#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.80596e+18	5.9853e+03	2.471e-21	2.7826e+01	3.0221e+01	1.7596e-15	7.9551e-04	9.9920e-01	2.9855e-03	9.9701e-01	5.7762e-09	1.4484e-20	1.1260e-05	5.2641e-02	9.3907e-01	8.2762e-03	6.4127e-05	1.0785e-01	8.9209e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1504e-28	0.00e+00	0.00e+00	1.1208e+00
9.68656e+18	6.0222e+03	2.474e-21	2.7826e+01	3.0219e+01	1.8564e-15	8.3528e-04	9.9916e-01	3.1031e-03	9.9690e-01	2.5603e-09	1.6686e-20	1.2009e-05	5.4615e-02	9.3747e-01	7.9075e-03	7.0467e-05	1.1165e-01	8.8828e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3359e-28	0.00e+00	0.00e+00	1.2561e+00
1.06552e+19	6.0773e+03	2.480e-21	2.7826e+01	3.0218e+01	1.9559e-15	8.8508e-04	9.9911e-01	3.2463e-03	9.9675e-01	1.1155e-09	1.9698e-20	1.2949e-05	5.6992e-02	9.3548e-01	7.5188e-03	7.8648e-05	1.1615e-01	8.8377e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5922e-28	0.00e+00	0.00e+00	1.4139e+00
1.17207e+19	6.1583e+03	2.490e-21	2.7826e+01	3.0215e+01	2.0818e-15	9.4800e-04	9.9905e-01	3.4223e-03	9.9658e-01	4.7788e-10	2.4315e-20	1.4118e-05	5.9870e-02	9.3300e-01	7.1113e-03	8.9417e-05	1.2152e-01	8.7839e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0215e-28	0.00e+00	0.00e+00	1.5998e+00
1.28928e+19	6.2493e+03	2.509e-21	2.7826e+01	3.0212e+01	2.2827e-15	1.0319e-03	9.9897e-01	3.6507e-03	9.9635e-01	2.0079e-10	3.1760e-20	1.5658e-05	6.3569e-02	9.2975e-01	6.6615e-03	1.0453e-04	1.2835e-01	8.7155e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7461e-28	0.00e+00	0.00e+00	1.8223e+00
1.41821e+19	6.3697e+03	2.537e-21	2.7826e+01	3.0208e+01	2.5562e-15	1.1442e-03	9.9886e-01	3.9487e-03	9.9605e-01	8.2866e-11	4.4392e-20	1.7699e-05	6.8326e-02	9.2548e-01	6.1773e-03	1.2633e-04	1.3709e-01	8.6279e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0566e-28	0.00e+00	0.00e+00	2.0938e+00
1.54697e+19	6.5140e+03	2.573e-21	2.7826e+01	3.0203e+01	2.8884e-15	1.2830e-03	9.9872e-01	4.3008e-03	9.9570e-01	3.6649e-11	6.4374e-20	2.0154e-05	7.3869e-02	9.2040e-01	5.7124e-03	1.5560e-04	1.4731e-01	8.5254e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2870e-28	0.00e+00	0.00e+00	2.3697e+00
1.65723e+19	6.6462e+03	2.616e-21	2.7826e+01	3.0198e+01	3.2976e-15	1.4345e-03	9.9857e-01	4.6691e-03	9.9533e-01	1.9138e-11	9.2898e-20	2.2759e-05	7.9616e-02	9.1505e-01	5.3098e-03	1.9049e-04	1.5801e-01	8.4180e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7010e-28	0.00e+00	0.00e+00	2.6169e+00
1.74663e+19	6.7709e+03	2.655e-21	2.7826e+01	3.0193e+01	3.7124e-15	1.5854e-03	9.9841e-01	5.0321e-03	9.9497e-01	1.1617e-11	1.2987e-19	2.5311e-05	8.5162e-02	9.0983e-01	4.9790e-03	2.2864e-04	1.6842e-01	8.3135e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4409e-27	0.00e+00	0.00e+00	2.8417e+00
1.82348e+19	6.8841e+03	2.692e-21	2.7826e+01	3.0187e+01	4.1885e-15	1.7420e-03	9.9826e-01	5.4074e-03	9.9459e-01	7.6642e-12	1.7958e-19	2.7926e-05	9.0800e-02	9.0449e-01	4.6826e-03	2.7195e-04	1.7912e-01	8.2060e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1116e-27	0.00e+00	0.00e+00	3.0649e+00
1.89446e+19	6.9937e+03	2.729e-21	2.7826e+01	3.0181e+01	4.7573e-15	1.9147e-03	9.9809e-01	5.8183e-03	9.9418e-01	5.2770e-12	2.4984e-19	3.0768e-05	9.6879e-02	8.9869e-01	4.3984e-03	3.2404e-04	1.9078e-01	8.0889e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1126e-27	0.00e+00	0.00e+00	3.2970e+00
1.96090e+19	7.1020e+03	2.767e-21	2.7826e+01	3.0174e+01	5.4292e-15	2.1076e-03	9.9789e-01	6.2723e-03	9.9373e-01	3.7645e-12	3.4977e-19	3.3878e-05	1.0349e-01	8.9236e-01	4.1239e-03	3.8754e-04	2.0364e-01	7.9597e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6087e-27	0.00e+00	0.00e+00	3.5335e+00
2.02145e+19	7.2058e+03	2.806e-21	2.7826e+01	3.0167e+01	6.2097e-15	2.3175e-03	9.9768e-01	6.7616e-03	9.9324e-01	2.7948e-12	4.8875e-19	3.7187e-05	1.1048e-01	8.8562e-01	3.8653e-03	4.6297e-04	2.1745e-01	7.8209e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7976e-27	0.00e+00	0.00e+00	3.7664e+00
2.07565e+19	7.3027e+03	2.842e-21	2.7826e+01	3.0159e+01	7.1073e-15	2.5408e-03	9.9746e-01	7.2789e-03	9.9272e-01	2.1553e-12	6.7798e-19	4.0634e-05	1.1774e-01	8.7860e-01	3.6244e-03	5.5049e-04	2.3197e-01	7.6748e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9330e-27	0.00e+00	0.00e+00	3.9949e+00
2.12463e+19	7.3930e+03	2.878e-21	2.7826e+01	3.0151e+01	8.1235e-15	2.7792e-03	9.9722e-01	7.8289e-03	9.9217e-01	1.7120e-12	9.3286e-19	4.4237e-05	1.2530e-01	8.7125e-01	3.3976e-03	6.5214e-04	2.4730e-01	7.5205e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4333e-26	0.00e+00	0.00e+00	4.2233e+00
2.16978e+19	7.4787e+03	2.912e-21	2.7826e+01	3.0142e+01	9.3145e-15	3.0377e-03	9.9696e-01	8.4230e-03	9.9158e-01	1.3899e-12	1.2831e-18	4.8059e-05	1.3332e-01	8.6345e-01	3.1800e-03	7.7181e-04	2.6370e-01	7.3553e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0661e-26	0.00e+00	0.00e+00	4.4554e+00
2.21177e+19	7.5658e+03	2.943e-21	2.7826e+01	3.0135e+01	1.0665e-14	3.3182e-03	9.9668e-01	9.0590e-03	9.9094e-01	1.1498e-12	1.7622e-18	5.2082e-05	1.4174e-01	8.5523e-01	2.9721e-03	9.1278e-04	2.8126e-01	7.1783e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9725e-26	0.00e+00	0.00e+00	4.6913e+00
2.25073e+19	7.6415e+03	2.976e-21	2.7826e+01	3.0125e+01	1.2309e-14	3.6267e-03	9.9637e-01	9.7594e-03	9.9024e-01	9.6647e-13	2.4244e-18	5.6422e-05	1.5081e-01	8.4636e-01	2.7693e-03	1.0802e-03	3.0017e-01	6.9875e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2732e-26	0.00e+00	0.00e+00	4.9299e+00
2.28675e+19	7.7111e+03	3.009e-21	2.7826e+01	3.0109e+01	1.4251e-14	3.9630e-03	9.9604e-01	1.0541e-02	9.8946e-01	8.2437e-13	3.3325e-18	6.1065e-05	1.6052e-01	8.3684e-01	2.5745e-03	1.2774e-03	3.2032e-01	6.7841e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1228e-26	0.00e+00	0.00e+00	5.1708e+00
2.32007e+19	7.7761e+03	3.040e-21	2.7826e+01	3.0099e+01	1.6548e-14	4.3286e-03	9.9567e-01	1.1366e-02	9.8863e-01	7.1350e-13	4.5746e-18	6.5962e-05	1.7070e-01	8.2684e-01	2.3879e-03	1.5082e-03	3.4165e-01	6.5684e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7679e-26	0.00e+00	0.00e+00	5.4144e+00
2.35104e+19	7.8516e+03	3.065e-21	2.7826e+01	3.0088e+01	1.9025e-14	4.7198e-03	9.9528e-01	1.2248e-02	9.8775e-01	6.2561e-13	6.2366e-18	7.0985e-05	1.8125e-01	8.1647e-01	2.2130e-03	1.7751e-03	3.6400e-01	6.3422e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2463e-25	0.00e+00	0.00e+00	5.6622e+00
2.38000e+19	7.9092e+03	3.094e-21	2.7826e+01	3.0070e+01	2.2175e-14	5.1565e-03	9.9484e-01	1.3241e-02	9.8676e-01	5.5293e-13	8.5434e-18	7.6495e-05	1.9279e-01	8.0510e-01	2.0407e-03	2.0927e-03	3.8789e-01	6.1001e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7752e-25	0.00e+00	0.00e+00	5.9162e+00
2.40715e+19	7.9576e+03	3.124e-21	2.7826e+01	3.0055e+01	2.6071e-14	5.6415e-03	9.9436e-01	1.4337e-02	9.8566e-01	4.9280e-13	1.1742e-17	8.2400e-05	2.0507e-01	7.9297e-01	1.8736e-03	2.4689e-03	4.1324e-01	5.8429e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5397e-25	0.00e+00	0.00e+00	6.1764e+00
2.43255e+19	8.0277e+03	3.145e-21	2.7826e+01	3.0040e+01	3.0190e-14	6.1613e-03	9.9384e-01	1.5506e-02	9.8449e-01	4.4386e-13	1.6029e-17	8.8442e-05	2.1778e-01	7.8041e-01	1.7186e-03	2.9020e-03	4.3953e-01	5.5757e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6142e-25	0.00e+00	0.00e+00	6.4422e+00
2.45633e+19	8.0733e+03	3.170e-21	2.7826e+01	3.0015e+01	3.5594e-14	6.7481e-03	9.9325e-01	1.6833e-02	9.8317e-01	4.0175e-13	2.1996e-17	9.5066e-05	2.3170e-01	7.6664e-01	1.5663e-03	3.4171e-03	4.6722e-01	5.2936e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1556e-25	0.00e+00	0.00e+00	6.7147e+00
2.47862e+19	8.1203e+03	3.195e-21	2.7826e+01	2.9999e+01	4.2063e-14	7.3961e-03	9.9260e-01	1.8285e-02	9.8171e-01	3.6632e-13	3.0212e-17	1.0204e-04	2.4627e-01	7.5221e-01	1.4217e-03	4.0194e-03	4.9597e-01	5.0001e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3875e-25	0.00e+00	0.00e+00	6.9953e+00
2.49959e+19	8.1643e+03	3.217e-21	2.7826e+01	2.9972e+01	4.9884e-14	8.1207e-03	9.9188e-01	1.9909e-02	9.8009e-01	3.3578e-13	4.1543e-17	1.0954e-04	2.6203e-01	7.3658e-01	1.2835e-03	4.7283e-03	5.2575e-01	4.6952e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0578e-24	0.00e+00	0.00e+00	7.2856e+00
2.51933e+19	8.2010e+03	3.241e-21	2.7826e+01	2.9949e+01	5.9726e-14	8.9354e-03	9.9106e-01	2.1724e-02	9.7828e-01	3.0932e-13	5.7343e-17	1.1750e-04	2.7870e-01	7.2003e-01	1.1517e-03	5.5630e-03	5.5642e-01	4.3802e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5256e-24	0.00e+00	0.00e+00	7.5857e+00
2.53791e+19	8.2345e+03	3.264e-21	2.7826e+01	2.9921e+01	7.1941e-14	9.8551e-03	9.9014e-01	2.3764e-02	9.7624e-01	2.8623e-13	7.9379e-17	1.2603e-04	2.9663e-01	7.0222e-01	1.0266e-03	6.5462e-03	5.8773e-01	4.0572e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2082e-24	0.00e+00	0.00e+00	7.8979e+00
2.55542e+19	8.2647e+03	3.285e-21	2.7826e+01	2.9888e+01	8.7238e-14	1.0899e-02	9.8910e-01	2.6066e-02	9.7393e-01	2.6593e-13	1.1021e-16	1.3514e-04	3.1579e-01	6.8317e-01	9.0850e-04	7.7050e-03	6.1945e-01	3.7285e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2109e-24	0.00e+00	0.00e+00	8.2234e+00
2.57194e+19	8.2873e+03	3.308e-21	2.7826e+01	2.9850e+01	1.0697e-13	1.2096e-02	9.8790e-01	2.8688e-02	9.7131e-01	2.4784e-13	1.5385e-16	1.4490e-04	3.3634e-01	6.6271e-01	7.9704e-04	9.0777e-03	6.5132e-01	3.3961e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7056e-24	0.00e+00	0.00e+00	8.5643e+00
2.58756e+19	8.3076e+03	3.329e-21	2.7826e+01	2.9806e+01	1.3233e-13	1.3475e-02	9.8652e-01	3.1682e-02	9.6832e-01	2.3171e-13	2.1592e-16	1.5533e-04	3.5837e-01	6.4078e-01	6.9273e-04	1.0705e-02	6.8301e-01	3.0629e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9551e-24	0.00e+00	0.00e+00	8.9238e+00
2.60236e+19	8.3224e+03	3.349e-21	2.7826e+01	2.9744e+01	1.6560e-13	1.5085e-02	9.8492e-01	3.5143e-02	9.6486e-01	2.1702e-13	3.0494e-16	1.6648e-04	3.8214e-01	6.1710e-01	5.9532e-04	1.2649e-02	7.1421e-01	2.7314e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0365e-23	0.00e+00	0.00e+00	9.3059e+00
2.61643e+19	8.3277e+03	3.372e-21	2.7826e+01	2.9680e+01	2.1119e-13	1.6997e-02	9.8300e-01	3.9199e-02	9.6080e-01	2.0358e-13	4.3612e-16	1.7858e-04	4.0778e-01	5.9153e-01	5.0448e-04	1.5000e-02	7.4465e-01	2.4035e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5743e-23	0.00e+00	0.00e+00	9.7160e+00
2.62988e+19	8.3253e+03	3.394e-21	2.7826e+01	2.9606e+01	2.7484e-13	1.9306e-02	9.8069e-01	4.4013e-02	9.5599e-01	1.9117e-13	6.3306e-16	1.9169e-04	4.3568e-01	5.6371e-01	4.2028e-04	1.7878e-02	7.7397e-01	2.0815e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4423e-23	0.00e+00	0.00e+00	1.0162e+01
2.64209e+19	8.3132e+03	3.419e-21	2.7826e+01	2.9536e+01	3.6270e-13	2.2018e-02	9.7798e-01	4.9490e-02	9.5051e-01	1.8033e-13	9.2125e-16	2.0527e-04	4.6443e-01	5.3502e-01	3.4660e-04	2.1286e-02	8.0044e-01	1.7827e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8254e-23	0.00e+00	0.00e+00	1.0598e+01
2.65287e+19	8.2990e+03	3.437e-21	2.7826e+01	2.9424e+01	4.7608e-13	2.5058e-02	9.7494e-01	5.5521e-02	9.4448e-01	1.7085e-13	1.3173e-15	2.1850e-04	4.9318e-01	5.0631e-01	2.8477e-04	2.5131e-02	8.2290e-01	1.5197e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8741e-23	0.00e+00	0.00e+00	1.1051e+01
2.66470e+19	8.2651e+03	3.456e-21	2.7826e+01	2.9291e+01	6.6868e-13	2.9308e-02	9.7069e-01	6.3974e-02	9.3603e-01	1.6011e-13	2.0189e-15	2.3497e-04	5.2890e-01	4.7064e-01	2.2143e-04	3.0526e-02	8.4541e-01	1.2406e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8499e-23	0.00e+00	0.00e+00	1.1739e+01
2.67733e+19	8.2318e+03	3.470e-21	2.7826e+01	2.9058e+01	1.0184e-12	3.5662e-02	9.6434e-01	7.5809e-02	9.2419e-01	1.4862e-13	3.3728e-15	2.5376e-04	5.7145e-01	4.2813e-01	1.6106e-04	3.8578e-02	8.6617e-01	9.5251e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8584e-22	0.00e+00	0.00e+00	1.2484e+01
2.68646e+19	8.1911e+03	3.488e-21	2.7826e+01	2.8835e+01	1.5011e-12	4.2634e-02	9.5737e-01	8.7518e-02	9.1248e-01	1.4065e-13	5.2879e-15	2.6929e-04	6.0725e-01	3.9236e-01	1.2067e-04	4.7348e-02	8.7807e-01	7.4583e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2842e-22	0.00e+00	0.00e+00	1.2962e+01
2.69164e+19	8.1427e+03	3.503e-21	2.7826e+01	2.8701e+01	1.9623e-12	4.7980e-02	9.5202e-01	9.6051e-02	9.0395e-01	1.3604e-13	7.0859e-15	2.7947e-04	6.3039e-01	3.6923e-01	9.9192e-05	5.4036e-02	8.8267e-01	6.3299e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7728e-22	0.00e+00	0.00e+00	1.3298e+01
2.69563e+19	8.1174e+03	3.499e-21	2.7826e+01	2.8533e+01	2.4058e-12	5.2614e-02	9.4739e-01	1.0354e-01	8.9646e-01	1.3236e-13	8.8813e-15	2.8680e-04	6.4871e-01	3.5091e-01	8.4469e-05	5.9830e-02	8.8482e-01	5.5352e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3752e-22	0.00e+00	0.00e+00	1.3666e+01
2.70021e+19	8.0751e+03	3.497e-21	2.7826e+01	2.8376e+01	3.1139e-12	5.8985e-02	9.4101e-01	1.1368e-01	8.8632e-01	1.2770e-13	1.1742e-14	2.9628e-04	6.7140e-01	3.2824e-01	6.8778e-05	6.7760e-02	8.8548e-01	4.6764e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1400e-22	0.00e+00	0.00e+00	1.4203e+01
2.70537e+19	8.0273e+03	3.489e-21	2.7826e+01	2.8146e+01	4.3018e-12	6.8135e-02	9.3187e-01	1.2714e-01	8.7286e-01	1.2236e-13	1.6583e-14	3.0681e-04	6.9797e-01	3.0167e-01	5.3101e-05	7.9075e-02	8.8322e-01	3.7700e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4369e-21	0.00e+00	0.00e+00	1.4818e+01
2.70996e+19	7.9861e+03	3.462e-21	2.7826e+01	2.7768e+01	5.9275e-12	7.8683e-02	9.2132e-01	1.4134e-01	8.5866e-01	1.1780e-13	2.3163e-14	3.1438e-04	7.2229e-01	2.7736e-01	4.1007e-05	9.2034e-02	8.7771e-01	3.0256e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2366e-21	0.00e+00	0.00e+00	1.5377e+01
2.71361e+19	7.9547e+03	3.427e-21	2.7826e+01	2.7394e+01	7.8606e-12	8.9360e-02	9.1064e-01	1.5487e-01	8.4513e-01	1.1407e-13	3.1026e-14	3.1996e-04	7.4265e-01	2.5700e-01	3.2505e-05	1.0506e-01	8.7014e-01	2.4797e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3090e-21	0.00e+00	0.00e+00	1.5891e+01
2.71677e+19	7.9038e+03	3.401e-21	2.7826e+01	2.7110e+01	1.0462e-11	1.0116e-01	8.9884e-01	1.6901e-01	8.3099e-01	1.1045e-13	4.1281e-14	3.2587e-04	7.6186e-01	2.3779e-01	2.5811e-05	1.1936e-01	8.6023e-01	2.0414e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8681e-21	0.00e+00	0.00e+00	1.6431e+01
2.71974e+19	7.8823e+03	3.340e-21	2.7826e+01	2.6638e+01	1.3604e-11	1.1402e-01	8.8598e-01	1.8347e-01	8.1653e-01	1.0746e-13	5.3932e-14	3.2826e-04	7.7918e-01	2.2047e-01	2.0575e-05	1.3483e-01	8.4841e-01	1.6767e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0021e-21	0.00e+00	0.00e+00	1.7010e+01
2.72260e+19	7.8303e+03	3.279e-21	2.7826e+01	2.6140e+01	1.8371e-11	1.2975e-01	8.7025e-01	2.0016e-01	7.9984e-01	1.0396e-13	7.1927e-14	3.3053e-04	7.9692e-01	2.0274e-01	1.6069e-05	1.5359e-01	8.3286e-01	1.3546e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0375e-20	0.00e+00	0.00e+00	1.7660e+01
2.72533e+19	7.7799e+03	3.209e-21	2.7826e+01	2.5641e+01	2.5214e-11	1.4882e-01	8.5118e-01	2.1827e-01	7.8173e-01	1.0092e-13	9.7585e-14	3.3224e-04	8.1442e-01	1.8524e-01	1.2343e-05	1.7612e-01	8.1312e-01	1.0759e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5836e-20	0.00e+00	0.00e+00	1.8337e+01
2.72773e+19	7.7373e+03	3.120e-21	2.7826e+01	2.5027e+01	3.4036e-11	1.6950e-01	8.3050e-01	2.3608e-01	7.6392e-01	9.8465e-14	1.2967e-13	3.3121e-04	8.2965e-01	1.7001e-01	9.5917e-06	2.0030e-01	7.9112e-01	8.5837e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3548e-20	0.00e+00	0.00e+00	1.8996e+01
2.72983e+19	7.6989e+03	3.013e-21	2.7826e+01	2.4310e+01	4.4932e-11	1.9101e-01	8.0899e-01	2.5332e-01	7.4668e-01	9.6426e-14	1.6752e-13	3.2769e-04	8.4272e-01	1.5695e-01	7.5798e-06	2.2517e-01	7.6791e-01	6.9189e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3685e-20	0.00e+00	0.00e+00	1.9668e+01
2.73182e+19	7.6429e+03	2.902e-21	2.7826e+01	2.3601e+01	6.0376e-11	2.1589e-01	7.8411e-01	2.7168e-01	7.2832e-01	9.4504e-14	2.1818e-13	3.2389e-04	8.5556e-01	1.4411e-01	5.9283e-06	2.5362e-01	7.4086e-01	5.5203e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8871e-20	0.00e+00	0.00e+00	2.0417e+01
2.73374e+19	7.5888e+03	2.766e-21	2.7826e+01	2.2740e+01	8.1430e-11	2.4426e-01	7.5574e-01	2.9060e-01	7.0940e-01	9.3040e-14	2.8336e-13	3.1720e-04	8.6749e-01	1.3219e-01	4.6157e-06	2.8562e-01	7.1003e-01	4.3528e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0718e-20	0.00e+00	0.00e+00	2.1216e+01
2.73554e+19	7.5280e+03	2.618e-21	2.7826e+01	2.1810e+01	1.1025e-10	2.7590e-01	7.2410e-01	3.0977e-01	6.9023e-01	9.1935e-14	3.6641e-13	3.0911e-04	8.7852e-01	1.2116e-01	3.5923e-06	3.2080e-01	6.7579e-01	3.4097e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0195e-19	0.00e+00	0.00e+00	2.2053e+01
2.73719e+19	7.4595e+03	2.459e-21	2.7826e+01	2.0814e+01	1.4882e-10	3.1010e-01	6.8990e-01	3.2854e-01	6.7146e-01	9.1376e-14	4.6766e-13	2.9924e-04	8.8847e-01	1.1122e-01	2.8120e-06	3.5823e-01	6.3911e-01	2.6666e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4438e-19	0.00e+00	0.00e+00	2.2919e+01
2.73865e+19	7.3871e+03	2.302e-21	2.7826e+01	1.9813e+01	1.9728e-10	3.4484e-01	6.5516e-01	3.4561e-01	6.5439e-01	9.1419e-14	5.8225e-13	2.8835e-04	8.9692e-01	1.0279e-01	2.2450e-06	3.9562e-01	6.0227e-01	2.1089e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9751e-19	0.00e+00	0.00e+00	2.3723e+01
2.73984e+19	7.3161e+03	2.164e-21	2.7826e+01	1.8938e+01	2.5206e-10	3.7683e-01	6.2317e-01	3.6027e-01	6.3973e-01	9.1683e-14	6.9967e-13	2.7855e-04	9.0371e-01	9.6006e-02	1.8528e-06	4.2952e-01	5.6876e-01	1.7167e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5723e-19	0.00e+00	0.00e+00	2.4419e+01
2.74082e+19	7.2698e+03	2.036e-21	2.7826e+01	1.8098e+01	3.0405e-10	4.0366e-01	5.9634e-01	3.7165e-01	6.2835e-01	9.2720e-14	8.0157e-13	2.6829e-04	9.0877e-01	9.0960e-02	1.5880e-06	4.5756e-01	5.4099e-01	1.4449e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1215e-19	0.00e+00	0.00e+00	2.5064e+01
2.74167e+19	7.1994e+03	1.928e-21	2.7826e+01	1.7379e+01	3.6650e-10	4.2912e-01	5.7088e-01	3.8229e-01	6.1771e-01	9.3482e-14	9.0666e-13	2.5961e-04	9.1330e-01	8.6439e-02	1.3807e-06	4.8388e-01	5.1488e-01	1.2353e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7181e-19	0.00e+00	0.00e+00	2.5656e+01
2.74244e+19	7.1365e+03	1.825e-21	2.7826e+01	1.6710e+01	4.3356e-10	4.5312e-01	5.4688e-01	3.9227e-01	6.0773e-01	9.4298e-14	1.0112e-12	2.5131e-04	9.1736e-01	8.2384e-02	1.2130e-06	5.0839e-01	4.9054e-01	1.0662e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3414e-19	0.00e+00	0.00e+00	2.6259e+01
2.74320e+19	7.0761e+03	1.722e-21	2.7826e+01	1.6023e+01	5.0966e-10	4.7708e-01	5.2292e-01	4.0186e-01	5.9814e-01	9.5465e-14	1.1189e-12	2.4254e-04	9.2117e-01	7.8590e-02	1.0688e-06	5.3260e-01	4.6648e-01	9.2015e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0094e-19	0.00e+00	0.00e+00	2.6894e+01
2.74393e+19	7.0089e+03	1.622e-21	2.7826e+01	1.5321e+01	5.9839e-10	5.0066e-01	4.9934e-01	4.1086e-01	5.8914e-01	9.6942e-14	1.2268e-12	2.3342e-04	9.2464e-01	7.5130e-02	9.4720e-07	5.5617e-01	4.4304e-01	7.9624e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6944e-19	0.00e+00	0.00e+00	2.7516e+01
2.74459e+19	6.9424e+03	1.533e-21	2.7826e+01	1.4703e+01	6.9481e-10	5.2279e-01	4.7721e-01	4.1926e-01	5.8074e-01	9.8322e-14	1.3337e-12	2.2530e-04	9.2777e-01	7.2004e-02	8.4753e-07	5.7806e-01	4.2124e-01	6.9565e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4013e-19	0.00e+00	0.00e+00	2.8083e+01
2.74520e+19	6.8872e+03	1.450e-21	2.7826e+01	1.4112e+01	7.8942e-10	5.4230e-01	4.5770e-01	4.2655e-01	5.7345e-01	9.9988e-14	1.4263e-12	2.1735e-04	9.3043e-01	6.9355e-02	7.6795e-07	5.9719e-01	4.0219e-01	6.1544e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0171e-19	0.00e+00	0.00e+00	2.8643e+01
2.74568e+19	6.8364e+03	1.387e-21	2.7826e+01	1.3654e+01	8.7995e-10	5.5871e-01	4.4129e-01	4.3238e-01	5.6761e-01	1.0137e-13	1.5085e-12	2.1117e-04	9.3253e-01	6.7257e-02	7.0934e-07	6.1312e-01	3.8632e-01	5.5609e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5854e-19	0.00e+00	0.00e+00	2.9025e+01
2.74603e+19	6.7983e+03	1.342e-21	2.7826e+01	1.3332e+01	9.5036e-10	5.7016e-01	4.2984e-01	4.3671e-01	5.6329e-01	1.0236e-13	1.5665e-12	2.0681e-04	9.3404e-01	6.5755e-02	6.7007e-07	6.2419e-01	3.7530e-01	5.1740e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9883e-19	0.00e+00	0.00e+00	2.9329e+01
