#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.33749e+18	7.1153e+03	2.346e-21	2.7826e+01	2.0860e+01	4.8103e-09	3.1205e-01	6.8795e-01	2.8878e-01	7.1113e-01	8.3852e-05	1.2764e-11	6.9630e-03	8.7570e-01	1.1733e-01	1.9799e-06	3.6094e-01	6.3700e-01	2.0599e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8256e-18	0.00e+00	0.00e+00	1.1775e+01
1.35069e+18	7.0723e+03	2.201e-21	2.7826e+01	1.9846e+01	6.4334e-09	3.4649e-01	6.5351e-01	3.0617e-01	6.9374e-01	8.0883e-05	1.6903e-11	6.7573e-03	8.8475e-01	1.0849e-01	1.5927e-06	3.9793e-01	6.0043e-01	1.6437e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7880e-18	0.00e+00	0.00e+00	1.2503e+01
1.36134e+18	7.0140e+03	2.076e-21	2.7826e+01	1.8952e+01	8.3460e-09	3.7752e-01	6.2248e-01	3.2118e-01	6.7874e-01	7.8647e-05	2.1460e-11	6.5582e-03	8.9198e-01	1.0146e-01	1.3272e-06	4.3077e-01	5.6788e-01	1.3546e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0184e-18	0.00e+00	0.00e+00	1.3123e+01
1.36998e+18	6.9581e+03	1.969e-21	2.7826e+01	1.8207e+01	1.0411e-08	4.0463e-01	5.9537e-01	3.3411e-01	6.6581e-01	7.6953e-05	2.6241e-11	6.3810e-03	8.9787e-01	9.5747e-02	1.1387e-06	4.5908e-01	5.3977e-01	1.1487e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4943e-18	0.00e+00	0.00e+00	1.3687e+01
1.37595e+18	6.9314e+03	1.889e-21	2.7826e+01	1.7626e+01	1.1988e-08	4.2341e-01	5.7659e-01	3.4200e-01	6.5792e-01	7.6258e-05	2.9896e-11	6.2263e-03	9.0133e-01	9.2447e-02	1.0325e-06	4.7847e-01	5.2050e-01	1.0263e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7553e-18	0.00e+00	0.00e+00	1.3985e+01
1.37947e+18	6.9078e+03	1.843e-21	2.7826e+01	1.7295e+01	1.3109e-08	4.3484e-01	5.6516e-01	3.4727e-01	6.5265e-01	7.5699e-05	3.2391e-11	6.1388e-03	9.0355e-01	9.0313e-02	9.7124e-07	4.9020e-01	5.0884e-01	9.5830e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6713e-18	0.00e+00	0.00e+00	1.4217e+01
1.38277e+18	6.8813e+03	1.798e-21	2.7826e+01	1.6985e+01	1.4308e-08	4.4578e-01	5.5422e-01	3.5270e-01	6.4723e-01	7.5064e-05	3.4990e-11	6.0576e-03	9.0577e-01	8.8172e-02	9.1452e-07	5.0137e-01	4.9773e-01	8.9697e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6711e-18	0.00e+00	0.00e+00	1.4495e+01
1.38667e+18	6.8467e+03	1.744e-21	2.7826e+01	1.6603e+01	1.5901e-08	4.5881e-01	5.4119e-01	3.5909e-01	6.4083e-01	7.4370e-05	3.8307e-11	5.9549e-03	9.0834e-01	8.5704e-02	8.5193e-07	5.1461e-01	4.8456e-01	8.2911e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0022e-17	0.00e+00	0.00e+00	1.4838e+01
1.39091e+18	6.8103e+03	1.685e-21	2.7826e+01	1.6187e+01	1.7823e-08	4.7324e-01	5.2676e-01	3.6594e-01	6.3398e-01	7.3684e-05	4.2302e-11	5.8400e-03	9.1102e-01	8.3137e-02	7.8938e-07	5.2918e-01	4.7006e-01	7.6053e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1769e-17	0.00e+00	0.00e+00	1.5190e+01
1.39499e+18	6.7725e+03	1.629e-21	2.7826e+01	1.5793e+01	1.9959e-08	4.8758e-01	5.1242e-01	3.7270e-01	6.2723e-01	7.3050e-05	4.6688e-11	5.7296e-03	9.1360e-01	8.0670e-02	7.3274e-07	5.4356e-01	4.5574e-01	6.9838e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3832e-17	0.00e+00	0.00e+00	1.5526e+01
1.39879e+18	6.7465e+03	1.574e-21	2.7826e+01	1.5394e+01	2.1937e-08	5.0028e-01	4.9972e-01	3.7849e-01	6.2144e-01	7.2702e-05	5.0769e-11	5.6121e-03	9.1579e-01	7.8596e-02	6.8600e-07	5.5623e-01	4.4312e-01	6.4607e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5879e-17	0.00e+00	0.00e+00	1.5849e+01
1.40266e+18	6.7037e+03	1.520e-21	2.7826e+01	1.4999e+01	2.4533e-08	5.1396e-01	4.8604e-01	3.8511e-01	6.1482e-01	7.2142e-05	5.5732e-11	5.4979e-03	9.1819e-01	7.6312e-02	6.3892e-07	5.6977e-01	4.2964e-01	5.9512e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8549e-17	0.00e+00	0.00e+00	1.6217e+01
1.40662e+18	6.6596e+03	1.465e-21	2.7826e+01	1.4596e+01	2.7515e-08	5.2808e-01	4.7192e-01	3.9176e-01	6.0816e-01	7.1631e-05	6.1358e-11	5.3793e-03	9.2055e-01	7.4071e-02	5.9459e-07	5.8367e-01	4.1578e-01	5.4677e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1819e-17	0.00e+00	0.00e+00	1.6574e+01
1.41030e+18	6.6188e+03	1.415e-21	2.7826e+01	1.4229e+01	3.0603e-08	5.4129e-01	4.5871e-01	3.9799e-01	6.0194e-01	7.1191e-05	6.7170e-11	5.2689e-03	9.2271e-01	7.2021e-02	5.5608e-07	5.9661e-01	4.0289e-01	5.0489e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5462e-17	0.00e+00	0.00e+00	1.6906e+01
1.41374e+18	6.5880e+03	1.366e-21	2.7826e+01	1.3865e+01	3.3511e-08	5.5307e-01	4.4693e-01	4.0348e-01	5.9645e-01	7.0951e-05	7.2649e-11	5.1565e-03	9.2460e-01	7.0242e-02	5.2348e-07	6.0806e-01	3.9147e-01	4.6911e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9127e-17	0.00e+00	0.00e+00	1.7235e+01
1.41725e+18	6.5393e+03	1.319e-21	2.7826e+01	1.3504e+01	3.7372e-08	5.6568e-01	4.3432e-01	4.0975e-01	5.9018e-01	7.0485e-05	7.9355e-11	5.0471e-03	9.2666e-01	6.8295e-02	4.9056e-07	6.2028e-01	3.7929e-01	4.3419e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3968e-17	0.00e+00	0.00e+00	1.7597e+01
1.42083e+18	6.4925e+03	1.271e-21	2.7826e+01	1.3147e+01	4.1675e-08	5.7862e-01	4.2138e-01	4.1614e-01	5.8379e-01	7.0037e-05	8.6956e-11	4.9372e-03	9.2870e-01	6.6360e-02	4.5920e-07	6.3273e-01	3.6687e-01	4.0087e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9892e-17	0.00e+00	0.00e+00	1.7955e+01
1.42430e+18	6.4495e+03	1.225e-21	2.7826e+01	1.2790e+01	4.6143e-08	5.9073e-01	4.0927e-01	4.2204e-01	5.7789e-01	6.9749e-05	9.4672e-11	4.8245e-03	9.3058e-01	6.4594e-02	4.3147e-07	6.4432e-01	3.5531e-01	3.7131e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6395e-17	0.00e+00	0.00e+00	1.8309e+01
1.42776e+18	6.4033e+03	1.179e-21	2.7826e+01	1.2438e+01	5.1220e-08	6.0280e-01	3.9720e-01	4.2812e-01	5.7181e-01	6.9421e-05	1.0326e-10	4.7130e-03	9.3246e-01	6.2827e-02	4.0518e-07	6.5581e-01	3.4384e-01	3.4372e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4210e-17	0.00e+00	0.00e+00	1.8681e+01
1.43128e+18	6.3578e+03	1.134e-21	2.7826e+01	1.2085e+01	5.6851e-08	6.1494e-01	3.8506e-01	4.3429e-01	5.6564e-01	6.9119e-05	1.1281e-10	4.5997e-03	9.3433e-01	6.1075e-02	3.8018e-07	6.6731e-01	3.3237e-01	3.1762e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3609e-17	0.00e+00	0.00e+00	1.9063e+01
1.43483e+18	6.3078e+03	1.089e-21	2.7826e+01	1.1726e+01	6.3346e-08	6.2699e-01	3.7301e-01	4.4050e-01	5.5943e-01	6.8832e-05	1.2341e-10	4.4836e-03	9.3615e-01	5.9362e-02	3.5678e-07	6.7865e-01	3.2106e-01	2.9338e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4983e-17	0.00e+00	0.00e+00	1.9455e+01
1.43835e+18	6.2537e+03	1.046e-21	2.7826e+01	1.1377e+01	7.0793e-08	6.3889e-01	3.6111e-01	4.4671e-01	5.5322e-01	6.8546e-05	1.3528e-10	4.3703e-03	9.3795e-01	5.7683e-02	3.3491e-07	6.8981e-01	3.0992e-01	2.7102e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8899e-17	0.00e+00	0.00e+00	1.9845e+01
1.44174e+18	6.2009e+03	1.006e-21	2.7826e+01	1.1055e+01	7.8870e-08	6.5034e-01	3.4966e-01	4.5289e-01	5.4704e-01	6.8206e-05	1.4824e-10	4.2649e-03	9.3966e-01	5.6073e-02	3.1497e-07	7.0049e-01	2.9925e-01	2.5089e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0544e-16	0.00e+00	0.00e+00	2.0222e+01
1.44500e+18	6.1572e+03	9.672e-22	2.7826e+01	1.0739e+01	8.6751e-08	6.6073e-01	3.3927e-01	4.5850e-01	5.4143e-01	6.8024e-05	1.6101e-10	4.1595e-03	9.4122e-01	5.4620e-02	2.9740e-07	7.1014e-01	2.8963e-01	2.3319e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2308e-16	0.00e+00	0.00e+00	2.0596e+01
1.44838e+18	6.1011e+03	9.284e-22	2.7826e+01	1.0418e+01	9.6795e-08	6.7163e-01	3.2837e-01	4.6477e-01	5.3516e-01	6.7704e-05	1.7665e-10	4.0532e-03	9.4288e-01	5.3062e-02	2.7971e-07	7.2019e-01	2.7959e-01	2.1591e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4669e-16	0.00e+00	0.00e+00	2.1015e+01
1.45187e+18	6.0451e+03	8.901e-22	2.7826e+01	1.0096e+01	1.0813e-07	6.8261e-01	3.1739e-01	4.7104e-01	5.2890e-01	6.7422e-05	1.9442e-10	3.9453e-03	9.4452e-01	5.1537e-02	2.6292e-07	7.3028e-01	2.6952e-01	1.9950e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7609e-16	0.00e+00	0.00e+00	2.1425e+01
1.45521e+18	5.9887e+03	8.546e-22	2.7826e+01	9.7940e+00	1.2051e-07	6.9294e-01	3.0706e-01	4.7712e-01	5.2281e-01	6.7130e-05	2.1368e-10	3.8435e-03	9.4606e-01	5.0100e-02	2.4779e-07	7.3974e-01	2.6008e-01	1.8494e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1106e-16	0.00e+00	0.00e+00	2.1822e+01
1.45843e+18	5.9244e+03	8.216e-22	2.7826e+01	9.5083e+00	1.3514e-07	7.0288e-01	2.9712e-01	4.8328e-01	5.1666e-01	6.6743e-05	2.3572e-10	3.7480e-03	9.4754e-01	4.8709e-02	2.3386e-07	7.4881e-01	2.5102e-01	1.7184e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5528e-16	0.00e+00	0.00e+00	2.2214e+01
1.46148e+18	5.8779e+03	7.910e-22	2.7826e+01	9.2451e+00	1.4829e-07	7.1173e-01	2.8827e-01	4.8872e-01	5.1122e-01	6.6523e-05	2.5678e-10	3.6574e-03	9.4887e-01	4.7477e-02	2.2175e-07	7.5682e-01	2.4302e-01	1.6042e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0093e-16	0.00e+00	0.00e+00	2.2581e+01
1.46460e+18	5.8168e+03	7.605e-22	2.7826e+01	8.9776e+00	1.6535e-07	7.2077e-01	2.7923e-01	4.9482e-01	5.0511e-01	6.6134e-05	2.8288e-10	3.5665e-03	9.5027e-01	4.6166e-02	2.0959e-07	7.6500e-01	2.3485e-01	1.4941e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6311e-16	0.00e+00	0.00e+00	2.3000e+01
1.46786e+18	5.7568e+03	7.301e-22	2.7826e+01	8.7069e+00	1.8449e-07	7.2993e-01	2.7007e-01	5.0092e-01	4.9902e-01	6.5794e-05	3.1285e-10	3.4735e-03	9.5165e-01	4.4877e-02	1.9792e-07	7.7324e-01	2.2662e-01	1.3881e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4154e-16	0.00e+00	0.00e+00	2.3411e+01
1.47101e+18	5.6927e+03	7.019e-22	2.7826e+01	8.4565e+00	2.0658e-07	7.3879e-01	2.6121e-01	5.0714e-01	4.9280e-01	6.5335e-05	3.4750e-10	3.3880e-03	9.5299e-01	4.3623e-02	1.8710e-07	7.8119e-01	2.1868e-01	1.2918e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4166e-16	0.00e+00	0.00e+00	2.3812e+01
1.47400e+18	5.6280e+03	6.761e-22	2.7826e+01	8.2146e+00	2.3064e-07	7.4680e-01	2.5320e-01	5.1282e-01	4.8712e-01	6.4980e-05	3.8458e-10	3.3046e-03	9.5420e-01	4.2496e-02	1.7761e-07	7.8836e-01	2.1152e-01	1.2083e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6063e-16	0.00e+00	0.00e+00	2.4191e+01
1.47683e+18	5.5693e+03	6.524e-22	2.7826e+01	7.9995e+00	2.5549e-07	7.5428e-01	2.4572e-01	5.1843e-01	4.8151e-01	6.4557e-05	4.2435e-10	3.2301e-03	9.5535e-01	4.1424e-02	1.6895e-07	7.9502e-01	2.0486e-01	1.1335e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9987e-16	0.00e+00	0.00e+00	2.4558e+01
1.47963e+18	5.5116e+03	6.295e-22	2.7826e+01	7.7877e+00	2.8245e-07	7.6140e-01	2.3860e-01	5.2398e-01	4.7596e-01	6.4150e-05	4.6809e-10	3.1565e-03	9.5646e-01	4.0384e-02	1.6078e-07	8.0134e-01	1.9855e-01	1.0642e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6739e-16	0.00e+00	0.00e+00	2.4939e+01
1.48255e+18	5.4454e+03	6.065e-22	2.7826e+01	7.5718e+00	3.1579e-07	7.6872e-01	2.3128e-01	5.2992e-01	4.7002e-01	6.3651e-05	5.2222e-10	3.0820e-03	9.5760e-01	3.9314e-02	1.5267e-07	8.0783e-01	1.9207e-01	9.9659e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1963e-15	0.00e+00	0.00e+00	2.5342e+01
1.48546e+18	5.3856e+03	5.844e-22	2.7826e+01	7.3596e+00	3.5009e-07	7.7557e-01	2.2442e-01	5.3543e-01	4.6450e-01	6.3284e-05	5.7956e-10	3.0072e-03	9.5867e-01	3.8323e-02	1.4526e-07	8.1389e-01	1.8602e-01	9.3473e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4634e-15	0.00e+00	0.00e+00	2.5728e+01
1.48831e+18	5.3271e+03	5.634e-22	2.7826e+01	7.1605e+00	3.8746e-07	7.8220e-01	2.1780e-01	5.4109e-01	4.5884e-01	6.2838e-05	6.4403e-10	2.9370e-03	9.5972e-01	3.7343e-02	1.3820e-07	8.1971e-01	1.8020e-01	8.7726e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7921e-15	0.00e+00	0.00e+00	2.6124e+01
1.49125e+18	5.2597e+03	5.426e-22	2.7826e+01	6.9622e+00	4.3390e-07	7.8902e-01	2.1098e-01	5.4720e-01	4.5273e-01	6.2261e-05	7.2493e-10	2.8677e-03	9.6080e-01	3.6335e-02	1.3122e-07	8.2569e-01	1.7423e-01	8.2136e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2490e-15	0.00e+00	0.00e+00	2.6538e+01
1.49414e+18	5.1941e+03	5.231e-22	2.7826e+01	6.7693e+00	4.8424e-07	7.9543e-01	2.0457e-01	5.5296e-01	4.4698e-01	6.1763e-05	8.1450e-10	2.7997e-03	9.6180e-01	3.5401e-02	1.2486e-07	8.3130e-01	1.6862e-01	7.7063e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8115e-15	0.00e+00	0.00e+00	2.6929e+01
1.49688e+18	5.1301e+03	5.052e-22	2.7826e+01	6.5914e+00	5.3843e-07	8.0134e-01	1.9866e-01	5.5852e-01	4.4142e-01	6.1244e-05	9.1310e-10	2.7371e-03	9.6273e-01	3.4528e-02	1.1755e-36	8.3646e-01	1.6346e-01	7.2556e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4966e-15	0.00e+00	0.00e+00	2.7307e+01
1.49956e+18	5.0660e+03	4.882e-22	2.7826e+01	6.4219e+00	5.9812e-07	8.0696e-01	1.9304e-01	5.6404e-01	4.3590e-01	6.0700e-05	1.0244e-09	2.6774e-03	9.6363e-01	3.3688e-02	1.1755e-36	8.4136e-01	1.5857e-01	6.8414e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3505e-15	0.00e+00	0.00e+00	2.7686e+01
1.50223e+18	4.9968e+03	4.720e-22	2.7826e+01	6.2558e+00	6.6838e-07	8.1249e-01	1.8751e-01	5.6969e-01	4.3025e-01	6.0092e-05	1.1561e-09	2.6193e-03	9.6452e-01	3.2859e-02	1.1755e-36	8.4618e-01	1.5376e-01	6.4513e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4720e-15	0.00e+00	0.00e+00	2.8068e+01
1.50485e+18	4.9347e+03	4.566e-22	2.7826e+01	6.0985e+00	7.3882e-07	8.1763e-01	1.8237e-01	5.7500e-01	4.2494e-01	5.9562e-05	1.2630e-09	2.5638e-03	9.6543e-01	3.2009e-02	1.1755e-36	8.5063e-01	1.4931e-01	6.0964e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4785e-15	0.00e+00	0.00e+00	2.8434e+01
1.50745e+18	4.8617e+03	4.417e-22	2.7826e+01	5.9435e+00	8.2722e-07	8.2280e-01	1.7720e-01	5.8071e-01	4.1923e-01	5.8881e-05	1.3903e-09	2.5102e-03	9.6636e-01	3.1132e-02	1.1755e-36	8.5512e-01	1.4482e-01	5.7575e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7879e-15	0.00e+00	0.00e+00	2.8820e+01
1.51004e+18	4.7948e+03	4.276e-22	2.7826e+01	5.7943e+00	9.1820e-07	8.2768e-01	1.7232e-01	5.8608e-01	4.1387e-01	5.8285e-05	1.5216e-09	2.4579e-03	9.6723e-01	3.0315e-02	1.1755e-36	8.5934e-01	1.4061e-01	5.4451e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2535e-15	0.00e+00	0.00e+00	2.9183e+01
1.51255e+18	4.7272e+03	4.142e-22	2.7826e+01	5.6527e+00	1.0181e-06	8.3231e-01	1.6769e-01	5.9146e-01	4.0849e-01	5.7647e-05	1.6624e-09	2.4085e-03	9.6807e-01	2.9519e-02	1.1755e-36	8.6334e-01	1.3661e-01	5.1572e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0957e-14	0.00e+00	0.00e+00	2.9552e+01
1.51509e+18	4.6574e+03	4.011e-22	2.7826e+01	5.5122e+00	1.1306e-06	8.3691e-01	1.6309e-01	5.9695e-01	4.0299e-01	5.6977e-05	1.8178e-09	2.3597e-03	9.6891e-01	2.8726e-02	1.1755e-36	8.6730e-01	1.3265e-01	4.8809e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2991e-14	0.00e+00	0.00e+00	2.9929e+01
1.51767e+18	4.5861e+03	3.883e-22	2.7826e+01	5.3733e+00	1.2557e-06	8.4144e-01	1.5856e-01	6.0250e-01	3.9744e-01	5.6287e-05	1.9870e-09	2.3115e-03	9.6975e-01	2.7943e-02	1.1755e-36	8.7119e-01	1.2876e-01	4.6174e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5388e-14	0.00e+00	0.00e+00	3.0311e+01
1.52026e+18	4.5136e+03	3.758e-22	2.7826e+01	5.2370e+00	1.3934e-06	8.4588e-01	1.5412e-01	6.0809e-01	3.9185e-01	5.5576e-05	2.1687e-09	2.2643e-03	9.7056e-01	2.7172e-02	1.1755e-36	8.7500e-01	1.2495e-01	4.3674e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8169e-14	0.00e+00	0.00e+00	3.0696e+01
1.52286e+18	4.4404e+03	3.637e-22	2.7826e+01	5.1001e+00	1.5414e-06	8.5011e-01	1.4988e-01	6.1361e-01	3.8634e-01	5.4893e-05	2.3578e-09	2.2167e-03	9.7136e-01	2.6420e-02	1.1755e-36	8.7867e-01	1.2129e-01	4.1309e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1285e-14	0.00e+00	0.00e+00	3.1088e+01
1.52554e+18	4.3667e+03	3.515e-22	2.7826e+01	4.9651e+00	1.7018e-06	8.5442e-01	1.4558e-01	6.1934e-01	3.8061e-01	5.4160e-05	2.5606e-09	2.1698e-03	9.7217e-01	2.5663e-02	1.1755e-36	8.8233e-01	1.1763e-01	3.9017e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4856e-14	0.00e+00	0.00e+00	3.1498e+01
1.52836e+18	4.2839e+03	3.393e-22	2.7826e+01	4.8287e+00	1.8912e-06	8.5897e-01	1.4103e-01	6.2565e-01	3.7429e-01	5.3272e-05	2.7909e-09	2.1235e-03	9.7302e-01	2.4861e-02	1.1755e-36	8.8621e-01	1.1375e-01	3.6703e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9208e-14	0.00e+00	0.00e+00	3.1936e+01
1.53125e+18	4.1998e+03	3.271e-22	2.7826e+01	4.6863e+00	2.0890e-06	8.6334e-01	1.3666e-01	6.3173e-01	3.6822e-01	5.2486e-05	3.0184e-09	2.0745e-03	9.7384e-01	2.4090e-02	1.1755e-36	8.8995e-01	1.1001e-01	3.4517e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3803e-14	0.00e+00	0.00e+00	3.2375e+01
1.53423e+18	4.1106e+03	3.151e-22	2.7826e+01	4.5498e+00	2.3063e-06	8.6792e-01	1.3208e-01	6.3843e-01	3.6152e-01	5.1507e-05	3.2606e-09	2.0289e-03	9.7469e-01	2.3285e-02	1.1755e-36	8.9385e-01	1.0612e-01	3.2353e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8961e-14	0.00e+00	0.00e+00	3.2841e+01
1.53738e+18	4.0148e+03	3.029e-22	2.7826e+01	4.4043e+00	2.5353e-06	8.7254e-01	1.2745e-01	6.4530e-01	3.5465e-01	5.0535e-05	3.4957e-09	1.9802e-03	9.7555e-01	2.2471e-02	1.1755e-36	8.9778e-01	1.0219e-01	3.0228e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4209e-14	0.00e+00	0.00e+00	3.3338e+01
1.54080e+18	3.9109e+03	2.899e-22	2.7826e+01	4.2489e+00	2.7746e-06	8.7751e-01	1.2249e-01	6.5269e-01	3.4726e-01	4.9497e-05	3.7229e-09	1.9286e-03	9.7645e-01	2.1619e-02	1.1755e-36	9.0199e-01	9.7977e-02	2.8042e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9426e-14	0.00e+00	0.00e+00	3.3892e+01
