#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.30914e+19	6.4903e+03	2.583e-22	1.0000e+01	7.1919e+00	3.6721e-10	2.8219e-01	7.1781e-01	1.0000e+00	1.6384e-08	9.9028e-24	2.7772e-13	2.3515e-04	9.7942e-01	2.0343e-02	1.1755e-36	3.3006e-01	6.6994e-01	4.7904e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.3446e-20	0.00e+00	0.00e+00	1.9562e+01
7.31335e+19	6.3527e+03	2.379e-22	1.0000e+01	6.8037e+00	5.4047e-10	3.2048e-01	6.7952e-01	1.0000e+00	1.4164e-08	8.8762e-24	3.5454e-13	2.2418e-04	9.8182e-01	1.7956e-02	1.1755e-36	3.7181e-01	6.2819e-01	3.8796e-17	1.1755e-36	1.1755e-36	1.1755e-36	9.0826e-20	0.00e+00	0.00e+00	2.0292e+01
7.31642e+19	6.2276e+03	2.213e-22	1.0000e+01	6.4843e+00	7.4038e-10	3.5300e-01	6.4700e-01	1.0000e+00	1.2684e-08	8.2035e-24	4.2650e-13	2.1503e-04	9.8356e-01	1.6229e-02	1.1755e-36	4.0669e-01	5.9331e-01	3.2874e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1921e-19	0.00e+00	0.00e+00	2.0855e+01
7.31871e+19	6.1159e+03	2.076e-22	1.0000e+01	6.2123e+00	9.5535e-10	3.7960e-01	6.2040e-01	1.0000e+00	1.1777e-08	7.8388e-24	4.8875e-13	2.0712e-04	9.8482e-01	1.4971e-02	1.1755e-36	4.3486e-01	5.6514e-01	2.8892e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.4551e-19	0.00e+00	0.00e+00	2.1347e+01
7.32067e+19	6.0054e+03	1.953e-22	1.0000e+01	5.9645e+00	1.2093e-09	4.0432e-01	5.9568e-01	1.0000e+00	1.0961e-08	7.4945e-24	5.5001e-13	1.9988e-04	9.8590e-01	1.3901e-02	1.1755e-36	4.6073e-01	5.3927e-01	2.5734e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.7306e-19	0.00e+00	0.00e+00	2.1826e+01
7.32251e+19	5.8877e+03	1.832e-22	1.0000e+01	5.7163e+00	1.5322e-09	4.2904e-01	5.7096e-01	1.0000e+00	1.0179e-08	7.1574e-24	6.1423e-13	1.9257e-04	9.8689e-01	1.2916e-02	1.1755e-36	4.8633e-01	5.1367e-01	2.3000e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.0366e-19	0.00e+00	0.00e+00	2.2315e+01
7.32425e+19	5.7616e+03	1.715e-22	1.0000e+01	5.4702e+00	1.9471e-09	4.5376e-01	5.4624e-01	1.0000e+00	9.4112e-09	6.8094e-24	6.8167e-13	1.8531e-04	9.8781e-01	1.2009e-02	1.1755e-36	5.1164e-01	4.8836e-01	2.0622e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.3782e-19	0.00e+00	0.00e+00	2.2792e+01
7.32582e+19	5.6352e+03	1.607e-22	1.0000e+01	5.2357e+00	2.4503e-09	4.7721e-01	5.2279e-01	1.0000e+00	8.7501e-09	6.5135e-24	7.4856e-13	1.7834e-04	9.8861e-01	1.1212e-02	1.1755e-36	5.3541e-01	4.6459e-01	1.8633e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.7394e-19	0.00e+00	0.00e+00	2.3237e+01
7.32722e+19	5.5099e+03	1.509e-22	1.0000e+01	5.0178e+00	3.0471e-09	4.9899e-01	5.0101e-01	1.0000e+00	8.1909e-09	6.2652e-24	8.1370e-13	1.7185e-04	9.8931e-01	1.0517e-02	1.1755e-36	5.5727e-01	4.4273e-01	1.6984e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.1153e-19	0.00e+00	0.00e+00	2.3653e+01
7.32849e+19	5.3853e+03	1.419e-22	1.0000e+01	4.8134e+00	3.7527e-09	5.1944e-01	4.8056e-01	1.0000e+00	7.7054e-09	6.0506e-24	8.7798e-13	1.6575e-04	9.8993e-01	9.9019e-03	1.1755e-36	5.7761e-01	4.2239e-01	1.5585e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.5141e-19	0.00e+00	0.00e+00	2.4053e+01
7.32967e+19	5.2588e+03	1.336e-22	1.0000e+01	4.6175e+00	4.5995e-09	5.3906e-01	4.6094e-01	1.0000e+00	7.2590e-09	5.8489e-24	9.4319e-13	1.5990e-04	9.9050e-01	9.3416e-03	1.1755e-36	5.9695e-01	4.0305e-01	1.4362e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.9514e-19	0.00e+00	0.00e+00	2.4443e+01
7.33062e+19	5.1543e+03	1.271e-22	1.0000e+01	4.4609e+00	5.4132e-09	5.5470e-01	4.4530e-01	1.0000e+00	6.8316e-09	5.6234e-24	9.9804e-13	1.5520e-04	9.9093e-01	8.9193e-03	1.1755e-36	6.1226e-01	3.8774e-01	1.3462e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.3479e-19	0.00e+00	0.00e+00	2.4708e+01
7.33131e+19	5.0724e+03	1.223e-22	1.0000e+01	4.3441e+00	6.1234e-09	5.6638e-01	4.3362e-01	1.0000e+00	6.6466e-09	5.5600e-24	1.0412e-12	1.5170e-04	9.9124e-01	8.6122e-03	1.1755e-36	6.2363e-01	3.7637e-01	1.2828e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.6803e-19	0.00e+00	0.00e+00	2.4929e+01
7.33195e+19	4.9885e+03	1.177e-22	1.0000e+01	4.2313e+00	6.9147e-09	5.7775e-01	4.2225e-01	1.0000e+00	6.4524e-09	5.4814e-24	1.0848e-12	1.4835e-04	9.9153e-01	8.3172e-03	1.1755e-36	6.3465e-01	3.6535e-01	1.2240e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.0329e-19	0.00e+00	0.00e+00	2.5172e+01
7.33265e+19	4.8946e+03	1.128e-22	1.0000e+01	4.1044e+00	7.8685e-09	5.9009e-01	4.0991e-01	1.0000e+00	6.1914e-09	5.3563e-24	1.1272e-12	1.4455e-04	9.9186e-01	7.9944e-03	1.1755e-36	6.4655e-01	3.5345e-01	1.1631e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.3665e-19	0.00e+00	0.00e+00	2.5446e+01
7.33339e+19	4.7886e+03	1.077e-22	1.0000e+01	3.9728e+00	9.0413e-09	6.0337e-01	3.9663e-01	1.0000e+00	5.8983e-09	5.1978e-24	1.1741e-12	1.4065e-04	9.9220e-01	7.6558e-03	1.1755e-36	6.5928e-01	3.4072e-01	1.1013e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.7513e-19	0.00e+00	0.00e+00	2.5729e+01
7.33411e+19	4.6754e+03	1.029e-22	1.0000e+01	3.8448e+00	1.0384e-08	6.1652e-01	3.8348e-01	1.0000e+00	5.6149e-09	5.0350e-24	1.2209e-12	1.3692e-04	9.9253e-01	7.3294e-03	1.1755e-36	6.7183e-01	3.2817e-01	1.0437e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.1497e-19	0.00e+00	0.00e+00	2.5999e+01
7.33472e+19	4.5866e+03	9.885e-23	1.0000e+01	3.7340e+00	1.1512e-08	6.2711e-01	3.7289e-01	1.0000e+00	5.3819e-09	4.9092e-24	1.2557e-12	1.3363e-04	9.9279e-01	7.0748e-03	1.1755e-36	6.8188e-01	3.1812e-01	9.9874e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.4469e-19	0.00e+00	0.00e+00	2.6210e+01
7.33526e+19	4.4945e+03	9.528e-23	1.0000e+01	3.6349e+00	1.2708e-08	6.3717e-01	3.6283e-01	1.0000e+00	5.2247e-09	4.8328e-24	1.2893e-12	1.3076e-04	9.9303e-01	6.8352e-03	1.1755e-36	6.9140e-01	3.0860e-01	9.5821e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.7385e-19	0.00e+00	0.00e+00	2.6430e+01
7.33582e+19	4.4026e+03	9.154e-23	1.0000e+01	3.5304e+00	1.3929e-08	6.4740e-01	3.5260e-01	1.0000e+00	5.0342e-09	4.7321e-24	1.3206e-12	1.2770e-04	9.9328e-01	6.5965e-03	1.1755e-36	7.0102e-01	2.9898e-01	9.1797e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.0033e-19	0.00e+00	0.00e+00	2.6667e+01
7.33645e+19	4.2898e+03	8.751e-23	1.0000e+01	3.4162e+00	1.5419e-08	6.5921e-01	3.4079e-01	1.0000e+00	4.8201e-09	4.6056e-24	1.3559e-12	1.2445e-04	9.9355e-01	6.3255e-03	1.1755e-36	7.1210e-01	2.8790e-01	8.7372e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.2913e-19	0.00e+00	0.00e+00	2.6942e+01
7.33710e+19	4.1701e+03	8.338e-23	1.0000e+01	3.2948e+00	1.6927e-08	6.7132e-01	3.2868e-01	1.0000e+00	4.5737e-09	4.4511e-24	1.3864e-12	1.2100e-04	9.9382e-01	6.0551e-03	1.1755e-36	7.2340e-01	2.7660e-01	8.3018e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.5051e-19	0.00e+00	0.00e+00	2.7218e+01
7.33773e+19	4.0515e+03	7.948e-23	1.0000e+01	3.1782e+00	1.8301e-08	6.8296e-01	3.1704e-01	1.0000e+00	4.3535e-09	4.3131e-24	1.4107e-12	1.1773e-04	9.9408e-01	5.8010e-03	1.1755e-36	7.3422e-01	2.6578e-01	7.8994e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.6274e-19	0.00e+00	0.00e+00	2.7483e+01
7.33834e+19	3.9342e+03	7.584e-23	1.0000e+01	3.0669e+00	1.9493e-08	6.9410e-01	3.0590e-01	1.0000e+00	4.1508e-09	4.1836e-24	1.4286e-12	1.1466e-04	9.9432e-01	5.5630e-03	1.1755e-36	7.4452e-01	2.5548e-01	7.5285e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.6520e-19	0.00e+00	0.00e+00	2.7743e+01
###########################
5.53987e+14	6.1306e+03	3.324e-22	1.0000e+01	1.0867e+01	1.9596e-15	6.1671e-04	9.9938e-01	3.8529e-03	9.9028e-01	5.8712e-03	2.0662e-20	1.0476e-05	6.6844e-02	9.3039e-01	2.7541e-03	8.9206e-05	2.0555e-01	7.9194e-01	2.4192e-03	1.1755e-36	1.1755e-36	1.7292e-28	0.00e+00	0.00e+00	4.3135e-05
3.32392e+15	6.1294e+03	3.324e-22	1.0000e+01	1.0866e+01	1.9616e-15	6.1672e-04	9.9938e-01	3.8531e-03	9.9028e-01	5.8660e-03	2.0660e-20	1.0482e-05	6.6871e-02	9.3036e-01	2.7575e-03	8.9171e-05	2.0547e-01	7.9203e-01	2.4106e-03	1.1755e-36	1.1755e-36	1.7279e-28	0.00e+00	0.00e+00	2.1568e-04
1.44037e+16	6.1276e+03	3.324e-22	1.0000e+01	1.0866e+01	1.9652e-15	6.1670e-04	9.9938e-01	3.8536e-03	9.9032e-01	5.8277e-03	2.0670e-20	1.0500e-05	6.6921e-02	9.3032e-01	2.7516e-03	8.9149e-05	2.0540e-01	7.9213e-01	2.3753e-03	1.1755e-36	1.1755e-36	1.7276e-28	0.00e+00	0.00e+00	9.0583e-04
5.87226e+16	6.1216e+03	3.321e-22	1.0000e+01	1.0866e+01	1.9742e-15	6.1683e-04	9.9938e-01	3.8577e-03	9.9051e-01	5.6288e-03	2.0689e-20	1.0553e-05	6.7011e-02	9.3025e-01	2.7313e-03	8.9227e-05	2.0545e-01	7.9222e-01	2.2392e-03	1.1755e-36	1.1755e-36	1.7245e-28	0.00e+00	0.00e+00	3.6670e-03
1.40269e+17	6.1077e+03	3.311e-22	1.0000e+01	1.0866e+01	1.9857e-15	6.1498e-04	9.9939e-01	3.8565e-03	9.9064e-01	5.5081e-03	2.0535e-20	1.0583e-05	6.7014e-02	9.3026e-01	2.7141e-03	8.8925e-05	2.0518e-01	7.9267e-01	2.0538e-03	1.1755e-36	1.1755e-36	1.7041e-28	0.00e+00	0.00e+00	7.2457e-03
2.46280e+17	6.0899e+03	3.301e-22	1.0000e+01	1.0866e+01	1.9994e-15	6.1339e-04	9.9939e-01	3.8588e-03	9.9095e-01	5.1880e-03	2.0380e-20	1.0605e-05	6.7060e-02	9.3025e-01	2.6804e-03	8.8793e-05	2.0517e-01	7.9291e-01	1.8300e-03	1.1755e-36	1.1755e-36	1.6772e-28	0.00e+00	0.00e+00	1.1886e-02
3.84095e+17	6.0695e+03	3.289e-22	1.0000e+01	1.0865e+01	2.0136e-15	6.1176e-04	9.9939e-01	3.8633e-03	9.9146e-01	4.6802e-03	2.0216e-20	1.0627e-05	6.7135e-02	9.3022e-01	2.6317e-03	8.8786e-05	2.0540e-01	7.9294e-01	1.5704e-03	1.1755e-36	1.1755e-36	1.6455e-28	0.00e+00	0.00e+00	1.7903e-02
5.63253e+17	6.0434e+03	3.276e-22	1.0000e+01	1.0865e+01	2.0407e-15	6.1029e-04	9.9939e-01	3.8717e-03	9.9214e-01	3.9933e-03	2.0134e-20	1.0627e-05	6.7265e-02	9.3016e-01	2.5675e-03	8.9002e-05	2.0602e-01	7.9261e-01	1.2827e-03	1.1755e-36	1.1755e-36	1.6203e-28	0.00e+00	0.00e+00	2.5705e-02
7.96159e+17	6.0169e+03	3.259e-22	1.0000e+01	1.0864e+01	2.0695e-15	6.0857e-04	9.9939e-01	3.8818e-03	9.9295e-01	3.1715e-03	2.0103e-20	1.0662e-05	6.7423e-02	9.3007e-01	2.4913e-03	8.9400e-05	2.0701e-01	7.9191e-01	9.8270e-04	1.1755e-36	1.1755e-36	1.5996e-28	0.00e+00	0.00e+00	3.5820e-02
1.09894e+18	5.9828e+03	3.239e-22	1.0000e+01	1.0863e+01	2.1034e-15	6.0715e-04	9.9939e-01	3.8973e-03	9.9381e-01	2.2948e-03	2.0063e-20	1.0711e-05	6.7673e-02	9.2991e-01	2.4053e-03	9.0165e-05	2.0864e-01	7.9058e-01	6.9281e-04	1.1755e-36	1.1755e-36	1.5664e-28	0.00e+00	0.00e+00	4.8939e-02
1.49255e+18	5.9455e+03	3.216e-22	1.0000e+01	1.0863e+01	2.1521e-15	6.0579e-04	9.9939e-01	3.9172e-03	9.9461e-01	1.4768e-03	2.0175e-20	1.0768e-05	6.8004e-02	9.2967e-01	2.3174e-03	9.1273e-05	2.1084e-01	7.8863e-01	4.3937e-04	1.1755e-36	1.1755e-36	1.5489e-28	0.00e+00	0.00e+00	6.5955e-02
2.00424e+18	5.9040e+03	3.188e-22	1.0000e+01	1.0862e+01	2.1991e-15	6.0472e-04	9.9940e-01	3.9430e-03	9.9524e-01	8.2173e-04	2.0263e-20	1.0855e-05	6.8452e-02	9.2930e-01	2.2322e-03	9.2783e-05	2.1366e-01	7.8601e-01	2.4389e-04	1.1755e-36	1.1755e-36	1.5166e-28	0.00e+00	0.00e+00	8.8036e-02
2.66945e+18	5.8530e+03	3.157e-22	1.0000e+01	1.0861e+01	2.2701e-15	6.0455e-04	9.9940e-01	3.9797e-03	9.9564e-01	3.8263e-04	2.0491e-20	1.0960e-05	6.9098e-02	9.2874e-01	2.1499e-03	9.4846e-05	2.1717e-01	7.8262e-01	1.1476e-04	1.1755e-36	1.1755e-36	1.4889e-28	0.00e+00	0.00e+00	1.1673e-01
3.53421e+18	5.7948e+03	3.124e-22	1.0000e+01	1.0861e+01	2.3623e-15	6.0556e-04	9.9939e-01	4.0305e-03	9.9583e-01	1.4393e-04	2.0867e-20	1.1115e-05	6.9993e-02	9.2793e-01	2.0679e-03	9.7590e-05	2.2147e-01	7.7839e-01	4.4203e-05	1.1755e-36	1.1755e-36	1.4634e-28	0.00e+00	0.00e+00	1.5410e-01
4.65840e+18	5.7303e+03	3.086e-22	1.0000e+01	1.0861e+01	2.4909e-15	6.0835e-04	9.9939e-01	4.1019e-03	9.9586e-01	4.2167e-05	2.1566e-20	1.1345e-05	7.1234e-02	9.2677e-01	1.9796e-03	1.0130e-04	2.2684e-01	7.7304e-01	1.3456e-05	1.1755e-36	1.1755e-36	1.4571e-28	0.00e+00	0.00e+00	2.0291e-01
6.11985e+18	5.6615e+03	3.045e-22	1.0000e+01	1.0861e+01	2.6357e-15	6.1384e-04	9.9939e-01	4.2030e-03	9.9579e-01	9.3490e-06	2.2496e-20	1.1681e-05	7.2962e-02	9.2515e-01	1.8782e-03	1.0646e-04	2.3378e-01	7.6611e-01	3.1540e-06	1.1755e-36	1.1755e-36	1.4442e-28	0.00e+00	0.00e+00	2.6693e-01
8.01974e+18	5.5922e+03	3.001e-22	1.0000e+01	1.0860e+01	2.8202e-15	6.2342e-04	9.9938e-01	4.3484e-03	9.9565e-01	1.5673e-06	2.4040e-20	1.2179e-05	7.5397e-02	9.2283e-01	1.7578e-03	1.1378e-04	2.4292e-01	7.5697e-01	5.6849e-07	1.1755e-36	1.1755e-36	1.4569e-28	0.00e+00	0.00e+00	3.5145e-01
1.04896e+19	5.5287e+03	2.954e-22	1.0000e+01	1.0860e+01	3.0489e-15	6.3926e-04	9.9936e-01	4.5615e-03	9.9544e-01	2.0840e-07	2.6599e-20	1.2925e-05	7.8882e-02	9.1949e-01	1.6147e-03	1.2442e-04	2.5518e-01	7.4469e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5106e-28	0.00e+00	0.00e+00	4.6412e-01
1.37004e+19	5.4822e+03	2.904e-22	1.0000e+01	1.0859e+01	3.3243e-15	6.6489e-04	9.9934e-01	4.8831e-03	9.9512e-01	2.3641e-08	3.0992e-20	1.4070e-05	8.4001e-02	9.1454e-01	1.4462e-03	1.4049e-04	2.7206e-01	7.2780e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6377e-28	0.00e+00	0.00e+00	6.1647e-01
1.78744e+19	5.4698e+03	2.854e-22	1.0000e+01	1.0858e+01	3.6609e-15	7.0642e-04	9.9929e-01	5.3868e-03	9.9461e-01	2.3539e-09	3.9271e-20	1.5910e-05	9.1824e-02	9.0691e-01	1.2502e-03	1.6606e-04	2.9610e-01	7.0373e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9278e-28	0.00e+00	0.00e+00	8.2690e-01
2.12454e+19	5.4445e+03	2.810e-22	1.0000e+01	1.0857e+01	3.7900e-15	7.3418e-04	9.9927e-01	5.7997e-03	9.9420e-01	4.2887e-10	4.3813e-20	1.7340e-05	9.8127e-02	9.0074e-01	1.1171e-03	1.8693e-04	3.1565e-01	6.8416e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9474e-28	0.00e+00	0.00e+00	9.2068e-01
2.33699e+19	5.4867e+03	2.792e-22	1.0000e+01	1.0857e+01	3.8601e-15	7.6219e-04	9.9924e-01	6.1656e-03	9.9383e-01	1.7318e-10	5.0714e-20	1.8658e-05	1.0345e-01	8.9550e-01	1.0346e-03	2.0525e-04	3.3042e-01	6.6937e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1927e-28	0.00e+00	0.00e+00	1.0278e+00
2.57069e+19	5.5395e+03	2.776e-22	1.0000e+01	1.0856e+01	3.9882e-15	7.9717e-04	9.9920e-01	6.6305e-03	9.9337e-01	6.8489e-11	6.1055e-20	2.0325e-05	1.1007e-01	8.8896e-01	9.4800e-04	2.2873e-04	3.4815e-01	6.5162e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5921e-28	0.00e+00	0.00e+00	1.1510e+00
2.82776e+19	5.6117e+03	2.762e-22	1.0000e+01	1.0855e+01	4.1209e-15	8.4079e-04	9.9916e-01	7.2386e-03	9.9276e-01	2.6547e-11	7.6318e-20	2.2485e-05	1.1850e-01	8.8062e-01	8.5704e-04	2.5946e-04	3.6978e-01	6.2996e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1836e-28	0.00e+00	0.00e+00	1.2939e+00
3.11054e+19	5.7072e+03	2.748e-22	1.0000e+01	1.0853e+01	4.2682e-15	8.9608e-04	9.9910e-01	8.0557e-03	9.9194e-01	1.0084e-11	1.0010e-19	2.5344e-05	1.2948e-01	8.6973e-01	7.6137e-04	3.0088e-04	3.9666e-01	6.0304e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1066e-28	0.00e+00	0.00e+00	1.4615e+00
3.42159e+19	5.8314e+03	2.737e-22	1.0000e+01	1.0851e+01	4.4436e-15	9.6753e-04	9.9903e-01	9.2160e-03	9.9078e-01	3.7549e-12	1.3976e-19	2.9278e-05	1.4432e-01	8.5499e-01	6.6087e-04	3.5863e-04	4.3075e-01	5.6889e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6428e-28	0.00e+00	0.00e+00	1.6606e+00
3.76375e+19	5.9891e+03	2.730e-22	1.0000e+01	1.0848e+01	4.6829e-15	1.0625e-03	9.9894e-01	1.0968e-02	9.8903e-01	1.3703e-12	2.1188e-19	3.4936e-05	1.6528e-01	8.3413e-01	5.5485e-04	4.4270e-04	4.7498e-01	5.2457e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4073e-28	0.00e+00	0.00e+00	1.9010e+00
4.06537e+19	6.1574e+03	2.728e-22	1.0000e+01	1.0845e+01	4.8447e-15	1.1613e-03	9.9884e-01	1.3180e-02	9.8682e-01	6.0714e-13	3.1572e-19	4.1531e-05	1.8957e-01	8.0992e-01	4.6831e-04	5.4128e-04	5.2217e-01	4.7729e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2209e-27	0.00e+00	0.00e+00	2.0805e+00
4.27296e+19	6.2907e+03	2.729e-22	1.0000e+01	1.0842e+01	4.9751e-15	1.2424e-03	9.9876e-01	1.5368e-02	9.8463e-01	3.5981e-13	4.3112e-19	4.7534e-05	2.1153e-01	7.8802e-01	4.0869e-04	6.2999e-04	5.6075e-01	4.3862e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6279e-27	0.00e+00	0.00e+00	2.2141e+00
4.43566e+19	6.3967e+03	2.732e-22	1.0000e+01	1.0839e+01	5.1729e-15	1.3165e-03	9.9868e-01	1.7670e-02	9.8233e-01	2.3986e-13	5.6816e-19	5.3405e-05	2.3278e-01	7.6681e-01	3.6081e-04	7.1568e-04	5.9464e-01	4.0465e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1088e-27	0.00e+00	0.00e+00	2.3430e+00
4.61391e+19	6.5118e+03	2.735e-22	1.0000e+01	1.0835e+01	5.4979e-15	1.4110e-03	9.9859e-01	2.1071e-02	9.7893e-01	1.5316e-13	7.9175e-19	6.1342e-05	2.6115e-01	7.3848e-01	3.0726e-04	8.2992e-04	6.3517e-01	3.6400e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8767e-27	0.00e+00	0.00e+00	2.5225e+00
4.80159e+19	6.6454e+03	2.743e-22	1.0000e+01	1.0829e+01	5.8444e-15	1.5233e-03	9.9848e-01	2.6289e-02	9.7371e-01	9.8604e-14	1.1441e-18	7.1849e-05	2.9864e-01	7.0104e-01	2.5362e-04	9.7725e-04	6.8342e-01	3.1560e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0180e-27	0.00e+00	0.00e+00	2.6897e+00
4.95249e+19	6.7597e+03	2.752e-22	1.0000e+01	1.0822e+01	6.1914e-15	1.6278e-03	9.9837e-01	3.2866e-02	9.6713e-01	7.0194e-14	1.5866e-18	8.2872e-05	3.3789e-01	6.6181e-01	2.1009e-04	1.1250e-03	7.2782e-01	2.7106e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3730e-27	0.00e+00	0.00e+00	2.8212e+00
5.05483e+19	6.8414e+03	2.760e-22	1.0000e+01	1.0815e+01	6.4405e-15	1.7064e-03	9.9829e-01	3.9590e-02	9.6041e-01	5.6246e-14	2.0085e-18	9.2169e-05	3.7104e-01	6.2869e-01	1.8036e-04	1.2439e-03	7.6147e-01	2.3729e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5674e-27	0.00e+00	0.00e+00	2.9038e+00
5.12132e+19	6.8922e+03	2.766e-22	1.0000e+01	1.0809e+01	6.6546e-15	1.7625e-03	9.9824e-01	4.5596e-02	9.5440e-01	4.8527e-14	2.3664e-18	9.9218e-05	3.9611e-01	6.0363e-01	1.6051e-04	1.3311e-03	7.8470e-01	2.1397e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5475e-27	0.00e+00	0.00e+00	2.9664e+00
5.17726e+19	6.9368e+03	2.769e-22	1.0000e+01	1.0804e+01	6.8591e-15	1.8127e-03	9.9819e-01	5.2109e-02	9.4789e-01	4.2617e-14	2.7348e-18	1.0587e-04	4.1946e-01	5.8029e-01	1.4358e-04	1.4108e-03	8.0480e-01	1.9379e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5444e-27	0.00e+00	0.00e+00	3.0301e+00
5.24122e+19	6.9823e+03	2.774e-22	1.0000e+01	1.0795e+01	7.1522e-15	1.8753e-03	9.9812e-01	6.1859e-02	9.3814e-01	3.6423e-14	3.2465e-18	1.1425e-04	4.4889e-01	5.5087e-01	1.2401e-04	1.5108e-03	8.2842e-01	1.7007e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8829e-27	0.00e+00	0.00e+00	3.1157e+00
5.30636e+19	7.0342e+03	2.779e-22	1.0000e+01	1.0784e+01	7.4408e-15	1.9405e-03	9.9806e-01	7.5893e-02	9.2411e-01	3.1207e-14	3.8796e-18	1.2367e-04	4.8225e-01	5.1752e-01	1.0498e-04	1.6209e-03	8.5413e-01	1.4425e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1482e-26	0.00e+00	0.00e+00	3.1867e+00
5.35451e+19	7.0693e+03	2.783e-22	1.0000e+01	1.0769e+01	7.6706e-15	1.9912e-03	9.9801e-01	9.0995e-02	9.0900e-01	2.7709e-14	4.4384e-18	1.3147e-04	5.1018e-01	4.8960e-01	9.0794e-05	1.7102e-03	8.7463e-01	1.2366e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2778e-26	0.00e+00	0.00e+00	3.2349e+00
5.38811e+19	7.0953e+03	2.785e-22	1.0000e+01	1.0756e+01	7.8443e-15	2.0279e-03	9.9797e-01	1.0539e-01	8.9461e-01	2.5369e-14	4.8952e-18	1.3741e-04	5.3123e-01	4.6856e-01	8.0810e-05	1.7766e-03	8.8950e-01	1.0872e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3828e-26	0.00e+00	0.00e+00	3.2719e+00
5.41626e+19	7.1156e+03	2.785e-22	1.0000e+01	1.0743e+01	8.0017e-15	2.0597e-03	9.9794e-01	1.2085e-01	8.7915e-01	2.3386e-14	5.3168e-18	1.4255e-04	5.4965e-01	4.5014e-01	7.2437e-05	1.8347e-03	9.0212e-01	9.6042e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4759e-26	0.00e+00	0.00e+00	3.3075e+00
5.44775e+19	7.1351e+03	2.786e-22	1.0000e+01	1.0728e+01	8.2334e-15	2.0979e-03	9.9790e-01	1.4350e-01	8.5650e-01	2.1163e-14	5.8607e-18	1.4856e-04	5.7099e-01	4.2880e-01	6.3039e-05	1.9036e-03	9.1631e-01	8.1786e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5994e-26	0.00e+00	0.00e+00	3.3547e+00
5.47981e+19	7.1631e+03	2.782e-22	1.0000e+01	1.0706e+01	8.3989e-15	2.1341e-03	9.9787e-01	1.7519e-01	8.2481e-01	1.8968e-14	6.4444e-18	1.5468e-04	5.9316e-01	4.0663e-01	5.4040e-05	1.9736e-03	9.3120e-01	6.6830e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7243e-26	0.00e+00	0.00e+00	3.3931e+00
