#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.75193e+19	7.8366e+03	1.719e-20	7.7426e+01	8.0425e+01	5.7530e-16	1.6299e-03	9.9837e-01	5.6831e-01	4.3169e-01	4.1076e-16	7.3956e-19	7.1492e-05	5.2774e-01	4.7216e-01	2.8711e-05	1.4541e-03	9.8578e-01	1.2769e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5947e-27	0.00e+00	0.00e+00	4.6537e+00
1.75390e+19	7.8217e+03	1.696e-20	7.7426e+01	7.9892e+01	5.8327e-16	1.6346e-03	9.9837e-01	6.5660e-01	3.4340e-01	2.7868e-16	7.5104e-19	7.1571e-05	5.3085e-01	4.6905e-01	2.3952e-05	1.4653e-03	9.8949e-01	9.0402e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5917e-27	0.00e+00	0.00e+00	4.6715e+00
1.75610e+19	7.7977e+03	1.671e-20	7.7426e+01	7.9286e+01	5.9321e-16	1.6406e-03	9.9836e-01	7.5374e-01	2.4626e-01	1.5588e-16	7.5966e-19	7.1536e-05	5.3343e-01	4.6648e-01	1.9177e-05	1.4767e-03	9.9259e-01	5.9375e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5754e-27	0.00e+00	0.00e+00	4.6888e+00
1.75858e+19	7.7760e+03	1.644e-20	7.7426e+01	7.8651e+01	5.9951e-16	1.6476e-03	9.9835e-01	8.4556e-01	1.5444e-01	7.6503e-17	7.6256e-19	7.1392e-05	5.3535e-01	4.6456e-01	1.4375e-05	1.4882e-03	9.9489e-01	3.6222e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5398e-27	0.00e+00	0.00e+00	4.7114e+00
1.76180e+19	7.7550e+03	1.621e-20	7.7426e+01	7.8067e+01	6.0109e-16	1.6601e-03	9.9834e-01	9.2394e-01	7.6057e-02	2.5884e-17	7.5939e-19	7.1307e-05	5.3721e-01	4.6271e-01	9.5500e-06	1.5046e-03	9.9661e-01	1.8869e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4779e-27	0.00e+00	0.00e+00	4.7410e+00
1.76600e+19	7.7449e+03	1.606e-20	7.7426e+01	7.7630e+01	5.8795e-16	1.6801e-03	9.9832e-01	9.7172e-01	2.8285e-02	5.8053e-18	7.4272e-19	7.1381e-05	5.3918e-01	4.6075e-01	5.4293e-06	1.5279e-03	9.9766e-01	8.1207e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3653e-27	0.00e+00	0.00e+00	4.7799e+00
1.77145e+19	7.7443e+03	1.603e-20	7.7426e+01	7.7417e+01	5.6927e-16	1.7118e-03	9.9829e-01	9.9185e-01	8.1482e-03	8.7441e-19	7.2529e-19	7.1791e-05	5.4194e-01	4.5798e-01	2.5643e-06	1.5626e-03	9.9816e-01	2.8098e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2488e-27	0.00e+00	0.00e+00	4.8315e+00
1.77854e+19	7.7540e+03	1.607e-20	7.7426e+01	7.7358e+01	5.6038e-16	1.7574e-03	9.9824e-01	9.9801e-01	1.9870e-03	9.3369e-20	7.2686e-19	7.2530e-05	5.4578e-01	4.5414e-01	9.7258e-07	1.6115e-03	9.9831e-01	7.6013e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1929e-27	0.00e+00	0.00e+00	4.9003e+00
1.78775e+19	7.7701e+03	1.616e-20	7.7426e+01	7.7356e+01	5.6620e-16	1.8208e-03	9.9818e-01	9.9948e-01	5.2487e-04	8.6513e-21	7.5290e-19	7.3582e-05	5.5097e-01	4.4896e-01	2.8118e-07	1.6795e-03	9.9830e-01	1.5594e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2022e-27	0.00e+00	0.00e+00	4.9930e+00
1.79972e+19	7.7920e+03	1.629e-20	7.7426e+01	7.7365e+01	5.8670e-16	1.9094e-03	9.9809e-01	9.9977e-01	2.3460e-04	1.0716e-21	8.0599e-19	7.4993e-05	5.5792e-01	4.4200e-01	1.1755e-36	1.7749e-03	9.9822e-01	2.3394e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2706e-27	0.00e+00	0.00e+00	5.1194e+00
1.81529e+19	7.8204e+03	1.645e-20	7.7426e+01	7.7369e+01	6.2905e-16	2.0360e-03	9.9796e-01	9.9983e-01	1.7094e-04	2.0178e-22	9.0129e-19	7.6897e-05	5.6732e-01	4.3260e-01	1.1755e-36	1.9125e-03	9.9809e-01	2.4322e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4279e-27	0.00e+00	0.00e+00	5.2946e+00
1.83553e+19	7.8576e+03	1.668e-20	7.7426e+01	7.7357e+01	7.0472e-16	2.2235e-03	9.9778e-01	9.9986e-01	1.4125e-04	6.9489e-23	1.0670e-18	7.9465e-05	5.8019e-01	4.1973e-01	1.1755e-36	2.1184e-03	9.9788e-01	1.6018e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7329e-27	0.00e+00	0.00e+00	5.5433e+00
1.86184e+19	7.9060e+03	1.699e-20	7.7426e+01	7.7336e+01	8.5559e-16	2.5166e-03	9.9748e-01	9.9989e-01	1.1299e-04	3.8716e-23	1.3926e-18	8.3038e-05	5.9824e-01	4.0168e-01	1.1755e-36	2.4445e-03	9.9756e-01	5.8475e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.4243e-27	0.00e+00	0.00e+00	5.9092e+00
1.89139e+19	7.9620e+03	1.738e-20	7.7426e+01	7.7305e+01	1.1366e-15	2.9447e-03	9.9706e-01	9.9992e-01	8.4567e-05	2.2670e-23	2.0091e-18	8.7384e-05	6.2022e-01	3.7969e-01	1.1755e-36	2.9284e-03	9.9707e-01	1.2648e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.9727e-27	0.00e+00	0.00e+00	6.3317e+00
1.91691e+19	8.0161e+03	1.775e-20	7.7426e+01	7.7264e+01	1.5662e-15	3.4497e-03	9.9655e-01	9.9994e-01	6.2444e-05	1.3819e-23	2.9865e-18	9.1529e-05	6.4134e-01	3.5857e-01	1.1755e-36	3.5085e-03	9.9649e-01	4.0317e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.9727e-27	0.00e+00	0.00e+00	6.6976e+00
1.93550e+19	8.0483e+03	1.807e-20	7.7426e+01	7.7218e+01	2.1328e-15	3.9402e-03	9.9606e-01	9.9995e-01	4.7272e-05	9.1195e-24	4.2864e-18	9.4904e-05	6.5872e-01	3.4118e-01	1.1755e-36	4.0783e-03	9.9592e-01	3.4964e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.1906e-26	0.00e+00	0.00e+00	6.9959e+00
1.94989e+19	8.0734e+03	1.832e-20	7.7426e+01	7.7182e+01	2.7660e-15	4.4130e-03	9.9559e-01	9.9996e-01	3.8100e-05	6.5948e-24	5.8053e-18	9.7759e-05	6.7359e-01	3.2631e-01	1.1755e-36	4.6330e-03	9.9537e-01	5.6479e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.8608e-26	0.00e+00	0.00e+00	7.2823e+00
1.96515e+19	8.0955e+03	1.860e-20	7.7426e+01	7.7133e+01	3.7744e-15	5.0265e-03	9.9497e-01	9.9997e-01	2.9554e-05	4.5263e-24	8.2945e-18	1.0106e-04	6.9116e-01	3.0874e-01	1.1755e-36	5.3583e-03	9.9464e-01	8.8129e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.1594e-26	0.00e+00	0.00e+00	7.7064e+00
1.98120e+19	8.1126e+03	1.894e-20	7.7426e+01	7.7088e+01	5.3199e-15	5.8764e-03	9.9412e-01	9.9998e-01	2.2656e-05	3.0759e-24	1.2263e-17	1.0475e-04	7.1086e-01	2.8904e-01	1.1755e-36	6.3707e-03	9.9363e-01	1.1501e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.5486e-26	0.00e+00	0.00e+00	8.1323e+00
1.99380e+19	8.1264e+03	1.924e-20	7.7426e+01	7.7025e+01	7.4165e-15	6.7787e-03	9.9322e-01	9.9998e-01	1.7343e-05	2.1508e-24	1.7776e-17	1.0795e-04	7.2797e-01	2.7192e-01	1.1755e-36	7.4536e-03	9.9255e-01	2.3049e-17	1.1755e-36	1.1755e-36	1.1755e-36	9.6043e-26	0.00e+00	0.00e+00	8.4766e+00
2.00301e+19	8.1306e+03	1.948e-20	7.7426e+01	7.6957e+01	9.7847e-15	7.6238e-03	9.9238e-01	9.9999e-01	1.4039e-05	1.6280e-24	2.4095e-17	1.1051e-04	7.4179e-01	2.5810e-01	1.1755e-36	8.4729e-03	9.9153e-01	7.3335e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5062e-25	0.00e+00	0.00e+00	8.7760e+00
2.01092e+19	8.1306e+03	1.969e-20	7.7426e+01	7.6887e+01	1.2638e-14	8.5112e-03	9.9149e-01	9.9999e-01	1.1677e-05	1.2755e-24	3.1839e-17	1.1286e-04	7.5469e-01	2.4519e-01	1.1755e-36	9.5477e-03	9.9045e-01	2.7962e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2673e-25	0.00e+00	0.00e+00	9.0999e+00
2.01988e+19	8.1252e+03	1.994e-20	7.7426e+01	7.6802e+01	1.7248e-14	9.7504e-03	9.9025e-01	9.9999e-01	9.5029e-06	9.6676e-25	4.4548e-17	1.1574e-04	7.7063e-01	2.2925e-01	1.1755e-36	1.1054e-02	9.8895e-01	9.8410e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6950e-25	0.00e+00	0.00e+00	9.5823e+00
2.02922e+19	8.1133e+03	2.023e-20	7.7426e+01	7.6658e+01	2.5132e-14	1.1477e-02	9.8852e-01	9.9999e-01	7.1169e-06	6.7590e-25	6.6403e-17	1.1887e-04	7.8816e-01	2.1173e-01	1.1755e-36	1.3160e-02	9.8684e-01	3.6645e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.6289e-25	0.00e+00	0.00e+00	1.0063e+01
2.03655e+19	8.0942e+03	2.050e-20	7.7426e+01	7.6511e+01	3.5343e-14	1.3346e-02	9.8665e-01	9.9999e-01	5.6955e-06	5.1317e-25	9.4734e-17	1.2154e-04	8.0341e-01	1.9647e-01	1.1755e-36	1.5445e-02	9.8455e-01	1.9468e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1097e-24	0.00e+00	0.00e+00	1.0461e+01
2.04208e+19	8.0718e+03	2.071e-20	7.7426e+01	7.6363e+01	4.7345e-14	1.5187e-02	9.8481e-01	1.0000e+00	4.8040e-06	4.1557e-25	1.2788e-16	1.2373e-04	8.1608e-01	1.8380e-01	1.1755e-36	1.7701e-02	9.8230e-01	1.3203e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7127e-24	0.00e+00	0.00e+00	1.0830e+01
2.04780e+19	8.0458e+03	2.091e-20	7.7426e+01	7.6155e+01	6.5719e-14	1.7569e-02	9.8243e-01	1.0000e+00	4.0261e-06	3.3301e-25	1.7879e-16	1.2606e-04	8.3032e-01	1.6955e-01	1.1755e-36	2.0625e-02	9.7938e-01	9.4205e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7778e-24	0.00e+00	0.00e+00	1.1385e+01
2.05408e+19	7.9887e+03	2.120e-20	7.7426e+01	7.5877e+01	1.0079e-13	2.1174e-02	9.7883e-01	1.0000e+00	3.1335e-06	2.4694e-25	2.7221e-16	1.2885e-04	8.4699e-01	1.5288e-01	1.1755e-36	2.5053e-02	9.7495e-01	6.6495e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.0874e-24	0.00e+00	0.00e+00	1.2016e+01
2.05957e+19	7.9299e+03	2.146e-20	7.7426e+01	7.5521e+01	1.5730e-13	2.5757e-02	9.7424e-01	1.0000e+00	2.4634e-06	1.8648e-25	4.2009e-16	1.3138e-04	8.6303e-01	1.3684e-01	1.1755e-36	3.0685e-02	9.6931e-01	5.0198e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.5104e-24	0.00e+00	0.00e+00	1.2630e+01
2.06391e+19	7.8682e+03	2.167e-20	7.7426e+01	7.5115e+01	2.3997e-13	3.1004e-02	9.6900e-01	1.0000e+00	1.9932e-06	1.4622e-25	6.2977e-16	1.3344e-04	8.7705e-01	1.2281e-01	1.1755e-36	3.7131e-02	9.6287e-01	3.9995e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7056e-23	0.00e+00	0.00e+00	1.3209e+01
2.06743e+19	7.8022e+03	2.187e-20	7.7426e+01	7.4792e+01	3.5975e-13	3.6999e-02	9.6300e-01	1.0000e+00	1.6495e-06	1.1777e-25	9.2367e-16	1.3531e-04	8.8956e-01	1.1030e-01	1.1755e-36	4.4486e-02	9.5551e-01	3.2851e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9665e-23	0.00e+00	0.00e+00	1.3789e+01
2.07048e+19	7.7365e+03	2.198e-20	7.7426e+01	7.4311e+01	5.3876e-13	4.4138e-02	9.5586e-01	1.0000e+00	1.3696e-06	1.1755e-36	1.3477e-15	1.3676e-04	9.0112e-01	9.8740e-02	1.1755e-36	5.3231e-02	9.4677e-01	2.7384e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.1239e-23	0.00e+00	0.00e+00	1.4414e+01
2.07328e+19	7.6647e+03	2.202e-20	7.7426e+01	7.3686e+01	8.2799e-13	5.3238e-02	9.4676e-01	1.0000e+00	1.1264e-06	1.1755e-36	2.0048e-15	1.3790e-04	9.1243e-01	8.7436e-02	1.1755e-36	6.4347e-02	9.3565e-01	2.2757e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.1068e-23	0.00e+00	0.00e+00	1.5119e+01
2.07587e+19	7.5878e+03	2.190e-20	7.7426e+01	7.2664e+01	1.3109e-12	6.5045e-02	9.3496e-01	1.0000e+00	9.1433e-07	1.1755e-36	3.0426e-15	1.3819e-04	9.2334e-01	7.6523e-02	1.1755e-36	7.8716e-02	9.2128e-01	1.8748e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6651e-22	0.00e+00	0.00e+00	1.5906e+01
2.07822e+19	7.5073e+03	2.163e-20	7.7426e+01	7.1370e+01	2.1393e-12	8.0533e-02	9.1947e-01	1.0000e+00	7.3387e-07	1.1755e-36	4.7245e-15	1.3792e-04	9.3382e-01	6.6041e-02	1.1755e-36	9.7457e-02	9.0254e-01	1.5235e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1515e-22	0.00e+00	0.00e+00	1.6778e+01
2.08002e+19	7.4370e+03	2.124e-20	7.7426e+01	6.9953e+01	3.3526e-12	9.8045e-02	9.0196e-01	1.0000e+00	5.8652e-07	1.1755e-36	7.0515e-15	1.3691e-04	9.4230e-01	5.7564e-02	1.1755e-36	1.1849e-01	8.8151e-01	1.2541e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.6409e-22	0.00e+00	0.00e+00	1.7448e+01
2.08120e+19	7.3750e+03	2.088e-20	7.7426e+01	6.8819e+01	4.7470e-12	1.1388e-01	8.8612e-01	1.0000e+00	5.0993e-07	1.1755e-36	9.5522e-15	1.3593e-04	9.4828e-01	5.1585e-02	1.1755e-36	1.3737e-01	8.6263e-01	1.0767e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.7750e-22	0.00e+00	0.00e+00	1.7984e+01
2.08213e+19	7.3207e+03	2.042e-20	7.7426e+01	6.7554e+01	6.3811e-12	1.2922e-01	8.7078e-01	1.0000e+00	4.5481e-07	1.1755e-36	1.2289e-14	1.3444e-04	9.5303e-01	4.6833e-02	1.1755e-36	1.5552e-01	8.4448e-01	9.4275e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2642e-21	0.00e+00	0.00e+00	1.8549e+01
2.08316e+19	7.2523e+03	1.973e-20	7.7426e+01	6.5866e+01	9.1096e-12	1.5022e-01	8.4978e-01	1.0000e+00	3.9648e-07	1.1755e-36	1.6553e-14	1.3222e-04	9.5841e-01	4.1454e-02	1.1755e-36	1.8016e-01	8.1984e-01	8.0000e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9459e-21	0.00e+00	0.00e+00	1.9403e+01
2.08428e+19	7.1487e+03	1.878e-20	7.7426e+01	6.3538e+01	1.4254e-11	1.8033e-01	8.1967e-01	1.0000e+00	3.1958e-07	1.1755e-36	2.3665e-14	1.2887e-04	9.6424e-01	3.5629e-02	1.1755e-36	2.1510e-01	7.8490e-01	6.5074e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2604e-21	0.00e+00	0.00e+00	2.0349e+01
2.08531e+19	7.0267e+03	1.754e-20	7.7426e+01	6.0624e+01	2.2983e-11	2.1794e-01	7.8206e-01	1.0000e+00	2.6144e-07	1.1755e-36	3.4051e-14	1.2426e-04	9.6972e-01	3.0160e-02	1.1755e-36	2.5804e-01	7.4196e-01	5.1917e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.4983e-21	0.00e+00	0.00e+00	2.1404e+01
2.08622e+19	6.8801e+03	1.609e-20	7.7426e+01	5.7242e+01	3.7512e-11	2.6213e-01	7.3787e-01	1.0000e+00	2.1069e-07	1.1755e-36	4.8187e-14	1.1857e-04	9.7452e-01	2.5362e-02	1.1755e-36	3.0755e-01	6.9245e-01	4.1091e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.0109e-21	0.00e+00	0.00e+00	2.2459e+01
2.08691e+19	6.7296e+03	1.468e-20	7.7426e+01	5.3870e+01	5.7684e-11	3.0517e-01	6.9483e-01	1.0000e+00	1.7364e-07	1.1755e-36	6.3577e-14	1.1262e-04	9.7810e-01	2.1783e-02	1.1755e-36	3.5481e-01	6.4519e-01	3.3475e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3272e-20	0.00e+00	0.00e+00	2.3291e+01
2.08736e+19	6.6029e+03	1.360e-20	7.7426e+01	5.1249e+01	7.9349e-11	3.3908e-01	6.6092e-01	1.0000e+00	1.5282e-07	1.1755e-36	7.6697e-14	1.0789e-04	9.8044e-01	1.9456e-02	1.1755e-36	3.9141e-01	6.0859e-01	2.8806e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7170e-20	0.00e+00	0.00e+00	2.3882e+01
2.08768e+19	6.4978e+03	1.278e-20	7.7426e+01	4.9214e+01	1.0086e-10	3.6526e-01	6.3474e-01	1.0000e+00	1.4132e-07	1.1755e-36	8.7277e-14	1.0417e-04	9.8203e-01	1.7869e-02	1.1755e-36	4.1928e-01	5.8072e-01	2.5787e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0426e-20	0.00e+00	0.00e+00	2.4379e+01
2.08796e+19	6.3923e+03	1.202e-20	7.7426e+01	4.7310e+01	1.2603e-10	3.8979e-01	6.1021e-01	1.0000e+00	1.3128e-07	1.1755e-36	9.7492e-14	1.0065e-04	9.8338e-01	1.6517e-02	1.1755e-36	4.4510e-01	5.5490e-01	2.3323e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3630e-20	0.00e+00	0.00e+00	2.4893e+01
2.08823e+19	6.2753e+03	1.124e-20	7.7426e+01	4.5309e+01	1.5906e-10	4.1556e-01	5.8444e-01	1.0000e+00	1.2047e-07	1.1755e-36	1.0846e-13	9.6924e-05	9.8468e-01	1.5224e-02	1.1755e-36	4.7193e-01	5.2807e-01	2.1048e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7099e-20	0.00e+00	0.00e+00	2.5438e+01
2.08848e+19	6.1507e+03	1.047e-20	7.7426e+01	4.3290e+01	2.0117e-10	4.4154e-01	5.5846e-01	1.0000e+00	1.1002e-07	1.1755e-36	1.1967e-13	9.3123e-05	9.8587e-01	1.4040e-02	1.1755e-36	4.9866e-01	5.0134e-01	1.9024e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0642e-20	0.00e+00	0.00e+00	2.5961e+01
2.08871e+19	6.0275e+03	9.784e-21	7.7426e+01	4.1412e+01	2.5093e-10	4.6571e-01	5.3429e-01	1.0000e+00	1.0153e-07	1.1755e-36	1.3019e-13	8.9563e-05	9.8688e-01	1.3027e-02	1.1755e-36	5.2327e-01	4.7673e-01	1.7346e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.3928e-20	0.00e+00	0.00e+00	2.6435e+01
2.08890e+19	5.9058e+03	9.176e-21	7.7426e+01	3.9714e+01	3.0889e-10	4.8785e-01	5.1215e-01	1.0000e+00	9.4795e-08	1.1755e-36	1.3991e-13	8.6341e-05	9.8775e-01	1.2162e-02	1.1755e-36	5.4558e-01	4.5442e-01	1.5960e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6916e-20	0.00e+00	0.00e+00	2.6873e+01
2.08908e+19	5.7863e+03	8.614e-21	7.7426e+01	3.8105e+01	3.7657e-10	5.0863e-01	4.9137e-01	1.0000e+00	8.9061e-08	1.1755e-36	1.4900e-13	8.3263e-05	9.8852e-01	1.1400e-02	1.1755e-36	5.6633e-01	4.3367e-01	1.4769e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.9629e-20	0.00e+00	0.00e+00	2.7300e+01
2.08925e+19	5.6637e+03	8.084e-21	7.7426e+01	3.6545e+01	4.5856e-10	5.2879e-01	4.7121e-01	1.0000e+00	8.3629e-08	1.1755e-36	1.5779e-13	8.0267e-05	9.8922e-01	1.0702e-02	1.1755e-36	5.8628e-01	4.1372e-01	1.3706e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.2179e-20	0.00e+00	0.00e+00	2.7720e+01
2.08938e+19	5.5629e+03	7.676e-21	7.7426e+01	3.5309e+01	5.3732e-10	5.4474e-01	4.5526e-01	1.0000e+00	7.8360e-08	1.1755e-36	1.6471e-13	7.7884e-05	9.8974e-01	1.0181e-02	1.1755e-36	6.0193e-01	3.9807e-01	1.2921e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.4128e-20	0.00e+00	0.00e+00	2.8000e+01
2.08947e+19	5.4879e+03	7.381e-21	7.7426e+01	3.4391e+01	6.0328e-10	5.5623e-01	4.4377e-01	1.0000e+00	7.6490e-08	1.1755e-36	1.6959e-13	7.6101e-05	9.9011e-01	9.8168e-03	1.1755e-36	6.1315e-01	3.8685e-01	1.2384e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.5435e-20	0.00e+00	0.00e+00	2.8229e+01
2.08956e+19	5.4054e+03	7.102e-21	7.7426e+01	3.3521e+01	6.8230e-10	5.6785e-01	4.3215e-01	1.0000e+00	7.4397e-08	1.1755e-36	1.7475e-13	7.4437e-05	9.9047e-01	9.4581e-03	1.1755e-36	6.2443e-01	3.7557e-01	1.1868e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.6868e-20	0.00e+00	0.00e+00	2.8487e+01
2.08966e+19	5.3170e+03	6.797e-21	7.7426e+01	3.2560e+01	7.7814e-10	5.8043e-01	4.1957e-01	1.0000e+00	7.1451e-08	1.1755e-36	1.8027e-13	7.2579e-05	9.9085e-01	9.0810e-03	1.1755e-36	6.3660e-01	3.6340e-01	1.1328e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.8365e-20	0.00e+00	0.00e+00	2.8773e+01
2.08976e+19	5.2181e+03	6.486e-21	7.7426e+01	3.1537e+01	8.9699e-10	5.9350e-01	4.0650e-01	1.0000e+00	6.8347e-08	1.1755e-36	1.8592e-13	7.0603e-05	9.9123e-01	8.7041e-03	1.1755e-36	6.4915e-01	3.5085e-01	1.0797e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.9833e-20	0.00e+00	0.00e+00	2.9064e+01
2.08986e+19	5.1190e+03	6.188e-21	7.7426e+01	3.0545e+01	1.0315e-09	6.0632e-01	3.9368e-01	1.0000e+00	6.5484e-08	1.1755e-36	1.9156e-13	6.8687e-05	9.9159e-01	8.3455e-03	1.1755e-36	6.6142e-01	3.3858e-01	1.0296e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.1322e-20	0.00e+00	0.00e+00	2.9348e+01
2.08995e+19	5.0194e+03	5.906e-21	7.7426e+01	2.9589e+01	1.1821e-09	6.1871e-01	3.8129e-01	1.0000e+00	6.2929e-08	1.1755e-36	1.9708e-13	6.6841e-05	9.9192e-01	8.0100e-03	1.1755e-36	6.7320e-01	3.2680e-01	9.8331e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.2787e-20	0.00e+00	0.00e+00	2.9626e+01
2.09004e+19	4.9148e+03	5.638e-21	7.7426e+01	2.8651e+01	1.3531e-09	6.3095e-01	3.6905e-01	1.0000e+00	6.0494e-08	1.1755e-36	2.0226e-13	6.5045e-05	9.9226e-01	7.6736e-03	1.1755e-36	6.8480e-01	3.1520e-01	9.3952e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.3971e-20	0.00e+00	0.00e+00	2.9905e+01
2.09013e+19	4.8080e+03	5.377e-21	7.7426e+01	2.7717e+01	1.5433e-09	6.4297e-01	3.5703e-01	1.0000e+00	5.8129e-08	1.1755e-36	2.0710e-13	6.3256e-05	9.9259e-01	7.3484e-03	1.1755e-36	6.9612e-01	3.0388e-01	8.9823e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.4921e-20	0.00e+00	0.00e+00	3.0185e+01
2.09022e+19	4.7037e+03	5.123e-21	7.7426e+01	2.6791e+01	1.7445e-09	6.5464e-01	3.4536e-01	1.0000e+00	5.5916e-08	1.1755e-36	2.1152e-13	6.1473e-05	9.9290e-01	7.0402e-03	1.1755e-36	7.0705e-01	2.9295e-01	8.5937e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.5645e-20	0.00e+00	0.00e+00	3.0466e+01
2.09031e+19	4.5896e+03	4.877e-21	7.7426e+01	2.5872e+01	1.9759e-09	6.6652e-01	3.3348e-01	1.0000e+00	5.3722e-08	1.1755e-36	2.1596e-13	5.9728e-05	9.9321e-01	6.7335e-03	1.1755e-36	7.1814e-01	2.8186e-01	8.2149e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.6284e-20	0.00e+00	0.00e+00	3.0752e+01
2.09040e+19	4.4740e+03	4.641e-21	7.7426e+01	2.4969e+01	2.2193e-09	6.7818e-01	3.2182e-01	1.0000e+00	5.1533e-08	1.1755e-36	2.2005e-13	5.8026e-05	9.9350e-01	6.4393e-03	1.1755e-36	7.2897e-01	2.7103e-01	7.8556e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.6680e-20	0.00e+00	0.00e+00	3.1034e+01
2.09048e+19	4.3576e+03	4.418e-21	7.7426e+01	2.4095e+01	2.4650e-09	6.8948e-01	3.1052e-01	1.0000e+00	4.9517e-08	1.1755e-36	2.2369e-13	5.6389e-05	9.9378e-01	6.1605e-03	1.1755e-36	7.3942e-01	2.6058e-01	7.5186e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.6772e-20	0.00e+00	0.00e+00	3.1312e+01
2.09056e+19	4.2400e+03	4.204e-21	7.7426e+01	2.3242e+01	2.7057e-09	7.0050e-01	2.9950e-01	1.0000e+00	4.7605e-08	1.1755e-36	2.2684e-13	5.4809e-05	9.9405e-01	5.8943e-03	1.1755e-36	7.4957e-01	2.5043e-01	7.2000e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.6510e-20	0.00e+00	0.00e+00	3.1590e+01
2.09064e+19	4.1168e+03	4.000e-21	7.7426e+01	2.2401e+01	2.9394e-09	7.1144e-01	2.8856e-01	1.0000e+00	4.5716e-08	1.1755e-36	2.2954e-13	5.3283e-05	9.9431e-01	5.6359e-03	1.1755e-36	7.5960e-01	2.4040e-01	6.8944e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.5844e-20	0.00e+00	0.00e+00	3.1868e+01
