#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.27996e+16	1.3083e+04	1.069e-14	3.5938e+04	3.8746e+04	7.1400e-16	9.3398e-03	9.9066e-01	1.8959e-03	9.9719e-01	9.1248e-04	1.8026e-20	6.4522e-06	2.8504e-02	7.8972e-01	1.8002e-01	2.7720e-04	2.9590e-02	9.6785e-01	1.5737e-03	7.1142e-04	7.8720e-07	1.3714e-27	0.00e+00	0.00e+00	2.1487e+01
7.30968e+16	1.3101e+04	1.075e-14	3.5938e+04	3.8717e+04	7.8207e-16	9.8584e-03	9.9014e-01	1.9881e-03	9.9710e-01	9.0774e-04	2.2785e-20	6.8340e-06	3.0142e-02	7.9687e-01	1.7130e-01	3.1919e-04	3.1976e-02	9.6550e-01	1.4954e-03	7.0666e-04	7.2818e-07	1.7070e-27	0.00e+00	0.00e+00	2.2041e+01
7.33334e+16	1.3085e+04	1.081e-14	3.5938e+04	3.8704e+04	8.6881e-16	1.0306e-02	9.8969e-01	2.0689e-03	9.9702e-01	9.0684e-04	2.8261e-20	7.1770e-06	3.1572e-02	8.0261e-01	1.6419e-01	3.5787e-04	3.4048e-02	9.6346e-01	1.4329e-03	7.0162e-04	6.8217e-07	2.1510e-27	0.00e+00	0.00e+00	2.2568e+01
7.35924e+16	1.3101e+04	1.086e-14	3.5938e+04	3.8682e+04	9.3810e-16	1.0807e-02	9.8919e-01	2.1590e-03	9.9694e-01	9.0342e-04	3.4687e-20	7.5633e-06	3.3180e-02	8.0878e-01	1.5649e-01	4.0521e-04	3.6472e-02	9.6106e-01	1.3649e-03	6.9687e-04	6.3522e-07	2.5931e-27	0.00e+00	0.00e+00	2.3286e+01
7.39291e+16	1.3085e+04	1.095e-14	3.5938e+04	3.8660e+04	1.0951e-15	1.1537e-02	9.8846e-01	2.2902e-03	9.9682e-01	8.8880e-04	4.7727e-20	8.1228e-06	3.5511e-02	8.1673e-01	1.4629e-01	4.7988e-04	4.0050e-02	9.5751e-01	1.2748e-03	6.8910e-04	5.7499e-07	3.6568e-27	0.00e+00	0.00e+00	2.4282e+01
7.42620e+16	1.3070e+04	1.103e-14	3.5938e+04	3.8638e+04	1.2637e-15	1.2372e-02	9.8763e-01	2.4430e-03	9.9669e-01	8.6888e-04	6.5910e-20	8.7780e-06	3.8179e-02	8.2427e-01	1.3616e-01	5.7663e-04	4.4400e-02	9.5315e-01	1.1891e-03	6.8068e-04	5.1813e-07	5.0533e-27	0.00e+00	0.00e+00	2.5082e+01
7.45030e+16	1.3066e+04	1.109e-14	3.5938e+04	3.8611e+04	1.4123e-15	1.3049e-02	9.8695e-01	2.5669e-03	9.9657e-01	8.6421e-04	8.4641e-20	9.3007e-06	4.0343e-02	8.2959e-01	1.2875e-01	6.6415e-04	4.8097e-02	9.4944e-01	1.1267e-03	6.7433e-04	4.7848e-07	6.5183e-27	0.00e+00	0.00e+00	2.5665e+01
7.46926e+16	1.3069e+04	1.112e-14	3.5938e+04	3.8579e+04	1.5097e-15	1.3609e-02	9.8639e-01	2.6699e-03	9.9647e-01	8.6353e-04	1.0123e-19	9.7261e-06	4.2137e-02	8.3364e-01	1.2295e-01	7.4262e-04	5.1248e-02	9.4626e-01	1.0788e-03	6.6933e-04	4.4920e-07	7.6371e-27	0.00e+00	0.00e+00	2.6228e+01
7.49021e+16	1.3053e+04	1.117e-14	3.5938e+04	3.8558e+04	1.6903e-15	1.4267e-02	9.8573e-01	2.7911e-03	9.9635e-01	8.5910e-04	1.2774e-19	1.0236e-05	4.4252e-02	8.3804e-01	1.1649e-01	8.4065e-04	5.4971e-02	9.4250e-01	1.0254e-03	6.6279e-04	4.1762e-07	9.8036e-27	0.00e+00	0.00e+00	2.6994e+01
7.51745e+16	1.3036e+04	1.124e-14	3.5938e+04	3.8527e+04	1.9307e-15	1.5196e-02	9.8480e-01	2.9634e-03	9.9619e-01	8.4743e-04	1.7165e-19	1.0965e-05	4.7234e-02	8.4343e-01	1.0819e-01	9.9294e-04	6.0430e-02	9.3696e-01	9.5785e-04	6.5382e-04	3.7883e-07	1.3215e-26	0.00e+00	0.00e+00	2.8056e+01
7.54478e+16	1.3018e+04	1.131e-14	3.5938e+04	3.8488e+04	2.2366e-15	1.6294e-02	9.8371e-01	3.1668e-03	9.9600e-01	8.3062e-04	2.3782e-19	1.1813e-05	5.0714e-02	8.4838e-01	9.9824e-02	1.1950e-03	6.7197e-02	9.3007e-01	8.8950e-04	6.4361e-04	3.4046e-07	1.8386e-26	0.00e+00	0.00e+00	2.8938e+01
7.56506e+16	1.2996e+04	1.136e-14	3.5938e+04	3.8459e+04	2.5068e-15	1.7208e-02	9.8279e-01	3.3403e-03	9.9584e-01	8.2411e-04	3.0661e-19	1.2544e-05	5.3636e-02	8.5173e-01	9.3607e-02	1.3820e-03	7.3070e-02	9.2407e-01	8.3984e-04	6.3503e-04	3.1318e-07	2.3705e-26	0.00e+00	0.00e+00	2.9590e+01
7.58117e+16	1.2997e+04	1.139e-14	3.5938e+04	3.8418e+04	2.7016e-15	1.7966e-02	9.8203e-01	3.4839e-03	9.9569e-01	8.2178e-04	3.7085e-19	1.3129e-05	5.6061e-02	8.5419e-01	8.8759e-02	1.5519e-03	7.8146e-02	9.1887e-01	8.0136e-04	6.2846e-04	2.9303e-07	2.8265e-26	0.00e+00	0.00e+00	3.0222e+01
7.59901e+16	1.2972e+04	1.143e-14	3.5938e+04	3.8385e+04	2.9982e-15	1.8868e-02	9.8113e-01	3.6557e-03	9.9553e-01	8.1632e-04	4.6561e-19	1.3839e-05	5.8939e-02	8.5673e-01	8.3386e-02	1.7663e-03	8.4176e-02	9.1268e-01	7.5889e-04	6.1999e-04	2.7128e-07	3.5481e-26	0.00e+00	0.00e+00	3.1086e+01
7.62220e+16	1.2946e+04	1.149e-14	3.5938e+04	3.8339e+04	3.4451e-15	2.0151e-02	9.7985e-01	3.9000e-03	9.9529e-01	8.0512e-04	6.3224e-19	1.4846e-05	6.3007e-02	8.5957e-01	7.6536e-02	2.1020e-03	9.3055e-02	9.0353e-01	7.0473e-04	6.0820e-04	2.4445e-07	4.8239e-26	0.00e+00	0.00e+00	3.2284e+01
7.64544e+16	1.2915e+04	1.155e-14	3.5938e+04	3.8283e+04	4.0291e-15	2.1688e-02	9.7831e-01	4.1921e-03	9.9502e-01	7.8944e-04	8.8933e-19	1.6033e-05	6.7803e-02	8.6170e-01	6.9676e-02	2.5537e-03	1.0414e-01	8.9206e-01	6.4952e-04	5.9440e-04	2.1768e-07	6.8110e-26	0.00e+00	0.00e+00	3.3281e+01
7.66267e+16	1.2879e+04	1.160e-14	3.5938e+04	3.8248e+04	4.6981e-15	2.2989e-02	9.7701e-01	4.4433e-03	9.9478e-01	7.8157e-04	1.1956e-18	1.7055e-05	7.1886e-02	8.6273e-01	6.4598e-02	2.9782e-03	1.1382e-01	8.8201e-01	6.0895e-04	5.8248e-04	1.9841e-07	9.4811e-26	0.00e+00	0.00e+00	3.4022e+01
7.67641e+16	1.2869e+04	1.162e-14	3.5938e+04	3.8199e+04	5.1037e-15	2.4078e-02	9.7592e-01	4.6553e-03	9.9457e-01	7.7762e-04	1.4632e-18	1.7905e-05	7.5293e-02	8.6330e-01	6.0664e-02	3.3676e-03	1.2223e-01	8.7325e-01	5.7753e-04	5.7304e-04	1.8420e-07	1.1432e-25	0.00e+00	0.00e+00	3.4747e+01
7.69167e+16	1.2827e+04	1.166e-14	3.5938e+04	3.8161e+04	5.7883e-15	2.5380e-02	9.7462e-01	4.9100e-03	9.9432e-01	7.7094e-04	1.8823e-18	1.8918e-05	7.9367e-02	8.6358e-01	5.6347e-02	3.8624e-03	1.3224e-01	8.6279e-01	5.4375e-04	5.6116e-04	1.6902e-07	1.4896e-25	0.00e+00	0.00e+00	3.5740e+01
7.71152e+16	1.2793e+04	1.171e-14	3.5938e+04	3.8108e+04	6.8111e-15	2.7242e-02	9.7276e-01	5.2755e-03	9.9396e-01	7.5959e-04	2.6346e-18	2.0388e-05	8.5136e-02	8.6329e-01	5.0904e-02	4.6455e-03	1.4705e-01	8.4726e-01	5.0037e-04	5.4467e-04	1.5032e-07	2.1190e-25	0.00e+00	0.00e+00	3.7127e+01
7.73169e+16	1.2756e+04	1.175e-14	3.5938e+04	3.8034e+04	8.0992e-15	2.9536e-02	9.7046e-01	5.7227e-03	9.9353e-01	7.4433e-04	3.8105e-18	2.2136e-05	9.2085e-02	8.6186e-01	4.5435e-02	5.7279e-03	1.6581e-01	8.2748e-01	4.5564e-04	5.2491e-04	1.3141e-07	3.0817e-25	0.00e+00	0.00e+00	3.8326e+01
7.74713e+16	1.2716e+04	1.179e-14	3.5938e+04	3.7954e+04	9.4046e-15	3.1586e-02	9.6841e-01	6.1259e-03	9.9314e-01	7.3452e-04	5.1767e-18	2.3665e-05	9.8234e-02	8.5989e-01	4.1295e-02	6.8032e-03	1.8289e-01	8.0938e-01	4.2122e-04	5.0761e-04	1.1733e-07	4.2178e-25	0.00e+00	0.00e+00	3.9257e+01
7.75975e+16	1.2697e+04	1.180e-14	3.5938e+04	3.7851e+04	1.0549e-14	3.3354e-02	9.6665e-01	6.4795e-03	9.9279e-01	7.2798e-04	6.6082e-18	2.4949e-05	1.0354e-01	8.5784e-01	3.8069e-02	7.8251e-03	1.9808e-01	7.9321e-01	3.9462e-04	4.9323e-04	1.0688e-07	5.3824e-25	0.00e+00	0.00e+00	4.0184e+01
7.77385e+16	1.2649e+04	1.183e-14	3.5938e+04	3.7781e+04	1.2377e-14	3.5546e-02	9.6445e-01	6.9154e-03	9.9237e-01	7.1913e-04	8.9358e-18	2.6577e-05	1.1004e-01	8.5491e-01	3.4531e-02	9.1745e-03	2.1653e-01	7.7346e-01	3.6531e-04	4.7505e-04	9.5553e-08	7.4680e-25	0.00e+00	0.00e+00	4.1469e+01
7.79217e+16	1.2593e+04	1.186e-14	3.5938e+04	3.7674e+04	1.5182e-14	3.8777e-02	9.6122e-01	7.5596e-03	9.9173e-01	7.0543e-04	1.3292e-17	2.8941e-05	1.1945e-01	8.4994e-01	3.0138e-02	1.1373e-02	2.4392e-01	7.4393e-01	3.2851e-04	4.4913e-04	1.1755e-36	1.1357e-24	0.00e+00	0.00e+00	4.3292e+01
7.81118e+16	1.2535e+04	1.190e-14	3.5938e+04	3.7512e+04	1.9057e-14	4.2971e-02	9.5703e-01	8.3951e-03	9.9092e-01	6.8792e-04	2.0801e-17	3.1894e-05	1.3126e-01	8.4259e-01	2.5723e-02	1.4581e-02	2.7935e-01	7.0536e-01	2.8979e-04	4.1724e-04	1.1755e-36	1.7994e-24	0.00e+00	0.00e+00	4.4978e+01
7.82595e+16	1.2467e+04	1.193e-14	3.5938e+04	3.7405e+04	2.3757e-14	4.7003e-02	9.5300e-01	9.2036e-03	9.9012e-01	6.7428e-04	3.1164e-17	3.4762e-05	1.4246e-01	8.3478e-01	2.2371e-02	1.8000e-02	3.1250e-01	6.6885e-01	2.5966e-04	3.8773e-04	1.1755e-36	2.7933e-24	0.00e+00	0.00e+00	4.6285e+01
7.83731e+16	1.2440e+04	1.192e-14	3.5938e+04	3.7245e+04	2.7702e-14	5.0425e-02	9.4958e-01	9.8962e-03	9.8944e-01	6.6590e-04	4.1969e-17	3.7003e-05	1.5178e-01	8.2789e-01	1.9957e-02	2.1190e-02	3.4050e-01	6.3771e-01	2.3759e-04	3.6432e-04	1.1755e-36	3.7940e-24	0.00e+00	0.00e+00	4.7481e+01
7.84934e+16	1.2373e+04	1.192e-14	3.5938e+04	3.7098e+04	3.3313e-14	5.4480e-02	9.4552e-01	1.0716e-02	9.8863e-01	6.5560e-04	5.8327e-17	3.9652e-05	1.6260e-01	8.1953e-01	1.7523e-02	2.5181e-02	3.7160e-01	6.0267e-01	2.1540e-04	3.3798e-04	1.1755e-36	5.3786e-24	0.00e+00	0.00e+00	4.9161e+01
7.86497e+16	1.2301e+04	1.192e-14	3.5938e+04	3.6885e+04	4.2232e-14	6.0653e-02	9.3935e-01	1.1957e-02	9.8740e-01	6.4094e-04	8.9868e-17	4.3528e-05	1.7847e-01	8.0664e-01	1.4580e-02	3.1744e-02	4.1616e-01	5.5161e-01	1.8781e-04	3.0115e-04	1.1755e-36	8.3945e-24	0.00e+00	0.00e+00	5.1593e+01
7.88021e+16	1.2218e+04	1.190e-14	3.5938e+04	3.6554e+04	5.6289e-14	6.8624e-02	9.3138e-01	1.3548e-02	9.8583e-01	6.2431e-04	1.4701e-16	4.8195e-05	1.9778e-01	7.9008e-01	1.1857e-02	4.0916e-02	4.6788e-01	4.9079e-01	1.6038e-04	2.5960e-04	1.1755e-36	1.4207e-23	0.00e+00	0.00e+00	5.3589e+01
7.89069e+16	1.2153e+04	1.188e-14	3.5938e+04	3.6312e+04	6.9826e-14	7.5506e-02	9.2449e-01	1.4930e-02	9.8446e-01	6.1364e-04	2.1159e-16	5.2076e-05	2.1395e-01	7.7571e-01	1.0078e-02	4.9323e-02	5.0714e-01	4.4316e-01	1.4178e-04	2.2820e-04	1.1755e-36	2.0849e-23	0.00e+00	0.00e+00	5.4981e+01
7.89822e+16	1.2095e+04	1.184e-14	3.5938e+04	3.6113e+04	8.2838e-14	8.1057e-02	9.1894e-01	1.6054e-02	9.8334e-01	6.0660e-04	2.7785e-16	5.5090e-05	2.2669e-01	7.6417e-01	8.8911e-03	5.6348e-02	5.3523e-01	4.0809e-01	1.2934e-04	2.0577e-04	1.1755e-36	2.8044e-23	0.00e+00	0.00e+00	5.6259e+01
7.90621e+16	1.2036e+04	1.180e-14	3.5938e+04	3.5914e+04	9.9956e-14	8.7464e-02	9.1254e-01	1.7357e-02	9.8204e-01	5.9953e-04	3.7218e-16	5.8441e-05	2.4099e-01	7.5104e-01	7.7277e-03	6.4650e-02	5.6383e-01	3.7122e-01	1.1710e-04	1.8274e-04	1.1755e-36	3.8882e-23	0.00e+00	0.00e+00	5.8052e+01
7.91660e+16	1.1950e+04	1.171e-14	3.5938e+04	3.5510e+04	1.2634e-13	9.7024e-02	9.0298e-01	1.9292e-02	9.8012e-01	5.9143e-04	5.3375e-16	6.3090e-05	2.6118e-01	7.3224e-01	6.3603e-03	7.7327e-02	5.9980e-01	3.2262e-01	1.0224e-04	1.5372e-04	1.1755e-36	5.6638e-23	0.00e+00	0.00e+00	6.0637e+01
7.92732e+16	1.1847e+04	1.161e-14	3.5938e+04	3.5037e+04	1.6937e-13	1.0994e-01	8.9006e-01	2.1860e-02	9.7756e-01	5.8279e-04	8.1924e-16	6.8767e-05	2.8660e-01	7.0815e-01	5.0518e-03	9.4644e-02	6.3661e-01	2.6853e-01	8.6863e-05	1.2260e-04	1.1755e-36	9.0280e-23	0.00e+00	0.00e+00	6.3057e+01
7.93548e+16	1.1751e+04	1.151e-14	3.5938e+04	3.4638e+04	2.1754e-13	1.2238e-01	8.7762e-01	2.4358e-02	9.7506e-01	5.7695e-04	1.1661e-15	7.3871e-05	3.0990e-01	6.8577e-01	4.1346e-03	1.1140e-01	6.6206e-01	2.2636e-01	7.5509e-05	9.9315e-05	1.1755e-36	1.3243e-22	0.00e+00	0.00e+00	6.4894e+01
7.94150e+16	1.1683e+04	1.138e-14	3.5938e+04	3.4217e+04	2.6353e-13	1.3241e-01	8.6759e-01	2.6442e-02	9.7298e-01	5.7502e-04	1.5121e-15	7.7655e-05	3.2818e-01	6.6810e-01	3.5396e-03	1.2500e-01	6.7755e-01	1.9730e-01	6.8066e-05	8.4077e-05	1.1755e-36	1.7660e-22	0.00e+00	0.00e+00	6.6520e+01
7.94772e+16	1.1606e+04	1.123e-14	3.5938e+04	3.3830e+04	3.2074e-13	1.4391e-01	8.5609e-01	2.8846e-02	9.7058e-01	5.7343e-04	1.9665e-15	8.1844e-05	3.4839e-01	6.4845e-01	2.9818e-03	1.4042e-01	6.8985e-01	1.6960e-01	6.0970e-05	6.9885e-05	1.1755e-36	2.3500e-22	0.00e+00	0.00e+00	6.8818e+01
7.95581e+16	1.1493e+04	1.100e-14	3.5938e+04	3.3161e+04	4.2222e-13	1.6102e-01	8.3898e-01	3.2442e-02	9.6698e-01	5.7360e-04	2.7863e-15	8.7328e-05	3.7659e-01	6.2089e-01	2.3513e-03	1.6312e-01	7.0031e-01	1.3646e-01	5.2513e-05	5.3699e-05	1.1755e-36	3.4556e-22	0.00e+00	0.00e+00	7.2161e+01
7.96410e+16	1.1362e+04	1.070e-14	3.5938e+04	3.2338e+04	5.7987e-13	1.8348e-01	8.1652e-01	3.7196e-02	9.6223e-01	5.7636e-04	4.1096e-15	9.3540e-05	4.1077e-01	5.8729e-01	1.7857e-03	1.9227e-01	7.0339e-01	1.0426e-01	4.4079e-05	3.8746e-05	1.1755e-36	5.3190e-22	0.00e+00	0.00e+00	7.5247e+01
7.97034e+16	1.1244e+04	1.041e-14	3.5938e+04	3.1662e+04	7.5192e-13	2.0441e-01	7.9559e-01	4.1816e-02	9.5760e-01	5.7996e-04	5.5978e-15	9.8737e-05	4.4099e-01	5.5745e-01	1.4123e-03	2.1881e-01	6.9887e-01	8.2249e-02	3.8059e-05	2.9048e-05	1.1755e-36	7.4614e-22	0.00e+00	0.00e+00	7.7597e+01
7.97497e+16	1.1165e+04	1.012e-14	3.5938e+04	3.0974e+04	9.1519e-13	2.2074e-01	7.7926e-01	4.5604e-02	9.5381e-01	5.8636e-04	7.0054e-15	1.0219e-04	4.6383e-01	5.3484e-01	1.1798e-03	2.3929e-01	6.9228e-01	6.8372e-02	3.4199e-05	2.3299e-05	1.1755e-36	9.6056e-22	0.00e+00	0.00e+00	7.9705e+01
7.97981e+16	1.1070e+04	9.808e-15	3.5938e+04	3.0333e+04	1.1197e-12	2.3953e-01	7.6047e-01	5.0118e-02	9.4929e-01	5.9329e-04	8.7982e-15	1.0591e-04	4.8908e-01	5.0980e-01	9.6574e-04	2.6235e-01	6.8172e-01	5.5880e-02	3.0477e-05	1.8276e-05	1.1755e-36	1.2330e-21	0.00e+00	0.00e+00	8.2679e+01
7.98611e+16	1.0940e+04	9.332e-15	3.5938e+04	2.9285e+04	1.4788e-12	2.6658e-01	7.3342e-01	5.6772e-02	9.4262e-01	6.0642e-04	1.1854e-14	1.1017e-04	5.2290e-01	4.7622e-01	7.3512e-04	2.9488e-01	6.6290e-01	4.2187e-02	2.6109e-05	1.3070e-05	1.1755e-36	1.7227e-21	0.00e+00	0.00e+00	8.6982e+01
7.99238e+16	1.0797e+04	8.776e-15	3.5938e+04	2.8068e+04	1.9942e-12	2.9970e-01	7.0030e-01	6.5266e-02	9.3411e-01	6.2387e-04	1.6178e-14	1.1407e-04	5.6090e-01	4.3841e-01	5.4429e-04	3.3361e-01	6.3592e-01	3.0442e-02	2.1914e-05	8.8611e-06	1.1755e-36	2.4270e-21	0.00e+00	0.00e+00	9.0683e+01
7.99696e+16	1.0672e+04	8.318e-15	3.5938e+04	2.7134e+04	2.5054e-12	3.2771e-01	6.7229e-01	7.3089e-02	9.2627e-01	6.3950e-04	2.0362e-14	1.1685e-04	5.9152e-01	4.0791e-01	4.2801e-04	3.6557e-01	6.1105e-01	2.3355e-02	1.9072e-05	6.4654e-06	1.1755e-36	3.1087e-21	0.00e+00	0.00e+00	9.3440e+01
8.00041e+16	1.0594e+04	7.909e-15	3.5938e+04	2.6272e+04	2.9704e-12	3.4870e-01	6.5130e-01	7.9361e-02	9.1998e-01	6.5566e-04	2.4033e-14	1.1796e-04	6.1379e-01	3.8571e-01	3.5666e-04	3.8917e-01	5.9174e-01	1.9063e-02	1.7253e-05	5.0994e-06	1.1755e-36	3.7387e-21	0.00e+00	0.00e+00	9.5968e+01
8.00395e+16	1.0499e+04	7.493e-15	3.5938e+04	2.5423e+04	3.5329e-12	3.7176e-01	6.2824e-01	8.6645e-02	9.1268e-01	6.7298e-04	2.8315e-14	1.1905e-04	6.3720e-01	3.6236e-01	2.9325e-04	4.1466e-01	5.6995e-01	1.5366e-02	1.5510e-05	3.9616e-06	1.1755e-36	4.4587e-21	0.00e+00	0.00e+00	9.9252e+01
8.00823e+16	1.0382e+04	6.963e-15	3.5938e+04	2.4307e+04	4.3670e-12	4.0162e-01	5.9838e-01	9.6500e-02	9.0280e-01	6.9716e-04	3.4365e-14	1.1957e-04	6.6553e-01	3.3410e-01	2.2988e-04	4.4708e-01	5.4122e-01	1.1675e-02	1.3567e-05	2.8769e-06	1.1755e-36	5.4784e-21	0.00e+00	0.00e+00	1.0350e+02
8.01260e+16	1.0254e+04	6.389e-15	3.5938e+04	2.3062e+04	5.4636e-12	4.3522e-01	5.6478e-01	1.0836e-01	8.9091e-01	7.2793e-04	4.1835e-14	1.1922e-04	6.9516e-01	3.0453e-01	1.7768e-04	4.8282e-01	5.0855e-01	8.6143e-03	1.1720e-05	2.0228e-06	1.1755e-36	6.7309e-21	0.00e+00	0.00e+00	1.0752e+02
8.01613e+16	1.0140e+04	5.903e-15	3.5938e+04	2.2003e+04	6.5719e-12	4.6424e-01	5.3576e-01	1.1965e-01	8.7959e-01	7.5646e-04	4.8858e-14	1.1828e-04	7.1959e-01	2.8014e-01	1.4333e-04	5.1313e-01	4.8023e-01	6.6272e-03	1.0353e-05	1.4960e-06	1.1755e-36	7.8802e-21	0.00e+00	0.00e+00	1.1069e+02
8.01889e+16	1.0055e+04	5.514e-15	3.5938e+04	2.1148e+04	7.5600e-12	4.8698e-01	5.1302e-01	1.2935e-01	8.6987e-01	7.8150e-04	5.4786e-14	1.1718e-04	7.3821e-01	2.6154e-01	1.2119e-04	5.3653e-01	4.5808e-01	5.3755e-03	9.4014e-06	1.1781e-06	1.1755e-36	8.8301e-21	0.00e+00	0.00e+00	1.1345e+02
8.02138e+16	9.9715e+03	5.164e-15	3.5938e+04	2.0366e+04	8.5645e-12	5.0782e-01	4.9218e-01	1.3887e-01	8.6032e-01	8.0584e-04	6.0401e-14	1.1576e-04	7.5469e-01	2.4508e-01	1.0413e-04	5.5773e-01	4.3783e-01	4.4324e-03	8.6098e-06	9.4645e-07	1.1755e-36	9.6784e-21	0.00e+00	0.00e+00	1.1631e+02
8.02391e+16	9.8886e+03	4.811e-15	3.5938e+04	1.9555e+04	9.7074e-12	5.2941e-01	4.7059e-01	1.4930e-01	8.4987e-01	8.3266e-04	6.6492e-14	1.1401e-04	7.7100e-01	2.2878e-01	8.9334e-05	5.7944e-01	4.1693e-01	3.6240e-03	7.8591e-06	7.5380e-07	1.1755e-36	1.0575e-20	0.00e+00	0.00e+00	1.1940e+02
8.02598e+16	9.8217e+03	4.525e-15	3.5938e+04	1.8866e+04	1.0750e-11	5.4762e-01	4.5238e-01	1.5847e-01	8.4068e-01	8.5748e-04	7.1757e-14	1.1221e-04	7.8397e-01	2.1583e-01	7.9122e-05	5.9753e-01	3.9940e-01	3.0569e-03	7.2757e-06	6.2237e-07	1.1755e-36	1.1313e-20	0.00e+00	0.00e+00	1.2134e+02
8.02730e+16	9.7648e+03	4.345e-15	3.5938e+04	1.8439e+04	1.1520e-11	5.5916e-01	4.4084e-01	1.6495e-01	8.3417e-01	8.7266e-04	7.5265e-14	1.1115e-04	7.9239e-01	2.0742e-01	7.3205e-05	6.0893e-01	3.8832e-01	2.7402e-03	6.9281e-06	5.5067e-07	1.1755e-36	1.1784e-20	0.00e+00	0.00e+00	1.2274e+02
8.02846e+16	9.7215e+03	4.187e-15	3.5938e+04	1.8071e+04	1.2187e-11	5.6896e-01	4.3104e-01	1.7077e-01	8.2835e-01	8.8611e-04	7.8284e-14	1.1014e-04	7.9955e-01	2.0026e-01	6.8421e-05	6.1855e-01	3.7895e-01	2.4907e-03	6.6441e-06	4.9502e-07	1.1755e-36	1.2168e-20	0.00e+00	0.00e+00	1.2429e+02
8.02983e+16	9.6706e+03	4.000e-15	3.5938e+04	1.7615e+04	1.3025e-11	5.8078e-01	4.1922e-01	1.7783e-01	8.2127e-01	9.0344e-04	8.1906e-14	1.0878e-04	8.0783e-01	1.9199e-01	6.3175e-05	6.3011e-01	3.6767e-01	2.2185e-03	6.3149e-06	4.3522e-07	1.1755e-36	1.2595e-20	0.00e+00	0.00e+00	1.2633e+02
8.03142e+16	9.6056e+03	3.791e-15	3.5938e+04	1.7082e+04	1.4106e-11	5.9501e-01	4.0499e-01	1.8639e-01	8.1268e-01	9.2476e-04	8.6294e-14	1.0701e-04	8.1717e-01	1.8266e-01	5.7730e-05	6.4390e-01	3.5416e-01	1.9347e-03	5.9382e-06	3.7377e-07	1.1755e-36	1.3088e-20	0.00e+00	0.00e+00	1.2854e+02
8.03296e+16	9.5439e+03	3.594e-15	3.5938e+04	1.6580e+04	1.5234e-11	6.0895e-01	3.9105e-01	1.9518e-01	8.0388e-01	9.4521e-04	9.0771e-14	1.0533e-04	8.2602e-01	1.7382e-01	5.3044e-05	6.5732e-01	3.4099e-01	1.6912e-03	5.5874e-06	3.2188e-07	1.1755e-36	1.3598e-20	0.00e+00	0.00e+00	1.3052e+02
8.03431e+16	9.5037e+03	3.420e-15	3.5938e+04	1.6111e+04	1.6181e-11	6.2034e-01	3.7966e-01	2.0288e-01	7.9615e-01	9.6773e-04	9.4436e-14	1.0342e-04	8.3327e-01	1.6657e-01	4.9436e-05	6.6821e-01	3.3028e-01	1.5047e-03	5.3123e-06	2.8299e-07	1.1755e-36	1.3944e-20	0.00e+00	0.00e+00	1.3230e+02
8.03562e+16	9.4359e+03	3.259e-15	3.5938e+04	1.5692e+04	1.7323e-11	6.3221e-01	3.6779e-01	2.1136e-01	7.8765e-01	9.8509e-04	9.8250e-14	1.0196e-04	8.4066e-01	1.5919e-01	4.6122e-05	6.7951e-01	3.1914e-01	1.3390e-03	5.0389e-06	2.4885e-07	1.1755e-36	1.4274e-20	0.00e+00	0.00e+00	1.3424e+02
8.03698e+16	9.3885e+03	3.092e-15	3.5938e+04	1.5223e+04	1.8458e-11	6.4372e-01	3.5628e-01	2.1981e-01	7.7918e-01	1.0080e-03	1.0215e-13	9.9950e-05	8.4765e-01	1.5221e-01	4.3119e-05	6.9041e-01	3.0840e-01	1.1878e-03	4.7827e-06	2.1821e-07	1.1755e-36	1.4604e-20	0.00e+00	0.00e+00	1.3624e+02
8.03836e+16	9.3251e+03	2.927e-15	3.5938e+04	1.4761e+04	1.9769e-11	6.5584e-01	3.4416e-01	2.2912e-01	7.6985e-01	1.0302e-03	1.0617e-13	9.8023e-05	8.5477e-01	1.4509e-01	4.0317e-05	7.0181e-01	2.9714e-01	1.0492e-03	4.5247e-06	1.9051e-07	1.1755e-36	1.4878e-20	0.00e+00	0.00e+00	1.3832e+02
8.03974e+16	9.2642e+03	2.769e-15	3.5938e+04	1.4313e+04	2.1145e-11	6.6790e-01	3.3210e-01	2.3887e-01	7.6008e-01	1.0523e-03	1.1030e-13	9.6125e-05	8.6167e-01	1.3820e-01	3.7808e-05	7.1309e-01	2.8597e-01	9.2630e-04	4.2776e-06	1.6623e-07	1.1755e-36	1.5156e-20	0.00e+00	0.00e+00	1.4038e+02
8.04106e+16	9.2068e+03	2.621e-15	3.5938e+04	1.3876e+04	2.2519e-11	6.7913e-01	3.2087e-01	2.4844e-01	7.5048e-01	1.0752e-03	1.1415e-13	9.4134e-05	8.6797e-01	1.3189e-01	3.5666e-05	7.2354e-01	2.7563e-01	8.2244e-04	4.0562e-06	1.4604e-07	1.1755e-36	1.5345e-20	0.00e+00	0.00e+00	1.4236e+02
