#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.42370e+14	9.4143e+03	2.544e-14	1.0000e+05	4.9585e+04	2.9394e-10	5.7587e-01	4.2413e-01	2.2126e-01	7.2241e-01	5.6329e-02	7.3753e-11	2.5332e-02	8.2971e-01	1.4494e-01	1.5355e-05	6.2649e-01	3.7217e-01	1.3370e-03	2.2691e-07	1.1755e-36	1.1755e-36	2.6050e-17	0.00e+00	0.00e+00	2.0734e+01
1.44908e+14	9.3774e+03	2.455e-14	1.0000e+05	4.8232e+04	3.2262e-10	5.8884e-01	4.1116e-01	2.2871e-01	7.1590e-01	5.5388e-02	8.0033e-11	2.4983e-02	8.3547e-01	1.3953e-01	1.4072e-05	6.3898e-01	3.5981e-01	1.2098e-03	2.0064e-07	1.1755e-36	1.1755e-36	2.9261e-17	0.00e+00	0.00e+00	2.1737e+01
1.47557e+14	9.3420e+03	2.365e-14	1.0000e+05	4.6925e+04	3.5405e-10	6.0197e-01	3.9803e-01	2.3675e-01	7.0885e-01	5.4392e-02	8.7027e-11	2.4632e-02	8.4131e-01	1.3404e-01	1.2861e-05	6.5155e-01	3.4736e-01	1.0907e-03	1.7713e-07	1.1755e-36	1.1755e-36	3.2968e-17	0.00e+00	0.00e+00	2.2725e+01
1.50081e+14	9.3205e+03	2.279e-14	1.0000e+05	4.5634e+04	3.8252e-10	6.1331e-01	3.8669e-01	2.4398e-01	7.0242e-01	5.3593e-02	9.3365e-11	2.4231e-02	8.4645e-01	1.2931e-01	1.1855e-05	6.6235e-01	3.3666e-01	9.9195e-04	1.5845e-07	1.1755e-36	1.1755e-36	3.6392e-17	0.00e+00	0.00e+00	2.3673e+01
1.52623e+14	9.2863e+03	2.196e-14	1.0000e+05	4.4435e+04	4.1622e-10	6.2510e-01	3.7489e-01	2.5207e-01	6.9531e-01	5.2628e-02	1.0075e-10	2.3877e-02	8.5177e-01	1.2434e-01	1.0882e-05	6.7352e-01	3.2558e-01	8.9878e-04	1.4144e-07	1.1755e-36	1.1755e-36	4.0501e-17	0.00e+00	0.00e+00	2.4714e+01
1.55291e+14	9.2601e+03	2.110e-14	1.0000e+05	4.3161e+04	4.5068e-10	6.3650e-01	3.6350e-01	2.6019e-01	6.8809e-01	5.1716e-02	1.0830e-10	2.3459e-02	8.5698e-01	1.1956e-01	9.9850e-06	6.8426e-01	3.1492e-01	8.1312e-04	1.2640e-07	1.1755e-36	1.1755e-36	4.4793e-17	0.00e+00	0.00e+00	2.5799e+01
1.58056e+14	9.2200e+03	2.026e-14	1.0000e+05	4.1949e+04	4.9232e-10	6.4852e-01	3.5148e-01	2.6937e-01	6.7999e-01	5.0637e-02	1.1726e-10	2.3075e-02	8.6241e-01	1.1450e-01	9.1119e-06	6.9554e-01	3.0372e-01	7.3145e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0030e-17	0.00e+00	0.00e+00	2.6957e+01
1.60857e+14	9.1978e+03	1.941e-14	1.0000e+05	4.0693e+04	5.3084e-10	6.5941e-01	3.4059e-01	2.7804e-01	6.7223e-01	4.9728e-02	1.2574e-10	2.2622e-02	8.6744e-01	1.0993e-01	8.3476e-06	7.0570e-01	2.9364e-01	6.5998e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5066e-17	0.00e+00	0.00e+00	2.8112e+01
1.63719e+14	9.1576e+03	1.859e-14	1.0000e+05	3.9479e+04	5.7789e-10	6.7071e-01	3.2929e-01	2.8760e-01	6.6374e-01	4.8659e-02	1.3559e-10	2.2197e-02	8.7260e-01	1.0519e-01	7.6161e-06	7.1620e-01	2.8321e-01	5.9310e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1038e-17	0.00e+00	0.00e+00	2.9362e+01
1.66686e+14	9.1201e+03	1.777e-14	1.0000e+05	3.8299e+04	6.2870e-10	6.8204e-01	3.1796e-01	2.9776e-01	6.5471e-01	4.7533e-02	1.4648e-10	2.1770e-02	8.7775e-01	1.0047e-01	6.9316e-06	7.2667e-01	2.7280e-01	5.3111e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7836e-17	0.00e+00	0.00e+00	3.0646e+01
1.69656e+14	9.0855e+03	1.698e-14	1.0000e+05	3.7130e+04	6.8090e-10	6.9269e-01	3.0731e-01	3.0780e-01	6.4573e-01	4.6466e-02	1.5755e-10	2.1325e-02	8.8262e-01	9.6044e-02	6.3227e-06	7.3647e-01	2.6306e-01	4.7653e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4841e-17	0.00e+00	0.00e+00	3.1940e+01
1.72663e+14	9.0526e+03	1.620e-14	1.0000e+05	3.5968e+04	7.3566e-10	7.0293e-01	2.9707e-01	3.1794e-01	6.3665e-01	4.5406e-02	1.6909e-10	2.0864e-02	8.8733e-01	9.1802e-02	5.7692e-06	7.4584e-01	2.5373e-01	4.2753e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2247e-17	0.00e+00	0.00e+00	3.3297e+01
1.75804e+14	9.0061e+03	1.544e-14	1.0000e+05	3.4841e+04	8.0198e-10	7.1373e-01	2.8627e-01	3.2929e-01	6.2651e-01	4.4205e-02	1.8277e-10	2.0425e-02	8.9219e-01	8.7380e-02	5.2352e-06	7.5569e-01	2.4393e-01	3.8103e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1239e-17	0.00e+00	0.00e+00	3.4750e+01
1.78999e+14	8.9764e+03	1.469e-14	1.0000e+05	3.3689e+04	8.6441e-10	7.2358e-01	2.7642e-01	3.4012e-01	6.1673e-01	4.3148e-02	1.9602e-10	1.9935e-02	8.9671e-01	8.3350e-02	4.7666e-06	7.6462e-01	2.3504e-01	3.4037e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9999e-17	0.00e+00	0.00e+00	3.6196e+01
1.82246e+14	8.9252e+03	1.397e-14	1.0000e+05	3.2608e+04	9.4296e-10	7.3392e-01	2.6608e-01	3.5214e-01	6.0596e-01	4.1908e-02	2.1188e-10	1.9493e-02	9.0131e-01	7.9196e-02	4.3225e-06	7.7397e-01	2.2573e-01	3.0269e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1074e-16	0.00e+00	0.00e+00	3.7738e+01
1.85542e+14	8.8977e+03	1.327e-14	1.0000e+05	3.1502e+04	1.0131e-09	7.4317e-01	2.5683e-01	3.6342e-01	5.9572e-01	4.0861e-02	2.2683e-10	1.8996e-02	9.0553e-01	7.5465e-02	3.9364e-06	7.8228e-01	2.1745e-01	2.6998e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2086e-16	0.00e+00	0.00e+00	3.9270e+01
1.88920e+14	8.8499e+03	1.258e-14	1.0000e+05	3.0432e+04	1.1011e-09	7.5279e-01	2.4721e-01	3.7575e-01	5.8458e-01	3.9662e-02	2.4444e-10	1.8527e-02	9.0982e-01	7.1653e-02	3.5716e-06	7.9091e-01	2.0885e-01	2.3972e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3300e-16	0.00e+00	0.00e+00	4.0929e+01
1.92418e+14	8.8000e+03	1.192e-14	1.0000e+05	2.9388e+04	1.1986e-09	7.6243e-01	2.3757e-01	3.8870e-01	5.7287e-01	3.8425e-02	2.6402e-10	1.8061e-02	9.1403e-01	6.7909e-02	3.2355e-06	7.9951e-01	2.0028e-01	2.1213e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4672e-16	0.00e+00	0.00e+00	4.2617e+01
1.95885e+14	8.7579e+03	1.129e-14	1.0000e+05	2.8370e+04	1.2955e-09	7.7127e-01	2.2873e-01	4.0118e-01	5.6152e-01	3.7293e-02	2.8356e-10	1.7586e-02	9.1792e-01	6.4488e-02	2.9441e-06	8.0735e-01	1.9246e-01	1.8843e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6041e-16	0.00e+00	0.00e+00	4.4286e+01
1.99376e+14	8.7190e+03	1.069e-14	1.0000e+05	2.7385e+04	1.3968e-09	7.7975e-01	2.2025e-01	4.1378e-01	5.5006e-01	3.6160e-02	3.0431e-10	1.7117e-02	9.2166e-01	6.1225e-02	2.6815e-06	8.1486e-01	1.8497e-01	1.6736e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7509e-16	0.00e+00	0.00e+00	4.6036e+01
2.03022e+14	8.6629e+03	1.011e-14	1.0000e+05	2.6413e+04	1.5219e-09	7.8858e-01	2.1142e-01	4.2746e-01	5.3761e-01	3.4931e-02	3.2856e-10	1.6658e-02	9.2542e-01	5.7919e-02	2.4341e-06	8.2266e-01	1.7720e-01	1.4782e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9243e-16	0.00e+00	0.00e+00	4.7897e+01
2.06728e+14	8.6249e+03	9.541e-15	1.0000e+05	2.5444e+04	1.6396e-09	7.9665e-01	2.0335e-01	4.4058e-01	5.2560e-01	3.3826e-02	3.5257e-10	1.6174e-02	9.2893e-01	5.4898e-02	2.2179e-06	8.2974e-01	1.7013e-01	1.3083e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0950e-16	0.00e+00	0.00e+00	4.9745e+01
2.10481e+14	8.5664e+03	9.006e-15	1.0000e+05	2.4527e+04	1.7860e-09	8.0492e-01	1.9508e-01	4.5460e-01	5.1279e-01	3.2609e-02	3.8049e-10	1.5725e-02	9.3238e-01	5.1891e-02	2.0188e-06	8.3698e-01	1.6290e-01	1.1551e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2964e-16	0.00e+00	0.00e+00	5.1694e+01
2.14297e+14	8.5306e+03	8.491e-15	1.0000e+05	2.3611e+04	1.9184e-09	8.1236e-01	1.8764e-01	4.6792e-01	5.0054e-01	3.1539e-02	4.0766e-10	1.5249e-02	9.3559e-01	4.9163e-02	1.8454e-06	8.4347e-01	1.5643e-01	1.0222e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4891e-16	0.00e+00	0.00e+00	5.3641e+01
2.18150e+14	8.4751e+03	8.007e-15	1.0000e+05	2.2740e+04	2.0825e-09	8.1988e-01	1.8012e-01	4.8185e-01	4.8776e-01	3.0386e-02	4.3872e-10	1.4804e-02	9.3870e-01	4.6491e-02	1.6878e-06	8.5001e-01	1.4990e-01	9.0368e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7121e-16	0.00e+00	0.00e+00	5.5665e+01
2.22106e+14	8.4182e+03	7.543e-15	1.0000e+05	2.1893e+04	2.2620e-09	8.2725e-01	1.7275e-01	4.9611e-01	4.7466e-01	2.9229e-02	4.7260e-10	1.4365e-02	9.4171e-01	4.3918e-02	1.5452e-06	8.5641e-01	1.4351e-01	7.9760e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9551e-16	0.00e+00	0.00e+00	5.7755e+01
2.26128e+14	8.3670e+03	7.101e-15	1.0000e+05	2.1062e+04	2.4471e-09	8.3418e-01	1.6582e-01	5.1013e-01	4.6174e-01	2.8131e-02	5.0778e-10	1.3923e-02	9.4456e-01	4.1517e-02	1.4191e-06	8.6239e-01	1.3754e-01	7.0479e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2048e-16	0.00e+00	0.00e+00	5.9884e+01
2.30197e+14	8.3184e+03	6.684e-15	1.0000e+05	2.0264e+04	2.6419e-09	8.4077e-01	1.5923e-01	5.2405e-01	4.4890e-01	2.7051e-02	5.4515e-10	1.3492e-02	9.4725e-01	3.9260e-02	1.3072e-06	8.6807e-01	1.3187e-01	6.2347e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4695e-16	0.00e+00	0.00e+00	6.2059e+01
2.34326e+14	8.2570e+03	6.291e-15	1.0000e+05	1.9501e+04	2.8705e-09	8.4729e-01	1.5271e-01	5.3830e-01	4.3575e-01	2.5952e-02	5.8648e-10	1.3080e-02	9.4983e-01	3.7090e-02	1.2068e-06	8.7367e-01	1.2627e-01	5.5145e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7612e-16	0.00e+00	0.00e+00	6.4285e+01
2.38534e+14	8.2089e+03	5.917e-15	1.0000e+05	1.8753e+04	3.0936e-09	8.5330e-01	1.4670e-01	5.5212e-01	4.2296e-01	2.4920e-02	6.2866e-10	1.2664e-02	9.5225e-01	3.5080e-02	1.1182e-06	8.7882e-01	1.2113e-01	4.8853e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0536e-16	0.00e+00	0.00e+00	6.6577e+01
2.42795e+14	8.1446e+03	5.568e-15	1.0000e+05	1.8046e+04	3.3628e-09	8.5929e-01	1.4071e-01	5.6622e-01	4.0992e-01	2.3860e-02	6.7578e-10	1.2274e-02	9.5457e-01	3.3153e-02	1.0390e-06	8.8394e-01	1.1601e-01	4.3298e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3808e-16	0.00e+00	0.00e+00	6.8893e+01
2.47107e+14	8.0961e+03	5.238e-15	1.0000e+05	1.7356e+04	3.6174e-09	8.6469e-01	1.3531e-01	5.7968e-01	3.9743e-01	2.2889e-02	7.2265e-10	1.1880e-02	9.5673e-01	3.1391e-02	9.6969e-07	8.8855e-01	1.1141e-01	3.8494e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6957e-16	0.00e+00	0.00e+00	7.1271e+01
2.51476e+14	8.0333e+03	4.930e-15	1.0000e+05	1.6701e+04	3.9218e-09	8.7003e-01	1.2997e-01	5.9325e-01	3.8485e-01	2.1898e-02	7.7440e-10	1.1509e-02	9.5878e-01	2.9711e-02	9.0793e-07	8.9309e-01	1.0688e-01	3.4259e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0435e-16	0.00e+00	0.00e+00	7.3678e+01
2.55903e+14	7.9728e+03	4.641e-15	1.0000e+05	1.6080e+04	4.2428e-09	8.7510e-01	1.2490e-01	6.0665e-01	3.7242e-01	2.0930e-02	8.2914e-10	1.1153e-02	9.6071e-01	2.8135e-02	8.5310e-07	8.9739e-01	1.0258e-01	3.0539e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4067e-16	0.00e+00	0.00e+00	7.6150e+01
2.60454e+14	7.9136e+03	4.366e-15	1.0000e+05	1.5474e+04	4.5863e-09	8.7993e-01	1.2007e-01	6.1991e-01	3.6011e-01	1.9986e-02	8.8721e-10	1.0802e-02	9.6255e-01	2.6646e-02	8.0400e-07	9.0149e-01	9.8487e-02	2.7242e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7853e-16	0.00e+00	0.00e+00	7.8721e+01
2.65135e+14	7.8509e+03	4.105e-15	1.0000e+05	1.4888e+04	4.9672e-09	8.8459e-01	1.1541e-01	6.3304e-01	3.4790e-01	1.9059e-02	9.4936e-10	1.0458e-02	9.6430e-01	2.5239e-02	7.6010e-07	9.0542e-01	9.4551e-02	2.4321e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1845e-16	0.00e+00	0.00e+00	8.1365e+01
2.69906e+14	7.7875e+03	3.861e-15	1.0000e+05	1.4329e+04	5.3783e-09	8.8901e-01	1.1099e-01	6.4591e-01	3.3593e-01	1.8156e-02	1.0150e-09	1.0128e-02	9.6595e-01	2.3922e-02	7.2124e-07	9.0915e-01	9.0826e-02	2.1761e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5994e-16	0.00e+00	0.00e+00	8.4064e+01
2.74775e+14	7.7219e+03	3.632e-15	1.0000e+05	1.3795e+04	5.8286e-09	8.9320e-01	1.0680e-01	6.5855e-01	3.2418e-01	1.7274e-02	1.0845e-09	9.8110e-03	9.6750e-01	2.2686e-02	6.8673e-07	9.1269e-01	8.7291e-02	1.9510e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0307e-16	0.00e+00	0.00e+00	8.6845e+01
2.79788e+14	7.6533e+03	3.416e-15	1.0000e+05	1.3280e+04	6.3276e-09	8.9723e-01	1.0277e-01	6.7100e-01	3.1259e-01	1.6410e-02	1.1585e-09	9.5029e-03	9.6898e-01	2.1520e-02	6.5588e-07	9.1607e-01	8.3908e-02	1.7516e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4818e-16	0.00e+00	0.00e+00	8.9731e+01
2.84962e+14	7.5830e+03	3.212e-15	1.0000e+05	1.2784e+04	6.8758e-09	9.0107e-01	9.8929e-02	6.8322e-01	3.0121e-01	1.5568e-02	1.2370e-09	9.2038e-03	9.7037e-01	2.0422e-02	6.2833e-07	9.1930e-01	8.0682e-02	1.5750e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9514e-16	0.00e+00	0.00e+00	9.2719e+01
2.90293e+14	7.5112e+03	3.019e-15	1.0000e+05	1.2308e+04	7.4779e-09	9.0473e-01	9.5271e-02	6.9517e-01	2.9008e-01	1.4748e-02	1.3200e-09	8.9155e-03	9.7169e-01	1.9391e-02	6.0378e-07	9.2237e-01	7.7617e-02	1.4189e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4395e-16	0.00e+00	0.00e+00	9.5810e+01
2.95799e+14	7.4364e+03	2.838e-15	1.0000e+05	1.1853e+04	8.1477e-09	9.0822e-01	9.1778e-02	7.0688e-01	2.7917e-01	1.3947e-02	1.4083e-09	8.6380e-03	9.7294e-01	1.8420e-02	5.8188e-07	9.2529e-01	7.4693e-02	1.2806e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9508e-16	0.00e+00	0.00e+00	9.9022e+01
3.01516e+14	7.3579e+03	2.666e-15	1.0000e+05	1.1414e+04	8.9019e-09	9.1157e-01	8.8426e-02	7.1837e-01	2.6847e-01	1.3164e-02	1.5025e-09	8.3696e-03	9.7413e-01	1.7503e-02	5.6226e-07	9.2810e-01	7.1889e-02	1.1576e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4899e-16	0.00e+00	0.00e+00	1.0238e+02
3.07471e+14	7.2759e+03	2.504e-15	1.0000e+05	1.0993e+04	9.7527e-09	9.1479e-01	8.5208e-02	7.2962e-01	2.5798e-01	1.2400e-02	1.6030e-09	8.1100e-03	9.7525e-01	1.6638e-02	5.4471e-07	9.3079e-01	6.9203e-02	1.0481e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0060e-15	0.00e+00	0.00e+00	1.0589e+02
3.13676e+14	7.1924e+03	2.350e-15	1.0000e+05	1.0582e+04	1.0697e-08	9.1781e-01	8.2194e-02	7.4047e-01	2.4786e-01	1.1669e-02	1.7074e-09	7.8552e-03	9.7632e-01	1.5827e-02	5.2905e-07	9.3330e-01	6.6687e-02	9.5120e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0636e-15	0.00e+00	0.00e+00	1.0956e+02
3.20112e+14	7.1117e+03	2.207e-15	1.0000e+05	1.0197e+04	1.1710e-08	9.2066e-01	7.9339e-02	7.5097e-01	2.3807e-01	1.0964e-02	1.8173e-09	7.6138e-03	9.7732e-01	1.5070e-02	5.1512e-07	9.3568e-01	6.4308e-02	8.6537e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1240e-15	0.00e+00	0.00e+00	1.1336e+02
3.26837e+14	7.0233e+03	2.070e-15	1.0000e+05	9.8248e+03	1.2897e-08	9.2341e-01	7.6591e-02	7.6125e-01	2.2847e-01	1.0275e-02	1.9351e-09	7.3806e-03	9.7827e-01	1.4351e-02	5.0263e-07	9.3797e-01	6.2018e-02	7.8872e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1887e-15	0.00e+00	0.00e+00	1.1739e+02
3.33946e+14	6.9220e+03	1.941e-15	1.0000e+05	9.4697e+03	1.4369e-08	9.2619e-01	7.3809e-02	7.7151e-01	2.1891e-01	9.5824e-03	2.0690e-09	7.1605e-03	9.7918e-01	1.3662e-02	4.9137e-07	9.4029e-01	5.9704e-02	7.1898e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2668e-15	0.00e+00	0.00e+00	1.2166e+02
3.41162e+14	6.8327e+03	1.823e-15	1.0000e+05	9.1323e+03	1.5839e-08	9.2857e-01	7.1427e-02	7.8071e-01	2.1031e-01	8.9772e-03	2.1946e-09	6.9456e-03	9.8000e-01	1.3055e-02	4.8178e-07	9.4227e-01	5.7721e-02	6.6018e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3357e-15	0.00e+00	0.00e+00	1.2584e+02
3.48566e+14	6.7298e+03	1.714e-15	1.0000e+05	8.8270e+03	1.7674e-08	9.3096e-01	6.9039e-02	7.8995e-01	2.0169e-01	8.3586e-03	2.3403e-09	6.7558e-03	9.8077e-01	1.2470e-02	4.7321e-07	9.4426e-01	5.5736e-02	6.0731e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4233e-15	0.00e+00	0.00e+00	1.3036e+02
3.56105e+14	6.6333e+03	1.614e-15	1.0000e+05	8.5339e+03	1.9619e-08	9.3311e-01	6.6892e-02	7.9824e-01	1.9395e-01	7.8170e-03	2.4819e-09	6.5699e-03	9.8148e-01	1.1955e-02	4.6590e-07	9.4604e-01	5.3952e-02	5.6188e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5086e-15	0.00e+00	0.00e+00	1.3471e+02
3.63534e+14	6.5382e+03	1.524e-15	1.0000e+05	8.2724e+03	2.1742e-08	9.3502e-01	6.4976e-02	8.0595e-01	1.8674e-01	7.3137e-03	2.6266e-09	6.4046e-03	9.8211e-01	1.1488e-02	4.5964e-07	9.4764e-01	5.2359e-02	5.2318e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5984e-15	0.00e+00	0.00e+00	1.3912e+02
3.71087e+14	6.4431e+03	1.441e-15	1.0000e+05	8.0248e+03	2.4122e-08	9.3684e-01	6.3158e-02	8.1320e-01	1.7995e-01	6.8458e-03	2.7782e-09	6.2476e-03	9.8270e-01	1.1057e-02	4.5411e-07	9.4915e-01	5.0849e-02	4.8869e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6973e-15	0.00e+00	0.00e+00	1.4364e+02
3.78782e+14	6.3481e+03	1.364e-15	1.0000e+05	7.7910e+03	2.6792e-08	9.3857e-01	6.1428e-02	8.2003e-01	1.7356e-01	6.4103e-03	2.9378e-09	6.0989e-03	9.8324e-01	1.0659e-02	4.4923e-07	9.5058e-01	4.9412e-02	4.5782e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8077e-15	0.00e+00	0.00e+00	1.4823e+02
3.86541e+14	6.2537e+03	1.293e-15	1.0000e+05	7.5716e+03	2.9768e-08	9.4018e-01	5.9816e-02	8.2640e-01	1.6759e-01	6.0089e-03	3.1041e-09	5.9591e-03	9.8375e-01	1.0295e-02	4.4495e-07	9.5192e-01	4.8074e-02	4.3052e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9292e-15	0.00e+00	0.00e+00	1.5284e+02
3.94315e+14	6.1606e+03	1.227e-15	1.0000e+05	7.3674e+03	3.3071e-08	9.4168e-01	5.8315e-02	8.3236e-01	1.6200e-01	5.6392e-03	3.2782e-09	5.8288e-03	9.8421e-01	9.9621e-03	4.4122e-07	9.5317e-01	4.6827e-02	4.0634e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0644e-15	0.00e+00	0.00e+00	1.5747e+02
4.02094e+14	6.0688e+03	1.167e-15	1.0000e+05	7.1762e+03	3.6738e-08	9.4309e-01	5.6910e-02	8.3792e-01	1.5678e-01	5.2988e-03	3.4614e-09	5.7068e-03	9.8464e-01	9.6569e-03	4.3794e-07	9.5434e-01	4.5660e-02	3.8481e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2161e-15	0.00e+00	0.00e+00	1.6210e+02
4.09886e+14	5.9784e+03	1.112e-15	1.0000e+05	6.9963e+03	4.0816e-08	9.4441e-01	5.5588e-02	8.4313e-01	1.5188e-01	4.9848e-03	3.6556e-09	5.5918e-03	9.8503e-01	9.3761e-03	4.3504e-07	9.5543e-01	4.4563e-02	3.6550e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3878e-15	0.00e+00	0.00e+00	1.6675e+02
4.17688e+14	5.8895e+03	1.060e-15	1.0000e+05	6.8267e+03	4.5354e-08	9.4566e-01	5.4339e-02	8.4807e-01	1.4724e-01	4.6939e-03	3.8635e-09	5.4833e-03	9.8540e-01	9.1173e-03	4.3248e-07	9.5647e-01	4.3526e-02	3.4811e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5840e-15	0.00e+00	0.00e+00	1.7141e+02
4.25490e+14	5.8020e+03	1.012e-15	1.0000e+05	6.6664e+03	5.0408e-08	9.4684e-01	5.3157e-02	8.5270e-01	1.4287e-01	4.4255e-03	4.0866e-09	5.3808e-03	9.8574e-01	8.8785e-03	4.3021e-07	9.5745e-01	4.2544e-02	3.3239e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8093e-15	0.00e+00	0.00e+00	1.7607e+02
4.33280e+14	5.7160e+03	9.679e-16	1.0000e+05	6.5147e+03	5.6032e-08	9.4796e-01	5.2037e-02	8.5706e-01	1.3876e-01	4.1776e-03	4.3272e-09	5.2838e-03	9.8606e-01	8.6580e-03	4.2820e-07	9.5838e-01	4.1615e-02	3.1814e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0694e-15	0.00e+00	0.00e+00	1.8073e+02
4.41047e+14	5.6315e+03	9.267e-16	1.0000e+05	6.3712e+03	6.2292e-08	9.4903e-01	5.0975e-02	8.6117e-01	1.3488e-01	3.9487e-03	4.5881e-09	5.1919e-03	9.8635e-01	8.4543e-03	4.2641e-07	9.5926e-01	4.0732e-02	3.0520e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3713e-15	0.00e+00	0.00e+00	1.8538e+02
4.48779e+14	5.5486e+03	8.884e-16	1.0000e+05	6.2352e+03	6.9266e-08	9.5004e-01	4.9964e-02	8.6504e-01	1.3122e-01	3.7370e-03	4.8725e-09	5.1049e-03	9.8663e-01	8.2660e-03	4.2482e-07	9.6010e-01	3.9893e-02	2.9341e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7238e-15	0.00e+00	0.00e+00	1.9000e+02
4.56466e+14	5.4674e+03	8.526e-16	1.0000e+05	6.1060e+03	7.7024e-08	9.5100e-01	4.9004e-02	8.6869e-01	1.2776e-01	3.5415e-03	5.1836e-09	5.0224e-03	9.8689e-01	8.0920e-03	4.2342e-07	9.6090e-01	3.9096e-02	2.8265e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1363e-15	0.00e+00	0.00e+00	1.9460e+02
4.64099e+14	5.3879e+03	8.193e-16	1.0000e+05	5.9833e+03	8.5653e-08	9.5191e-01	4.8090e-02	8.7214e-01	1.2450e-01	3.3605e-03	5.5253e-09	4.9441e-03	9.8712e-01	7.9310e-03	4.2216e-07	9.6166e-01	3.8337e-02	2.7281e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6212e-15	0.00e+00	0.00e+00	1.9917e+02
4.71678e+14	5.3100e+03	7.881e-16	1.0000e+05	5.8664e+03	9.5253e-08	9.5278e-01	4.7217e-02	8.7541e-01	1.2140e-01	3.1929e-03	5.9025e-09	4.8696e-03	9.8735e-01	7.7818e-03	4.2105e-07	9.6238e-01	3.7612e-02	2.6377e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1939e-15	0.00e+00	0.00e+00	2.0372e+02
4.79198e+14	5.2338e+03	7.588e-16	1.0000e+05	5.7548e+03	1.0594e-07	9.5362e-01	4.6382e-02	8.7850e-01	1.1846e-01	3.0373e-03	6.3204e-09	4.7987e-03	9.8756e-01	7.6434e-03	4.2006e-07	9.6308e-01	3.6919e-02	2.5546e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8732e-15	0.00e+00	0.00e+00	2.0823e+02
