#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.22270e+19	6.5148e+03	2.908e-22	1.0000e+01	1.0536e+01	1.9844e-12	1.0371e-02	9.8963e-01	2.6299e-01	7.3701e-01	9.1514e-09	2.5160e-15	9.8823e-04	8.0697e-01	1.9203e-01	1.2515e-05	1.1876e-02	9.6066e-01	2.7467e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4901e-23	0.00e+00	0.00e+00	3.3990e+00
1.23775e+19	6.5311e+03	2.919e-22	1.0000e+01	1.0506e+01	2.1731e-12	1.0876e-02	9.8912e-01	3.0571e-01	6.9429e-01	7.7754e-09	2.9085e-15	1.0196e-03	8.2560e-01	1.7337e-01	1.0179e-05	1.2537e-02	9.6467e-01	2.2793e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7481e-23	0.00e+00	0.00e+00	3.4996e+00
1.25184e+19	6.5272e+03	2.928e-22	1.0000e+01	1.0455e+01	2.4127e-12	1.1398e-02	9.8860e-01	3.5519e-01	6.4481e-01	6.4961e-09	3.3488e-15	1.0481e-03	8.4255e-01	1.5640e-01	8.2183e-06	1.3218e-02	9.6809e-01	1.8693e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0293e-23	0.00e+00	0.00e+00	3.5970e+00
1.26488e+19	6.5375e+03	2.930e-22	1.0000e+01	1.0411e+01	2.6355e-12	1.1908e-02	9.8809e-01	4.1082e-01	5.8918e-01	5.3743e-09	3.8395e-15	1.0730e-03	8.5739e-01	1.4153e-01	6.6287e-06	1.3882e-02	9.7095e-01	1.5172e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3464e-23	0.00e+00	0.00e+00	3.6913e+00
1.27716e+19	6.5307e+03	2.933e-22	1.0000e+01	1.0358e+01	2.9198e-12	1.2443e-02	9.8756e-01	4.7322e-01	5.2678e-01	4.3608e-09	4.4048e-15	1.0951e-03	8.7048e-01	1.2842e-01	5.3151e-06	1.4572e-02	9.7327e-01	1.2159e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7050e-23	0.00e+00	0.00e+00	3.7857e+00
1.28909e+19	6.5273e+03	2.929e-22	1.0000e+01	1.0296e+01	3.2224e-12	1.2991e-02	9.8701e-01	5.4240e-01	4.5760e-01	3.4436e-09	5.0514e-15	1.1139e-03	8.8193e-01	1.1695e-01	4.2312e-06	1.5277e-02	9.7516e-01	9.5646e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1095e-23	0.00e+00	0.00e+00	3.8830e+00
1.30273e+19	6.5166e+03	2.917e-22	1.0000e+01	1.0207e+01	3.6420e-12	1.3665e-02	9.8634e-01	6.2827e-01	3.7173e-01	2.4878e-09	5.9339e-15	1.1315e-03	8.9321e-01	1.0566e-01	3.2051e-06	1.6139e-02	9.7680e-01	7.0603e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6549e-23	0.00e+00	0.00e+00	4.0160e+00
1.31775e+19	6.4993e+03	2.913e-22	1.0000e+01	1.0132e+01	4.2298e-12	1.4524e-02	9.8548e-01	7.2497e-01	2.7503e-01	1.6358e-09	7.1729e-15	1.1509e-03	9.0348e-01	9.5362e-02	2.3255e-06	1.7225e-02	9.7789e-01	4.8805e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4529e-23	0.00e+00	0.00e+00	4.1500e+00
1.33217e+19	6.4856e+03	2.906e-22	1.0000e+01	1.0048e+01	4.8896e-12	1.5431e-02	9.8457e-01	8.0890e-01	1.9110e-01	1.0136e-09	8.5730e-15	1.1653e-03	9.1106e-01	8.7776e-02	1.6888e-06	1.8364e-02	9.7832e-01	3.3172e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3934e-23	0.00e+00	0.00e+00	4.2888e+00
1.34855e+19	6.4753e+03	2.901e-22	1.0000e+01	9.9487e+00	5.7606e-12	1.6571e-02	9.8343e-01	8.8171e-01	1.1829e-01	5.4539e-10	1.0385e-14	1.1779e-03	9.1734e-01	8.1478e-02	1.1623e-06	1.9787e-02	9.7812e-01	2.0956e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7201e-23	0.00e+00	0.00e+00	4.4825e+00
1.36984e+19	6.4698e+03	2.925e-22	1.0000e+01	9.8907e+00	7.2299e-12	1.8393e-02	9.8161e-01	9.4065e-01	5.9347e-02	2.3397e-10	1.3410e-14	1.1991e-03	9.2354e-01	7.5256e-02	7.0304e-07	2.2044e-02	9.7682e-01	1.1323e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3460e-23	0.00e+00	0.00e+00	4.7619e+00
1.39751e+19	6.4764e+03	2.974e-22	1.0000e+01	9.8242e+00	9.8356e-12	2.1325e-02	9.7867e-01	9.7632e-01	2.3681e-02	7.6502e-11	1.8672e-14	1.2249e-03	9.2962e-01	6.9159e-02	3.6036e-07	2.5663e-02	9.7383e-01	5.0320e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4888e-22	0.00e+00	0.00e+00	5.1832e+00
1.42872e+19	6.5042e+03	3.049e-22	1.0000e+01	9.7605e+00	1.4328e-11	2.5804e-02	9.7420e-01	9.9135e-01	8.6492e-03	2.2703e-11	2.7964e-14	1.2535e-03	9.3562e-01	6.3127e-02	1.6654e-07	3.1181e-02	9.6862e-01	1.9987e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7052e-22	0.00e+00	0.00e+00	5.6907e+00
1.45741e+19	6.5353e+03	3.129e-22	1.0000e+01	9.6965e+00	2.1534e-11	3.1779e-02	9.6822e-01	9.9634e-01	3.6567e-03	8.0548e-12	4.3085e-14	1.2797e-03	9.4134e-01	5.7376e-02	1.1755e-36	3.8533e-02	9.6138e-01	8.5216e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1801e-22	0.00e+00	0.00e+00	6.2169e+00
1.48156e+19	6.5610e+03	3.200e-22	1.0000e+01	9.6310e+00	3.2478e-11	3.9133e-02	9.6087e-01	9.9813e-01	1.8660e-03	3.5621e-12	6.6300e-14	1.3010e-03	9.4670e-01	5.2000e-02	1.1755e-36	4.7566e-02	9.5239e-01	4.1118e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9300e-22	0.00e+00	0.00e+00	6.7626e+00
1.50203e+19	6.5784e+03	3.250e-22	1.0000e+01	9.5344e+00	4.9001e-11	4.8033e-02	9.5197e-01	9.9891e-01	1.0858e-03	1.8449e-12	1.0114e-13	1.3138e-03	9.5164e-01	4.7049e-02	1.1755e-36	5.8475e-02	9.4150e-01	2.1779e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8787e-21	0.00e+00	0.00e+00	7.3341e+00
1.51966e+19	6.5902e+03	3.280e-22	1.0000e+01	9.4219e+00	7.4415e-11	5.8990e-02	9.4101e-01	9.9931e-01	6.9224e-04	1.0672e-12	1.5460e-13	1.3210e-03	9.5633e-01	4.2350e-02	1.1755e-36	7.1856e-02	9.2813e-01	1.2273e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5689e-21	0.00e+00	0.00e+00	7.9461e+00
1.53506e+19	6.5940e+03	3.289e-22	1.0000e+01	9.2844e+00	1.1460e-10	7.2667e-02	9.2733e-01	9.9953e-01	4.7249e-04	6.7179e-13	2.3802e-13	1.3219e-03	9.6081e-01	3.7865e-02	1.1755e-36	8.8476e-02	9.1152e-01	7.2154e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8622e-21	0.00e+00	0.00e+00	8.6050e+00
1.54689e+19	6.5912e+03	3.273e-22	1.0000e+01	9.1335e+00	1.7037e-10	8.7730e-02	9.1227e-01	9.9964e-01	3.5767e-04	4.8168e-13	3.5165e-13	1.3163e-03	9.6451e-01	3.4169e-02	1.1755e-36	1.0667e-01	8.9333e-01	4.6871e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2418e-20	0.00e+00	0.00e+00	9.1197e+00
1.55489e+19	6.5816e+03	3.246e-22	1.0000e+01	9.0028e+00	2.3292e-10	1.0142e-01	8.9858e-01	9.9970e-01	2.9682e-04	3.8588e-13	4.7574e-13	1.3087e-03	9.6726e-01	3.1434e-02	1.1755e-36	1.2309e-01	8.7690e-01	3.4179e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9680e-20	0.00e+00	0.00e+00	9.5502e+00
1.56148e+19	6.5673e+03	3.204e-22	1.0000e+01	8.8589e+00	3.0877e-10	1.1525e-01	8.8475e-01	9.9975e-01	2.5314e-04	3.2016e-13	6.2095e-13	1.2970e-03	9.6961e-01	2.9088e-02	1.1755e-36	1.3958e-01	8.6041e-01	2.5874e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9537e-20	0.00e+00	0.00e+00	1.0020e+01
1.56891e+19	6.5389e+03	3.135e-22	1.0000e+01	8.6655e+00	4.3915e-10	1.3453e-01	8.6547e-01	9.9979e-01	2.1051e-04	2.5812e-13	8.5910e-13	1.2793e-03	9.7242e-01	2.6296e-02	1.1755e-36	1.6240e-01	8.3760e-01	1.8462e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8510e-20	0.00e+00	0.00e+00	1.0734e+01
1.57688e+19	6.4930e+03	3.024e-22	1.0000e+01	8.3916e+00	6.7774e-10	1.6180e-01	8.3820e-01	9.9983e-01	1.7466e-04	2.0914e-13	1.2680e-12	1.2505e-03	9.7547e-01	2.3285e-02	1.1755e-36	1.9432e-01	8.0568e-01	1.2583e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8251e-20	0.00e+00	0.00e+00	1.1503e+01
1.58399e+19	6.4253e+03	2.876e-22	1.0000e+01	8.0613e+00	1.0735e-09	1.9481e-01	8.0519e-01	9.9985e-01	1.4844e-04	1.7541e-13	1.8830e-12	1.2124e-03	9.7834e-01	2.0445e-02	1.1755e-36	2.3241e-01	7.6758e-01	8.6190e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6278e-19	0.00e+00	0.00e+00	1.2325e+01
1.59015e+19	6.3343e+03	2.697e-22	1.0000e+01	7.6817e+00	1.7177e-09	2.3275e-01	7.6725e-01	9.9987e-01	1.2960e-04	1.5286e-13	2.7647e-12	1.1657e-03	9.8093e-01	1.7909e-02	1.1755e-36	2.7547e-01	7.2453e-01	6.0055e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9675e-19	0.00e+00	0.00e+00	1.3154e+01
1.59525e+19	6.2231e+03	2.502e-22	1.0000e+01	7.2808e+00	2.7127e-09	2.7319e-01	7.2681e-01	9.9988e-01	1.1638e-04	1.3833e-13	3.9337e-12	1.1144e-03	9.8312e-01	1.5763e-02	1.1755e-36	3.2056e-01	6.7944e-01	4.3224e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1920e-19	0.00e+00	0.00e+00	1.3941e+01
1.59919e+19	6.1049e+03	2.317e-22	1.0000e+01	6.8945e+00	4.0712e-09	3.1141e-01	6.8859e-01	9.9989e-01	1.0790e-04	1.3021e-13	5.2783e-12	1.0633e-03	9.8482e-01	1.4115e-02	1.1755e-36	3.6241e-01	6.3759e-01	3.2861e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.3469e-19	0.00e+00	0.00e+00	1.4593e+01
1.60203e+19	5.9957e+03	2.164e-22	1.0000e+01	6.5780e+00	5.6595e-09	3.4352e-01	6.5648e-01	9.9990e-01	1.0245e-04	1.2557e-13	6.6249e-12	1.0209e-03	9.8606e-01	1.2920e-02	1.1755e-36	3.9701e-01	6.0299e-01	2.6609e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2147e-18	0.00e+00	0.00e+00	1.5106e+01
1.60419e+19	5.8948e+03	2.036e-22	1.0000e+01	6.3049e+00	7.4397e-09	3.7036e-01	6.2964e-01	9.9990e-01	9.8733e-05	1.2294e-13	7.9169e-12	9.8377e-04	9.8700e-01	1.2018e-02	1.1755e-36	4.2555e-01	5.7445e-01	2.2492e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6405e-18	0.00e+00	0.00e+00	1.5566e+01
1.60608e+19	5.7920e+03	1.917e-22	1.0000e+01	6.0506e+00	9.6320e-09	3.9573e-01	6.0427e-01	9.9990e-01	9.5592e-05	1.2090e-13	9.3130e-12	9.4901e-04	9.8782e-01	1.1230e-02	1.1755e-36	4.5220e-01	5.4780e-01	1.9303e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1724e-18	0.00e+00	0.00e+00	1.6020e+01
1.60786e+19	5.6814e+03	1.801e-22	1.0000e+01	5.7956e+00	1.2499e-08	4.2113e-01	5.7887e-01	9.9991e-01	9.2837e-05	1.1943e-13	1.0913e-11	9.1393e-04	9.8859e-01	1.0500e-02	1.1755e-36	4.7861e-01	5.2139e-01	1.6647e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8795e-18	0.00e+00	0.00e+00	1.6480e+01
1.60910e+19	5.6004e+03	1.720e-22	1.0000e+01	5.6123e+00	1.5061e-08	4.3947e-01	5.6053e-01	9.9991e-01	9.1444e-05	1.1934e-13	1.2215e-11	8.8851e-04	9.8907e-01	1.0040e-02	1.1755e-36	4.9747e-01	5.0253e-01	1.5044e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.5364e-18	0.00e+00	0.00e+00	1.6689e+01
1.60970e+19	5.5564e+03	1.680e-22	1.0000e+01	5.5218e+00	1.6585e-08	4.4870e-01	5.5130e-01	9.9991e-01	9.0707e-05	1.1920e-13	1.2932e-11	8.7600e-04	9.8931e-01	9.8098e-03	1.1755e-36	5.0691e-01	4.9309e-01	1.4302e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.9318e-18	0.00e+00	0.00e+00	1.6814e+01
1.61016e+19	5.5195e+03	1.647e-22	1.0000e+01	5.4476e+00	1.7939e-08	4.5608e-01	5.4392e-01	9.9991e-01	9.0058e-05	1.1899e-13	1.3535e-11	8.6573e-04	9.8951e-01	9.6201e-03	1.1755e-36	5.1443e-01	4.8557e-01	1.3727e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2835e-18	0.00e+00	0.00e+00	1.6953e+01
1.61071e+19	5.4636e+03	1.609e-22	1.0000e+01	5.3637e+00	2.0028e-08	4.6580e-01	5.3420e-01	9.9991e-01	8.9106e-05	1.1825e-13	1.4417e-11	8.5451e-04	9.8978e-01	9.3678e-03	1.1755e-36	5.2431e-01	4.7569e-01	1.3027e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8324e-18	0.00e+00	0.00e+00	1.7138e+01
1.61133e+19	5.4178e+03	1.564e-22	1.0000e+01	5.2592e+00	2.2122e-08	4.7544e-01	5.2456e-01	9.9991e-01	8.8465e-05	1.1850e-13	1.5286e-11	8.3967e-04	9.9002e-01	9.1373e-03	1.1755e-36	5.3406e-01	4.6594e-01	1.2345e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.4066e-18	0.00e+00	0.00e+00	1.7318e+01
1.61195e+19	5.3654e+03	1.519e-22	1.0000e+01	5.1530e+00	2.4651e-08	4.8557e-01	5.1443e-01	9.9991e-01	8.7734e-05	1.1859e-13	1.6278e-11	8.2483e-04	9.9028e-01	8.8981e-03	1.1755e-36	5.4424e-01	4.5576e-01	1.1678e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1117e-18	0.00e+00	0.00e+00	1.7513e+01
1.61257e+19	5.3087e+03	1.474e-22	1.0000e+01	5.0454e+00	2.7633e-08	4.9606e-01	5.0394e-01	9.9991e-01	8.7056e-05	1.1876e-13	1.7398e-11	8.0976e-04	9.9053e-01	8.6567e-03	1.1755e-36	5.5477e-01	4.4523e-01	1.1031e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9709e-18	0.00e+00	0.00e+00	1.7707e+01
1.61317e+19	5.2516e+03	1.431e-22	1.0000e+01	4.9431e+00	3.0929e-08	5.0628e-01	4.9372e-01	9.9991e-01	8.6413e-05	1.1891e-13	1.8591e-11	7.9547e-04	9.9078e-01	8.4279e-03	1.1755e-36	5.6497e-01	4.3503e-01	1.0443e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.9598e-18	0.00e+00	0.00e+00	1.7890e+01
1.61373e+19	5.1911e+03	1.391e-22	1.0000e+01	4.8465e+00	3.4665e-08	5.1615e-01	4.8385e-01	9.9991e-01	8.5784e-05	1.1897e-13	1.9869e-11	7.8213e-04	9.9101e-01	8.2111e-03	1.1755e-36	5.7478e-01	4.2522e-01	9.9140e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.1107e-18	0.00e+00	0.00e+00	1.8065e+01
1.61424e+19	5.1346e+03	1.354e-22	1.0000e+01	4.7572e+00	3.8567e-08	5.2551e-01	4.7449e-01	9.9991e-01	8.5211e-05	1.1904e-13	2.1188e-11	7.6974e-04	9.9122e-01	8.0096e-03	1.1755e-36	5.8404e-01	4.1596e-01	9.4378e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0390e-17	0.00e+00	0.00e+00	1.8231e+01
1.61474e+19	5.0803e+03	1.318e-22	1.0000e+01	4.6677e+00	4.2692e-08	5.3439e-01	4.6561e-01	9.9992e-01	8.4725e-05	1.1931e-13	2.2535e-11	7.5725e-04	9.9142e-01	7.8226e-03	1.1755e-36	5.9279e-01	4.0721e-01	9.0038e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1799e-17	0.00e+00	0.00e+00	1.8398e+01
1.61524e+19	5.0237e+03	1.281e-22	1.0000e+01	4.5774e+00	4.7408e-08	5.4355e-01	4.5645e-01	9.9992e-01	8.4224e-05	1.1956e-13	2.4053e-11	7.4464e-04	9.9162e-01	7.6325e-03	1.1755e-36	6.0178e-01	3.9822e-01	8.5781e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3506e-17	0.00e+00	0.00e+00	1.8573e+01
1.61576e+19	4.9671e+03	1.243e-22	1.0000e+01	4.4794e+00	5.2531e-08	5.5255e-01	4.4745e-01	9.9992e-01	8.3837e-05	1.2021e-13	2.5504e-11	7.3080e-04	9.9182e-01	7.4479e-03	1.1755e-36	6.1059e-01	3.8941e-01	8.1741e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.5253e-17	0.00e+00	0.00e+00	1.8752e+01
1.61628e+19	4.8976e+03	1.206e-22	1.0000e+01	4.3842e+00	5.9182e-08	5.6246e-01	4.3754e-01	9.9992e-01	8.3264e-05	1.2034e-13	2.7162e-11	7.1776e-04	9.9204e-01	7.2409e-03	1.1755e-36	6.2025e-01	3.7975e-01	7.7648e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7391e-17	0.00e+00	0.00e+00	1.8939e+01
1.61677e+19	4.8329e+03	1.170e-22	1.0000e+01	4.2909e+00	6.6051e-08	5.7170e-01	4.2830e-01	9.9992e-01	8.2841e-05	1.2079e-13	2.8781e-11	7.0482e-04	9.9224e-01	7.0545e-03	1.1755e-36	6.2921e-01	3.7079e-01	7.3996e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.9641e-17	0.00e+00	0.00e+00	1.9108e+01
1.61723e+19	4.7702e+03	1.138e-22	1.0000e+01	4.2040e+00	7.3277e-08	5.8038e-01	4.1962e-01	9.9992e-01	8.2439e-05	1.2118e-13	3.0397e-11	6.9281e-04	9.9243e-01	6.8807e-03	1.1755e-36	6.3761e-01	3.6239e-01	7.0720e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2047e-17	0.00e+00	0.00e+00	1.9273e+01
1.61769e+19	4.7060e+03	1.105e-22	1.0000e+01	4.1176e+00	8.1283e-08	5.8905e-01	4.1095e-01	9.9992e-01	8.2043e-05	1.2158e-13	3.2099e-11	6.8090e-04	9.9261e-01	6.7089e-03	1.1755e-36	6.4596e-01	3.5404e-01	6.7588e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.4758e-17	0.00e+00	0.00e+00	1.9443e+01
1.61815e+19	4.6389e+03	1.073e-22	1.0000e+01	4.0294e+00	9.0329e-08	5.9791e-01	4.0209e-01	9.9992e-01	8.1650e-05	1.2202e-13	3.3927e-11	6.6878e-04	9.9280e-01	6.5358e-03	1.1755e-36	6.5447e-01	3.4553e-01	6.4528e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.7871e-17	0.00e+00	0.00e+00	1.9618e+01
1.61861e+19	4.5657e+03	1.040e-22	1.0000e+01	3.9391e+00	1.0080e-07	6.0694e-01	3.9306e-01	9.9992e-01	8.1242e-05	1.2243e-13	3.5887e-11	6.5650e-04	9.9298e-01	6.3619e-03	1.1755e-36	6.6312e-01	3.3688e-01	6.1572e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.1459e-17	0.00e+00	0.00e+00	1.9796e+01
1.61906e+19	4.4949e+03	1.009e-22	1.0000e+01	3.8511e+00	1.1177e-07	6.1576e-01	3.8424e-01	9.9992e-01	8.0879e-05	1.2292e-13	3.7862e-11	6.4450e-04	9.9316e-01	6.1951e-03	1.1755e-36	6.7152e-01	3.2848e-01	5.8796e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.5313e-17	0.00e+00	0.00e+00	1.9969e+01
1.61951e+19	4.4218e+03	9.774e-23	1.0000e+01	3.7634e+00	1.2377e-07	6.2459e-01	3.7541e-01	9.9992e-01	8.0512e-05	1.2341e-13	3.9902e-11	6.3262e-04	9.9334e-01	6.0296e-03	1.1755e-36	6.7991e-01	3.2009e-01	5.6133e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.9552e-17	0.00e+00	0.00e+00	2.0148e+01
1.61998e+19	4.3441e+03	9.458e-23	1.0000e+01	3.6731e+00	1.3716e-07	6.3371e-01	3.6629e-01	9.9992e-01	8.0132e-05	1.2391e-13	4.2047e-11	6.2047e-04	9.9352e-01	5.8609e-03	1.1755e-36	6.8854e-01	3.1146e-01	5.3504e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.4288e-17	0.00e+00	0.00e+00	2.0336e+01
1.62045e+19	4.2672e+03	9.131e-23	1.0000e+01	3.5775e+00	1.5092e-07	6.4272e-01	3.5728e-01	9.9992e-01	7.9868e-05	1.2482e-13	4.4114e-11	6.0739e-04	9.9369e-01	5.6977e-03	1.1755e-36	6.9704e-01	3.0296e-01	5.0974e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.9120e-17	0.00e+00	0.00e+00	2.0531e+01
1.62095e+19	4.1753e+03	8.795e-23	1.0000e+01	3.4791e+00	1.6774e-07	6.5289e-01	3.4711e-01	9.9992e-01	7.9421e-05	1.2528e-13	4.6483e-11	5.9443e-04	9.9389e-01	5.5137e-03	1.1755e-36	7.0660e-01	2.9340e-01	4.8299e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.4947e-17	0.00e+00	0.00e+00	2.0748e+01
1.62148e+19	4.0820e+03	8.447e-23	1.0000e+01	3.3751e+00	1.8489e-07	6.6315e-01	3.3685e-01	9.9992e-01	7.9076e-05	1.2612e-13	4.8717e-11	5.8062e-04	9.9409e-01	5.3327e-03	1.1755e-36	7.1620e-01	2.8380e-01	4.5699e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.0696e-17	0.00e+00	0.00e+00	2.0968e+01
1.62203e+19	3.9750e+03	8.093e-23	1.0000e+01	3.2665e+00	2.0387e-07	6.7413e-01	3.2587e-01	9.9992e-01	7.8628e-05	1.2674e-13	5.0903e-11	5.6662e-04	9.9429e-01	5.1409e-03	1.1755e-36	7.2643e-01	2.7357e-01	4.3081e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.6512e-17	0.00e+00	0.00e+00	2.1208e+01
