#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.66098e+19	8.4735e+03	3.442e-21	2.7826e+01	2.9925e+01	2.8907e-14	9.8733e-03	9.9013e-01	2.2388e-02	9.7761e-01	1.1937e-14	1.5492e-17	5.7067e-05	2.7758e-01	7.2140e-01	9.5848e-04	5.8869e-03	5.3150e-01	4.6262e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8444e-25	0.00e+00	0.00e+00	1.0473e+01
5.68341e+19	8.4913e+03	3.460e-21	2.7826e+01	2.9874e+01	3.6616e-14	1.1130e-02	9.8887e-01	2.5022e-02	9.7498e-01	1.1184e-14	2.3186e-17	6.1804e-05	2.9985e-01	6.9926e-01	8.2819e-04	7.2260e-03	5.7147e-01	4.2130e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6069e-25	0.00e+00	0.00e+00	1.0877e+01
5.70138e+19	8.5047e+03	3.478e-21	2.7826e+01	2.9835e+01	4.5462e-14	1.2407e-02	9.8759e-01	2.7635e-02	9.7237e-01	1.0642e-14	3.3150e-17	6.6265e-05	3.2056e-01	6.7865e-01	7.2313e-04	8.6483e-03	6.0701e-01	3.8434e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1406e-24	0.00e+00	0.00e+00	1.1211e+01
5.71570e+19	8.5155e+03	3.491e-21	2.7826e+01	2.9800e+01	5.4882e-14	1.3632e-02	9.8637e-01	3.0134e-02	9.6987e-01	1.0256e-14	4.4965e-17	7.0280e-05	3.3922e-01	6.6007e-01	6.3982e-04	1.0061e-02	6.3710e-01	3.5284e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6150e-24	0.00e+00	0.00e+00	1.1530e+01
5.73102e+19	8.5172e+03	3.502e-21	2.7826e+01	2.9744e+01	6.8350e-14	1.5182e-02	9.8482e-01	3.3364e-02	9.6664e-01	9.8446e-15	6.3377e-17	7.5141e-05	3.6207e-01	6.3730e-01	5.5139e-04	1.1903e-02	6.7033e-01	3.1776e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3836e-24	0.00e+00	0.00e+00	1.1991e+01
5.74796e+19	8.5143e+03	3.520e-21	2.7826e+01	2.9677e+01	9.0180e-14	1.7372e-02	9.8263e-01	3.7729e-02	9.6227e-01	9.2087e-15	9.6003e-17	8.1208e-05	3.9051e-01	6.0895e-01	4.5717e-04	1.4564e-02	7.0885e-01	2.7659e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8484e-24	0.00e+00	0.00e+00	1.2497e+01
5.76294e+19	8.5022e+03	3.542e-21	2.7826e+01	2.9612e+01	1.2047e-13	1.9951e-02	9.8005e-01	4.2660e-02	9.5734e-01	8.6499e-15	1.4511e-16	8.7490e-05	4.1975e-01	5.7979e-01	3.7576e-04	1.7755e-02	7.4441e-01	2.3783e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2468e-24	0.00e+00	0.00e+00	1.2966e+01
5.77540e+19	8.4896e+03	3.556e-21	2.7826e+01	2.9507e+01	1.5771e-13	2.2706e-02	9.7729e-01	4.7823e-02	9.5218e-01	8.1925e-15	2.1071e-16	9.3316e-05	4.4778e-01	5.5181e-01	3.1074e-04	2.1215e-02	7.7402e-01	2.0477e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6851e-24	0.00e+00	0.00e+00	1.3427e+01
5.78680e+19	8.4655e+03	3.571e-21	2.7826e+01	2.9403e+01	2.0906e-13	2.5917e-02	9.7408e-01	5.3726e-02	9.4627e-01	7.7516e-15	3.0596e-16	9.9383e-05	4.7679e-01	5.2286e-01	2.5411e-04	2.5279e-02	8.0030e-01	1.7442e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5098e-23	0.00e+00	0.00e+00	1.3939e+01
5.79802e+19	8.4319e+03	3.585e-21	2.7826e+01	2.9276e+01	2.8700e-13	3.0026e-02	9.6997e-01	6.1025e-02	9.3897e-01	7.2700e-15	4.5791e-16	1.0608e-04	5.0903e-01	4.9066e-01	2.0183e-04	3.0496e-02	8.2472e-01	1.4478e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4541e-23	0.00e+00	0.00e+00	1.4529e+01
5.80883e+19	8.3991e+03	3.592e-21	2.7826e+01	2.9083e+01	4.0575e-13	3.5294e-02	9.6471e-01	7.0018e-02	9.2998e-01	6.7369e-15	7.0265e-16	1.1300e-04	5.4381e-01	4.5592e-01	1.5575e-04	3.7192e-02	8.4590e-01	1.1691e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1415e-23	0.00e+00	0.00e+00	1.5175e+01
5.81746e+19	8.3597e+03	3.605e-21	2.7826e+01	2.8895e+01	5.6790e-13	4.1219e-02	9.5878e-01	7.9237e-02	9.2076e-01	6.2502e-15	1.0451e-15	1.1921e-04	5.7529e-01	4.2446e-01	1.2149e-04	4.4681e-02	8.6050e-01	9.4815e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7948e-23	0.00e+00	0.00e+00	1.5672e+01
5.82335e+19	8.3118e+03	3.618e-21	2.7826e+01	2.8768e+01	7.4593e-13	4.6568e-02	9.5343e-01	8.7120e-02	9.1288e-01	5.9654e-15	1.4198e-15	1.2408e-04	5.9961e-01	4.0017e-01	9.9503e-05	5.1406e-02	8.6839e-01	8.0202e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9952e-23	0.00e+00	0.00e+00	1.6074e+01
5.82812e+19	8.2843e+03	3.615e-21	2.7826e+01	2.8612e+01	9.3538e-13	5.1664e-02	9.4834e-01	9.4529e-02	9.0547e-01	5.7273e-15	1.8356e-15	1.2798e-04	6.2036e-01	3.7943e-01	8.3406e-05	5.7804e-02	8.7305e-01	6.9141e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3846e-22	0.00e+00	0.00e+00	1.6494e+01
5.83345e+19	8.2353e+03	3.606e-21	2.7826e+01	2.8390e+01	1.2349e-12	5.8456e-02	9.4154e-01	1.0436e-01	8.9564e-01	5.4318e-15	2.4807e-15	1.3247e-04	6.4512e-01	3.5468e-01	6.7080e-05	6.6300e-02	8.7599e-01	5.7710e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0296e-22	0.00e+00	0.00e+00	1.7113e+01
5.83919e+19	8.1804e+03	3.601e-21	2.7826e+01	2.8166e+01	1.7430e-12	6.8239e-02	9.3176e-01	1.1710e-01	8.8290e-01	5.0288e-15	3.5923e-15	1.3769e-04	6.7372e-01	3.2609e-01	5.1211e-05	7.8433e-02	8.7561e-01	4.5952e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2823e-22	0.00e+00	0.00e+00	1.7767e+01
5.84390e+19	8.1525e+03	3.566e-21	2.7826e+01	2.7760e+01	2.3609e-12	7.8553e-02	9.2145e-01	1.2936e-01	8.7064e-01	4.6833e-15	4.9647e-15	1.4087e-04	6.9764e-01	3.0218e-01	4.0021e-05	9.1147e-02	8.7179e-01	3.7066e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0152e-22	0.00e+00	0.00e+00	1.8314e+01
5.84753e+19	8.0996e+03	3.550e-21	2.7826e+01	2.7505e+01	3.1388e-12	8.9064e-02	9.1094e-01	1.4116e-01	8.5884e-01	4.4357e-15	6.6287e-15	1.4412e-04	7.1845e-01	2.8138e-01	3.1998e-05	1.0399e-01	8.6539e-01	3.0614e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3524e-22	0.00e+00	0.00e+00	1.8830e+01
5.85072e+19	8.0736e+03	3.503e-21	2.7826e+01	2.7098e+01	4.0167e-12	9.9719e-02	9.0028e-01	1.5262e-01	8.4738e-01	4.1923e-15	8.5298e-15	1.4581e-04	7.3634e-01	2.6348e-01	2.6025e-05	1.1695e-01	8.5749e-01	2.5558e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0273e-21	0.00e+00	0.00e+00	1.9371e+01
5.85427e+19	8.0280e+03	3.443e-21	2.7826e+01	2.6646e+01	5.4486e-12	1.1424e-01	8.8576e-01	1.6776e-01	8.3224e-01	3.9252e-15	1.1556e-14	1.4791e-04	7.5773e-01	2.4211e-01	2.0115e-05	1.3446e-01	8.4505e-01	2.0483e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5410e-21	0.00e+00	0.00e+00	2.0177e+01
5.85796e+19	7.9775e+03	3.366e-21	2.7826e+01	2.6043e+01	7.8278e-12	1.3433e-01	8.6567e-01	1.8581e-01	8.1419e-01	3.5751e-15	1.6464e-14	1.4926e-04	7.8019e-01	2.1965e-01	1.4896e-05	1.5844e-01	8.2588e-01	1.5686e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4902e-21	0.00e+00	0.00e+00	2.0968e+01
5.86083e+19	7.9238e+03	3.288e-21	2.7826e+01	2.5456e+01	1.0885e-11	1.5529e-01	8.4471e-01	2.0239e-01	7.9761e-01	3.3164e-15	2.2493e-14	1.4971e-04	7.9860e-01	2.0123e-01	1.1384e-05	1.8314e-01	8.0456e-01	1.2301e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8163e-21	0.00e+00	0.00e+00	2.1620e+01
5.86300e+19	7.8869e+03	3.203e-21	2.7826e+01	2.4883e+01	1.4133e-11	1.7431e-01	8.2569e-01	2.1644e-01	7.8356e-01	3.1267e-15	2.8717e-14	1.4918e-04	8.1258e-01	1.8726e-01	9.1410e-06	2.0534e-01	7.8460e-01	1.0054e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3365e-21	0.00e+00	0.00e+00	2.2216e+01
5.86524e+19	7.8331e+03	3.095e-21	2.7826e+01	2.4216e+01	1.8816e-11	1.9705e-01	8.0295e-01	2.3295e-01	7.6705e-01	2.9343e-15	3.7149e-14	1.4822e-04	8.2750e-01	1.7235e-01	7.1584e-06	2.3161e-01	7.6034e-01	8.0482e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5898e-21	0.00e+00	0.00e+00	2.3093e+01
5.86767e+19	7.7782e+03	2.950e-21	2.7826e+01	2.3297e+01	2.6245e-11	2.2752e-01	7.7248e-01	2.5201e-01	7.4799e-01	2.6731e-15	4.9856e-14	1.4557e-04	8.4298e-01	1.5687e-01	5.3947e-06	2.6632e-01	7.2754e-01	6.1456e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1383e-20	0.00e+00	0.00e+00	2.4028e+01
5.86976e+19	7.7211e+03	2.799e-21	2.7826e+01	2.2344e+01	3.6016e-11	2.6026e-01	7.3974e-01	2.7008e-01	7.2992e-01	2.4555e-15	6.5360e-14	1.4218e-04	8.5627e-01	1.4359e-01	4.1360e-06	3.0301e-01	6.9226e-01	4.7283e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6557e-20	0.00e+00	0.00e+00	2.4869e+01
5.87145e+19	7.6686e+03	2.653e-21	2.7826e+01	2.1436e+01	4.7167e-11	2.9128e-01	7.0872e-01	2.8582e-01	7.1418e-01	2.2882e-15	8.1648e-14	1.3842e-04	8.6690e-01	1.3296e-01	3.2914e-06	3.3726e-01	6.5899e-01	3.7513e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2509e-20	0.00e+00	0.00e+00	2.5660e+01
5.87296e+19	7.6045e+03	2.508e-21	2.7826e+01	2.0550e+01	6.0941e-11	3.2266e-01	6.7734e-01	3.0085e-01	6.9915e-01	2.1391e-15	9.9728e-14	1.3453e-04	8.7634e-01	1.2352e-01	2.6577e-06	3.7139e-01	6.2560e-01	3.0098e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9626e-20	0.00e+00	0.00e+00	2.6487e+01
5.87436e+19	7.5460e+03	2.355e-21	2.7826e+01	1.9597e+01	7.7448e-11	3.5493e-01	6.4507e-01	3.1509e-01	6.8491e-01	1.9945e-15	1.1944e-13	1.2979e-04	8.8469e-01	1.1518e-01	2.1678e-06	4.0595e-01	5.9162e-01	2.4205e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7862e-20	0.00e+00	0.00e+00	2.7330e+01
5.87559e+19	7.4790e+03	2.215e-21	2.7826e+01	1.8736e+01	9.7210e-11	3.8701e-01	6.1299e-01	3.2846e-01	6.7154e-01	1.8650e-15	1.4075e-13	1.2547e-04	8.9206e-01	1.0781e-01	1.7962e-06	4.3981e-01	5.5822e-01	1.9698e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7362e-20	0.00e+00	0.00e+00	2.8087e+01
5.87664e+19	7.4272e+03	2.083e-21	2.7826e+01	1.7876e+01	1.1660e-10	4.1456e-01	5.8544e-01	3.3910e-01	6.6090e-01	1.7643e-15	1.5902e-13	1.2074e-04	8.9768e-01	1.0220e-01	1.5390e-06	4.6847e-01	5.2988e-01	1.6509e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5615e-20	0.00e+00	0.00e+00	2.8793e+01
5.87752e+19	7.3624e+03	1.973e-21	2.7826e+01	1.7176e+01	1.3840e-10	4.4030e-01	5.5970e-01	3.4896e-01	6.5104e-01	1.6769e-15	1.7738e-13	1.1691e-04	9.0269e-01	9.7192e-02	1.3396e-06	4.9494e-01	5.0365e-01	1.4080e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4240e-20	0.00e+00	0.00e+00	2.9416e+01
5.87832e+19	7.3214e+03	1.866e-21	2.7826e+01	1.6484e+01	1.5855e-10	4.6286e-01	5.3714e-01	3.5739e-01	6.4261e-01	1.6046e-15	1.9315e-13	1.1293e-04	9.0681e-01	9.3072e-02	1.1869e-06	5.1788e-01	4.8090e-01	1.2201e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1630e-20	0.00e+00	0.00e+00	3.0059e+01
5.87909e+19	7.2558e+03	1.766e-21	2.7826e+01	1.5821e+01	1.8413e-10	4.8607e-01	5.1393e-01	3.6614e-01	6.3386e-01	1.5285e-15	2.1002e-13	1.0915e-04	9.1090e-01	8.8987e-02	1.0517e-06	5.4123e-01	4.5771e-01	1.0571e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9565e-20	0.00e+00	0.00e+00	3.0702e+01
5.87983e+19	7.1913e+03	1.670e-21	2.7826e+01	1.5182e+01	2.1219e-10	5.0861e-01	4.9139e-01	3.7455e-01	6.2545e-01	1.4586e-15	2.2661e-13	1.0542e-04	9.1471e-01	8.5179e-02	9.3645e-07	5.6369e-01	4.3539e-01	9.1909e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7357e-20	0.00e+00	0.00e+00	3.1345e+01
5.88053e+19	7.1282e+03	1.580e-21	2.7826e+01	1.4579e+01	2.4270e-10	5.3043e-01	4.6957e-01	3.8275e-01	6.1725e-01	1.3931e-15	2.4295e-13	1.0186e-04	9.1829e-01	8.1607e-02	8.3768e-07	5.8521e-01	4.1398e-01	8.0199e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5039e-20	0.00e+00	0.00e+00	3.1983e+01
5.88108e+19	7.0899e+03	1.509e-21	2.7826e+01	1.4083e+01	2.6642e-10	5.4678e-01	4.5322e-01	3.8821e-01	6.1179e-01	1.3401e-15	2.5447e-13	9.8811e-05	9.2069e-01	7.9212e-02	7.7317e-07	6.0118e-01	3.9809e-01	7.2249e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0020e-19	0.00e+00	0.00e+00	3.2375e+01
5.88144e+19	7.0564e+03	1.464e-21	2.7826e+01	1.3766e+01	2.8480e-10	5.5776e-01	4.4224e-01	3.9232e-01	6.0768e-01	1.3139e-15	2.6245e-13	9.6890e-05	9.2241e-01	7.7496e-02	7.3116e-07	6.1185e-01	3.8748e-01	6.7333e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0373e-19	0.00e+00	0.00e+00	3.2689e+01
5.88179e+19	7.0252e+03	1.420e-21	2.7826e+01	1.3466e+01	3.0293e-10	5.6800e-01	4.3200e-01	3.9642e-01	6.0358e-01	1.2866e-15	2.6981e-13	9.5057e-05	9.2407e-01	7.5834e-02	6.9253e-07	6.2175e-01	3.7762e-01	6.2955e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0687e-19	0.00e+00	0.00e+00	3.3058e+01
5.88220e+19	6.9781e+03	1.368e-21	2.7826e+01	1.3109e+01	3.2826e-10	5.8041e-01	4.1959e-01	4.0153e-01	5.9847e-01	1.2494e-15	2.7879e-13	9.2897e-05	9.2608e-01	7.3828e-02	6.4840e-07	6.3371e-01	3.6571e-01	5.8047e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1059e-19	0.00e+00	0.00e+00	3.3519e+01
5.88265e+19	6.9307e+03	1.313e-21	2.7826e+01	1.2718e+01	3.5712e-10	5.9398e-01	4.0602e-01	4.0693e-01	5.9307e-01	1.2072e-15	2.8845e-13	9.0485e-05	9.2818e-01	7.1726e-02	6.0388e-07	6.4669e-01	3.5278e-01	5.3048e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1449e-19	0.00e+00	0.00e+00	3.3997e+01
5.88309e+19	6.8779e+03	1.261e-21	2.7826e+01	1.2346e+01	3.8905e-10	6.0712e-01	3.9288e-01	4.1227e-01	5.8773e-01	1.1679e-15	2.9781e-13	8.8191e-05	9.3019e-01	6.9721e-02	5.6382e-07	6.5920e-01	3.4032e-01	4.8603e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1812e-19	0.00e+00	0.00e+00	3.4445e+01
5.88350e+19	6.8412e+03	1.214e-21	2.7826e+01	1.2005e+01	4.1657e-10	6.1875e-01	3.8125e-01	4.1702e-01	5.8298e-01	1.1348e-15	3.0578e-13	8.6037e-05	9.3196e-01	6.7951e-02	5.2967e-07	6.7021e-01	3.2935e-01	4.4831e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2104e-19	0.00e+00	0.00e+00	3.4873e+01
5.88390e+19	6.7850e+03	1.168e-21	2.7826e+01	1.1668e+01	4.5222e-10	6.3054e-01	3.6946e-01	4.2216e-01	5.7784e-01	1.1009e-15	3.1391e-13	8.3952e-05	9.3378e-01	6.6132e-02	4.9702e-07	6.8130e-01	3.1829e-01	4.1353e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2378e-19	0.00e+00	0.00e+00	3.5330e+01
5.88432e+19	6.7317e+03	1.122e-21	2.7826e+01	1.1335e+01	4.9005e-10	6.4254e-01	3.5746e-01	4.2756e-01	5.7244e-01	1.0655e-15	3.2230e-13	8.1865e-05	9.3564e-01	6.4279e-02	4.6533e-07	6.9254e-01	3.0708e-01	3.8015e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2661e-19	0.00e+00	0.00e+00	3.5804e+01
5.88473e+19	6.6811e+03	1.077e-21	2.7826e+01	1.0998e+01	5.2911e-10	6.5412e-01	3.4588e-01	4.3276e-01	5.6724e-01	1.0312e-15	3.2988e-13	7.9725e-05	9.3741e-01	6.2512e-02	4.3617e-07	7.0332e-01	2.9633e-01	3.4963e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2879e-19	0.00e+00	0.00e+00	3.6281e+01
5.88515e+19	6.6274e+03	1.034e-21	2.7826e+01	1.0667e+01	5.7198e-10	6.6548e-01	3.3452e-01	4.3808e-01	5.6192e-01	9.9779e-16	3.3719e-13	7.7618e-05	9.3915e-01	6.0767e-02	4.0879e-07	7.1386e-01	2.8582e-01	3.2154e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3065e-19	0.00e+00	0.00e+00	3.6771e+01
5.88557e+19	6.5746e+03	9.906e-22	2.7826e+01	1.0341e+01	6.1744e-10	6.7669e-01	3.2331e-01	4.4351e-01	5.5649e-01	9.6456e-16	3.4426e-13	7.5528e-05	9.4089e-01	5.9035e-02	3.8289e-07	7.2420e-01	2.7550e-01	2.9540e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3227e-19	0.00e+00	0.00e+00	3.7276e+01
5.88600e+19	6.5195e+03	9.486e-22	2.7826e+01	1.0015e+01	6.6710e-10	6.8772e-01	3.1228e-01	4.4901e-01	5.5099e-01	9.3140e-16	3.5091e-13	7.3434e-05	9.4259e-01	5.7331e-02	3.5854e-07	7.3431e-01	2.6542e-01	2.7124e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3345e-19	0.00e+00	0.00e+00	3.7795e+01
5.88643e+19	6.4552e+03	9.079e-22	2.7826e+01	9.6925e+00	7.2537e-10	6.9865e-01	3.0135e-01	4.5474e-01	5.4526e-01	8.9799e-16	3.5736e-13	7.1356e-05	9.4430e-01	5.5626e-02	3.3543e-07	7.4431e-01	2.5544e-01	2.4886e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3430e-19	0.00e+00	0.00e+00	3.8325e+01
5.88686e+19	6.3907e+03	8.689e-22	2.7826e+01	9.3889e+00	7.8871e-10	7.0955e-01	2.9045e-01	4.6084e-01	5.3916e-01	8.6474e-16	3.6415e-13	6.9399e-05	9.4603e-01	5.3905e-02	3.1343e-07	7.5422e-01	2.4555e-01	2.2805e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3538e-19	0.00e+00	0.00e+00	3.8863e+01
5.88729e+19	6.3285e+03	8.314e-22	2.7826e+01	9.0867e+00	8.5401e-10	7.1971e-01	2.8029e-01	4.6662e-01	5.3338e-01	8.3311e-16	3.6980e-13	6.7428e-05	9.4764e-01	5.2294e-02	2.9353e-07	7.6342e-01	2.3637e-01	2.0948e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3563e-19	0.00e+00	0.00e+00	3.9398e+01
5.88772e+19	6.2647e+03	7.952e-22	2.7826e+01	8.7949e+00	9.2512e-10	7.2965e-01	2.7035e-01	4.7266e-01	5.2734e-01	8.0229e-16	3.7532e-13	6.5521e-05	9.4925e-01	5.0686e-02	2.7465e-07	7.7238e-01	2.2743e-01	1.9233e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3577e-19	0.00e+00	0.00e+00	3.9957e+01
5.88816e+19	6.1983e+03	7.594e-22	2.7826e+01	8.5017e+00	1.0040e-09	7.3953e-01	2.6047e-01	4.7891e-01	5.2109e-01	7.7074e-16	3.8060e-13	6.3602e-05	9.5086e-01	4.9076e-02	2.5657e-07	7.8124e-01	2.1859e-01	1.7623e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3559e-19	0.00e+00	0.00e+00	4.0539e+01
5.88861e+19	6.1319e+03	7.243e-22	2.7826e+01	8.2101e+00	1.0885e-09	7.4913e-01	2.5087e-01	4.8523e-01	5.1477e-01	7.3965e-16	3.8539e-13	6.1669e-05	9.5245e-01	4.7493e-02	2.3949e-07	7.8982e-01	2.1002e-01	1.6132e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3502e-19	0.00e+00	0.00e+00	4.1135e+01
5.88907e+19	6.0534e+03	6.908e-22	2.7826e+01	7.9311e+00	1.1923e-09	7.5891e-01	2.4109e-01	4.9223e-01	5.0777e-01	7.0769e-16	3.9084e-13	5.9842e-05	9.5408e-01	4.5864e-02	2.2299e-07	7.9852e-01	2.0133e-01	1.4734e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3480e-19	0.00e+00	0.00e+00	4.1749e+01
5.88952e+19	5.9763e+03	6.588e-22	2.7826e+01	7.6585e+00	1.3021e-09	7.6812e-01	2.3188e-01	4.9906e-01	5.0094e-01	6.7678e-16	3.9558e-13	5.8038e-05	9.5562e-01	4.4319e-02	2.0793e-07	8.0669e-01	1.9318e-01	1.3479e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3415e-19	0.00e+00	0.00e+00	4.2354e+01
5.88997e+19	5.8974e+03	6.286e-22	2.7826e+01	7.3988e+00	1.4221e-09	7.7688e-01	2.2312e-01	5.0604e-01	4.9396e-01	6.4737e-16	4.0011e-13	5.6317e-05	9.5713e-01	4.2817e-02	1.9397e-07	8.1443e-01	1.8545e-01	1.2349e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3344e-19	0.00e+00	0.00e+00	4.2969e+01
5.89043e+19	5.8092e+03	5.994e-22	2.7826e+01	7.1415e+00	1.5643e-09	7.8552e-01	2.1448e-01	5.1339e-01	4.8661e-01	6.1746e-16	4.0465e-13	5.4618e-05	9.5863e-01	4.1319e-02	1.8067e-07	8.2205e-01	1.7784e-01	1.1300e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3269e-19	0.00e+00	0.00e+00	4.3609e+01
5.89090e+19	5.7213e+03	5.708e-22	2.7826e+01	6.8890e+00	1.7187e-09	7.9397e-01	2.0603e-01	5.2093e-01	4.7907e-01	5.8779e-16	4.0913e-13	5.2937e-05	9.6011e-01	3.9840e-02	1.6808e-07	8.2947e-01	1.7043e-01	1.0325e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3192e-19	0.00e+00	0.00e+00	4.4264e+01
5.89137e+19	5.6307e+03	5.434e-22	2.7826e+01	6.6428e+00	1.8898e-09	8.0217e-01	1.9783e-01	5.2866e-01	4.7134e-01	5.5872e-16	4.1357e-13	5.1294e-05	9.6156e-01	3.8392e-02	1.5626e-07	8.3663e-01	1.6327e-01	9.4299e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3118e-19	0.00e+00	0.00e+00	4.4932e+01
5.89184e+19	5.5362e+03	5.171e-22	2.7826e+01	6.4036e+00	2.0815e-09	8.1012e-01	1.8988e-01	5.3662e-01	4.6338e-01	5.3019e-16	4.1811e-13	4.9696e-05	9.6298e-01	3.6974e-02	1.4519e-07	8.4356e-01	1.5635e-01	8.6101e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3057e-19	0.00e+00	0.00e+00	4.5611e+01
5.89232e+19	5.4413e+03	4.918e-22	2.7826e+01	6.1673e+00	2.2871e-09	8.1763e-01	1.8237e-01	5.4453e-01	4.5547e-01	5.0263e-16	4.2228e-13	4.8103e-05	9.6434e-01	3.5613e-02	1.3492e-07	8.5010e-01	1.4982e-01	7.8655e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2977e-19	0.00e+00	0.00e+00	4.6302e+01
5.89281e+19	5.3377e+03	4.674e-22	2.7826e+01	5.9372e+00	2.5262e-09	8.2515e-01	1.7485e-01	5.5299e-01	4.4701e-01	4.7505e-16	4.2708e-13	4.6563e-05	9.6571e-01	3.4248e-02	1.2510e-07	8.5662e-01	1.4331e-01	7.1703e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2945e-19	0.00e+00	0.00e+00	4.7023e+01
5.89331e+19	5.2341e+03	4.437e-22	2.7826e+01	5.7123e+00	2.7806e-09	8.3245e-01	1.6755e-01	5.6158e-01	4.3842e-01	4.4787e-16	4.3201e-13	4.5047e-05	9.6703e-01	3.2920e-02	1.1755e-36	8.6292e-01	1.3702e-01	6.5293e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2925e-19	0.00e+00	0.00e+00	4.7751e+01
5.89381e+19	5.1291e+03	4.214e-22	2.7826e+01	5.5006e+00	3.0519e-09	8.3951e-01	1.6049e-01	5.7045e-01	4.2955e-01	4.2175e-16	4.3741e-13	4.3625e-05	9.6833e-01	3.1627e-02	1.1755e-36	8.6900e-01	1.3094e-01	5.9451e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2949e-19	0.00e+00	0.00e+00	4.8483e+01
5.89430e+19	5.0161e+03	4.003e-22	2.7826e+01	5.2923e+00	3.3528e-09	8.4624e-01	1.5376e-01	5.7935e-01	4.2065e-01	3.9639e-16	4.4293e-13	4.2230e-05	9.6956e-01	3.0399e-02	1.1755e-36	8.7478e-01	1.2516e-01	5.4206e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2985e-19	0.00e+00	0.00e+00	4.9217e+01
