#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.45328e+16	9.7533e+03	1.375e-17	1.6681e+03	1.8216e+03	2.3199e-14	9.2503e-03	9.9075e-01	7.4540e-03	8.1744e-01	1.7510e-01	1.3085e-16	4.0027e-04	1.3750e-01	8.2590e-01	3.5673e-02	1.6789e-03	1.5862e-01	8.1548e-01	2.3925e-02	2.9110e-04	9.5359e-07	2.8638e-24	0.00e+00	0.00e+00	1.9673e+00
2.62566e+16	9.7476e+03	1.383e-17	1.6681e+03	1.8180e+03	2.6780e-14	9.9170e-03	9.9008e-01	7.8468e-03	8.3970e-01	1.5246e-01	1.6004e-16	4.2459e-04	1.4088e-01	8.2538e-01	3.2851e-02	1.9263e-03	1.6919e-01	8.0910e-01	1.9551e-02	2.3113e-04	7.2233e-07	3.7343e-24	0.00e+00	0.00e+00	2.1708e+00
2.84976e+16	9.7736e+03	1.388e-17	1.6681e+03	1.8129e+03	3.2330e-14	1.0934e-02	9.8907e-01	8.4512e-03	8.6401e-01	1.2754e-01	2.2129e-16	4.6863e-04	1.4724e-01	8.2248e-01	2.9431e-02	2.3930e-03	1.8955e-01	7.9300e-01	1.4879e-02	1.7234e-04	4.9809e-07	5.5668e-24	0.00e+00	0.00e+00	2.4625e+00
3.06184e+16	9.8175e+03	1.404e-17	1.6681e+03	1.8078e+03	3.8481e-14	1.2025e-02	9.8798e-01	8.9438e-03	8.8231e-01	1.0875e-01	2.9573e-16	5.0750e-04	1.5235e-01	8.2017e-01	2.6647e-02	2.9069e-03	2.0836e-01	7.7697e-01	1.1622e-02	1.3497e-04	3.5644e-07	8.0398e-24	0.00e+00	0.00e+00	2.6788e+00
3.21436e+16	9.8524e+03	1.419e-17	1.6681e+03	1.8042e+03	4.4154e-14	1.2952e-02	9.8705e-01	9.3243e-03	8.9351e-01	9.7169e-02	3.7180e-16	5.3966e-04	1.5646e-01	8.1800e-01	2.4706e-02	3.3722e-03	2.2358e-01	7.6326e-01	9.6788e-03	1.1394e-04	2.7819e-07	1.0722e-23	0.00e+00	0.00e+00	2.8619e+00
3.36868e+16	9.8847e+03	1.437e-17	1.6681e+03	1.8015e+03	5.1191e-14	1.3998e-02	9.8600e-01	9.7019e-03	9.0381e-01	8.6491e-02	4.7062e-16	5.7276e-04	1.6061e-01	8.1575e-01	2.2801e-02	3.9043e-03	2.3861e-01	7.4939e-01	7.9997e-03	9.6440e-05	2.1527e-07	1.4471e-23	0.00e+00	0.00e+00	3.1190e+00
3.56930e+16	9.9551e+03	1.457e-17	1.6681e+03	1.7968e+03	6.1835e-14	1.5560e-02	9.8444e-01	1.0287e-02	9.1487e-01	7.4844e-02	6.6051e-16	6.2702e-04	1.6744e-01	8.1127e-01	2.0437e-02	4.8258e-03	2.6380e-01	7.2511e-01	6.1948e-03	7.8644e-05	1.5330e-07	2.1931e-23	0.00e+00	0.00e+00	3.4906e+00
3.76927e+16	1.0021e+04	1.491e-17	1.6681e+03	1.7923e+03	7.5877e-14	1.7418e-02	9.8258e-01	1.0860e-02	9.2353e-01	6.5615e-02	9.3362e-16	6.8228e-04	1.7417e-01	8.0671e-01	1.8242e-02	5.9761e-03	2.9020e-01	6.9894e-01	4.8177e-03	6.5725e-05	1.1755e-36	3.3767e-23	0.00e+00	0.00e+00	3.8082e+00
3.92505e+16	1.0076e+04	1.521e-17	1.6681e+03	1.7893e+03	9.0091e-14	1.9113e-02	9.8089e-01	1.1325e-02	9.2921e-01	5.9468e-02	1.2409e-15	7.2853e-04	1.7976e-01	8.0274e-01	1.6592e-02	7.0892e-03	3.1225e-01	6.7666e-01	3.9399e-03	5.7657e-05	1.1755e-36	4.8306e-23	0.00e+00	0.00e+00	4.0868e+00
4.05552e+16	1.0136e+04	1.545e-17	1.6681e+03	1.7853e+03	1.0382e-13	2.0727e-02	9.7927e-01	1.1788e-02	9.3329e-01	5.4923e-02	1.5944e-15	7.7467e-04	1.8529e-01	7.9853e-01	1.5248e-02	8.2554e-03	3.3385e-01	6.5454e-01	3.3030e-03	5.1818e-05	1.1755e-36	6.5654e-23	0.00e+00	0.00e+00	4.3543e+00
4.19645e+16	1.0186e+04	1.573e-17	1.6681e+03	1.7813e+03	1.2290e-13	2.2696e-02	9.7730e-01	1.2341e-02	9.3740e-01	5.0262e-02	2.1160e-15	8.2821e-04	1.9181e-01	7.9339e-01	1.3826e-02	9.7467e-03	3.5818e-01	6.2932e-01	2.7070e-03	4.6253e-05	1.1755e-36	9.2930e-23	0.00e+00	0.00e+00	4.7350e+00
4.35418e+16	1.0262e+04	1.604e-17	1.6681e+03	1.7761e+03	1.4804e-13	2.5195e-02	9.7481e-01	1.3005e-02	9.4110e-01	4.5899e-02	2.9223e-15	8.9145e-04	1.9958e-01	7.8707e-01	1.2340e-02	1.1783e-02	3.8779e-01	5.9822e-01	2.1593e-03	4.0985e-05	1.1755e-36	1.3814e-22	0.00e+00	0.00e+00	5.1494e+00
4.50264e+16	1.0310e+04	1.641e-17	1.6681e+03	1.7713e+03	1.8088e-13	2.8000e-02	9.7200e-01	1.3706e-02	9.4405e-01	4.2244e-02	4.0387e-15	9.5893e-04	2.0780e-01	7.8016e-01	1.0979e-02	1.4183e-02	4.1753e-01	5.6652e-01	1.7281e-03	3.6551e-05	1.1755e-36	2.0555e-22	0.00e+00	0.00e+00	5.5645e+00
4.64093e+16	1.0358e+04	1.675e-17	1.6681e+03	1.7669e+03	2.1996e-13	3.1012e-02	9.6899e-01	1.4445e-02	9.4637e-01	3.9185e-02	5.5394e-15	1.0274e-03	2.1635e-01	7.7275e-01	9.7734e-03	1.6932e-02	4.4735e-01	5.3430e-01	1.3898e-03	3.2771e-05	1.1755e-36	3.0320e-22	0.00e+00	0.00e+00	6.0081e+00
4.79714e+16	1.0421e+04	1.711e-17	1.6681e+03	1.7589e+03	2.7458e-13	3.4954e-02	9.6505e-01	1.5430e-02	9.4858e-01	3.5990e-02	7.9733e-15	1.1151e-03	2.2732e-01	7.6300e-01	8.4840e-03	2.0776e-02	4.8340e-01	4.9473e-01	1.0693e-03	2.8829e-05	1.1755e-36	4.7062e-22	0.00e+00	0.00e+00	6.6581e+00
4.96320e+16	1.0479e+04	1.752e-17	1.6681e+03	1.7488e+03	3.5561e-13	4.0004e-02	9.6000e-01	1.6627e-02	9.5024e-01	3.3133e-02	1.1971e-14	1.2162e-03	2.4020e-01	7.5129e-01	7.2181e-03	2.5973e-02	5.2340e-01	4.4981e-01	7.9841e-04	2.4959e-05	1.1755e-36	7.7220e-22	0.00e+00	0.00e+00	7.3134e+00
5.10316e+16	1.0520e+04	1.791e-17	1.6681e+03	1.7405e+03	4.5196e-13	4.5241e-02	9.5476e-01	1.7819e-02	9.5118e-01	3.0999e-02	1.7290e-14	1.3149e-03	2.5292e-01	7.3950e-01	6.2062e-03	3.1631e-02	5.5888e-01	4.0886e-01	6.1116e-04	2.1781e-05	1.1755e-36	1.2082e-21	0.00e+00	0.00e+00	7.9060e+00
5.22245e+16	1.0552e+04	1.822e-17	1.6681e+03	1.7303e+03	5.6024e-13	5.0438e-02	9.4956e-01	1.9004e-02	9.5169e-01	2.9303e-02	2.3863e-14	1.4059e-03	2.6495e-01	7.2819e-01	5.4072e-03	3.7479e-02	5.8923e-01	3.7279e-01	4.7973e-04	1.9210e-05	1.1755e-36	1.7873e-21	0.00e+00	0.00e+00	8.5126e+00
5.35377e+16	1.0576e+04	1.854e-17	1.6681e+03	1.7187e+03	7.1998e-13	5.7117e-02	9.4288e-01	2.0517e-02	9.5200e-01	2.7479e-02	3.4463e-14	1.5176e-03	2.7989e-01	7.1395e-01	4.5899e-03	4.5230e-02	6.2180e-01	3.3259e-01	3.6085e-04	1.6501e-05	1.1755e-36	2.7904e-21	0.00e+00	0.00e+00	9.4057e+00
5.49978e+16	1.0595e+04	1.894e-17	1.6681e+03	1.7051e+03	9.7523e-13	6.6293e-02	9.3371e-01	2.2509e-02	9.5177e-01	2.5718e-02	5.3153e-14	1.6574e-03	2.9889e-01	6.9565e-01	3.7598e-03	5.6177e-02	6.5694e-01	2.8661e-01	2.5606e-04	1.3596e-05	1.1755e-36	4.7298e-21	0.00e+00	0.00e+00	1.0408e+01
5.62416e+16	1.0603e+04	1.931e-17	1.6681e+03	1.6915e+03	1.3022e-12	7.6172e-02	9.2383e-01	2.4591e-02	9.5102e-01	2.4391e-02	7.9286e-14	1.7938e-03	3.1772e-01	6.7734e-01	3.1105e-03	6.8198e-02	6.8500e-01	2.4661e-01	1.8552e-04	1.1211e-05	1.1755e-36	7.7309e-21	0.00e+00	0.00e+00	1.1252e+01
5.71732e+16	1.0610e+04	1.952e-17	1.6681e+03	1.6762e+03	1.6287e-12	8.4823e-02	9.1518e-01	2.6412e-02	9.5010e-01	2.3492e-02	1.0745e-13	1.8997e-03	3.3332e-01	6.6208e-01	2.6724e-03	7.8906e-02	7.0372e-01	2.1722e-01	1.4343e-04	9.5585e-06	1.1755e-36	1.1208e-20	0.00e+00	0.00e+00	1.1977e+01
5.79778e+16	1.0609e+04	1.967e-17	1.6681e+03	1.6611e+03	1.9895e-12	9.3235e-02	9.0676e-01	2.8199e-02	9.4908e-01	2.2721e-02	1.4022e-13	1.9962e-03	3.4794e-01	6.4771e-01	2.3274e-03	8.9389e-02	7.1746e-01	1.9303e-01	1.1375e-04	8.2450e-06	1.1755e-36	1.5512e-20	0.00e+00	0.00e+00	1.2760e+01
5.88956e+16	1.0596e+04	1.983e-17	1.6681e+03	1.6441e+03	2.5293e-12	1.0419e-01	8.9581e-01	3.0549e-02	9.4763e-01	2.1822e-02	1.9180e-13	2.1167e-03	3.6631e-01	6.2959e-01	1.9671e-03	1.0306e-01	7.2999e-01	1.6685e-01	8.6183e-05	6.8647e-06	1.1755e-36	2.2756e-20	0.00e+00	0.00e+00	1.3899e+01
5.98698e+16	1.0587e+04	1.993e-17	1.6681e+03	1.6183e+03	3.2939e-12	1.1778e-01	8.8222e-01	3.3365e-02	9.4559e-01	2.1046e-02	2.6865e-13	2.2403e-03	3.8706e-01	6.0905e-01	1.6299e-03	1.2005e-01	7.3949e-01	1.4039e-01	6.3149e-05	5.5420e-06	1.1755e-36	3.4430e-20	0.00e+00	0.00e+00	1.5029e+01
6.06802e+16	1.0571e+04	1.998e-17	1.6681e+03	1.5948e+03	4.1691e-12	1.3107e-01	8.6893e-01	3.6136e-02	9.4342e-01	2.0441e-02	3.6034e-13	2.3509e-03	4.0628e-01	5.8998e-01	1.3768e-03	1.3661e-01	7.4362e-01	1.1971e-01	4.7981e-05	4.5466e-06	1.1755e-36	4.9483e-20	0.00e+00	0.00e+00	1.6009e+01
6.13464e+16	1.0547e+04	2.000e-17	1.6681e+03	1.5759e+03	5.1093e-12	1.4344e-01	8.5656e-01	3.8785e-02	9.4128e-01	1.9938e-02	4.6262e-13	2.4511e-03	4.2366e-01	5.7269e-01	1.1878e-03	1.5192e-01	7.4403e-01	1.0401e-01	3.7938e-05	3.8134e-06	1.1755e-36	6.7455e-20	0.00e+00	0.00e+00	1.6949e+01
6.20621e+16	1.0524e+04	1.989e-17	1.6681e+03	1.5495e+03	6.3146e-12	1.5753e-01	8.4247e-01	4.1895e-02	9.3868e-01	1.9424e-02	5.9787e-13	2.5487e-03	4.4289e-01	5.5354e-01	1.0100e-03	1.6931e-01	7.4170e-01	8.8951e-02	2.9470e-05	3.1437e-06	1.1755e-36	9.2419e-20	0.00e+00	0.00e+00	1.8292e+01
6.28414e+16	1.0489e+04	1.976e-17	1.6681e+03	1.5201e+03	8.0926e-12	1.7540e-01	8.2460e-01	4.5798e-02	9.3529e-01	1.8915e-02	8.0246e-13	2.6608e-03	4.6548e-01	5.3101e-01	8.3695e-04	1.9113e-01	7.3504e-01	7.3804e-02	2.2071e-05	2.4928e-06	1.1755e-36	1.3332e-19	0.00e+00	0.00e+00	1.9676e+01
6.35123e+16	1.0456e+04	1.956e-17	1.6681e+03	1.4903e+03	1.0070e-11	1.9259e-01	8.0741e-01	4.9634e-02	9.3183e-01	1.8541e-02	1.0356e-12	2.7525e-03	4.8613e-01	5.1040e-01	7.0644e-04	2.1192e-01	7.2599e-01	6.2076e-02	1.7093e-05	2.0130e-06	1.1755e-36	1.8330e-19	0.00e+00	0.00e+00	2.0878e+01
6.40729e+16	1.0425e+04	1.931e-17	1.6681e+03	1.4630e+03	1.2087e-11	2.0789e-01	7.9211e-01	5.3225e-02	9.2853e-01	1.8241e-02	1.2774e-12	2.8260e-03	5.0420e-01	4.9235e-01	6.1040e-04	2.3027e-01	7.1629e-01	5.3419e-02	1.3808e-05	1.6734e-06	1.1755e-36	2.3801e-19	0.00e+00	0.00e+00	2.2035e+01
6.46809e+16	1.0377e+04	1.897e-17	1.6681e+03	1.4318e+03	1.4783e-11	2.2551e-01	7.7449e-01	5.7569e-02	9.2454e-01	1.7887e-02	1.6006e-12	2.9037e-03	5.2458e-01	4.7199e-01	5.1782e-04	2.5119e-01	7.0362e-01	4.5183e-02	1.0969e-05	1.3625e-06	1.1755e-36	3.1497e-19	0.00e+00	0.00e+00	2.3668e+01
6.53536e+16	1.0329e+04	1.856e-17	1.6681e+03	1.3971e+03	1.8587e-11	2.4757e-01	7.5243e-01	6.3024e-02	9.1942e-01	1.7556e-02	2.0723e-12	2.9882e-03	5.4825e-01	4.4832e-01	4.2758e-04	2.7701e-01	6.8601e-01	3.6963e-02	8.4283e-06	1.0640e-06	1.1755e-36	4.3608e-19	0.00e+00	0.00e+00	2.5384e+01
6.59519e+16	1.0283e+04	1.808e-17	1.6681e+03	1.3607e+03	2.2822e-11	2.6860e-01	7.3140e-01	6.8442e-02	9.1423e-01	1.7326e-02	2.5969e-12	3.0491e-03	5.6983e-01	4.2676e-01	3.5883e-04	3.0135e-01	6.6802e-01	3.0623e-02	6.6732e-06	8.4583e-07	1.1755e-36	5.7963e-19	0.00e+00	0.00e+00	2.6907e+01
6.64698e+16	1.0242e+04	1.756e-17	1.6681e+03	1.3251e+03	2.7107e-11	2.8706e-01	7.1294e-01	7.3533e-02	9.0933e-01	1.7140e-02	3.1247e-12	3.0880e-03	5.8854e-01	4.0806e-01	3.0787e-04	3.2249e-01	6.5155e-01	2.5955e-02	5.4925e-06	6.9310e-07	1.1755e-36	7.3105e-19	0.00e+00	0.00e+00	2.8411e+01
6.70418e+16	1.0183e+04	1.697e-17	1.6681e+03	1.2882e+03	3.2930e-11	3.0879e-01	6.9121e-01	7.9927e-02	9.0317e-01	1.6905e-02	3.8441e-12	3.1350e-03	6.1013e-01	3.8647e-01	2.5764e-04	3.4705e-01	6.3146e-01	2.1488e-02	4.4360e-06	5.5171e-07	1.1755e-36	9.4860e-19	0.00e+00	0.00e+00	3.0514e+01
6.76809e+16	1.0118e+04	1.624e-17	1.6681e+03	1.2427e+03	4.1129e-11	3.3538e-01	6.6462e-01	8.7790e-02	8.9549e-01	1.6716e-02	4.8549e-12	3.1686e-03	6.3427e-01	3.6235e-01	2.0986e-04	3.7665e-01	6.0620e-01	1.7153e-02	3.4877e-06	4.2080e-07	1.1755e-36	1.2774e-18	0.00e+00	0.00e+00	3.2745e+01
6.82677e+16	1.0049e+04	1.551e-17	1.6681e+03	1.1991e+03	5.0620e-11	3.6139e-01	6.3861e-01	9.6042e-02	8.8738e-01	1.6582e-02	6.0131e-12	3.1894e-03	6.5701e-01	3.3963e-01	1.7258e-04	4.0517e-01	5.8103e-01	1.3794e-02	2.8045e-06	3.2432e-07	1.1755e-36	1.6790e-18	0.00e+00	0.00e+00	3.4808e+01
6.87928e+16	9.9822e+03	1.480e-17	1.6681e+03	1.1598e+03	6.0721e-11	3.8519e-01	6.1481e-01	1.0435e-01	8.7919e-01	1.6456e-02	7.2405e-12	3.2006e-03	6.7760e-01	3.1905e-01	1.4417e-04	4.3093e-01	5.5778e-01	1.1292e-02	2.3239e-06	2.5577e-07	1.1755e-36	2.1270e-18	0.00e+00	0.00e+00	3.6870e+01
6.93471e+16	9.9118e+03	1.399e-17	1.6681e+03	1.1161e+03	7.3287e-11	4.1059e-01	5.8941e-01	1.1387e-01	8.6982e-01	1.6311e-02	8.7464e-12	3.1980e-03	6.9890e-01	2.9778e-01	1.1876e-04	4.5804e-01	5.3285e-01	9.1033e-03	1.9217e-06	1.9856e-07	1.1755e-36	2.7074e-18	0.00e+00	0.00e+00	3.9466e+01
6.99541e+16	9.8292e+03	1.307e-17	1.6681e+03	1.0631e+03	9.0368e-11	4.3972e-01	5.6028e-01	1.2508e-01	8.5866e-01	1.6258e-02	1.0708e-11	3.1664e-03	7.2132e-01	2.7541e-01	9.5815e-05	4.8867e-01	5.0421e-01	7.1171e-03	1.5680e-06	1.4908e-07	1.1755e-36	3.5122e-18	0.00e+00	0.00e+00	4.2308e+01
7.05073e+16	9.7547e+03	1.221e-17	1.6681e+03	1.0148e+03	1.0908e-10	4.6747e-01	5.3253e-01	1.3662e-01	8.4714e-01	1.6246e-02	1.2851e-11	3.1259e-03	7.4172e-01	2.5507e-01	7.8415e-05	5.1740e-01	4.7697e-01	5.6225e-03	1.3070e-06	1.1755e-36	1.1755e-36	4.4429e-18	0.00e+00	0.00e+00	4.4734e+01
7.09607e+16	9.6857e+03	1.149e-17	1.6681e+03	9.7607e+02	1.2709e-10	4.8969e-01	5.1031e-01	1.4719e-01	8.3660e-01	1.6211e-02	1.4857e-11	3.0905e-03	7.5834e-01	2.3850e-01	6.6396e-05	5.4012e-01	4.5525e-01	4.6269e-03	1.1359e-06	1.1755e-36	1.1755e-36	5.3553e-18	0.00e+00	0.00e+00	4.6870e+01
7.13763e+16	9.6179e+03	1.083e-17	1.6681e+03	9.4104e+02	1.4567e-10	5.0980e-01	4.9020e-01	1.5769e-01	8.2614e-01	1.6167e-02	1.6873e-11	3.0522e-03	7.7325e-01	2.2364e-01	5.6885e-05	5.6047e-01	4.3567e-01	3.8635e-03	1.0044e-06	1.1755e-36	1.1755e-36	6.2966e-18	0.00e+00	0.00e+00	4.9110e+01
7.18089e+16	9.5324e+03	1.016e-17	1.6681e+03	9.0493e+02	1.6913e-10	5.3178e-01	4.6822e-01	1.6964e-01	8.1426e-01	1.6096e-02	1.9325e-11	3.0081e-03	7.8854e-01	2.0840e-01	4.8233e-05	5.8246e-01	4.1436e-01	3.1801e-03	8.8320e-07	1.1755e-36	1.1755e-36	7.4943e-18	0.00e+00	0.00e+00	5.1620e+01
7.21659e+16	9.4838e+03	9.599e-18	1.6681e+03	8.7209e+02	1.8970e-10	5.4977e-01	4.5023e-01	1.7948e-01	8.0437e-01	1.6150e-02	2.1481e-11	2.9521e-03	8.0008e-01	1.9692e-01	4.2358e-05	6.0027e-01	3.9703e-01	2.6983e-03	7.9670e-07	1.1755e-36	1.1755e-36	8.5986e-18	0.00e+00	0.00e+00	5.3158e+01
7.23938e+16	9.4399e+03	9.248e-18	1.6681e+03	8.5359e+02	2.0338e-10	5.5979e-01	4.4021e-01	1.8660e-01	7.9727e-01	1.6126e-02	2.2822e-11	2.9245e-03	8.0767e-01	1.8937e-01	3.8990e-05	6.1015e-01	3.8741e-01	2.4428e-03	7.5192e-07	1.1755e-36	1.1755e-36	9.2581e-18	0.00e+00	0.00e+00	5.4279e+01
7.26083e+16	9.3956e+03	8.922e-18	1.6681e+03	8.3700e+02	2.1735e-10	5.6924e-01	4.3076e-01	1.9375e-01	7.9018e-01	1.6065e-02	2.4183e-11	2.9001e-03	8.1486e-01	1.8220e-01	3.5945e-05	6.1941e-01	3.7837e-01	2.2221e-03	7.1244e-07	1.1755e-36	1.1755e-36	9.9377e-18	0.00e+00	0.00e+00	5.5712e+01
7.28832e+16	9.3398e+03	8.510e-18	1.6681e+03	8.1384e+02	2.3750e-10	5.8223e-01	4.1777e-01	2.0284e-01	7.8114e-01	1.6018e-02	2.6094e-11	2.8593e-03	8.2358e-01	1.7353e-01	3.2379e-05	6.3207e-01	3.6598e-01	1.9580e-03	6.6273e-07	1.1755e-36	1.1755e-36	1.0929e-17	0.00e+00	0.00e+00	5.7617e+01
7.31886e+16	9.2792e+03	8.070e-18	1.6681e+03	7.8772e+02	2.6333e-10	5.9805e-01	4.0195e-01	2.1327e-01	7.7073e-01	1.5998e-02	2.8571e-11	2.8082e-03	8.3287e-01	1.6430e-01	2.8843e-05	6.4735e-01	3.5096e-01	1.6882e-03	6.0832e-07	1.1755e-36	1.1755e-36	1.2296e-17	0.00e+00	0.00e+00	5.9507e+01
7.34569e+16	9.2419e+03	7.680e-18	1.6681e+03	7.6321e+02	2.8523e-10	6.1075e-01	3.8925e-01	2.2225e-01	7.6169e-01	1.6059e-02	3.0633e-11	2.7522e-03	8.4034e-01	1.5688e-01	2.6197e-05	6.5953e-01	3.3898e-01	1.4859e-03	5.6758e-07	1.1755e-36	1.1755e-36	1.3433e-17	0.00e+00	0.00e+00	6.1030e+01
7.36898e+16	9.1850e+03	7.360e-18	1.6681e+03	7.4465e+02	3.0808e-10	6.2173e-01	3.7827e-01	2.3126e-01	7.5273e-01	1.6013e-02	3.2634e-11	2.7148e-03	8.4720e-01	1.5006e-01	2.4029e-05	6.7003e-01	3.2864e-01	1.3300e-03	5.3492e-07	1.1755e-36	1.1755e-36	1.4532e-17	0.00e+00	0.00e+00	6.2529e+01
7.39303e+16	9.1435e+03	7.027e-18	1.6681e+03	7.2441e+02	3.3084e-10	6.3245e-01	3.6755e-01	2.4034e-01	7.4366e-01	1.5999e-02	3.4662e-11	2.6688e-03	8.5381e-01	1.4350e-01	2.2024e-05	6.8021e-01	3.1860e-01	1.1863e-03	5.0456e-07	1.1755e-36	1.1755e-36	1.5658e-17	0.00e+00	0.00e+00	6.4209e+01
7.41972e+16	9.0842e+03	6.672e-18	1.6681e+03	7.0193e+02	3.6082e-10	6.4505e-01	3.5495e-01	2.5089e-01	7.3313e-01	1.5978e-02	3.7181e-11	2.6157e-03	8.6097e-01	1.3640e-01	1.9990e-05	6.9211e-01	3.0685e-01	1.0409e-03	4.7157e-07	1.1755e-36	1.1755e-36	1.7095e-17	0.00e+00	0.00e+00	6.6121e+01
7.44703e+16	9.0214e+03	6.323e-18	1.6681e+03	6.7930e+02	3.9517e-10	6.5845e-01	3.4155e-01	2.6215e-01	7.2189e-01	1.5962e-02	4.0041e-11	2.5602e-03	8.6804e-01	1.2938e-01	1.8130e-05	7.0468e-01	2.9441e-01	9.0713e-04	4.3902e-07	1.1755e-36	1.1755e-36	1.8785e-17	0.00e+00	0.00e+00	6.7957e+01
7.47181e+16	8.9779e+03	6.011e-18	1.6681e+03	6.5825e+02	4.2502e-10	6.6938e-01	3.3062e-01	2.7222e-01	7.1179e-01	1.5989e-02	4.2472e-11	2.5042e-03	8.7397e-01	1.2351e-01	1.6670e-05	7.1487e-01	2.8432e-01	8.0347e-04	4.1372e-07	1.1755e-36	1.1755e-36	2.0198e-17	0.00e+00	0.00e+00	6.9585e+01
7.49543e+16	8.9161e+03	5.728e-18	1.6681e+03	6.4010e+02	4.5894e-10	6.7984e-01	3.2016e-01	2.8297e-01	7.0110e-01	1.5928e-02	4.5050e-11	2.4587e-03	8.7981e-01	1.1772e-01	1.5367e-05	7.2459e-01	2.7470e-01	7.1510e-04	3.9095e-07	1.1755e-36	1.1755e-36	2.1692e-17	0.00e+00	0.00e+00	7.1314e+01
7.52048e+16	8.8600e+03	5.434e-18	1.6681e+03	6.2022e+02	4.9582e-10	6.9070e-01	3.0930e-01	2.9430e-01	6.8980e-01	1.5900e-02	4.7827e-11	2.4050e-03	8.8560e-01	1.1198e-01	1.4133e-05	7.3462e-01	2.6475e-01	6.3136e-04	3.6841e-07	1.1755e-36	1.1755e-36	2.3320e-17	0.00e+00	0.00e+00	7.3203e+01
7.54668e+16	8.8039e+03	5.137e-18	1.6681e+03	5.9916e+02	5.3715e-10	7.0199e-01	2.9801e-01	3.0616e-01	6.7795e-01	1.5891e-02	5.0858e-11	2.3456e-03	8.9129e-01	1.0635e-01	1.2989e-05	7.4501e-01	2.5444e-01	5.5362e-04	3.4618e-07	1.1755e-36	1.1755e-36	2.5128e-17	0.00e+00	0.00e+00	7.5157e+01
7.57259e+16	8.7372e+03	4.858e-18	1.6681e+03	5.7933e+02	5.8402e-10	7.1329e-01	2.8671e-01	3.1865e-01	6.6550e-01	1.5849e-02	5.4123e-11	2.2890e-03	8.9681e-01	1.0089e-01	1.1971e-05	7.5533e-01	2.4418e-01	4.8543e-04	3.2519e-07	1.1755e-36	1.1755e-36	2.7092e-17	0.00e+00	0.00e+00	7.7065e+01
7.59725e+16	8.6876e+03	4.601e-18	1.6681e+03	5.6042e+02	6.2665e-10	7.2301e-01	2.7699e-01	3.3037e-01	6.5379e-01	1.5837e-02	5.7053e-11	2.2325e-03	9.0167e-01	9.6085e-02	1.1126e-05	7.6418e-01	2.3539e-01	4.2968e-04	3.0776e-07	1.1755e-36	1.1755e-36	2.8811e-17	0.00e+00	0.00e+00	7.8885e+01
7.62193e+16	8.6185e+03	4.356e-18	1.6681e+03	5.4248e+02	6.7803e-10	7.3274e-01	2.6726e-01	3.4304e-01	6.4120e-01	1.5764e-02	6.0246e-11	2.1795e-03	9.0653e-01	9.1280e-02	1.0349e-05	7.7301e-01	2.2661e-01	3.8007e-04	2.9116e-07	1.1755e-36	1.1755e-36	3.0662e-17	0.00e+00	0.00e+00	8.0851e+01
7.64795e+16	8.5486e+03	4.109e-18	1.6681e+03	5.2394e+02	7.3620e-10	7.4313e-01	2.5687e-01	3.5664e-01	6.2767e-01	1.5687e-02	6.3854e-11	2.1231e-03	9.1139e-01	8.6475e-02	9.6155e-06	7.8238e-01	2.1729e-01	3.3325e-04	2.7420e-07	1.1755e-36	1.1755e-36	3.2807e-17	0.00e+00	0.00e+00	8.2930e+01
7.67393e+16	8.4827e+03	3.873e-18	1.6681e+03	5.0527e+02	7.9710e-10	7.5305e-01	2.4695e-01	3.7008e-01	6.1429e-01	1.5638e-02	6.7429e-11	2.0640e-03	9.1588e-01	8.2047e-02	8.9772e-06	7.9128e-01	2.0843e-01	2.9263e-04	2.5864e-07	1.1755e-36	1.1755e-36	3.4900e-17	0.00e+00	0.00e+00	8.4944e+01
7.69900e+16	8.4203e+03	3.657e-18	1.6681e+03	4.8797e+02	8.5842e-10	7.6195e-01	2.3805e-01	3.8331e-01	6.0112e-01	1.5569e-02	7.0857e-11	2.0085e-03	9.2000e-01	7.7987e-02	8.4317e-06	7.9924e-01	2.0050e-01	2.5879e-04	2.4516e-07	1.1755e-36	1.1755e-36	3.6847e-17	0.00e+00	0.00e+00	8.6931e+01
7.72447e+16	8.3444e+03	3.448e-18	1.6681e+03	4.7106e+02	9.3059e-10	7.7086e-01	2.2914e-01	3.9744e-01	5.8709e-01	1.5465e-02	7.4538e-11	1.9539e-03	9.2406e-01	7.3974e-02	7.9313e-06	8.0717e-01	1.9260e-01	2.2844e-04	2.3218e-07	1.1755e-36	1.1755e-36	3.8890e-17	0.00e+00	0.00e+00	8.9056e+01
7.75104e+16	8.2657e+03	3.242e-18	1.6681e+03	4.5400e+02	1.0125e-09	7.8020e-01	2.1980e-01	4.1240e-01	5.7226e-01	1.5344e-02	7.8641e-11	1.8978e-03	9.2807e-01	7.0027e-02	7.4664e-06	8.1546e-01	1.8434e-01	2.0036e-04	2.1906e-07	1.1755e-36	1.1755e-36	4.1217e-17	0.00e+00	0.00e+00	9.1272e+01
