#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.09376e+19	7.9856e+03	1.716e-20	7.7426e+01	8.1409e+01	2.6195e-18	3.4393e-04	9.9966e-01	4.3007e-01	5.6993e-01	5.5417e-18	1.3523e-22	5.7911e-06	2.0126e-01	7.9873e-01	2.0582e-06	1.9120e-04	9.8913e-01	1.0684e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0819e-32	0.00e+00	0.00e+00	4.6465e+00
8.09551e+19	7.9669e+03	1.699e-20	7.7426e+01	8.1002e+01	2.6328e-18	3.4306e-04	9.9966e-01	4.9525e-01	5.0475e-01	4.3354e-18	1.3500e-22	5.7731e-06	2.0147e-01	7.9852e-01	1.8333e-06	1.9117e-04	9.9164e-01	8.1679e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0490e-32	0.00e+00	0.00e+00	4.6494e+00
8.09721e+19	7.9474e+03	1.681e-20	7.7426e+01	8.0552e+01	2.6414e-18	3.4200e-04	9.9966e-01	5.6754e-01	4.3246e-01	3.2497e-18	1.3434e-22	5.7421e-06	2.0149e-01	7.9850e-01	1.6122e-06	1.9094e-04	9.9370e-01	6.1085e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0056e-32	0.00e+00	0.00e+00	4.6522e+00
8.09916e+19	7.9201e+03	1.658e-20	7.7426e+01	8.0012e+01	2.6581e-18	3.4088e-04	9.9966e-01	6.5612e-01	3.4388e-01	2.2215e-18	1.3345e-22	5.7024e-06	2.0140e-01	7.9859e-01	1.3582e-06	1.9060e-04	9.9553e-01	4.2773e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9531e-32	0.00e+00	0.00e+00	4.6559e+00
8.10132e+19	7.8911e+03	1.631e-20	7.7426e+01	7.9392e+01	2.6683e-18	3.3953e-04	9.9966e-01	7.5399e-01	2.4601e-01	1.2566e-18	1.3207e-22	5.6507e-06	2.0110e-01	7.9889e-01	1.0996e-06	1.9006e-04	9.9704e-01	2.7659e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8861e-32	0.00e+00	0.00e+00	4.6594e+00
8.10376e+19	7.8637e+03	1.604e-20	7.7426e+01	7.8753e+01	2.6695e-18	3.3823e-04	9.9966e-01	8.4671e-01	1.5329e-01	6.2240e-19	1.3041e-22	5.5946e-06	2.0065e-01	7.9934e-01	8.3414e-07	1.8947e-04	9.9814e-01	1.6665e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8110e-32	0.00e+00	0.00e+00	4.6640e+00
8.10693e+19	7.8403e+03	1.580e-20	7.7426e+01	7.8165e+01	2.6583e-18	3.3737e-04	9.9966e-01	9.2553e-01	7.4470e-02	2.1201e-19	1.2880e-22	5.5446e-06	2.0023e-01	7.9977e-01	5.6265e-07	1.8910e-04	9.9896e-01	8.5350e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7319e-32	0.00e+00	0.00e+00	4.6699e+00
8.11105e+19	7.8251e+03	1.564e-20	7.7426e+01	7.7710e+01	2.6409e-18	3.3726e-04	9.9966e-01	9.7238e-01	2.7619e-02	4.8329e-20	1.2771e-22	5.5107e-06	1.9995e-01	8.0004e-01	3.2631e-07	1.8913e-04	9.9945e-01	3.5803e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6666e-32	0.00e+00	0.00e+00	4.6776e+00
8.11640e+19	7.8219e+03	1.559e-20	7.7426e+01	7.7530e+01	2.6237e-18	3.3844e-04	9.9966e-01	9.9096e-01	9.0442e-03	8.3603e-21	1.2789e-22	5.5110e-06	2.0014e-01	7.9985e-01	1.5839e-07	1.8991e-04	9.9969e-01	1.1854e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6319e-32	0.00e+00	0.00e+00	4.6876e+00
8.12337e+19	7.8248e+03	1.559e-20	7.7426e+01	7.7485e+01	2.6117e-18	3.4052e-04	9.9966e-01	9.9611e-01	3.8919e-03	1.5801e-21	1.2897e-22	5.5315e-06	2.0065e-01	7.9934e-01	1.1755e-36	1.9122e-04	9.9978e-01	2.9688e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6174e-32	0.00e+00	0.00e+00	4.7007e+00
8.13242e+19	7.8355e+03	1.561e-20	7.7426e+01	7.7492e+01	2.5927e-18	3.4315e-04	9.9966e-01	9.9727e-01	2.7276e-03	3.8688e-22	1.3057e-22	5.5618e-06	2.0136e-01	7.9863e-01	1.1755e-36	1.9294e-04	9.9980e-01	5.3422e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6092e-32	0.00e+00	0.00e+00	4.7178e+00
8.14418e+19	7.8350e+03	1.566e-20	7.7426e+01	7.7514e+01	2.6166e-18	3.4698e-04	9.9965e-01	9.9763e-01	2.3725e-03	8.7129e-23	1.3354e-22	5.6068e-06	2.0249e-01	7.9751e-01	1.1755e-36	1.9534e-04	9.9980e-01	6.5345e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6289e-32	0.00e+00	0.00e+00	4.7404e+00
8.15947e+19	7.8498e+03	1.568e-20	7.7426e+01	7.7520e+01	2.5713e-18	3.5127e-04	9.9965e-01	9.9783e-01	2.1732e-03	1.4037e-23	1.3586e-22	5.6568e-06	2.0374e-01	7.9625e-01	1.1755e-36	1.9819e-04	9.9980e-01	5.0822e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.5931e-32	0.00e+00	0.00e+00	4.7701e+00
8.17936e+19	7.8656e+03	1.572e-20	7.7426e+01	7.7520e+01	2.5354e-18	3.5685e-04	9.9964e-01	9.9800e-01	2.0047e-03	1.3860e-24	1.3937e-22	5.7197e-06	2.0542e-01	7.9457e-01	1.1755e-36	2.0192e-04	9.9980e-01	2.3257e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5674e-32	0.00e+00	0.00e+00	4.8093e+00
8.20520e+19	7.8723e+03	1.579e-20	7.7426e+01	7.7517e+01	2.5268e-18	3.6466e-04	9.9964e-01	9.9814e-01	1.8606e-03	1.1755e-36	1.4483e-22	5.8085e-06	2.0782e-01	7.9218e-01	1.1755e-36	2.0708e-04	9.9979e-01	5.7659e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.5523e-32	0.00e+00	0.00e+00	4.8614e+00
8.23881e+19	7.8836e+03	1.587e-20	7.7426e+01	7.7515e+01	2.5573e-18	3.7493e-04	9.9963e-01	9.9828e-01	1.7224e-03	1.1755e-36	1.5345e-22	5.9244e-06	2.1099e-01	7.8900e-01	1.1755e-36	2.1397e-04	9.9979e-01	7.2278e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.5854e-32	0.00e+00	0.00e+00	4.9310e+00
8.28249e+19	7.9142e+03	1.595e-20	7.7426e+01	7.7513e+01	2.4553e-18	3.8840e-04	9.9961e-01	9.9836e-01	1.6391e-03	1.1755e-36	1.6226e-22	6.0694e-06	2.1510e-01	7.8489e-01	1.1755e-36	2.2329e-04	9.9978e-01	4.0066e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.4922e-32	0.00e+00	0.00e+00	5.0247e+00
8.33927e+19	7.9377e+03	1.607e-20	7.7426e+01	7.7511e+01	2.4510e-18	4.0766e-04	9.9959e-01	9.9845e-01	1.5487e-03	1.1755e-36	1.7860e-22	6.2764e-06	2.2093e-01	7.7907e-01	1.1755e-36	2.3666e-04	9.9976e-01	7.0414e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4896e-32	0.00e+00	0.00e+00	5.1526e+00
8.41310e+19	7.9695e+03	1.624e-20	7.7426e+01	7.7508e+01	2.5972e-18	4.3499e-04	9.9956e-01	9.9856e-01	1.4397e-03	1.1755e-36	2.0833e-22	6.5664e-06	2.2903e-01	7.7097e-01	1.1755e-36	2.5606e-04	9.9974e-01	2.3405e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6641e-32	0.00e+00	0.00e+00	5.3301e+00
8.50906e+19	8.0141e+03	1.646e-20	7.7426e+01	7.7505e+01	2.5451e-18	4.7571e-04	9.9952e-01	9.9862e-01	1.3828e-03	1.1755e-36	2.4920e-22	6.9690e-06	2.4057e-01	7.5942e-01	1.1755e-36	2.8574e-04	9.9971e-01	2.7834e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6088e-32	0.00e+00	0.00e+00	5.5824e+00
8.63382e+19	8.0773e+03	1.675e-20	7.7426e+01	7.7499e+01	2.6946e-18	5.3898e-04	9.9946e-01	9.9869e-01	1.3107e-03	1.1755e-36	3.3227e-22	7.5631e-06	2.5755e-01	7.4244e-01	1.1755e-36	3.3368e-04	9.9967e-01	4.1212e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8055e-32	0.00e+00	0.00e+00	5.9539e+00
8.79601e+19	8.1589e+03	1.716e-20	7.7426e+01	7.7490e+01	3.0699e-18	6.4616e-04	9.9935e-01	9.9878e-01	1.2182e-03	1.1755e-36	5.1557e-22	8.4829e-06	2.8390e-01	7.1609e-01	1.1755e-36	4.1914e-04	9.9958e-01	6.7741e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3129e-32	0.00e+00	0.00e+00	6.5330e+00
8.96366e+19	8.2508e+03	1.766e-20	7.7426e+01	7.7477e+01	3.6943e-18	8.1099e-04	9.9919e-01	9.9889e-01	1.1084e-03	1.1755e-36	9.0019e-22	9.6647e-06	3.1761e-01	6.8238e-01	1.1755e-36	5.5924e-04	9.9944e-01	1.1685e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2698e-32	0.00e+00	0.00e+00	7.1354e+00
9.08557e+19	8.3233e+03	1.810e-20	7.7426e+01	7.7465e+01	4.8377e-18	9.9818e-04	9.9900e-01	9.9900e-01	1.0020e-03	1.1755e-36	1.5307e-21	1.0778e-05	3.4926e-01	6.5073e-01	1.1755e-36	7.2867e-04	9.9927e-01	1.7776e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.3234e-32	0.00e+00	0.00e+00	7.5837e+00
9.16041e+19	8.3921e+03	1.837e-20	7.7426e+01	7.7447e+01	5.3474e-18	1.1594e-03	9.9884e-01	9.9901e-01	9.9335e-04	1.1755e-36	2.2094e-21	1.1597e-05	3.7288e-01	6.2711e-01	1.1755e-36	8.8234e-04	9.9912e-01	2.6296e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.5339e-32	0.00e+00	0.00e+00	7.9114e+00
9.21404e+19	8.4138e+03	1.861e-20	7.7426e+01	7.7434e+01	6.2582e-18	1.3078e-03	9.9869e-01	9.9904e-01	9.5693e-04	1.1755e-36	3.0020e-21	1.2302e-05	3.9298e-01	6.0701e-01	1.1755e-36	1.0274e-03	9.9897e-01	2.9597e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.5470e-32	0.00e+00	0.00e+00	8.2275e+00
9.27092e+19	8.4477e+03	1.886e-20	7.7426e+01	7.7419e+01	7.4672e-18	1.4998e-03	9.9850e-01	9.9908e-01	9.1748e-04	1.1755e-36	4.2681e-21	1.3150e-05	4.1745e-01	5.8254e-01	1.1755e-36	1.2214e-03	9.9878e-01	3.5613e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1679e-31	0.00e+00	0.00e+00	8.6989e+00
9.33183e+19	8.4815e+03	1.916e-20	7.7426e+01	7.7403e+01	9.5858e-18	1.7755e-03	9.9822e-01	9.9917e-01	8.2928e-04	1.1755e-36	6.5678e-21	1.4178e-05	4.4699e-01	5.5300e-01	1.1755e-36	1.5082e-03	9.9849e-01	4.2600e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7974e-31	0.00e+00	0.00e+00	9.1983e+00
9.38046e+19	8.5234e+03	1.941e-20	7.7426e+01	7.7376e+01	1.1088e-17	2.0817e-03	9.9792e-01	9.9920e-01	7.9817e-04	1.1755e-36	9.6993e-21	1.5129e-05	4.7437e-01	5.2561e-01	1.1755e-36	1.8370e-03	9.9816e-01	5.3174e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3518e-31	0.00e+00	0.00e+00	9.6024e+00
9.41442e+19	8.5396e+03	1.963e-20	7.7426e+01	7.7348e+01	1.3142e-17	2.3673e-03	9.9763e-01	9.9923e-01	7.6705e-04	1.1755e-36	1.3333e-20	1.5904e-05	4.9667e-01	5.0331e-01	1.1755e-36	2.1497e-03	9.9785e-01	5.7497e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1362e-31	0.00e+00	0.00e+00	9.9289e+00
9.44106e+19	8.5548e+03	1.981e-20	7.7426e+01	7.7327e+01	1.5665e-17	2.6446e-03	9.9736e-01	9.9927e-01	7.2617e-04	1.1755e-36	1.7580e-20	1.6583e-05	5.1631e-01	4.8367e-01	1.1755e-36	2.4587e-03	9.9754e-01	6.1986e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2094e-31	0.00e+00	0.00e+00	1.0253e+01
9.46991e+19	8.5668e+03	2.000e-20	7.7426e+01	7.7301e+01	1.9627e-17	3.0130e-03	9.9699e-01	9.9932e-01	6.7510e-04	1.1755e-36	2.4363e-20	1.7412e-05	5.4033e-01	4.5966e-01	1.1755e-36	2.8756e-03	9.9712e-01	6.5354e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.0959e-31	0.00e+00	0.00e+00	1.0733e+01
9.49994e+19	8.5782e+03	2.024e-20	7.7426e+01	7.7271e+01	2.5869e-17	3.5209e-03	9.9648e-01	9.9940e-01	5.9688e-04	1.1755e-36	3.5738e-20	1.8350e-05	5.6755e-01	4.3243e-01	1.1755e-36	3.4587e-03	9.9654e-01	6.7987e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.5463e-31	0.00e+00	0.00e+00	1.1206e+01
9.52306e+19	8.5881e+03	2.046e-20	7.7426e+01	7.7232e+01	3.2949e-17	4.0517e-03	9.9595e-01	9.9946e-01	5.4209e-04	1.1755e-36	5.0187e-20	1.9166e-05	5.9124e-01	4.0874e-01	1.1755e-36	4.0763e-03	9.9592e-01	7.0348e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4111e-30	0.00e+00	0.00e+00	1.1578e+01
9.53957e+19	8.5916e+03	2.062e-20	7.7426e+01	7.7191e+01	4.0898e-17	4.5361e-03	9.9546e-01	9.9950e-01	5.0163e-04	1.1755e-36	6.5916e-20	1.9817e-05	6.1016e-01	3.8982e-01	1.1755e-36	4.6454e-03	9.9535e-01	7.0824e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9879e-30	0.00e+00	0.00e+00	1.1894e+01
9.55352e+19	8.5894e+03	2.077e-20	7.7426e+01	7.7151e+01	5.1186e-17	5.0356e-03	9.9496e-01	9.9954e-01	4.6047e-04	1.1755e-36	8.4878e-20	2.0423e-05	6.2777e-01	3.7221e-01	1.1755e-36	5.2365e-03	9.9476e-01	6.9307e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.8188e-30	0.00e+00	0.00e+00	1.2230e+01
9.56925e+19	8.5843e+03	2.094e-20	7.7426e+01	7.7103e+01	6.8841e-17	5.7249e-03	9.9428e-01	9.9959e-01	4.0922e-04	1.1755e-36	1.1583e-19	2.1174e-05	6.4962e-01	3.5036e-01	1.1755e-36	6.0586e-03	9.9394e-01	6.5833e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.4566e-30	0.00e+00	0.00e+00	1.2728e+01
9.58550e+19	8.5756e+03	2.116e-20	7.7426e+01	7.7039e+01	9.9630e-17	6.6649e-03	9.9334e-01	9.9966e-01	3.3915e-04	1.1755e-36	1.6678e-19	2.1999e-05	6.7370e-01	3.2628e-01	1.1755e-36	7.1863e-03	9.9281e-01	6.0038e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.8622e-30	0.00e+00	0.00e+00	1.3208e+01
9.59795e+19	8.5655e+03	2.136e-20	7.7426e+01	7.6965e+01	1.4522e-16	7.6346e-03	9.9237e-01	9.9972e-01	2.8245e-04	1.1755e-36	2.3148e-19	2.2698e-05	6.9418e-01	3.0580e-01	1.1755e-36	8.3563e-03	9.9164e-01	5.5251e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4008e-29	0.00e+00	0.00e+00	1.3587e+01
9.60707e+19	8.5530e+03	2.151e-20	7.7426e+01	7.6889e+01	2.0983e-16	8.5361e-03	9.9146e-01	9.9976e-01	2.3546e-04	1.1755e-36	3.0512e-19	2.3260e-05	7.1066e-01	2.8931e-01	1.1755e-36	9.4487e-03	9.9055e-01	5.1142e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4658e-29	0.00e+00	0.00e+00	1.3923e+01
9.61511e+19	8.5356e+03	2.165e-20	7.7426e+01	7.6812e+01	3.1146e-16	9.5093e-03	9.9049e-01	9.9981e-01	1.9070e-04	1.1755e-36	4.0127e-19	2.3797e-05	7.2644e-01	2.7353e-01	1.1755e-36	1.0632e-02	9.8937e-01	4.6137e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.5394e-29	0.00e+00	0.00e+00	1.4296e+01
9.62433e+19	8.5092e+03	2.181e-20	7.7426e+01	7.6697e+01	5.7566e-16	1.0897e-02	9.8910e-01	9.9987e-01	1.3070e-04	1.1755e-36	5.8291e-19	2.4462e-05	7.4607e-01	2.5390e-01	1.1755e-36	1.2325e-02	9.8768e-01	3.8658e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2000e-28	0.00e+00	0.00e+00	1.4852e+01
9.63387e+19	8.4746e+03	2.202e-20	7.7426e+01	7.6529e+01	1.5035e-15	1.2819e-02	9.8718e-01	9.9994e-01	6.1169e-05	1.1755e-36	9.9706e-19	2.5179e-05	7.6748e-01	2.3249e-01	1.1755e-36	1.4674e-02	9.8533e-01	2.9550e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.9072e-28	0.00e+00	0.00e+00	1.5394e+01
9.64128e+19	8.4373e+03	2.222e-20	7.7426e+01	7.6391e+01	2.6689e-15	1.4881e-02	9.8512e-01	9.9996e-01	4.0615e-05	1.1755e-36	1.5280e-18	2.5804e-05	7.8593e-01	2.1405e-01	1.1755e-36	1.7199e-02	9.8280e-01	2.3341e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4942e-27	0.00e+00	0.00e+00	1.5842e+01
9.64691e+19	8.3976e+03	2.239e-20	7.7426e+01	7.6257e+01	4.2261e-15	1.6939e-02	9.8306e-01	9.9997e-01	2.9730e-05	1.1755e-36	2.1951e-18	2.6323e-05	8.0132e-01	1.9865e-01	1.1755e-36	1.9724e-02	9.8028e-01	1.9141e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1030e-27	0.00e+00	0.00e+00	1.6265e+01
9.65279e+19	8.3469e+03	2.253e-20	7.7426e+01	7.6012e+01	8.1306e-15	1.9672e-02	9.8033e-01	9.9998e-01	1.7207e-05	1.1755e-36	3.5790e-18	2.6885e-05	8.1866e-01	1.8132e-01	1.1755e-36	2.3081e-02	9.7692e-01	1.4905e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.1020e-27	0.00e+00	0.00e+00	1.6904e+01
9.65924e+19	8.2833e+03	2.270e-20	7.7426e+01	7.5673e+01	1.5294e-14	2.3782e-02	9.7622e-01	9.9999e-01	1.0185e-05	1.1755e-36	6.1019e-18	2.7512e-05	8.3861e-01	1.6136e-01	1.1755e-36	2.8132e-02	9.7187e-01	9.8734e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4533e-26	0.00e+00	0.00e+00	1.7632e+01
9.66487e+19	8.1962e+03	2.289e-20	7.7426e+01	7.5264e+01	2.7077e-14	2.9109e-02	9.7089e-01	9.9999e-01	6.8449e-06	1.1755e-36	1.0119e-17	2.8109e-05	8.5788e-01	1.4209e-01	1.1755e-36	3.4675e-02	9.6532e-01	6.3418e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.6721e-26	0.00e+00	0.00e+00	1.8343e+01
9.66922e+19	8.1155e+03	2.304e-20	7.7426e+01	7.4863e+01	4.4760e-14	3.5162e-02	9.6484e-01	1.0000e+00	4.9455e-06	1.1755e-36	1.5905e-17	2.8598e-05	8.7427e-01	1.2571e-01	1.1755e-36	4.2102e-02	9.5790e-01	4.8735e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1667e-25	0.00e+00	0.00e+00	1.8981e+01
9.67260e+19	8.0382e+03	2.313e-20	7.7426e+01	7.4452e+01	6.9838e-14	4.1775e-02	9.5822e-01	1.0000e+00	3.7826e-06	1.1755e-36	2.3741e-17	2.8977e-05	8.8802e-01	1.1195e-01	1.1755e-36	5.0202e-02	9.4980e-01	4.3000e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1789e-25	0.00e+00	0.00e+00	1.9602e+01
9.67553e+19	7.9618e+03	2.307e-20	7.7426e+01	7.3682e+01	1.0775e-13	4.9449e-02	9.5055e-01	1.0000e+00	2.8813e-06	1.1755e-36	3.4952e-17	2.9181e-05	9.0034e-01	9.9633e-02	1.1755e-36	5.9588e-02	9.4041e-01	3.9169e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.9510e-25	0.00e+00	0.00e+00	2.0284e+01
9.67832e+19	7.8709e+03	2.301e-20	7.7426e+01	7.3006e+01	1.7279e-13	5.9754e-02	9.4025e-01	1.0000e+00	2.1916e-06	1.1755e-36	5.3264e-17	2.9429e-05	9.1301e-01	8.6962e-02	1.1755e-36	7.2142e-02	9.2786e-01	3.4391e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.4749e-25	0.00e+00	0.00e+00	2.1093e+01
9.68096e+19	7.7759e+03	2.274e-20	7.7426e+01	7.1824e+01	2.8612e-13	7.3459e-02	9.2654e-01	1.0000e+00	1.6268e-06	1.1755e-36	8.3392e-17	2.9455e-05	9.2528e-01	7.4694e-02	1.1755e-36	8.8764e-02	9.1124e-01	2.9237e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4523e-24	0.00e+00	0.00e+00	2.1992e+01
9.68328e+19	7.6749e+03	2.233e-20	7.7426e+01	7.0446e+01	4.8247e-13	9.1244e-02	9.0876e-01	1.0000e+00	1.2088e-06	1.1755e-36	1.3227e-16	2.9361e-05	9.3668e-01	6.3288e-02	1.1755e-36	1.1019e-01	8.8981e-01	2.4710e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8541e-24	0.00e+00	0.00e+00	2.2941e+01
9.68518e+19	7.5863e+03	2.170e-20	7.7426e+01	6.8782e+01	7.9153e-13	1.1255e-01	8.8745e-01	1.0000e+00	9.1405e-07	1.1755e-36	2.0495e-16	2.9066e-05	9.4640e-01	5.3570e-02	1.1755e-36	1.3562e-01	8.6438e-01	2.1107e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.3701e-24	0.00e+00	0.00e+00	2.3864e+01
9.68668e+19	7.4757e+03	2.097e-20	7.7426e+01	6.6918e+01	1.2700e-12	1.3684e-01	8.6316e-01	1.0000e+00	7.1337e-07	1.1755e-36	3.0581e-16	2.8636e-05	9.5442e-01	4.5549e-02	1.1755e-36	1.6432e-01	8.3568e-01	1.8256e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.4613e-24	0.00e+00	0.00e+00	2.4757e+01
9.68793e+19	7.3707e+03	2.004e-20	7.7426e+01	6.4785e+01	1.9740e-12	1.6433e-01	8.3567e-01	1.0000e+00	5.7210e-07	1.1755e-36	4.4219e-16	2.8027e-05	9.6114e-01	3.8831e-02	1.1755e-36	1.9642e-01	8.0358e-01	1.5749e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5770e-23	0.00e+00	0.00e+00	2.5689e+01
9.68904e+19	7.2502e+03	1.889e-20	7.7426e+01	6.2231e+01	3.0856e-12	1.9721e-01	8.0279e-01	1.0000e+00	4.5803e-07	1.1755e-36	6.3481e-16	2.7209e-05	9.6713e-01	3.2841e-02	1.1755e-36	2.3428e-01	7.6572e-01	1.3287e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5665e-23	0.00e+00	0.00e+00	2.6715e+01
9.69005e+19	7.1065e+03	1.750e-20	7.7426e+01	5.9193e+01	4.8920e-12	2.3687e-01	7.6313e-01	1.0000e+00	3.6373e-07	1.1755e-36	9.0777e-16	2.6159e-05	9.7251e-01	2.7466e-02	1.1755e-36	2.7918e-01	7.2082e-01	1.0923e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0833e-23	0.00e+00	0.00e+00	2.7812e+01
9.69089e+19	6.9457e+03	1.599e-20	7.7426e+01	5.5815e+01	7.5722e-12	2.8002e-01	7.1998e-01	1.0000e+00	2.9257e-07	1.1755e-36	1.2512e-15	2.4919e-05	9.7690e-01	2.3072e-02	1.1755e-36	3.2713e-01	6.7287e-01	8.9545e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.0380e-23	0.00e+00	0.00e+00	2.8822e+01
9.69150e+19	6.7939e+03	1.467e-20	7.7426e+01	5.2845e+01	1.0813e-11	3.1904e-01	6.8096e-01	1.0000e+00	2.4540e-07	1.1755e-36	1.6024e-15	2.3794e-05	9.8003e-01	1.9942e-02	1.1755e-36	3.6967e-01	6.3033e-01	7.5977e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.0153e-23	0.00e+00	0.00e+00	2.9583e+01
9.69192e+19	6.6665e+03	1.365e-20	7.7426e+01	5.0464e+01	1.4051e-11	3.4963e-01	6.5037e-01	1.0000e+00	2.2131e-07	1.1755e-36	1.9026e-15	2.2871e-05	9.8210e-01	1.7882e-02	1.1755e-36	4.0252e-01	5.9748e-01	6.7500e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.5931e-23	0.00e+00	0.00e+00	3.0176e+01
9.69224e+19	6.5516e+03	1.280e-20	7.7426e+01	4.8420e+01	1.7390e-11	3.7550e-01	6.2450e-01	1.0000e+00	2.0527e-07	1.1755e-36	2.1733e-15	2.2066e-05	9.8363e-01	1.6349e-02	1.1755e-36	4.2994e-01	5.7006e-01	6.1298e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0892e-22	0.00e+00	0.00e+00	3.0717e+01
9.69253e+19	6.4340e+03	1.200e-20	7.7426e+01	4.6466e+01	2.1278e-11	4.0069e-01	5.9931e-01	1.0000e+00	1.9043e-07	1.1755e-36	2.4525e-15	2.1289e-05	9.8497e-01	1.5007e-02	1.1755e-36	4.5634e-01	5.4366e-01	5.5858e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2121e-22	0.00e+00	0.00e+00	3.1263e+01
9.69280e+19	6.3079e+03	1.121e-20	7.7426e+01	4.4477e+01	2.5993e-11	4.2629e-01	5.7371e-01	1.0000e+00	1.7609e-07	1.1755e-36	2.7519e-15	2.0492e-05	9.8621e-01	1.3773e-02	1.1755e-36	4.8287e-01	5.1713e-01	5.0841e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3279e-22	0.00e+00	0.00e+00	3.1816e+01
9.69305e+19	6.1777e+03	1.045e-20	7.7426e+01	4.2533e+01	3.1480e-11	4.5132e-01	5.4868e-01	1.0000e+00	1.6329e-07	1.1755e-36	3.0601e-15	1.9706e-05	9.8731e-01	1.2675e-02	1.1755e-36	5.0852e-01	4.9148e-01	4.6386e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4287e-22	0.00e+00	0.00e+00	3.2339e+01
9.69328e+19	6.0493e+03	9.770e-21	7.7426e+01	4.0723e+01	3.7510e-11	4.7462e-01	5.2538e-01	1.0000e+00	1.5316e-07	1.1755e-36	3.3615e-15	1.8969e-05	9.8825e-01	1.1735e-02	1.1755e-36	5.3215e-01	4.6785e-01	4.2608e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5090e-22	0.00e+00	0.00e+00	3.2821e+01
