#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.74489e+17	1.2473e+04	2.001e-16	4.6416e+03	4.8941e+03	1.7628e-14	3.2183e-02	9.6782e-01	6.4175e-03	9.9281e-01	7.7068e-04	1.0284e-17	2.7359e-05	1.0164e-01	8.5739e-01	4.0374e-02	7.0411e-03	1.8550e-01	8.0660e-01	3.5648e-04	5.0964e-04	1.1306e-07	1.4565e-24	0.00e+00	0.00e+00	3.8723e+01
5.75570e+17	1.2419e+04	2.008e-16	4.6416e+03	4.8871e+03	2.0287e-14	3.4240e-02	9.6576e-01	6.8394e-03	9.9240e-01	7.6167e-04	1.3601e-17	2.9100e-05	1.0788e-01	8.5478e-01	3.6773e-02	8.2264e-03	2.0242e-01	7.8852e-01	3.3400e-04	4.9233e-04	1.0198e-07	1.9351e-24	0.00e+00	0.00e+00	3.9948e+01
5.76974e+17	1.2367e+04	2.015e-16	4.6416e+03	4.8760e+03	2.4479e-14	3.7277e-02	9.6272e-01	7.4536e-03	9.9180e-01	7.4782e-04	1.9874e-17	3.1586e-05	1.1686e-01	8.5035e-01	3.2274e-02	1.0161e-02	2.2770e-01	7.6137e-01	3.0499e-04	4.6772e-04	1.1755e-36	2.8526e-24	0.00e+00	0.00e+00	4.1682e+01
5.78426e+17	1.2306e+04	2.025e-16	4.6416e+03	4.8603e+03	3.0582e-14	4.1248e-02	9.5875e-01	8.2405e-03	9.9103e-01	7.2981e-04	3.0890e-17	3.4672e-05	1.2809e-01	8.4372e-01	2.7717e-02	1.2993e-02	2.6050e-01	7.2580e-01	2.7357e-04	4.3712e-04	1.1755e-36	4.4903e-24	0.00e+00	0.00e+00	4.3273e+01
5.79557e+17	1.2250e+04	2.031e-16	4.6416e+03	4.8424e+03	3.7013e-14	4.4971e-02	9.5503e-01	8.9868e-03	9.9030e-01	7.1663e-04	4.4764e-17	3.7477e-05	1.3847e-01	8.3681e-01	2.4286e-02	1.5964e-02	2.9103e-01	6.9234e-01	2.4904e-04	4.0979e-04	1.1755e-36	6.5688e-24	0.00e+00	0.00e+00	4.4518e+01
5.80443e+17	1.2216e+04	2.028e-16	4.6416e+03	4.8181e+03	4.2894e-14	4.8130e-02	9.5187e-01	9.6290e-03	9.8966e-01	7.0749e-04	5.9732e-17	3.9732e-05	1.4725e-01	8.3056e-01	2.1779e-02	1.8744e-02	3.1707e-01	6.6357e-01	2.3098e-04	3.8780e-04	1.1755e-36	8.8091e-24	0.00e+00	0.00e+00	4.5684e+01
5.81393e+17	1.2152e+04	2.031e-16	4.6416e+03	4.8025e+03	5.0924e-14	5.1964e-02	9.4804e-01	1.0418e-02	9.8889e-01	6.9676e-04	8.2289e-17	4.2572e-05	1.5773e-01	8.2271e-01	1.9181e-02	2.2314e-02	3.4692e-01	6.3019e-01	2.1193e-04	3.6182e-04	1.1755e-36	1.2221e-23	0.00e+00	0.00e+00	4.7321e+01
5.82629e+17	1.2090e+04	2.029e-16	4.6416e+03	4.7727e+03	6.4075e-14	5.7738e-02	9.4226e-01	1.1588e-02	9.8773e-01	6.8208e-04	1.2642e-16	4.6566e-05	1.7288e-01	8.1073e-01	1.6045e-02	2.8179e-02	3.9002e-01	5.8128e-01	1.8787e-04	3.2577e-04	1.1755e-36	1.8993e-23	0.00e+00	0.00e+00	4.9684e+01
5.83838e+17	1.1995e+04	2.034e-16	4.6416e+03	4.7360e+03	8.4644e-14	6.5469e-02	9.3453e-01	1.3108e-02	9.8623e-01	6.6352e-04	2.0626e-16	5.1477e-05	1.9168e-01	7.9493e-01	1.3073e-02	3.6645e-02	4.4145e-01	5.2146e-01	1.6258e-04	2.8324e-04	1.1755e-36	3.1541e-23	0.00e+00	0.00e+00	5.1642e+01
5.84666e+17	1.1927e+04	2.032e-16	4.6416e+03	4.7065e+03	1.0442e-13	7.2003e-02	9.2800e-01	1.4424e-02	9.8492e-01	6.5196e-04	2.9649e-16	5.5522e-05	2.0732e-01	7.8125e-01	1.1150e-02	4.4359e-02	4.8081e-01	4.7443e-01	1.4544e-04	2.5124e-04	1.1755e-36	4.5944e-23	0.00e+00	0.00e+00	5.2984e+01
5.85256e+17	1.1870e+04	2.027e-16	4.6416e+03	4.6832e+03	1.2180e-13	7.7120e-02	9.2288e-01	1.5486e-02	9.8387e-01	6.4465e-04	3.8377e-16	5.8649e-05	2.1949e-01	7.7035e-01	9.8863e-03	5.0684e-02	5.0885e-01	4.4010e-01	1.3406e-04	2.2859e-04	1.1755e-36	5.9989e-23	0.00e+00	0.00e+00	5.4211e+01
5.85880e+17	1.1811e+04	2.020e-16	4.6416e+03	4.6560e+03	1.4347e-13	8.2976e-02	9.1702e-01	1.6699e-02	9.8266e-01	6.3709e-04	5.0218e-16	6.2072e-05	2.3301e-01	7.5809e-01	8.6471e-03	5.8134e-02	5.3772e-01	4.0382e-01	1.2277e-04	2.0530e-04	1.1755e-36	7.9262e-23	0.00e+00	0.00e+00	5.5927e+01
5.86691e+17	1.1730e+04	2.009e-16	4.6416e+03	4.6131e+03	1.8051e-13	9.1934e-02	9.0807e-01	1.8513e-02	9.8086e-01	6.2778e-04	7.2247e-16	6.6896e-05	2.5242e-01	7.4018e-01	7.1579e-03	6.9803e-02	5.7526e-01	3.5465e-01	1.0840e-04	1.7476e-04	1.1755e-36	1.1600e-22	0.00e+00	0.00e+00	5.8399e+01
5.87530e+17	1.1638e+04	1.996e-16	4.6416e+03	4.5540e+03	2.3738e-13	1.0394e-01	8.9606e-01	2.0882e-02	9.7850e-01	6.1828e-04	1.0947e-15	7.2635e-05	2.7641e-01	7.1764e-01	5.7327e-03	8.5748e-02	6.1477e-01	2.9925e-01	9.3262e-05	1.4178e-04	1.1755e-36	1.8003e-22	0.00e+00	0.00e+00	6.0711e+01
5.88171e+17	1.1545e+04	1.986e-16	4.6416e+03	4.5143e+03	3.0226e-13	1.1568e-01	8.8432e-01	2.3252e-02	9.7614e-01	6.0971e-04	1.5585e-15	7.8153e-05	2.9895e-01	6.9612e-01	4.7137e-03	1.0147e-01	6.4342e-01	2.5491e-01	8.1693e-05	1.1617e-04	1.1755e-36	2.6256e-22	0.00e+00	0.00e+00	6.2487e+01
5.88647e+17	1.1487e+04	1.961e-16	4.6416e+03	4.4556e+03	3.5842e-13	1.2476e-01	8.7524e-01	2.5145e-02	9.7425e-01	6.0823e-04	1.9843e-15	8.1808e-05	3.1610e-01	6.7963e-01	4.0643e-03	1.1390e-01	6.6154e-01	2.2439e-01	7.4266e-05	9.9712e-05	1.1755e-36	3.3781e-22	0.00e+00	0.00e+00	6.4047e+01
5.89137e+17	1.1416e+04	1.938e-16	4.6416e+03	4.4094e+03	4.3139e-13	1.3532e-01	8.6468e-01	2.7388e-02	9.7201e-01	6.0567e-04	2.5659e-15	8.6184e-05	3.3544e-01	6.6093e-01	3.4446e-03	1.2820e-01	6.7690e-01	1.9475e-01	6.6981e-05	8.3888e-05	1.1755e-36	4.4383e-22	0.00e+00	0.00e+00	6.6246e+01
5.89775e+17	1.1313e+04	1.903e-16	4.6416e+03	4.3289e+03	5.5774e-13	1.5130e-01	8.4870e-01	3.0724e-02	9.6867e-01	6.0452e-04	3.5991e-15	9.1860e-05	3.6246e-01	6.3462e-01	2.7345e-03	1.4959e-01	6.9180e-01	1.5848e-01	5.8048e-05	6.5361e-05	1.1755e-36	6.3650e-22	0.00e+00	0.00e+00	6.9442e+01
5.90427e+17	1.1197e+04	1.859e-16	4.6416e+03	4.2292e+03	7.5313e-13	1.7247e-01	8.2753e-01	3.5118e-02	9.6428e-01	6.0579e-04	5.2696e-15	9.8328e-05	3.9516e-01	6.0258e-01	2.0913e-03	1.7740e-01	6.9999e-01	1.2251e-01	4.8945e-05	4.7838e-05	1.1755e-36	9.6045e-22	0.00e+00	0.00e+00	7.2396e+01
5.90918e+17	1.1090e+04	1.816e-16	4.6416e+03	4.1474e+03	9.6591e-13	1.9197e-01	8.0803e-01	3.9385e-02	9.6001e-01	6.0842e-04	7.1490e-15	1.0388e-04	4.2408e-01	5.7409e-01	1.6668e-03	2.0250e-01	6.9968e-01	9.7739e-02	4.2460e-05	3.6365e-05	1.1755e-36	1.3348e-21	0.00e+00	0.00e+00	7.4626e+01
5.91284e+17	1.1016e+04	1.769e-16	4.6416e+03	4.0660e+03	1.1557e-12	2.0717e-01	7.9283e-01	4.2918e-02	9.5647e-01	6.1417e-04	8.8424e-15	1.0757e-04	4.4627e-01	5.5216e-01	1.3997e-03	2.2189e-01	6.9610e-01	8.1935e-02	3.8288e-05	2.9465e-05	1.1755e-36	1.6719e-21	0.00e+00	0.00e+00	7.6666e+01
5.91671e+17	1.0928e+04	1.719e-16	4.6416e+03	3.9872e+03	1.4028e-12	2.2486e-01	7.7514e-01	4.7167e-02	9.5221e-01	6.1961e-04	1.1078e-14	1.1173e-04	4.7106e-01	5.2763e-01	1.1499e-03	2.4400e-01	6.8856e-01	6.7385e-02	3.4197e-05	2.3294e-05	1.1755e-36	2.1265e-21	0.00e+00	0.00e+00	7.9546e+01
5.92173e+17	1.0808e+04	1.643e-16	4.6416e+03	3.8565e+03	1.8253e-12	2.5089e-01	7.4911e-01	5.3432e-02	9.4594e-01	6.3148e-04	1.4813e-14	1.1640e-04	5.0438e-01	4.9459e-01	8.7759e-04	2.7582e-01	6.7299e-01	5.1139e-02	2.9294e-05	1.6760e-05	1.1755e-36	2.8994e-21	0.00e+00	0.00e+00	8.3722e+01
5.92676e+17	1.0676e+04	1.554e-16	4.6416e+03	3.7033e+03	2.4456e-12	2.8344e-01	7.1656e-01	6.1475e-02	9.3788e-01	6.4802e-04	2.0247e-14	1.2084e-04	5.4211e-01	4.5708e-01	6.4982e-04	3.1446e-01	6.4853e-01	3.6978e-02	2.4511e-05	1.1380e-05	1.1755e-36	4.0558e-21	0.00e+00	0.00e+00	8.7357e+01
5.93044e+17	1.0558e+04	1.477e-16	4.6416e+03	3.5842e+03	3.0686e-12	3.1083e-01	6.8917e-01	6.8980e-02	9.3036e-01	6.6306e-04	2.5584e-14	1.2414e-04	5.7295e-01	4.2639e-01	5.1071e-04	3.4620e-01	6.2536e-01	2.8403e-02	2.1307e-05	8.3120e-06	1.1755e-36	5.2010e-21	0.00e+00	0.00e+00	9.0080e+01
5.93321e+17	1.0481e+04	1.408e-16	4.6416e+03	3.4756e+03	3.5970e-12	3.3128e-01	6.6872e-01	7.5083e-02	9.2424e-01	6.7806e-04	2.9944e-14	1.2569e-04	5.9567e-01	4.0375e-01	4.2540e-04	3.6956e-01	6.0720e-01	2.3221e-02	1.9272e-05	6.5667e-06	1.1755e-36	6.1070e-21	0.00e+00	0.00e+00	9.2560e+01
5.93612e+17	1.0394e+04	1.335e-16	4.6416e+03	3.3666e+03	4.2539e-12	3.5421e-01	6.4579e-01	8.2320e-02	9.1699e-01	6.9534e-04	3.5286e-14	1.2721e-04	6.2003e-01	3.7947e-01	3.4784e-04	3.9529e-01	5.8604e-01	1.8653e-02	1.7288e-05	5.0792e-06	1.1755e-36	7.2291e-21	0.00e+00	0.00e+00	9.5953e+01
5.93978e+17	1.0264e+04	1.240e-16	4.6416e+03	3.2117e+03	5.3273e-12	3.8637e-01	6.1363e-01	9.2599e-02	9.0668e-01	7.2054e-04	4.3333e-14	1.2814e-04	6.5085e-01	3.4874e-01	2.6727e-04	4.3061e-01	5.5548e-01	1.3891e-02	1.4931e-05	3.5991e-06	1.1755e-36	8.9103e-21	0.00e+00	0.00e+00	1.0053e+02
5.94345e+17	1.0134e+04	1.135e-16	4.6416e+03	3.0370e+03	6.7324e-12	4.2294e-01	5.7706e-01	1.0503e-01	8.9422e-01	7.5387e-04	5.3291e-14	1.2790e-04	6.8290e-01	3.1675e-01	2.0247e-04	4.6986e-01	5.2012e-01	1.0006e-02	1.2709e-05	2.4579e-06	1.1755e-36	1.0962e-20	0.00e+00	0.00e+00	1.0464e+02
5.94627e+17	1.0020e+04	1.050e-16	4.6416e+03	2.8977e+03	8.0710e-12	4.5247e-01	5.4753e-01	1.1644e-01	8.8278e-01	7.8267e-04	6.2052e-14	1.2717e-04	7.0820e-01	2.9150e-01	1.6262e-04	5.0096e-01	4.9136e-01	7.6649e-03	1.1192e-05	1.8078e-06	1.1755e-36	1.2691e-20	0.00e+00	0.00e+00	1.0770e+02
5.94838e+17	9.9361e+03	9.840e-17	4.6416e+03	2.7908e+03	9.1796e-12	4.7424e-01	5.2576e-01	1.2596e-01	8.7324e-01	8.0609e-04	6.8863e-14	1.2621e-04	7.2688e-01	2.7285e-01	1.3793e-04	5.2355e-01	4.7017e-01	6.2604e-03	1.0202e-05	1.4349e-06	1.1755e-36	1.3945e-20	0.00e+00	0.00e+00	1.1037e+02
5.95034e+17	9.8524e+03	9.232e-17	4.6416e+03	2.6921e+03	1.0349e-11	4.9501e-01	5.0499e-01	1.3568e-01	8.6349e-01	8.2920e-04	7.5635e-14	1.2504e-04	7.4402e-01	2.5572e-01	1.1818e-04	5.4486e-01	4.4997e-01	5.1630e-03	9.3433e-06	1.1524e-06	1.1755e-36	1.5151e-20	0.00e+00	0.00e+00	1.1328e+02
5.95244e+17	9.7492e+03	8.590e-17	4.6416e+03	2.5825e+03	1.1853e-11	5.1865e-01	4.8135e-01	1.4704e-01	8.5211e-01	8.5507e-04	8.3595e-14	1.2342e-04	7.6204e-01	2.3773e-01	1.0005e-04	5.6877e-01	4.2705e-01	4.1640e-03	8.4575e-06	9.0290e-07	1.1755e-36	1.6529e-20	0.00e+00	0.00e+00	1.1660e+02
5.95457e+17	9.6665e+03	7.923e-17	4.6416e+03	2.4595e+03	1.3459e-11	5.4256e-01	4.5744e-01	1.5907e-01	8.4004e-01	8.9023e-04	9.1592e-14	1.2068e-04	7.7913e-01	2.2066e-01	8.4968e-05	5.9266e-01	4.0400e-01	3.3280e-03	7.6424e-06	7.0166e-07	1.1755e-36	1.7748e-20	0.00e+00	0.00e+00	1.1988e+02
5.95616e+17	9.5879e+03	7.443e-17	4.6416e+03	2.3702e+03	1.4897e-11	5.6132e-01	4.3868e-01	1.6925e-01	8.2983e-01	9.1562e-04	9.8126e-14	1.1864e-04	7.9199e-01	2.0781e-01	7.5393e-05	6.1120e-01	3.8600e-01	2.7974e-03	7.0567e-06	5.7730e-07	1.1755e-36	1.8708e-20	0.00e+00	0.00e+00	1.2173e+02
5.95711e+17	9.5394e+03	7.156e-17	4.6416e+03	2.3217e+03	1.5733e-11	5.7091e-01	4.2909e-01	1.7595e-01	8.2312e-01	9.2889e-04	1.0161e-13	1.1761e-04	7.9968e-01	2.0013e-01	7.0402e-05	6.2062e-01	3.7684e-01	2.5362e-03	6.7734e-06	5.1788e-07	1.1755e-36	1.9124e-20	0.00e+00	0.00e+00	1.2302e+02
5.95799e+17	9.4907e+03	6.889e-17	4.6416e+03	2.2769e+03	1.6579e-11	5.7999e-01	4.2001e-01	1.8256e-01	8.1650e-01	9.4057e-04	1.0498e-13	1.1662e-04	8.0689e-01	1.9292e-01	6.5923e-05	6.2951e-01	3.6817e-01	2.3100e-03	6.5141e-06	4.6703e-07	1.1755e-36	1.9514e-20	0.00e+00	0.00e+00	1.2472e+02
5.95914e+17	9.4221e+03	6.553e-17	4.6416e+03	2.2158e+03	1.7857e-11	5.9322e-01	4.0678e-01	1.9141e-01	8.0763e-01	9.5749e-04	1.0986e-13	1.1509e-04	8.1600e-01	1.8382e-01	6.0510e-05	6.4236e-01	3.5560e-01	2.0322e-03	6.1525e-06	4.0504e-07	1.1755e-36	2.0110e-20	0.00e+00	0.00e+00	1.2698e+02
5.96041e+17	9.3578e+03	6.190e-17	4.6416e+03	2.1427e+03	1.9324e-11	6.0835e-01	3.9165e-01	2.0107e-01	7.9795e-01	9.8177e-04	1.1529e-13	1.1289e-04	8.2527e-01	1.7456e-01	5.5309e-05	6.5693e-01	3.4131e-01	1.7580e-03	5.7590e-06	3.4482e-07	1.1755e-36	2.0708e-20	0.00e+00	0.00e+00	1.2917e+02
5.96152e+17	9.3105e+03	5.870e-17	4.6416e+03	2.0760e+03	2.0578e-11	6.2081e-01	3.7919e-01	2.0970e-01	7.8929e-01	1.0062e-03	1.1963e-13	1.1067e-04	8.3295e-01	1.6688e-01	5.1338e-05	6.6885e-01	3.2959e-01	1.5500e-03	5.4496e-06	3.0014e-07	1.1755e-36	2.1042e-20	0.00e+00	0.00e+00	1.3099e+02
5.96251e+17	9.2444e+03	5.600e-17	4.6416e+03	2.0231e+03	2.1956e-11	6.3214e-01	3.6786e-01	2.1856e-01	7.8041e-01	1.0228e-03	1.2388e-13	1.0907e-04	8.4018e-01	1.5966e-01	4.8032e-05	6.7964e-01	3.1897e-01	1.3841e-03	5.1814e-06	2.6500e-07	1.1755e-36	2.1403e-20	0.00e+00	0.00e+00	1.3280e+02
5.96352e+17	9.1938e+03	5.324e-17	4.6416e+03	1.9656e+03	2.3269e-11	6.4312e-01	3.5688e-01	2.2739e-01	7.7157e-01	1.0434e-03	1.2783e-13	1.0711e-04	8.4699e-01	1.5285e-01	4.5038e-05	6.9003e-01	3.0873e-01	1.2339e-03	4.9303e-06	2.3368e-07	1.1755e-36	2.1620e-20	0.00e+00	0.00e+00	1.3475e+02
5.96459e+17	9.1245e+03	5.040e-17	4.6416e+03	1.9048e+03	2.4941e-11	6.5549e-01	3.4451e-01	2.3746e-01	7.6148e-01	1.0650e-03	1.3236e-13	1.0500e-04	8.5422e-01	1.4563e-01	4.2100e-05	7.0167e-01	2.9723e-01	1.0881e-03	4.6592e-06	2.0364e-07	1.1755e-36	2.1860e-20	0.00e+00	0.00e+00	1.3689e+02
5.96568e+17	9.0577e+03	4.763e-17	4.6416e+03	1.8441e+03	2.6717e-11	6.6818e-01	3.3182e-01	2.4803e-01	7.5088e-01	1.0877e-03	1.3705e-13	1.0278e-04	8.6123e-01	1.3862e-01	3.9443e-05	7.1354e-01	2.8550e-01	9.5658e-04	4.3921e-06	1.7686e-07	1.1755e-36	2.2089e-20	0.00e+00	0.00e+00	1.3896e+02
5.96668e+17	9.0022e+03	4.510e-17	4.6416e+03	1.7863e+03	2.8342e-11	6.7915e-01	3.2085e-01	2.5792e-01	7.4096e-01	1.1115e-03	1.4097e-13	1.0053e-04	8.6734e-01	1.3252e-01	3.7282e-05	7.2375e-01	2.7539e-01	8.5080e-04	4.1695e-06	1.5571e-07	1.1755e-36	2.2123e-20	0.00e+00	0.00e+00	1.4086e+02
5.96765e+17	8.9338e+03	4.277e-17	4.6416e+03	1.7344e+03	3.0179e-11	6.8988e-01	3.1012e-01	2.6846e-01	7.3041e-01	1.1304e-03	1.4499e-13	9.8565e-05	8.7334e-01	1.2652e-01	3.5356e-05	7.3368e-01	2.6556e-01	7.5927e-04	3.9602e-06	1.3761e-07	1.1755e-36	2.2180e-20	0.00e+00	0.00e+00	1.4285e+02
5.96865e+17	8.8689e+03	4.042e-17	4.6416e+03	1.6794e+03	3.2111e-11	7.0075e-01	2.9925e-01	2.7941e-01	7.1943e-01	1.1527e-03	1.4899e-13	9.6352e-05	8.7916e-01	1.2071e-01	3.3577e-05	7.4370e-01	2.5563e-01	6.7515e-04	3.7547e-06	1.1755e-36	1.1755e-36	2.2140e-20	0.00e+00	0.00e+00	1.4493e+02
5.96966e+17	8.8008e+03	3.811e-17	4.6416e+03	1.6229e+03	3.4231e-11	7.1176e-01	2.8824e-01	2.9080e-01	7.0802e-01	1.1767e-03	1.5298e-13	9.4002e-05	8.8480e-01	1.1508e-01	3.1956e-05	7.5378e-01	2.4562e-01	5.9924e-04	3.5539e-06	1.1755e-36	1.1755e-36	2.2019e-20	0.00e+00	0.00e+00	1.4704e+02
5.97066e+17	8.7312e+03	3.594e-17	4.6416e+03	1.5693e+03	3.6471e-11	7.2248e-01	2.7752e-01	3.0259e-01	6.9621e-01	1.1993e-03	1.5695e-13	9.1718e-05	8.9017e-01	1.0970e-01	3.0519e-05	7.6355e-01	2.3591e-01	5.3311e-04	3.3647e-06	1.1755e-36	1.1755e-36	2.1870e-20	0.00e+00	0.00e+00	1.4911e+02
5.97162e+17	8.6631e+03	3.391e-17	4.6416e+03	1.5176e+03	3.8766e-11	7.3253e-01	2.6747e-01	3.1437e-01	6.8440e-01	1.2217e-03	1.6065e-13	8.9461e-05	8.9516e-01	1.0472e-01	2.9274e-05	7.7267e-01	2.2685e-01	4.7671e-04	3.1929e-06	1.1755e-36	1.1755e-36	2.1639e-20	0.00e+00	0.00e+00	1.5115e+02
5.97258e+17	8.5937e+03	3.196e-17	4.6416e+03	1.4674e+03	4.1196e-11	7.4229e-01	2.5771e-01	3.2653e-01	6.7222e-01	1.2434e-03	1.6427e-13	8.7224e-05	8.9992e-01	9.9958e-02	2.8158e-05	7.8149e-01	2.1808e-01	4.2711e-04	3.0310e-06	1.1755e-36	1.1755e-36	2.1359e-20	0.00e+00	0.00e+00	1.5325e+02
5.97355e+17	8.5201e+03	3.007e-17	4.6416e+03	1.4162e+03	4.3885e-11	7.5211e-01	2.4789e-01	3.3916e-01	6.5958e-01	1.2662e-03	1.6790e-13	8.4896e-05	9.0453e-01	9.5359e-02	2.7138e-05	7.9031e-01	2.0931e-01	3.8247e-04	2.8730e-06	1.1755e-36	1.1755e-36	2.1007e-20	0.00e+00	0.00e+00	1.5540e+02
5.97452e+17	8.4389e+03	2.826e-17	4.6416e+03	1.3666e+03	4.6920e-11	7.6197e-01	2.3803e-01	3.5243e-01	6.4629e-01	1.2873e-03	1.7164e-13	8.2599e-05	9.0898e-01	9.0904e-02	2.6213e-05	7.9914e-01	2.0051e-01	3.4275e-04	2.7189e-06	1.1755e-36	1.1755e-36	2.0638e-20	0.00e+00	0.00e+00	1.5756e+02
5.97546e+17	8.3631e+03	2.657e-17	4.6416e+03	1.3181e+03	4.9966e-11	7.7108e-01	2.2892e-01	3.6545e-01	6.3324e-01	1.3096e-03	1.7505e-13	8.0286e-05	9.1303e-01	8.6857e-02	2.5415e-05	8.0726e-01	1.9243e-01	3.0905e-04	2.5803e-06	1.1755e-36	1.1755e-36	2.0181e-20	0.00e+00	0.00e+00	1.5965e+02
5.97639e+17	8.2857e+03	2.498e-17	4.6416e+03	1.2723e+03	5.3207e-11	7.7979e-01	2.2021e-01	3.7882e-01	6.1985e-01	1.3295e-03	1.7840e-13	7.8074e-05	9.1688e-01	8.3016e-02	2.4707e-05	8.1499e-01	1.8473e-01	2.7982e-04	2.4513e-06	1.1755e-36	1.1755e-36	1.9710e-20	0.00e+00	0.00e+00	1.6178e+02
5.97734e+17	8.2048e+03	2.344e-17	4.6416e+03	1.2258e+03	5.6791e-11	7.8851e-01	2.1149e-01	3.9267e-01	6.0598e-01	1.3500e-03	1.8179e-13	7.5796e-05	9.2058e-01	7.9321e-02	2.4056e-05	8.2270e-01	1.7705e-01	2.5349e-04	2.3252e-06	1.1755e-36	1.1755e-36	1.9183e-20	0.00e+00	0.00e+00	1.6398e+02
5.97829e+17	8.1150e+03	2.196e-17	4.6416e+03	1.1804e+03	6.0926e-11	7.9735e-01	2.0265e-01	4.0724e-01	5.9139e-01	1.3685e-03	1.8534e-13	7.3533e-05	9.2416e-01	7.5745e-02	2.3460e-05	8.3049e-01	1.6928e-01	2.2993e-04	2.2006e-06	1.1755e-36	1.1755e-36	1.8648e-20	0.00e+00	0.00e+00	1.6621e+02
5.97922e+17	8.0289e+03	2.059e-17	4.6416e+03	1.1361e+03	6.5191e-11	8.0552e-01	1.9448e-01	4.2148e-01	5.7713e-01	1.3880e-03	1.8864e-13	7.1280e-05	9.2739e-01	7.2517e-02	2.2945e-05	8.3766e-01	1.6213e-01	2.0998e-04	2.0882e-06	1.1755e-36	1.1755e-36	1.8054e-20	0.00e+00	0.00e+00	1.6835e+02
5.98012e+17	7.9427e+03	1.932e-17	4.6416e+03	1.0948e+03	6.9701e-11	8.1318e-01	1.8682e-01	4.3594e-01	5.6265e-01	1.4041e-03	1.9186e-13	6.9156e-05	9.3041e-01	6.9493e-02	2.2493e-05	8.4436e-01	1.5545e-01	1.9289e-04	1.9851e-06	1.1755e-36	1.1755e-36	1.7470e-20	0.00e+00	0.00e+00	1.7051e+02
5.98105e+17	7.8503e+03	1.809e-17	4.6416e+03	1.0536e+03	7.4842e-11	8.2087e-01	1.7913e-01	4.5103e-01	5.4755e-01	1.4189e-03	1.9521e-13	6.7019e-05	9.3333e-01	6.6576e-02	2.2075e-05	8.5107e-01	1.4875e-01	1.7752e-04	1.8837e-06	1.1755e-36	1.1755e-36	1.6865e-20	0.00e+00	0.00e+00	1.7276e+02
5.98198e+17	7.7615e+03	1.690e-17	4.6416e+03	1.0111e+03	8.0247e-11	8.2827e-01	1.7173e-01	4.6600e-01	5.3257e-01	1.4379e-03	1.9848e-13	6.4747e-05	9.3601e-01	6.3904e-02	2.1699e-05	8.5750e-01	1.4234e-01	1.6395e-04	1.7881e-06	1.1755e-36	1.1755e-36	1.6180e-20	0.00e+00	0.00e+00	1.7502e+02
5.98289e+17	7.6642e+03	1.582e-17	4.6416e+03	9.7192e+02	8.6458e-11	8.3543e-01	1.6457e-01	4.8117e-01	5.1738e-01	1.4515e-03	2.0183e-13	6.2647e-05	9.3850e-01	6.1412e-02	2.1368e-05	8.6369e-01	1.3615e-01	1.5238e-04	1.6976e-06	1.1755e-36	1.1755e-36	1.5543e-20	0.00e+00	0.00e+00	1.7719e+02
5.98377e+17	7.5646e+03	1.483e-17	4.6416e+03	9.3528e+02	9.3248e-11	8.4203e-01	1.5797e-01	4.9637e-01	5.0217e-01	1.4613e-03	2.0509e-13	6.0673e-05	9.4081e-01	5.9111e-02	2.1082e-05	8.6940e-01	1.3046e-01	1.4261e-04	1.6157e-06	1.1755e-36	1.1755e-36	1.4924e-20	0.00e+00	0.00e+00	1.7936e+02
5.98466e+17	7.4632e+03	1.388e-17	4.6416e+03	8.9910e+02	1.0078e-10	8.4847e-01	1.5153e-01	5.1183e-01	4.8670e-01	1.4702e-03	2.0842e-13	5.8696e-05	9.4297e-01	5.6952e-02	2.0822e-05	8.7494e-01	1.2493e-01	1.3398e-04	1.5372e-06	1.1755e-36	1.1755e-36	1.4297e-20	0.00e+00	0.00e+00	1.8159e+02
5.98555e+17	7.3504e+03	1.299e-17	4.6416e+03	8.6373e+02	1.0983e-10	8.5499e-01	1.4501e-01	5.2769e-01	4.7083e-01	1.4756e-03	2.1198e-13	5.6758e-05	9.4502e-01	5.4906e-02	2.0585e-05	8.8054e-01	1.1933e-01	1.2633e-04	1.4591e-06	1.1755e-36	1.1755e-36	1.3686e-20	0.00e+00	0.00e+00	1.8383e+02
5.98644e+17	7.2414e+03	1.215e-17	4.6416e+03	8.2956e+02	1.1951e-10	8.6102e-01	1.3898e-01	5.4328e-01	4.5524e-01	1.4809e-03	2.1549e-13	5.4852e-05	9.4686e-01	5.3068e-02	2.0378e-05	8.8571e-01	1.1417e-01	1.1983e-04	1.3880e-06	1.1755e-36	1.1755e-36	1.3077e-20	0.00e+00	0.00e+00	1.8603e+02
5.98730e+17	7.1317e+03	1.139e-17	4.6416e+03	7.9752e+02	1.3017e-10	8.6663e-01	1.3337e-01	5.5864e-01	4.3988e-01	1.4831e-03	2.1897e-13	5.3051e-05	9.4852e-01	5.1403e-02	2.0199e-05	8.9050e-01	1.0938e-01	1.1435e-04	1.3229e-06	1.1755e-36	1.1755e-36	1.2502e-20	0.00e+00	0.00e+00	1.8818e+02
