#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.43654e+19	4.5545e+03	8.803e-23	1.0000e+01	3.3375e+00	1.9470e-08	6.7704e-01	3.2296e-01	8.7949e-01	1.2051e-01	1.1426e-14	2.4513e-12	1.5640e-04	9.8647e-01	1.3370e-02	1.1755e-36	7.2772e-01	2.7223e-01	4.8258e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5858e-18	0.00e+00	0.00e+00	2.9075e+01
7.43715e+19	4.4648e+03	8.437e-23	1.0000e+01	3.2353e+00	2.1355e-08	6.8728e-01	3.1272e-01	8.8087e-01	1.1913e-01	1.1503e-14	2.5177e-12	1.5242e-04	9.8686e-01	1.2992e-02	1.1755e-36	7.3716e-01	2.6279e-01	4.5249e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6661e-18	0.00e+00	0.00e+00	2.9343e+01
7.43780e+19	4.3596e+03	8.061e-23	1.0000e+01	3.1255e+00	2.3523e-08	6.9814e-01	3.0186e-01	8.8235e-01	1.1765e-01	1.1580e-14	2.5821e-12	1.4821e-04	9.8726e-01	1.2593e-02	1.1755e-36	7.4715e-01	2.5281e-01	4.2259e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7430e-18	0.00e+00	0.00e+00	2.9637e+01
7.43847e+19	4.2448e+03	7.682e-23	1.0000e+01	3.0121e+00	2.5814e-08	7.0945e-01	2.9055e-01	8.8389e-01	1.1611e-01	1.1657e-14	2.6411e-12	1.4392e-04	9.8767e-01	1.2186e-02	1.1755e-36	7.5750e-01	2.4246e-01	3.9336e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8091e-18	0.00e+00	0.00e+00	2.9938e+01
7.43912e+19	4.1341e+03	7.324e-23	1.0000e+01	2.9029e+00	2.7880e-08	7.2024e-01	2.7976e-01	8.8530e-01	1.1470e-01	1.1749e-14	2.6866e-12	1.3979e-04	9.8805e-01	1.1806e-02	1.1755e-36	7.6733e-01	2.3263e-01	3.6676e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8518e-18	0.00e+00	0.00e+00	3.0228e+01
7.43975e+19	4.0252e+03	6.990e-23	1.0000e+01	2.7991e+00	2.9698e-08	7.3049e-01	2.6951e-01	8.8665e-01	1.1335e-01	1.1839e-14	2.7186e-12	1.3592e-04	9.8841e-01	1.1450e-02	1.1755e-36	7.7663e-01	2.2333e-01	3.4276e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8700e-18	0.00e+00	0.00e+00	3.0512e+01
7.44036e+19	3.9154e+03	6.671e-23	1.0000e+01	2.6981e+00	3.1263e-08	7.4049e-01	2.5951e-01	8.8796e-01	1.1204e-01	1.1928e-14	2.7384e-12	1.3219e-04	9.8876e-01	1.1106e-02	1.1755e-36	7.8566e-01	2.1430e-01	3.2049e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8636e-18	0.00e+00	0.00e+00	3.0800e+01
###########################
5.72106e+14	6.5092e+03	3.726e-22	1.0000e+01	1.0893e+01	2.0941e-15	6.5188e-04	9.9935e-01	2.3811e-03	9.6377e-01	3.3851e-02	1.0883e-20	7.7743e-06	4.3130e-02	9.4433e-01	1.2523e-02	3.8932e-05	9.1070e-02	8.9292e-01	1.5972e-02	1.4710e-07	1.1755e-36	1.3950e-28	0.00e+00	0.00e+00	4.7085e-05
3.43263e+15	6.5085e+03	3.725e-22	1.0000e+01	1.0892e+01	2.0958e-15	6.5183e-04	9.9935e-01	2.3809e-03	9.6379e-01	3.3829e-02	1.0877e-20	7.7772e-06	4.3142e-02	9.4430e-01	1.2543e-02	3.8898e-05	9.0994e-02	8.9305e-01	1.5917e-02	1.4637e-07	1.1755e-36	1.3940e-28	0.00e+00	0.00e+00	2.3541e-04
1.48748e+16	6.5064e+03	3.724e-22	1.0000e+01	1.0892e+01	2.1016e-15	6.5181e-04	9.9935e-01	2.3815e-03	9.6399e-01	3.3630e-02	1.0883e-20	7.7916e-06	4.3172e-02	9.4430e-01	1.2516e-02	3.8865e-05	9.0911e-02	8.9336e-01	1.5693e-02	1.4338e-07	1.1755e-36	1.3951e-28	0.00e+00	0.00e+00	9.8869e-04
6.06432e+16	6.5014e+03	3.719e-22	1.0000e+01	1.0891e+01	2.1079e-15	6.5172e-04	9.9935e-01	2.3853e-03	9.6505e-01	3.2569e-02	1.0864e-20	7.8245e-06	4.3214e-02	9.4436e-01	1.2417e-02	3.8827e-05	9.0794e-02	8.9434e-01	1.4830e-02	1.3207e-07	1.1755e-36	1.3896e-28	0.00e+00	0.00e+00	4.0014e-03
1.44857e+17	6.4861e+03	3.704e-22	1.0000e+01	1.0890e+01	2.1166e-15	6.4934e-04	9.9935e-01	2.3862e-03	9.6563e-01	3.1985e-02	1.0719e-20	7.8405e-06	4.3217e-02	9.4443e-01	1.2343e-02	3.8515e-05	9.0312e-02	8.9600e-01	1.3652e-02	1.1755e-36	1.1755e-36	1.3637e-28	0.00e+00	0.00e+00	7.9036e-03
2.54335e+17	6.4676e+03	3.688e-22	1.0000e+01	1.0889e+01	2.1258e-15	6.4712e-04	9.9935e-01	2.3910e-03	9.6733e-01	3.0278e-02	1.0571e-20	7.8486e-06	4.3244e-02	9.4457e-01	1.2177e-02	3.8278e-05	8.9966e-02	8.9777e-01	1.2221e-02	1.1755e-36	1.1755e-36	1.3336e-28	0.00e+00	0.00e+00	1.2959e-02
3.96657e+17	6.4439e+03	3.671e-22	1.0000e+01	1.0887e+01	2.1395e-15	6.4500e-04	9.9936e-01	2.4001e-03	9.7012e-01	2.7480e-02	1.0429e-20	7.8385e-06	4.3300e-02	9.4476e-01	1.1924e-02	3.8126e-05	8.9785e-02	8.9963e-01	1.0545e-02	1.1755e-36	1.1755e-36	1.3003e-28	0.00e+00	0.00e+00	1.9510e-02
5.81675e+17	6.4228e+03	3.648e-22	1.0000e+01	1.0885e+01	2.1456e-15	6.4232e-04	9.9936e-01	2.4113e-03	9.7395e-01	2.3639e-02	1.0285e-20	7.8483e-06	4.3357e-02	9.4504e-01	1.1597e-02	3.8027e-05	8.9756e-02	9.0153e-01	8.6712e-03	1.1755e-36	1.1755e-36	1.2667e-28	0.00e+00	0.00e+00	2.7990e-02
8.22199e+17	6.3912e+03	3.624e-22	1.0000e+01	1.0881e+01	2.1747e-15	6.4003e-04	9.9936e-01	2.4280e-03	9.7865e-01	1.8921e-02	1.0220e-20	7.8692e-06	4.3477e-02	9.4532e-01	1.1191e-02	3.8128e-05	9.0113e-02	9.0316e-01	6.6893e-03	1.1755e-36	1.1755e-36	1.2424e-28	0.00e+00	0.00e+00	3.8976e-02
1.13488e+18	6.3603e+03	3.594e-22	1.0000e+01	1.0877e+01	2.1916e-15	6.3740e-04	9.9936e-01	2.4468e-03	9.8375e-01	1.3808e-02	1.0145e-20	7.8917e-06	4.3620e-02	9.4562e-01	1.0752e-02	3.8401e-05	9.0850e-02	9.0436e-01	4.7514e-03	1.1755e-36	1.1755e-36	1.2107e-28	0.00e+00	0.00e+00	5.3198e-02
1.54136e+18	6.3217e+03	3.561e-22	1.0000e+01	1.0871e+01	2.2244e-15	6.3505e-04	9.9936e-01	2.4683e-03	9.8858e-01	8.9498e-03	1.0139e-20	7.9387e-06	4.3828e-02	9.4585e-01	1.0310e-02	3.8908e-05	9.2028e-02	9.0490e-01	3.0362e-03	1.1755e-36	1.1755e-36	1.1851e-28	0.00e+00	0.00e+00	7.1619e-02
2.06979e+18	6.2737e+03	3.526e-22	1.0000e+01	1.0867e+01	2.2832e-15	6.3345e-04	9.9937e-01	2.4931e-03	9.9250e-01	5.0052e-03	1.0229e-20	7.9913e-06	4.4130e-02	9.4596e-01	9.9005e-03	3.9670e-05	9.3612e-02	9.0465e-01	1.6987e-03	1.1755e-36	1.1755e-36	1.1701e-28	0.00e+00	0.00e+00	9.5505e-02
2.75675e+18	6.2173e+03	3.489e-22	1.0000e+01	1.0865e+01	2.3547e-15	6.3273e-04	9.9937e-01	2.5206e-03	9.9514e-01	2.3434e-03	1.0334e-20	8.0656e-06	4.4532e-02	9.4592e-01	9.5420e-03	4.0635e-05	9.5433e-02	9.0372e-01	8.0819e-04	1.1755e-36	1.1755e-36	1.1481e-28	0.00e+00	0.00e+00	1.2652e-01
3.64980e+18	6.1526e+03	3.451e-22	1.0000e+01	1.0863e+01	2.4342e-15	6.3327e-04	9.9937e-01	2.5524e-03	9.9656e-01	8.9060e-04	1.0415e-20	8.1709e-06	4.5061e-02	9.4571e-01	9.2224e-03	4.1813e-05	9.7415e-02	9.0223e-01	3.1736e-04	1.1755e-36	1.1755e-36	1.1108e-28	0.00e+00	0.00e+00	1.6688e-01
4.81076e+18	6.0805e+03	3.411e-22	1.0000e+01	1.0863e+01	2.5564e-15	6.3574e-04	9.9936e-01	2.5916e-03	9.9714e-01	2.6744e-04	1.0631e-20	8.3190e-06	4.5757e-02	9.4533e-01	8.9089e-03	4.3292e-05	9.9611e-02	9.0025e-01	1.0030e-04	1.1755e-36	1.1755e-36	1.0900e-28	0.00e+00	0.00e+00	2.1955e-01
6.32001e+18	6.0030e+03	3.368e-22	1.0000e+01	1.0863e+01	2.7110e-15	6.4114e-04	9.9936e-01	2.6430e-03	9.9729e-01	6.2716e-05	1.0958e-20	8.5326e-06	4.6683e-02	9.4474e-01	8.5664e-03	4.5269e-05	1.0223e-01	8.9770e-01	2.5252e-05	1.1755e-36	1.1755e-36	1.0734e-28	0.00e+00	0.00e+00	2.8860e-01
8.28203e+18	5.9235e+03	3.325e-22	1.0000e+01	1.0862e+01	2.8895e-15	6.5109e-04	9.9935e-01	2.7127e-03	9.9728e-01	1.1744e-05	1.1415e-20	8.8447e-06	4.7933e-02	9.4389e-01	8.1688e-03	4.8046e-05	1.0553e-01	8.9442e-01	5.1522e-06	1.1755e-36	1.1755e-36	1.0547e-28	0.00e+00	0.00e+00	3.7976e-01
1.08327e+19	5.8482e+03	3.282e-22	1.0000e+01	1.0862e+01	3.1351e-15	6.6805e-04	9.9933e-01	2.8094e-03	9.9719e-01	1.8609e-06	1.2281e-20	9.3047e-06	4.9644e-02	9.4265e-01	7.6999e-03	5.2066e-05	1.0983e-01	8.9012e-01	8.8880e-07	1.1755e-36	1.1755e-36	1.0718e-28	0.00e+00	0.00e+00	5.0135e-01
1.41485e+19	5.7863e+03	3.242e-22	1.0000e+01	1.0862e+01	3.4676e-15	6.9613e-04	9.9930e-01	2.9470e-03	9.9705e-01	2.6197e-07	1.3837e-20	9.9901e-06	5.2036e-02	9.4081e-01	7.1494e-03	5.8078e-05	1.1552e-01	8.8442e-01	1.3434e-07	1.1755e-36	1.1755e-36	1.1446e-28	0.00e+00	0.00e+00	6.6607e-01
1.84591e+19	5.7496e+03	3.211e-22	1.0000e+01	1.0861e+01	3.8994e-15	7.4299e-04	9.9926e-01	3.1507e-03	9.9685e-01	3.2769e-08	1.6622e-20	1.1085e-05	5.5519e-02	9.3797e-01	6.5002e-03	6.7685e-05	1.2348e-01	8.7646e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3013e-28	0.00e+00	0.00e+00	8.9462e-01
2.19402e+19	5.7256e+03	3.178e-22	1.0000e+01	1.0861e+01	4.0284e-15	7.7399e-04	9.9923e-01	3.2813e-03	9.9672e-01	7.3080e-09	1.7522e-20	1.1809e-05	5.7801e-02	9.3611e-01	6.0721e-03	7.4821e-05	1.2908e-01	8.7085e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2795e-28	0.00e+00	0.00e+00	9.9671e-01
2.41343e+19	5.7524e+03	3.175e-22	1.0000e+01	1.0860e+01	4.1969e-15	8.0677e-04	9.9919e-01	3.4047e-03	9.9660e-01	3.2373e-09	1.9685e-20	1.2522e-05	5.9846e-02	9.3434e-01	5.8020e-03	8.1434e-05	1.3345e-01	8.6647e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4255e-28	0.00e+00	0.00e+00	1.1138e+00
2.65477e+19	5.7914e+03	3.176e-22	1.0000e+01	1.0860e+01	4.4481e-15	8.4753e-04	9.9915e-01	3.5537e-03	9.9645e-01	1.4087e-09	2.2936e-20	1.3394e-05	6.2289e-02	9.3218e-01	5.5164e-03	8.9810e-05	1.3855e-01	8.6136e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6753e-28	0.00e+00	0.00e+00	1.2490e+00
2.92025e+19	5.8500e+03	3.181e-22	1.0000e+01	1.0859e+01	4.6917e-15	8.9848e-04	9.9910e-01	3.7359e-03	9.9626e-01	6.0241e-10	2.7346e-20	1.4494e-05	6.5245e-02	9.2953e-01	5.2158e-03	1.0064e-04	1.4462e-01	8.5528e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0120e-28	0.00e+00	0.00e+00	1.4068e+00
3.21227e+19	5.9268e+03	3.192e-22	1.0000e+01	1.0858e+01	5.0534e-15	9.6392e-04	9.9904e-01	3.9653e-03	9.9603e-01	2.5296e-10	3.4334e-20	1.5886e-05	6.8911e-02	9.2618e-01	4.8947e-03	1.1516e-04	1.5202e-01	8.4787e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5939e-28	0.00e+00	0.00e+00	1.5929e+00
3.53350e+19	6.0273e+03	3.211e-22	1.0000e+01	1.0857e+01	5.5083e-15	1.0495e-03	9.9895e-01	4.2598e-03	9.9574e-01	1.0430e-10	4.5370e-20	1.7701e-05	7.3554e-02	9.2188e-01	4.5506e-03	1.3533e-04	1.6127e-01	8.3859e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5501e-28	0.00e+00	0.00e+00	1.8159e+00
3.88685e+19	6.1560e+03	3.240e-22	1.0000e+01	1.0855e+01	6.1370e-15	1.1647e-03	9.9884e-01	4.6499e-03	9.9535e-01	4.2211e-11	6.4347e-20	2.0130e-05	7.9603e-02	9.1620e-01	4.1790e-03	1.6467e-04	1.7322e-01	8.2662e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2884e-28	0.00e+00	0.00e+00	2.0881e+00
4.23601e+19	6.3068e+03	3.280e-22	1.0000e+01	1.0853e+01	6.8753e-15	1.3059e-03	9.9869e-01	5.1148e-03	9.9489e-01	1.8495e-11	9.4285e-20	2.3054e-05	8.6670e-02	9.0948e-01	3.8264e-03	2.0396e-04	1.8717e-01	8.1262e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1991e-28	0.00e+00	0.00e+00	2.3586e+00
4.53032e+19	6.4530e+03	3.323e-22	1.0000e+01	1.0851e+01	7.6901e-15	1.4559e-03	9.9854e-01	5.6009e-03	9.9440e-01	9.6863e-12	1.3624e-19	2.6099e-05	9.3896e-02	9.0255e-01	3.5310e-03	2.4982e-04	2.0145e-01	7.9830e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2540e-27	0.00e+00	0.00e+00	2.5980e+00
4.76882e+19	6.5821e+03	3.365e-22	1.0000e+01	1.0849e+01	8.5832e-15	1.6058e-03	9.9839e-01	6.0844e-03	9.9392e-01	5.8802e-12	1.9150e-19	2.9124e-05	1.0097e-01	8.9572e-01	3.2849e-03	3.0022e-04	2.1547e-01	7.8423e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8586e-27	0.00e+00	0.00e+00	2.8175e+00
4.97637e+19	6.7005e+03	3.406e-22	1.0000e+01	1.0847e+01	9.6065e-15	1.7633e-03	9.9824e-01	6.5960e-03	9.9340e-01	3.8558e-12	2.6667e-19	3.2276e-05	1.0828e-01	8.8862e-01	3.0625e-03	3.5810e-04	2.2999e-01	7.6965e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7207e-27	0.00e+00	0.00e+00	3.0385e+00
5.16997e+19	6.8165e+03	3.448e-22	1.0000e+01	1.0845e+01	1.0840e-14	1.9388e-03	9.9806e-01	7.1718e-03	9.9283e-01	2.6296e-12	3.7498e-19	3.5771e-05	1.1633e-01	8.8079e-01	2.8485e-03	4.2865e-04	2.4597e-01	7.5360e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0217e-27	0.00e+00	0.00e+00	3.2694e+00
5.35120e+19	6.9318e+03	3.491e-22	1.0000e+01	1.0842e+01	1.2304e-14	2.1353e-03	9.9786e-01	7.8146e-03	9.9219e-01	1.8598e-12	5.3119e-19	3.9604e-05	1.2511e-01	8.7221e-01	2.6433e-03	5.1496e-04	2.6359e-01	7.3589e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9877e-27	0.00e+00	0.00e+00	3.5037e+00
5.51571e+19	7.0420e+03	3.534e-22	1.0000e+01	1.0839e+01	1.4003e-14	2.3489e-03	9.9765e-01	8.5174e-03	9.9148e-01	1.3710e-12	7.5034e-19	4.3720e-05	1.3448e-01	8.6303e-01	2.4514e-03	6.1744e-04	2.8241e-01	7.1698e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8692e-27	0.00e+00	0.00e+00	3.7339e+00
5.66291e+19	7.1447e+03	3.575e-22	1.0000e+01	1.0836e+01	1.5940e-14	2.5766e-03	9.9742e-01	9.2729e-03	9.9073e-01	1.0501e-12	1.0506e-18	4.8044e-05	1.4428e-01	8.5340e-01	2.2737e-03	7.3654e-04	3.0213e-01	6.9714e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2983e-26	0.00e+00	0.00e+00	3.9602e+00
5.79634e+19	7.2410e+03	3.615e-22	1.0000e+01	1.0833e+01	1.8158e-14	2.8211e-03	9.9718e-01	1.0093e-02	9.8991e-01	8.2803e-13	1.4617e-18	5.2619e-05	1.5462e-01	8.4322e-01	2.1068e-03	8.7554e-04	3.2290e-01	6.7622e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8823e-26	0.00e+00	0.00e+00	4.1877e+00
5.91972e+19	7.3327e+03	3.654e-22	1.0000e+01	1.0829e+01	2.0786e-14	3.0880e-03	9.9691e-01	1.0998e-02	9.8900e-01	6.6699e-13	2.0362e-18	5.7535e-05	1.6571e-01	8.3229e-01	1.9472e-03	1.0400e-03	3.4509e-01	6.5387e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7332e-26	0.00e+00	0.00e+00	4.4197e+00
6.03458e+19	7.4205e+03	3.691e-22	1.0000e+01	1.0825e+01	2.3882e-14	3.3814e-03	9.9662e-01	1.2006e-02	9.8799e-01	5.4709e-13	2.8393e-18	6.2837e-05	1.7765e-01	8.2050e-01	1.7941e-03	1.2355e-03	3.6885e-01	6.2992e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9672e-26	0.00e+00	0.00e+00	4.6560e+00
6.14104e+19	7.5053e+03	3.727e-22	1.0000e+01	1.0821e+01	2.7490e-14	3.7023e-03	9.9630e-01	1.3123e-02	9.8688e-01	4.5675e-13	3.9540e-18	6.8543e-05	1.9043e-01	8.0786e-01	1.6481e-03	1.4663e-03	3.9403e-01	6.0450e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7432e-26	0.00e+00	0.00e+00	4.8950e+00
6.23935e+19	7.5872e+03	3.761e-22	1.0000e+01	1.0817e+01	3.1689e-14	4.0510e-03	9.9595e-01	1.4357e-02	9.8564e-01	3.8753e-13	5.4903e-18	7.4545e-05	2.0394e-01	7.9447e-01	1.5100e-03	1.7360e-03	4.2047e-01	5.7780e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2896e-26	0.00e+00	0.00e+00	5.1364e+00
6.33047e+19	7.6562e+03	3.797e-22	1.0000e+01	1.0812e+01	3.6854e-14	4.4369e-03	9.9556e-01	1.5744e-02	9.8426e-01	3.3289e-13	7.6285e-18	8.1123e-05	2.1866e-01	7.7988e-01	1.3770e-03	2.0546e-03	4.4831e-01	5.4964e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1933e-25	0.00e+00	0.00e+00	5.3824e+00
6.41537e+19	7.7206e+03	3.831e-22	1.0000e+01	1.0806e+01	4.3053e-14	4.8621e-03	9.9514e-01	1.7299e-02	9.8270e-01	2.8925e-13	1.0599e-17	8.8129e-05	2.3436e-01	7.6430e-01	1.2502e-03	2.4290e-03	4.7744e-01	5.2013e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7188e-25	0.00e+00	0.00e+00	5.6340e+00
6.49464e+19	7.7946e+03	3.859e-22	1.0000e+01	1.0801e+01	4.9998e-14	5.3244e-03	9.9468e-01	1.9031e-02	9.8097e-01	2.5429e-13	1.4676e-17	9.5488e-05	2.5092e-01	7.4785e-01	1.1315e-03	2.8636e-03	5.0756e-01	4.8958e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4712e-25	0.00e+00	0.00e+00	5.8915e+00
6.56875e+19	7.8497e+03	3.890e-22	1.0000e+01	1.0793e+01	5.8928e-14	5.8457e-03	9.9415e-01	2.1011e-02	9.7899e-01	2.2517e-13	2.0395e-17	1.0361e-04	2.6908e-01	7.2980e-01	1.0166e-03	3.3788e-03	5.3890e-01	4.5772e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5559e-25	0.00e+00	0.00e+00	6.1558e+00
6.63804e+19	7.8938e+03	3.924e-22	1.0000e+01	1.0785e+01	7.0199e-14	6.4301e-03	9.9357e-01	2.3277e-02	9.7672e-01	2.0091e-13	2.8421e-17	1.1235e-04	2.8857e-01	7.1041e-01	9.0722e-04	3.9853e-03	5.7115e-01	4.2487e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1384e-25	0.00e+00	0.00e+00	6.4276e+00
6.70282e+19	7.9602e+03	3.946e-22	1.0000e+01	1.0778e+01	8.2455e-14	7.0641e-03	9.9294e-01	2.5815e-02	9.7418e-01	1.8111e-13	3.9355e-17	1.2141e-04	3.0897e-01	6.9011e-01	8.0682e-04	4.6800e-03	6.0361e-01	3.9171e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3989e-25	0.00e+00	0.00e+00	6.7068e+00
6.76345e+19	7.9881e+03	3.978e-22	1.0000e+01	1.0764e+01	9.9659e-14	7.7980e-03	9.9220e-01	2.8765e-02	9.7123e-01	1.6354e-13	5.4855e-17	1.3145e-04	3.3142e-01	6.6774e-01	7.0963e-04	5.5083e-03	6.3661e-01	3.5788e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0687e-24	0.00e+00	0.00e+00	6.9956e+00
6.82035e+19	8.0395e+03	4.001e-22	1.0000e+01	1.0756e+01	1.1922e-13	8.6069e-03	9.9139e-01	3.2165e-02	9.6784e-01	1.4917e-13	7.6351e-17	1.4199e-04	3.5496e-01	6.4427e-01	6.2062e-04	6.4610e-03	6.6938e-01	3.2416e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5519e-24	0.00e+00	0.00e+00	7.2952e+00
6.87375e+19	8.0555e+03	4.032e-22	1.0000e+01	1.0740e+01	1.4650e-13	9.5491e-03	9.9045e-01	3.6143e-02	9.6386e-01	1.3611e-13	1.0688e-16	1.5352e-04	3.8073e-01	6.1858e-01	5.3591e-04	7.5947e-03	7.0193e-01	2.9048e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2597e-24	0.00e+00	0.00e+00	7.6067e+00
6.92385e+19	8.0937e+03	4.055e-22	1.0000e+01	1.0730e+01	1.7866e-13	1.0603e-02	9.8940e-01	4.0808e-02	9.5919e-01	1.2529e-13	1.4964e-16	1.6564e-04	4.0776e-01	5.9161e-01	4.5903e-04	8.9014e-03	7.3353e-01	2.5757e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3158e-24	0.00e+00	0.00e+00	7.9316e+00
6.97088e+19	8.0924e+03	4.086e-22	1.0000e+01	1.0708e+01	2.2459e-13	1.1846e-02	9.8815e-01	4.6334e-02	9.5367e-01	1.1512e-13	2.1085e-16	1.7880e-04	4.3717e-01	5.6227e-01	3.8710e-04	1.0461e-02	7.6404e-01	2.2549e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8848e-24	0.00e+00	0.00e+00	8.2722e+00
7.01513e+19	8.1017e+03	4.111e-22	1.0000e+01	1.0688e+01	2.8298e-13	1.3277e-02	9.8672e-01	5.2930e-02	9.4707e-01	1.0629e-13	2.9825e-16	1.9269e-04	4.6822e-01	5.3126e-01	3.2225e-04	1.2286e-02	7.9294e-01	1.9477e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2747e-24	0.00e+00	0.00e+00	8.6323e+00
7.05688e+19	8.1112e+03	4.134e-22	1.0000e+01	1.0667e+01	3.6035e-13	1.4955e-02	9.8504e-01	6.0976e-02	9.3902e-01	9.8531e-14	4.2499e-16	2.0753e-04	5.0131e-01	4.9822e-01	2.6375e-04	1.4449e-02	8.1996e-01	1.6559e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0980e-23	0.00e+00	0.00e+00	9.0151e+00
7.09631e+19	8.0986e+03	4.160e-22	1.0000e+01	1.0637e+01	4.7079e-13	1.6970e-02	9.8303e-01	7.0853e-02	9.2915e-01	9.1174e-14	6.1156e-16	2.2327e-04	5.3664e-01	4.6293e-01	2.1128e-04	1.7053e-02	8.4468e-01	1.3826e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6805e-23	0.00e+00	0.00e+00	9.4257e+00
7.13178e+19	8.0796e+03	4.185e-22	1.0000e+01	1.0607e+01	6.2038e-13	1.9301e-02	9.8070e-01	8.2585e-02	9.1741e-01	8.4772e-14	8.7731e-16	2.3923e-04	5.7225e-01	4.2734e-01	1.6718e-04	2.0069e-02	8.6584e-01	1.1409e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5800e-23	0.00e+00	0.00e+00	9.8232e+00
7.16285e+19	8.0509e+03	4.205e-22	1.0000e+01	1.0566e+01	8.1707e-13	2.1896e-02	9.7810e-01	9.6002e-02	9.0400e-01	7.8993e-14	1.2372e-15	2.5445e-04	6.0683e-01	3.9279e-01	1.3149e-04	2.3422e-02	8.8288e-01	9.3697e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8964e-23	0.00e+00	0.00e+00	1.0231e+01
7.19125e+19	8.0156e+03	4.223e-22	1.0000e+01	1.0526e+01	1.0876e-12	2.4920e-02	9.7508e-01	1.1212e-01	8.8788e-01	7.3691e-14	1.7464e-15	2.6978e-04	6.4147e-01	3.5815e-01	1.0175e-04	2.7316e-02	8.9671e-01	7.5974e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9270e-23	0.00e+00	0.00e+00	1.0660e+01
7.21518e+19	7.9771e+03	4.238e-22	1.0000e+01	1.0479e+01	1.4327e-12	2.8199e-02	9.7180e-01	1.2968e-01	8.7032e-01	6.9103e-14	2.4043e-15	2.8343e-04	6.7292e-01	3.2672e-01	7.9226e-05	3.1517e-02	9.0667e-01	6.1809e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7962e-23	0.00e+00	0.00e+00	1.1027e+01
7.23379e+19	7.9341e+03	4.247e-22	1.0000e+01	1.0432e+01	1.8301e-12	3.1385e-02	9.6861e-01	1.4702e-01	8.5298e-01	6.5285e-14	3.1553e-15	2.9462e-04	6.9912e-01	3.0052e-01	6.3314e-05	3.5579e-02	9.1298e-01	5.1446e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2349e-22	0.00e+00	0.00e+00	1.1357e+01
7.25005e+19	7.9027e+03	4.250e-22	1.0000e+01	1.0390e+01	2.2942e-12	3.4706e-02	9.6529e-01	1.6561e-01	8.3439e-01	6.1905e-14	4.0648e-15	3.0476e-04	7.2306e-01	2.7659e-01	5.0838e-05	3.9797e-02	9.1717e-01	4.3030e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7020e-22	0.00e+00	0.00e+00	1.1704e+01
