#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.96193e+17	5.9103e+03	3.429e-22	2.7826e+01	3.8736e+00	3.3811e-06	8.9348e-01	1.0652e-01	6.4134e-01	3.4073e-01	1.7930e-02	1.4243e-08	1.1975e-02	9.6281e-01	2.5216e-02	8.1163e-07	9.1364e-01	8.6330e-02	2.7200e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1364e-13	0.00e+00	0.00e+00	7.9808e+01
9.06404e+17	5.8143e+03	3.304e-22	2.7826e+01	3.7739e+00	3.7924e-06	8.9632e-01	1.0367e-01	6.5004e-01	3.3269e-01	1.7270e-02	1.6647e-08	1.1728e-02	9.6383e-01	2.4445e-02	7.8675e-07	9.1605e-01	8.3924e-02	2.5456e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0767e-13	0.00e+00	0.00e+00	8.1483e+01
9.16622e+17	5.7302e+03	3.185e-22	2.7826e+01	3.6748e+00	4.2110e-06	8.9913e-01	1.0086e-01	6.5785e-01	3.2544e-01	1.6710e-02	1.9245e-08	1.1474e-02	9.6477e-01	2.3759e-02	7.6456e-07	9.1842e-01	8.1556e-02	2.3839e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2035e-13	0.00e+00	0.00e+00	8.3031e+01
9.26455e+17	5.6427e+03	3.077e-22	2.7826e+01	3.5860e+00	4.6848e-06	9.0163e-01	9.8369e-02	6.6564e-01	3.1822e-01	1.6135e-02	2.2270e-08	1.1250e-02	9.6564e-01	2.3110e-02	7.4468e-07	9.2052e-01	7.9454e-02	2.2440e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6461e-13	0.00e+00	0.00e+00	8.4593e+01
9.36262e+17	5.5561e+03	2.973e-22	2.7826e+01	3.4994e+00	5.2092e-06	9.0406e-01	9.5937e-02	6.7313e-01	3.1128e-01	1.5591e-02	2.5757e-08	1.1031e-02	9.6646e-01	2.2505e-02	7.2651e-07	9.2257e-01	7.7405e-02	2.1148e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4847e-13	0.00e+00	0.00e+00	8.6142e+01
9.45981e+17	5.4698e+03	2.875e-22	2.7826e+01	3.4164e+00	5.7911e-06	9.0638e-01	9.3614e-02	6.8038e-01	3.0455e-01	1.5067e-02	2.9778e-08	1.0820e-02	9.6724e-01	2.1939e-02	7.0995e-07	9.2453e-01	7.5448e-02	1.9968e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0824e-12	0.00e+00	0.00e+00	8.7685e+01
9.55645e+17	5.3834e+03	2.782e-22	2.7826e+01	3.3364e+00	6.4376e-06	9.0861e-01	9.1380e-02	6.8742e-01	2.9802e-01	1.4563e-02	3.4421e-08	1.0617e-02	9.6798e-01	2.1407e-02	6.9479e-07	9.2641e-01	7.3567e-02	1.8883e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3806e-12	0.00e+00	0.00e+00	8.9224e+01
9.65266e+17	5.2970e+03	2.694e-22	2.7826e+01	3.2593e+00	7.1551e-06	9.1077e-01	8.9226e-02	6.9425e-01	2.9168e-01	1.4077e-02	3.9777e-08	1.0421e-02	9.6867e-01	2.0908e-02	6.8090e-07	9.2822e-01	7.1755e-02	1.7885e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7601e-12	0.00e+00	0.00e+00	9.0760e+01
9.74853e+17	5.2104e+03	2.610e-22	2.7826e+01	3.1848e+00	7.9505e-06	9.1284e-01	8.7150e-02	7.0089e-01	2.8551e-01	1.3607e-02	4.5950e-08	1.0232e-02	9.6933e-01	2.0440e-02	6.6815e-07	9.2997e-01	7.0010e-02	1.6964e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2424e-12	0.00e+00	0.00e+00	9.2295e+01
9.84424e+17	5.1234e+03	2.529e-22	2.7826e+01	3.1127e+00	8.8312e-06	9.1485e-01	8.5144e-02	7.0735e-01	2.7949e-01	1.3153e-02	5.3060e-08	1.0049e-02	9.6995e-01	1.9999e-02	6.5642e-07	9.3166e-01	6.8323e-02	1.6111e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8546e-12	0.00e+00	0.00e+00	9.3833e+01
9.94007e+17	5.0366e+03	2.452e-22	2.7826e+01	3.0408e+00	9.7912e-06	9.1674e-01	8.3254e-02	7.1353e-01	2.7375e-01	1.2726e-02	6.1112e-08	9.8651e-03	9.7054e-01	1.9590e-02	6.4570e-07	9.3325e-01	6.6733e-02	1.5328e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6166e-12	0.00e+00	0.00e+00	9.5379e+01
1.00370e+18	4.9502e+03	2.377e-22	2.7826e+01	2.9715e+00	1.0838e-05	9.1860e-01	8.1390e-02	7.1965e-01	2.6805e-01	1.2304e-02	6.8815e-08	9.6890e-03	9.7118e-01	1.9128e-02	6.3483e-07	9.3481e-01	6.5167e-02	1.4588e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4027e-12	0.00e+00	0.00e+00	9.6958e+01
1.01366e+18	4.8592e+03	2.303e-22	2.7826e+01	2.9045e+00	1.2044e-05	9.2057e-01	7.9418e-02	7.2596e-01	2.6218e-01	1.1865e-02	7.6547e-08	9.5228e-03	9.7186e-01	1.8613e-02	6.2378e-07	9.3647e-01	6.3514e-02	1.3864e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2463e-12	0.00e+00	0.00e+00	9.8597e+01
1.02378e+18	4.7619e+03	2.231e-22	2.7826e+01	2.8345e+00	1.3430e-05	9.2251e-01	7.7475e-02	7.3202e-01	2.5653e-01	1.1453e-02	8.5096e-08	9.3484e-03	9.7253e-01	1.8121e-02	6.1361e-07	9.3810e-01	6.1881e-02	1.3186e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2499e-12	0.00e+00	0.00e+00	1.0024e+02
1.03375e+18	4.6435e+03	2.164e-22	2.7826e+01	2.7635e+00	1.5209e-05	9.2444e-01	7.5540e-02	7.3804e-01	2.5093e-01	1.1034e-02	9.5113e-08	9.1797e-03	9.7318e-01	1.7642e-02	6.0462e-07	9.3973e-01	6.0246e-02	1.2581e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5308e-12	0.00e+00	0.00e+00	1.0183e+02
1.04284e+18	4.5830e+03	2.107e-22	2.7826e+01	2.7119e+00	1.6229e-05	9.2581e-01	7.4175e-02	7.4289e-01	2.4640e-01	1.0717e-02	1.0178e-07	9.0466e-03	9.7369e-01	1.7263e-02	5.9684e-07	9.4087e-01	5.9106e-02	1.2077e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3625e-12	0.00e+00	0.00e+00	1.0319e+02
1.05248e+18	4.4728e+03	2.047e-22	2.7826e+01	2.6551e+00	1.8051e-05	9.2739e-01	7.2587e-02	7.4918e-01	2.4055e-01	1.0271e-02	1.1167e-07	8.9205e-03	9.7429e-01	1.6788e-02	5.8870e-07	9.4222e-01	5.7758e-02	1.1574e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6880e-12	0.00e+00	0.00e+00	1.0497e+02
1.06333e+18	4.3666e+03	1.981e-22	2.7826e+01	2.5828e+00	1.9889e-05	9.2935e-01	7.0634e-02	7.5462e-01	2.3546e-01	9.9188e-03	1.2155e-07	8.7422e-03	9.7490e-01	1.6359e-02	5.8089e-07	9.4386e-01	5.6120e-02	1.1011e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1102e-11	0.00e+00	0.00e+00	1.0673e+02
1.07457e+18	4.2736e+03	1.917e-22	2.7826e+01	2.5205e+00	2.1561e-05	9.3119e-01	6.8787e-02	7.6045e-01	2.3001e-01	9.5360e-03	1.3092e-07	8.5913e-03	9.7549e-01	1.5917e-02	5.7299e-07	9.4540e-01	5.4577e-02	1.0467e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2419e-11	0.00e+00	0.00e+00	1.0864e+02
1.08794e+18	4.1444e+03	1.842e-22	2.7826e+01	2.4413e+00	2.3758e-05	9.3343e-01	6.6550e-02	7.6730e-01	2.2361e-01	9.0897e-03	1.4162e-07	8.4047e-03	9.7620e-01	1.5398e-02	5.6442e-07	9.4728e-01	5.2701e-02	9.8614e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3932e-11	0.00e+00	0.00e+00	1.1111e+02
1.10272e+18	4.0218e+03	1.764e-22	2.7826e+01	2.3521e+00	2.5753e-05	9.3608e-01	6.3895e-02	7.7338e-01	2.1789e-01	8.7234e-03	1.5122e-07	8.1817e-03	9.7689e-01	1.4929e-02	5.5633e-07	9.4948e-01	5.0497e-02	9.2096e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5307e-11	0.00e+00	0.00e+00	1.1350e+02
1.11711e+18	3.8949e+03	1.693e-22	2.7826e+01	2.2733e+00	2.7545e-05	9.3834e-01	6.1634e-02	7.7977e-01	2.1190e-01	8.3285e-03	1.5810e-07	7.9981e-03	9.7754e-01	1.4464e-02	5.4925e-07	9.5137e-01	4.8609e-02	8.6638e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6092e-11	0.00e+00	0.00e+00	1.1585e+02
