#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.32210e+18	7.1435e+03	2.739e-21	2.7826e+01	2.8714e+01	5.2413e-12	2.9467e-02	9.7053e-01	3.0331e-01	6.9669e-01	7.9235e-09	2.5738e-14	1.3401e-03	8.4062e-01	1.5803e-01	1.0055e-05	3.4945e-02	9.4849e-01	1.6562e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3248e-22	0.00e+00	0.00e+00	6.1174e+00
5.37435e+18	7.1311e+03	2.747e-21	2.7826e+01	2.8474e+01	6.6038e-12	3.2734e-02	9.6727e-01	3.5510e-01	6.4490e-01	6.6547e-09	3.3588e-14	1.3784e-03	8.6081e-01	1.3781e-01	7.3758e-06	3.9041e-02	9.4809e-01	1.2871e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0085e-22	0.00e+00	0.00e+00	6.4053e+00
5.42309e+18	7.1123e+03	2.753e-21	2.7826e+01	2.8243e+01	8.4036e-12	3.6448e-02	9.6355e-01	4.1497e-01	5.8503e-01	5.5364e-09	4.4159e-14	1.4132e-03	8.7903e-01	1.1955e-01	5.3202e-06	4.3678e-02	9.4647e-01	9.8518e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4259e-22	0.00e+00	0.00e+00	6.7091e+00
5.46890e+18	7.0875e+03	2.754e-21	2.7826e+01	2.7991e+01	1.0810e-11	4.0697e-02	9.5930e-01	4.8196e-01	5.1804e-01	4.5126e-09	5.8487e-14	1.4428e-03	8.9517e-01	1.0338e-01	3.7769e-06	4.8962e-02	9.4362e-01	7.4160e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1923e-21	0.00e+00	0.00e+00	7.0251e+00
5.51154e+18	7.0594e+03	2.746e-21	2.7826e+01	2.7695e+01	1.3974e-11	4.5477e-02	9.5452e-01	5.5271e-01	4.4729e-01	3.5977e-09	7.7529e-14	1.4653e-03	9.0895e-01	8.9581e-02	2.6604e-06	5.4883e-02	9.3960e-01	5.5159e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6892e-21	0.00e+00	0.00e+00	7.3533e+00
5.55183e+18	7.0241e+03	2.738e-21	2.7826e+01	2.7428e+01	1.8368e-11	5.1097e-02	9.4890e-01	6.2540e-01	3.7460e-01	2.7961e-09	1.0410e-13	1.4855e-03	9.2088e-01	7.7631e-02	1.8457e-06	6.1814e-02	9.3415e-01	4.0354e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4422e-21	0.00e+00	0.00e+00	7.7079e+00
5.59080e+18	6.9921e+03	2.714e-21	2.7826e+01	2.7034e+01	2.4249e-11	5.7570e-02	9.4243e-01	6.9569e-01	3.0431e-01	2.1080e-09	1.3969e-13	1.4945e-03	9.3089e-01	6.7619e-02	1.2691e-06	6.9767e-02	9.2733e-01	2.9021e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5351e-21	0.00e+00	0.00e+00	8.0967e+00
5.63500e+18	6.9529e+03	2.679e-21	2.7826e+01	2.6556e+01	3.4132e-11	6.6663e-02	9.3334e-01	7.7087e-01	2.2913e-01	1.4543e-09	1.9927e-13	1.5002e-03	9.4084e-01	5.7658e-02	8.0051e-07	8.0885e-02	9.1719e-01	1.9274e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5826e-21	0.00e+00	0.00e+00	8.6819e+00
5.68206e+18	6.8982e+03	2.639e-21	2.7826e+01	2.6013e+01	5.2253e-11	7.9920e-02	9.2008e-01	8.3926e-01	1.6074e-01	9.3918e-10	3.0434e-13	1.5012e-03	9.4988e-01	4.8621e-02	4.7222e-07	9.6987e-02	9.0182e-01	1.1913e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.8380e-21	0.00e+00	0.00e+00	9.3020e+00
5.72157e+18	6.8468e+03	2.599e-21	2.7826e+01	2.5533e+01	7.9621e-11	9.5737e-02	9.0426e-01	8.8472e-01	1.1528e-01	6.3593e-10	4.5837e-13	1.4985e-03	9.5672e-01	4.1784e-02	2.8887e-07	1.1605e-01	8.8319e-01	7.5881e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7415e-20	0.00e+00	0.00e+00	9.8884e+00
5.75415e+18	6.8128e+03	2.538e-21	2.7826e+01	2.4947e+01	1.1608e-10	1.1279e-01	8.8721e-01	9.1353e-01	8.6469e-02	4.5724e-10	6.5862e-13	1.4838e-03	9.6180e-01	3.6719e-02	1.8725e-07	1.3644e-01	8.6305e-01	5.0793e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9255e-20	0.00e+00	0.00e+00	1.0489e+01
5.78205e+18	6.7570e+03	2.475e-21	2.7826e+01	2.4360e+01	1.7066e-10	1.3231e-01	8.6769e-01	9.3296e-01	6.7039e-02	3.4292e-10	9.3392e-13	1.4659e-03	9.6602e-01	3.2516e-02	1.1755e-36	1.5957e-01	8.4008e-01	3.5038e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8647e-20	0.00e+00	0.00e+00	1.1082e+01
5.80586e+18	6.7033e+03	2.403e-21	2.7826e+01	2.3772e+01	2.4679e-10	1.5397e-01	8.4603e-01	9.4622e-01	5.3777e-02	2.6861e-10	1.3003e-12	1.4443e-03	9.6958e-01	2.8979e-02	1.1755e-36	1.8499e-01	8.1476e-01	2.4850e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9415e-20	0.00e+00	0.00e+00	1.1680e+01
5.82704e+18	6.6462e+03	2.310e-21	2.7826e+01	2.3042e+01	3.5375e-10	1.7787e-01	8.2213e-01	9.5583e-01	4.4166e-02	2.1763e-10	1.7755e-12	1.4128e-03	9.7263e-01	2.5956e-02	1.1755e-36	2.1272e-01	7.8710e-01	1.7931e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2638e-19	0.00e+00	0.00e+00	1.2313e+01
5.84696e+18	6.5751e+03	2.199e-21	2.7826e+01	2.2208e+01	5.1748e-10	2.0592e-01	7.9408e-01	9.6341e-01	3.6594e-02	1.7897e-10	2.4377e-12	1.3736e-03	9.7549e-01	2.3134e-02	1.1755e-36	2.4490e-01	7.5497e-01	1.2889e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0365e-19	0.00e+00	0.00e+00	1.3021e+01
5.86606e+18	6.4812e+03	2.067e-21	2.7826e+01	2.1248e+01	7.8650e-10	2.3989e-01	7.6011e-01	9.6934e-01	3.0663e-02	1.4989e-10	3.4032e-12	1.3262e-03	9.7824e-01	2.0431e-02	1.1755e-36	2.8329e-01	7.1662e-01	9.1483e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3833e-19	0.00e+00	0.00e+00	1.3806e+01
5.88361e+18	6.3647e+03	1.916e-21	2.7826e+01	2.0157e+01	1.2254e-09	2.7910e-01	7.2090e-01	9.7383e-01	2.6172e-02	1.2903e-10	4.7562e-12	1.2696e-03	9.8075e-01	1.7977e-02	1.1755e-36	3.2687e-01	6.7307e-01	6.4980e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6632e-19	0.00e+00	0.00e+00	1.4615e+01
5.89795e+18	6.2388e+03	1.766e-21	2.7826e+01	1.9045e+01	1.8588e-09	3.1837e-01	6.8163e-01	9.7682e-01	2.3181e-02	1.1631e-10	6.3837e-12	1.2097e-03	9.8276e-01	1.6034e-02	1.1755e-36	3.6973e-01	6.3022e-01	4.8083e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9565e-19	0.00e+00	0.00e+00	1.5296e+01
5.90822e+18	6.1250e+03	1.643e-21	2.7826e+01	1.8137e+01	2.6042e-09	3.5136e-01	6.4864e-01	9.7868e-01	2.1318e-02	1.0890e-10	7.9972e-12	1.1598e-03	9.8418e-01	1.4656e-02	1.1755e-36	4.0514e-01	5.9482e-01	3.8190e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2791e-18	0.00e+00	0.00e+00	1.5811e+01
5.91572e+18	6.0252e+03	1.546e-21	2.7826e+01	1.7389e+01	3.4027e-09	3.7761e-01	6.2239e-01	9.7989e-01	2.0106e-02	1.0448e-10	9.4467e-12	1.1181e-03	9.8522e-01	1.3664e-02	1.1755e-36	4.3294e-01	5.6702e-01	3.2057e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6699e-18	0.00e+00	0.00e+00	1.6254e+01
5.92216e+18	5.9265e+03	1.458e-21	2.7826e+01	1.6714e+01	4.3560e-09	4.0175e-01	5.9825e-01	9.8090e-01	1.9105e-02	1.0088e-10	1.0939e-11	1.0801e-03	9.8611e-01	1.2813e-02	1.1755e-36	4.5823e-01	5.4175e-01	2.7436e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1192e-18	0.00e+00	0.00e+00	1.6691e+01
5.92833e+18	5.8190e+03	1.370e-21	2.7826e+01	1.6025e+01	5.6181e-09	4.2633e-01	5.7367e-01	9.8179e-01	1.8209e-02	9.7861e-11	1.2630e-11	1.0412e-03	9.8695e-01	1.2007e-02	1.1755e-36	4.8370e-01	5.1628e-01	2.3523e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6888e-18	0.00e+00	0.00e+00	1.7151e+01
5.93425e+18	5.7033e+03	1.283e-21	2.7826e+01	1.5325e+01	7.3033e-09	4.5131e-01	5.4869e-01	9.8258e-01	1.7419e-02	9.5463e-11	1.4554e-11	1.0013e-03	9.8774e-01	1.1255e-02	1.1755e-36	5.0930e-01	4.9068e-01	2.0213e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4197e-18	0.00e+00	0.00e+00	1.7604e+01
5.93961e+18	5.5840e+03	1.202e-21	2.7826e+01	1.4664e+01	9.4586e-09	4.7520e-01	5.2480e-01	9.8324e-01	1.6759e-02	9.3641e-11	1.6637e-11	9.6350e-04	9.8845e-01	1.0589e-02	1.1755e-36	5.3351e-01	4.6647e-01	1.7557e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3201e-18	0.00e+00	0.00e+00	1.8022e+01
5.94434e+18	5.4689e+03	1.130e-21	2.7826e+01	1.4055e+01	1.2058e-08	4.9702e-01	5.0298e-01	9.8378e-01	1.6223e-02	9.2392e-11	1.8788e-11	9.2849e-04	9.8906e-01	1.0015e-02	1.1755e-36	5.5543e-01	4.4456e-01	1.5465e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3799e-18	0.00e+00	0.00e+00	1.8410e+01
5.94759e+18	5.3888e+03	1.082e-21	2.7826e+01	1.3631e+01	1.4282e-08	5.1220e-01	4.8780e-01	9.8407e-01	1.5930e-02	9.2090e-11	2.0447e-11	9.0388e-04	9.8943e-01	9.6643e-03	1.1755e-36	5.7053e-01	4.2946e-01	1.4196e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2955e-18	0.00e+00	0.00e+00	1.8595e+01
5.94928e+18	5.3411e+03	1.056e-21	2.7826e+01	1.3409e+01	1.5727e-08	5.2039e-01	4.7961e-01	9.8424e-01	1.5761e-02	9.1782e-11	2.1428e-11	8.9110e-04	9.8964e-01	9.4707e-03	1.1755e-36	5.7864e-01	4.2135e-01	1.3558e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8809e-18	0.00e+00	0.00e+00	1.8716e+01
5.95066e+18	5.2993e+03	1.035e-21	2.7826e+01	1.3218e+01	1.7083e-08	5.2718e-01	4.7282e-01	9.8439e-01	1.5611e-02	9.1467e-11	2.2283e-11	8.8016e-04	9.8982e-01	9.3034e-03	1.1755e-36	5.8535e-01	4.1464e-01	1.3042e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4200e-18	0.00e+00	0.00e+00	1.8849e+01
5.95228e+18	5.2598e+03	1.008e-21	2.7826e+01	1.2992e+01	1.8599e-08	5.3485e-01	4.6515e-01	9.8454e-01	1.5456e-02	9.1361e-11	2.3261e-11	8.6672e-04	9.9002e-01	9.1158e-03	1.1755e-36	5.9289e-01	4.0710e-01	1.2461e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0619e-18	0.00e+00	0.00e+00	1.9020e+01
5.95430e+18	5.1919e+03	9.771e-22	2.7826e+01	1.2706e+01	2.1199e-08	5.4504e-01	4.5496e-01	9.8476e-01	1.5237e-02	9.0902e-11	2.4723e-11	8.5037e-04	9.9028e-01	8.8711e-03	1.1755e-36	6.0290e-01	3.9709e-01	1.1761e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1011e-18	0.00e+00	0.00e+00	1.9233e+01
5.95632e+18	5.1286e+03	9.466e-22	2.7826e+01	1.2428e+01	2.4025e-08	5.5510e-01	4.4490e-01	9.8495e-01	1.5050e-02	9.0683e-11	2.6279e-11	8.3426e-04	9.9052e-01	8.6456e-03	1.1755e-36	6.1272e-01	3.8727e-01	1.1111e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0292e-17	0.00e+00	0.00e+00	1.9410e+01
5.95800e+18	5.0729e+03	9.212e-22	2.7826e+01	1.2194e+01	2.6790e-08	5.6359e-01	4.3641e-01	9.8510e-01	1.4896e-02	9.0505e-11	2.7717e-11	8.2075e-04	9.9072e-01	8.4578e-03	1.1755e-36	6.2098e-01	3.7901e-01	1.0592e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1479e-17	0.00e+00	0.00e+00	1.9562e+01
5.95952e+18	5.0151e+03	8.986e-22	2.7826e+01	1.1985e+01	2.9897e-08	5.7169e-01	4.2831e-01	9.8526e-01	1.4740e-02	9.0139e-11	2.9254e-11	8.0893e-04	9.9091e-01	8.2775e-03	1.1755e-36	6.2884e-01	3.7115e-01	1.0128e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2843e-17	0.00e+00	0.00e+00	1.9712e+01
5.96098e+18	4.9632e+03	8.763e-22	2.7826e+01	1.1772e+01	3.3015e-08	5.7915e-01	4.2085e-01	9.8539e-01	1.4613e-02	9.0073e-11	3.0612e-11	7.9660e-04	9.9109e-01	8.1113e-03	1.1755e-36	6.3605e-01	3.6394e-01	9.7086e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4107e-17	0.00e+00	0.00e+00	1.9859e+01
5.96246e+18	4.9040e+03	8.539e-22	2.7826e+01	1.1555e+01	3.6838e-08	5.8694e-01	4.1306e-01	9.8553e-01	1.4472e-02	8.9874e-11	3.2094e-11	7.8427e-04	9.9128e-01	7.9350e-03	1.1755e-36	6.4356e-01	3.5643e-01	9.2946e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5568e-17	0.00e+00	0.00e+00	2.0016e+01
5.96396e+18	4.8476e+03	8.316e-22	2.7826e+01	1.1343e+01	4.0988e-08	5.9479e-01	4.0521e-01	9.8566e-01	1.4338e-02	8.9734e-11	3.3673e-11	7.7205e-04	9.9147e-01	7.7610e-03	1.1755e-36	6.5110e-01	3.4890e-01	8.8920e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7220e-17	0.00e+00	0.00e+00	2.0169e+01
5.96542e+18	4.7930e+03	8.095e-22	2.7826e+01	1.1123e+01	4.5403e-08	6.0217e-01	3.9783e-01	9.8577e-01	1.4225e-02	8.9827e-11	3.5208e-11	7.5931e-04	9.9164e-01	7.6012e-03	1.1755e-36	6.5816e-01	3.4183e-01	8.5237e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8941e-17	0.00e+00	0.00e+00	2.0322e+01
5.96689e+18	4.7387e+03	7.874e-22	2.7826e+01	1.0906e+01	5.0304e-08	6.0968e-01	3.9032e-01	9.8589e-01	1.4110e-02	8.9902e-11	3.6865e-11	7.4669e-04	9.9181e-01	7.4394e-03	1.1755e-36	6.6532e-01	3.3467e-01	8.1620e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0911e-17	0.00e+00	0.00e+00	2.0482e+01
5.96840e+18	4.6726e+03	7.655e-22	2.7826e+01	1.0688e+01	5.6732e-08	6.1789e-01	3.8211e-01	9.8603e-01	1.3971e-02	8.9693e-11	3.8874e-11	7.3441e-04	9.9200e-01	7.2624e-03	1.1755e-36	6.7313e-01	3.2687e-01	7.7950e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3477e-17	0.00e+00	0.00e+00	2.0648e+01
5.96983e+18	4.6118e+03	7.447e-22	2.7826e+01	1.0478e+01	6.3346e-08	6.2546e-01	3.7454e-01	9.8614e-01	1.3856e-02	8.9694e-11	4.0818e-11	7.2238e-04	9.9217e-01	7.1043e-03	1.1755e-36	6.8031e-01	3.1968e-01	7.4672e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6144e-17	0.00e+00	0.00e+00	2.0796e+01
5.97116e+18	4.5534e+03	7.257e-22	2.7826e+01	1.0281e+01	7.0295e-08	6.3246e-01	3.6754e-01	9.8625e-01	1.3751e-02	8.9700e-11	4.2726e-11	7.1121e-04	9.9233e-01	6.9588e-03	1.1755e-36	6.8692e-01	3.1307e-01	7.1757e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8949e-17	0.00e+00	0.00e+00	2.0940e+01
5.97246e+18	4.4947e+03	7.071e-22	2.7826e+01	1.0088e+01	7.7961e-08	6.3941e-01	3.6059e-01	9.8635e-01	1.3647e-02	8.9688e-11	4.4731e-11	7.0031e-04	9.9248e-01	6.8149e-03	1.1755e-36	6.9347e-01	3.0652e-01	6.8964e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2090e-17	0.00e+00	0.00e+00	2.1087e+01
5.97377e+18	4.4300e+03	6.885e-22	2.7826e+01	9.8902e+00	8.7089e-08	6.4655e-01	3.5345e-01	9.8646e-01	1.3537e-02	8.9629e-11	4.6937e-11	6.8924e-04	9.9264e-01	6.6680e-03	1.1755e-36	7.0020e-01	2.9979e-01	6.6223e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5798e-17	0.00e+00	0.00e+00	2.1238e+01
5.97507e+18	4.3685e+03	6.704e-22	2.7826e+01	9.6970e+00	9.6647e-08	6.5348e-01	3.4652e-01	9.8656e-01	1.3437e-02	8.9654e-11	4.9161e-11	6.7840e-04	9.9279e-01	6.5282e-03	1.1755e-36	7.0670e-01	2.9330e-01	6.3636e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9777e-17	0.00e+00	0.00e+00	2.1383e+01
5.97635e+18	4.3061e+03	6.527e-22	2.7826e+01	9.5071e+00	1.0715e-07	6.6035e-01	3.3965e-01	9.8666e-01	1.3337e-02	8.9656e-11	5.1473e-11	6.6781e-04	9.9294e-01	6.3901e-03	1.1755e-36	7.1312e-01	2.8688e-01	6.1163e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4183e-17	0.00e+00	0.00e+00	2.1532e+01
5.97765e+18	4.2410e+03	6.350e-22	2.7826e+01	9.3141e+00	1.1894e-07	6.6735e-01	3.3265e-01	9.8676e-01	1.3236e-02	8.9654e-11	5.3928e-11	6.5713e-04	9.9309e-01	6.2507e-03	1.1755e-36	7.1964e-01	2.8035e-01	5.8732e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9166e-17	0.00e+00	0.00e+00	2.1686e+01
5.97896e+18	4.1784e+03	6.169e-22	2.7826e+01	9.1125e+00	1.3104e-07	6.7410e-01	3.2590e-01	9.8685e-01	1.3152e-02	8.9910e-11	5.6291e-11	6.4572e-04	9.9324e-01	6.1190e-03	1.1755e-36	7.2591e-01	2.7408e-01	5.6419e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4276e-17	0.00e+00	0.00e+00	2.1842e+01
5.98034e+18	4.1025e+03	5.985e-22	2.7826e+01	8.9046e+00	1.4643e-07	6.8161e-01	3.1839e-01	9.8696e-01	1.3042e-02	8.9866e-11	5.9081e-11	6.3448e-04	9.9339e-01	5.9714e-03	1.1755e-36	7.3289e-01	2.6710e-01	5.4005e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0693e-17	0.00e+00	0.00e+00	2.2013e+01
5.98173e+18	4.0286e+03	5.803e-22	2.7826e+01	8.6969e+00	1.6232e-07	6.8904e-01	3.1096e-01	9.8706e-01	1.2941e-02	8.9939e-11	6.1818e-11	6.2319e-04	9.9355e-01	5.8289e-03	1.1755e-36	7.3976e-01	2.6023e-01	5.1684e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7352e-17	0.00e+00	0.00e+00	2.2178e+01
5.98311e+18	3.9591e+03	5.624e-22	2.7826e+01	8.4972e+00	1.7802e-07	6.9632e-01	3.0368e-01	9.8716e-01	1.2843e-02	9.0043e-11	6.4459e-11	6.1229e-04	9.9370e-01	5.6901e-03	1.1755e-36	7.4646e-01	2.5353e-01	4.9458e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4064e-17	0.00e+00	0.00e+00	2.2348e+01
