#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.13268e+16	6.7203e+03	2.784e-21	2.7826e+01	3.0236e+01	7.6517e-15	1.3663e-03	9.9863e-01	5.0895e-03	9.7919e-01	1.5716e-02	6.1177e-19	3.4304e-05	8.7292e-02	9.0726e-01	5.4108e-03	2.1885e-04	1.9107e-01	8.0337e-01	5.3400e-03	1.1755e-36	1.1755e-36	5.9719e-27	0.00e+00	0.00e+00	8.2087e-03
5.09429e+16	6.6928e+03	2.767e-21	2.7826e+01	3.0235e+01	7.7070e-15	1.3581e-03	9.9864e-01	5.0933e-03	9.7950e-01	1.5411e-02	6.0084e-19	3.4217e-05	8.7362e-02	9.0724e-01	5.3683e-03	2.1688e-04	1.9028e-01	8.0458e-01	4.9206e-03	1.1755e-36	1.1755e-36	5.8017e-27	0.00e+00	0.00e+00	1.6196e-02
8.94438e+16	6.6598e+03	2.750e-21	2.7826e+01	3.0233e+01	7.7879e-15	1.3512e-03	9.9865e-01	5.1053e-03	9.8034e-01	1.4554e-02	5.9111e-19	3.4188e-05	8.7517e-02	9.0716e-01	5.2833e-03	2.1556e-04	1.8987e-01	8.0550e-01	4.4069e-03	1.1755e-36	1.1755e-36	5.6273e-27	0.00e+00	0.00e+00	2.6526e-02
1.39495e+17	6.6230e+03	2.730e-21	2.7826e+01	3.0230e+01	7.9014e-15	1.3446e-03	9.9866e-01	5.1240e-03	9.8170e-01	1.3176e-02	5.8341e-19	3.4197e-05	8.7743e-02	9.0706e-01	5.1599e-03	2.1479e-04	1.8983e-01	8.0615e-01	3.8036e-03	1.1755e-36	1.1755e-36	5.4738e-27	0.00e+00	0.00e+00	3.9889e-02
2.04562e+17	6.5814e+03	2.707e-21	2.7826e+01	3.0226e+01	8.0643e-15	1.3383e-03	9.9866e-01	5.1508e-03	9.8355e-01	1.1296e-02	5.7893e-19	3.4253e-05	8.8064e-02	9.0690e-01	4.9980e-03	2.1481e-04	1.9033e-01	8.0632e-01	3.1271e-03	1.1755e-36	1.1755e-36	5.3543e-27	0.00e+00	0.00e+00	5.7180e-02
2.89148e+17	6.5340e+03	2.681e-21	2.7826e+01	3.0221e+01	8.2500e-15	1.3327e-03	9.9867e-01	5.1874e-03	9.8579e-01	9.0192e-03	5.7580e-19	3.4372e-05	8.8518e-02	9.0664e-01	4.8025e-03	2.1598e-04	1.9162e-01	8.0575e-01	2.4126e-03	1.1755e-36	1.1755e-36	5.2214e-27	0.00e+00	0.00e+00	7.9564e-02
3.99111e+17	6.4803e+03	2.651e-21	2.7826e+01	3.0215e+01	8.5081e-15	1.3284e-03	9.9867e-01	5.2353e-03	9.8820e-01	6.5690e-03	5.7755e-19	3.4575e-05	8.9145e-02	9.0623e-01	4.5854e-03	2.1857e-04	1.9384e-01	8.0423e-01	1.7145e-03	1.1755e-36	1.1755e-36	5.1295e-27	0.00e+00	0.00e+00	1.0857e-01
5.42062e+17	6.4200e+03	2.618e-21	2.7826e+01	3.0209e+01	8.8230e-15	1.3264e-03	9.9867e-01	5.2965e-03	9.9044e-01	4.2598e-03	5.8282e-19	3.4900e-05	9.0002e-02	9.0560e-01	4.3631e-03	2.2288e-04	1.9705e-01	8.0163e-01	1.0973e-03	1.1755e-36	1.1755e-36	5.0408e-27	0.00e+00	0.00e+00	1.4622e-01
7.27899e+17	6.3532e+03	2.583e-21	2.7826e+01	3.0204e+01	9.2685e-15	1.3278e-03	9.9867e-01	5.3741e-03	9.9223e-01	2.3931e-03	5.9589e-19	3.5395e-05	9.1156e-02	9.0466e-01	4.1506e-03	2.2912e-04	2.0118e-01	7.9797e-01	6.1616e-04	1.1755e-36	1.1755e-36	5.0190e-27	0.00e+00	0.00e+00	1.9522e-01
9.69486e+17	6.2808e+03	2.545e-21	2.7826e+01	3.0200e+01	9.8239e-15	1.3345e-03	9.9867e-01	5.4735e-03	9.9340e-01	1.1307e-03	6.1499e-19	3.6129e-05	9.2703e-02	9.0331e-01	3.9536e-03	2.3766e-04	2.0616e-01	7.9330e-01	2.9480e-04	1.1755e-36	1.1755e-36	5.0144e-27	0.00e+00	0.00e+00	2.5924e-01
1.28355e+18	6.2054e+03	2.507e-21	2.7826e+01	3.0198e+01	1.0578e-14	1.3495e-03	9.9865e-01	5.6046e-03	9.9396e-01	4.3580e-04	6.4706e-19	3.7216e-05	9.4790e-02	9.0141e-01	3.7658e-03	2.4941e-04	2.1212e-01	7.8752e-01	1.1656e-04	1.1755e-36	1.1755e-36	5.1071e-27	0.00e+00	0.00e+00	3.4340e-01
1.69183e+18	6.1320e+03	2.469e-21	2.7826e+01	3.0196e+01	1.1532e-14	1.3771e-03	9.9862e-01	5.7839e-03	9.9408e-01	1.3332e-04	6.9645e-19	3.8835e-05	9.7643e-02	8.9875e-01	3.5718e-03	2.6618e-04	2.1950e-01	7.8020e-01	3.7059e-05	1.1755e-36	1.1755e-36	5.3003e-27	0.00e+00	0.00e+00	4.5505e-01
2.22260e+18	6.0684e+03	2.434e-21	2.7826e+01	3.0194e+01	1.2831e-14	1.4247e-03	9.9858e-01	6.0371e-03	9.9393e-01	3.1965e-05	7.8220e-19	4.1244e-05	1.0162e-01	8.9499e-01	3.3552e-03	2.9112e-04	2.2907e-01	7.7063e-01	9.3442e-06	1.1755e-36	1.1755e-36	5.7696e-27	0.00e+00	0.00e+00	6.0520e-01
2.91260e+18	6.0243e+03	2.404e-21	2.7826e+01	3.0190e+01	1.4577e-14	1.5055e-03	9.9849e-01	6.4086e-03	9.9359e-01	6.1216e-06	9.3356e-19	4.5079e-05	1.0735e-01	8.8950e-01	3.0998e-03	3.3062e-04	2.4228e-01	7.5739e-01	1.8898e-06	1.1755e-36	1.1755e-36	6.6981e-27	0.00e+00	0.00e+00	8.1148e-01
3.80960e+18	6.0351e+03	2.380e-21	2.7826e+01	3.0184e+01	1.6803e-14	1.6400e-03	9.9836e-01	6.9704e-03	9.9303e-01	9.9473e-07	1.2282e-18	5.1140e-05	1.1577e-01	8.8138e-01	2.8011e-03	3.9577e-04	2.6086e-01	7.3874e-01	3.1795e-07	1.1755e-36	1.1755e-36	8.7510e-27	0.00e+00	0.00e+00	1.1036e+00
4.75201e+18	6.0864e+03	2.370e-21	2.7826e+01	3.0178e+01	1.9123e-14	1.8135e-03	9.9819e-01	7.6362e-03	9.9236e-01	1.9271e-07	1.6570e-18	5.8646e-05	1.2549e-01	8.7193e-01	2.5187e-03	4.8285e-04	2.8206e-01	7.1746e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1881e-26	0.00e+00	0.00e+00	1.3810e+00
5.53722e+18	6.1850e+03	2.380e-21	2.7826e+01	3.0170e+01	2.1253e-14	2.0085e-03	9.9799e-01	8.3313e-03	9.9167e-01	6.0646e-08	2.2622e-18	6.6721e-05	1.3529e-01	8.6235e-01	2.2962e-03	5.8410e-04	3.0279e-01	6.9663e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6761e-26	0.00e+00	0.00e+00	1.6278e+00
6.18136e+18	6.2989e+03	2.398e-21	2.7826e+01	3.0162e+01	2.3396e-14	2.2161e-03	9.9778e-01	9.0462e-03	9.9095e-01	2.6073e-08	3.0778e-18	7.5114e-05	1.4505e-01	8.5276e-01	2.1147e-03	6.9799e-04	3.2303e-01	6.7627e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3801e-26	0.00e+00	0.00e+00	1.8570e+00
6.74225e+18	6.4181e+03	2.422e-21	2.7826e+01	3.0153e+01	2.5860e-14	2.4426e-03	9.9756e-01	9.8150e-03	9.9018e-01	1.3211e-08	4.2143e-18	8.4144e-05	1.5524e-01	8.4272e-01	1.9533e-03	8.3063e-04	3.4389e-01	6.5528e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4261e-26	0.00e+00	0.00e+00	2.0857e+00
7.25300e+18	6.5416e+03	2.449e-21	2.7826e+01	3.0144e+01	2.8743e-14	2.6964e-03	9.9730e-01	1.0666e-02	9.8933e-01	7.3901e-09	5.8215e-18	9.4078e-05	1.6620e-01	8.3191e-01	1.8028e-03	9.8960e-04	3.6612e-01	6.3289e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9922e-26	0.00e+00	0.00e+00	2.3171e+00
7.71694e+18	6.6664e+03	2.480e-21	2.7826e+01	3.0134e+01	3.2124e-14	2.9785e-03	9.9702e-01	1.1601e-02	9.8840e-01	4.4879e-09	8.0786e-18	1.0490e-04	1.7789e-01	8.2035e-01	1.6621e-03	1.1788e-03	3.8966e-01	6.0916e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3219e-26	0.00e+00	0.00e+00	2.5470e+00
8.13280e+18	6.7880e+03	2.512e-21	2.7826e+01	3.0122e+01	3.6044e-14	3.2864e-03	9.9671e-01	1.2618e-02	9.8738e-01	2.9295e-09	1.1186e-17	1.1644e-04	1.9017e-01	8.0818e-01	1.5315e-03	1.3997e-03	4.1412e-01	5.8448e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0710e-25	0.00e+00	0.00e+00	2.7735e+00
8.50615e+18	6.9046e+03	2.545e-21	2.7826e+01	3.0109e+01	4.0622e-14	3.6211e-03	9.9638e-01	1.3725e-02	9.8627e-01	2.0257e-09	1.5438e-17	1.2867e-04	2.0307e-01	7.9540e-01	1.4097e-03	1.6561e-03	4.3942e-01	5.5892e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5600e-25	0.00e+00	0.00e+00	2.9990e+00
8.84619e+18	7.0163e+03	2.578e-21	2.7826e+01	3.0096e+01	4.6017e-14	3.9882e-03	9.9601e-01	1.4940e-02	9.8506e-01	1.4626e-09	2.1279e-17	1.4176e-04	2.1671e-01	7.8185e-01	1.2944e-03	1.9553e-03	4.6571e-01	5.3233e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2670e-25	0.00e+00	0.00e+00	3.2271e+00
9.15977e+18	7.1236e+03	2.612e-21	2.7826e+01	3.0080e+01	5.2502e-14	4.3950e-03	9.9561e-01	1.6289e-02	9.8371e-01	1.0921e-09	2.9395e-17	1.5585e-04	2.3128e-01	7.6738e-01	1.1841e-03	2.3072e-03	4.9315e-01	5.0454e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3025e-25	0.00e+00	0.00e+00	3.4599e+00
9.44992e+18	7.2263e+03	2.647e-21	2.7826e+01	3.0064e+01	6.0244e-14	4.8473e-03	9.9515e-01	1.7793e-02	9.8221e-01	8.3901e-10	4.0626e-17	1.7101e-04	2.4686e-01	7.5189e-01	1.0785e-03	2.7208e-03	5.2166e-01	4.7562e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8074e-25	0.00e+00	0.00e+00	3.6973e+00
9.71803e+18	7.3235e+03	2.682e-21	2.7826e+01	3.0045e+01	6.9604e-14	5.3496e-03	9.9465e-01	1.9474e-02	9.8053e-01	6.6109e-10	5.6190e-17	1.8726e-04	2.6346e-01	7.3538e-01	9.7777e-04	3.2050e-03	5.5100e-01	4.4580e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0030e-25	0.00e+00	0.00e+00	3.9392e+00
9.96591e+18	7.4146e+03	2.717e-21	2.7826e+01	3.0024e+01	8.0949e-14	5.9083e-03	9.9409e-01	2.1354e-02	9.7865e-01	5.3244e-10	7.7704e-17	2.0464e-04	2.8113e-01	7.1779e-01	8.8201e-04	3.7698e-03	5.8094e-01	4.1530e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0196e-24	0.00e+00	0.00e+00	4.1866e+00
1.01960e+19	7.5007e+03	2.752e-21	2.7826e+01	3.0004e+01	9.4741e-14	6.5321e-03	9.9347e-01	2.3467e-02	9.7653e-01	4.3704e-10	1.0753e-16	2.2329e-04	2.9994e-01	6.9905e-01	7.9106e-04	4.4287e-03	6.1128e-01	3.8429e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4861e-24	0.00e+00	0.00e+00	4.4411e+00
1.04103e+19	7.5824e+03	2.786e-21	2.7826e+01	2.9984e+01	1.1162e-13	7.2314e-03	9.9277e-01	2.5860e-02	9.7414e-01	3.6454e-10	1.4894e-16	2.4300e-04	3.1993e-01	6.7913e-01	7.0495e-04	5.1970e-03	6.4184e-01	3.5297e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1705e-24	0.00e+00	0.00e+00	4.7041e+00
1.06106e+19	7.6461e+03	2.823e-21	2.7826e+01	2.9951e+01	1.3371e-13	8.0312e-03	9.9197e-01	2.8621e-02	9.7138e-01	3.0774e-10	2.0720e-16	2.6475e-04	3.4167e-01	6.5745e-01	6.2245e-04	6.1038e-03	6.7248e-01	3.2141e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1787e-24	0.00e+00	0.00e+00	4.9772e+00
1.07979e+19	7.7108e+03	2.858e-21	2.7826e+01	2.9915e+01	1.6069e-13	8.9330e-03	9.9107e-01	3.1773e-02	9.6823e-01	2.6306e-10	2.8837e-16	2.8762e-04	3.6470e-01	6.3447e-01	5.4547e-04	7.1592e-03	7.0270e-01	2.9014e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6658e-24	0.00e+00	0.00e+00	5.2613e+00
1.09731e+19	7.7659e+03	2.893e-21	2.7826e+01	2.9875e+01	1.9547e-13	9.9646e-03	9.9004e-01	3.5417e-02	9.6458e-01	2.2722e-10	4.0286e-16	3.1212e-04	3.8926e-01	6.0995e-01	4.7338e-04	8.3959e-03	7.3222e-01	2.5938e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8901e-24	0.00e+00	0.00e+00	5.5577e+00
1.11373e+19	7.8125e+03	2.929e-21	2.7826e+01	2.9831e+01	2.4067e-13	1.1153e-02	9.8885e-01	3.9664e-02	9.6034e-01	1.9811e-10	5.6538e-16	3.3842e-04	4.1552e-01	5.8373e-01	4.0625e-04	9.8496e-03	7.6074e-01	2.2941e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0245e-23	0.00e+00	0.00e+00	5.8692e+00
1.12916e+19	7.8504e+03	2.965e-21	2.7826e+01	2.9787e+01	3.0041e-13	1.2539e-02	9.8746e-01	4.4674e-02	9.5533e-01	1.7417e-10	7.9868e-16	3.6680e-04	4.4365e-01	5.5564e-01	3.4407e-04	1.1570e-02	7.8799e-01	2.0044e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5383e-23	0.00e+00	0.00e+00	6.1989e+00
1.14248e+19	7.8795e+03	2.998e-21	2.7826e+01	2.9733e+01	3.7259e-13	1.4022e-02	9.8598e-01	5.0061e-02	9.4994e-01	1.5619e-10	1.1023e-15	3.9424e-04	4.7093e-01	5.2838e-01	2.9209e-04	1.3432e-02	8.1151e-01	1.7506e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2535e-23	0.00e+00	0.00e+00	6.4866e+00
1.15337e+19	7.8956e+03	3.026e-21	2.7826e+01	2.9678e+01	4.5471e-13	1.5504e-02	9.8450e-01	5.5517e-02	9.4448e-01	1.4246e-10	1.4655e-15	4.1936e-04	4.9593e-01	5.0340e-01	2.5048e-04	1.5305e-02	8.3053e-01	1.5417e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1631e-23	0.00e+00	0.00e+00	6.7619e+00
1.16500e+19	7.9030e+03	3.055e-21	2.7826e+01	2.9611e+01	5.7647e-13	1.7413e-02	9.8259e-01	6.2742e-02	9.3726e-01	1.2810e-10	2.0308e-15	4.4922e-04	5.2564e-01	4.7370e-01	2.0740e-04	1.7732e-02	8.5007e-01	1.3220e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6720e-23	0.00e+00	0.00e+00	7.1639e+00
1.17762e+19	7.9039e+03	3.090e-21	2.7826e+01	2.9519e+01	7.7100e-13	2.0042e-02	9.7996e-01	7.2660e-02	9.2734e-01	1.1451e-10	2.9812e-15	4.8487e-04	5.6112e-01	4.3823e-01	1.6415e-04	2.1079e-02	8.6994e-01	1.0898e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4346e-23	0.00e+00	0.00e+00	7.5906e+00
1.18861e+19	7.8952e+03	3.122e-21	2.7826e+01	2.9410e+01	1.0346e-12	2.3049e-02	9.7695e-01	8.4038e-02	9.1596e-01	1.0365e-10	4.3249e-15	5.1960e-04	5.9587e-01	4.0348e-01	1.2899e-04	2.4907e-02	8.8581e-01	8.9281e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1724e-22	0.00e+00	0.00e+00	7.9899e+00
1.19737e+19	7.8791e+03	3.147e-21	2.7826e+01	2.9295e+01	1.3540e-12	2.6136e-02	9.7386e-01	9.5732e-02	9.0427e-01	9.5409e-11	5.9994e-15	5.4984e-04	6.2641e-01	3.7294e-01	1.0308e-04	2.8827e-02	8.9697e-01	7.4198e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7577e-22	0.00e+00	0.00e+00	8.3413e+00
1.20455e+19	7.8584e+03	3.165e-21	2.7826e+01	2.9177e+01	1.7329e-12	2.9277e-02	9.7072e-01	1.0772e-01	8.9228e-01	8.8719e-11	8.0263e-15	5.7635e-04	6.5349e-01	3.4585e-01	8.3512e-05	3.2808e-02	9.0473e-01	6.2461e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5275e-22	0.00e+00	0.00e+00	8.6859e+00
1.21116e+19	7.8316e+03	3.181e-21	2.7826e+01	2.9048e+01	2.2301e-12	3.2823e-02	9.6718e-01	1.2133e-01	8.7867e-01	8.2584e-11	1.0719e-14	6.0212e-04	6.8007e-01	3.1926e-01	6.7053e-05	3.7290e-02	9.1043e-01	5.2278e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6377e-22	0.00e+00	0.00e+00	9.0621e+00
1.21756e+19	7.7983e+03	3.194e-21	2.7826e+01	2.8894e+01	2.9262e-12	3.7078e-02	9.6292e-01	1.3756e-01	8.6244e-01	7.6605e-11	1.4518e-14	6.2803e-04	7.0727e-01	2.9205e-01	5.2720e-05	4.2646e-02	9.1429e-01	4.3059e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3485e-22	0.00e+00	0.00e+00	9.4707e+00
1.22351e+19	7.7617e+03	3.201e-21	2.7826e+01	2.8716e+01	3.8831e-12	4.2062e-02	9.5794e-01	1.5631e-01	8.4369e-01	7.1155e-11	1.9777e-14	6.5275e-04	7.3386e-01	2.6545e-01	4.0872e-05	4.8893e-02	9.1603e-01	3.5079e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9571e-22	0.00e+00	0.00e+00	9.8873e+00
1.22878e+19	7.7199e+03	3.208e-21	2.7826e+01	2.8550e+01	5.1648e-12	4.7696e-02	9.5230e-01	1.7706e-01	8.2294e-01	6.6292e-11	2.6818e-14	6.7582e-04	7.5873e-01	2.4056e-01	3.1548e-05	5.5917e-02	9.1557e-01	2.8515e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1824e-21	0.00e+00	0.00e+00	1.0299e+01
1.23340e+19	7.6817e+03	3.204e-21	2.7826e+01	2.8341e+01	6.7871e-12	5.3803e-02	9.4620e-01	1.9906e-01	8.0094e-01	6.1968e-11	3.5758e-14	6.9510e-04	7.8108e-01	2.1820e-01	2.4462e-05	6.3499e-02	9.1324e-01	2.3264e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7243e-21	0.00e+00	0.00e+00	1.0707e+01
1.23755e+19	7.6416e+03	3.193e-21	2.7826e+01	2.8105e+01	8.9089e-12	6.0595e-02	9.3940e-01	2.2289e-01	7.7711e-01	5.7934e-11	4.7364e-14	7.1172e-04	8.0169e-01	1.9758e-01	1.8923e-05	7.1892e-02	9.0915e-01	1.8958e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5005e-21	0.00e+00	0.00e+00	1.1131e+01
1.24142e+19	7.5936e+03	3.170e-21	2.7826e+01	2.7784e+01	1.1804e-11	6.8354e-02	9.3165e-01	2.4914e-01	7.5086e-01	5.4008e-11	6.2702e-14	7.2483e-04	8.2101e-01	1.7825e-01	1.4514e-05	8.1435e-02	9.0322e-01	1.5345e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6283e-21	0.00e+00	0.00e+00	1.1583e+01
1.24507e+19	7.5493e+03	3.146e-21	2.7826e+01	2.7512e+01	1.5823e-11	7.7608e-02	9.2239e-01	2.7879e-01	7.2121e-01	5.0217e-11	8.4311e-14	7.3799e-04	8.3969e-01	1.5956e-01	1.0934e-05	9.2745e-02	8.9500e-01	1.2252e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4081e-21	0.00e+00	0.00e+00	1.2063e+01
1.24839e+19	7.5041e+03	3.103e-21	2.7826e+01	2.7102e+01	2.1184e-11	8.7969e-02	9.1203e-01	3.0993e-01	6.9007e-01	4.6678e-11	1.1224e-13	7.4517e-04	8.5636e-01	1.4289e-01	8.2378e-06	1.0534e-01	8.8490e-01	9.7591e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9588e-21	0.00e+00	0.00e+00	1.2548e+01
1.25140e+19	7.4519e+03	3.053e-21	2.7826e+01	2.6666e+01	2.8499e-11	9.9652e-02	9.0035e-01	3.4260e-01	6.5740e-01	4.3290e-11	1.4906e-13	7.4995e-04	8.7142e-01	1.2782e-01	6.1945e-06	1.1945e-01	8.7279e-01	7.7617e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1708e-20	0.00e+00	0.00e+00	1.3050e+01
1.25417e+19	7.4007e+03	2.996e-21	2.7826e+01	2.6240e+01	3.8584e-11	1.1323e-01	8.8677e-01	3.7721e-01	6.2279e-01	4.0112e-11	1.9930e-13	7.5306e-04	8.8537e-01	1.1387e-01	4.6135e-06	1.3573e-01	8.5815e-01	6.1228e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7461e-20	0.00e+00	0.00e+00	1.3583e+01
1.25674e+19	7.3450e+03	2.925e-21	2.7826e+01	2.5731e+01	5.2637e-11	1.2880e-01	8.7120e-01	4.1291e-01	5.8709e-01	3.7122e-11	2.6658e-13	7.5233e-04	8.9794e-01	1.0130e-01	3.4207e-06	1.5426e-01	8.4094e-01	4.8015e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6116e-20	0.00e+00	0.00e+00	1.4138e+01
1.25909e+19	7.2842e+03	2.842e-21	2.7826e+01	2.5158e+01	7.2275e-11	1.4659e-01	8.5341e-01	4.4908e-01	5.5092e-01	3.4328e-11	3.5643e-13	7.4814e-04	9.0922e-01	9.0026e-02	2.5288e-06	1.7524e-01	8.2102e-01	3.7478e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9148e-20	0.00e+00	0.00e+00	1.4720e+01
1.26127e+19	7.2182e+03	2.744e-21	2.7826e+01	2.4514e+01	1.0003e-10	1.6698e-01	8.3302e-01	4.8533e-01	5.1467e-01	3.1740e-11	4.7687e-13	7.4034e-04	9.1935e-01	7.9903e-02	1.8626e-06	1.9905e-01	7.9804e-01	2.9079e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8907e-20	0.00e+00	0.00e+00	1.5337e+01
1.26331e+19	7.1478e+03	2.627e-21	2.7826e+01	2.3735e+01	1.3917e-10	1.9006e-01	8.0994e-01	5.2084e-01	4.7916e-01	2.9412e-11	6.3506e-13	7.2720e-04	9.2832e-01	7.0953e-02	1.3714e-06	2.2572e-01	7.7203e-01	2.2445e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8215e-20	0.00e+00	0.00e+00	1.5994e+01
1.26523e+19	7.0685e+03	2.493e-21	2.7826e+01	2.2874e+01	1.9629e-10	2.1673e-01	7.8327e-01	5.5599e-01	4.4401e-01	2.7236e-11	8.4884e-13	7.1010e-04	9.3645e-01	6.2844e-02	1.0032e-06	2.5618e-01	7.4210e-01	1.7156e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3321e-19	0.00e+00	0.00e+00	1.6705e+01
1.26703e+19	6.9737e+03	2.346e-21	2.7826e+01	2.1927e+01	2.8269e-10	2.4778e-01	7.5222e-01	5.9008e-01	4.0992e-01	2.5308e-11	1.1416e-12	6.8938e-04	9.4382e-01	5.5486e-02	7.2862e-07	2.9115e-01	7.0756e-01	1.2963e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0370e-19	0.00e+00	0.00e+00	1.7467e+01
1.26872e+19	6.8642e+03	2.183e-21	2.7826e+01	2.0882e+01	4.1284e-10	2.8295e-01	7.1705e-01	6.2183e-01	3.7817e-01	2.3689e-11	1.5312e-12	6.6443e-04	9.5033e-01	4.9002e-02	5.2975e-07	3.3013e-01	6.6890e-01	9.7321e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1146e-19	0.00e+00	0.00e+00	1.8268e+01
1.27017e+19	6.7498e+03	2.020e-21	2.7826e+01	1.9797e+01	5.9334e-10	3.1935e-01	6.8065e-01	6.4818e-01	3.5182e-01	2.2548e-11	1.9986e-12	6.3660e-04	9.5556e-01	4.3803e-02	3.9669e-07	3.6980e-01	6.2946e-01	7.4262e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5938e-19	0.00e+00	0.00e+00	1.8991e+01
1.27128e+19	6.6448e+03	1.880e-21	2.7826e+01	1.8855e+01	8.0648e-10	3.5186e-01	6.4814e-01	6.6787e-01	3.3213e-01	2.1790e-11	2.4776e-12	6.1143e-04	9.5936e-01	4.0028e-02	3.1452e-07	4.0468e-01	5.9473e-01	5.9332e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3061e-19	0.00e+00	0.00e+00	1.9572e+01
1.27213e+19	6.5514e+03	1.766e-21	2.7826e+01	1.8061e+01	1.0343e-09	3.7882e-01	6.2118e-01	6.8212e-01	3.1788e-01	2.1344e-11	2.9167e-12	5.8960e-04	9.6212e-01	3.7288e-02	2.6249e-07	4.3320e-01	5.6630e-01	4.9637e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0293e-19	0.00e+00	0.00e+00	2.0074e+01
1.27285e+19	6.4610e+03	1.664e-21	2.7826e+01	1.7351e+01	1.2932e-09	4.0327e-01	5.9673e-01	6.9419e-01	3.0581e-01	2.0981e-11	3.3519e-12	5.6979e-04	9.6441e-01	3.5022e-02	2.2425e-07	4.5878e-01	5.4079e-01	4.2416e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8745e-19	0.00e+00	0.00e+00	2.0559e+01
1.27352e+19	6.3655e+03	1.565e-21	2.7826e+01	1.6645e+01	1.6143e-09	4.2762e-01	5.7238e-01	7.0533e-01	2.9467e-01	2.0680e-11	3.8200e-12	5.4982e-04	9.6649e-01	3.2956e-02	1.9284e-07	4.8398e-01	5.1566e-01	3.6400e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2007e-18	0.00e+00	0.00e+00	2.1062e+01
1.27417e+19	6.2646e+03	1.467e-21	2.7826e+01	1.5932e+01	2.0199e-09	4.5229e-01	5.4771e-01	7.1550e-01	2.8450e-01	2.0471e-11	4.3300e-12	5.2936e-04	9.6841e-01	3.1064e-02	1.6664e-07	5.0921e-01	4.9047e-01	3.1279e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4506e-18	0.00e+00	0.00e+00	2.1564e+01
1.27477e+19	6.1628e+03	1.376e-21	2.7826e+01	1.5248e+01	2.5093e-09	4.7606e-01	5.2394e-01	7.2440e-01	2.7560e-01	2.0349e-11	4.8574e-12	5.0946e-04	9.7008e-01	2.9406e-02	1.4562e-07	5.3326e-01	4.6647e-01	2.7098e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7286e-18	0.00e+00	0.00e+00	2.2036e+01
