#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.68517e+18	8.8614e+03	8.782e-18	1.6681e+03	1.7857e+03	1.0138e-17	8.7945e-04	9.9912e-01	1.8735e-01	8.1265e-01	4.8191e-17	1.3324e-21	8.2419e-06	2.6561e-01	7.3438e-01	5.5792e-07	6.2206e-04	9.8457e-01	1.4812e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2083e-31	0.00e+00	0.00e+00	6.9183e+00
4.68630e+18	8.8486e+03	8.767e-18	1.6681e+03	1.7819e+03	1.0276e-17	8.8240e-04	9.9912e-01	2.1406e-01	7.8594e-01	4.3583e-17	1.3583e-21	8.3005e-06	2.6798e-01	7.3201e-01	5.1522e-07	6.2621e-04	9.8693e-01	1.2447e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2539e-31	0.00e+00	0.00e+00	6.9286e+00
4.68758e+18	8.8314e+03	8.745e-18	1.6681e+03	1.7772e+03	1.0452e-17	8.8588e-04	9.9911e-01	2.5224e-01	7.4776e-01	3.8164e-17	1.3878e-21	8.3602e-06	2.7057e-01	7.2942e-01	4.6435e-07	6.3088e-04	9.8939e-01	9.9757e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3055e-31	0.00e+00	0.00e+00	6.9421e+00
4.68891e+18	8.8139e+03	8.707e-18	1.6681e+03	1.7708e+03	1.0613e-17	8.8871e-04	9.9911e-01	3.0466e-01	6.9534e-01	3.1025e-17	1.4144e-21	8.4025e-06	2.7296e-01	7.2703e-01	4.1171e-07	6.3510e-04	9.9184e-01	7.5248e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3370e-31	0.00e+00	0.00e+00	6.9535e+00
4.68996e+18	8.7993e+03	8.658e-18	1.6681e+03	1.7632e+03	1.0715e-17	8.8976e-04	9.9911e-01	3.5927e-01	6.4073e-01	2.5446e-17	1.4295e-21	8.4110e-06	2.7446e-01	7.2553e-01	3.6863e-07	6.3748e-04	9.9362e-01	5.7464e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3290e-31	0.00e+00	0.00e+00	6.9617e+00
4.69076e+18	8.7861e+03	8.605e-18	1.6681e+03	1.7554e+03	1.0788e-17	8.8979e-04	9.9911e-01	4.1077e-01	5.8923e-01	2.1289e-17	1.4370e-21	8.3984e-06	2.7533e-01	7.2466e-01	3.3415e-07	6.3862e-04	9.9482e-01	4.5395e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3026e-31	0.00e+00	0.00e+00	6.9686e+00
4.69161e+18	8.7699e+03	8.544e-18	1.6681e+03	1.7469e+03	1.0890e-17	8.9004e-04	9.9911e-01	4.7346e-01	5.2654e-01	1.7104e-17	1.4453e-21	8.3886e-06	2.7612e-01	7.2387e-01	2.9630e-07	6.3983e-04	9.9588e-01	3.4805e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2804e-31	0.00e+00	0.00e+00	6.9775e+00
4.69256e+18	8.7497e+03	8.466e-18	1.6681e+03	1.7367e+03	1.1004e-17	8.9006e-04	9.9911e-01	5.5401e-01	4.4599e-01	1.2249e-17	1.4519e-21	8.3509e-06	2.7675e-01	7.2324e-01	2.5509e-07	6.4083e-04	9.9688e-01	2.4826e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2445e-31	0.00e+00	0.00e+00	6.9863e+00
4.69344e+18	8.7350e+03	8.374e-18	1.6681e+03	1.7252e+03	1.1047e-17	8.8876e-04	9.9911e-01	6.3682e-01	3.6318e-01	8.4099e-18	1.4504e-21	8.2862e-06	2.7686e-01	7.2313e-01	2.1752e-07	6.4072e-04	9.9762e-01	1.7409e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1748e-31	0.00e+00	0.00e+00	6.9941e+00
4.69439e+18	8.7155e+03	8.277e-18	1.6681e+03	1.7128e+03	1.1109e-17	8.8779e-04	9.9911e-01	7.2452e-01	2.7548e-01	5.4037e-18	1.4482e-21	8.2091e-06	2.7684e-01	7.2315e-01	1.7797e-07	6.4074e-04	9.9819e-01	1.1708e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0964e-31	0.00e+00	0.00e+00	7.0041e+00
4.69563e+18	8.6955e+03	8.171e-18	1.6681e+03	1.6995e+03	1.1155e-17	8.8751e-04	9.9911e-01	8.2057e-01	1.7943e-01	2.6955e-18	1.4460e-21	8.1160e-06	2.7675e-01	7.2324e-01	1.3304e-07	6.4134e-04	9.9867e-01	6.8474e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0022e-31	0.00e+00	0.00e+00	7.0172e+00
4.69724e+18	8.6824e+03	8.073e-18	1.6681e+03	1.6868e+03	1.1113e-17	8.8833e-04	9.9911e-01	9.0127e-01	9.8730e-02	1.0209e-18	1.4429e-21	8.0215e-06	2.7664e-01	7.2335e-01	1.1755e-36	6.4295e-04	9.9902e-01	3.3512e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8786e-31	0.00e+00	0.00e+00	7.0342e+00
4.69933e+18	8.6760e+03	8.013e-18	1.6681e+03	1.6774e+03	1.1028e-17	8.9194e-04	9.9911e-01	9.4731e-01	5.2693e-02	3.2598e-19	1.4465e-21	7.9665e-06	2.7688e-01	7.2312e-01	1.1755e-36	6.4685e-04	9.9922e-01	1.3232e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7629e-31	0.00e+00	0.00e+00	7.0564e+00
4.70205e+18	8.6755e+03	7.992e-18	1.6681e+03	1.6721e+03	1.1104e-17	8.9932e-04	9.9910e-01	9.6560e-01	3.4400e-02	1.0814e-19	1.4729e-21	7.9552e-06	2.7774e-01	7.2226e-01	1.1755e-36	6.5389e-04	9.9931e-01	4.0506e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7874e-31	0.00e+00	0.00e+00	7.0855e+00
4.70558e+18	8.6793e+03	8.004e-18	1.6681e+03	1.6716e+03	1.1051e-17	9.1199e-04	9.9909e-01	9.7156e-01	2.8442e-02	3.7161e-20	1.5075e-21	8.0362e-06	2.7950e-01	7.2049e-01	1.1755e-36	6.6536e-04	9.9933e-01	9.1612e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7393e-31	0.00e+00	0.00e+00	7.1239e+00
4.71017e+18	8.6910e+03	8.017e-18	1.6681e+03	1.6709e+03	1.1279e-17	9.2779e-04	9.9907e-01	9.7482e-01	2.5180e-02	1.0715e-20	1.5743e-21	8.1119e-06	2.8172e-01	7.1827e-01	1.1755e-36	6.7999e-04	9.9932e-01	1.4459e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9067e-31	0.00e+00	0.00e+00	7.1747e+00
4.71615e+18	8.7009e+03	8.042e-18	1.6681e+03	1.6711e+03	1.1423e-17	9.4993e-04	9.9905e-01	9.7712e-01	2.2876e-02	2.2979e-21	1.6564e-21	8.2363e-06	2.8488e-01	7.1511e-01	1.1755e-36	7.0036e-04	9.9930e-01	1.4942e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0039e-31	0.00e+00	0.00e+00	7.2422e+00
4.72391e+18	8.7132e+03	8.077e-18	1.6681e+03	1.6717e+03	1.1407e-17	9.8011e-04	9.9902e-01	9.7856e-01	2.1439e-02	3.3470e-22	1.7576e-21	8.4075e-06	2.8917e-01	7.1082e-01	1.1755e-36	7.2835e-04	9.9927e-01	9.3936e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.9896e-31	0.00e+00	0.00e+00	7.3328e+00
4.73400e+18	8.7291e+03	8.115e-18	1.6681e+03	1.6714e+03	1.1539e-17	1.0208e-03	9.9898e-01	9.8028e-01	1.9720e-02	2.8111e-23	1.9123e-21	8.6152e-06	2.9484e-01	7.0515e-01	1.1755e-36	7.6663e-04	9.9923e-01	3.2713e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0738e-31	0.00e+00	0.00e+00	7.4555e+00
4.74713e+18	8.7587e+03	8.159e-18	1.6681e+03	1.6711e+03	1.1642e-17	1.0771e-03	9.9892e-01	9.8169e-01	1.8309e-02	1.2042e-24	2.1395e-21	8.8894e-06	3.0251e-01	6.9748e-01	1.1755e-36	8.2070e-04	9.9918e-01	5.6330e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.1728e-31	0.00e+00	0.00e+00	7.6237e+00
4.76418e+18	8.7707e+03	8.236e-18	1.6681e+03	1.6707e+03	1.2640e-17	1.1616e-03	9.9884e-01	9.8382e-01	1.6182e-02	1.1755e-36	2.5623e-21	9.2840e-06	3.1363e-01	6.8636e-01	1.1755e-36	9.0214e-04	9.9910e-01	4.5268e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7843e-31	0.00e+00	0.00e+00	7.8596e+00
4.78636e+18	8.8217e+03	8.314e-18	1.6681e+03	1.6705e+03	1.1168e-17	1.2866e-03	9.9871e-01	9.8356e-01	1.6436e-02	1.1755e-36	3.0375e-21	9.8178e-06	3.2909e-01	6.7090e-01	1.1755e-36	1.0265e-03	9.9897e-01	1.5934e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.8531e-31	0.00e+00	0.00e+00	8.1993e+00
4.81519e+18	8.8508e+03	8.447e-18	1.6681e+03	1.6699e+03	1.3041e-17	1.4930e-03	9.9851e-01	9.8673e-01	1.3272e-02	1.1755e-36	4.3542e-21	1.0629e-05	3.5261e-01	6.4738e-01	1.1755e-36	1.2360e-03	9.9876e-01	3.3547e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.9797e-31	0.00e+00	0.00e+00	8.7118e+00
4.84453e+18	8.9051e+03	8.588e-18	1.6681e+03	1.6691e+03	7.8979e-18	1.7781e-03	9.9822e-01	9.8718e-01	1.2824e-02	1.1755e-36	5.7603e-21	1.1555e-05	3.8010e-01	6.1989e-01	1.1755e-36	1.5354e-03	9.9846e-01	4.1582e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1066e-31	0.00e+00	0.00e+00	9.2003e+00
4.86592e+18	8.9372e+03	8.714e-18	1.6681e+03	1.6686e+03	8.0717e-18	2.0694e-03	9.9793e-01	9.8931e-01	1.0692e-02	1.1755e-36	8.2396e-21	1.2376e-05	4.0438e-01	5.9561e-01	1.1755e-36	1.8492e-03	9.9815e-01	4.8284e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2294e-31	0.00e+00	0.00e+00	9.5644e+00
4.88043e+18	8.9660e+03	8.799e-18	1.6681e+03	1.6680e+03	6.8405e-18	2.3226e-03	9.9768e-01	9.9028e-01	9.7226e-03	1.1755e-36	1.0673e-20	1.3012e-05	4.2342e-01	5.7657e-01	1.1755e-36	2.1281e-03	9.9787e-01	5.5226e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.7816e-31	0.00e+00	0.00e+00	9.8653e+00
4.89254e+18	8.9891e+03	8.871e-18	1.6681e+03	1.6673e+03	4.7895e-18	2.5795e-03	9.9742e-01	9.9099e-01	9.0143e-03	1.1755e-36	1.3466e-20	1.3611e-05	4.4137e-01	5.5862e-01	1.1755e-36	2.4155e-03	9.9758e-01	6.1356e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1183e-31	0.00e+00	0.00e+00	1.0189e+01
4.90626e+18	9.0039e+03	8.963e-18	1.6681e+03	1.6667e+03	5.3048e-18	2.9395e-03	9.9706e-01	9.9211e-01	7.8949e-03	1.1755e-36	1.8694e-20	1.4388e-05	4.6463e-01	5.3536e-01	1.1755e-36	2.8234e-03	9.9718e-01	6.5048e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3806e-31	0.00e+00	0.00e+00	1.0669e+01
4.92041e+18	9.0339e+03	9.061e-18	1.6681e+03	1.6657e+03	5.6680e-18	3.4225e-03	9.9658e-01	9.9341e-01	6.5895e-03	1.1755e-36	2.7218e-20	1.5261e-05	4.9097e-01	5.0901e-01	1.1755e-36	3.3794e-03	9.9662e-01	7.3932e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6618e-31	0.00e+00	0.00e+00	1.1131e+01
4.93118e+18	9.0458e+03	9.156e-18	1.6681e+03	1.6647e+03	6.6107e-18	3.9185e-03	9.9608e-01	9.9429e-01	5.7142e-03	1.1755e-36	3.7990e-20	1.6034e-05	5.1423e-01	4.8575e-01	1.1755e-36	3.9565e-03	9.9604e-01	7.6870e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2098e-31	0.00e+00	0.00e+00	1.1491e+01
4.93896e+18	9.0518e+03	9.231e-18	1.6681e+03	1.6639e+03	7.8979e-18	4.3722e-03	9.9563e-01	9.9483e-01	5.1726e-03	1.1755e-36	4.9745e-20	1.6662e-05	5.3326e-01	4.6672e-01	1.1755e-36	4.4893e-03	9.9551e-01	7.7792e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.9754e-31	0.00e+00	0.00e+00	1.1805e+01
4.94569e+18	9.0582e+03	9.295e-18	1.6681e+03	1.6631e+03	9.3801e-18	4.8486e-03	9.9515e-01	9.9528e-01	4.7220e-03	1.1755e-36	6.4086e-20	1.7263e-05	5.5148e-01	4.4850e-01	1.1755e-36	5.0533e-03	9.9495e-01	7.8894e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.9569e-31	0.00e+00	0.00e+00	1.2145e+01
4.95335e+18	9.0609e+03	9.371e-18	1.6681e+03	1.6620e+03	1.1831e-17	5.5177e-03	9.9448e-01	9.9577e-01	4.2321e-03	1.1755e-36	8.7809e-20	1.8027e-05	5.7463e-01	4.2535e-01	1.1755e-36	5.8510e-03	9.9415e-01	7.7932e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.7515e-31	0.00e+00	0.00e+00	1.2648e+01
4.96118e+18	9.0621e+03	9.464e-18	1.6681e+03	1.6607e+03	1.5547e-17	6.4117e-03	9.9359e-01	9.9640e-01	3.6018e-03	1.1755e-36	1.2587e-19	1.8871e-05	6.0031e-01	3.9968e-01	1.1755e-36	6.9231e-03	9.9308e-01	7.5790e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.8880e-31	0.00e+00	0.00e+00	1.3121e+01
4.96709e+18	9.0596e+03	9.545e-18	1.6681e+03	1.6591e+03	1.9967e-17	7.3122e-03	9.9269e-01	9.9681e-01	3.1869e-03	1.1755e-36	1.7190e-19	1.9588e-05	6.2219e-01	3.7779e-01	1.1755e-36	8.0088e-03	9.9199e-01	7.2512e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3138e-30	0.00e+00	0.00e+00	1.3493e+01
4.97146e+18	9.0527e+03	9.609e-18	1.6681e+03	1.6575e+03	2.4881e-17	8.1511e-03	9.9185e-01	9.9708e-01	2.9173e-03	1.1755e-36	2.2203e-19	2.0176e-05	6.4016e-01	3.5982e-01	1.1755e-36	9.0244e-03	9.9098e-01	6.8112e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.8375e-30	0.00e+00	0.00e+00	1.3828e+01
4.97595e+18	9.0409e+03	9.672e-18	1.6681e+03	1.6555e+03	3.2352e-17	9.2152e-03	9.9078e-01	9.9734e-01	2.6618e-03	1.1755e-36	2.9616e-19	2.0846e-05	6.6070e-01	3.3928e-01	1.1755e-36	1.0318e-02	9.8968e-01	6.2002e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7206e-30	0.00e+00	0.00e+00	1.4321e+01
4.98076e+18	9.0222e+03	9.754e-18	1.6681e+03	1.6531e+03	4.4209e-17	1.0684e-02	9.8932e-01	9.9771e-01	2.2933e-03	1.1755e-36	4.1708e-19	2.1613e-05	6.8421e-01	3.1577e-01	1.1755e-36	1.2107e-02	9.8789e-01	5.3861e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.3275e-30	0.00e+00	0.00e+00	1.4833e+01
4.98475e+18	8.9964e+03	9.840e-18	1.6681e+03	1.6509e+03	6.0012e-17	1.2320e-02	9.8768e-01	9.9799e-01	2.0117e-03	1.1755e-36	5.7783e-19	2.2323e-05	7.0593e-01	2.9405e-01	1.1755e-36	1.4105e-02	9.8589e-01	4.5007e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.7754e-30	0.00e+00	0.00e+00	1.5277e+01
4.98787e+18	8.9748e+03	9.904e-18	1.6681e+03	1.6481e+03	7.8786e-17	1.3977e-02	9.8602e-01	9.9824e-01	1.7579e-03	1.1755e-36	7.6961e-19	2.2924e-05	7.2458e-01	2.7539e-01	1.1755e-36	1.6132e-02	9.8387e-01	3.8468e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0081e-29	0.00e+00	0.00e+00	1.5691e+01
4.99065e+18	8.9453e+03	9.966e-18	1.6681e+03	1.6451e+03	1.0482e-16	1.5853e-02	9.8415e-01	9.9836e-01	1.6366e-03	1.1755e-36	1.0227e-18	2.3506e-05	7.4274e-01	2.5724e-01	1.1755e-36	1.8430e-02	9.8157e-01	3.1442e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5168e-29	0.00e+00	0.00e+00	1.6150e+01
4.99381e+18	8.9010e+03	1.003e-17	1.6681e+03	1.6393e+03	1.5458e-16	1.8613e-02	9.8139e-01	9.9857e-01	1.4321e-03	1.1755e-36	1.4674e-18	2.4196e-05	7.6516e-01	2.3482e-01	1.1755e-36	2.1817e-02	9.7818e-01	2.3294e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6103e-29	0.00e+00	0.00e+00	1.6851e+01
4.99712e+18	8.8409e+03	1.011e-17	1.6681e+03	1.6325e+03	2.4304e-16	2.2677e-02	9.7732e-01	9.9883e-01	1.1691e-03	1.1755e-36	2.2726e-18	2.4980e-05	7.9051e-01	2.0946e-01	1.1755e-36	2.6802e-02	9.7320e-01	1.5432e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.9241e-29	0.00e+00	0.00e+00	1.7578e+01
4.99982e+18	8.7739e+03	1.018e-17	1.6681e+03	1.6242e+03	3.8346e-16	2.7572e-02	9.7243e-01	9.9903e-01	9.7279e-04	1.1755e-36	3.4900e-18	2.5672e-05	8.1372e-01	1.8625e-01	1.1755e-36	3.2808e-02	9.6719e-01	9.7258e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.2670e-29	0.00e+00	0.00e+00	1.8258e+01
5.00192e+18	8.7044e+03	1.023e-17	1.6681e+03	1.6163e+03	5.9137e-16	3.3105e-02	9.6690e-01	9.9917e-01	8.2900e-04	1.1755e-36	5.1940e-18	2.6266e-05	8.3388e-01	1.6610e-01	1.1755e-36	3.9588e-02	9.6041e-01	6.0011e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6804e-28	0.00e+00	0.00e+00	1.8910e+01
5.00367e+18	8.6289e+03	1.027e-17	1.6681e+03	1.6078e+03	9.1167e-16	3.9570e-02	9.6043e-01	9.9929e-01	7.0814e-04	1.1755e-36	7.6329e-18	2.6787e-05	8.5211e-01	1.4786e-01	1.1755e-36	4.7498e-02	9.5250e-01	3.5400e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.0234e-28	0.00e+00	0.00e+00	1.9587e+01
5.00521e+18	8.5506e+03	1.027e-17	1.6681e+03	1.5962e+03	1.4417e-15	4.7534e-02	9.5247e-01	9.9940e-01	5.9645e-04	1.1755e-36	1.1325e-17	2.7219e-05	8.6933e-01	1.3065e-01	1.1755e-36	5.7220e-02	9.4278e-01	2.0123e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.6012e-28	0.00e+00	0.00e+00	2.0322e+01
5.00661e+18	8.4631e+03	1.024e-17	1.6681e+03	1.5810e+03	2.3801e-15	5.7728e-02	9.4227e-01	9.9951e-01	4.9304e-04	1.1755e-36	1.7180e-17	2.7576e-05	8.8593e-01	1.1404e-01	1.1755e-36	6.9624e-02	9.3038e-01	1.0570e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0918e-27	0.00e+00	0.00e+00	2.1128e+01
5.00785e+18	8.3726e+03	1.013e-17	1.6681e+03	1.5568e+03	4.0996e-15	7.0505e-02	9.2949e-01	9.9960e-01	3.9822e-04	1.1755e-36	2.6443e-17	2.7724e-05	9.0126e-01	9.8711e-02	1.1755e-36	8.5104e-02	9.1490e-01	5.3026e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2300e-27	0.00e+00	0.00e+00	2.1981e+01
5.00889e+18	8.2797e+03	9.967e-18	1.6681e+03	1.5307e+03	7.1545e-15	8.6105e-02	9.1390e-01	9.9968e-01	3.1982e-04	1.1755e-36	4.0640e-17	2.7783e-05	9.1503e-01	8.4946e-02	1.1755e-36	1.0389e-01	8.9611e-01	2.5722e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.6175e-27	0.00e+00	0.00e+00	2.2829e+01
5.00973e+18	8.1896e+03	9.750e-18	1.6681e+03	1.5011e+03	1.2373e-14	1.0398e-01	8.9602e-01	9.9974e-01	2.5881e-04	1.1755e-36	6.1051e-17	2.7693e-05	9.2667e-01	7.3298e-02	1.1755e-36	1.2525e-01	8.7475e-01	1.2601e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.3972e-27	0.00e+00	0.00e+00	2.3648e+01
5.01042e+18	8.1007e+03	9.475e-18	1.6681e+03	1.4677e+03	2.1064e-14	1.2403e-01	8.7597e-01	9.9979e-01	2.1155e-04	1.1755e-36	8.9504e-17	2.7465e-05	9.3649e-01	6.3485e-02	1.1755e-36	1.4900e-01	8.5100e-01	6.2292e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8619e-26	0.00e+00	0.00e+00	2.4464e+01
5.01101e+18	8.0066e+03	9.137e-18	1.6681e+03	1.4297e+03	3.5926e-14	1.4723e-01	8.5277e-01	9.9983e-01	1.7281e-04	1.1755e-36	1.3015e-16	2.7103e-05	9.4512e-01	5.4857e-02	1.1755e-36	1.7623e-01	8.2377e-01	3.0066e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6681e-26	0.00e+00	0.00e+00	2.5325e+01
5.01154e+18	7.9083e+03	8.680e-18	1.6681e+03	1.3789e+03	6.2079e-14	1.7437e-01	8.2563e-01	9.9986e-01	1.3740e-04	1.1755e-36	1.8973e-16	2.6465e-05	9.5277e-01	4.7201e-02	1.1755e-36	2.0771e-01	7.9229e-01	1.4434e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.2632e-26	0.00e+00	0.00e+00	2.6259e+01
5.01203e+18	7.7899e+03	8.149e-18	1.6681e+03	1.3231e+03	1.0321e-13	2.0781e-01	7.9219e-01	9.9989e-01	1.0983e-04	1.1755e-36	2.7933e-16	2.5709e-05	9.5996e-01	4.0017e-02	1.1755e-36	2.4596e-01	7.5404e-01	6.6368e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3372e-25	0.00e+00	0.00e+00	2.7289e+01
5.01248e+18	7.6492e+03	7.504e-18	1.6681e+03	1.2556e+03	1.6350e-13	2.4824e-01	7.5176e-01	9.9991e-01	8.7048e-05	1.1755e-36	4.1361e-16	2.4702e-05	9.6650e-01	3.3480e-02	1.1755e-36	2.9143e-01	7.0857e-01	3.2237e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.2269e-25	0.00e+00	0.00e+00	2.8415e+01
5.01285e+18	7.4979e+03	6.827e-18	1.6681e+03	1.1836e+03	2.3264e-13	2.9137e-01	7.0863e-01	9.9993e-01	6.8771e-05	1.1755e-36	5.9019e-16	2.3555e-05	9.7181e-01	2.8169e-02	1.1755e-36	3.3902e-01	6.6098e-01	1.9061e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.1192e-25	0.00e+00	0.00e+00	2.9398e+01
5.01312e+18	7.3615e+03	6.260e-18	1.6681e+03	1.1218e+03	2.8891e-13	3.2840e-01	6.7160e-01	9.9994e-01	5.7795e-05	1.1755e-36	7.7194e-16	2.2529e-05	9.7546e-01	2.4518e-02	1.1755e-36	3.7913e-01	6.2087e-01	1.4055e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.6560e-25	0.00e+00	0.00e+00	3.0127e+01
5.01330e+18	7.2501e+03	5.830e-18	1.6681e+03	1.0737e+03	3.3223e-13	3.5718e-01	6.4282e-01	9.9995e-01	5.1852e-05	1.1755e-36	9.3551e-16	2.1711e-05	9.7788e-01	2.2099e-02	1.1755e-36	4.0986e-01	5.9014e-01	1.1767e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.9532e-25	0.00e+00	0.00e+00	3.0702e+01
5.01345e+18	7.1477e+03	5.461e-18	1.6681e+03	1.0317e+03	3.6825e-13	3.8236e-01	6.1764e-01	9.9995e-01	4.7540e-05	1.1755e-36	1.0963e-15	2.0984e-05	9.7976e-01	2.0222e-02	1.1755e-36	4.3642e-01	5.6358e-01	1.0323e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1075e-25	0.00e+00	0.00e+00	3.1253e+01
5.01358e+18	7.0391e+03	5.098e-18	1.6681e+03	9.8933e+02	4.1363e-13	4.0779e-01	5.9221e-01	9.9996e-01	4.3374e-05	1.1755e-36	1.2782e-15	2.0240e-05	9.8146e-01	1.8516e-02	1.1755e-36	4.6294e-01	5.3706e-01	9.1507e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.3156e-25	0.00e+00	0.00e+00	3.1830e+01
5.01371e+18	6.9231e+03	4.738e-18	1.6681e+03	9.4612e+02	4.5245e-13	4.3365e-01	5.6635e-01	9.9996e-01	3.9201e-05	1.1755e-36	1.4842e-15	1.9473e-05	9.8304e-01	1.6944e-02	1.1755e-36	4.8961e-01	5.1039e-01	8.1387e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.3556e-25	0.00e+00	0.00e+00	3.2402e+01
5.01383e+18	6.8063e+03	4.404e-18	1.6681e+03	9.0488e+02	4.8983e-13	4.5831e-01	5.4169e-01	9.9996e-01	3.5653e-05	1.1755e-36	1.7031e-15	1.8732e-05	9.8441e-01	1.5574e-02	1.1755e-36	5.1476e-01	4.8524e-01	7.2973e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.3409e-25	0.00e+00	0.00e+00	3.2933e+01
5.01393e+18	6.6931e+03	4.107e-18	1.6681e+03	8.6705e+02	5.2513e-13	4.8095e-01	5.1905e-01	9.9997e-01	3.2855e-05	1.1755e-36	1.9256e-15	1.8046e-05	9.8557e-01	1.4413e-02	1.1755e-36	5.3760e-01	4.6240e-01	6.6143e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.2919e-25	0.00e+00	0.00e+00	3.3421e+01
5.01403e+18	6.5818e+03	3.838e-18	1.6681e+03	8.3179e+02	5.6124e-13	5.0205e-01	4.9795e-01	9.9997e-01	3.0530e-05	1.1755e-36	2.1537e-15	1.7402e-05	9.8658e-01	1.3405e-02	1.1755e-36	5.5869e-01	4.4131e-01	6.0432e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.2380e-25	0.00e+00	0.00e+00	3.3888e+01
5.01411e+18	6.4693e+03	3.587e-18	1.6681e+03	7.9796e+02	5.9978e-13	5.2228e-01	4.7772e-01	9.9997e-01	2.8436e-05	1.1755e-36	2.3931e-15	1.6780e-05	9.8748e-01	1.2499e-02	1.1755e-36	5.7874e-01	4.2126e-01	5.5450e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.1841e-25	0.00e+00	0.00e+00	3.4347e+01
5.01419e+18	6.3548e+03	3.351e-18	1.6681e+03	7.6527e+02	6.4064e-13	5.4183e-01	4.5817e-01	9.9997e-01	2.6510e-05	1.1755e-36	2.6457e-15	1.6174e-05	9.8831e-01	1.1673e-02	1.1755e-36	5.9794e-01	4.0206e-01	5.1030e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.1261e-25	0.00e+00	0.00e+00	3.4796e+01
