#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.30708e+14	1.0468e+04	4.402e-14	1.0000e+05	1.0787e+05	6.8241e-14	2.0592e-02	9.7941e-01	1.6234e-02	8.2116e-01	1.6261e-01	4.7700e-15	1.5743e-03	2.5949e-01	7.2822e-01	1.0621e-02	1.1317e-02	4.5166e-01	5.3024e-01	6.7345e-03	5.5036e-05	1.1755e-36	1.1709e-22	0.00e+00	0.00e+00	2.3496e+00
2.48198e+14	1.0513e+04	4.456e-14	1.0000e+05	1.0756e+05	8.0231e-14	2.2514e-02	9.7749e-01	1.7088e-02	8.3502e-01	1.4790e-01	6.1071e-15	1.6898e-03	2.6669e-01	7.2216e-01	9.3853e-03	1.3216e-02	4.8063e-01	5.0080e-01	5.3086e-03	4.3750e-05	1.1755e-36	1.6189e-22	0.00e+00	0.00e+00	2.5949e+00
2.68043e+14	1.0554e+04	4.540e-14	1.0000e+05	1.0727e+05	9.8529e-14	2.5089e-02	9.7491e-01	1.8093e-02	8.4969e-01	1.3221e-01	8.2114e-15	1.8274e-03	2.7502e-01	7.1499e-01	8.0944e-03	1.5770e-02	5.1235e-01	4.6784e-01	4.0046e-03	3.3692e-05	1.1755e-36	2.3998e-22	0.00e+00	0.00e+00	2.9503e+00
2.93842e+14	1.0635e+04	4.638e-14	1.0000e+05	1.0657e+05	1.3097e-13	2.9325e-02	9.7068e-01	1.9782e-02	8.6589e-01	1.1433e-01	1.2699e-14	2.0682e-03	2.8960e-01	7.0172e-01	6.5550e-03	2.0425e-02	5.6367e-01	4.1324e-01	2.6462e-03	2.3530e-05	1.1755e-36	4.1842e-22	0.00e+00	0.00e+00	3.4902e+00
3.18305e+14	1.0729e+04	4.797e-14	1.0000e+05	1.0591e+05	1.7714e-13	3.4611e-02	9.6539e-01	2.1397e-02	8.7845e-01	1.0015e-01	1.9700e-14	2.3060e-03	3.0324e-01	6.8912e-01	5.2939e-03	2.6320e-02	6.1061e-01	3.6131e-01	1.7441e-03	1.6857e-05	1.1755e-36	7.4410e-22	0.00e+00	0.00e+00	3.9221e+00
3.35032e+14	1.0793e+04	4.933e-14	1.0000e+05	1.0547e+05	2.2449e-13	3.9270e-02	9.6073e-01	2.2647e-02	8.8581e-01	9.1547e-02	2.7472e-14	2.4966e-03	3.1393e-01	6.7904e-01	4.5043e-03	3.1627e-02	6.4246e-01	3.2462e-01	1.2779e-03	1.3315e-05	1.1755e-36	1.1540e-21	0.00e+00	0.00e+00	4.2616e+00
3.48671e+14	1.0841e+04	5.033e-14	1.0000e+05	1.0488e+05	2.7497e-13	4.3749e-02	9.5625e-01	2.3903e-02	8.9109e-01	8.5005e-02	3.6463e-14	2.6697e-03	3.2426e-01	6.6913e-01	3.9104e-03	3.6931e-02	6.6924e-01	2.9285e-01	9.6992e-04	1.0884e-05	1.1755e-36	1.6624e-21	0.00e+00	0.00e+00	4.6368e+00
3.64292e+14	1.0880e+04	5.154e-14	1.0000e+05	1.0414e+05	3.5377e-13	4.9755e-02	9.5024e-01	2.5534e-02	8.9659e-01	7.7880e-02	5.1109e-14	2.8869e-03	3.3713e-01	6.5666e-01	3.2948e-03	4.4109e-02	6.9721e-01	2.5798e-01	6.9691e-04	8.6200e-06	1.1755e-36	2.5760e-21	0.00e+00	0.00e+00	5.1916e+00
3.84599e+14	1.0916e+04	5.332e-14	1.0000e+05	1.0325e+05	5.0507e-13	5.9456e-02	9.4054e-01	2.7946e-02	9.0246e-01	6.9594e-02	8.1286e-14	3.2058e-03	3.5620e-01	6.3798e-01	2.5913e-03	5.5841e-02	7.2946e-01	2.1425e-01	4.4048e-04	6.2929e-06	1.1755e-36	4.7058e-21	0.00e+00	0.00e+00	6.0534e+00
4.04708e+14	1.0942e+04	5.530e-14	1.0000e+05	1.0198e+05	7.4804e-13	7.2064e-02	9.2794e-01	3.0818e-02	9.0644e-01	6.2741e-02	1.3298e-13	3.5502e-03	3.7765e-01	6.1679e-01	1.9999e-03	7.1236e-02	7.5580e-01	1.7269e-01	2.6920e-04	4.5167e-06	1.1755e-36	8.9568e-21	0.00e+00	0.00e+00	6.8388e+00
4.19600e+14	1.0964e+04	5.655e-14	1.0000e+05	1.0049e+05	1.0183e-12	8.3742e-02	9.1626e-01	3.3420e-02	9.0829e-01	5.8286e-02	1.9398e-13	3.8137e-03	3.9555e-01	5.9900e-01	1.6252e-03	8.5590e-02	7.7034e-01	1.4388e-01	1.8178e-04	3.4749e-06	1.1755e-36	1.4650e-20	0.00e+00	0.00e+00	7.5009e+00
4.31599e+14	1.0944e+04	5.761e-14	1.0000e+05	9.9317e+04	1.3443e-12	9.5180e-02	9.0482e-01	3.5935e-02	9.0926e-01	5.4803e-02	2.6885e-13	4.0592e-03	4.1239e-01	5.8219e-01	1.3550e-03	9.9609e-02	7.7784e-01	1.2242e-01	1.2974e-04	2.7661e-06	1.1755e-36	2.2401e-20	0.00e+00	0.00e+00	8.1905e+00
4.44794e+14	1.0920e+04	5.853e-14	1.0000e+05	9.7777e+04	1.8398e-12	1.0977e-01	8.9023e-01	3.9134e-02	9.0972e-01	5.1143e-02	3.8691e-13	4.3384e-03	4.3250e-01	5.6205e-01	1.0980e-03	1.1745e-01	7.8128e-01	1.0119e-01	8.8186e-05	2.1277e-06	1.1755e-36	3.5968e-20	0.00e+00	0.00e+00	9.2243e+00
4.58549e+14	1.0885e+04	5.932e-14	1.0000e+05	9.5913e+04	2.5910e-12	1.2790e-01	8.7210e-01	4.3014e-02	9.0910e-01	4.7883e-02	5.7104e-13	4.6343e-03	4.5553e-01	5.3896e-01	8.7241e-04	1.3949e-01	7.7896e-01	8.1494e-02	5.8064e-05	1.5897e-06	1.1755e-36	5.9777e-20	0.00e+00	0.00e+00	1.0241e+01
4.69530e+14	1.0846e+04	5.976e-14	1.0000e+05	9.4209e+04	3.4642e-12	1.4520e-01	8.5480e-01	4.6733e-02	9.0775e-01	4.5521e-02	7.8968e-13	4.8799e-03	4.7612e-01	5.1828e-01	7.1653e-04	1.6036e-01	7.7220e-01	6.7399e-02	4.0848e-05	1.2351e-06	1.1755e-36	9.1269e-20	0.00e+00	0.00e+00	1.1100e+01
4.78236e+14	1.0801e+04	6.003e-14	1.0000e+05	9.2877e+04	4.4239e-12	1.6098e-01	8.3902e-01	5.0180e-02	9.0614e-01	4.3675e-02	1.0342e-12	5.0913e-03	4.9400e-01	5.0030e-01	6.0714e-04	1.7922e-01	7.6330e-01	5.7448e-02	3.0596e-05	9.9878e-07	1.1755e-36	1.3016e-19	0.00e+00	0.00e+00	1.1918e+01
4.87488e+14	1.0771e+04	5.965e-14	1.0000e+05	9.0674e+04	5.6502e-12	1.7867e-01	8.2133e-01	5.4081e-02	9.0400e-01	4.1916e-02	1.3482e-12	5.2650e-03	5.1278e-01	4.8144e-01	5.0904e-04	2.0026e-01	7.5155e-01	4.8163e-02	2.2482e-05	7.9593e-07	1.1755e-36	1.8368e-19	0.00e+00	0.00e+00	1.3098e+01
4.97696e+14	1.0714e+04	5.920e-14	1.0000e+05	8.8402e+04	7.5145e-12	2.0082e-01	7.9918e-01	5.9093e-02	9.0081e-01	4.0096e-02	1.8284e-12	5.4704e-03	5.3531e-01	4.5880e-01	4.1552e-04	2.2630e-01	7.3443e-01	3.9254e-02	1.5909e-05	6.1084e-07	1.1755e-36	2.7377e-19	0.00e+00	0.00e+00	1.4360e+01
5.06640e+14	1.0658e+04	5.853e-14	1.0000e+05	8.6257e+04	9.7014e-12	2.2257e-01	7.7743e-01	6.4172e-02	8.9715e-01	3.8675e-02	2.3963e-12	5.6422e-03	5.5641e-01	4.3760e-01	3.4509e-04	2.5157e-01	7.1598e-01	3.2433e-02	1.1670e-05	4.7793e-07	1.1755e-36	3.9041e-19	0.00e+00	0.00e+00	1.5475e+01
5.14039e+14	1.0615e+04	5.765e-14	1.0000e+05	8.4201e+04	1.1953e-11	2.4166e-01	7.5834e-01	6.8782e-02	8.9364e-01	3.7582e-02	2.9806e-12	5.7603e-03	5.7410e-01	4.1984e-01	2.9524e-04	2.7353e-01	6.9889e-01	2.7563e-02	9.0398e-06	3.8872e-07	1.1755e-36	5.2011e-19	0.00e+00	0.00e+00	1.6523e+01
5.21936e+14	1.0551e+04	5.661e-14	1.0000e+05	8.2133e+04	1.5055e-11	2.6406e-01	7.3594e-01	7.4480e-02	8.8916e-01	3.6359e-02	3.7897e-12	5.8978e-03	5.9440e-01	3.9945e-01	2.4738e-04	2.9902e-01	6.7801e-01	2.2969e-02	6.8369e-06	3.0818e-07	1.1755e-36	7.1299e-19	0.00e+00	0.00e+00	1.8011e+01
5.30474e+14	1.0491e+04	5.509e-14	1.0000e+05	7.9589e+04	1.9150e-11	2.8921e-01	7.1079e-01	8.1138e-02	8.8363e-01	3.5233e-02	4.8558e-12	6.0062e-03	6.1611e-01	3.7767e-01	2.0464e-04	3.2729e-01	6.5393e-01	1.8773e-02	5.0912e-06	2.3925e-07	1.1755e-36	9.8869e-19	0.00e+00	0.00e+00	1.9499e+01
5.37995e+14	1.0445e+04	5.337e-14	1.0000e+05	7.6987e+04	2.3470e-11	3.1172e-01	6.8828e-01	8.7395e-02	8.7819e-01	3.4412e-02	5.9658e-12	6.0561e-03	6.3480e-01	3.5897e-01	1.7336e-04	3.5231e-01	6.3202e-01	1.5674e-02	3.9575e-06	1.9151e-07	1.1755e-36	1.2976e-18	0.00e+00	0.00e+00	2.0856e+01
5.44851e+14	1.0380e+04	5.182e-14	1.0000e+05	7.4868e+04	2.8513e-11	3.3416e-01	6.6584e-01	9.4092e-02	8.7232e-01	3.3588e-02	7.2587e-12	6.1196e-03	6.5315e-01	3.4058e-01	1.4757e-04	3.7695e-01	6.0987e-01	1.3183e-02	3.1317e-06	1.5454e-07	1.1755e-36	1.6806e-18	0.00e+00	0.00e+00	2.2295e+01
5.52693e+14	1.0314e+04	4.974e-14	1.0000e+05	7.2250e+04	3.5297e-11	3.6010e-01	6.3990e-01	1.0233e-01	8.6497e-01	3.2703e-02	8.9953e-12	6.1590e-03	6.7374e-01	3.1998e-01	1.2250e-04	4.0510e-01	5.8411e-01	1.0783e-02	2.4131e-06	1.1755e-36	1.1755e-36	2.2312e-18	0.00e+00	0.00e+00	2.4310e+01
5.61133e+14	1.0242e+04	4.724e-14	1.0000e+05	6.9150e+04	4.4122e-11	3.8803e-01	6.1197e-01	1.1174e-01	8.5631e-01	3.1947e-02	1.1183e-11	6.1491e-03	6.9498e-01	2.9876e-01	1.0066e-04	4.3502e-01	5.5632e-01	8.6669e-03	1.8474e-06	1.1755e-36	1.1755e-36	2.9776e-18	0.00e+00	0.00e+00	2.6274e+01
5.68637e+14	1.0184e+04	4.491e-14	1.0000e+05	6.6486e+04	5.3405e-11	4.1354e-01	5.8646e-01	1.2111e-01	8.4759e-01	3.1301e-02	1.3515e-11	6.1275e-03	7.1396e-01	2.7982e-01	8.4170e-05	4.6196e-01	5.3095e-01	7.0913e-03	1.4644e-06	1.1755e-36	1.1755e-36	3.8288e-18	0.00e+00	0.00e+00	2.8100e+01
5.75601e+14	1.0109e+04	4.272e-14	1.0000e+05	6.4103e+04	6.4021e-11	4.3813e-01	5.6187e-01	1.3091e-01	8.3843e-01	3.0659e-02	1.6122e-11	6.1046e-03	7.3183e-01	2.6200e-01	7.0867e-05	4.8763e-01	5.0652e-01	5.8522e-03	1.1845e-06	1.1755e-36	1.1755e-36	4.8354e-18	0.00e+00	0.00e+00	3.0019e+01
5.82800e+14	1.0052e+04	4.028e-14	1.0000e+05	6.1403e+04	7.6224e-11	4.6248e-01	5.3752e-01	1.4130e-01	8.2859e-01	3.0117e-02	1.9087e-11	6.0332e-03	7.4902e-01	2.4488e-01	5.9513e-05	5.1274e-01	4.8246e-01	4.7997e-03	9.6379e-07	1.1755e-36	1.1755e-36	6.0528e-18	0.00e+00	0.00e+00	3.2198e+01
5.89926e+14	9.9755e+03	3.792e-14	1.0000e+05	5.8862e+04	9.0843e-11	4.8727e-01	5.1273e-01	1.5273e-01	8.1770e-01	2.9570e-02	2.2556e-11	5.9594e-03	7.6598e-01	2.2801e-01	4.9917e-05	5.3801e-01	4.5807e-01	3.9235e-03	7.9022e-07	1.1755e-36	1.1755e-36	7.5537e-18	0.00e+00	0.00e+00	3.4286e+01
5.96465e+14	9.9187e+03	3.570e-14	1.0000e+05	5.6500e+04	1.0569e-10	5.0948e-01	4.9052e-01	1.6383e-01	8.0704e-01	2.9127e-02	2.6095e-11	5.8687e-03	7.8083e-01	2.1326e-01	4.2488e-05	5.6037e-01	4.3637e-01	3.2541e-03	6.6441e-07	1.1755e-36	1.1755e-36	9.1689e-18	0.00e+00	0.00e+00	3.6310e+01
6.02620e+14	9.8432e+03	3.368e-14	1.0000e+05	5.4379e+04	1.2262e-10	5.3093e-01	4.6907e-01	1.7540e-01	7.9596e-01	2.8641e-02	2.9999e-11	5.7864e-03	7.9477e-01	1.9941e-01	3.6369e-05	5.8176e-01	4.1552e-01	2.7166e-03	5.6636e-07	1.1755e-36	1.1755e-36	1.1030e-17	0.00e+00	0.00e+00	3.8328e+01
6.07456e+14	9.8029e+03	3.208e-14	1.0000e+05	5.2660e+04	1.3625e-10	5.4673e-01	4.5327e-01	1.8443e-01	7.8718e-01	2.8390e-02	3.3170e-11	5.6969e-03	8.0479e-01	1.8948e-01	3.2394e-05	5.9738e-01	4.0026e-01	2.3622e-03	5.0416e-07	1.1755e-36	1.1755e-36	1.2610e-17	0.00e+00	0.00e+00	3.9589e+01
6.10765e+14	9.7680e+03	3.100e-14	1.0000e+05	5.1492e+04	1.4655e-10	5.5743e-01	4.4257e-01	1.9100e-01	7.8079e-01	2.8207e-02	3.5487e-11	5.6346e-03	8.1160e-01	1.8273e-01	2.9878e-05	6.0788e-01	3.8998e-01	2.1454e-03	4.6658e-07	1.1755e-36	1.1755e-36	1.3778e-17	0.00e+00	0.00e+00	4.0633e+01
6.13999e+14	9.7332e+03	2.995e-14	1.0000e+05	5.0366e+04	1.5745e-10	5.6805e-01	4.3195e-01	1.9773e-01	7.7431e-01	2.7960e-02	3.7942e-11	5.5742e-03	8.1826e-01	1.7614e-01	2.7531e-05	6.1826e-01	3.7979e-01	1.9483e-03	4.3251e-07	1.1755e-36	1.1755e-36	1.5045e-17	0.00e+00	0.00e+00	4.1889e+01
6.17822e+14	9.6858e+03	2.874e-14	1.0000e+05	4.9079e+04	1.7175e-10	5.8081e-01	4.1919e-01	2.0613e-01	7.6621e-01	2.7657e-02	4.1121e-11	5.5046e-03	8.2605e-01	1.6842e-01	2.4970e-05	6.3066e-01	3.6761e-01	1.7356e-03	3.9576e-07	1.1755e-36	1.1755e-36	1.6728e-17	0.00e+00	0.00e+00	4.3408e+01
6.21930e+14	9.6438e+03	2.745e-14	1.0000e+05	4.7674e+04	1.8754e-10	5.9398e-01	4.0602e-01	2.1517e-01	7.5743e-01	2.7400e-02	4.4639e-11	5.4181e-03	8.3393e-01	1.6063e-01	2.2553e-05	6.4338e-01	3.5509e-01	1.5340e-03	3.6137e-07	1.1755e-36	1.1755e-36	1.8639e-17	0.00e+00	0.00e+00	4.4936e+01
6.25893e+14	9.6021e+03	2.624e-14	1.0000e+05	4.6331e+04	2.0392e-10	6.0646e-01	3.9354e-01	2.2416e-01	7.4868e-01	2.7161e-02	4.8229e-11	5.3305e-03	8.4126e-01	1.5339e-01	2.0459e-05	6.5535e-01	3.4329e-01	1.3613e-03	3.3196e-07	1.1755e-36	1.1755e-36	2.0630e-17	0.00e+00	0.00e+00	4.6411e+01
6.29718e+14	9.5651e+03	2.509e-14	1.0000e+05	4.5023e+04	2.2052e-10	6.1811e-01	3.8189e-01	2.3296e-01	7.4009e-01	2.6946e-02	5.1834e-11	5.2392e-03	8.4803e-01	1.4672e-01	1.8642e-05	6.6647e-01	3.3231e-01	1.2132e-03	3.0682e-07	1.1755e-36	1.1755e-36	2.2670e-17	0.00e+00	0.00e+00	4.7894e+01
6.33602e+14	9.5154e+03	2.398e-14	1.0000e+05	4.3786e+04	2.3977e-10	6.3034e-01	3.6966e-01	2.4270e-01	7.3064e-01	2.6663e-02	5.5958e-11	5.1558e-03	8.5496e-01	1.3986e-01	1.6923e-05	6.7808e-01	3.2084e-01	1.0763e-03	2.8310e-07	1.1755e-36	1.1755e-36	2.5056e-17	0.00e+00	0.00e+00	4.9473e+01
6.37538e+14	9.4798e+03	2.285e-14	1.0000e+05	4.2478e+04	2.5898e-10	6.4185e-01	3.5815e-01	2.5229e-01	7.2125e-01	2.6457e-02	6.0090e-11	5.0560e-03	8.6144e-01	1.3349e-01	1.5403e-05	6.8895e-01	3.1009e-01	9.5517e-04	2.6228e-07	1.1755e-36	1.1755e-36	2.7487e-17	0.00e+00	0.00e+00	5.1055e+01
6.41501e+14	9.4261e+03	2.178e-14	1.0000e+05	4.1255e+04	2.8175e-10	6.5392e-01	3.4608e-01	2.6286e-01	7.1098e-01	2.6159e-02	6.4833e-11	4.9667e-03	8.6804e-01	1.2698e-01	1.3979e-05	7.0029e-01	2.9887e-01	8.4452e-04	2.4264e-07	1.1755e-36	1.1755e-36	3.0335e-17	0.00e+00	0.00e+00	5.2715e+01
6.45463e+14	9.3951e+03	2.072e-14	1.0000e+05	3.9983e+04	3.0296e-10	6.6491e-01	3.3509e-01	2.7300e-01	7.0103e-01	2.5967e-02	6.9391e-11	4.8607e-03	8.7404e-01	1.2109e-01	1.2747e-05	7.1054e-01	2.8871e-01	7.4866e-04	2.2578e-07	1.1755e-36	1.1755e-36	3.3104e-17	0.00e+00	0.00e+00	5.4353e+01
6.49456e+14	9.3415e+03	1.970e-14	1.0000e+05	3.8756e+04	3.2883e-10	6.7633e-01	3.2367e-01	2.8403e-01	6.9028e-01	2.5691e-02	7.4578e-11	4.7623e-03	8.8010e-01	1.1513e-01	1.1599e-05	7.2116e-01	2.7818e-01	6.6164e-04	2.0987e-07	1.1755e-36	1.1755e-36	3.6296e-17	0.00e+00	0.00e+00	5.6098e+01
6.53526e+14	9.2935e+03	1.870e-14	1.0000e+05	3.7559e+04	3.5604e-10	6.8771e-01	3.1229e-01	2.9561e-01	6.7898e-01	2.5406e-02	8.0181e-11	4.6626e-03	8.8602e-01	1.0931e-01	1.0553e-05	7.3167e-01	2.6775e-01	5.8306e-04	1.9516e-07	1.1755e-36	1.1755e-36	3.9820e-17	0.00e+00	0.00e+00	5.7859e+01
6.57537e+14	9.2487e+03	1.775e-14	1.0000e+05	3.6380e+04	3.8405e-10	6.9842e-01	3.0158e-01	3.0711e-01	6.6774e-01	2.5148e-02	8.5855e-11	4.5596e-03	8.9152e-01	1.0391e-01	9.6395e-06	7.4152e-01	2.5796e-01	5.1525e-04	1.8221e-07	1.1755e-36	1.1755e-36	4.3415e-17	0.00e+00	0.00e+00	5.9608e+01
6.61539e+14	9.2072e+03	1.683e-14	1.0000e+05	3.5214e+04	4.1320e-10	7.0867e-01	2.9133e-01	3.1867e-01	6.5644e-01	2.4898e-02	9.1711e-11	4.4533e-03	8.9673e-01	9.8805e-02	8.8265e-06	7.5090e-01	2.4864e-01	4.5575e-04	1.7059e-07	1.1755e-36	1.1755e-36	4.7164e-17	0.00e+00	0.00e+00	6.1415e+01
6.65664e+14	9.1506e+03	1.594e-14	1.0000e+05	3.4085e+04	4.4767e-10	7.1943e-01	2.8057e-01	3.3144e-01	6.4398e-01	2.4574e-02	9.8427e-11	4.3524e-03	9.0204e-01	9.3597e-02	8.0611e-06	7.6071e-01	2.3889e-01	4.0085e-04	1.5928e-07	1.1755e-36	1.1755e-36	5.1511e-17	0.00e+00	0.00e+00	6.3328e+01
6.69819e+14	9.1139e+03	1.507e-14	1.0000e+05	3.2928e+04	4.8020e-10	7.2928e-01	2.7072e-01	3.4378e-01	6.3188e-01	2.4335e-02	1.0495e-10	4.2399e-03	9.0689e-01	8.8865e-02	7.3969e-06	7.6963e-01	2.3001e-01	3.5334e-04	1.4941e-07	1.1755e-36	1.1755e-36	5.5741e-17	0.00e+00	0.00e+00	6.5215e+01
6.73998e+14	9.0574e+03	1.425e-14	1.0000e+05	3.1817e+04	5.1908e-10	7.3930e-01	2.6070e-01	3.5697e-01	6.1901e-01	2.4020e-02	1.1222e-10	4.1337e-03	9.1169e-01	8.4169e-02	6.7885e-06	7.7869e-01	2.2100e-01	3.1089e-04	1.4005e-07	1.1755e-36	1.1755e-36	6.0456e-17	0.00e+00	0.00e+00	6.7203e+01
6.78253e+14	9.0053e+03	1.345e-14	1.0000e+05	3.0740e+04	5.5989e-10	7.4919e-01	2.5081e-01	3.7069e-01	6.0562e-01	2.3689e-02	1.2002e-10	4.0283e-03	9.1632e-01	7.9641e-02	6.2396e-06	7.8757e-01	2.1215e-01	2.7299e-04	1.3131e-07	1.1755e-36	1.1755e-36	6.5576e-17	0.00e+00	0.00e+00	6.9214e+01
6.82478e+14	8.9561e+03	1.270e-14	1.0000e+05	2.9686e+04	6.0198e-10	7.5848e-01	2.4152e-01	3.8428e-01	5.9235e-01	2.3375e-02	1.2792e-10	3.9218e-03	9.2063e-01	7.5447e-02	5.7607e-06	7.9588e-01	2.0388e-01	2.4038e-04	1.2351e-07	1.1755e-36	1.1755e-36	7.0738e-17	0.00e+00	0.00e+00	7.1225e+01
6.86727e+14	8.9102e+03	1.198e-14	1.0000e+05	2.8651e+04	6.4586e-10	7.6736e-01	2.3264e-01	3.9797e-01	5.7897e-01	2.3058e-02	1.3612e-10	3.8143e-03	9.2469e-01	7.1489e-02	5.3345e-06	8.0380e-01	1.9599e-01	2.1180e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6097e-17	0.00e+00	0.00e+00	7.3308e+01
6.91121e+14	8.8481e+03	1.128e-14	1.0000e+05	2.7643e+04	6.9800e-10	7.7657e-01	2.2343e-01	4.1285e-01	5.6448e-01	2.2670e-02	1.4539e-10	3.7106e-03	9.2877e-01	6.7516e-02	4.9383e-06	8.1197e-01	1.8784e-01	1.8574e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2137e-17	0.00e+00	0.00e+00	7.5508e+01
6.95565e+14	8.8057e+03	1.061e-14	1.0000e+05	2.6629e+04	7.4700e-10	7.8497e-01	2.1503e-01	4.2727e-01	5.5038e-01	2.2350e-02	1.5445e-10	3.6003e-03	9.3249e-01	6.3907e-02	4.5948e-06	8.1940e-01	1.8044e-01	1.6328e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7962e-17	0.00e+00	0.00e+00	7.7689e+01
7.00061e+14	8.7443e+03	9.972e-15	1.0000e+05	2.5655e+04	8.0559e-10	7.9343e-01	2.0657e-01	4.4247e-01	5.3557e-01	2.1956e-02	1.6442e-10	3.4953e-03	9.3613e-01	6.0372e-02	4.2831e-06	8.2685e-01	1.7301e-01	1.4338e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4282e-17	0.00e+00	0.00e+00	7.9990e+01
7.04675e+14	8.6861e+03	9.365e-15	1.0000e+05	2.4709e+04	8.6720e-10	8.0170e-01	1.9830e-01	4.5810e-01	5.2036e-01	2.1541e-02	1.7503e-10	3.3917e-03	9.3961e-01	5.6997e-02	4.0033e-06	8.3411e-01	1.6576e-01	1.2574e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0098e-16	0.00e+00	0.00e+00	8.2336e+01
7.09311e+14	8.6305e+03	8.793e-15	1.0000e+05	2.3791e+04	9.3124e-10	8.0948e-01	1.9052e-01	4.7364e-01	5.0523e-01	2.1131e-02	1.8587e-10	3.2887e-03	9.4284e-01	5.3868e-02	3.7587e-06	8.4091e-01	1.5898e-01	1.1054e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0769e-16	0.00e+00	0.00e+00	8.4707e+01
7.14024e+14	8.5717e+03	8.251e-15	1.0000e+05	2.2898e+04	1.0007e-09	8.1698e-01	1.8302e-01	4.8945e-01	4.8986e-01	2.0696e-02	1.9725e-10	3.1874e-03	9.4591e-01	5.0901e-02	3.5406e-06	8.4746e-01	1.5245e-01	9.7235e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1458e-16	0.00e+00	0.00e+00	8.7176e+01
7.18874e+14	8.5137e+03	7.733e-15	1.0000e+05	2.2027e+04	1.0747e-09	8.2427e-01	1.7573e-01	5.0556e-01	4.7420e-01	2.0242e-02	2.0926e-10	3.0869e-03	9.4883e-01	4.8081e-02	3.3452e-06	8.5379e-01	1.4613e-01	8.5488e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2171e-16	0.00e+00	0.00e+00	8.9733e+01
7.23813e+14	8.4519e+03	7.245e-15	1.0000e+05	2.1182e+04	1.1559e-09	8.3126e-01	1.6874e-01	5.2175e-01	4.5848e-01	1.9767e-02	2.2191e-10	2.9886e-03	9.5157e-01	4.5437e-02	3.1726e-06	8.5984e-01	1.4008e-01	7.5280e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2911e-16	0.00e+00	0.00e+00	9.2340e+01
7.28788e+14	8.3867e+03	6.793e-15	1.0000e+05	2.0384e+04	1.2422e-09	8.3791e-01	1.6209e-01	5.3796e-01	4.4277e-01	1.9273e-02	2.3483e-10	2.8947e-03	9.5413e-01	4.2973e-02	3.0214e-06	8.6559e-01	1.3435e-01	6.6489e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3630e-16	0.00e+00	0.00e+00	9.4976e+01
7.33823e+14	8.3288e+03	6.370e-15	1.0000e+05	1.9615e+04	1.3297e-09	8.4406e-01	1.5594e-01	5.5381e-01	4.2741e-01	1.8781e-02	2.4792e-10	2.8027e-03	9.5648e-01	4.0711e-02	2.8892e-06	8.7088e-01	1.2906e-01	5.8930e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4341e-16	0.00e+00	0.00e+00	9.7687e+01
7.38964e+14	8.2590e+03	5.974e-15	1.0000e+05	1.8885e+04	1.4296e-09	8.5010e-01	1.4990e-01	5.6995e-01	4.1180e-01	1.8250e-02	2.6180e-10	2.7153e-03	9.5872e-01	3.8563e-02	2.7715e-06	8.7607e-01	1.2387e-01	5.2309e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5067e-16	0.00e+00	0.00e+00	1.0047e+02
7.44245e+14	8.1987e+03	5.600e-15	1.0000e+05	1.8172e+04	1.5296e-09	8.5567e-01	1.4433e-01	5.8572e-01	3.9655e-01	1.7728e-02	2.7573e-10	2.6282e-03	9.6078e-01	3.6585e-02	2.6676e-06	8.8085e-01	1.1910e-01	4.6563e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5764e-16	0.00e+00	0.00e+00	1.0338e+02
7.49669e+14	8.1253e+03	5.251e-15	1.0000e+05	1.7499e+04	1.6457e-09	8.6118e-01	1.3882e-01	6.0171e-01	3.8113e-01	1.7163e-02	2.9060e-10	2.5462e-03	9.6274e-01	3.4709e-02	2.5750e-06	8.8556e-01	1.1440e-01	4.1524e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6485e-16	0.00e+00	0.00e+00	1.0635e+02
7.55254e+14	8.0638e+03	4.923e-15	1.0000e+05	1.6844e+04	1.7589e-09	8.6616e-01	1.3384e-01	6.1716e-01	3.6622e-01	1.6619e-02	3.0517e-10	2.4646e-03	9.6453e-01	3.2998e-02	2.4937e-06	8.8981e-01	1.1016e-01	3.7175e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7143e-16	0.00e+00	0.00e+00	1.0947e+02
