#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.28640e+17	9.2308e+03	5.320e-16	1.2916e+04	1.4028e+04	3.3048e-18	6.6248e-04	9.9934e-01	2.1707e-03	9.9783e-01	8.5829e-15	2.2737e-23	1.2283e-06	4.2954e-02	9.5703e-01	1.6288e-05	1.0757e-04	2.5066e-01	7.4924e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7674e-32	0.00e+00	0.00e+00	6.3510e+00
6.33403e+17	9.3100e+03	5.371e-16	1.2916e+04	1.4027e+04	3.7937e-18	7.3494e-04	9.9927e-01	2.4167e-03	9.9758e-01	7.2038e-15	3.4494e-23	1.3553e-06	4.7166e-02	9.5282e-01	1.3764e-05	1.3676e-04	2.7874e-01	7.2113e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5792e-32	0.00e+00	0.00e+00	6.6737e+00
6.38402e+17	9.4077e+03	5.427e-16	1.2916e+04	1.4025e+04	4.6008e-18	8.2667e-04	9.9917e-01	2.7423e-03	9.9726e-01	5.7307e-15	5.6723e-23	1.5175e-06	5.2571e-02	9.4742e-01	1.1458e-05	1.8067e-04	3.1630e-01	6.8352e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3060e-32	0.00e+00	0.00e+00	6.9848e+00
6.42188e+17	9.4975e+03	5.468e-16	1.2916e+04	1.4024e+04	5.8425e-18	9.1061e-04	9.9909e-01	3.0567e-03	9.9694e-01	4.8333e-15	8.8862e-23	1.6647e-06	5.7547e-02	9.4244e-01	9.8842e-06	2.2801e-04	3.5215e-01	6.4762e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7943e-32	0.00e+00	0.00e+00	7.2043e+00
6.44819e+17	9.5576e+03	5.498e-16	1.2916e+04	1.4022e+04	6.3550e-18	9.8038e-04	9.9902e-01	3.3215e-03	9.9668e-01	4.3995e-15	1.1977e-22	1.7924e-06	6.1789e-02	9.3820e-01	8.8209e-06	2.7121e-04	3.8064e-01	6.1909e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9432e-32	0.00e+00	0.00e+00	7.3885e+00
6.47469e+17	9.6217e+03	5.526e-16	1.2916e+04	1.4020e+04	7.3285e-18	1.0618e-03	9.9894e-01	3.6288e-03	9.9637e-01	4.0165e-15	1.6743e-22	1.9347e-06	6.6586e-02	9.3340e-01	7.7581e-06	3.2462e-04	4.1079e-01	5.8888e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4220e-31	0.00e+00	0.00e+00	7.6480e+00
6.50417e+17	9.7032e+03	5.556e-16	1.2916e+04	1.4019e+04	8.8505e-18	1.1650e-03	9.9884e-01	4.0406e-03	9.9596e-01	3.4419e-15	2.5029e-22	2.1147e-06	7.2694e-02	9.2730e-01	6.6985e-06	4.0054e-04	4.4949e-01	5.5011e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2717e-31	0.00e+00	0.00e+00	7.9233e+00
6.53041e+17	9.7802e+03	5.583e-16	1.2916e+04	1.4017e+04	1.0497e-17	1.2741e-03	9.9873e-01	4.4952e-03	9.9550e-01	3.0004e-15	3.6720e-22	2.3095e-06	7.9304e-02	9.2069e-01	5.8233e-06	4.8955e-04	4.8942e-01	5.1009e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4704e-31	0.00e+00	0.00e+00	8.1672e+00
6.55202e+17	9.8396e+03	5.608e-16	1.2916e+04	1.4015e+04	1.1804e-17	1.3806e-03	9.9862e-01	4.9519e-03	9.9505e-01	2.6990e-15	5.0684e-22	2.5000e-06	8.5771e-02	9.1422e-01	5.1329e-06	5.8308e-04	5.2589e-01	4.7353e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6643e-31	0.00e+00	0.00e+00	8.3895e+00
6.57134e+17	9.9031e+03	5.627e-16	1.2916e+04	1.4012e+04	1.3602e-17	1.4904e-03	9.9851e-01	5.4364e-03	9.9456e-01	2.4532e-15	6.9563e-22	2.6960e-06	9.2439e-02	9.0755e-01	4.5439e-06	6.8554e-04	5.6058e-01	4.3873e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5629e-31	0.00e+00	0.00e+00	8.6193e+00
6.59309e+17	9.9731e+03	5.648e-16	1.2916e+04	1.4010e+04	1.6234e-17	1.6367e-03	9.9836e-01	6.0961e-03	9.9390e-01	2.2101e-15	1.0148e-21	2.9542e-06	1.0121e-01	8.9879e-01	3.9006e-06	8.2793e-04	6.0096e-01	3.9821e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8794e-31	0.00e+00	0.00e+00	8.9473e+00
6.61540e+17	1.0054e+04	5.670e-16	1.2916e+04	1.4007e+04	1.9463e-17	1.8130e-03	9.9819e-01	6.9510e-03	9.9305e-01	1.8787e-15	1.5261e-21	3.2707e-06	1.1200e-01	8.8799e-01	3.3152e-06	1.0150e-03	6.4747e-01	3.5152e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5080e-30	0.00e+00	0.00e+00	9.2436e+00
6.63284e+17	1.0105e+04	5.694e-16	1.2916e+04	1.4002e+04	2.1711e-17	1.9822e-03	9.9802e-01	7.7904e-03	9.9221e-01	1.6795e-15	2.1127e-21	3.5763e-06	1.2244e-01	8.7755e-01	2.8798e-06	1.2032e-03	6.8660e-01	3.1219e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9346e-30	0.00e+00	0.00e+00	9.4836e+00
6.64684e+17	1.0147e+04	5.713e-16	1.2916e+04	1.3998e+04	2.5273e-17	2.1416e-03	9.9786e-01	8.6213e-03	9.9138e-01	1.5479e-15	2.8480e-21	3.8611e-06	1.3216e-01	8.6783e-01	2.5434e-06	1.3854e-03	7.1826e-01	2.8035e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6683e-30	0.00e+00	0.00e+00	9.7132e+00
6.66196e+17	1.0186e+04	5.736e-16	1.2916e+04	1.3994e+04	3.0159e-17	2.3470e-03	9.9765e-01	9.7251e-03	9.9027e-01	1.4188e-15	4.0019e-21	4.2228e-06	1.4444e-01	8.5555e-01	2.1871e-06	1.6222e-03	7.5150e-01	2.4688e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8152e-30	0.00e+00	0.00e+00	1.0040e+01
6.67811e+17	1.0221e+04	5.767e-16	1.2916e+04	1.3991e+04	3.8197e-17	2.6068e-03	9.9739e-01	1.1262e-02	9.8874e-01	1.2296e-15	5.9595e-21	4.6852e-06	1.6007e-01	8.3993e-01	1.8439e-06	1.9334e-03	7.8837e-01	2.0969e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0741e-30	0.00e+00	0.00e+00	1.0363e+01
6.69163e+17	1.0246e+04	5.796e-16	1.2916e+04	1.3986e+04	4.6943e-17	2.8741e-03	9.9713e-01	1.2953e-02	9.8705e-01	1.0977e-15	8.5202e-21	5.1625e-06	1.7624e-01	8.2375e-01	1.5733e-06	2.2605e-03	8.1955e-01	1.7818e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9865e-30	0.00e+00	0.00e+00	1.0641e+01
6.70267e+17	1.0262e+04	5.821e-16	1.2916e+04	1.3979e+04	5.3570e-17	3.1376e-03	9.9686e-01	1.4685e-02	9.8532e-01	1.0053e-15	1.1394e-20	5.6270e-06	1.9203e-01	8.0796e-01	1.3615e-06	2.5856e-03	8.4419e-01	1.5322e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1382e-29	0.00e+00	0.00e+00	1.0903e+01
6.71284e+17	1.0266e+04	5.849e-16	1.2916e+04	1.3972e+04	6.5298e-17	3.4268e-03	9.9657e-01	1.6714e-02	9.8329e-01	9.2144e-16	1.5553e-20	6.1302e-06	2.0899e-01	7.9100e-01	1.1740e-06	2.9430e-03	8.6581e-01	1.3125e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6183e-29	0.00e+00	0.00e+00	1.1185e+01
6.72446e+17	1.0259e+04	5.886e-16	1.2916e+04	1.3964e+04	8.2344e-17	3.8308e-03	9.9617e-01	1.9750e-02	9.8025e-01	8.3311e-16	2.2616e-20	6.8174e-06	2.3204e-01	7.6795e-01	9.6807e-07	3.4418e-03	8.8866e-01	1.0790e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3973e-29	0.00e+00	0.00e+00	1.1596e+01
6.73626e+17	1.0242e+04	5.931e-16	1.2916e+04	1.3953e+04	1.0743e-16	4.3388e-03	9.9566e-01	2.4086e-02	9.7591e-01	7.1075e-16	3.4226e-20	7.6748e-06	2.6081e-01	7.3919e-01	7.7985e-07	4.0774e-03	9.1136e-01	8.4564e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7234e-29	0.00e+00	0.00e+00	1.1966e+01
6.74527e+17	1.0218e+04	5.970e-16	1.2916e+04	1.3941e+04	1.3379e-16	4.8312e-03	9.9517e-01	2.8842e-02	9.7116e-01	6.3543e-16	4.8346e-20	8.4924e-06	2.8815e-01	7.1184e-01	6.4335e-07	4.6948e-03	9.2764e-01	6.7666e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2704e-29	0.00e+00	0.00e+00	1.2263e+01
6.75234e+17	1.0185e+04	6.007e-16	1.2916e+04	1.3931e+04	1.6437e-16	5.3051e-03	9.9469e-01	3.4026e-02	9.6597e-01	5.8326e-16	6.5230e-20	9.2662e-06	3.1369e-01	6.8630e-01	5.4002e-07	5.2871e-03	9.3923e-01	5.5485e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2539e-29	0.00e+00	0.00e+00	1.2548e+01
6.75838e+17	1.0160e+04	6.036e-16	1.2916e+04	1.3919e+04	2.0096e-16	5.7823e-03	9.9422e-01	3.9884e-02	9.6012e-01	5.3116e-16	8.6173e-20	1.0020e-05	3.3881e-01	6.6118e-01	4.5683e-07	5.8849e-03	9.4837e-01	4.5746e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9673e-29	0.00e+00	0.00e+00	1.2808e+01
6.76352e+17	1.0128e+04	6.064e-16	1.2916e+04	1.3906e+04	2.3679e-16	6.2632e-03	9.9374e-01	4.6482e-02	9.5352e-01	4.8763e-16	1.0988e-19	1.0755e-05	3.6326e-01	6.3673e-01	3.8879e-07	6.4862e-03	9.5551e-01	3.8003e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2692e-28	0.00e+00	0.00e+00	1.3052e+01
6.76809e+17	1.0099e+04	6.088e-16	1.2916e+04	1.3891e+04	2.8089e-16	6.7580e-03	9.9324e-01	5.4163e-02	9.4584e-01	4.4759e-16	1.3902e-19	1.1486e-05	3.8762e-01	6.1237e-01	3.3115e-07	7.1048e-03	9.6130e-01	3.1594e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6427e-28	0.00e+00	0.00e+00	1.3291e+01
6.77223e+17	1.0066e+04	6.112e-16	1.2916e+04	1.3875e+04	3.3205e-16	7.2783e-03	9.9272e-01	6.3361e-02	9.3664e-01	4.0918e-16	1.7427e-19	1.2228e-05	4.1229e-01	5.8770e-01	2.8124e-07	7.7545e-03	9.6609e-01	2.6154e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1041e-28	0.00e+00	0.00e+00	1.3525e+01
6.77594e+17	1.0037e+04	6.131e-16	1.2916e+04	1.3857e+04	3.8750e-16	7.8112e-03	9.9219e-01	7.4276e-02	9.2572e-01	3.7297e-16	2.1528e-19	1.2959e-05	4.3668e-01	5.6331e-01	2.3878e-07	8.4204e-03	9.6999e-01	2.1587e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6390e-28	0.00e+00	0.00e+00	1.3747e+01
6.77920e+17	1.0007e+04	6.147e-16	1.2916e+04	1.3836e+04	4.4952e-16	8.3451e-03	9.9165e-01	8.6977e-02	9.1302e-01	3.3975e-16	2.6204e-19	1.3659e-05	4.6013e-01	5.3986e-01	2.0327e-07	9.0871e-03	9.7308e-01	1.7832e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2743e-28	0.00e+00	0.00e+00	1.3953e+01
6.78204e+17	9.9791e+03	6.155e-16	1.2916e+04	1.3808e+04	4.9960e-16	8.8689e-03	9.9113e-01	1.0095e-01	8.9905e-01	3.0802e-16	3.0900e-19	1.4301e-05	4.8195e-01	5.1803e-01	1.7390e-07	9.7413e-03	9.7548e-01	1.4779e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7477e-28	0.00e+00	0.00e+00	1.4146e+01
6.78462e+17	9.9545e+03	6.163e-16	1.2916e+04	1.3784e+04	5.8862e-16	9.4000e-03	9.9060e-01	1.1809e-01	8.8191e-01	2.7952e-16	3.7150e-19	1.4929e-05	5.0324e-01	4.9674e-01	1.4855e-07	1.0404e-02	9.7739e-01	1.2207e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8354e-28	0.00e+00	0.00e+00	1.4336e+01
6.78695e+17	9.9255e+03	6.173e-16	1.2916e+04	1.3760e+04	6.5945e-16	9.9394e-03	9.9006e-01	1.3906e-01	8.6094e-01	2.5122e-16	4.3380e-19	1.5545e-05	5.2397e-01	4.7601e-01	1.2659e-07	1.1076e-02	9.7892e-01	1.0003e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6455e-28	0.00e+00	0.00e+00	1.4514e+01
6.78898e+17	9.9080e+03	6.168e-16	1.2916e+04	1.3723e+04	7.3651e-16	1.0443e-02	9.8956e-01	1.6227e-01	8.3773e-01	2.2428e-16	4.9976e-19	1.6075e-05	5.4242e-01	4.5757e-01	1.1755e-36	1.1706e-02	9.8008e-01	8.2171e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6120e-28	0.00e+00	0.00e+00	1.4672e+01
6.79074e+17	9.8794e+03	6.171e-16	1.2916e+04	1.3694e+04	8.1829e-16	1.0935e-02	9.8906e-01	1.8911e-01	8.1089e-01	2.0077e-16	5.6880e-19	1.6566e-05	5.5945e-01	4.4053e-01	1.1755e-36	1.2317e-02	9.8092e-01	6.7671e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6461e-28	0.00e+00	0.00e+00	1.4820e+01
6.79232e+17	9.8613e+03	6.163e-16	1.2916e+04	1.3657e+04	9.1365e-16	1.1407e-02	9.8859e-01	2.2000e-01	7.8000e-01	1.7759e-16	6.4460e-19	1.7002e-05	5.7500e-01	4.2499e-01	1.1755e-36	1.2905e-02	9.8155e-01	5.5487e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.0017e-28	0.00e+00	0.00e+00	1.4961e+01
6.79377e+17	9.8427e+03	6.147e-16	1.2916e+04	1.3605e+04	9.8055e-16	1.1862e-02	9.8814e-01	2.5514e-01	7.4486e-01	1.5449e-16	7.1245e-19	1.7392e-05	5.8912e-01	4.1086e-01	1.1755e-36	1.3474e-02	9.8200e-01	4.5237e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7880e-28	0.00e+00	0.00e+00	1.5095e+01
6.79512e+17	9.8233e+03	6.127e-16	1.2916e+04	1.3549e+04	1.0632e-15	1.2314e-02	9.8769e-01	2.9621e-01	7.0379e-01	1.3204e-16	7.8768e-19	1.7746e-05	6.0228e-01	3.9770e-01	1.1755e-36	1.4037e-02	9.8231e-01	3.6507e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0872e-27	0.00e+00	0.00e+00	1.5226e+01
6.79638e+17	9.8020e+03	6.112e-16	1.2916e+04	1.3504e+04	1.1802e-15	1.2778e-02	9.8722e-01	3.4572e-01	6.5428e-01	1.1135e-16	8.7841e-19	1.8044e-05	6.1486e-01	3.8512e-01	1.1755e-36	1.4613e-02	9.8249e-01	2.9008e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2687e-27	0.00e+00	0.00e+00	1.5352e+01
6.79753e+17	9.7912e+03	6.077e-16	1.2916e+04	1.3431e+04	1.2440e-15	1.3199e-02	9.8680e-01	4.0005e-01	5.9995e-01	9.0716e-17	9.4972e-19	1.8318e-05	6.2555e-01	3.7444e-01	1.1755e-36	1.5139e-02	9.8258e-01	2.2859e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3408e-27	0.00e+00	0.00e+00	1.5469e+01
6.79859e+17	9.7681e+03	6.052e-16	1.2916e+04	1.3372e+04	1.3950e-15	1.3637e-02	9.8636e-01	4.6116e-01	5.3884e-01	7.2840e-17	1.0524e-18	1.8565e-05	6.3556e-01	3.6442e-01	1.1755e-36	1.5682e-02	9.8253e-01	1.7838e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5909e-27	0.00e+00	0.00e+00	1.5585e+01
6.79962e+17	9.7535e+03	6.015e-16	1.2916e+04	1.3298e+04	1.4917e-15	1.4067e-02	9.8593e-01	5.2914e-01	4.7086e-01	5.6132e-17	1.1393e-18	1.8756e-05	6.4456e-01	3.5542e-01	1.1755e-36	1.6216e-02	9.8242e-01	1.3656e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7295e-27	0.00e+00	0.00e+00	1.5702e+01
6.80079e+17	9.7284e+03	5.970e-16	1.2916e+04	1.3206e+04	1.6568e-15	1.4603e-02	9.8540e-01	6.1439e-01	3.8561e-01	3.9835e-17	1.2630e-18	1.8952e-05	6.5434e-01	3.4564e-01	1.1755e-36	1.6880e-02	9.8214e-01	9.8345e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9934e-27	0.00e+00	0.00e+00	1.5860e+01
6.80208e+17	9.7103e+03	5.904e-16	1.2916e+04	1.3076e+04	1.7720e-15	1.5172e-02	9.8483e-01	7.1028e-01	2.8972e-01	2.3748e-17	1.3788e-18	1.9074e-05	6.6346e-01	3.3652e-01	1.1755e-36	1.7589e-02	9.8176e-01	6.5386e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1309e-27	0.00e+00	0.00e+00	1.6013e+01
6.80329e+17	9.6848e+03	5.861e-16	1.2916e+04	1.2984e+04	2.0515e-15	1.5798e-02	9.8420e-01	7.9490e-01	2.0510e-01	1.3657e-17	1.5589e-18	1.9234e-05	6.7198e-01	3.2800e-01	1.1755e-36	1.8361e-02	9.8121e-01	4.2860e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6574e-27	0.00e+00	0.00e+00	1.6166e+01
6.80465e+17	9.6630e+03	5.817e-16	1.2916e+04	1.2888e+04	2.2815e-15	1.6572e-02	9.8343e-01	8.6873e-01	1.3127e-01	6.9906e-18	1.7483e-18	1.9405e-05	6.8102e-01	3.1896e-01	1.1755e-36	1.9315e-02	9.8042e-01	2.6405e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0546e-27	0.00e+00	0.00e+00	1.6374e+01
6.80643e+17	9.6261e+03	5.792e-16	1.2916e+04	1.2801e+04	2.7114e-15	1.7733e-02	9.8227e-01	9.2892e-01	7.1077e-02	2.6960e-18	2.0694e-18	1.9674e-05	6.9273e-01	3.0725e-01	1.1755e-36	2.0741e-02	9.7912e-01	1.3822e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9011e-27	0.00e+00	0.00e+00	1.6665e+01
6.80874e+17	9.5922e+03	5.784e-16	1.2916e+04	1.2731e+04	3.3268e-15	1.9509e-02	9.8049e-01	9.6517e-01	3.4833e-02	8.3894e-19	2.5802e-18	2.0074e-05	7.0823e-01	2.9175e-01	1.1755e-36	2.2918e-02	9.7702e-01	5.8736e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2259e-27	0.00e+00	0.00e+00	1.7080e+01
6.81174e+17	9.5382e+03	5.797e-16	1.2916e+04	1.2663e+04	4.2253e-15	2.2406e-02	9.7759e-01	9.8108e-01	1.8920e-02	2.4913e-19	3.4449e-18	2.0660e-05	7.2959e-01	2.7039e-01	1.1755e-36	2.6466e-02	9.7351e-01	1.9298e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1202e-27	0.00e+00	0.00e+00	1.7699e+01
6.81564e+17	9.4485e+03	5.831e-16	1.2916e+04	1.2589e+04	6.2534e-15	2.7618e-02	9.7238e-01	9.8702e-01	1.2985e-02	7.8770e-20	5.3632e-18	2.1515e-05	7.6012e-01	2.3986e-01	1.1755e-36	3.2842e-02	9.6715e-01	4.5823e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1966e-26	0.00e+00	0.00e+00	1.8692e+01
6.81950e+17	9.3331e+03	5.864e-16	1.2916e+04	1.2482e+04	9.4389e-15	3.5647e-02	9.6435e-01	9.8985e-01	1.0146e-02	2.2603e-20	8.8939e-18	2.2426e-05	7.9433e-01	2.0565e-01	1.1755e-36	4.2651e-02	9.5735e-01	9.7014e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9619e-26	0.00e+00	0.00e+00	1.9655e+01
6.82215e+17	9.2248e+03	5.873e-16	1.2916e+04	1.2364e+04	1.3337e-14	4.4634e-02	9.5537e-01	9.9153e-01	8.4744e-03	1.0868e-20	1.3761e-17	2.3113e-05	8.2180e-01	1.7818e-01	1.1755e-36	5.3605e-02	9.4639e-01	3.3186e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9053e-26	0.00e+00	0.00e+00	2.0385e+01
6.82387e+17	9.1357e+03	5.871e-16	1.2916e+04	1.2281e+04	1.8440e-14	5.3239e-02	9.4676e-01	9.9273e-01	7.2714e-03	7.2019e-21	1.9681e-17	2.3611e-05	8.4167e-01	1.5831e-01	1.1755e-36	6.4059e-02	9.3594e-01	1.6595e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.3420e-26	0.00e+00	0.00e+00	2.1004e+01
6.82523e+17	9.0572e+03	5.841e-16	1.2916e+04	1.2171e+04	2.3934e-14	6.2335e-02	9.3767e-01	9.9363e-01	6.3682e-03	5.0413e-21	2.6842e-17	2.3954e-05	8.5809e-01	1.4188e-01	1.1755e-36	7.5074e-02	9.2493e-01	9.4417e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.8651e-26	0.00e+00	0.00e+00	2.1661e+01
6.82652e+17	8.9573e+03	5.783e-16	1.2916e+04	1.2009e+04	3.1594e-14	7.3786e-02	9.2621e-01	9.9459e-01	5.4051e-03	3.3140e-21	3.7332e-17	2.4185e-05	8.7426e-01	1.2571e-01	1.1755e-36	8.8888e-02	9.1111e-01	5.4160e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.9109e-26	0.00e+00	0.00e+00	2.2434e+01
6.82775e+17	8.8558e+03	5.693e-16	1.2916e+04	1.1821e+04	4.4962e-14	8.8777e-02	9.1122e-01	9.9561e-01	4.3940e-03	2.0514e-21	5.4367e-17	2.4373e-05	8.9051e-01	1.0946e-01	1.1755e-36	1.0687e-01	8.9313e-01	3.0981e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2037e-25	0.00e+00	0.00e+00	2.3283e+01
6.82881e+17	8.7556e+03	5.555e-16	1.2916e+04	1.1573e+04	6.5166e-14	1.0658e-01	8.9342e-01	9.9649e-01	3.5143e-03	1.2917e-21	7.9309e-17	2.4375e-05	9.0505e-01	9.4926e-02	1.1755e-36	1.2807e-01	8.7193e-01	1.8591e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.8762e-25	0.00e+00	0.00e+00	2.4104e+01
6.82966e+17	8.6567e+03	5.397e-16	1.2916e+04	1.1316e+04	9.5257e-14	1.2626e-01	8.7374e-01	9.9714e-01	2.8567e-03	8.7838e-22	1.1336e-16	2.4284e-05	9.1730e-01	8.2673e-02	1.1755e-36	1.5132e-01	8.4868e-01	1.1954e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.9827e-25	0.00e+00	0.00e+00	2.4885e+01
6.83037e+17	8.5589e+03	5.210e-16	1.2916e+04	1.1035e+04	1.3825e-13	1.4798e-01	8.5202e-01	9.9765e-01	2.3536e-03	6.2551e-22	1.5890e-16	2.4076e-05	9.2775e-01	7.2225e-02	1.1755e-36	1.7673e-01	8.2327e-01	8.0389e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.6847e-25	0.00e+00	0.00e+00	2.5683e+01
6.83101e+17	8.4554e+03	4.976e-16	1.2916e+04	1.0693e+04	2.0047e-13	1.7330e-01	8.2670e-01	9.9808e-01	1.9194e-03	4.4364e-22	2.2250e-16	2.3750e-05	9.3722e-01	6.2761e-02	1.1755e-36	2.0605e-01	7.9395e-01	5.4621e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.2280e-25	0.00e+00	0.00e+00	2.6564e+01
6.83162e+17	8.3355e+03	4.688e-16	1.2916e+04	1.0289e+04	2.9750e-13	2.0463e-01	7.9537e-01	9.9846e-01	1.5410e-03	3.0869e-22	3.1713e-16	2.3221e-05	9.4628e-01	5.3699e-02	1.1755e-36	2.4186e-01	7.5814e-01	3.6658e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1264e-24	0.00e+00	0.00e+00	2.7563e+01
6.83220e+17	8.1946e+03	4.329e-16	1.2916e+04	9.7863e+03	4.4523e-13	2.4332e-01	7.5668e-01	9.9878e-01	1.2247e-03	2.1244e-22	4.5858e-16	2.2460e-05	9.5481e-01	4.5167e-02	1.1755e-36	2.8538e-01	7.1462e-01	2.4239e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7096e-24	0.00e+00	0.00e+00	2.8684e+01
6.83271e+17	8.0427e+03	3.937e-16	1.2916e+04	9.2332e+03	6.3295e-13	2.8609e-01	7.1391e-01	9.9904e-01	9.6301e-04	1.4528e-22	6.4632e-16	2.1524e-05	9.6207e-01	3.7913e-02	1.1755e-36	3.3263e-01	6.6737e-01	1.6441e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3333e-24	0.00e+00	0.00e+00	2.9712e+01
6.83307e+17	7.9065e+03	3.595e-16	1.2916e+04	8.7398e+03	8.1007e-13	3.2425e-01	6.7575e-01	9.9920e-01	7.9729e-04	1.0900e-22	8.4282e-16	2.0627e-05	9.6724e-01	3.2737e-02	1.1755e-36	3.7401e-01	6.2599e-01	1.2116e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7573e-24	0.00e+00	0.00e+00	3.0489e+01
6.83332e+17	7.7974e+03	3.334e-16	1.2916e+04	8.3544e+03	9.5154e-13	3.5407e-01	6.4593e-01	9.9929e-01	7.0772e-04	9.1227e-23	1.0178e-15	1.9896e-05	9.7066e-01	2.9320e-02	1.1755e-36	4.0586e-01	5.9414e-01	9.7116e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.9762e-24	0.00e+00	0.00e+00	3.1091e+01
6.83352e+17	7.7105e+03	3.115e-16	1.2916e+04	8.0267e+03	1.0630e-12	3.7920e-01	6.2080e-01	9.9935e-01	6.4719e-04	7.9702e-23	1.1818e-15	1.9250e-05	9.7319e-01	2.6787e-02	1.1755e-36	4.3237e-01	5.6763e-01	8.1135e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.0627e-24	0.00e+00	0.00e+00	3.1649e+01
6.83370e+17	7.6036e+03	2.907e-16	1.2916e+04	7.7046e+03	1.1851e-12	4.0460e-01	5.9540e-01	9.9941e-01	5.8923e-04	6.9042e-23	1.3633e-15	1.8614e-05	9.7549e-01	2.4494e-02	1.1755e-36	4.5888e-01	5.4112e-01	6.8238e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.0903e-24	0.00e+00	0.00e+00	3.2233e+01
6.83387e+17	7.4988e+03	2.696e-16	1.2916e+04	7.3680e+03	1.3100e-12	4.3042e-01	5.6958e-01	9.9947e-01	5.3276e-04	5.9180e-23	1.5700e-15	1.7923e-05	9.7760e-01	2.2381e-02	1.1755e-36	4.8551e-01	5.1449e-01	5.7462e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.0759e-24	0.00e+00	0.00e+00	3.2828e+01
