#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.24766e+18	9.1527e+03	5.482e-22	1.0000e+01	1.0976e+01	1.1358e-13	4.1305e-03	9.9587e-01	3.4608e-03	8.2280e-01	1.7374e-01	2.1103e-18	8.6269e-05	6.5640e-02	8.3968e-01	9.2238e-02	2.0100e-04	4.7483e-02	9.0132e-01	5.0103e-02	8.8456e-04	8.2238e-06	4.6717e-26	0.00e+00	0.00e+00	1.6569e+00
7.78362e+18	9.1333e+03	5.422e-22	1.0000e+01	1.0947e+01	1.3011e-13	4.3872e-03	9.9561e-01	3.6827e-03	8.5443e-01	1.4189e-01	2.5423e-18	9.1990e-05	6.7556e-02	8.4281e-01	8.7529e-02	2.3065e-04	5.1031e-02	9.0810e-01	3.9978e-02	6.5834e-04	6.0144e-06	5.9175e-26	0.00e+00	0.00e+00	1.8000e+00
8.37790e+18	9.0977e+03	5.390e-22	1.0000e+01	1.0923e+01	1.5420e-13	4.7170e-03	9.9528e-01	3.8980e-03	8.8262e-01	1.1349e-01	3.1266e-18	9.8316e-05	6.9493e-02	8.4606e-01	8.2642e-02	2.6538e-04	5.4329e-02	9.1372e-01	3.1204e-02	4.8176e-04	4.2725e-06	7.7319e-26	0.00e+00	0.00e+00	2.0001e+00
9.15047e+18	9.0968e+03	5.342e-22	1.0000e+01	1.0892e+01	1.9049e-13	5.2057e-03	9.9479e-01	4.2042e-03	9.0925e-01	8.6541e-02	4.3771e-18	1.0946e-04	7.3079e-02	8.4844e-01	7.6966e-02	3.3162e-04	6.0953e-02	9.1545e-01	2.2928e-02	3.3762e-04	2.8135e-06	1.1582e-25	0.00e+00	0.00e+00	2.2871e+00
9.86022e+18	9.1186e+03	5.370e-22	1.0000e+01	1.0871e+01	2.2878e-13	5.7091e-03	9.9429e-01	4.4198e-03	9.2585e-01	6.9735e-02	5.7610e-18	1.1861e-04	7.5681e-02	8.5050e-01	7.2487e-02	3.9828e-04	6.6298e-02	9.1520e-01	1.7837e-02	2.6173e-04	2.0097e-06	1.6362e-25	0.00e+00	0.00e+00	2.4839e+00
1.03483e+19	9.1684e+03	5.395e-22	1.0000e+01	1.0859e+01	2.5733e-13	6.0979e-03	9.9390e-01	4.5653e-03	9.3468e-01	6.0757e-02	7.0473e-18	1.2558e-04	7.7589e-02	8.5163e-01	6.9549e-02	4.5410e-04	7.0400e-02	9.1385e-01	1.5071e-02	2.2493e-04	1.6072e-06	2.1074e-25	0.00e+00	0.00e+00	2.6494e+00
1.08427e+19	9.2108e+03	5.430e-22	1.0000e+01	1.0847e+01	2.9367e-13	6.5418e-03	9.9346e-01	4.7290e-03	9.4249e-01	5.2783e-02	8.8059e-18	1.3356e-04	7.9813e-02	8.5263e-01	6.6422e-02	5.2180e-04	7.4975e-02	9.1166e-01	1.2648e-02	1.9520e-04	1.2768e-06	2.7755e-25	0.00e+00	0.00e+00	2.8802e+00
1.14854e+19	9.2790e+03	5.493e-22	1.0000e+01	1.0834e+01	3.4850e-13	7.1863e-03	9.9281e-01	4.9421e-03	9.5053e-01	4.4524e-02	1.1884e-17	1.4482e-04	8.2886e-02	8.5365e-01	6.2426e-02	6.2841e-04	8.1565e-02	9.0750e-01	1.0141e-02	1.6752e-04	9.5781e-07	4.0147e-25	0.00e+00	0.00e+00	3.2098e+00
1.21240e+19	9.3798e+03	5.585e-22	1.0000e+01	1.0822e+01	4.0968e-13	7.9188e-03	9.9208e-01	5.1437e-03	9.5633e-01	3.8530e-02	1.6098e-17	1.5652e-04	8.5958e-02	8.5446e-01	5.8630e-02	7.6129e-04	8.8986e-02	9.0183e-01	8.2693e-03	1.4926e-04	7.3436e-07	5.8558e-25	0.00e+00	0.00e+00	3.4850e+00
1.26008e+19	9.4633e+03	5.667e-22	1.0000e+01	1.0812e+01	4.6467e-13	8.5452e-03	9.9145e-01	5.3087e-03	9.5984e-01	3.4855e-02	2.0474e-17	1.6613e-04	8.8484e-02	8.5488e-01	5.5737e-02	8.8538e-04	9.5329e-02	8.9653e-01	7.1126e-03	1.3889e-04	6.0373e-07	7.8871e-25	0.00e+00	0.00e+00	3.7024e+00
1.29953e+19	9.5306e+03	5.738e-22	1.0000e+01	1.0803e+01	5.1899e-13	9.1210e-03	9.9088e-01	5.4620e-03	9.6245e-01	3.2087e-02	2.5274e-17	1.7500e-04	9.0832e-02	8.5505e-01	5.3255e-02	1.0085e-03	1.0120e-01	8.9140e-01	6.2593e-03	1.3159e-04	5.1199e-07	1.0206e-24	0.00e+00	0.00e+00	3.9247e+00
1.34393e+19	9.6039e+03	5.821e-22	1.0000e+01	1.0794e+01	5.9158e-13	9.8350e-03	9.9017e-01	5.6476e-03	9.6513e-01	2.9218e-02	3.2381e-17	1.8596e-04	9.3733e-02	8.5507e-01	5.0383e-02	1.1723e-03	1.0843e-01	8.8487e-01	5.3998e-03	1.2448e-04	4.2395e-07	1.3792e-24	0.00e+00	0.00e+00	4.2363e+00
1.39331e+19	9.6966e+03	5.922e-22	1.0000e+01	1.0783e+01	6.8392e-13	1.0722e-02	9.8928e-01	5.8714e-03	9.6754e-01	2.6589e-02	4.3034e-17	1.9891e-04	9.7199e-02	8.5480e-01	4.7227e-02	1.3965e-03	1.1765e-01	8.7623e-01	4.5995e-03	1.1813e-04	3.4530e-07	1.9460e-24	0.00e+00	0.00e+00	4.5651e+00
1.43766e+19	9.7860e+03	6.023e-22	1.0000e+01	1.0772e+01	7.8285e-13	1.1623e-02	9.8838e-01	6.0840e-03	9.6934e-01	2.4580e-02	5.6148e-17	2.1165e-04	1.0056e-01	8.5433e-01	4.4368e-02	1.6442e-03	1.2695e-01	8.6730e-01	3.9837e-03	1.1331e-04	2.8721e-07	2.6854e-24	0.00e+00	0.00e+00	4.8595e+00
1.47577e+19	9.8565e+03	6.114e-22	1.0000e+01	1.0761e+01	8.8657e-13	1.2494e-02	9.8751e-01	6.2985e-03	9.7070e-01	2.3001e-02	7.1501e-17	2.2378e-04	1.0383e-01	8.5359e-01	4.1857e-02	1.9059e-03	1.3612e-01	8.5836e-01	3.5097e-03	1.0950e-04	2.4432e-07	3.5847e-24	0.00e+00	0.00e+00	5.1441e+00
1.51725e+19	9.9294e+03	6.213e-22	1.0000e+01	1.0750e+01	1.0227e-12	1.3543e-02	9.8646e-01	6.5511e-03	9.7210e-01	2.1353e-02	9.4020e-17	2.3836e-04	1.0774e-01	8.5249e-01	3.9076e-02	2.2456e-03	1.4700e-01	8.4761e-01	3.0395e-03	1.0559e-04	2.0377e-07	4.9648e-24	0.00e+00	0.00e+00	5.5450e+00
1.56216e+19	1.0020e+04	6.325e-22	1.0000e+01	1.0735e+01	1.1931e-12	1.4819e-02	9.8518e-01	6.8526e-03	9.7329e-01	1.9862e-02	1.2764e-16	2.5527e-04	1.1233e-01	8.5086e-01	3.6130e-02	2.7031e-03	1.6056e-01	8.3403e-01	2.6044e-03	1.0174e-04	1.6760e-07	7.1321e-24	0.00e+00	0.00e+00	5.9465e+00
1.60098e+19	1.0087e+04	6.435e-22	1.0000e+01	1.0722e+01	1.3822e-12	1.6092e-02	9.8391e-01	7.1448e-03	9.7415e-01	1.8705e-02	1.6888e-16	2.7173e-04	1.1678e-01	8.4902e-01	3.3547e-02	3.1989e-03	1.7385e-01	8.2058e-01	2.2705e-03	9.8441e-05	1.4080e-07	9.9253e-24	0.00e+00	0.00e+00	6.2993e+00
1.63442e+19	1.0149e+04	6.526e-22	1.0000e+01	1.0709e+01	1.5729e-12	1.7307e-02	9.8269e-01	7.4271e-03	9.7480e-01	1.7773e-02	2.1687e-16	2.8715e-04	1.2100e-01	8.4702e-01	3.1336e-02	3.7154e-03	1.8668e-01	8.0750e-01	2.0091e-03	9.5606e-05	1.1755e-36	1.3307e-23	0.00e+00	0.00e+00	6.6505e+00
1.67139e+19	1.0210e+04	6.627e-22	1.0000e+01	1.0693e+01	1.8297e-12	1.8799e-02	9.8120e-01	7.7769e-03	9.7546e-01	1.6760e-02	2.8914e-16	3.0596e-04	1.2617e-01	8.4431e-01	2.8891e-02	4.4010e-03	2.0227e-01	7.9150e-01	1.7435e-03	9.2380e-05	1.1755e-36	1.8606e-23	0.00e+00	0.00e+00	7.1465e+00
1.71216e+19	1.0273e+04	6.750e-22	1.0000e+01	1.0678e+01	2.1881e-12	2.0691e-02	9.7931e-01	8.2054e-03	9.7601e-01	1.5785e-02	4.0395e-16	3.2885e-04	1.3247e-01	8.4066e-01	2.6242e-02	5.3526e-03	2.2188e-01	7.7120e-01	1.4855e-03	8.8650e-05	1.1755e-36	2.7504e-23	0.00e+00	0.00e+00	7.6658e+00
1.74873e+19	1.0335e+04	6.862e-22	1.0000e+01	1.0658e+01	2.5832e-12	2.2652e-02	9.7735e-01	8.6438e-03	9.7635e-01	1.5006e-02	5.5289e-16	3.5174e-04	1.3881e-01	8.3667e-01	2.3901e-02	6.4369e-03	2.4204e-01	7.5015e-01	1.2785e-03	8.5127e-05	1.1755e-36	3.9583e-23	0.00e+00	0.00e+00	8.1431e+00
1.78086e+19	1.0392e+04	6.955e-22	1.0000e+01	1.0629e+01	2.9950e-12	2.4586e-02	9.7541e-01	9.0982e-03	9.7655e-01	1.4352e-02	7.3322e-16	3.7339e-04	1.4494e-01	8.3254e-01	2.1896e-02	7.6047e-03	2.6180e-01	7.2940e-01	1.1140e-03	8.1918e-05	1.1755e-36	5.4707e-23	0.00e+00	0.00e+00	8.6224e+00
1.81637e+19	1.0436e+04	7.069e-22	1.0000e+01	1.0607e+01	3.5898e-12	2.7019e-02	9.7298e-01	9.6433e-03	9.7672e-01	1.3634e-02	1.0202e-15	4.0078e-04	1.5258e-01	8.2709e-01	1.9701e-02	9.1841e-03	2.8563e-01	7.0416e-01	9.4715e-04	7.7997e-05	1.1755e-36	7.9983e-23	0.00e+00	0.00e+00	9.3071e+00
1.85271e+19	1.0481e+04	7.199e-22	1.0000e+01	1.0584e+01	4.3916e-12	2.9983e-02	9.7002e-01	1.0286e-02	9.7671e-01	1.3002e-02	1.4661e-15	4.3214e-04	1.6138e-01	8.2047e-01	1.7518e-02	1.1287e-02	3.1387e-01	6.7397e-01	7.9474e-04	7.3533e-05	1.1755e-36	1.2169e-22	0.00e+00	0.00e+00	9.9232e+00
1.88165e+19	1.0525e+04	7.299e-22	1.0000e+01	1.0555e+01	5.1758e-12	3.2711e-02	9.6729e-01	1.0873e-02	9.7658e-01	1.2545e-02	1.9783e-15	4.5963e-04	1.6923e-01	8.1430e-01	1.5832e-02	1.3390e-02	3.3904e-01	6.4681e-01	6.8486e-04	6.9720e-05	1.1755e-36	1.7164e-22	0.00e+00	0.00e+00	1.0446e+01
1.91078e+19	1.0561e+04	7.395e-22	1.0000e+01	1.0526e+01	6.1480e-12	3.5752e-02	9.6425e-01	1.1546e-02	9.7639e-01	1.2060e-02	2.6926e-15	4.9009e-04	1.7798e-01	8.0716e-01	1.4199e-02	1.5901e-02	3.6584e-01	6.1761e-01	5.8445e-04	6.5685e-05	1.1755e-36	2.4408e-22	0.00e+00	0.00e+00	1.1189e+01
1.94864e+19	1.0590e+04	7.532e-22	1.0000e+01	1.0486e+01	7.8468e-12	4.0403e-02	9.5960e-01	1.2559e-02	9.7598e-01	1.1456e-02	4.1043e-15	5.3471e-04	1.9080e-01	7.9634e-01	1.2176e-02	2.0032e-02	4.0393e-01	5.7551e-01	4.6848e-04	5.9982e-05	1.1755e-36	3.9541e-22	0.00e+00	0.00e+00	1.2281e+01
1.98652e+19	1.0648e+04	7.672e-22	1.0000e+01	1.0416e+01	1.0148e-11	4.6259e-02	9.5374e-01	1.3763e-02	9.7527e-01	1.0968e-02	6.4381e-15	5.8360e-04	2.0545e-01	7.8358e-01	1.0258e-02	2.5713e-02	4.4793e-01	5.2594e-01	3.6625e-04	5.3663e-05	1.1755e-36	6.6235e-22	0.00e+00	0.00e+00	1.3244e+01
2.01461e+19	1.0671e+04	7.779e-22	1.0000e+01	1.0349e+01	1.2596e-11	5.1546e-02	9.4845e-01	1.4860e-02	9.7452e-01	1.0615e-02	9.2089e-15	6.2532e-04	2.1814e-01	7.7221e-01	8.9070e-03	3.1205e-02	4.8342e-01	4.8503e-01	2.9947e-04	4.8574e-05	1.1755e-36	9.9909e-22	0.00e+00	0.00e+00	1.4000e+01
2.03712e+19	1.0683e+04	7.860e-22	1.0000e+01	1.0300e+01	1.5084e-11	5.6345e-02	9.4366e-01	1.5866e-02	9.7380e-01	1.0334e-02	1.2364e-14	6.6292e-04	2.2959e-01	7.6175e-01	7.8892e-03	3.6443e-02	5.1246e-01	4.5080e-01	2.5223e-04	4.4366e-05	1.1755e-36	1.4001e-21	0.00e+00	0.00e+00	1.4774e+01
2.06214e+19	1.0701e+04	7.933e-22	1.0000e+01	1.0238e+01	1.8433e-11	6.2243e-02	9.3776e-01	1.7119e-02	9.7286e-01	1.0020e-02	1.7161e-14	7.0744e-04	2.4339e-01	7.4896e-01	6.8445e-03	4.3168e-02	5.4447e-01	4.1212e-01	2.0655e-04	3.9729e-05	1.1755e-36	2.0375e-21	0.00e+00	0.00e+00	1.5886e+01
2.09467e+19	1.0693e+04	8.039e-22	1.0000e+01	1.0144e+01	2.4672e-11	7.1517e-02	9.2848e-01	1.9050e-02	9.7133e-01	9.6220e-03	2.6865e-14	7.7202e-04	2.6369e-01	7.2987e-01	5.5902e-03	5.4131e-02	5.8617e-01	3.5951e-01	1.5553e-04	3.3566e-05	1.1755e-36	3.4098e-21	0.00e+00	0.00e+00	1.7546e+01
2.12450e+19	1.0704e+04	8.151e-22	1.0000e+01	1.0029e+01	3.3406e-11	8.2890e-02	9.1711e-01	2.1247e-02	9.6941e-01	9.3437e-03	4.2485e-14	8.3900e-04	2.8562e-01	7.0896e-01	4.5169e-03	6.8077e-02	6.2610e-01	3.0568e-01	1.1469e-04	2.7514e-05	1.1755e-36	5.8259e-21	0.00e+00	0.00e+00	1.8744e+01
2.14275e+19	1.0686e+04	8.214e-22	1.0000e+01	9.9621e+00	4.1051e-11	9.1254e-02	9.0875e-01	2.2942e-02	9.6789e-01	9.1660e-03	5.7268e-14	8.8848e-04	3.0166e-01	6.9349e-01	3.9087e-03	7.8571e-02	6.4903e-01	2.7228e-01	9.3569e-05	2.3843e-05	1.1755e-36	8.2497e-21	0.00e+00	0.00e+00	1.9528e+01
2.15585e+19	1.0680e+04	8.217e-22	1.0000e+01	9.8924e+00	4.7076e-11	9.7323e-02	9.0268e-01	2.4241e-02	9.6671e-01	9.0467e-03	6.9876e-14	9.2240e-04	3.1346e-01	6.8204e-01	3.5245e-03	8.6352e-02	6.6341e-01	2.5013e-01	8.1114e-05	2.1513e-05	1.1755e-36	1.0371e-20	0.00e+00	0.00e+00	2.0301e+01
2.17030e+19	1.0664e+04	8.215e-22	1.0000e+01	9.8141e+00	5.5025e-11	1.0457e-01	8.9543e-01	2.5818e-02	9.6528e-01	8.8977e-03	8.7127e-14	9.6180e-04	3.2725e-01	6.6861e-01	3.1280e-03	9.5670e-02	6.7757e-01	2.2667e-01	6.9010e-05	1.9082e-05	1.1755e-36	1.3366e-20	0.00e+00	0.00e+00	2.1380e+01
2.18910e+19	1.0636e+04	8.217e-22	1.0000e+01	9.7117e+00	6.8369e-11	1.1540e-01	8.8460e-01	2.8141e-02	9.6315e-01	8.7080e-03	1.1755e-13	1.0171e-03	3.4668e-01	6.4961e-01	2.6489e-03	1.0961e-01	6.9353e-01	1.9679e-01	5.5213e-05	1.6045e-05	1.1755e-36	1.8938e-20	0.00e+00	0.00e+00	2.2928e+01
2.20858e+19	1.0609e+04	8.211e-22	1.0000e+01	9.5783e+00	8.7358e-11	1.2907e-01	8.7093e-01	3.0949e-02	9.6050e-01	8.5503e-03	1.6352e-13	1.0767e-03	3.6884e-01	6.2785e-01	2.1951e-03	1.2716e-01	7.0685e-01	1.6593e-01	4.2846e-05	1.3023e-05	1.1755e-36	2.7959e-20	0.00e+00	0.00e+00	2.4371e+01
2.22398e+19	1.0576e+04	8.188e-22	1.0000e+01	9.4681e+00	1.0758e-10	1.4162e-01	8.5838e-01	3.3616e-02	9.5796e-01	8.4267e-03	2.1498e-13	1.1295e-03	3.8859e-01	6.0838e-01	1.8688e-03	1.4322e-01	7.1404e-01	1.4270e-01	3.4651e-05	1.0821e-05	1.1755e-36	3.8687e-20	0.00e+00	0.00e+00	2.5542e+01
2.23636e+19	1.0558e+04	8.100e-22	1.0000e+01	9.3263e+00	1.2540e-10	1.5164e-01	8.4836e-01	3.5857e-02	9.5579e-01	8.3556e-03	2.6181e-13	1.1637e-03	4.0429e-01	5.9287e-01	1.6452e-03	1.5614e-01	7.1761e-01	1.2621e-01	2.9447e-05	9.3488e-06	1.1755e-36	4.8652e-20	0.00e+00	0.00e+00	2.6658e+01
2.24976e+19	1.0516e+04	8.022e-22	1.0000e+01	9.2044e+00	1.5024e-10	1.6386e-01	8.3614e-01	3.8687e-02	9.5307e-01	8.2461e-03	3.2851e-13	1.2093e-03	4.2310e-01	5.7425e-01	1.4170e-03	1.7166e-01	7.1870e-01	1.0960e-01	2.4539e-05	7.8733e-06	1.1755e-36	6.3532e-20	0.00e+00	0.00e+00	2.8226e+01
2.26719e+19	1.0466e+04	7.892e-22	1.0000e+01	9.0171e+00	1.9130e-10	1.8178e-01	8.1822e-01	4.2783e-02	9.4909e-01	8.1230e-03	4.4258e-13	1.2655e-03	4.4854e-01	5.4902e-01	1.1546e-03	1.9417e-01	7.1596e-01	8.9840e-02	1.9224e-05	6.1846e-06	1.1755e-36	9.0560e-20	0.00e+00	0.00e+00	3.0487e+01
2.28439e+19	1.0414e+04	7.745e-22	1.0000e+01	8.7970e+00	2.4941e-10	2.0369e-01	7.9631e-01	4.7609e-02	9.4434e-01	8.0518e-03	6.0908e-13	1.3202e-03	4.7609e-01	5.2164e-01	9.2481e-04	2.2122e-01	7.0730e-01	7.1460e-02	1.4774e-05	4.6813e-06	1.1755e-36	1.3352e-19	0.00e+00	0.00e+00	3.2376e+01
2.29681e+19	1.0361e+04	7.596e-22	1.0000e+01	8.6322e+00	3.0378e-10	2.2112e-01	7.7888e-01	5.1832e-02	9.4017e-01	7.9969e-03	7.6833e-13	1.3626e-03	4.9816e-01	4.9968e-01	7.7989e-04	2.4246e-01	6.9771e-01	5.9816e-02	1.2209e-05	3.7721e-06	1.1755e-36	1.7671e-19	0.00e+00	0.00e+00	3.3793e+01
2.30674e+19	1.0322e+04	7.429e-22	1.0000e+01	8.4779e+00	3.5216e-10	2.3474e-01	7.6526e-01	5.5447e-02	9.3659e-01	7.9599e-03	9.1152e-13	1.3919e-03	5.1580e-01	4.8211e-01	6.8074e-04	2.5896e-01	6.8908e-01	5.1944e-02	1.0595e-05	3.1867e-06	1.1755e-36	2.1678e-19	0.00e+00	0.00e+00	3.5234e+01
2.31791e+19	1.0261e+04	7.243e-22	1.0000e+01	8.3094e+00	4.1947e-10	2.5145e-01	7.4855e-01	5.9987e-02	9.3211e-01	7.9038e-03	1.1096e-12	1.4260e-03	5.3644e-01	4.6154e-01	5.7912e-04	2.7892e-01	6.7705e-01	4.4021e-02	9.0231e-06	2.6117e-06	1.1755e-36	2.7470e-19	0.00e+00	0.00e+00	3.7239e+01
2.33244e+19	1.0193e+04	6.972e-22	1.0000e+01	8.0569e+00	5.2857e-10	2.7559e-01	7.2441e-01	6.6449e-02	9.2569e-01	7.8605e-03	1.4354e-12	1.4612e-03	5.6343e-01	4.3463e-01	4.6474e-04	3.0725e-01	6.5778e-01	3.4955e-02	7.3024e-06	1.9810e-06	1.1755e-36	3.7665e-19	0.00e+00	0.00e+00	4.0097e+01
2.34748e+19	1.0118e+04	6.658e-22	1.0000e+01	7.7523e+00	6.8580e-10	3.0533e-01	6.9467e-01	7.4294e-02	9.1784e-01	7.8676e-03	1.9053e-12	1.4885e-03	5.9278e-01	4.0536e-01	3.6388e-04	3.4142e-01	6.3189e-01	2.6686e-02	5.7908e-06	1.4337e-06	1.1755e-36	5.3725e-19	0.00e+00	0.00e+00	4.2730e+01
2.35943e+19	1.0035e+04	6.373e-22	1.0000e+01	7.5126e+00	8.5010e-10	3.3105e-01	6.6895e-01	8.1945e-02	9.1018e-01	7.8704e-03	2.3931e-12	1.5117e-03	6.1815e-01	3.8003e-01	2.9585e-04	3.7045e-01	6.0833e-01	2.1217e-02	4.8242e-06	1.0904e-06	1.1755e-36	7.1446e-19	0.00e+00	0.00e+00	4.4868e+01
2.36940e+19	9.9743e+03	6.085e-22	1.0000e+01	7.2814e+00	1.0016e-09	3.5146e-01	6.4854e-01	8.8772e-02	9.0334e-01	7.8896e-03	2.8355e-12	1.5211e-03	6.3870e-01	3.5953e-01	2.4917e-04	3.9323e-01	5.8921e-01	1.7554e-02	4.2017e-06	8.7336e-07	1.1755e-36	8.8093e-19	0.00e+00	0.00e+00	4.7026e+01
2.38039e+19	9.8912e+03	5.772e-22	1.0000e+01	7.0341e+00	1.2087e-09	3.7568e-01	6.2432e-01	9.7236e-02	8.9486e-01	7.9013e-03	3.4301e-12	1.5300e-03	6.6169e-01	3.3657e-01	2.0425e-04	4.1982e-01	5.6605e-01	1.4127e-02	3.6081e-06	6.7686e-07	1.1755e-36	1.1174e-18	0.00e+00	0.00e+00	4.9932e+01
2.39348e+19	9.7997e+03	5.379e-22	1.0000e+01	6.7035e+00	1.5185e-09	4.0757e-01	5.9243e-01	1.0832e-01	8.8373e-01	7.9546e-03	4.3091e-12	1.5249e-03	6.8851e-01	3.0980e-01	1.5976e-04	4.5419e-01	5.3511e-01	1.0694e-02	2.9955e-06	4.8882e-07	1.1755e-36	1.4943e-18	0.00e+00	0.00e+00	5.3518e+01
2.40610e+19	9.7051e+03	4.973e-22	1.0000e+01	6.3517e+00	1.9138e-09	4.4132e-01	5.5868e-01	1.2065e-01	8.7130e-01	8.0554e-03	5.3988e-12	1.5087e-03	7.1448e-01	2.8388e-01	1.2499e-04	4.8984e-01	5.0216e-01	7.9926e-03	2.4932e-06	3.4859e-07	1.1755e-36	2.0046e-18	0.00e+00	0.00e+00	5.6667e+01
2.41583e+19	9.6111e+03	4.650e-22	1.0000e+01	6.0911e+00	2.2890e-09	4.6779e-01	5.3221e-01	1.3201e-01	8.5988e-01	8.1168e-03	6.3943e-12	1.4955e-03	7.3525e-01	2.6315e-01	1.0284e-04	5.1736e-01	4.7630e-01	6.3351e-03	2.1733e-06	2.6670e-07	1.1755e-36	2.4943e-18	0.00e+00	0.00e+00	5.9079e+01
2.42373e+19	9.5386e+03	4.374e-22	1.0000e+01	5.8731e+00	2.6158e-09	4.8744e-01	5.1256e-01	1.4189e-01	8.4993e-01	8.1758e-03	7.2222e-12	1.4798e-03	7.5142e-01	2.4701e-01	8.7948e-05	5.3757e-01	4.5715e-01	5.2690e-03	1.9659e-06	2.1641e-07	1.1755e-36	2.9108e-18	0.00e+00	0.00e+00	6.1428e+01
2.43166e+19	9.4601e+03	4.105e-22	1.0000e+01	5.6551e+00	3.0005e-09	5.0818e-01	4.9182e-01	1.5263e-01	8.3914e-01	8.2304e-03	8.1730e-12	1.4607e-03	7.6732e-01	2.3114e-01	7.4909e-05	5.5865e-01	4.3700e-01	4.3504e-03	1.7739e-06	1.7418e-07	1.1755e-36	3.4136e-18	0.00e+00	0.00e+00	6.4067e+01
2.44004e+19	9.3675e+03	3.824e-22	1.0000e+01	5.4132e+00	3.4970e-09	5.3160e-01	4.6840e-01	1.6484e-01	8.2686e-01	8.3005e-03	9.3428e-12	1.4341e-03	7.8359e-01	2.1491e-01	6.3078e-05	5.8215e-01	4.1433e-01	3.5173e-03	1.5842e-06	1.3698e-07	1.1755e-36	4.0712e-18	0.00e+00	0.00e+00	6.6932e+01
2.44669e+19	9.3052e+03	3.602e-22	1.0000e+01	5.2114e+00	3.9375e-09	5.5094e-01	4.4906e-01	1.7513e-01	8.1648e-01	8.3946e-03	1.0382e-11	1.4067e-03	7.9592e-01	2.0262e-01	5.5231e-05	6.0133e-01	3.9572e-01	2.9477e-03	1.4446e-06	1.1755e-36	1.1755e-36	4.6909e-18	0.00e+00	0.00e+00	6.8589e+01
2.45066e+19	9.2539e+03	3.471e-22	1.0000e+01	5.1100e+00	4.2041e-09	5.6023e-01	4.3977e-01	1.8222e-01	8.0937e-01	8.4069e-03	1.0949e-11	1.3959e-03	8.0360e-01	1.9495e-01	5.1113e-05	6.1051e-01	3.8681e-01	2.6762e-03	1.3814e-06	1.1755e-36	1.1755e-36	5.0130e-18	0.00e+00	0.00e+00	6.9713e+01
2.45432e+19	9.2030e+03	3.351e-22	1.0000e+01	5.0199e+00	4.4681e-09	5.6862e-01	4.3138e-01	1.8910e-01	8.0249e-01	8.4017e-03	1.1494e-11	1.3864e-03	8.1067e-01	1.8789e-01	4.7468e-05	6.1878e-01	3.7878e-01	2.4481e-03	1.3269e-06	1.1755e-36	1.1755e-36	5.3254e-18	0.00e+00	0.00e+00	7.1196e+01
2.45907e+19	9.1343e+03	3.200e-22	1.0000e+01	4.8933e+00	4.8761e-09	5.8136e-01	4.1864e-01	1.9816e-01	7.9343e-01	8.4130e-03	1.2334e-11	1.3699e-03	8.1950e-01	1.7909e-01	4.3043e-05	6.3122e-01	3.6662e-01	2.1615e-03	1.2493e-06	1.1755e-36	1.1755e-36	5.8440e-18	0.00e+00	0.00e+00	7.3167e+01
2.46439e+19	9.0732e+03	3.032e-22	1.0000e+01	4.7326e+00	5.3675e-09	5.9667e-01	4.0333e-01	2.0805e-01	7.8347e-01	8.4813e-03	1.3353e-11	1.3433e-03	8.2854e-01	1.7008e-01	3.8692e-05	6.4604e-01	3.5210e-01	1.8664e-03	1.1623e-06	1.1755e-36	1.1755e-36	6.5122e-18	0.00e+00	0.00e+00	7.5158e+01
2.46919e+19	9.0258e+03	2.881e-22	1.0000e+01	4.5827e+00	5.8175e-09	6.0980e-01	3.9020e-01	2.1705e-01	7.7439e-01	8.5627e-03	1.4257e-11	1.3161e-03	8.3620e-01	1.6245e-01	3.5293e-05	6.5866e-01	3.3970e-01	1.6362e-03	1.0919e-06	1.1755e-36	1.1755e-36	7.1158e-18	0.00e+00	0.00e+00	7.6819e+01
2.47337e+19	8.9637e+03	2.757e-22	1.0000e+01	4.4686e+00	6.2793e-09	6.2102e-01	3.7898e-01	2.2609e-01	7.6532e-01	8.5891e-03	1.5124e-11	1.2971e-03	8.4322e-01	1.5545e-01	3.2540e-05	6.6939e-01	3.2915e-01	1.4598e-03	1.0353e-06	1.1755e-36	1.1755e-36	7.7045e-18	0.00e+00	0.00e+00	7.8402e+01
2.47757e+19	8.9059e+03	2.632e-22	1.0000e+01	4.3509e+00	6.7610e-09	6.3195e-01	3.6805e-01	2.3534e-01	7.5604e-01	8.6218e-03	1.6003e-11	1.2763e-03	8.5000e-01	1.4870e-01	3.0028e-05	6.7980e-01	3.1890e-01	1.3009e-03	9.8250e-07	1.1755e-36	1.1755e-36	8.3135e-18	0.00e+00	0.00e+00	8.0143e+01
2.48214e+19	8.8413e+03	2.499e-22	1.0000e+01	4.2173e+00	7.3466e-09	6.4425e-01	3.5575e-01	2.4551e-01	7.4583e-01	8.6659e-03	1.7031e-11	1.2512e-03	8.5703e-01	1.4169e-01	2.7555e-05	6.9144e-01	3.0742e-01	1.1439e-03	9.2607e-07	1.1755e-36	1.1755e-36	9.0565e-18	0.00e+00	0.00e+00	8.2086e+01
