#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.92683e+19	1.1748e+04	7.525e-21	2.7826e+01	2.8824e+01	1.7284e-13	5.0433e-02	9.4957e-01	1.0613e-02	9.8862e-01	7.6784e-04	8.9037e-17	4.6923e-05	1.5887e-01	8.2037e-01	2.0330e-02	2.0332e-02	3.2704e-01	6.5201e-01	2.3031e-04	3.8713e-04	1.1755e-36	1.3156e-23	0.00e+00	0.00e+00	4.5627e+01
8.94137e+19	1.1684e+04	7.525e-21	2.7826e+01	2.8716e+01	2.0346e-13	5.4213e-02	9.4579e-01	1.1445e-02	9.8780e-01	7.5667e-04	1.2018e-16	5.0006e-05	1.6948e-01	8.1212e-01	1.8008e-02	2.3953e-02	3.5573e-01	6.1974e-01	2.1248e-04	3.6207e-04	1.1755e-36	1.7839e-23	0.00e+00	0.00e+00	4.7192e+01
8.96027e+19	1.1617e+04	7.528e-21	2.7826e+01	2.8545e+01	2.5495e-13	6.0064e-02	9.3994e-01	1.2684e-02	9.8657e-01	7.4145e-04	1.8139e-16	5.4398e-05	1.8483e-01	7.9966e-01	1.5147e-02	2.9970e-02	3.9741e-01	5.7211e-01	1.8919e-04	3.2650e-04	1.1755e-36	2.7253e-23	0.00e+00	0.00e+00	4.9447e+01
8.97914e+19	1.1545e+04	7.561e-21	2.7826e+01	2.8350e+01	3.3537e-13	6.8134e-02	9.3187e-01	1.4292e-02	9.8498e-01	7.2363e-04	2.9395e-16	5.9823e-05	2.0395e-01	7.8337e-01	1.2351e-02	3.8863e-02	4.4821e-01	5.1248e-01	1.6374e-04	2.8347e-04	1.1755e-36	4.5253e-23	0.00e+00	0.00e+00	5.1408e+01
8.99250e+19	1.1495e+04	7.545e-21	2.7826e+01	2.8148e+01	4.1242e-13	7.4939e-02	9.2506e-01	1.5712e-02	9.8358e-01	7.1244e-04	4.2101e-16	6.4262e-05	2.2010e-01	7.6907e-01	1.0524e-02	4.7006e-02	4.8757e-01	4.6503e-01	1.4646e-04	2.5106e-04	1.1755e-36	6.5816e-23	0.00e+00	0.00e+00	5.2767e+01
9.00208e+19	1.1438e+04	7.513e-21	2.7826e+01	2.7985e+01	4.8034e-13	8.0170e-02	9.1983e-01	1.6876e-02	9.8242e-01	7.0461e-04	5.4203e-16	6.7737e-05	2.3281e-01	7.5757e-01	9.3303e-03	5.3577e-02	5.1526e-01	4.3080e-01	1.3518e-04	2.2836e-04	1.1755e-36	8.5337e-23	0.00e+00	0.00e+00	5.4012e+01
9.01224e+19	1.1373e+04	7.483e-21	2.7826e+01	2.7839e+01	5.6776e-13	8.6294e-02	9.1371e-01	1.8241e-02	9.8106e-01	6.9594e-04	7.1003e-16	7.1726e-05	2.4723e-01	7.4435e-01	8.1421e-03	6.1436e-02	5.4392e-01	3.9432e-01	1.2373e-04	2.0450e-04	1.1755e-36	1.1291e-22	0.00e+00	0.00e+00	5.5754e+01
9.02546e+19	1.1301e+04	7.439e-21	2.7826e+01	2.7572e+01	7.1570e-13	9.5752e-02	9.0425e-01	2.0246e-02	9.7907e-01	6.8662e-04	1.0228e-15	7.7154e-05	2.6759e-01	7.2544e-01	6.7134e-03	7.3839e-02	5.8122e-01	3.4466e-01	1.0903e-04	1.7325e-04	1.1755e-36	1.6585e-22	0.00e+00	0.00e+00	5.8267e+01
9.03904e+19	1.1223e+04	7.403e-21	2.7826e+01	2.7221e+01	9.4950e-13	1.0887e-01	8.9113e-01	2.2870e-02	9.7645e-01	6.7731e-04	1.5668e-15	8.3554e-05	2.9271e-01	7.0172e-01	5.3331e-03	9.1240e-02	6.2038e-01	2.8815e-01	9.3112e-05	1.3900e-04	1.1755e-36	2.6226e-22	0.00e+00	0.00e+00	6.0607e+01
9.04922e+19	1.1150e+04	7.348e-21	2.7826e+01	2.6928e+01	1.2013e-12	1.2096e-01	8.7904e-01	2.5396e-02	9.7393e-01	6.7044e-04	2.2069e-15	8.9344e-05	3.1533e-01	6.8005e-01	4.3917e-03	1.0752e-01	6.4739e-01	2.4490e-01	8.1643e-05	1.1387e-04	1.1755e-36	3.7919e-22	0.00e+00	0.00e+00	6.2331e+01
9.05664e+19	1.1107e+04	7.233e-21	2.7826e+01	2.6560e+01	1.4034e-12	1.2968e-01	8.7032e-01	2.7371e-02	9.7196e-01	6.7009e-04	2.7553e-15	9.3034e-05	3.3213e-01	6.6384e-01	3.8128e-03	1.1958e-01	6.6375e-01	2.1649e-01	7.4704e-05	9.8440e-05	1.1755e-36	4.7744e-22	0.00e+00	0.00e+00	6.3864e+01
9.06438e+19	1.1028e+04	7.146e-21	2.7826e+01	2.6288e+01	1.6846e-12	1.4024e-01	8.5976e-01	2.9786e-02	9.6955e-01	6.6699e-04	3.5245e-15	9.7759e-05	3.5161e-01	6.4494e-01	3.2435e-03	1.3388e-01	6.7759e-01	1.8838e-01	6.7605e-05	8.3140e-05	1.1755e-36	6.1976e-22	0.00e+00	0.00e+00	6.6020e+01
9.07444e+19	1.0945e+04	7.008e-21	2.7826e+01	2.5806e+01	2.1558e-12	1.5631e-01	8.4369e-01	3.3302e-02	9.6603e-01	6.6693e-04	4.8809e-15	1.0361e-04	3.7829e-01	6.1893e-01	2.5863e-03	1.5540e-01	6.9087e-01	1.5360e-01	5.8748e-05	6.5018e-05	1.1755e-36	8.7953e-22	0.00e+00	0.00e+00	6.9142e+01
9.08489e+19	1.0851e+04	6.849e-21	2.7826e+01	2.5182e+01	2.9035e-12	1.7834e-01	8.2166e-01	3.7931e-02	9.6140e-01	6.7058e-04	7.1138e-15	1.1012e-04	4.1050e-01	5.8734e-01	1.9773e-03	1.8419e-01	6.9731e-01	1.1840e-01	4.9406e-05	4.7468e-05	1.1755e-36	1.3297e-21	0.00e+00	0.00e+00	7.2125e+01
9.09287e+19	1.0757e+04	6.684e-21	2.7826e+01	2.4670e+01	3.7252e-12	1.9870e-01	8.0130e-01	4.2538e-02	9.5679e-01	6.7436e-04	9.6435e-15	1.1585e-04	4.3959e-01	5.5865e-01	1.5717e-03	2.1032e-01	6.9561e-01	9.3993e-02	4.2735e-05	3.5900e-05	1.1755e-36	1.8540e-21	0.00e+00	0.00e+00	7.4375e+01
9.09880e+19	1.0686e+04	6.499e-21	2.7826e+01	2.4182e+01	4.4392e-12	2.1398e-01	7.8602e-01	4.6381e-02	9.5294e-01	6.8048e-04	1.1850e-14	1.1976e-04	4.6196e-01	5.3654e-01	1.3211e-03	2.2980e-01	6.9133e-01	7.8803e-02	3.8599e-05	2.9124e-05	1.1755e-36	2.3058e-21	0.00e+00	0.00e+00	7.6413e+01
9.10503e+19	1.0608e+04	6.294e-21	2.7826e+01	2.3678e+01	5.3389e-12	2.3126e-01	7.6874e-01	5.0874e-02	9.4844e-01	6.8715e-04	1.4655e-14	1.2380e-04	4.8624e-01	5.1249e-01	1.0902e-03	2.5140e-01	6.8352e-01	6.5018e-02	3.4630e-05	2.3168e-05	1.1755e-36	2.8898e-21	0.00e+00	0.00e+00	7.9276e+01
9.11314e+19	1.0498e+04	6.017e-21	2.7826e+01	2.2909e+01	6.9370e-12	2.5812e-01	7.4188e-01	5.7605e-02	9.4169e-01	7.0016e-04	1.9545e-14	1.2847e-04	5.1927e-01	4.7972e-01	8.3202e-04	2.8407e-01	6.6666e-01	4.9225e-02	2.9600e-05	1.6623e-05	1.1755e-36	3.9474e-21	0.00e+00	0.00e+00	8.3430e+01
9.12126e+19	1.0385e+04	5.690e-21	2.7826e+01	2.1943e+01	9.2940e-12	2.9207e-01	7.0793e-01	6.6077e-02	9.3320e-01	7.2134e-04	2.6656e-14	1.3232e-04	5.5591e-01	4.4330e-01	6.1601e-04	3.2415e-01	6.4042e-01	3.5400e-02	2.4648e-05	1.1221e-05	1.1755e-36	5.5449e-21	0.00e+00	0.00e+00	8.7067e+01
9.12729e+19	1.0272e+04	5.398e-21	2.7826e+01	2.1214e+01	1.1657e-11	3.2015e-01	6.7985e-01	7.4186e-02	9.2508e-01	7.3831e-04	3.3574e-14	1.3540e-04	5.8649e-01	4.1286e-01	4.8379e-04	3.5654e-01	6.1634e-01	2.7097e-02	2.1395e-05	8.1704e-06	1.1755e-36	7.1028e-21	0.00e+00	0.00e+00	8.9862e+01
9.13189e+19	1.0197e+04	5.128e-21	2.7826e+01	2.0552e+01	1.3634e-11	3.4074e-01	6.5926e-01	8.0921e-02	9.1832e-01	7.5497e-04	3.9127e-14	1.3682e-04	6.0937e-01	3.9007e-01	4.0261e-04	3.7998e-01	5.9790e-01	2.2092e-02	1.9362e-05	6.4434e-06	1.1755e-36	8.2971e-21	0.00e+00	0.00e+00	9.2393e+01
9.13663e+19	1.0095e+04	4.860e-21	2.7826e+01	1.9922e+01	1.6201e-11	3.6412e-01	6.3588e-01	8.8962e-02	9.1027e-01	7.7163e-04	4.6036e-14	1.3840e-04	6.3387e-01	3.6564e-01	3.2929e-04	4.0609e-01	5.7616e-01	1.7723e-02	1.7357e-05	4.9785e-06	1.1755e-36	9.8142e-21	0.00e+00	0.00e+00	9.5756e+01
9.14258e+19	9.9773e+03	4.500e-21	2.7826e+01	1.8957e+01	2.0211e-11	3.9667e-01	6.0333e-01	9.9899e-02	8.9930e-01	8.0084e-04	5.6150e-14	1.3860e-04	6.6361e-01	3.3597e-01	2.5382e-04	4.4166e-01	5.4515e-01	1.3169e-02	1.4982e-05	3.5240e-06	1.1755e-36	1.2031e-20	0.00e+00	0.00e+00	1.0039e+02
9.14852e+19	9.8626e+03	4.116e-21	2.7826e+01	1.7871e+01	2.5454e-11	4.3431e-01	5.6569e-01	1.1291e-01	8.8625e-01	8.4080e-04	6.8735e-14	1.3727e-04	6.9406e-01	3.0559e-01	1.9342e-04	4.8182e-01	5.0872e-01	9.4483e-03	1.2705e-05	2.3971e-06	1.1755e-36	1.4792e-20	0.00e+00	0.00e+00	1.0438e+02
9.15285e+19	9.7479e+03	3.822e-21	2.7826e+01	1.7103e+01	3.0284e-11	4.6272e-01	5.3728e-01	1.2473e-01	8.7441e-01	8.6883e-04	7.9256e-14	1.3636e-04	7.1769e-01	2.8200e-01	1.5769e-04	5.1157e-01	4.8108e-01	7.3297e-03	1.1250e-05	1.7897e-06	1.1755e-36	1.7003e-20	0.00e+00	0.00e+00	1.0717e+02
9.15610e+19	9.6693e+03	3.586e-21	2.7826e+01	1.6508e+01	3.3974e-11	4.8179e-01	5.1821e-01	1.3431e-01	8.6479e-01	8.9157e-04	8.6635e-14	1.3522e-04	7.3478e-01	2.6494e-01	1.3589e-04	5.3134e-01	4.6256e-01	6.0929e-03	1.0373e-05	1.4523e-06	1.1755e-36	1.8369e-20	0.00e+00	0.00e+00	1.0976e+02
9.15933e+19	9.5826e+03	3.360e-21	2.7826e+01	1.5912e+01	3.8280e-11	5.0199e-01	4.9801e-01	1.4469e-01	8.5439e-01	9.1583e-04	9.4680e-14	1.3373e-04	7.5146e-01	2.4828e-01	1.1695e-04	5.5200e-01	4.4295e-01	5.0353e-03	9.5232e-06	1.1706e-06	1.1755e-36	1.9843e-20	0.00e+00	0.00e+00	1.1276e+02
9.16284e+19	9.4780e+03	3.117e-21	2.7826e+01	1.5215e+01	4.4013e-11	5.2621e-01	4.7379e-01	1.5684e-01	8.4222e-01	9.4581e-04	1.0444e-13	1.3138e-04	7.6904e-01	2.3071e-01	9.9214e-05	5.7643e-01	4.1952e-01	4.0394e-03	8.5979e-06	9.1242e-07	1.1755e-36	2.1596e-20	0.00e+00	0.00e+00	1.1611e+02
9.16624e+19	9.3790e+03	2.885e-21	2.7826e+01	1.4527e+01	5.0409e-11	5.5103e-01	4.4897e-01	1.6985e-01	8.2917e-01	9.7862e-04	1.1475e-13	1.2862e-04	7.8573e-01	2.1405e-01	8.4743e-05	6.0113e-01	3.9564e-01	3.2277e-03	7.7393e-06	7.0832e-07	1.1755e-36	2.3399e-20	0.00e+00	0.00e+00	1.1918e+02
9.16866e+19	9.3160e+03	2.717e-21	2.7826e+01	1.4012e+01	5.5060e-11	5.6750e-01	4.3250e-01	1.7958e-01	8.1941e-01	1.0064e-03	1.2150e-13	1.2618e-04	7.9692e-01	2.0287e-01	7.6351e-05	6.1735e-01	3.7988e-01	2.7565e-03	7.2133e-06	5.9401e-07	1.1755e-36	2.4369e-20	0.00e+00	0.00e+00	1.2084e+02
9.17014e+19	9.2595e+03	2.618e-21	2.7826e+01	1.3765e+01	5.8041e-11	5.7554e-01	4.2446e-01	1.8667e-01	8.1231e-01	1.0152e-03	1.2518e-13	1.2538e-04	8.0431e-01	1.9548e-01	7.1768e-05	6.2527e-01	3.7220e-01	2.5238e-03	6.9693e-06	5.3925e-07	1.1755e-36	2.4784e-20	0.00e+00	0.00e+00	1.2215e+02
9.17162e+19	9.2020e+03	2.518e-21	2.7826e+01	1.3507e+01	6.1317e-11	5.8410e-01	4.1590e-01	1.9404e-01	8.0494e-01	1.0247e-03	1.2909e-13	1.2442e-04	8.1162e-01	1.8818e-01	6.7345e-05	6.3364e-01	3.6405e-01	2.3023e-03	6.7175e-06	4.8750e-07	1.1755e-36	2.5230e-20	0.00e+00	0.00e+00	1.2387e+02
9.17355e+19	9.1298e+03	2.392e-21	2.7826e+01	1.3124e+01	6.6203e-11	5.9711e-01	4.0289e-01	2.0347e-01	7.9549e-01	1.0430e-03	1.3475e-13	1.2253e-04	8.2049e-01	1.7931e-01	6.2002e-05	6.4627e-01	3.5170e-01	2.0248e-03	6.3495e-06	4.2298e-07	1.1755e-36	2.5909e-20	0.00e+00	0.00e+00	1.2615e+02
9.17568e+19	9.0547e+03	2.257e-21	2.7826e+01	1.2676e+01	7.2323e-11	6.1345e-01	3.8655e-01	2.1409e-01	7.8484e-01	1.0683e-03	1.4183e-13	1.2000e-04	8.2976e-01	1.7006e-01	5.6683e-05	6.6197e-01	3.3629e-01	1.7400e-03	5.9110e-06	3.5735e-07	1.1755e-36	2.6830e-20	0.00e+00	0.00e+00	1.2839e+02
9.17750e+19	9.0089e+03	2.140e-21	2.7826e+01	1.2267e+01	7.7047e-11	6.2598e-01	3.7402e-01	2.2305e-01	7.7585e-01	1.0955e-03	1.4691e-13	1.1738e-04	8.3702e-01	1.6280e-01	5.2828e-05	6.7392e-01	3.2454e-01	1.5339e-03	5.5901e-06	3.1108e-07	1.1755e-36	2.7242e-20	0.00e+00	0.00e+00	1.3012e+02
9.17905e+19	8.9355e+03	2.047e-21	2.7826e+01	1.1976e+01	8.2326e-11	6.3635e-01	3.6365e-01	2.3222e-01	7.6668e-01	1.1090e-03	1.5162e-13	1.1582e-04	8.4378e-01	1.5604e-01	4.9763e-05	6.8379e-01	3.1482e-01	1.3807e-03	5.3370e-06	2.7723e-07	1.1755e-36	2.7655e-20	0.00e+00	0.00e+00	1.3182e+02
9.18068e+19	8.8760e+03	1.947e-21	2.7826e+01	1.1645e+01	8.7547e-11	6.4689e-01	3.5311e-01	2.4165e-01	7.5723e-01	1.1270e-03	1.5616e-13	1.1379e-04	8.5043e-01	1.4941e-01	4.6844e-05	6.9377e-01	3.0499e-01	1.2348e-03	5.0875e-06	2.4543e-07	1.1755e-36	2.7914e-20	0.00e+00	0.00e+00	1.3380e+02
9.18252e+19	8.8027e+03	1.838e-21	2.7826e+01	1.1255e+01	9.4370e-11	6.5992e-01	3.4008e-01	2.5266e-01	7.4619e-01	1.1517e-03	1.6173e-13	1.1122e-04	8.5762e-01	1.4222e-01	4.3815e-05	7.0600e-01	2.9291e-01	1.0824e-03	4.7917e-06	2.1254e-07	1.1755e-36	2.8236e-20	0.00e+00	0.00e+00	1.3605e+02
9.18436e+19	8.7231e+03	1.734e-21	2.7826e+01	1.0867e+01	1.0219e-10	6.7371e-01	3.2629e-01	2.6414e-01	7.3469e-01	1.1770e-03	1.6772e-13	1.0855e-04	8.6453e-01	1.3531e-01	4.1093e-05	7.1887e-01	2.8018e-01	9.4557e-04	4.4923e-06	1.8331e-07	1.1755e-36	2.8597e-20	0.00e+00	0.00e+00	1.3811e+02
9.18595e+19	8.6687e+03	1.644e-21	2.7826e+01	1.0531e+01	1.0828e-10	6.8403e-01	3.1597e-01	2.7409e-01	7.2470e-01	1.2012e-03	1.7194e-13	1.0611e-04	8.7011e-01	1.2974e-01	3.9075e-05	7.2844e-01	2.7071e-01	8.4599e-04	4.2763e-06	1.6249e-07	1.1755e-36	2.8591e-20	0.00e+00	0.00e+00	1.3984e+02
9.18745e+19	8.5859e+03	1.565e-21	2.7826e+01	1.0250e+01	1.1599e-10	6.9393e-01	3.0607e-01	2.8512e-01	7.1367e-01	1.2149e-03	1.7642e-13	1.0425e-04	8.7577e-01	1.2408e-01	3.7273e-05	7.3760e-01	2.6163e-01	7.6139e-04	4.0770e-06	1.4501e-07	1.1755e-36	2.8678e-20	0.00e+00	0.00e+00	1.4174e+02
9.18910e+19	8.5108e+03	1.478e-21	2.7826e+01	9.9142e+00	1.2426e-10	7.0479e-01	2.9521e-01	2.9677e-01	7.0200e-01	1.2368e-03	1.8103e-13	1.0178e-04	8.8143e-01	1.1843e-01	3.5496e-05	7.4760e-01	2.5172e-01	6.7727e-04	3.8644e-06	1.2780e-07	1.1755e-36	2.8605e-20	0.00e+00	0.00e+00	1.4389e+02
9.19082e+19	8.4354e+03	1.390e-21	2.7826e+01	9.5580e+00	1.3352e-10	7.1662e-01	2.8338e-01	3.0908e-01	6.8966e-01	1.2621e-03	1.8602e-13	9.9021e-05	8.8700e-01	1.1286e-01	3.3814e-05	7.5841e-01	2.4099e-01	5.9785e-04	3.6410e-06	1.1755e-36	1.1755e-36	2.8503e-20	0.00e+00	0.00e+00	1.4605e+02
9.19245e+19	8.3552e+03	1.311e-21	2.7826e+01	9.2248e+00	1.4340e-10	7.2744e-01	2.7256e-01	3.2115e-01	6.7756e-01	1.2861e-03	1.9053e-13	9.6400e-05	8.9203e-01	1.0783e-01	3.2407e-05	7.6825e-01	2.3121e-01	5.3265e-04	3.4438e-06	1.1755e-36	1.1755e-36	2.8277e-20	0.00e+00	0.00e+00	1.4801e+02
9.19395e+19	8.2775e+03	1.241e-21	2.7826e+01	8.9345e+00	1.5317e-10	7.3672e-01	2.6328e-01	3.3307e-01	6.6563e-01	1.3054e-03	1.9446e-13	9.4118e-05	8.9661e-01	1.0327e-01	3.1247e-05	7.7666e-01	2.2286e-01	4.8039e-04	3.2799e-06	1.1755e-36	1.1755e-36	2.7986e-20	0.00e+00	0.00e+00	1.4990e+02
9.19547e+19	8.1954e+03	1.172e-21	2.7826e+01	8.6432e+00	1.6405e-10	7.4600e-01	2.5400e-01	3.4562e-01	6.5306e-01	1.3233e-03	1.9841e-13	9.1793e-05	9.0112e-01	9.8756e-02	3.0168e-05	7.8504e-01	2.1453e-01	4.3281e-04	3.1205e-06	1.1755e-36	1.1755e-36	2.7633e-20	0.00e+00	0.00e+00	1.5198e+02
9.19710e+19	8.1028e+03	1.100e-21	2.7826e+01	8.3216e+00	1.7724e-10	7.5631e-01	2.4369e-01	3.5917e-01	6.3948e-01	1.3460e-03	2.0273e-13	8.9124e-05	9.0565e-01	9.4233e-02	2.9117e-05	7.9429e-01	2.0532e-01	3.8682e-04	2.9487e-06	1.1755e-36	1.1755e-36	2.7183e-20	0.00e+00	0.00e+00	1.5420e+02
9.19871e+19	8.0090e+03	1.033e-21	2.7826e+01	8.0119e+00	1.9171e-10	7.6673e-01	2.3327e-01	3.7304e-01	6.2559e-01	1.3676e-03	2.0724e-13	8.6495e-05	9.0992e-01	8.9966e-02	2.8171e-05	8.0360e-01	1.9605e-01	3.4619e-04	2.7801e-06	1.1755e-36	1.1755e-36	2.6758e-20	0.00e+00	0.00e+00	1.5630e+02
9.20019e+19	7.9216e+03	9.744e-22	2.7826e+01	7.7347e+00	2.0589e-10	7.7539e-01	2.2461e-01	3.8606e-01	6.1255e-01	1.3866e-03	2.1091e-13	8.4111e-05	9.1361e-01	8.6273e-02	2.7416e-05	8.1131e-01	1.8837e-01	3.1443e-04	2.6438e-06	1.1755e-36	1.1755e-36	2.6227e-20	0.00e+00	0.00e+00	1.5821e+02
9.20162e+19	7.8300e+03	9.200e-22	2.7826e+01	7.4824e+00	2.2134e-10	7.8337e-01	2.1663e-01	3.9957e-01	5.9903e-01	1.3997e-03	2.1444e-13	8.1955e-05	9.1717e-01	8.2721e-02	2.6752e-05	8.1839e-01	1.8132e-01	2.8733e-04	2.5213e-06	1.1755e-36	1.1755e-36	2.5708e-20	0.00e+00	0.00e+00	1.6022e+02
9.20316e+19	7.7299e+03	8.633e-22	2.7826e+01	7.2000e+00	2.3980e-10	7.9206e-01	2.0794e-01	4.1398e-01	5.8460e-01	1.4173e-03	2.1821e-13	7.9465e-05	9.2071e-01	7.9178e-02	2.6100e-05	8.2607e-01	1.7367e-01	2.6106e-04	2.3912e-06	1.1755e-36	1.1755e-36	2.5060e-20	0.00e+00	0.00e+00	1.6246e+02
9.20476e+19	7.6238e+03	8.072e-22	2.7826e+01	6.9045e+00	2.6138e-10	8.0141e-01	1.9859e-01	4.2899e-01	5.6957e-01	1.4383e-03	2.2236e-13	7.6776e-05	9.2412e-01	7.5773e-02	2.5479e-05	8.3430e-01	1.6546e-01	2.3654e-04	2.2542e-06	1.1755e-36	1.1755e-36	2.4377e-20	0.00e+00	0.00e+00	1.6470e+02
9.20626e+19	7.5187e+03	7.576e-22	2.7826e+01	6.6376e+00	2.8432e-10	8.0975e-01	1.9025e-01	4.4345e-01	5.5509e-01	1.4554e-03	2.2617e-13	7.4326e-05	9.2714e-01	7.2762e-02	2.4965e-05	8.4161e-01	1.5818e-01	2.1674e-04	2.1353e-06	1.1755e-36	1.1755e-36	2.3707e-20	0.00e+00	0.00e+00	1.6671e+02
9.20765e+19	7.4107e+03	7.143e-22	2.7826e+01	6.4092e+00	3.0927e-10	8.1692e-01	1.8308e-01	4.5785e-01	5.4069e-01	1.4632e-03	2.2966e-13	7.2257e-05	9.2991e-01	6.9995e-02	2.4544e-05	8.4788e-01	1.5192e-01	2.0092e-04	2.0355e-06	1.1755e-36	1.1755e-36	2.3112e-20	0.00e+00	0.00e+00	1.6867e+02
9.20907e+19	7.2925e+03	6.715e-22	2.7826e+01	6.1713e+00	3.3910e-10	8.2404e-01	1.7596e-01	4.7281e-01	5.2572e-01	1.4717e-03	2.3315e-13	7.0064e-05	9.3258e-01	6.7326e-02	2.4156e-05	8.5408e-01	1.4573e-01	1.8659e-04	1.9383e-06	1.1755e-36	1.1755e-36	2.2438e-20	0.00e+00	0.00e+00	1.7081e+02
9.21058e+19	7.1625e+03	6.282e-22	2.7826e+01	5.9145e+00	3.7597e-10	8.3188e-01	1.6812e-01	4.8849e-01	5.1003e-01	1.4832e-03	2.3715e-13	6.7640e-05	9.3517e-01	6.4739e-02	2.3776e-05	8.6089e-01	1.3893e-01	1.7289e-04	1.8334e-06	1.1755e-36	1.1755e-36	2.1729e-20	0.00e+00	0.00e+00	1.7306e+02
9.21206e+19	7.0374e+03	5.884e-22	2.7826e+01	5.6703e+00	4.1599e-10	8.3936e-01	1.6064e-01	5.0379e-01	4.9472e-01	1.4944e-03	2.4120e-13	6.5290e-05	9.3748e-01	6.2432e-02	2.3442e-05	8.6737e-01	1.3246e-01	1.6119e-04	1.7351e-06	1.1755e-36	1.1755e-36	2.1065e-20	0.00e+00	0.00e+00	1.7514e+02
9.21342e+19	6.9116e+03	5.539e-22	2.7826e+01	5.4589e+00	4.6025e-10	8.4573e-01	1.5427e-01	5.1862e-01	4.7989e-01	1.4975e-03	2.4493e-13	6.3267e-05	9.3954e-01	6.0374e-02	2.3176e-05	8.7288e-01	1.2697e-01	1.5200e-04	1.6532e-06	1.1755e-36	1.1755e-36	2.0500e-20	0.00e+00	0.00e+00	1.7710e+02
9.21476e+19	6.7796e+03	5.217e-22	2.7826e+01	5.2580e+00	5.1210e-10	8.5170e-01	1.4830e-01	5.3367e-01	4.6483e-01	1.4960e-03	2.4870e-13	6.1339e-05	9.4148e-01	5.8438e-02	2.2945e-05	8.7802e-01	1.2183e-01	1.4414e-04	1.5779e-06	1.1755e-36	1.1755e-36	1.9990e-20	0.00e+00	0.00e+00	1.7913e+02
9.21614e+19	6.6513e+03	4.894e-22	2.7826e+01	5.0424e+00	5.6982e-10	8.5773e-01	1.4227e-01	5.4874e-01	4.4976e-01	1.5010e-03	2.5272e-13	5.9191e-05	9.4325e-01	5.6665e-02	2.2725e-05	8.8320e-01	1.1666e-01	1.3683e-04	1.5027e-06	1.1755e-36	1.1755e-36	1.9428e-20	0.00e+00	0.00e+00	1.8127e+02
9.21752e+19	6.5120e+03	4.596e-22	2.7826e+01	4.8365e+00	6.4057e-10	8.6389e-01	1.3611e-01	5.6379e-01	4.3471e-01	1.5019e-03	2.5724e-13	5.7143e-05	9.4487e-01	5.5049e-02	2.2528e-05	8.8849e-01	1.1138e-01	1.3047e-04	1.4270e-06	1.1755e-36	1.1755e-36	1.9005e-20	0.00e+00	0.00e+00	1.8328e+02
9.21881e+19	6.3734e+03	4.335e-22	2.7826e+01	4.6559e+00	7.2018e-10	8.6916e-01	1.3084e-01	5.7833e-01	4.2017e-01	1.4958e-03	2.6159e-13	5.5353e-05	9.4630e-01	5.3617e-02	2.2373e-05	8.9299e-01	1.0688e-01	1.2549e-04	1.3635e-06	1.1755e-36	1.1755e-36	1.8711e-20	0.00e+00	0.00e+00	1.8519e+02
9.22008e+19	6.2300e+03	4.089e-22	2.7826e+01	4.4822e+00	8.1418e-10	8.7413e-01	1.2587e-01	5.9300e-01	4.0552e-01	1.4861e-03	2.6621e-13	5.3624e-05	9.4764e-01	5.2287e-02	2.2241e-05	8.9724e-01	1.0264e-01	1.2124e-04	1.3044e-06	1.1755e-36	1.1755e-36	1.8524e-20	0.00e+00	0.00e+00	1.8717e+02
9.22138e+19	6.0768e+03	3.849e-22	2.7826e+01	4.3056e+00	9.3016e-10	8.7939e-01	1.2061e-01	6.0811e-01	3.9042e-01	1.4743e-03	2.7162e-13	5.1852e-05	9.4888e-01	5.1041e-02	2.2116e-05	9.0173e-01	9.8149e-02	1.1735e-04	1.2424e-06	1.1755e-36	1.1755e-36	1.8482e-20	0.00e+00	0.00e+00	1.8922e+02
9.22270e+19	5.9240e+03	3.621e-22	2.7826e+01	4.1291e+00	1.0640e-09	8.8448e-01	1.1552e-01	6.2287e-01	3.7567e-01	1.4643e-03	2.7753e-13	5.0047e-05	9.4996e-01	4.9968e-02	2.2007e-05	9.0606e-01	9.3823e-02	1.1399e-04	1.1833e-06	1.1755e-36	1.1755e-36	1.8550e-20	0.00e+00	0.00e+00	1.9124e+02
9.22395e+19	5.7729e+03	3.417e-22	2.7826e+01	3.9675e+00	1.2158e-09	8.8907e-01	1.1093e-01	6.3707e-01	3.6148e-01	1.4505e-03	2.8370e-13	4.8392e-05	9.5088e-01	4.9051e-02	2.1921e-05	9.0997e-01	8.9922e-02	1.1134e-04	1.1306e-06	1.1755e-36	1.1755e-36	1.8802e-20	0.00e+00	0.00e+00	1.9313e+02
9.22515e+19	5.6207e+03	3.233e-22	2.7826e+01	3.8197e+00	1.3902e-09	8.9321e-01	1.0679e-01	6.5096e-01	3.4761e-01	1.4317e-03	2.9024e-13	4.6883e-05	9.5169e-01	4.8244e-02	2.1858e-05	9.1348e-01	8.6412e-02	1.0928e-04	1.0838e-06	1.1755e-36	1.1755e-36	1.9269e-20	0.00e+00	0.00e+00	1.9500e+02
