#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.45030e+20	7.0608e+03	1.703e-22	1.0000e+01	4.3856e+00	2.0512e-10	6.1584e-01	3.8416e-01	3.6764e-01	6.3236e-01	3.8879e-16	4.6989e-14	3.9687e-05	9.1914e-01	8.0817e-02	3.4512e-07	6.6710e-01	3.3234e-01	5.6576e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0677e-20	0.00e+00	0.00e+00	3.9227e+01
3.45043e+20	7.0052e+03	1.639e-22	1.0000e+01	4.2663e+00	2.2098e-10	6.2795e-01	3.7205e-01	3.7347e-01	6.2653e-01	3.8759e-16	4.8383e-14	3.8780e-05	9.2154e-01	7.8423e-02	3.2220e-07	6.7853e-01	3.2095e-01	5.1910e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0829e-20	0.00e+00	0.00e+00	3.9726e+01
3.45055e+20	6.9661e+03	1.576e-22	1.0000e+01	4.1463e+00	2.3451e-10	6.3881e-01	3.6119e-01	3.7867e-01	6.2133e-01	3.8761e-16	4.9557e-14	3.7835e-05	9.2368e-01	7.6282e-02	3.0212e-07	6.8871e-01	3.1081e-01	4.7830e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0890e-20	0.00e+00	0.00e+00	4.0233e+01
3.45069e+20	6.9121e+03	1.513e-22	1.0000e+01	4.0257e+00	2.5162e-10	6.5035e-01	3.4965e-01	3.8464e-01	6.1536e-01	3.8696e-16	5.0846e-14	3.6897e-05	9.2600e-01	7.3964e-02	2.8183e-07	6.9950e-01	3.0006e-01	4.3848e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0953e-20	0.00e+00	0.00e+00	4.0797e+01
3.45082e+20	6.8567e+03	1.448e-22	1.0000e+01	3.9011e+00	2.7032e-10	6.6225e-01	3.3775e-01	3.9093e-01	6.0907e-01	3.8630e-16	5.2174e-14	3.5917e-05	9.2837e-01	7.1595e-02	2.6207e-07	7.1055e-01	2.8905e-01	4.0006e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0990e-20	0.00e+00	0.00e+00	4.1381e+01
3.45096e+20	6.8004e+03	1.386e-22	1.0000e+01	3.7798e+00	2.9009e-10	6.7379e-01	3.2621e-01	3.9728e-01	6.0272e-01	3.8575e-16	5.3464e-14	3.4957e-05	9.3067e-01	6.9291e-02	2.4383e-07	7.2122e-01	2.7841e-01	3.6521e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0996e-20	0.00e+00	0.00e+00	4.1960e+01
3.45110e+20	6.7402e+03	1.327e-22	1.0000e+01	3.6638e+00	3.1146e-10	6.8486e-01	3.1514e-01	4.0373e-01	5.9627e-01	3.8511e-16	5.4706e-14	3.4038e-05	9.3291e-01	6.7057e-02	2.2710e-07	7.3141e-01	2.6826e-01	3.3402e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0975e-20	0.00e+00	0.00e+00	4.2539e+01
3.45123e+20	6.6793e+03	1.271e-22	1.0000e+01	3.5510e+00	3.3402e-10	6.9557e-01	3.0443e-01	4.1030e-01	5.8970e-01	3.8448e-16	5.5911e-14	3.3138e-05	9.3510e-01	6.4868e-02	2.1152e-07	7.4122e-01	2.5848e-01	3.0562e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0926e-20	0.00e+00	0.00e+00	4.3133e+01
3.45137e+20	6.6158e+03	1.215e-22	1.0000e+01	3.4391e+00	3.5847e-10	7.0613e-01	2.9387e-01	4.1713e-01	5.8287e-01	3.8381e-16	5.7104e-14	3.2241e-05	9.3728e-01	6.2686e-02	1.9675e-07	7.5084e-01	2.4888e-01	2.7926e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0849e-20	0.00e+00	0.00e+00	4.3751e+01
3.45151e+20	6.5434e+03	1.161e-22	1.0000e+01	3.3292e+00	3.8692e-10	7.1683e-01	2.8317e-01	4.2447e-01	5.7553e-01	3.8256e-16	5.8346e-14	3.1364e-05	9.3950e-01	6.0465e-02	1.8256e-07	7.6055e-01	2.3919e-01	2.5455e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0765e-20	0.00e+00	0.00e+00	4.4389e+01
3.45165e+20	6.4754e+03	1.108e-22	1.0000e+01	3.2193e+00	4.1535e-10	7.2687e-01	2.7313e-01	4.3159e-01	5.6841e-01	3.8199e-16	5.9480e-14	3.0470e-05	9.4161e-01	5.8363e-02	1.6962e-07	7.6963e-01	2.3014e-01	2.3234e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0626e-20	0.00e+00	0.00e+00	4.5026e+01
3.45179e+20	6.3996e+03	1.058e-22	1.0000e+01	3.1159e+00	4.4805e-10	7.3698e-01	2.6302e-01	4.3934e-01	5.6066e-01	3.8054e-16	6.0686e-14	2.9636e-05	9.4375e-01	5.6220e-02	1.5724e-07	7.7872e-01	2.2107e-01	2.1173e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0508e-20	0.00e+00	0.00e+00	4.5687e+01
3.45193e+20	6.3217e+03	1.008e-22	1.0000e+01	3.0117e+00	4.8306e-10	7.4667e-01	2.5333e-01	4.4709e-01	5.5291e-01	3.7935e-16	6.1829e-14	2.8787e-05	9.4582e-01	5.4153e-02	1.4579e-07	7.8740e-01	2.1240e-01	1.9298e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0344e-20	0.00e+00	0.00e+00	4.6355e+01
3.45207e+20	6.2414e+03	9.612e-23	1.0000e+01	2.9111e+00	5.2095e-10	7.5611e-01	2.4389e-01	4.5513e-01	5.4487e-01	3.7793e-16	6.2972e-14	2.7964e-05	9.4786e-01	5.2115e-02	1.3505e-07	7.9583e-01	2.0400e-01	1.7582e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0174e-20	0.00e+00	0.00e+00	4.7040e+01
3.45222e+20	6.1514e+03	9.154e-23	1.0000e+01	2.8107e+00	5.6470e-10	7.6539e-01	2.3461e-01	4.6348e-01	5.3652e-01	3.7620e-16	6.4112e-14	2.7142e-05	9.4987e-01	5.0103e-02	1.2495e-07	8.0409e-01	1.9575e-01	1.6005e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9805e-21	0.00e+00	0.00e+00	4.7743e+01
3.45236e+20	6.0626e+03	8.711e-23	1.0000e+01	2.7134e+00	6.1046e-10	7.7439e-01	2.2561e-01	4.7204e-01	5.2796e-01	3.7440e-16	6.5253e-14	2.6339e-05	9.5184e-01	4.8130e-02	1.1755e-36	8.1208e-01	1.8778e-01	1.4556e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7822e-21	0.00e+00	0.00e+00	4.8459e+01
3.45251e+20	5.9692e+03	8.285e-23	1.0000e+01	2.6186e+00	6.6067e-10	7.8319e-01	2.1681e-01	4.8090e-01	5.1910e-01	3.7230e-16	6.6403e-14	2.5555e-05	9.5378e-01	4.6197e-02	1.1755e-36	8.1984e-01	1.8003e-01	1.3231e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5787e-21	0.00e+00	0.00e+00	4.9189e+01
3.45266e+20	5.8734e+03	7.874e-23	1.0000e+01	2.5245e+00	7.1410e-10	7.9159e-01	2.0841e-01	4.8982e-01	5.1018e-01	3.7032e-16	6.7519e-14	2.4768e-05	9.5564e-01	4.4335e-02	1.1755e-36	8.2723e-01	1.7264e-01	1.2030e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3519e-21	0.00e+00	0.00e+00	4.9931e+01
3.45281e+20	5.7697e+03	7.478e-23	1.0000e+01	2.4343e+00	7.7438e-10	8.0002e-01	1.9998e-01	4.9936e-01	5.0064e-01	3.6745e-16	6.8710e-14	2.4020e-05	9.5751e-01	4.2470e-02	1.1755e-36	8.3463e-01	1.6527e-01	1.0915e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1461e-21	0.00e+00	0.00e+00	5.0697e+01
3.45296e+20	5.6673e+03	7.098e-23	1.0000e+01	2.3442e+00	8.3544e-10	8.0793e-01	1.9207e-01	5.0870e-01	4.9130e-01	3.6508e-16	6.9844e-14	2.3260e-05	9.5927e-01	4.0707e-02	1.1755e-36	8.4155e-01	1.5835e-01	9.9119e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9095e-21	0.00e+00	0.00e+00	5.1461e+01
3.45311e+20	5.5568e+03	6.735e-23	1.0000e+01	2.2575e+00	9.0290e-10	8.1573e-01	1.8427e-01	5.1852e-01	4.8148e-01	3.6201e-16	7.1026e-14	2.2532e-05	9.6101e-01	3.8971e-02	1.1755e-36	8.4835e-01	1.5156e-01	8.9936e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6866e-21	0.00e+00	0.00e+00	5.2250e+01
3.45326e+20	5.4485e+03	6.384e-23	1.0000e+01	2.1739e+00	9.7021e-10	8.2337e-01	1.7663e-01	5.2857e-01	4.7143e-01	3.5870e-16	7.2243e-14	2.1826e-05	9.6270e-01	3.7278e-02	1.1755e-36	8.5497e-01	1.4495e-01	8.1479e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4706e-21	0.00e+00	0.00e+00	5.3049e+01
3.45342e+20	5.3277e+03	6.052e-23	1.0000e+01	2.0916e+00	1.0447e-09	8.3078e-01	1.6922e-01	5.3885e-01	4.6115e-01	3.5489e-16	7.3471e-14	2.1133e-05	9.6432e-01	3.5654e-02	1.1755e-36	8.6140e-01	1.3853e-01	7.3844e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2489e-21	0.00e+00	0.00e+00	5.3849e+01
3.45357e+20	5.2100e+03	5.737e-23	1.0000e+01	2.0125e+00	1.1154e-09	8.3777e-01	1.6223e-01	5.4904e-01	4.5096e-01	3.5117e-16	7.4680e-14	2.0463e-05	9.6586e-01	3.4119e-02	1.1755e-36	8.6743e-01	1.3250e-01	6.7011e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0219e-21	0.00e+00	0.00e+00	5.4649e+01
3.45372e+20	5.0849e+03	5.438e-23	1.0000e+01	1.9355e+00	1.1874e-09	8.4457e-01	1.5543e-01	5.5950e-01	4.4050e-01	3.4690e-16	7.5907e-14	1.9813e-05	9.6734e-01	3.2636e-02	1.1755e-36	8.7330e-01	1.2664e-01	6.0788e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7930e-21	0.00e+00	0.00e+00	5.5466e+01
3.45387e+20	4.9495e+03	5.151e-23	1.0000e+01	1.8595e+00	1.2581e-09	8.5130e-01	1.4870e-01	5.7028e-01	4.2972e-01	3.4206e-16	7.7049e-14	1.9176e-05	9.6885e-01	3.1128e-02	1.1755e-36	8.7910e-01	1.2085e-01	5.5074e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5002e-21	0.00e+00	0.00e+00	5.6295e+01
3.45403e+20	4.8130e+03	4.880e-23	1.0000e+01	1.7860e+00	1.3177e-09	8.5774e-01	1.4226e-01	5.8099e-01	4.1901e-01	3.3711e-16	7.7959e-14	1.8563e-05	9.7041e-01	2.9574e-02	1.1755e-36	8.8462e-01	1.1533e-01	4.9942e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0984e-21	0.00e+00	0.00e+00	5.7111e+01
3.45418e+20	4.6760e+03	4.629e-23	1.0000e+01	1.7164e+00	1.3670e-09	8.6380e-01	1.3620e-01	5.9155e-01	4.0845e-01	3.3195e-16	7.8795e-14	1.7987e-05	9.7187e-01	2.8111e-02	1.1755e-36	8.8982e-01	1.1014e-01	4.5402e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6861e-21	0.00e+00	0.00e+00	5.7911e+01
3.45432e+20	4.5379e+03	4.394e-23	1.0000e+01	1.6502e+00	1.4049e-09	8.6954e-01	1.3046e-01	6.0203e-01	3.9797e-01	3.2650e-16	7.9567e-14	1.7442e-05	9.7326e-01	2.6724e-02	1.1755e-36	8.9472e-01	1.0523e-01	4.1352e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2645e-21	0.00e+00	0.00e+00	5.8705e+01
3.45447e+20	4.3985e+03	4.174e-23	1.0000e+01	1.5864e+00	1.4303e-09	8.7503e-01	1.2497e-01	6.1244e-01	3.8756e-01	3.2090e-16	8.0293e-14	1.6924e-05	9.7458e-01	2.5406e-02	1.1755e-36	8.9941e-01	1.0055e-01	3.7705e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8366e-21	0.00e+00	0.00e+00	5.9493e+01
3.45460e+20	4.2617e+03	3.971e-23	1.0000e+01	1.5264e+00	1.4426e-09	8.8018e-01	1.1982e-01	6.2248e-01	3.7752e-01	3.1528e-16	8.0970e-14	1.6442e-05	9.7580e-01	2.4185e-02	1.1755e-36	9.0380e-01	9.6167e-02	3.4481e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4185e-21	0.00e+00	0.00e+00	6.0243e+01
3.45473e+20	4.1305e+03	3.789e-23	1.0000e+01	1.4714e+00	1.4437e-09	8.8487e-01	1.1513e-01	6.3199e-01	3.6801e-01	3.0973e-16	8.1587e-14	1.6008e-05	9.7691e-01	2.3078e-02	1.1755e-36	9.0779e-01	9.2180e-02	3.1700e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0255e-21	0.00e+00	0.00e+00	6.0948e+01
3.45486e+20	4.0050e+03	3.625e-23	1.0000e+01	1.4209e+00	1.4358e-09	8.8915e-01	1.1085e-01	6.4098e-01	3.5902e-01	3.0429e-16	8.2161e-14	1.5617e-05	9.7791e-01	2.2073e-02	1.1755e-36	9.1143e-01	8.8538e-02	2.9283e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6610e-21	0.00e+00	0.00e+00	6.1617e+01
3.45497e+20	3.8867e+03	3.473e-23	1.0000e+01	1.3725e+00	1.4203e-09	8.9329e-01	1.0671e-01	6.4926e-01	3.5074e-01	2.9961e-16	8.2780e-14	1.5241e-05	9.7882e-01	2.1167e-02	1.1755e-36	9.1494e-01	8.5032e-02	2.7092e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3239e-21	0.00e+00	0.00e+00	6.2261e+01
###########################
6.75963e+14	6.2516e+03	4.222e-22	1.0000e+01	1.1033e+01	2.3732e-17	1.4960e-04	9.9985e-01	4.1664e-04	8.1717e-01	1.8242e-01	8.3208e-25	3.2889e-07	8.5800e-03	9.1585e-01	7.5353e-02	9.1999e-07	1.5347e-02	8.6974e-01	1.1490e-01	8.4252e-06	1.1755e-36	1.2745e-32	0.00e+00	0.00e+00	1.2767e-05
4.05578e+15	6.2503e+03	4.219e-22	1.0000e+01	1.1027e+01	2.3945e-17	1.4958e-04	9.9985e-01	4.1647e-04	8.1721e-01	1.8237e-01	8.3719e-25	3.2472e-07	8.5879e-03	9.1570e-01	7.5493e-02	9.1915e-07	1.5331e-02	8.7008e-01	1.1458e-01	8.3917e-06	1.1755e-36	1.2900e-32	0.00e+00	0.00e+00	6.3829e-05
1.75750e+16	6.2522e+03	4.213e-22	1.0000e+01	1.1026e+01	2.4445e-17	1.4961e-04	9.9985e-01	4.1670e-04	8.1804e-01	1.8154e-01	8.5431e-25	3.2790e-07	8.6041e-03	9.1577e-01	7.5409e-02	9.1914e-07	1.5323e-02	8.7153e-01	1.1314e-01	8.2355e-06	1.1755e-36	1.3406e-32	0.00e+00	0.00e+00	2.6811e-04
7.16520e+16	6.2700e+03	4.190e-22	1.0000e+01	1.1023e+01	2.4192e-17	1.4927e-04	9.9985e-01	4.1794e-04	8.2249e-01	1.7709e-01	8.5509e-25	3.3078e-07	8.5982e-03	9.1608e-01	7.5113e-02	9.1789e-07	1.5322e-02	8.7711e-01	1.0756e-01	7.6480e-06	1.1755e-36	1.3508e-32	0.00e+00	0.00e+00	1.0834e-03
1.71154e+17	6.2613e+03	4.166e-22	1.0000e+01	1.1020e+01	2.3309e-17	1.4908e-04	9.9985e-01	4.1894e-04	8.2507e-01	1.7451e-01	8.1626e-25	3.3259e-07	8.5960e-03	9.1641e-01	7.4805e-02	9.1556e-07	1.5295e-02	8.8505e-01	9.9648e-02	6.7997e-06	1.1755e-36	1.2304e-32	0.00e+00	0.00e+00	2.1419e-03
3.00506e+17	6.2733e+03	4.129e-22	1.0000e+01	1.1014e+01	2.3173e-17	1.4848e-04	9.9985e-01	4.2145e-04	8.3259e-01	1.6699e-01	8.1516e-25	3.3349e-07	8.5774e-03	9.1710e-01	7.4145e-02	9.1158e-07	1.5270e-02	8.9475e-01	8.9974e-02	5.8326e-06	1.1755e-36	1.2422e-32	0.00e+00	0.00e+00	3.5125e-03
4.68664e+17	6.2882e+03	4.087e-22	1.0000e+01	1.1005e+01	2.2883e-17	1.4774e-04	9.9985e-01	4.2644e-04	8.4558e-01	1.5400e-01	8.1107e-25	3.3473e-07	8.5574e-03	9.1825e-01	7.3034e-02	9.0838e-07	1.5270e-02	9.0636e-01	7.8361e-02	4.7493e-06	1.1755e-36	1.2453e-32	0.00e+00	0.00e+00	5.2853e-03
6.87269e+17	6.3086e+03	4.037e-22	1.0000e+01	1.0988e+01	2.2408e-17	1.4677e-04	9.9985e-01	4.3388e-04	8.6453e-01	1.3504e-01	8.0428e-25	3.3627e-07	8.5316e-03	9.1983e-01	7.1511e-02	9.0648e-07	1.5307e-02	9.1974e-01	6.4948e-02	3.6031e-06	1.1755e-36	1.2413e-32	0.00e+00	0.00e+00	7.5749e-03
9.71456e+17	6.3337e+03	3.981e-22	1.0000e+01	1.0973e+01	2.1790e-17	1.4571e-04	9.9985e-01	4.4417e-04	8.8943e-01	1.1013e-01	7.9830e-25	3.3556e-07	8.5094e-03	9.2179e-01	6.9595e-02	9.0829e-07	1.5409e-02	9.3437e-01	5.0214e-02	2.4747e-06	1.1755e-36	1.2354e-32	0.00e+00	0.00e+00	1.0530e-02
1.34090e+18	6.3480e+03	3.925e-22	1.0000e+01	1.0951e+01	2.1094e-17	1.4469e-04	9.9986e-01	4.5677e-04	9.1852e-01	8.1026e-02	7.8686e-25	3.3768e-07	8.4963e-03	9.2405e-01	6.7370e-02	9.1550e-07	1.5597e-02	9.4909e-01	3.5314e-02	1.4839e-06	1.1755e-36	1.2006e-32	0.00e+00	0.00e+00	1.4344e-02
1.82117e+18	6.3603e+03	3.864e-22	1.0000e+01	1.0920e+01	2.0632e-17	1.4354e-04	9.9986e-01	4.6918e-04	9.4768e-01	5.1851e-02	7.8438e-25	3.3989e-07	8.4805e-03	9.2622e-01	6.5241e-02	9.2552e-07	1.5840e-02	9.6227e-01	2.1888e-02	7.4294e-07	1.1755e-36	1.1916e-32	0.00e+00	0.00e+00	1.9264e-02
2.44553e+18	6.3580e+03	3.813e-22	1.0000e+01	1.0897e+01	2.0031e-17	1.4267e-04	9.9986e-01	4.8025e-04	9.7189e-01	2.7634e-02	7.7309e-25	3.4098e-07	8.4845e-03	9.2812e-01	6.3364e-02	9.4096e-07	1.6140e-02	9.7233e-01	1.1525e-02	2.9363e-07	1.1755e-36	1.1405e-32	0.00e+00	0.00e+00	2.5620e-02
3.25720e+18	6.3415e+03	3.772e-22	1.0000e+01	1.0881e+01	2.0034e-17	1.4203e-04	9.9986e-01	4.8817e-04	9.8769e-01	1.1824e-02	7.7766e-25	3.4214e-07	8.5026e-03	9.2959e-01	6.1887e-02	9.5688e-07	1.6418e-02	9.7859e-01	4.9888e-03	1.1755e-36	1.1755e-36	1.1326e-32	0.00e+00	0.00e+00	3.3847e-02
4.31236e+18	6.3138e+03	3.742e-22	1.0000e+01	1.0874e+01	1.9948e-17	1.4158e-04	9.9986e-01	4.9315e-04	9.9555e-01	3.9567e-03	7.7197e-25	3.4366e-07	8.5347e-03	9.3074e-01	6.0712e-02	9.7153e-07	1.6642e-02	9.8163e-01	1.7317e-03	1.1755e-36	1.1755e-36	1.0906e-32	0.00e+00	0.00e+00	4.4507e-02
5.68408e+18	6.2782e+03	3.717e-22	1.0000e+01	1.0871e+01	2.0056e-17	1.4121e-04	9.9986e-01	4.9631e-04	9.9848e-01	1.0244e-03	7.6761e-25	3.4533e-07	8.5763e-03	9.3177e-01	5.9647e-02	9.8416e-07	1.6808e-02	9.8271e-01	4.7704e-04	1.1755e-36	1.1755e-36	1.0537e-32	0.00e+00	0.00e+00	5.8329e-02
7.46731e+18	6.2362e+03	3.692e-22	1.0000e+01	1.0871e+01	2.0128e-17	1.4089e-04	9.9986e-01	4.9899e-04	9.9929e-01	2.0837e-04	7.5826e-25	3.4735e-07	8.6286e-03	9.3288e-01	5.8492e-02	9.9707e-07	1.6953e-02	9.8294e-01	1.0560e-04	1.1755e-36	1.1755e-36	1.0018e-32	0.00e+00	0.00e+00	7.6258e-02
9.78551e+18	6.1943e+03	3.663e-22	1.0000e+01	1.0871e+01	1.9966e-17	1.4054e-04	9.9986e-01	5.0166e-04	9.9946e-01	3.5161e-05	7.4095e-25	3.4965e-07	8.6891e-03	9.3415e-01	5.7161e-02	1.0116e-06	1.7101e-02	9.8288e-01	1.9573e-05	1.1755e-36	1.1755e-36	9.2943e-33	0.00e+00	0.00e+00	9.9506e-02
1.27992e+19	6.1320e+03	3.636e-22	1.0000e+01	1.0871e+01	2.0313e-17	1.4054e-04	9.9986e-01	5.0594e-04	9.9949e-01	5.2328e-06	7.3565e-25	3.5355e-07	8.7827e-03	9.3579e-01	5.5425e-02	1.0340e-06	1.7318e-02	9.8268e-01	3.1822e-06	1.1755e-36	1.1755e-36	8.7722e-33	0.00e+00	0.00e+00	1.2973e-01
1.67169e+19	6.0691e+03	3.602e-22	1.0000e+01	1.0871e+01	1.9942e-17	1.4068e-04	9.9986e-01	5.1112e-04	9.9949e-01	7.0173e-07	7.0655e-25	3.5848e-07	8.8969e-03	9.3774e-01	5.3359e-02	1.0625e-06	1.7583e-02	9.8242e-01	4.6469e-07	1.1755e-36	1.1755e-36	7.6603e-33	0.00e+00	0.00e+00	1.6906e-01
2.18100e+19	5.9997e+03	3.564e-22	1.0000e+01	1.0871e+01	1.9566e-17	1.4121e-04	9.9986e-01	5.1799e-04	9.9948e-01	8.3575e-08	6.7835e-25	3.6537e-07	9.0465e-03	9.4011e-01	5.0848e-02	1.1012e-06	1.7924e-02	9.8207e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5843e-33	0.00e+00	0.00e+00	2.2038e-01
2.59231e+19	5.9052e+03	3.519e-22	1.0000e+01	1.0871e+01	1.9023e-17	1.4015e-04	9.9986e-01	5.2123e-04	9.9948e-01	1.7705e-08	6.2462e-25	3.6656e-07	9.1314e-03	9.4194e-01	4.8924e-02	1.1243e-06	1.8174e-02	9.8182e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3631e-33	0.00e+00	0.00e+00	2.4222e-01
2.85155e+19	5.8768e+03	3.503e-22	1.0000e+01	1.0871e+01	1.8675e-17	1.4053e-04	9.9986e-01	5.2452e-04	9.9948e-01	7.6667e-09	6.0798e-25	3.7009e-07	9.2037e-03	9.4300e-01	4.7792e-02	1.1438e-06	1.8341e-02	9.8166e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9133e-33	0.00e+00	0.00e+00	2.6631e-01
3.13670e+19	5.8484e+03	3.488e-22	1.0000e+01	1.0871e+01	1.8997e-17	1.4103e-04	9.9986e-01	5.2823e-04	9.9947e-01	3.2570e-09	6.1329e-25	3.7412e-07	9.2843e-03	9.4413e-01	4.6586e-02	1.1659e-06	1.8523e-02	9.8148e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8437e-33	0.00e+00	0.00e+00	2.9291e-01
3.45037e+19	5.8202e+03	3.472e-22	1.0000e+01	1.0871e+01	1.8531e-17	1.4168e-04	9.9986e-01	5.3237e-04	9.9947e-01	1.3567e-09	5.9399e-25	3.7860e-07	9.3731e-03	9.4532e-01	4.5307e-02	1.1906e-06	1.8721e-02	9.8128e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3623e-33	0.00e+00	0.00e+00	3.2230e-01
3.79541e+19	5.7931e+03	3.456e-22	1.0000e+01	1.0871e+01	1.8532e-17	1.4246e-04	9.9986e-01	5.3695e-04	9.9946e-01	5.5383e-10	5.9050e-25	3.8391e-07	9.4717e-03	9.4656e-01	4.3963e-02	1.2180e-06	1.8934e-02	9.8106e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1416e-33	0.00e+00	0.00e+00	3.5480e-01
4.17495e+19	5.7666e+03	3.440e-22	1.0000e+01	1.0871e+01	1.8585e-17	1.4343e-04	9.9986e-01	5.4212e-04	9.9946e-01	2.2142e-10	5.8949e-25	3.8995e-07	9.5812e-03	9.4788e-01	4.2534e-02	1.2491e-06	1.9172e-02	9.8083e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9518e-33	0.00e+00	0.00e+00	3.9080e-01
4.59244e+19	5.7419e+03	3.423e-22	1.0000e+01	1.0871e+01	1.8321e-17	1.4462e-04	9.9986e-01	5.4789e-04	9.9945e-01	8.6677e-11	5.7981e-25	3.9687e-07	9.7025e-03	9.4927e-01	4.1031e-02	1.2842e-06	1.9430e-02	9.8057e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6352e-33	0.00e+00	0.00e+00	4.3073e-01
5.05169e+19	5.7192e+03	3.408e-22	1.0000e+01	1.0870e+01	1.8320e-17	1.4606e-04	9.9985e-01	5.5438e-04	9.9945e-01	3.3233e-11	5.8002e-25	4.0485e-07	9.8380e-03	9.5071e-01	3.9451e-02	1.3240e-06	1.9716e-02	9.8028e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4529e-33	0.00e+00	0.00e+00	4.7509e-01
5.55686e+19	5.6993e+03	3.392e-22	1.0000e+01	1.0870e+01	1.8051e-17	1.4779e-04	9.9985e-01	5.6170e-04	9.9944e-01	1.2502e-11	5.7392e-25	4.1409e-07	9.9899e-03	9.5221e-01	3.7798e-02	1.3694e-06	2.0030e-02	9.7997e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1831e-33	0.00e+00	0.00e+00	5.2446e-01
6.11254e+19	5.6830e+03	3.377e-22	1.0000e+01	1.0870e+01	1.8115e-17	1.4989e-04	9.9985e-01	5.6998e-04	9.9943e-01	4.6401e-12	5.8042e-25	4.2479e-07	1.0160e-02	9.5377e-01	3.6072e-02	1.4212e-06	2.0375e-02	9.7962e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0606e-33	0.00e+00	0.00e+00	5.7954e-01
6.72379e+19	5.6712e+03	3.363e-22	1.0000e+01	1.0870e+01	1.7799e-17	1.5240e-04	9.9985e-01	5.7940e-04	9.9942e-01	1.7229e-12	5.7789e-25	4.3724e-07	1.0351e-02	9.5537e-01	3.4278e-02	1.4807e-06	2.0755e-02	9.7924e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8205e-33	0.00e+00	0.00e+00	6.4115e-01
7.39617e+19	5.6620e+03	3.351e-22	1.0000e+01	1.0870e+01	1.7939e-17	1.5551e-04	9.9984e-01	5.9045e-04	9.9941e-01	6.6084e-13	5.9289e-25	4.5208e-07	1.0573e-02	9.5703e-01	3.2400e-02	1.5516e-06	2.1194e-02	9.7880e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7492e-33	0.00e+00	0.00e+00	7.1030e-01
8.13579e+19	5.6617e+03	3.339e-22	1.0000e+01	1.0870e+01	1.7939e-17	1.5920e-04	9.9984e-01	6.0294e-04	9.9940e-01	2.7861e-13	6.0870e-25	4.6937e-07	1.0820e-02	9.5870e-01	3.0479e-02	1.6328e-06	2.1667e-02	9.7833e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6620e-33	0.00e+00	0.00e+00	7.8817e-01
