#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.08800e+19	8.1351e+03	1.352e-19	2.1544e+02	2.2848e+02	2.4666e-18	3.7402e-04	9.9963e-01	3.0517e-01	6.9483e-01	1.6238e-17	1.5494e-22	5.9759e-06	2.0471e-01	7.9529e-01	1.8116e-06	2.1107e-04	9.8351e-01	1.6284e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2484e-32	0.00e+00	0.00e+00	4.8351e+00
3.08872e+19	8.1175e+03	1.344e-19	2.1544e+02	2.2765e+02	2.4856e-18	3.7374e-04	9.9963e-01	3.5402e-01	6.4598e-01	1.3673e-17	1.5578e-22	5.9761e-06	2.0546e-01	7.9454e-01	1.6417e-06	2.1163e-04	9.8687e-01	1.2914e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2331e-32	0.00e+00	0.00e+00	4.8387e+00
3.08940e+19	8.1073e+03	1.334e-19	2.1544e+02	2.2683e+02	2.4919e-18	3.7312e-04	9.9963e-01	4.0963e-01	5.9037e-01	1.1292e-17	1.5615e-22	5.9609e-06	2.0596e-01	7.9403e-01	1.4790e-06	2.1191e-04	9.8970e-01	1.0086e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2140e-32	0.00e+00	0.00e+00	4.8420e+00
3.09004e+19	8.0855e+03	1.323e-19	2.1544e+02	2.2577e+02	2.5137e-18	3.7251e-04	9.9963e-01	4.7250e-01	5.2750e-01	8.9476e-18	1.5629e-22	5.9488e-06	2.0633e-01	7.9367e-01	1.3204e-06	2.1202e-04	9.9204e-01	7.7476e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1877e-32	0.00e+00	0.00e+00	4.8451e+00
3.09066e+19	8.0662e+03	1.309e-19	2.1544e+02	2.2457e+02	2.5260e-18	3.7153e-04	9.9963e-01	5.4236e-01	4.5764e-01	6.8198e-18	1.5583e-22	5.9174e-06	2.0643e-01	7.9356e-01	1.1661e-06	2.1184e-04	9.9396e-01	5.8317e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1495e-32	0.00e+00	0.00e+00	4.8482e+00
3.09136e+19	8.0395e+03	1.293e-19	2.1544e+02	2.2313e+02	2.5453e-18	3.7047e-04	9.9963e-01	6.2901e-01	3.7099e-01	4.7811e-18	1.5512e-22	5.8755e-06	2.0643e-01	7.9356e-01	9.8858e-07	2.1154e-04	9.9567e-01	4.1203e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1019e-32	0.00e+00	0.00e+00	4.8522e+00
3.09213e+19	8.0131e+03	1.273e-19	2.1544e+02	2.2142e+02	2.5558e-18	3.6901e-04	9.9963e-01	7.2642e-01	2.7358e-01	2.8088e-18	1.5374e-22	5.8164e-06	2.0616e-01	7.9384e-01	8.0852e-07	2.1095e-04	9.9709e-01	2.6958e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0384e-32	0.00e+00	0.00e+00	4.8560e+00
3.09286e+19	7.9892e+03	1.254e-19	2.1544e+02	2.1972e+02	2.5574e-18	3.6751e-04	9.9963e-01	8.1078e-01	1.8922e-01	1.5658e-18	1.5198e-22	5.7520e-06	2.0569e-01	7.9430e-01	6.5002e-07	2.1023e-04	9.9804e-01	1.7511e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9684e-32	0.00e+00	0.00e+00	4.8596e+00
3.09369e+19	7.9688e+03	1.237e-19	2.1544e+02	2.1821e+02	2.5542e-18	3.6641e-04	9.9963e-01	8.8300e-01	1.1700e-01	7.6942e-19	1.5042e-22	5.6947e-06	2.0525e-01	7.9474e-01	4.9314e-07	2.0971e-04	9.9872e-01	1.0750e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9029e-32	0.00e+00	0.00e+00	4.8643e+00
3.09477e+19	7.9510e+03	1.224e-19	2.1544e+02	2.1696e+02	2.5549e-18	3.6601e-04	9.9963e-01	9.4007e-01	5.9934e-02	2.8107e-19	1.4948e-22	5.6385e-06	2.0497e-01	7.9502e-01	3.3624e-07	2.0957e-04	9.9922e-01	5.6965e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8531e-32	0.00e+00	0.00e+00	4.8703e+00
3.09618e+19	7.9413e+03	1.216e-19	2.1544e+02	2.1614e+02	2.5430e-18	3.6653e-04	9.9963e-01	9.7329e-01	2.6713e-02	7.8658e-20	1.4912e-22	5.6328e-06	2.0493e-01	7.9507e-01	2.0016e-07	2.0997e-04	9.9954e-01	2.5132e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8056e-32	0.00e+00	0.00e+00	4.8782e+00
3.09800e+19	7.9401e+03	1.214e-19	2.1544e+02	2.1581e+02	2.5258e-18	3.6803e-04	9.9963e-01	9.8719e-01	1.2814e-02	2.0684e-20	1.4964e-22	5.6397e-06	2.0522e-01	7.9478e-01	1.1755e-36	2.1097e-04	9.9970e-01	8.8833e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7737e-32	0.00e+00	0.00e+00	4.8886e+00
3.10037e+19	7.9431e+03	1.215e-19	2.1544e+02	2.1572e+02	2.5114e-18	3.7034e-04	9.9963e-01	9.9164e-01	8.3584e-03	6.2336e-21	1.5094e-22	5.6637e-06	2.0577e-01	7.9423e-01	1.1755e-36	2.1249e-04	9.9976e-01	2.4058e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7545e-32	0.00e+00	0.00e+00	4.9021e+00
3.10345e+19	7.9491e+03	1.216e-19	2.1544e+02	2.1567e+02	2.5204e-18	3.7322e-04	9.9963e-01	9.9304e-01	6.9578e-03	1.9243e-21	1.5344e-22	5.6920e-06	2.0650e-01	7.9350e-01	1.1755e-36	2.1441e-04	9.9978e-01	4.7396e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7727e-32	0.00e+00	0.00e+00	4.9198e+00
3.10746e+19	7.9598e+03	1.218e-19	2.1544e+02	2.1570e+02	2.5086e-18	3.7696e-04	9.9962e-01	9.9371e-01	6.2906e-03	4.8506e-22	1.5627e-22	5.7370e-06	2.0750e-01	7.9250e-01	1.1755e-36	2.1694e-04	9.9978e-01	6.4085e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7717e-32	0.00e+00	0.00e+00	4.9430e+00
3.11267e+19	7.9586e+03	1.222e-19	2.1544e+02	2.1575e+02	2.5214e-18	3.8230e-04	9.9962e-01	9.9422e-01	5.7792e-03	8.5949e-23	1.6050e-22	5.8004e-06	2.0900e-01	7.9100e-01	1.1755e-36	2.2045e-04	9.9978e-01	5.5723e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7766e-32	0.00e+00	0.00e+00	4.9736e+00
3.11944e+19	7.9754e+03	1.225e-19	2.1544e+02	2.1575e+02	2.4887e-18	3.8849e-04	9.9961e-01	9.9461e-01	5.3929e-03	9.6588e-24	1.6503e-22	5.8723e-06	2.1073e-01	7.8927e-01	1.1755e-36	2.2473e-04	9.9978e-01	2.8674e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7547e-32	0.00e+00	0.00e+00	5.0141e+00
3.12825e+19	7.9876e+03	1.230e-19	2.1544e+02	2.1575e+02	2.4593e-18	3.9689e-04	9.9960e-01	9.9497e-01	5.0342e-03	5.9410e-25	1.7132e-22	5.9645e-06	2.1312e-01	7.8687e-01	1.1755e-36	2.3054e-04	9.9977e-01	8.0131e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.7239e-32	0.00e+00	0.00e+00	5.0678e+00
3.13969e+19	8.0033e+03	1.235e-19	2.1544e+02	2.1574e+02	2.4487e-18	4.0812e-04	9.9959e-01	9.9527e-01	4.7314e-03	1.1755e-36	1.8087e-22	6.0845e-06	2.1634e-01	7.8366e-01	1.1755e-36	2.3838e-04	9.9976e-01	1.1342e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.7201e-32	0.00e+00	0.00e+00	5.1396e+00
3.15457e+19	8.0343e+03	1.241e-19	2.1544e+02	2.1573e+02	2.4075e-18	4.2297e-04	9.9958e-01	9.9552e-01	4.4841e-03	1.1755e-36	1.9378e-22	6.2388e-06	2.2056e-01	7.7944e-01	1.1755e-36	2.4902e-04	9.9975e-01	7.4365e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.6982e-32	0.00e+00	0.00e+00	5.2364e+00
3.17392e+19	8.0466e+03	1.252e-19	2.1544e+02	2.1571e+02	2.5104e-18	4.4471e-04	9.9956e-01	9.9583e-01	4.1720e-03	1.1755e-36	2.1745e-22	6.4621e-06	2.2668e-01	7.7331e-01	1.1755e-36	2.6452e-04	9.9974e-01	1.7229e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.8218e-32	0.00e+00	0.00e+00	5.3687e+00
3.19907e+19	8.0868e+03	1.264e-19	2.1544e+02	2.1571e+02	2.4162e-18	4.7505e-04	9.9952e-01	9.9590e-01	4.0961e-03	1.1755e-36	2.4663e-22	6.7561e-06	2.3495e-01	7.6504e-01	1.1755e-36	2.8687e-04	9.9971e-01	5.2548e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7242e-32	0.00e+00	0.00e+00	5.5523e+00
3.23176e+19	8.1314e+03	1.281e-19	2.1544e+02	2.1569e+02	2.4204e-18	5.2033e-04	9.9948e-01	9.9611e-01	3.8936e-03	1.1755e-36	3.0003e-22	7.1774e-06	2.4685e-01	7.5314e-01	1.1755e-36	3.2107e-04	9.9968e-01	5.7717e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7479e-32	0.00e+00	0.00e+00	5.8139e+00
3.27426e+19	8.1933e+03	1.304e-19	2.1544e+02	2.1568e+02	2.4650e-18	5.9132e-04	9.9941e-01	9.9625e-01	3.7518e-03	1.1755e-36	4.0049e-22	7.7942e-06	2.6442e-01	7.3557e-01	1.1755e-36	3.7674e-04	9.9962e-01	8.3772e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8415e-32	0.00e+00	0.00e+00	6.2003e+00
3.32950e+19	8.2720e+03	1.335e-19	2.1544e+02	2.1565e+02	2.6816e-18	7.1250e-04	9.9929e-01	9.9653e-01	3.4705e-03	1.1755e-36	6.2606e-22	8.7504e-06	2.9178e-01	7.0821e-01	1.1755e-36	4.7670e-04	9.9952e-01	1.3333e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1905e-32	0.00e+00	0.00e+00	6.8056e+00
3.38483e+19	8.3636e+03	1.373e-19	2.1544e+02	2.1560e+02	2.9054e-18	8.9492e-04	9.9911e-01	9.9682e-01	3.1753e-03	1.1755e-36	1.0828e-21	9.9315e-06	3.2561e-01	6.7438e-01	1.1755e-36	6.3692e-04	9.9936e-01	2.2606e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6318e-32	0.00e+00	0.00e+00	7.3921e+00
3.42283e+19	8.4277e+03	1.405e-19	2.1544e+02	2.1556e+02	3.5190e-18	1.0896e-03	9.9891e-01	9.9715e-01	2.8459e-03	1.1755e-36	1.7790e-21	1.0982e-05	3.5560e-01	6.4439e-01	1.1755e-36	8.1805e-04	9.9918e-01	3.2381e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7772e-32	0.00e+00	0.00e+00	7.8045e+00
3.44572e+19	8.4806e+03	1.425e-19	2.1544e+02	2.1551e+02	3.3542e-18	1.2502e-03	9.9875e-01	9.9709e-01	2.9145e-03	1.1755e-36	2.4648e-21	1.1733e-05	3.7736e-01	6.2263e-01	1.1755e-36	9.7427e-04	9.9903e-01	4.3405e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6799e-32	0.00e+00	0.00e+00	8.1100e+00
3.46294e+19	8.5125e+03	1.440e-19	2.1544e+02	2.1548e+02	3.6240e-18	1.3997e-03	9.9860e-01	9.9719e-01	2.8093e-03	1.1755e-36	3.2785e-21	1.2389e-05	3.9630e-01	6.0369e-01	1.1755e-36	1.1237e-03	9.9888e-01	5.1560e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3239e-32	0.00e+00	0.00e+00	8.4236e+00
3.48188e+19	8.5453e+03	1.458e-19	2.1544e+02	2.1543e+02	4.0677e-18	1.6012e-03	9.9840e-01	9.9736e-01	2.6417e-03	1.1755e-36	4.6232e-21	1.3213e-05	4.2023e-01	5.7976e-01	1.1755e-36	1.3306e-03	9.9867e-01	6.1373e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.4239e-32	0.00e+00	0.00e+00	8.8899e+00
3.50213e+19	8.5788e+03	1.481e-19	2.1544e+02	2.1538e+02	5.0245e-18	1.8886e-03	9.9811e-01	9.9769e-01	2.3089e-03	1.1755e-36	7.0496e-21	1.4209e-05	4.4902e-01	5.5097e-01	1.1755e-36	1.6338e-03	9.9837e-01	7.2907e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.9301e-32	0.00e+00	0.00e+00	9.3803e+00
3.51828e+19	8.6143e+03	1.500e-19	2.1544e+02	2.1529e+02	5.1020e-18	2.2058e-03	9.9779e-01	9.9783e-01	2.1747e-03	1.1755e-36	1.0301e-20	1.5125e-05	4.7566e-01	5.2433e-01	1.1755e-36	1.9779e-03	9.9802e-01	8.7375e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.7295e-32	0.00e+00	0.00e+00	9.7765e+00
3.52962e+19	8.6344e+03	1.516e-19	2.1544e+02	2.1523e+02	5.9935e-18	2.4998e-03	9.9750e-01	9.9800e-01	2.0041e-03	1.1755e-36	1.4096e-20	1.5874e-05	4.9732e-01	5.0266e-01	1.1755e-36	2.3030e-03	9.9770e-01	9.6318e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1653e-31	0.00e+00	0.00e+00	1.0099e+01
3.53863e+19	8.6498e+03	1.529e-19	2.1544e+02	2.1516e+02	6.8238e-18	2.7877e-03	9.9721e-01	9.9812e-01	1.8805e-03	1.1755e-36	1.8493e-20	1.6536e-05	5.1661e-01	4.8337e-01	1.1755e-36	2.6266e-03	9.9737e-01	1.0357e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4756e-31	0.00e+00	0.00e+00	1.0422e+01
3.54843e+19	8.6626e+03	1.543e-19	2.1544e+02	2.1508e+02	8.0943e-18	3.1720e-03	9.9683e-01	9.9826e-01	1.7402e-03	1.1755e-36	2.5502e-20	1.7345e-05	5.4031e-01	4.5967e-01	1.1755e-36	3.0645e-03	9.9694e-01	1.0928e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9927e-31	0.00e+00	0.00e+00	1.0900e+01
3.55863e+19	8.6740e+03	1.561e-19	2.1544e+02	2.1499e+02	1.0174e-17	3.6996e-03	9.9630e-01	9.9848e-01	1.5214e-03	1.1755e-36	3.7186e-20	1.8264e-05	5.6715e-01	4.3283e-01	1.1755e-36	3.6737e-03	9.9633e-01	1.1368e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.9417e-31	0.00e+00	0.00e+00	1.1369e+01
3.56647e+19	8.6843e+03	1.577e-19	2.1544e+02	2.1488e+02	1.2168e-17	4.2478e-03	9.9575e-01	9.9862e-01	1.3757e-03	1.1755e-36	5.1883e-20	1.9060e-05	5.9046e-01	4.0952e-01	1.1755e-36	4.3146e-03	9.9569e-01	1.1761e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.0270e-31	0.00e+00	0.00e+00	1.1738e+01
3.57210e+19	8.6886e+03	1.589e-19	2.1544e+02	2.1476e+02	1.4236e-17	4.7487e-03	9.9525e-01	9.9872e-01	1.2816e-03	1.1755e-36	6.7756e-20	1.9698e-05	6.0917e-01	3.9081e-01	1.1755e-36	4.9055e-03	9.9509e-01	1.1822e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.2601e-31	0.00e+00	0.00e+00	1.2053e+01
3.57690e+19	8.6868e+03	1.601e-19	2.1544e+02	2.1464e+02	1.6873e-17	5.2689e-03	9.9473e-01	9.9880e-01	1.1953e-03	1.1755e-36	8.6838e-20	2.0297e-05	6.2671e-01	3.7327e-01	1.1755e-36	5.5232e-03	9.9448e-01	1.1500e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.9288e-31	0.00e+00	0.00e+00	1.2391e+01
3.58233e+19	8.6826e+03	1.613e-19	2.1544e+02	2.1450e+02	2.1302e-17	5.9894e-03	9.9401e-01	9.9891e-01	1.0932e-03	1.1755e-36	1.1781e-19	2.1041e-05	6.4854e-01	3.5144e-01	1.1755e-36	6.3850e-03	9.9362e-01	1.0943e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0010e-30	0.00e+00	0.00e+00	1.2891e+01
3.58793e+19	8.6748e+03	1.630e-19	2.1544e+02	2.1432e+02	2.8256e-17	6.9690e-03	9.9303e-01	9.9905e-01	9.4906e-04	1.1755e-36	1.6798e-19	2.1857e-05	6.7258e-01	3.2739e-01	1.1755e-36	7.5629e-03	9.9244e-01	1.0112e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5545e-30	0.00e+00	0.00e+00	1.3371e+01
3.59221e+19	8.6650e+03	1.644e-19	2.1544e+02	2.1410e+02	3.6726e-17	7.9766e-03	9.9202e-01	9.9915e-01	8.4880e-04	1.1755e-36	2.2966e-19	2.2548e-05	6.9302e-01	3.0696e-01	1.1755e-36	8.7808e-03	9.9122e-01	9.2675e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3236e-30	0.00e+00	0.00e+00	1.3751e+01
3.59536e+19	8.6530e+03	1.656e-19	2.1544e+02	2.1388e+02	4.6482e-17	8.9159e-03	9.9108e-01	9.9922e-01	7.8100e-04	1.1755e-36	2.9682e-19	2.3105e-05	7.0954e-01	2.9043e-01	1.1755e-36	9.9209e-03	9.9008e-01	8.4287e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3056e-30	0.00e+00	0.00e+00	1.4090e+01
3.59857e+19	8.6300e+03	1.667e-19	2.1544e+02	2.1364e+02	6.1910e-17	1.0100e-02	9.8990e-01	9.9928e-01	7.1538e-04	1.1755e-36	3.9526e-19	2.3740e-05	7.2823e-01	2.7175e-01	1.1755e-36	1.1363e-02	9.8864e-01	7.1734e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.0173e-30	0.00e+00	0.00e+00	1.4589e+01
3.60203e+19	8.6011e+03	1.683e-19	2.1544e+02	2.1333e+02	8.8536e-17	1.1753e-02	9.8825e-01	9.9938e-01	6.1615e-04	1.1755e-36	5.5767e-19	2.4453e-05	7.4933e-01	2.5065e-01	1.1755e-36	1.3381e-02	9.8662e-01	5.8088e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.4149e-30	0.00e+00	0.00e+00	1.5112e+01
3.60489e+19	8.5717e+03	1.697e-19	2.1544e+02	2.1295e+02	1.2767e-16	1.3609e-02	9.8639e-01	9.9946e-01	5.3662e-04	1.1755e-36	7.7603e-19	2.5092e-05	7.6849e-01	2.3149e-01	1.1755e-36	1.5652e-02	9.8435e-01	4.6797e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4203e-29	0.00e+00	0.00e+00	1.5568e+01
3.60713e+19	8.5401e+03	1.709e-19	2.1544e+02	2.1254e+02	1.8218e-16	1.5504e-02	9.8450e-01	9.9952e-01	4.7688e-04	1.1755e-36	1.0401e-18	2.5633e-05	7.8482e-01	2.1516e-01	1.1755e-36	1.7974e-02	9.8203e-01	3.7344e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3422e-29	0.00e+00	0.00e+00	1.5992e+01
3.60912e+19	8.5013e+03	1.720e-19	2.1544e+02	2.1208e+02	2.6651e-16	1.7658e-02	9.8234e-01	9.9958e-01	4.2182e-04	1.1755e-36	1.3922e-18	2.6152e-05	8.0055e-01	1.9943e-01	1.1755e-36	2.0617e-02	9.7938e-01	2.8495e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.9726e-29	0.00e+00	0.00e+00	1.6464e+01
3.61138e+19	8.4569e+03	1.729e-19	2.1544e+02	2.1121e+02	5.3305e-16	2.0815e-02	9.7919e-01	9.9966e-01	3.3720e-04	1.1755e-36	2.0383e-18	2.6740e-05	8.1965e-01	1.8033e-01	1.1755e-36	2.4497e-02	9.7550e-01	2.0541e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0399e-28	0.00e+00	0.00e+00	1.7189e+01
3.61377e+19	8.3703e+03	1.746e-19	2.1544e+02	2.1018e+02	1.2690e-15	2.5649e-02	9.7435e-01	9.9976e-01	2.3854e-04	1.1755e-36	3.3114e-18	2.7433e-05	8.4141e-01	1.5856e-01	1.1755e-36	3.0433e-02	9.6957e-01	1.1220e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5112e-28	0.00e+00	0.00e+00	1.7966e+01
3.61568e+19	8.2906e+03	1.758e-19	2.1544e+02	2.0892e+02	3.5591e-15	3.1473e-02	9.6853e-01	9.9985e-01	1.5103e-04	1.1755e-36	5.5324e-18	2.8002e-05	8.6064e-01	1.3934e-01	1.1755e-36	3.7583e-02	9.6242e-01	6.3157e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6100e-27	0.00e+00	0.00e+00	1.8647e+01
3.61707e+19	8.2121e+03	1.769e-19	2.1544e+02	2.0797e+02	7.1756e-15	3.7693e-02	9.6231e-01	9.9989e-01	1.0900e-04	1.1755e-36	8.5733e-18	2.8469e-05	8.7620e-01	1.2377e-01	1.1755e-36	4.5206e-02	9.5479e-01	3.6580e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.5510e-27	0.00e+00	0.00e+00	1.9256e+01
3.61818e+19	8.1431e+03	1.771e-19	2.1544e+02	2.0664e+02	1.6000e-14	4.4479e-02	9.5552e-01	9.9993e-01	6.9450e-05	1.1755e-36	1.3531e-17	2.8805e-05	8.8938e-01	1.1059e-01	1.1755e-36	5.3510e-02	9.4649e-01	2.2789e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5833e-26	0.00e+00	0.00e+00	1.9883e+01
3.61921e+19	8.0594e+03	1.767e-19	2.1544e+02	2.0461e+02	4.1596e-14	5.2992e-02	9.4701e-01	9.9996e-01	3.5513e-05	1.1755e-36	2.3728e-17	2.9045e-05	9.0217e-01	9.7803e-02	1.1755e-36	6.3902e-02	9.3610e-01	1.3305e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.3388e-26	0.00e+00	0.00e+00	2.0623e+01
3.62022e+19	7.9692e+03	1.753e-19	2.1544e+02	2.0182e+02	9.7882e-14	6.4513e-02	9.3549e-01	9.9998e-01	1.8011e-05	1.1755e-36	4.3190e-17	2.9171e-05	9.1512e-01	8.4850e-02	1.1755e-36	7.7913e-02	9.2209e-01	7.6877e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8231e-25	0.00e+00	0.00e+00	2.1483e+01
3.62114e+19	7.8690e+03	1.729e-19	2.1544e+02	1.9843e+02	1.8973e-13	8.0060e-02	9.1994e-01	9.9999e-01	1.1397e-05	1.1755e-36	7.3892e-17	2.9195e-05	9.2777e-01	7.2200e-02	1.1755e-36	9.6712e-02	9.0329e-01	4.5177e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.3193e-25	0.00e+00	0.00e+00	2.2431e+01
3.62192e+19	7.7679e+03	1.691e-19	2.1544e+02	1.9425e+02	3.4778e-13	9.9434e-02	9.0057e-01	9.9999e-01	7.6144e-06	1.1755e-36	1.2266e-16	2.9040e-05	9.3893e-01	6.1043e-02	1.1755e-36	1.1996e-01	8.8004e-01	2.9354e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6865e-24	0.00e+00	0.00e+00	2.3357e+01
3.62253e+19	7.6808e+03	1.640e-19	2.1544e+02	1.8954e+02	5.8624e-13	1.2116e-01	8.7884e-01	9.9999e-01	5.4617e-06	1.1755e-36	1.9121e-16	2.8705e-05	9.4793e-01	5.2037e-02	1.1755e-36	1.4579e-01	8.5421e-01	2.1931e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.3876e-24	0.00e+00	0.00e+00	2.4223e+01
3.62301e+19	7.5763e+03	1.582e-19	2.1544e+02	1.8439e+02	9.4328e-13	1.4525e-01	8.5475e-01	1.0000e+00	4.1300e-06	1.1755e-36	2.8357e-16	2.8255e-05	9.5533e-01	4.4643e-02	1.1755e-36	1.7412e-01	8.2588e-01	1.7364e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.1370e-24	0.00e+00	0.00e+00	2.5084e+01
3.62342e+19	7.4720e+03	1.508e-19	2.1544e+02	1.7835e+02	1.4825e-12	1.7324e-01	8.2676e-01	1.0000e+00	3.2029e-06	1.1755e-36	4.1171e-16	2.7623e-05	9.6179e-01	3.8179e-02	1.1755e-36	2.0666e-01	7.9334e-01	1.4245e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0541e-23	0.00e+00	0.00e+00	2.6027e+01
3.62381e+19	7.3465e+03	1.414e-19	2.1544e+02	1.7087e+02	2.3648e-12	2.0785e-01	7.9215e-01	1.0000e+00	2.4743e-06	1.1755e-36	5.9928e-16	2.6753e-05	9.6778e-01	3.2196e-02	1.1755e-36	2.4631e-01	7.5369e-01	1.1604e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7730e-23	0.00e+00	0.00e+00	2.7093e+01
3.62417e+19	7.1953e+03	1.301e-19	2.1544e+02	1.6184e+02	3.8057e-12	2.4974e-01	7.5026e-01	1.0000e+00	1.9176e-06	1.1755e-36	8.6696e-16	2.5621e-05	9.7316e-01	2.6814e-02	1.1755e-36	2.9347e-01	7.0653e-01	9.3371e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8693e-23	0.00e+00	0.00e+00	2.8222e+01
3.62445e+19	7.0341e+03	1.185e-19	2.1544e+02	1.5245e+02	5.8214e-12	2.9329e-01	7.0671e-01	1.0000e+00	1.5286e-06	1.1755e-36	1.1888e-15	2.4382e-05	9.7739e-01	2.2586e-02	1.1755e-36	3.4154e-01	6.5846e-01	7.6276e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1871e-23	0.00e+00	0.00e+00	2.9171e+01
3.62465e+19	6.8921e+03	1.090e-19	2.1544e+02	1.4461e+02	8.0021e-12	3.2966e-01	6.7034e-01	1.0000e+00	1.3185e-06	1.1755e-36	1.4895e-15	2.3312e-05	9.8022e-01	1.9755e-02	1.1755e-36	3.8098e-01	6.1902e-01	6.5564e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.3387e-23	0.00e+00	0.00e+00	2.9865e+01
3.62478e+19	6.7753e+03	1.019e-19	2.1544e+02	1.3853e+02	1.0075e-11	3.5786e-01	6.4214e-01	1.0000e+00	1.2131e-06	1.1755e-36	1.7420e-15	2.2467e-05	9.8210e-01	1.7877e-02	1.1755e-36	4.1111e-01	5.8889e-01	5.8797e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.2101e-23	0.00e+00	0.00e+00	3.0420e+01
3.62489e+19	6.6649e+03	9.564e-20	2.1544e+02	1.3312e+02	1.2272e-11	3.8300e-01	6.1700e-01	1.0000e+00	1.1377e-06	1.1755e-36	1.9819e-15	2.1705e-05	9.8359e-01	1.6387e-02	1.1755e-36	4.3765e-01	5.6235e-01	5.3494e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.9469e-23	0.00e+00	0.00e+00	3.0961e+01
3.62499e+19	6.5462e+03	8.941e-20	2.1544e+02	1.2758e+02	1.4890e-11	4.0866e-01	5.9134e-01	1.0000e+00	1.0641e-06	1.1755e-36	2.2401e-15	2.0917e-05	9.8496e-01	1.5018e-02	1.1755e-36	4.6444e-01	5.3556e-01	4.8611e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.6172e-23	0.00e+00	0.00e+00	3.1530e+01
