#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.43825e+17	7.5315e+03	2.066e-18	1.6681e+03	3.4636e+02	4.5257e-10	8.3567e-01	1.6433e-01	5.0438e-01	4.9134e-01	4.2788e-03	6.9366e-12	3.1369e-04	9.3805e-01	6.1621e-02	1.5658e-05	8.6402e-01	1.3587e-01	1.0652e-04	6.1331e-07	1.1755e-36	1.1755e-36	2.1924e-18	0.00e+00	0.00e+00	1.4080e+02
3.44066e+17	7.4266e+03	1.940e-18	1.6681e+03	3.3367e+02	4.9369e-10	8.4211e-01	1.5789e-01	5.1990e-01	4.7584e-01	4.2571e-03	7.0155e-12	3.0411e-04	9.4028e-01	5.9399e-02	1.5409e-05	8.6959e-01	1.3031e-01	9.7100e-05	5.8436e-07	1.1755e-36	1.1755e-36	2.1664e-18	0.00e+00	0.00e+00	1.4297e+02
3.44318e+17	7.3132e+03	1.815e-18	1.6681e+03	3.2031e+02	5.4286e-10	8.4868e-01	1.5132e-01	5.3586e-01	4.5991e-01	4.2387e-03	7.0856e-12	2.9384e-04	9.4240e-01	5.7285e-02	1.5177e-05	8.7525e-01	1.2466e-01	8.8464e-05	5.5534e-07	1.1755e-36	1.1755e-36	2.1311e-18	0.00e+00	0.00e+00	1.4527e+02
3.44570e+17	7.1933e+03	1.698e-18	1.6681e+03	3.0708e+02	6.0071e-10	8.5518e-01	1.4482e-01	5.5163e-01	4.4415e-01	4.2201e-03	7.1495e-12	2.8354e-04	9.4431e-01	5.5386e-02	1.4971e-05	8.8084e-01	1.1908e-01	8.0904e-05	5.2717e-07	1.1755e-36	1.1755e-36	2.0919e-18	0.00e+00	0.00e+00	1.4750e+02
3.44809e+17	7.0853e+03	1.596e-18	1.6681e+03	2.9565e+02	6.5919e-10	8.6088e-01	1.3912e-01	5.6683e-01	4.2898e-01	4.1877e-03	7.2105e-12	2.7455e-04	9.4600e-01	5.3709e-02	1.4799e-05	8.8572e-01	1.1421e-01	7.4739e-05	5.0286e-07	1.1755e-36	1.1755e-36	2.0581e-18	0.00e+00	0.00e+00	1.4958e+02
3.45042e+17	6.9597e+03	1.501e-18	1.6681e+03	2.8463e+02	7.3318e-10	8.6608e-01	1.3392e-01	5.8211e-01	4.1375e-01	4.1420e-03	7.2614e-12	2.6599e-04	9.4759e-01	5.2127e-02	1.4653e-05	8.9018e-01	1.0975e-01	6.9552e-05	4.8101e-07	1.1755e-36	1.1755e-36	2.0175e-18	0.00e+00	0.00e+00	1.5175e+02
3.45284e+17	6.8354e+03	1.408e-18	1.6681e+03	2.7348e+02	8.1768e-10	8.7143e-01	1.2857e-01	5.9759e-01	3.9831e-01	4.0972e-03	7.3135e-12	2.5713e-04	9.4907e-01	5.0654e-02	1.4516e-05	8.9475e-01	1.0518e-01	6.4760e-05	4.5885e-07	1.1755e-36	1.1755e-36	1.9781e-18	0.00e+00	0.00e+00	1.5400e+02
3.45527e+17	6.7153e+03	1.320e-18	1.6681e+03	2.6244e+02	9.1136e-10	8.7652e-01	1.2348e-01	6.1262e-01	3.8332e-01	4.0581e-03	7.3546e-12	2.4814e-04	9.5037e-01	4.9368e-02	1.4393e-05	8.9908e-01	1.0086e-01	6.0567e-05	4.3803e-07	1.1755e-36	1.1755e-36	1.9350e-18	0.00e+00	0.00e+00	1.5623e+02
3.45762e+17	6.5905e+03	1.242e-18	1.6681e+03	2.5243e+02	1.0214e-09	8.8123e-01	1.1877e-01	6.2731e-01	3.6868e-01	4.0049e-03	7.4017e-12	2.4004e-04	9.5152e-01	4.8221e-02	1.4291e-05	9.0309e-01	9.6856e-02	5.7076e-05	4.1904e-07	1.1755e-36	1.1755e-36	1.8997e-18	0.00e+00	0.00e+00	1.5835e+02
3.45992e+17	6.4606e+03	1.171e-18	1.6681e+03	2.4328e+02	1.1525e-09	8.8562e-01	1.1438e-01	6.4202e-01	3.5405e-01	3.9351e-03	7.4580e-12	2.3269e-04	9.5261e-01	4.7144e-02	1.4205e-05	9.0682e-01	9.3129e-02	5.4112e-05	4.0157e-07	1.1755e-36	1.1755e-36	1.8727e-18	0.00e+00	0.00e+00	1.6051e+02
3.46230e+17	6.3267e+03	1.100e-18	1.6681e+03	2.3372e+02	1.3103e-09	8.8987e-01	1.1013e-01	6.5670e-01	3.3943e-01	3.8702e-03	7.5070e-12	2.2482e-04	9.5359e-01	4.6168e-02	1.4128e-05	9.1043e-01	8.9519e-02	5.1446e-05	3.8479e-07	1.1755e-36	1.1755e-36	1.8428e-18	0.00e+00	0.00e+00	1.6281e+02
3.46473e+17	6.1849e+03	1.034e-18	1.6681e+03	2.2452e+02	1.5074e-09	8.9434e-01	1.0566e-01	6.7142e-01	3.2478e-01	3.7948e-03	7.5808e-12	2.1730e-04	9.5447e-01	4.5302e-02	1.4057e-05	9.1421e-01	8.5738e-02	4.9047e-05	3.6737e-07	1.1755e-36	1.1755e-36	1.8294e-18	0.00e+00	0.00e+00	1.6507e+02
3.46711e+17	6.0455e+03	9.743e-19	1.6681e+03	2.1595e+02	1.7371e-09	8.9827e-01	1.0173e-01	6.8553e-01	3.1075e-01	3.7161e-03	7.6572e-12	2.1022e-04	9.5521e-01	4.4567e-02	1.4002e-05	9.1753e-01	8.2418e-02	4.7086e-05	3.5224e-07	1.1755e-36	1.1755e-36	1.8233e-18	0.00e+00	0.00e+00	1.6729e+02
3.46946e+17	5.9039e+03	9.191e-19	1.6681e+03	2.0790e+02	2.0154e-09	9.0190e-01	9.8096e-02	6.9942e-01	2.9695e-01	3.6288e-03	7.7510e-12	2.0357e-04	9.5587e-01	4.3915e-02	1.3958e-05	9.2061e-01	7.9342e-02	4.5435e-05	3.3836e-07	1.1755e-36	1.1755e-36	1.8320e-18	0.00e+00	0.00e+00	1.6954e+02
3.47186e+17	5.7578e+03	8.666e-19	1.6681e+03	1.9999e+02	2.3623e-09	9.0546e-01	9.4545e-02	7.1324e-01	2.8322e-01	3.5362e-03	7.8712e-12	1.9701e-04	9.5644e-01	4.3344e-02	1.3921e-05	9.2361e-01	7.6343e-02	4.3993e-05	3.2492e-07	1.1755e-36	1.1755e-36	1.8603e-18	0.00e+00	0.00e+00	1.7186e+02
3.47432e+17	5.6083e+03	8.170e-19	1.6681e+03	1.9224e+02	2.7964e-09	9.0894e-01	9.1062e-02	7.2683e-01	2.6973e-01	3.4410e-03	8.0272e-12	1.9053e-04	9.5692e-01	4.2878e-02	1.3891e-05	9.2655e-01	7.3405e-02	4.2742e-05	3.1186e-07	1.1755e-36	1.1755e-36	1.9150e-18	0.00e+00	0.00e+00	1.7423e+02
3.47678e+17	5.4576e+03	7.712e-19	1.6681e+03	1.8490e+02	3.3349e-09	9.1221e-01	8.7791e-02	7.3998e-01	2.5667e-01	3.3418e-03	8.2293e-12	1.8439e-04	9.5729e-01	4.2514e-02	1.3871e-05	9.2931e-01	7.0646e-02	4.1705e-05	2.9969e-07	1.1755e-36	1.1755e-36	2.0053e-18	0.00e+00	0.00e+00	1.7658e+02
3.47924e+17	5.3057e+03	7.291e-19	1.6681e+03	1.7800e+02	4.0079e-09	9.1525e-01	8.4754e-02	7.5276e-01	2.4400e-01	3.2369e-03	8.4938e-12	1.7865e-04	9.5758e-01	4.2230e-02	1.3858e-05	9.3187e-01	6.8084e-02	4.0862e-05	2.8850e-07	1.1755e-36	1.1755e-36	2.1442e-18	0.00e+00	0.00e+00	1.7896e+02
3.48174e+17	5.1506e+03	6.894e-19	1.6681e+03	1.7132e+02	4.8668e-09	9.1817e-01	8.1825e-02	7.6530e-01	2.3157e-01	3.1280e-03	8.8469e-12	1.7310e-04	9.5779e-01	4.2023e-02	1.3852e-05	9.3435e-01	6.5613e-02	4.0162e-05	2.7777e-07	1.1755e-36	1.1755e-36	2.3529e-18	0.00e+00	0.00e+00	1.8142e+02
3.48429e+17	4.9959e+03	6.518e-19	1.6681e+03	1.6466e+02	5.9446e-09	9.2113e-01	7.8870e-02	7.7737e-01	2.1961e-01	3.0233e-03	9.3069e-12	1.6752e-04	9.5789e-01	4.1925e-02	1.3850e-05	9.3683e-01	6.3125e-02	3.9563e-05	2.6701e-07	1.1755e-36	1.1755e-36	2.6512e-18	0.00e+00	0.00e+00	1.8388e+02
3.48678e+17	4.8409e+03	6.193e-19	1.6681e+03	1.5884e+02	7.2515e-09	9.2365e-01	7.6351e-02	7.8855e-01	2.0854e-01	2.9131e-03	9.7385e-12	1.6286e-04	9.5840e-01	4.1425e-02	1.3855e-05	9.3896e-01	6.0997e-02	3.9166e-05	2.5793e-07	1.1755e-36	1.1755e-36	2.9391e-18	0.00e+00	0.00e+00	1.8628e+02
3.48916e+17	4.6927e+03	5.919e-19	1.6681e+03	1.5395e+02	8.7908e-09	9.2571e-01	7.4286e-02	7.9874e-01	1.9846e-01	2.8007e-03	1.0204e-11	1.5909e-04	9.5886e-01	4.0964e-02	1.3868e-05	9.4072e-01	5.9243e-02	3.8936e-05	2.5054e-07	1.1755e-36	1.1755e-36	3.2857e-18	0.00e+00	0.00e+00	1.8852e+02
3.49141e+17	4.5608e+03	5.684e-19	1.6681e+03	1.4980e+02	1.0443e-08	9.2739e-01	7.2607e-02	8.0794e-01	1.8937e-01	2.6932e-03	1.0662e-11	1.5597e-04	9.5928e-01	4.0545e-02	1.3884e-05	9.4215e-01	5.7812e-02	3.8793e-05	2.4458e-07	1.1755e-36	1.1755e-36	3.6580e-18	0.00e+00	0.00e+00	1.9066e+02
3.49320e+17	4.4625e+03	5.516e-19	1.6681e+03	1.4664e+02	1.1862e-08	9.2860e-01	7.1398e-02	8.1454e-01	1.8285e-01	2.6176e-03	1.1022e-11	1.5355e-04	9.5944e-01	4.0390e-02	1.3899e-05	9.4318e-01	5.6779e-02	3.8719e-05	2.4030e-07	1.1755e-36	1.1755e-36	3.9724e-18	0.00e+00	0.00e+00	1.9201e+02
3.49447e+17	4.3800e+03	5.409e-19	1.6681e+03	1.4483e+02	1.3183e-08	9.2919e-01	7.0814e-02	8.1990e-01	1.7756e-01	2.5406e-03	1.1336e-11	1.5246e-04	9.5970e-01	4.0131e-02	1.3920e-05	9.4370e-01	5.6261e-02	3.8766e-05	2.3830e-07	1.1755e-36	1.1755e-36	4.2657e-18	0.00e+00	0.00e+00	1.9314e+02
3.49562e+17	4.3085e+03	5.312e-19	1.6681e+03	1.4334e+02	1.4427e-08	9.2982e-01	7.0184e-02	8.2480e-01	1.7273e-01	2.4688e-03	1.1624e-11	1.5161e-04	9.5998e-01	3.9852e-02	1.3935e-05	9.4425e-01	5.5711e-02	3.8788e-05	2.3611e-07	1.1755e-36	1.1755e-36	4.5443e-18	0.00e+00	0.00e+00	1.9427e+02
3.49687e+17	4.2363e+03	5.205e-19	1.6681e+03	1.4147e+02	1.5771e-08	9.3052e-01	6.9475e-02	8.2963e-01	1.6797e-01	2.4042e-03	1.1911e-11	1.5038e-04	9.6026e-01	3.9576e-02	1.3950e-05	9.4486e-01	5.5097e-02	3.8799e-05	2.3364e-07	1.1755e-36	1.1755e-36	4.8314e-18	0.00e+00	0.00e+00	1.9558e+02
3.49832e+17	4.1420e+03	5.079e-19	1.6681e+03	1.3889e+02	1.7640e-08	9.3157e-01	6.8435e-02	8.3483e-01	1.6283e-01	2.3383e-03	1.2277e-11	1.4864e-04	9.6055e-01	3.9284e-02	1.3970e-05	9.4576e-01	5.4202e-02	3.8839e-05	2.2999e-07	1.1755e-36	1.1755e-36	5.2159e-18	0.00e+00	0.00e+00	1.9712e+02
3.49985e+17	4.0667e+03	4.951e-19	1.6681e+03	1.3582e+02	1.9181e-08	9.3236e-01	6.7636e-02	8.3903e-01	1.5866e-01	2.3017e-03	1.2524e-11	1.4617e-04	9.6064e-01	3.9200e-02	1.3988e-05	9.4645e-01	5.3513e-02	3.8852e-05	2.2720e-07	1.1755e-36	1.1755e-36	5.4806e-18	0.00e+00	0.00e+00	1.9858e+02
3.50151e+17	3.9901e+03	4.826e-19	1.6681e+03	1.3395e+02	2.0813e-08	9.3372e-01	6.6280e-02	8.4482e-01	1.5296e-01	2.2200e-03	1.2830e-11	1.4508e-04	9.6101e-01	3.8835e-02	1.3995e-05	9.4758e-01	5.2378e-02	3.8791e-05	2.2239e-07	1.1755e-36	1.1755e-36	5.8071e-18	0.00e+00	0.00e+00	2.0039e+02
###########################
2.20549e+13	1.2163e+04	1.974e-17	1.6681e+03	1.9348e+03	1.7985e-16	1.6073e-03	9.9839e-01	2.5053e-04	1.4492e-01	8.5483e-01	6.9159e-21	8.0132e-06	1.5090e-02	4.7118e-01	3.8586e-01	7.0658e-06	5.2728e-03	2.8823e-01	6.2995e-01	7.4737e-02	1.7778e-03	2.0492e-28	0.00e+00	0.00e+00	7.4654e-04
1.32329e+14	1.2147e+04	1.971e-17	1.6681e+03	1.9338e+03	1.7584e-16	1.6046e-03	9.9840e-01	2.5030e-04	1.4492e-01	8.5483e-01	6.6854e-21	7.5011e-06	1.5060e-02	4.7080e-01	3.8640e-01	7.0320e-06	5.2575e-03	2.8870e-01	6.2964e-01	7.4590e-02	1.7749e-03	1.9322e-28	0.00e+00	0.00e+00	3.7277e-03
5.73427e+14	1.2121e+04	1.963e-17	1.6681e+03	1.9335e+03	1.7625e-16	1.5979e-03	9.9840e-01	2.5033e-04	1.4531e-01	8.5444e-01	6.5973e-21	7.5191e-06	1.5042e-02	4.7184e-01	3.8650e-01	6.9553e-06	5.2240e-03	2.9084e-01	6.2818e-01	7.3960e-02	1.7587e-03	1.9102e-28	0.00e+00	0.00e+00	1.5602e-02
2.33782e+15	1.2040e+04	1.944e-17	1.6681e+03	1.9331e+03	1.7663e-16	1.5828e-03	9.9842e-01	2.5262e-04	1.4807e-01	8.5168e-01	6.3350e-21	7.4941e-06	1.5046e-02	4.7738e-01	3.8550e-01	6.7732e-06	5.1437e-03	2.9992e-01	6.2173e-01	7.1474e-02	1.6924e-03	1.8224e-28	0.00e+00	0.00e+00	6.2652e-02
5.58429e+15	1.1756e+04	1.877e-17	1.6681e+03	1.9331e+03	1.7076e-16	1.5084e-03	9.9849e-01	2.4873e-04	1.4877e-01	8.5098e-01	5.1478e-21	6.9982e-06	1.4783e-02	4.8117e-01	3.8746e-01	6.0079e-06	4.8100e-03	3.1162e-01	6.1435e-01	6.7575e-02	1.6140e-03	1.4238e-28	0.00e+00	0.00e+00	1.2094e-01
9.70131e+15	1.1512e+04	1.823e-17	1.6681e+03	1.9326e+03	1.6485e-16	1.4448e-03	9.9856e-01	2.5044e-04	1.5299e-01	8.4676e-01	4.3315e-21	6.6801e-06	1.4669e-02	4.8968e-01	3.8649e-01	5.4976e-06	4.6149e-03	3.2780e-01	6.0300e-01	6.3038e-02	1.5129e-03	1.1494e-28	0.00e+00	0.00e+00	1.9038e-01
1.49500e+16	1.1310e+04	1.780e-17	1.6681e+03	1.9314e+03	1.5903e-16	1.3910e-03	9.9861e-01	2.5977e-04	1.6221e-01	8.3754e-01	3.7986e-21	6.5249e-06	1.4725e-02	5.0407e-01	3.8187e-01	5.2154e-06	4.5633e-03	3.5151e-01	5.8505e-01	5.7472e-02	1.3792e-03	9.6603e-29	0.00e+00	0.00e+00	2.7729e-01
2.17734e+16	1.1135e+04	1.745e-17	1.6681e+03	1.9290e+03	1.5282e-16	1.3439e-03	9.9866e-01	2.8081e-04	1.7927e-01	8.2045e-01	3.4704e-21	6.5361e-06	1.4995e-02	5.2600e-01	3.7239e-01	5.1551e-06	4.6807e-03	3.8706e-01	5.5660e-01	5.0429e-02	1.2043e-03	8.4126e-29	0.00e+00	0.00e+00	3.8644e-01
3.06437e+16	1.1005e+04	1.720e-17	1.6681e+03	1.9246e+03	1.4664e-16	1.3069e-03	9.9869e-01	3.2407e-04	2.1074e-01	7.8894e-01	3.4074e-21	6.7875e-06	1.5596e-02	5.5778e-01	3.5589e-01	5.4463e-06	5.0844e-03	4.4182e-01	5.1062e-01	4.1473e-02	9.7955e-04	7.8556e-29	0.00e+00	0.00e+00	5.2443e-01
3.98741e+16	1.0933e+04	1.705e-17	1.6681e+03	1.9183e+03	1.3508e-16	1.2618e-03	9.9874e-01	3.8790e-04	2.5811e-01	7.4150e-01	3.2421e-21	7.0279e-06	1.6177e-02	5.9195e-01	3.3581e-01	5.7991e-06	5.6057e-03	5.0904e-01	4.5203e-01	3.2538e-02	7.6403e-04	7.1219e-29	0.00e+00	0.00e+00	6.3649e-01
4.72875e+16	1.0936e+04	1.702e-17	1.6681e+03	1.9103e+03	1.2748e-16	1.2419e-03	9.9876e-01	4.6842e-04	3.1423e-01	6.8531e-01	3.3500e-21	7.4039e-06	1.6860e-02	6.2081e-01	3.1730e-01	6.4655e-06	6.3253e-03	5.7423e-01	3.9346e-01	2.5372e-02	5.9201e-04	7.1600e-29	0.00e+00	0.00e+00	7.2009e-01
5.32476e+16	1.0940e+04	1.702e-17	1.6681e+03	1.9038e+03	1.2624e-16	1.2463e-03	9.9875e-01	5.6361e-04	3.7460e-01	6.2484e-01	3.7456e-21	7.9201e-06	1.7679e-02	6.4427e-01	3.0138e-01	7.4535e-06	7.2195e-03	6.3335e-01	3.3924e-01	1.9714e-02	4.5610e-04	7.9192e-29	0.00e+00	0.00e+00	7.9262e-01
5.83702e+16	1.0940e+04	1.699e-17	1.6681e+03	1.8936e+03	1.2742e-16	1.2578e-03	9.9874e-01	6.6009e-04	4.3726e-01	5.6208e-01	4.0986e-21	8.3589e-06	1.8298e-02	6.6298e-01	2.8839e-01	8.3944e-06	8.0161e-03	6.8584e-01	2.9049e-01	1.5296e-02	3.5190e-04	8.7272e-29	0.00e+00	0.00e+00	8.5512e-01
6.27969e+16	1.0921e+04	1.689e-17	1.6681e+03	1.8830e+03	1.3062e-16	1.2751e-03	9.9872e-01	7.5774e-04	4.9872e-01	5.0052e-01	4.5159e-21	8.7944e-06	1.8901e-02	6.7781e-01	2.7781e-01	9.4270e-06	8.8343e-03	7.3063e-01	2.4835e-01	1.1899e-02	2.7283e-04	9.6930e-29	0.00e+00	0.00e+00	9.1064e-01
6.75519e+16	1.0865e+04	1.668e-17	1.6681e+03	1.8729e+03	1.4027e-16	1.3122e-03	9.9869e-01	8.8240e-04	5.6939e-01	4.2972e-01	5.3085e-21	9.4356e-06	1.9731e-02	6.9275e-01	2.6675e-01	1.0956e-05	9.9089e-03	7.7647e-01	2.0467e-01	8.7322e-03	1.9935e-04	1.1589e-28	0.00e+00	0.00e+00	9.8491e-01
7.27947e+16	1.0772e+04	1.637e-17	1.6681e+03	1.8623e+03	1.5341e-16	1.3564e-03	9.9864e-01	1.0238e-03	6.4756e-01	3.5142e-01	6.1803e-21	1.0099e-05	2.0547e-02	7.0683e-01	2.5602e-01	1.2675e-05	1.1025e-02	8.2042e-01	1.6234e-01	6.0635e-03	1.3860e-04	1.3803e-28	0.00e+00	0.00e+00	1.0579e+00
7.78538e+16	1.0648e+04	1.595e-17	1.6681e+03	1.8521e+03	1.7116e-16	1.4087e-03	9.9859e-01	1.1590e-03	7.1744e-01	2.8140e-01	7.2168e-21	1.0786e-05	2.1354e-02	7.1851e-01	2.4675e-01	1.4544e-05	1.2116e-02	8.5570e-01	1.2790e-01	4.1743e-03	9.6013e-05	1.6467e-28	0.00e+00	0.00e+00	1.1322e+00
8.36129e+16	1.0480e+04	1.540e-17	1.6681e+03	1.8423e+03	1.9972e-16	1.4820e-03	9.9852e-01	1.3032e-03	7.8416e-01	2.1454e-01	8.7855e-21	1.1654e-05	2.2318e-02	7.2994e-01	2.3720e-01	1.6938e-05	1.3334e-02	8.8692e-01	9.6959e-02	2.7103e-03	6.3065e-05	2.0590e-28	0.00e+00	0.00e+00	1.2338e+00
9.10997e+16	1.0268e+04	1.473e-17	1.6681e+03	1.8330e+03	2.4476e-16	1.5849e-03	9.9842e-01	1.4594e-03	8.4793e-01	1.5061e-01	1.1151e-20	1.2769e-05	2.3480e-02	7.4182e-01	2.2668e-01	2.0113e-05	1.4709e-02	9.1490e-01	6.8729e-02	1.6067e-03	3.8058e-05	2.7005e-28	0.00e+00	0.00e+00	1.3750e+00
9.94473e+16	1.0079e+04	1.414e-17	1.6681e+03	1.8256e+03	2.9886e-16	1.7013e-03	9.9830e-01	1.5896e-03	8.9410e-01	1.0431e-01	1.3951e-20	1.3912e-05	2.4581e-02	7.5183e-01	2.1731e-01	2.3572e-05	1.5961e-02	9.3433e-01	4.8681e-02	9.8436e-04	2.3527e-05	3.4867e-28	0.00e+00	0.00e+00	1.5225e+00
1.08741e+17	9.9296e+03	1.368e-17	1.6681e+03	1.8207e+03	3.7004e-16	1.8458e-03	9.9815e-01	1.7072e-03	9.2614e-01	7.2151e-02	1.8034e-20	1.5259e-05	2.5780e-02	7.6089e-01	2.0829e-01	2.7810e-05	1.7224e-02	9.4764e-01	3.4456e-02	6.3816e-04	1.4861e-05	4.7003e-28	0.00e+00	0.00e+00	1.7238e+00
1.19615e+17	9.8465e+03	1.339e-17	1.6681e+03	1.8172e+03	4.5729e-16	2.0261e-03	9.9797e-01	1.8109e-03	9.4828e-01	4.9911e-02	2.3737e-20	1.6786e-05	2.7012e-02	7.6920e-01	1.9962e-01	3.3116e-05	1.8515e-02	9.5665e-01	2.4341e-02	4.5012e-04	9.5934e-06	6.5371e-28	0.00e+00	0.00e+00	1.9668e+00
1.29655e+17	9.8244e+03	1.332e-17	1.6681e+03	1.8151e+03	5.4570e-16	2.2131e-03	9.9779e-01	1.8914e-03	9.6057e-01	3.7536e-02	3.0388e-20	1.8219e-05	2.8090e-02	7.7565e-01	1.9261e-01	3.8842e-05	1.9707e-02	9.6136e-01	1.8522e-02	3.6660e-04	6.8782e-06	8.8519e-28	0.00e+00	0.00e+00	2.1693e+00
1.37804e+17	9.8433e+03	1.336e-17	1.6681e+03	1.8138e+03	6.2906e-16	2.3876e-03	9.9761e-01	1.9552e-03	9.6751e-01	3.0537e-02	3.7779e-20	1.9533e-05	2.9014e-02	7.8056e-01	1.8710e-01	4.4473e-05	2.0743e-02	9.6378e-01	1.5103e-02	3.2662e-04	5.3812e-06	1.1607e-27	0.00e+00	0.00e+00	2.3606e+00
1.46553e+17	9.8805e+03	1.345e-17	1.6681e+03	1.8126e+03	7.3728e-16	2.6002e-03	9.9740e-01	2.0272e-03	9.7321e-01	2.4766e-02	4.8824e-20	2.1115e-05	3.0123e-02	7.8590e-01	1.8095e-01	5.1799e-05	2.1964e-02	9.6548e-01	1.2204e-02	2.9805e-04	4.1734e-06	1.5946e-27	0.00e+00	0.00e+00	2.6314e+00
1.56140e+17	9.9572e+03	1.364e-17	1.6681e+03	1.8116e+03	8.6987e-16	2.8651e-03	9.9713e-01	2.1017e-03	9.7759e-01	2.0306e-02	6.4882e-20	2.2940e-05	3.1345e-02	7.9145e-01	1.7443e-01	6.1606e-05	2.3439e-02	9.6632e-01	9.8948e-03	2.7916e-04	3.2433e-06	2.2773e-27	0.00e+00	0.00e+00	2.9114e+00
1.64607e+17	1.0046e+04	1.389e-17	1.6681e+03	1.8107e+03	1.0109e-15	3.1387e-03	9.9686e-01	2.1717e-03	9.8046e-01	1.7366e-02	8.4916e-20	2.4725e-05	3.2518e-02	7.9643e-01	1.6847e-01	7.2588e-05	2.4940e-02	9.6640e-01	8.3212e-03	2.6825e-04	2.6251e-06	3.1945e-27	0.00e+00	0.00e+00	3.1644e+00
1.71827e+17	1.0132e+04	1.413e-17	1.6681e+03	1.8099e+03	1.1575e-15	3.4058e-03	9.9659e-01	2.2358e-03	9.8243e-01	1.5335e-02	1.0879e-19	2.6422e-05	3.3627e-02	8.0087e-01	1.6307e-01	8.4197e-05	2.6399e-02	9.6605e-01	7.2058e-03	2.6141e-04	2.1972e-06	4.3613e-27	0.00e+00	0.00e+00	3.4078e+00
1.78606e+17	1.0215e+04	1.439e-17	1.6681e+03	1.8093e+03	1.3250e-15	3.6887e-03	9.9631e-01	2.3012e-03	9.8398e-01	1.3716e-02	1.3952e-19	2.8153e-05	3.4782e-02	8.0526e-01	1.5767e-01	9.7519e-05	2.7956e-02	9.6539e-01	6.3009e-03	2.5631e-04	1.8586e-06	5.9526e-27	0.00e+00	0.00e+00	3.6708e+00
1.85149e+17	1.0314e+04	1.466e-17	1.6681e+03	1.8084e+03	1.4991e-15	3.9959e-03	9.9600e-01	2.3779e-03	9.8521e-01	1.2414e-02	1.7870e-19	3.0084e-05	3.6026e-02	8.0954e-01	1.5227e-01	1.1348e-04	2.9726e-02	9.6435e-01	5.5535e-03	2.5256e-04	1.5845e-06	8.0442e-27	0.00e+00	0.00e+00	3.9365e+00
1.91122e+17	1.0393e+04	1.495e-17	1.6681e+03	1.8079e+03	1.7117e-15	4.3138e-03	9.9569e-01	2.4459e-03	9.8617e-01	1.1382e-02	2.2866e-19	3.1934e-05	3.7260e-02	8.1373e-01	1.4696e-01	1.3111e-04	3.1520e-02	9.6314e-01	4.9551e-03	2.4952e-04	1.3685e-06	1.0927e-26	0.00e+00	0.00e+00	4.1923e+00
1.96614e+17	1.0486e+04	1.521e-17	1.6681e+03	1.8071e+03	1.9123e-15	4.6368e-03	9.9536e-01	2.5216e-03	9.8693e-01	1.0551e-02	2.8756e-19	3.3879e-05	3.8519e-02	8.1759e-01	1.4194e-01	1.5087e-04	3.3431e-02	9.6171e-01	4.4610e-03	2.4728e-04	1.1950e-06	1.4383e-26	0.00e+00	0.00e+00	4.4536e+00
2.01870e+17	1.0565e+04	1.548e-17	1.6681e+03	1.8065e+03	2.1583e-15	4.9819e-03	9.9502e-01	2.5952e-03	9.8757e-01	9.8331e-03	3.6422e-19	3.5883e-05	3.9838e-02	8.2148e-01	1.3682e-01	1.7350e-04	3.5465e-02	9.6008e-01	4.0316e-03	2.4520e-04	1.0472e-06	1.9165e-26	0.00e+00	0.00e+00	4.7243e+00
2.06970e+17	1.0643e+04	1.576e-17	1.6681e+03	1.8059e+03	2.4420e-15	5.3520e-03	9.9465e-01	2.6731e-03	9.8812e-01	9.2047e-03	4.6345e-19	3.7961e-05	4.1234e-02	8.2535e-01	1.3165e-01	1.9987e-04	3.7692e-02	9.5821e-01	3.6525e-03	2.4330e-04	9.1986e-07	2.5669e-26	0.00e+00	0.00e+00	5.0083e+00
2.11917e+17	1.0724e+04	1.604e-17	1.6681e+03	1.8052e+03	2.7529e-15	5.7499e-03	9.9425e-01	2.7568e-03	9.8859e-01	8.6565e-03	5.8990e-19	4.0206e-05	4.2722e-02	8.2915e-01	1.2645e-01	2.3075e-04	4.0143e-02	9.5607e-01	3.3167e-03	2.4158e-04	8.0975e-07	3.4237e-26	0.00e+00	0.00e+00	5.3023e+00
2.16637e+17	1.0802e+04	1.632e-17	1.6681e+03	1.8044e+03	3.1001e-15	6.1707e-03	9.9383e-01	2.8455e-03	9.8897e-01	8.1807e-03	7.5014e-19	4.2549e-05	4.4279e-02	8.3282e-01	1.2130e-01	2.6629e-04	4.2789e-02	9.5368e-01	3.0225e-03	2.3997e-04	7.1558e-07	4.5526e-26	0.00e+00	0.00e+00	5.6002e+00
2.21105e+17	1.0873e+04	1.659e-17	1.6681e+03	1.8034e+03	3.4778e-15	6.6138e-03	9.9339e-01	2.9412e-03	9.8929e-01	7.7653e-03	9.4917e-19	4.5013e-05	4.5910e-02	8.3634e-01	1.1624e-01	3.0695e-04	4.5629e-02	9.5106e-01	2.7636e-03	2.3841e-04	6.3481e-07	5.9871e-26	0.00e+00	0.00e+00	5.9032e+00
