#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.33329e+19	7.2793e+03	1.173e-21	2.7826e+01	1.0652e+01	3.0289e-09	6.7474e-01	3.2526e-01	3.3876e-01	6.6124e-01	4.8467e-10	1.0223e-11	3.8591e-04	9.1459e-01	8.5027e-02	1.2690e-06	7.2153e-01	2.7803e-01	4.3541e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3348e-18	0.00e+00	0.00e+00	3.6855e+01
1.33390e+19	7.2195e+03	1.121e-21	2.7826e+01	1.0325e+01	3.3003e-09	6.8553e-01	3.1447e-01	3.4711e-01	6.5289e-01	4.8742e-10	1.0641e-11	3.7629e-04	9.1793e-01	8.1695e-02	1.1687e-06	7.3148e-01	2.6813e-01	3.9632e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7432e-18	0.00e+00	0.00e+00	3.7574e+01
1.33450e+19	7.1591e+03	1.072e-21	2.7826e+01	1.0010e+01	3.5947e-09	6.9606e-01	3.0394e-01	3.5581e-01	6.4419e-01	4.8963e-10	1.1067e-11	3.6697e-04	9.2123e-01	7.8401e-02	1.0748e-06	7.4113e-01	2.5851e-01	3.6054e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1661e-18	0.00e+00	0.00e+00	3.8329e+01
1.33513e+19	7.0911e+03	1.022e-21	2.7826e+01	9.6879e+00	3.9398e-09	7.0677e-01	2.9323e-01	3.6499e-01	6.3501e-01	4.9164e-10	1.1511e-11	3.5740e-04	9.2456e-01	7.5086e-02	9.8516e-07	7.5089e-01	2.4878e-01	3.2683e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6126e-18	0.00e+00	0.00e+00	3.9125e+01
1.33577e+19	7.0181e+03	9.725e-22	2.7826e+01	9.3644e+00	4.3329e-09	7.1734e-01	2.8266e-01	3.7447e-01	6.2553e-01	4.9370e-10	1.1957e-11	3.4763e-04	9.2782e-01	7.1831e-02	9.0134e-07	7.6052e-01	2.3919e-01	2.9570e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0628e-18	0.00e+00	0.00e+00	3.9936e+01
1.33642e+19	6.9406e+03	9.259e-22	2.7826e+01	9.0610e+00	4.7810e-09	7.2789e-01	2.7211e-01	3.8446e-01	6.1554e-01	4.9457e-10	1.2437e-11	3.3845e-04	9.3105e-01	6.8612e-02	8.2337e-07	7.7006e-01	2.2967e-01	2.6723e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5686e-18	0.00e+00	0.00e+00	4.0754e+01
1.33705e+19	6.8651e+03	8.813e-22	2.7826e+01	8.7612e+00	5.2584e-09	7.3770e-01	2.6230e-01	3.9418e-01	6.0582e-01	4.9596e-10	1.2880e-11	3.2923e-04	9.3406e-01	6.5612e-02	7.5386e-07	7.7890e-01	2.2086e-01	2.4216e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0034e-17	0.00e+00	0.00e+00	4.1563e+01
1.33768e+19	6.7874e+03	8.385e-22	2.7826e+01	8.4734e+00	5.7902e-09	7.4723e-01	2.5277e-01	4.0423e-01	5.9577e-01	4.9665e-10	1.3332e-11	3.2032e-04	9.3700e-01	6.2679e-02	6.8942e-07	7.8745e-01	2.1233e-01	2.1937e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0520e-17	0.00e+00	0.00e+00	4.2402e+01
1.33833e+19	6.7106e+03	7.960e-22	2.7826e+01	8.1767e+00	6.3713e-09	7.5644e-01	2.4356e-01	4.1430e-01	5.8570e-01	4.9804e-10	1.3759e-11	3.1097e-04	9.3985e-01	5.9843e-02	6.2959e-07	7.9568e-01	2.0412e-01	1.9843e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0979e-17	0.00e+00	0.00e+00	4.3274e+01
1.33900e+19	6.6143e+03	7.545e-22	2.7826e+01	7.8888e+00	7.1364e-09	7.6625e-01	2.3375e-01	4.2553e-01	5.7447e-01	4.9732e-10	1.4273e-11	3.0200e-04	9.4278e-01	5.6915e-02	5.7170e-07	8.0440e-01	1.9542e-01	1.7848e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1575e-17	0.00e+00	0.00e+00	4.4192e+01
1.33966e+19	6.5220e+03	7.151e-22	2.7826e+01	7.6059e+00	7.9634e-09	7.7548e-01	2.2452e-01	4.3644e-01	5.6356e-01	4.9731e-10	1.4761e-11	2.9299e-04	9.4551e-01	5.4195e-02	5.2017e-07	8.1259e-01	1.8725e-01	1.6079e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2156e-17	0.00e+00	0.00e+00	4.5075e+01
1.34030e+19	6.4276e+03	6.787e-22	2.7826e+01	7.3415e+00	8.8909e-09	7.8406e-01	2.1594e-01	4.4728e-01	5.5272e-01	4.9655e-10	1.5243e-11	2.8453e-04	9.4807e-01	5.1646e-02	4.7439e-07	8.2017e-01	1.7968e-01	1.4540e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2756e-17	0.00e+00	0.00e+00	4.5953e+01
1.34095e+19	6.3236e+03	6.437e-22	2.7826e+01	7.0800e+00	1.0012e-08	7.9242e-01	2.0758e-01	4.5840e-01	5.4160e-01	4.9515e-10	1.5743e-11	2.7613e-04	9.5055e-01	4.9177e-02	4.3217e-07	8.2754e-01	1.7233e-01	1.3145e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3414e-17	0.00e+00	0.00e+00	4.6862e+01
1.34157e+19	6.2327e+03	6.119e-22	2.7826e+01	6.8423e+00	1.1144e-08	8.0016e-01	1.9984e-01	4.6890e-01	5.3110e-01	4.9399e-10	1.6234e-11	2.6836e-04	9.5278e-01	4.6950e-02	3.9567e-07	8.3433e-01	1.6555e-01	1.1933e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4101e-17	0.00e+00	0.00e+00	4.7681e+01
1.34215e+19	6.1311e+03	5.834e-22	2.7826e+01	6.6217e+00	1.2499e-08	8.0716e-01	1.9284e-01	4.7918e-01	5.2082e-01	4.9165e-10	1.6725e-11	2.6122e-04	9.5484e-01	4.4903e-02	3.6381e-07	8.4046e-01	1.5943e-01	1.0908e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4839e-17	0.00e+00	0.00e+00	4.8496e+01
1.34270e+19	6.0384e+03	5.574e-22	2.7826e+01	6.4187e+00	1.3905e-08	8.1358e-01	1.8642e-01	4.8889e-01	5.1111e-01	4.8949e-10	1.7208e-11	2.5455e-04	9.5669e-01	4.3051e-02	3.3604e-07	8.4607e-01	1.5383e-01	1.0015e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5612e-17	0.00e+00	0.00e+00	4.9252e+01
1.34322e+19	5.9449e+03	5.336e-22	2.7826e+01	6.2310e+00	1.5475e-08	8.1956e-01	1.8044e-01	4.9848e-01	5.0152e-01	4.8655e-10	1.7713e-11	2.4839e-04	9.5843e-01	4.1319e-02	3.1115e-07	8.5128e-01	1.4863e-01	9.2296e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6475e-17	0.00e+00	0.00e+00	5.0006e+01
1.34374e+19	5.8504e+03	5.108e-22	2.7826e+01	6.0488e+00	1.7251e-08	8.2532e-01	1.7468e-01	5.0798e-01	4.9202e-01	4.8346e-10	1.8248e-11	2.4237e-04	9.6008e-01	3.9678e-02	2.8838e-07	8.5629e-01	1.4363e-01	8.5133e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7455e-17	0.00e+00	0.00e+00	5.0755e+01
1.34425e+19	5.7626e+03	4.893e-22	2.7826e+01	5.8703e+00	1.9102e-08	8.3060e-01	1.6939e-01	5.1697e-01	4.8303e-01	4.8120e-10	1.8765e-11	2.3635e-04	9.6160e-01	3.8166e-02	2.6794e-07	8.6088e-01	1.3904e-01	7.8732e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8455e-17	0.00e+00	0.00e+00	5.1486e+01
1.34476e+19	5.6647e+03	4.686e-22	2.7826e+01	5.6977e+00	2.1386e-08	8.3599e-01	1.6401e-01	5.2641e-01	4.7359e-01	4.7761e-10	1.9391e-11	2.3059e-04	9.6310e-01	3.6672e-02	2.4859e-07	8.6555e-01	1.3438e-01	7.2714e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9759e-17	0.00e+00	0.00e+00	5.2246e+01
1.34526e+19	5.5697e+03	4.491e-22	2.7826e+01	5.5309e+00	2.3886e-08	8.4117e-01	1.5883e-01	5.3548e-01	4.6452e-01	4.7439e-10	2.0058e-11	2.2497e-04	9.6449e-01	3.5287e-02	2.3119e-07	8.7001e-01	1.2992e-01	6.7259e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1237e-17	0.00e+00	0.00e+00	5.2962e+01
1.34574e+19	5.4678e+03	4.314e-22	2.7826e+01	5.3760e+00	2.6855e-08	8.4606e-01	1.5394e-01	5.4439e-01	4.5561e-01	4.7024e-10	2.0822e-11	2.1981e-04	9.6577e-01	3.4008e-02	2.1574e-07	8.7423e-01	1.2571e-01	6.2466e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3057e-17	0.00e+00	0.00e+00	5.3650e+01
1.34618e+19	5.3799e+03	4.155e-22	2.7826e+01	5.2370e+00	2.9744e-08	8.5038e-01	1.4962e-01	5.5250e-01	4.4749e-01	4.6663e-10	2.1565e-11	2.1512e-04	9.6691e-01	3.2874e-02	2.0241e-07	8.7794e-01	1.2200e-01	5.8340e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4916e-17	0.00e+00	0.00e+00	5.4276e+01
1.34660e+19	5.2888e+03	4.006e-22	2.7826e+01	5.1041e+00	3.3027e-08	8.5445e-01	1.4555e-01	5.6058e-01	4.3942e-01	4.6249e-10	2.2391e-11	2.1066e-04	9.6799e-01	3.1797e-02	1.9014e-07	8.8145e-01	1.1850e-01	5.4609e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7103e-17	0.00e+00	0.00e+00	5.4923e+01
1.34703e+19	5.1976e+03	3.860e-22	2.7826e+01	4.9750e+00	3.6695e-08	8.5864e-01	1.4136e-01	5.6889e-01	4.3111e-01	4.5784e-10	2.3343e-11	2.0632e-04	9.6906e-01	3.0733e-02	1.7838e-07	8.8503e-01	1.1492e-01	5.1000e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9742e-17	0.00e+00	0.00e+00	5.5577e+01
1.34747e+19	5.1044e+03	3.717e-22	2.7826e+01	4.8405e+00	4.0796e-08	8.6257e-01	1.3743e-01	5.7688e-01	4.2312e-01	4.5399e-10	2.4364e-11	2.0174e-04	9.7007e-01	2.9730e-02	1.6743e-07	8.8844e-01	1.1152e-01	4.7653e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2748e-17	0.00e+00	0.00e+00	5.6234e+01
1.34790e+19	5.0087e+03	3.579e-22	2.7826e+01	4.7106e+00	4.5431e-08	8.6656e-01	1.3344e-01	5.8498e-01	4.1502e-01	4.4961e-10	2.5549e-11	1.9734e-04	9.7104e-01	2.8763e-02	1.5725e-07	8.9184e-01	1.0812e-01	4.4521e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6416e-17	0.00e+00	0.00e+00	5.6891e+01
1.34833e+19	4.9144e+03	3.448e-22	2.7826e+01	4.5837e+00	5.0326e-08	8.7038e-01	1.2962e-01	5.9287e-01	4.0713e-01	4.4538e-10	2.6397e-11	1.9304e-04	9.7208e-01	2.7723e-02	1.4717e-07	8.9510e-01	1.0486e-01	4.1626e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9122e-17	0.00e+00	0.00e+00	5.7538e+01
1.34876e+19	4.8117e+03	3.320e-22	2.7826e+01	4.4602e+00	5.6085e-08	8.7430e-01	1.2570e-01	6.0114e-01	3.9886e-01	4.3998e-10	2.7283e-11	1.8895e-04	9.7314e-01	2.6667e-02	1.3742e-07	8.9844e-01	1.0152e-01	3.8864e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2090e-17	0.00e+00	0.00e+00	5.8206e+01
1.34919e+19	4.7114e+03	3.196e-22	2.7826e+01	4.3360e+00	6.2083e-08	8.7805e-01	1.2195e-01	6.0908e-01	3.9092e-01	4.3528e-10	2.8103e-11	1.8478e-04	9.7415e-01	2.5670e-02	1.2842e-07	9.0163e-01	9.8331e-02	3.6301e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4966e-17	0.00e+00	0.00e+00	5.8860e+01
1.34962e+19	4.6058e+03	3.076e-22	2.7826e+01	4.2132e+00	6.8725e-08	8.8178e-01	1.1822e-01	6.1722e-01	3.8278e-01	4.2997e-10	2.8908e-11	1.8071e-04	9.7514e-01	2.4684e-02	1.1755e-36	9.0481e-01	9.5158e-02	3.3880e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7910e-17	0.00e+00	0.00e+00	5.9539e+01
1.35006e+19	4.4917e+03	2.956e-22	2.7826e+01	4.0868e+00	7.6134e-08	8.8562e-01	1.1438e-01	6.2565e-01	3.7435e-01	4.2421e-10	2.9678e-11	1.7655e-04	9.7613e-01	2.3693e-02	1.1755e-36	9.0808e-01	9.1887e-02	3.1527e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0828e-17	0.00e+00	0.00e+00	6.0244e+01
1.35052e+19	4.3762e+03	2.836e-22	2.7826e+01	3.9589e+00	8.3682e-08	8.8950e-01	1.1050e-01	6.3420e-01	3.6580e-01	4.1841e-10	3.0323e-11	1.7235e-04	9.7711e-01	2.2715e-02	1.1755e-36	9.1137e-01	8.8600e-02	2.9258e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3312e-17	0.00e+00	0.00e+00	6.0973e+01
1.35101e+19	4.2496e+03	2.711e-22	2.7826e+01	3.8238e+00	9.1677e-08	8.9358e-01	1.0642e-01	6.4342e-01	3.5658e-01	4.1185e-10	3.0820e-11	1.6796e-04	9.7813e-01	2.1698e-02	1.1755e-36	9.1484e-01	8.5138e-02	2.6987e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5200e-17	0.00e+00	0.00e+00	6.1784e+01
1.35153e+19	4.1172e+03	2.585e-22	2.7826e+01	3.6830e+00	9.9308e-08	8.9786e-01	1.0214e-01	6.5281e-01	3.4719e-01	4.0540e-10	3.1063e-11	1.6340e-04	9.7915e-01	2.0689e-02	1.1755e-36	9.1845e-01	8.1526e-02	2.4761e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5977e-17	0.00e+00	0.00e+00	6.2605e+01
1.35204e+19	3.9891e+03	2.469e-22	2.7826e+01	3.5493e+00	1.0559e-07	9.0190e-01	9.8100e-02	6.6170e-01	3.3830e-01	3.9927e-10	3.0995e-11	1.5913e-04	9.8008e-01	1.9763e-02	1.1755e-36	9.2186e-01	7.8112e-02	2.2773e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5377e-17	0.00e+00	0.00e+00	6.3374e+01
###########################
2.07409e+14	7.0112e+03	3.013e-21	2.7826e+01	3.0309e+01	7.6053e-15	1.4264e-03	9.9857e-01	3.8449e-03	9.5241e-01	4.3747e-02	4.1076e-19	2.9405e-05	6.8619e-02	9.1842e-01	1.2926e-02	1.4254e-04	1.2235e-01	8.6079e-01	1.6717e-02	3.6512e-07	1.1755e-36	4.9406e-27	0.00e+00	0.00e+00	1.0393e-04
1.24445e+15	7.0095e+03	3.012e-21	2.7826e+01	3.0306e+01	7.6117e-15	1.4261e-03	9.9857e-01	3.8449e-03	9.5243e-01	4.3720e-02	4.1027e-19	2.9363e-05	6.8623e-02	9.1839e-01	1.2946e-02	1.4242e-04	1.2227e-01	8.6093e-01	1.6662e-02	3.6335e-07	1.1755e-36	4.9324e-27	0.00e+00	0.00e+00	5.1959e-04
5.39262e+15	7.0059e+03	3.010e-21	2.7826e+01	3.0305e+01	7.6252e-15	1.4258e-03	9.9857e-01	3.8469e-03	9.5268e-01	4.3472e-02	4.0979e-19	2.9376e-05	6.8656e-02	9.1839e-01	1.2915e-02	1.4234e-04	1.2221e-01	8.6122e-01	1.6433e-02	3.5605e-07	1.1755e-36	4.9202e-27	0.00e+00	0.00e+00	2.1818e-03
2.19853e+16	6.9945e+03	3.003e-21	2.7826e+01	3.0303e+01	7.6865e-15	1.4255e-03	9.9857e-01	3.8575e-03	9.5400e-01	4.2139e-02	4.1008e-19	2.9440e-05	6.8766e-02	9.1841e-01	1.2789e-02	1.4241e-04	1.2222e-01	8.6209e-01	1.5545e-02	3.2827e-07	1.1755e-36	4.9134e-27	0.00e+00	0.00e+00	8.8295e-03
5.25159e+16	6.9642e+03	2.981e-21	2.7826e+01	3.0300e+01	7.7252e-15	1.4161e-03	9.9858e-01	3.8639e-03	9.5472e-01	4.1420e-02	4.0182e-19	2.9361e-05	6.8843e-02	9.1843e-01	1.2691e-02	1.4112e-04	1.2179e-01	8.6371e-01	1.4355e-02	2.9073e-07	1.1755e-36	4.7507e-27	0.00e+00	0.00e+00	1.7415e-02
9.22056e+16	6.9284e+03	2.958e-21	2.7826e+01	3.0295e+01	7.8103e-15	1.4078e-03	9.9859e-01	3.8794e-03	9.5686e-01	3.9263e-02	3.9527e-19	2.9325e-05	6.8982e-02	9.1850e-01	1.2481e-02	1.4018e-04	1.2156e-01	8.6541e-01	1.2895e-02	2.4742e-07	1.1755e-36	4.6140e-27	0.00e+00	0.00e+00	2.8510e-02
1.43802e+17	6.8891e+03	2.932e-21	2.7826e+01	3.0288e+01	7.9080e-15	1.3996e-03	9.9860e-01	3.9029e-03	9.6038e-01	3.5719e-02	3.8886e-19	2.9323e-05	6.9171e-02	9.1863e-01	1.2168e-02	1.3954e-04	1.2152e-01	8.6717e-01	1.1171e-02	1.9990e-07	1.1755e-36	4.4731e-27	0.00e+00	0.00e+00	4.2849e-02
2.10878e+17	6.8451e+03	2.903e-21	2.7826e+01	3.0277e+01	8.0423e-15	1.3915e-03	9.9861e-01	3.9356e-03	9.6526e-01	3.0802e-02	3.8367e-19	2.9354e-05	6.9429e-02	9.1878e-01	1.1754e-02	1.3931e-04	1.2177e-01	8.6886e-01	9.2260e-03	1.5082e-07	1.1755e-36	4.3470e-27	0.00e+00	0.00e+00	6.1383e-02
2.98076e+17	6.7962e+03	2.873e-21	2.7826e+01	3.0263e+01	8.1840e-15	1.3829e-03	9.9862e-01	3.9705e-03	9.7128e-01	2.4750e-02	3.7075e-19	2.9359e-05	6.9646e-02	9.1907e-01	1.1256e-02	1.3695e-04	1.2020e-01	8.7249e-01	7.1737e-03	1.1755e-36	1.1755e-36	4.1266e-27	0.00e+00	0.00e+00	8.5327e-02
4.11434e+17	6.7394e+03	2.836e-21	2.7826e+01	3.0248e+01	8.3948e-15	1.3770e-03	9.9862e-01	4.0241e-03	9.7785e-01	1.8130e-02	3.6975e-19	2.9527e-05	7.0153e-02	9.1912e-01	1.0700e-02	1.3863e-04	1.2175e-01	8.7299e-01	5.1215e-03	1.1755e-36	1.1755e-36	4.0234e-27	0.00e+00	0.00e+00	1.1632e-01
5.58799e+17	6.6752e+03	2.796e-21	2.7826e+01	3.0232e+01	8.7110e-15	1.3737e-03	9.9863e-01	4.0881e-03	9.8411e-01	1.1804e-02	3.7381e-19	2.9810e-05	7.0852e-02	9.1898e-01	1.0138e-02	1.4174e-04	1.2419e-01	8.7238e-01	3.2905e-03	1.1755e-36	1.1755e-36	3.9739e-27	0.00e+00	0.00e+00	1.5652e-01
7.50374e+17	6.6038e+03	2.754e-21	2.7826e+01	3.0219e+01	9.1217e-15	1.3743e-03	9.9863e-01	4.1614e-03	9.8920e-01	6.6435e-03	3.8166e-19	3.0242e-05	7.1779e-02	9.1857e-01	9.6173e-03	1.4626e-04	1.2735e-01	8.7065e-01	1.8540e-03	1.1755e-36	1.1755e-36	3.9454e-27	0.00e+00	0.00e+00	2.0880e-01
9.99421e+17	6.5268e+03	2.711e-21	2.7826e+01	3.0209e+01	9.6573e-15	1.3807e-03	9.9862e-01	4.2453e-03	9.9261e-01	3.1410e-03	3.9387e-19	3.0872e-05	7.2987e-02	9.1782e-01	9.1594e-03	1.5222e-04	1.3097e-01	8.6799e-01	8.9122e-04	1.1755e-36	1.1755e-36	3.9444e-27	0.00e+00	0.00e+00	2.7708e-01
1.32318e+18	6.4474e+03	2.670e-21	2.7826e+01	3.0203e+01	1.0369e-14	1.3960e-03	9.9860e-01	4.3454e-03	9.9444e-01	1.2146e-03	4.1284e-19	3.1785e-05	7.4559e-02	9.1666e-01	8.7506e-03	1.6002e-04	1.3499e-01	8.6449e-01	3.5596e-04	1.1755e-36	1.1755e-36	4.0020e-27	0.00e+00	0.00e+00	3.6682e-01
1.74407e+18	6.3712e+03	2.631e-21	2.7826e+01	3.0199e+01	1.1309e-14	1.4248e-03	9.9858e-01	4.4725e-03	9.9515e-01	3.7668e-04	4.4298e-19	3.3123e-05	7.6638e-02	9.1498e-01	8.3525e-03	1.7075e-04	1.3963e-01	8.6008e-01	1.1583e-04	1.1755e-36	1.1755e-36	4.1624e-27	0.00e+00	0.00e+00	4.8590e-01
2.29123e+18	6.3069e+03	2.596e-21	2.7826e+01	3.0197e+01	1.2565e-14	1.4750e-03	9.9853e-01	4.6436e-03	9.9526e-01	9.3696e-05	4.9362e-19	3.5098e-05	7.9451e-02	9.1259e-01	7.9237e-03	1.8651e-04	1.4540e-01	8.5439e-01	3.0618e-05	1.1755e-36	1.1755e-36	4.5218e-27	0.00e+00	0.00e+00	6.4616e-01
3.00253e+18	6.2690e+03	2.569e-21	2.7826e+01	3.0194e+01	1.4212e-14	1.5603e-03	9.9844e-01	4.8850e-03	9.9510e-01	1.9314e-05	5.8266e-19	3.8194e-05	8.3383e-02	9.0915e-01	7.4290e-03	2.1131e-04	1.5320e-01	8.4658e-01	6.7198e-06	1.1755e-36	1.1755e-36	5.2490e-27	0.00e+00	0.00e+00	8.6654e-01
3.92723e+18	6.2787e+03	2.556e-21	2.7826e+01	3.0189e+01	1.6554e-14	1.7061e-03	9.9829e-01	5.2431e-03	9.9475e-01	3.4963e-06	7.5864e-19	4.3134e-05	8.9098e-02	9.0401e-01	6.8441e-03	2.5296e-04	1.6426e-01	8.3548e-01	1.2680e-06	1.1755e-36	1.1755e-36	6.8867e-27	0.00e+00	0.00e+00	1.1798e+00
4.94145e+18	6.3431e+03	2.561e-21	2.7826e+01	3.0183e+01	1.9231e-14	1.9090e-03	9.9809e-01	5.6737e-03	9.9433e-01	7.1912e-07	1.0391e-18	4.9545e-05	9.5891e-02	8.9780e-01	6.2640e-03	3.1294e-04	1.7763e-01	8.2206e-01	2.6407e-07	1.1755e-36	1.1755e-36	9.7360e-27	0.00e+00	0.00e+00	1.5095e+00
5.80433e+18	6.4626e+03	2.586e-21	2.7826e+01	3.0174e+01	2.1669e-14	2.1406e-03	9.9786e-01	6.1064e-03	9.9389e-01	2.3060e-07	1.4310e-18	5.6457e-05	1.0252e-01	8.9162e-01	5.8070e-03	3.8446e-04	1.9088e-01	8.0874e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4188e-26	0.00e+00	0.00e+00	1.7887e+00
6.45578e+18	6.5863e+03	2.620e-21	2.7826e+01	3.0166e+01	2.4087e-14	2.3715e-03	9.9763e-01	6.5092e-03	9.9349e-01	1.0820e-07	1.9268e-18	6.2977e-05	1.0853e-01	8.8595e-01	5.4589e-03	4.6025e-04	2.0304e-01	7.9650e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0341e-26	0.00e+00	0.00e+00	2.0221e+00
6.97657e+18	6.7021e+03	2.656e-21	2.7826e+01	3.0159e+01	2.6689e-14	2.6022e-03	9.9740e-01	6.8948e-03	9.9311e-01	6.1538e-08	2.5540e-18	6.9388e-05	1.1428e-01	8.8049e-01	5.1661e-03	5.4161e-04	2.1480e-01	7.8466e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8676e-26	0.00e+00	0.00e+00	2.2421e+00
7.44530e+18	6.8167e+03	2.693e-21	2.7826e+01	3.0150e+01	2.9728e-14	2.8537e-03	9.9715e-01	7.3125e-03	9.9269e-01	3.7993e-08	3.4047e-18	7.6225e-05	1.2032e-01	8.7472e-01	4.8878e-03	6.3700e-04	2.2734e-01	7.7203e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0678e-26	0.00e+00	0.00e+00	2.4708e+00
7.88843e+18	6.9347e+03	2.733e-21	2.7826e+01	3.0141e+01	3.3387e-14	3.1393e-03	9.9686e-01	7.7691e-03	9.9223e-01	2.4622e-08	4.6037e-18	8.3788e-05	1.2688e-01	8.6842e-01	4.6123e-03	7.5365e-04	2.4128e-01	7.5796e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8712e-26	0.00e+00	0.00e+00	2.7079e+00
8.29716e+18	7.0526e+03	2.776e-21	2.7826e+01	3.0131e+01	3.7658e-14	3.4557e-03	9.9654e-01	8.2610e-03	9.9174e-01	1.6822e-08	6.2495e-18	9.1885e-05	1.3382e-01	8.6175e-01	4.3461e-03	8.9279e-04	2.5632e-01	7.4278e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5095e-26	0.00e+00	0.00e+00	2.9431e+00
8.66286e+18	7.1649e+03	2.819e-21	2.7826e+01	3.0120e+01	4.2541e-14	3.7951e-03	9.9620e-01	8.7760e-03	9.9122e-01	1.2123e-08	8.4413e-18	1.0029e-04	1.4094e-01	8.5487e-01	4.0944e-03	1.0537e-03	2.7211e-01	7.2684e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2244e-25	0.00e+00	0.00e+00	3.1724e+00
8.99091e+18	7.2703e+03	2.861e-21	2.7826e+01	3.0109e+01	4.8105e-14	4.1571e-03	9.9584e-01	9.3148e-03	9.9069e-01	9.1140e-09	1.1332e-17	1.0898e-04	1.4826e-01	8.4778e-01	3.8553e-03	1.2384e-03	2.8860e-01	7.1016e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7454e-25	0.00e+00	0.00e+00	3.4003e+00
9.29215e+18	7.3709e+03	2.902e-21	2.7826e+01	3.0096e+01	5.4600e-14	4.5500e-03	9.9545e-01	9.8892e-03	9.9011e-01	7.0580e-09	1.5211e-17	1.1813e-04	1.5592e-01	8.4034e-01	3.6233e-03	1.4540e-03	3.0613e-01	6.9242e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4847e-25	0.00e+00	0.00e+00	3.6325e+00
9.57349e+18	7.4680e+03	2.944e-21	2.7826e+01	3.0082e+01	6.2270e-14	4.9829e-03	9.9502e-01	1.0510e-02	9.8949e-01	5.5900e-09	2.0480e-17	1.2786e-04	1.6405e-01	8.3243e-01	3.3954e-03	1.7087e-03	3.2495e-01	6.7334e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5459e-25	0.00e+00	0.00e+00	3.8707e+00
9.83634e+18	7.5615e+03	2.985e-21	2.7826e+01	3.0067e+01	7.1323e-14	5.4599e-03	9.9454e-01	1.1181e-02	9.8882e-01	4.5183e-09	2.7636e-17	1.3821e-04	1.7266e-01	8.2403e-01	3.1721e-03	2.0096e-03	3.4509e-01	6.5290e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0673e-25	0.00e+00	0.00e+00	4.1138e+00
1.00806e+19	7.6506e+03	3.027e-21	2.7826e+01	3.0050e+01	8.2017e-14	5.9828e-03	9.9402e-01	1.1904e-02	9.8810e-01	3.7222e-09	3.7316e-17	1.4912e-04	1.8173e-01	8.1517e-01	2.9550e-03	2.3625e-03	3.6643e-01	6.3120e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2410e-25	0.00e+00	0.00e+00	4.3609e+00
