#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.93046e+15	1.0267e+04	1.328e-16	4.6416e+03	4.1726e+03	1.0435e-11	1.8895e-01	8.1105e-01	5.7440e-02	8.9765e-01	4.4908e-02	1.7117e-12	6.0006e-03	5.3151e-01	4.6202e-01	4.7095e-04	2.1213e-01	7.4237e-01	4.5479e-02	2.2002e-05	7.3454e-07	1.1755e-36	2.4042e-19	0.00e+00	0.00e+00	1.3419e+01
1.00992e+16	1.0253e+04	1.314e-16	4.6416e+03	4.0777e+03	1.2868e-11	2.0655e-01	7.9345e-01	6.1421e-02	8.9507e-01	4.3505e-02	2.1519e-12	6.1481e-03	5.4846e-01	4.4498e-01	4.0234e-04	2.3279e-01	7.2851e-01	3.8675e-02	1.6763e-05	5.9721e-07	1.1755e-36	3.2506e-19	0.00e+00	0.00e+00	1.4367e+01
1.02793e+16	1.0219e+04	1.296e-16	4.6416e+03	3.9815e+03	1.6262e-11	2.2726e-01	7.7274e-01	6.6366e-02	8.9171e-01	4.1921e-02	2.7688e-12	6.3216e-03	5.6812e-01	4.2521e-01	3.3681e-04	2.5685e-01	7.1086e-01	3.2279e-02	1.2454e-05	4.7370e-07	1.1755e-36	4.5307e-19	0.00e+00	0.00e+00	1.5723e+01
1.04756e+16	1.0182e+04	1.271e-16	4.6416e+03	3.8656e+03	2.0998e-11	2.5188e-01	7.4812e-01	7.2297e-02	8.8726e-01	4.0443e-02	3.6353e-12	6.4777e-03	5.8986e-01	4.0338e-01	2.7666e-04	2.8509e-01	6.8863e-01	2.6268e-02	8.9969e-06	3.6461e-07	1.1755e-36	6.5011e-19	0.00e+00	0.00e+00	1.7119e+01
1.06482e+16	1.0142e+04	1.244e-16	4.6416e+03	3.7598e+03	2.6380e-11	2.7547e-01	7.2453e-01	7.8259e-02	8.8250e-01	3.9237e-02	4.6259e-12	6.6016e-03	6.0987e-01	3.8329e-01	2.3128e-04	3.1181e-01	6.6647e-01	2.1718e-02	6.7416e-06	2.8673e-07	1.1755e-36	8.9577e-19	0.00e+00	0.00e+00	1.8378e+01
1.07971e+16	1.0113e+04	1.211e-16	4.6416e+03	3.6525e+03	3.1824e-11	2.9608e-01	7.0392e-01	8.3736e-02	8.7793e-01	3.8332e-02	5.6200e-12	6.6650e-03	6.2686e-01	3.6628e-01	1.9833e-04	3.3491e-01	6.4669e-01	1.8394e-02	5.2895e-06	2.3332e-07	1.1755e-36	1.1592e-18	0.00e+00	0.00e+00	1.9610e+01
1.09604e+16	1.0063e+04	1.173e-16	4.6416e+03	3.5389e+03	3.9287e-11	3.1994e-01	6.8006e-01	9.0571e-02	8.7219e-01	3.7243e-02	6.9692e-12	6.7371e-03	6.4632e-01	3.4678e-01	1.6636e-04	3.6135e-01	6.2339e-01	1.5253e-02	4.0547e-06	1.8500e-07	1.1755e-36	1.5409e-18	0.00e+00	0.00e+00	2.1340e+01
1.11407e+16	1.0012e+04	1.127e-16	4.6416e+03	3.4051e+03	4.9298e-11	3.4749e-01	6.5251e-01	9.8680e-02	8.6508e-01	3.6239e-02	8.7730e-12	6.7707e-03	6.6738e-01	3.2571e-01	1.3700e-04	3.9146e-01	5.9621e-01	1.2322e-02	3.0380e-06	1.4239e-07	1.1755e-36	2.0930e-18	0.00e+00	0.00e+00	2.3134e+01
1.13048e+16	9.9584e+03	1.080e-16	4.6416e+03	3.2820e+03	6.0677e-11	3.7362e-01	6.2638e-01	1.0698e-01	8.5764e-01	3.5380e-02	1.0807e-11	6.7856e-03	6.8684e-01	3.0626e-01	1.1434e-04	4.1964e-01	5.7028e-01	1.0080e-02	2.3450e-06	1.1755e-36	1.1755e-36	2.7661e-18	0.00e+00	0.00e+00	2.4798e+01
1.14529e+16	9.9051e+03	1.035e-16	4.6416e+03	3.1717e+03	7.2805e-11	3.9751e-01	6.0249e-01	1.1528e-01	8.5010e-01	3.4615e-02	1.2964e-11	6.7830e-03	7.0449e-01	2.8863e-01	9.6838e-05	4.4510e-01	5.4652e-01	8.3818e-03	1.8681e-06	1.1755e-36	1.1755e-36	3.5241e-18	0.00e+00	0.00e+00	2.6480e+01
1.16081e+16	9.8498e+03	9.839e-17	4.6416e+03	3.0523e+03	8.7616e-11	4.2251e-01	5.7749e-01	1.2466e-01	8.4151e-01	3.3833e-02	1.5569e-11	6.7535e-03	7.2258e-01	2.7058e-01	8.1224e-05	4.7141e-01	5.2170e-01	6.8907e-03	1.4838e-06	1.1755e-36	1.1755e-36	4.4970e-18	0.00e+00	0.00e+00	2.8536e+01
1.17760e+16	9.7845e+03	9.266e-17	4.6416e+03	2.9145e+03	1.0672e-10	4.4965e-01	5.5035e-01	1.3533e-01	8.3152e-01	3.3145e-02	1.8802e-11	6.6736e-03	7.4122e-01	2.5204e-01	6.7251e-05	4.9961e-01	4.9483e-01	5.5579e-03	1.1682e-06	1.1755e-36	1.1755e-36	5.7807e-18	0.00e+00	0.00e+00	3.0772e+01
1.19326e+16	9.7128e+03	8.739e-17	4.6416e+03	2.7950e+03	1.2865e-10	4.7604e-01	5.2396e-01	1.4663e-01	8.2091e-01	3.2467e-02	2.2506e-11	6.6031e-03	7.5876e-01	2.3458e-01	5.6118e-05	5.2666e-01	4.6882e-01	4.5119e-03	9.3793e-07	1.1755e-36	1.1755e-36	7.3571e-18	0.00e+00	0.00e+00	3.2775e+01
1.20716e+16	9.6694e+03	8.239e-17	4.6416e+03	2.6815e+03	1.4894e-10	4.9763e-01	5.0237e-01	1.5687e-01	8.1111e-01	3.2011e-02	2.5914e-11	6.4948e-03	7.7324e-01	2.2022e-01	4.7989e-05	5.4856e-01	4.4768e-01	3.7613e-03	7.8386e-07	1.1755e-36	1.1755e-36	8.8659e-18	0.00e+00	0.00e+00	3.4734e+01
1.22022e+16	9.6003e+03	7.789e-17	4.6416e+03	2.5808e+03	1.7278e-10	5.1864e-01	4.8136e-01	1.6762e-01	8.0089e-01	3.1484e-02	2.9718e-11	6.4019e-03	7.8693e-01	2.0663e-01	4.1258e-05	5.6963e-01	4.2721e-01	3.1563e-03	6.6427e-07	1.1755e-36	1.1755e-36	1.0628e-17	0.00e+00	0.00e+00	3.6664e+01
1.23308e+16	9.5375e+03	7.348e-17	4.6416e+03	2.4843e+03	1.9883e-10	5.3911e-01	4.6089e-01	1.7893e-01	7.9012e-01	3.0948e-02	3.3895e-11	6.3014e-03	8.0001e-01	1.9365e-01	3.5503e-05	5.8997e-01	4.0738e-01	2.6490e-03	5.6764e-07	1.1755e-36	1.1755e-36	1.2651e-17	0.00e+00	0.00e+00	3.8720e+01
1.24371e+16	9.4966e+03	6.987e-17	4.6416e+03	2.4004e+03	2.2154e-10	5.5525e-01	4.4475e-01	1.8814e-01	7.8119e-01	3.0676e-02	3.7474e-11	6.1905e-03	8.0987e-01	1.8390e-01	3.1564e-05	6.0586e-01	3.9185e-01	2.2951e-03	5.0264e-07	1.1755e-36	1.1755e-36	1.4451e-17	0.00e+00	0.00e+00	4.0062e+01
1.25110e+16	9.4551e+03	6.744e-17	4.6416e+03	2.3491e+03	2.3908e-10	5.6601e-01	4.3399e-01	1.9542e-01	7.7421e-01	3.0368e-02	4.0171e-11	6.1310e-03	8.1700e-01	1.7684e-01	2.9014e-05	6.1639e-01	3.8153e-01	2.0796e-03	4.6384e-07	1.1755e-36	1.1755e-36	1.5813e-17	0.00e+00	0.00e+00	4.1146e+01
1.25819e+16	9.4252e+03	6.507e-17	4.6416e+03	2.2991e+03	2.5573e-10	5.7599e-01	4.2401e-01	2.0256e-01	7.6737e-01	3.0068e-02	4.2805e-11	6.0664e-03	8.2366e-01	1.7025e-01	2.6726e-05	6.2612e-01	3.7199e-01	1.8904e-03	4.3028e-07	1.1755e-36	1.1755e-36	1.7158e-17	0.00e+00	0.00e+00	4.2437e+01
1.26680e+16	9.3718e+03	6.227e-17	4.6416e+03	2.2356e+03	2.8036e-10	5.8878e-01	4.1122e-01	2.1143e-01	7.5890e-01	2.9677e-02	4.6395e-11	5.9790e-03	8.3153e-01	1.6247e-01	2.4159e-05	6.3851e-01	3.5981e-01	1.6782e-03	3.9238e-07	1.1755e-36	1.1755e-36	1.9046e-17	0.00e+00	0.00e+00	4.4090e+01
1.27626e+16	9.3154e+03	5.932e-17	4.6416e+03	2.1682e+03	3.1051e-10	6.0353e-01	3.9647e-01	2.2158e-01	7.4912e-01	2.9297e-02	5.0879e-11	5.8811e-03	8.3987e-01	1.5422e-01	2.1631e-05	6.5269e-01	3.4584e-01	1.4662e-03	3.5426e-07	1.1755e-36	1.1755e-36	2.1525e-17	0.00e+00	0.00e+00	4.5743e+01
1.28487e+16	9.2856e+03	5.662e-17	4.6416e+03	2.1029e+03	3.3601e-10	6.1559e-01	3.8441e-01	2.3037e-01	7.4053e-01	2.9100e-02	5.4717e-11	5.7680e-03	8.4672e-01	1.4749e-01	1.9673e-05	6.6422e-01	3.3448e-01	1.3013e-03	3.2539e-07	1.1755e-36	1.1755e-36	2.3665e-17	0.00e+00	0.00e+00	4.7162e+01
1.29278e+16	9.2304e+03	5.428e-17	4.6416e+03	2.0492e+03	3.6541e-10	6.2711e-01	3.7289e-01	2.3964e-01	7.3160e-01	2.8754e-02	5.8841e-11	5.6843e-03	8.5335e-01	1.4095e-01	1.7954e-05	6.7518e-01	3.2366e-01	1.1637e-03	3.0084e-07	1.1755e-36	1.1755e-36	2.5993e-17	0.00e+00	0.00e+00	4.8624e+01
1.30092e+16	9.1956e+03	5.185e-17	4.6416e+03	1.9909e+03	3.9391e-10	6.3812e-01	3.6188e-01	2.4881e-01	7.2269e-01	2.8498e-02	6.2983e-11	5.5802e-03	8.5961e-01	1.3479e-01	1.6395e-05	6.8560e-01	3.1337e-01	1.0383e-03	2.7880e-07	1.1755e-36	1.1755e-36	2.8373e-17	0.00e+00	0.00e+00	5.0181e+01
1.30958e+16	9.1408e+03	4.939e-17	4.6416e+03	1.9307e+03	4.3022e-10	6.5029e-01	3.4971e-01	2.5919e-01	7.1263e-01	2.8173e-02	6.7941e-11	5.4733e-03	8.6622e-01	1.2830e-01	1.4867e-05	6.9704e-01	3.0204e-01	9.1748e-04	2.5700e-07	1.1755e-36	1.1755e-36	3.1280e-17	0.00e+00	0.00e+00	5.1895e+01
1.31843e+16	9.0901e+03	4.696e-17	4.6416e+03	1.8710e+03	4.6950e-10	6.6269e-01	3.3731e-01	2.7007e-01	7.0207e-01	2.7858e-02	7.3408e-11	5.3620e-03	8.7267e-01	1.2195e-01	1.3473e-05	7.0864e-01	2.9055e-01	8.0733e-04	2.3678e-07	1.1755e-36	1.1755e-36	3.4589e-17	0.00e+00	0.00e+00	5.3584e+01
1.32684e+16	9.0498e+03	4.471e-17	4.6416e+03	1.8135e+03	5.0700e-10	6.7362e-01	3.2638e-01	2.8030e-01	6.9210e-01	2.7606e-02	7.8551e-11	5.2474e-03	8.7840e-01	1.1634e-01	1.2311e-05	7.1881e-01	2.8048e-01	7.1662e-04	2.2016e-07	1.1755e-36	1.1755e-36	3.7712e-17	0.00e+00	0.00e+00	5.5188e+01
1.33512e+16	8.9937e+03	4.260e-17	4.6416e+03	1.7608e+03	5.5029e-10	6.8454e-01	3.1546e-01	2.9133e-01	6.8140e-01	2.7264e-02	8.4226e-11	5.1452e-03	8.8410e-01	1.1075e-01	1.1246e-05	7.2892e-01	2.7045e-01	6.3616e-04	2.0496e-07	1.1755e-36	1.1755e-36	4.1192e-17	0.00e+00	0.00e+00	5.6883e+01
1.34367e+16	8.9498e+03	4.046e-17	4.6416e+03	1.7047e+03	5.9432e-10	6.9513e-01	3.0487e-01	3.0234e-01	6.7067e-01	2.6989e-02	9.0033e-11	5.0275e-03	8.8951e-01	1.0545e-01	1.0282e-05	7.3867e-01	2.6076e-01	5.6338e-04	1.9110e-07	1.1755e-36	1.1755e-36	4.4790e-17	0.00e+00	0.00e+00	5.8643e+01
1.35246e+16	8.8886e+03	3.838e-17	4.6416e+03	1.6505e+03	6.4805e-10	7.0640e-01	2.9360e-01	3.1457e-01	6.5880e-01	2.6629e-02	9.6844e-11	4.9154e-03	8.9504e-01	1.0003e-01	9.3722e-06	7.4900e-01	2.5050e-01	4.9591e-04	1.7763e-07	1.1755e-36	1.1755e-36	4.9102e-17	0.00e+00	0.00e+00	6.0495e+01
1.36121e+16	8.8485e+03	3.637e-17	4.6416e+03	1.5949e+03	6.9790e-10	7.1660e-01	2.8340e-01	3.2612e-01	6.4750e-01	2.6386e-02	1.0329e-10	4.7896e-03	9.0002e-01	9.5184e-02	8.5928e-06	7.5830e-01	2.4126e-01	4.3813e-04	1.6605e-07	1.1755e-36	1.1755e-36	5.3170e-17	0.00e+00	0.00e+00	6.2291e+01
1.36989e+16	8.7879e+03	3.448e-17	4.6416e+03	1.5430e+03	7.5766e-10	7.2677e-01	2.7323e-01	3.3851e-01	6.3546e-01	2.6038e-02	1.1043e-10	4.6756e-03	9.0494e-01	9.0373e-02	7.8824e-06	7.6754e-01	2.3207e-01	3.8715e-04	1.5535e-07	1.1755e-36	1.1755e-36	5.7691e-17	0.00e+00	0.00e+00	6.4169e+01
1.37877e+16	8.7303e+03	3.264e-17	4.6416e+03	1.4920e+03	8.2178e-10	7.3700e-01	2.6300e-01	3.5144e-01	6.2288e-01	2.5678e-02	1.1820e-10	4.5603e-03	9.0974e-01	8.5695e-02	7.2339e-06	7.7678e-01	2.2288e-01	3.4098e-04	1.4526e-07	1.1755e-36	1.1755e-36	6.2702e-17	0.00e+00	0.00e+00	6.6097e+01
1.38762e+16	8.6757e+03	3.088e-17	4.6416e+03	1.4416e+03	8.8869e-10	7.4668e-01	2.5332e-01	3.6430e-01	6.1035e-01	2.5346e-02	1.2610e-10	4.4422e-03	9.1422e-01	8.1335e-02	6.6639e-06	7.8549e-01	2.1421e-01	3.0087e-04	1.3623e-07	1.1755e-36	1.1755e-36	6.7777e-17	0.00e+00	0.00e+00	6.8021e+01
1.39648e+16	8.6176e+03	2.921e-17	4.6416e+03	1.3928e+03	9.6111e-10	7.5598e-01	2.4402e-01	3.7746e-01	5.9755e-01	2.4991e-02	1.3435e-10	4.3263e-03	9.1849e-01	7.7177e-02	6.1550e-06	7.9382e-01	2.0591e-01	2.6578e-04	1.2801e-07	1.1755e-36	1.1755e-36	7.3044e-17	0.00e+00	0.00e+00	6.9996e+01
1.40553e+16	8.5604e+03	2.759e-17	4.6416e+03	1.3446e+03	1.0391e-09	7.6515e-01	2.3485e-01	3.9104e-01	5.8433e-01	2.4625e-02	1.4314e-10	4.2090e-03	9.2262e-01	7.3166e-02	5.6927e-06	8.0201e-01	1.9776e-01	2.3433e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8670e-17	0.00e+00	0.00e+00	7.2055e+01
1.41479e+16	8.4983e+03	2.601e-17	4.6416e+03	1.2961e+03	1.1268e-09	7.7423e-01	2.2577e-01	4.0498e-01	5.7077e-01	2.4250e-02	1.5257e-10	4.0894e-03	9.2660e-01	6.9309e-02	5.2745e-06	8.1008e-01	1.8971e-01	2.0621e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4707e-17	0.00e+00	0.00e+00	7.4175e+01
1.42414e+16	8.4299e+03	2.453e-17	4.6416e+03	1.2497e+03	1.2244e-09	7.8320e-01	2.1680e-01	4.1946e-01	5.5670e-01	2.3838e-02	1.6269e-10	3.9733e-03	9.3042e-01	6.5599e-02	4.8992e-06	8.1802e-01	1.8180e-01	1.8138e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1150e-17	0.00e+00	0.00e+00	7.6321e+01
1.43342e+16	8.3727e+03	2.312e-17	4.6416e+03	1.2045e+03	1.3204e-09	7.9136e-01	2.0864e-01	4.3350e-01	5.4304e-01	2.3461e-02	1.7260e-10	3.8569e-03	9.3392e-01	6.2218e-02	4.5747e-06	8.2521e-01	1.7463e-01	1.6022e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7333e-17	0.00e+00	0.00e+00	7.8459e+01
1.44287e+16	8.2967e+03	2.179e-17	4.6416e+03	1.1616e+03	1.4371e-09	7.9964e-01	2.0036e-01	4.4859e-01	5.2842e-01	2.2990e-02	1.8377e-10	3.7472e-03	9.3739e-01	5.8860e-02	4.2764e-06	8.3250e-01	1.6736e-01	1.4125e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0426e-16	0.00e+00	0.00e+00	8.0730e+01
1.45260e+16	8.2363e+03	2.049e-17	4.6416e+03	1.1175e+03	1.5522e-09	8.0747e-01	1.9253e-01	4.6329e-01	5.1412e-01	2.2588e-02	1.9488e-10	3.6298e-03	9.4060e-01	5.5766e-02	4.0123e-06	8.3935e-01	1.6053e-01	1.2449e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1102e-16	0.00e+00	0.00e+00	8.3040e+01
1.46243e+16	8.1598e+03	1.927e-17	4.6416e+03	1.0754e+03	1.6894e-09	8.1518e-01	1.8482e-01	4.7857e-01	4.9930e-01	2.2127e-02	2.0692e-10	3.5176e-03	9.4369e-01	5.2787e-02	3.7757e-06	8.4608e-01	1.5381e-01	1.0980e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1821e-16	0.00e+00	0.00e+00	8.5405e+01
1.47242e+16	8.0827e+03	1.812e-17	4.6416e+03	1.0353e+03	1.8382e-09	8.2267e-01	1.7733e-01	4.9415e-01	4.8422e-01	2.1630e-02	2.1971e-10	3.4098e-03	9.4663e-01	4.9957e-02	3.5643e-06	8.5259e-01	1.4731e-01	9.6890e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2578e-16	0.00e+00	0.00e+00	8.7833e+01
1.48257e+16	8.0070e+03	1.703e-17	4.6416e+03	9.9593e+02	1.9977e-09	8.2974e-01	1.7026e-01	5.0966e-01	4.6921e-01	2.1138e-02	2.3278e-10	3.3020e-03	9.4938e-01	4.7318e-02	3.3775e-06	8.5872e-01	1.4119e-01	8.5649e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3326e-16	0.00e+00	0.00e+00	9.0321e+01
1.49286e+16	7.9275e+03	1.600e-17	4.6416e+03	9.5800e+02	2.1742e-09	8.3650e-01	1.6350e-01	5.2521e-01	4.5417e-01	2.0628e-02	2.4636e-10	3.1971e-03	9.5196e-01	4.4843e-02	3.2123e-06	8.6457e-01	1.3535e-01	7.5863e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4082e-16	0.00e+00	0.00e+00	9.2860e+01
1.50327e+16	7.8468e+03	1.504e-17	4.6416e+03	9.2184e+02	2.3662e-09	8.4292e-01	1.5708e-01	5.4072e-01	4.3918e-01	2.0101e-02	2.6040e-10	3.0960e-03	9.5437e-01	4.2534e-02	3.0666e-06	8.7011e-01	1.2982e-01	6.7376e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4842e-16	0.00e+00	0.00e+00	9.5445e+01
1.51384e+16	7.7630e+03	1.414e-17	4.6416e+03	8.8724e+02	2.5784e-09	8.4903e-01	1.5097e-01	5.5621e-01	4.2424e-01	1.9553e-02	2.7496e-10	2.9986e-03	9.5663e-01	4.0373e-02	2.9377e-06	8.7536e-01	1.2458e-01	5.9989e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5608e-16	0.00e+00	0.00e+00	9.8099e+01
1.52464e+16	7.6746e+03	1.329e-17	4.6416e+03	8.5388e+02	2.8175e-09	8.5492e-01	1.4508e-01	5.7173e-01	4.0929e-01	1.8984e-02	2.9023e-10	2.9039e-03	9.5875e-01	3.8342e-02	2.8229e-06	8.8042e-01	1.1953e-01	5.3506e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6390e-16	0.00e+00	0.00e+00	1.0084e+02
1.53572e+16	7.5934e+03	1.248e-17	4.6416e+03	8.2104e+02	3.0641e-09	8.6032e-01	1.3968e-01	5.8675e-01	3.9481e-01	1.8447e-02	3.0508e-10	2.8088e-03	9.6071e-01	3.6483e-02	2.7220e-06	8.8504e-01	1.1491e-01	4.7886e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7093e-16	0.00e+00	0.00e+00	1.0367e+02
1.54692e+16	7.4990e+03	1.175e-17	4.6416e+03	7.9036e+02	3.3585e-09	8.6560e-01	1.3440e-01	6.0175e-01	3.8038e-01	1.7867e-02	3.2098e-10	2.7202e-03	9.6253e-01	3.4744e-02	2.6332e-06	8.8956e-01	1.1040e-01	4.3003e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7846e-16	0.00e+00	0.00e+00	1.0651e+02
1.55830e+16	7.4014e+03	1.106e-17	4.6416e+03	7.6144e+02	3.6870e-09	8.7051e-01	1.2949e-01	6.1656e-01	3.6617e-01	1.7268e-02	3.3715e-10	2.6364e-03	9.6423e-01	3.3127e-02	2.5551e-06	8.9374e-01	1.0622e-01	3.8788e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8575e-16	0.00e+00	0.00e+00	1.0945e+02
1.57015e+16	7.2929e+03	1.041e-17	4.6416e+03	7.3361e+02	4.0832e-09	8.7543e-01	1.2457e-01	6.3156e-01	3.5181e-01	1.6624e-02	3.5496e-10	2.5562e-03	9.6586e-01	3.1581e-02	2.4842e-06	8.9794e-01	1.0203e-01	3.5000e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9401e-16	0.00e+00	0.00e+00	1.1257e+02
1.58264e+16	7.1855e+03	9.782e-18	4.6416e+03	7.0575e+02	4.5249e-09	8.8013e-01	1.1987e-01	6.4628e-01	3.3772e-01	1.6000e-02	3.7291e-10	2.4742e-03	9.6738e-01	3.0141e-02	2.4205e-06	9.0193e-01	9.8036e-02	3.1627e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0184e-16	0.00e+00	0.00e+00	1.1588e+02
1.59555e+16	7.0756e+03	9.200e-18	4.6416e+03	6.7928e+02	5.0275e-09	8.8459e-01	1.1541e-01	6.6056e-01	3.2406e-01	1.5375e-02	3.9131e-10	2.3958e-03	9.6878e-01	2.8821e-02	2.3646e-06	9.0572e-01	9.4255e-02	2.8692e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0980e-16	0.00e+00	0.00e+00	1.1925e+02
1.60871e+16	6.9629e+03	8.668e-18	4.6416e+03	6.5496e+02	5.5976e-09	8.8867e-01	1.1133e-01	6.7444e-01	3.1083e-01	1.4734e-02	4.1002e-10	2.3238e-03	9.7007e-01	2.7607e-02	2.3161e-06	9.0917e-01	9.0800e-02	2.6187e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1774e-16	0.00e+00	0.00e+00	1.2272e+02
1.62256e+16	6.8446e+03	8.163e-18	4.6416e+03	6.3140e+02	6.2694e-09	8.9256e-01	1.0744e-01	6.8813e-01	2.9779e-01	1.4079e-02	4.2946e-10	2.2538e-03	9.7128e-01	2.6463e-02	2.2725e-06	9.1247e-01	8.7503e-02	2.3966e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2593e-16	0.00e+00	0.00e+00	1.2648e+02
1.63745e+16	6.7138e+03	7.675e-18	4.6416e+03	6.0732e+02	7.1095e-09	8.9641e-01	1.0359e-01	7.0148e-01	2.8508e-01	1.3436e-02	4.4959e-10	2.1820e-03	9.7242e-01	2.5397e-02	2.2334e-06	9.1573e-01	8.4249e-02	2.1966e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3440e-16	0.00e+00	0.00e+00	1.3053e+02
1.65291e+16	6.5874e+03	7.229e-18	4.6416e+03	5.8529e+02	8.0541e-09	9.0002e-01	9.9983e-02	7.1415e-01	2.7304e-01	1.2802e-02	4.7049e-10	2.1157e-03	9.7345e-01	2.4437e-02	2.1994e-06	9.1878e-01	8.1199e-02	2.0234e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4392e-16	0.00e+00	0.00e+00	1.3462e+02
1.66894e+16	6.4562e+03	6.821e-18	4.6416e+03	5.6512e+02	9.1768e-09	9.0328e-01	9.6722e-02	7.2643e-01	2.6141e-01	1.2152e-02	4.9209e-10	2.0553e-03	9.7440e-01	2.3544e-02	2.1699e-06	9.2154e-01	7.8444e-02	1.8755e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5414e-16	0.00e+00	0.00e+00	1.3899e+02
1.68645e+16	6.3259e+03	6.423e-18	4.6416e+03	5.4472e+02	1.0489e-08	9.0640e-01	9.3601e-02	7.3825e-01	2.5022e-01	1.1523e-02	5.1420e-10	1.9930e-03	9.7530e-01	2.2704e-02	2.1428e-06	9.2417e-01	7.5811e-02	1.7411e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6503e-16	0.00e+00	0.00e+00	1.4391e+02
1.70309e+16	6.1982e+03	6.102e-18	4.6416e+03	5.2788e+02	1.1988e-08	9.0931e-01	9.0687e-02	7.4815e-01	2.4087e-01	1.0972e-02	5.3698e-10	1.9429e-03	9.7598e-01	2.2075e-02	2.1225e-06	9.2663e-01	7.3352e-02	1.6342e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7888e-16	0.00e+00	0.00e+00	1.4785e+02
1.71640e+16	6.1038e+03	5.883e-18	4.6416e+03	5.1774e+02	1.3225e-08	9.1085e-01	8.9152e-02	7.5605e-01	2.3346e-01	1.0493e-02	5.5411e-10	1.9135e-03	9.7649e-01	2.1598e-02	2.1093e-06	9.2794e-01	7.2049e-02	1.5696e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8870e-16	0.00e+00	0.00e+00	1.5101e+02
1.72863e+16	6.0101e+03	5.693e-18	4.6416e+03	5.0913e+02	1.4589e-08	9.1209e-01	8.7913e-02	7.6328e-01	2.2668e-01	1.0035e-02	5.7095e-10	1.8895e-03	9.7696e-01	2.1144e-02	2.0981e-06	9.2899e-01	7.0990e-02	1.5173e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9902e-16	0.00e+00	0.00e+00	1.5439e+02
1.74172e+16	5.9178e+03	5.496e-18	4.6416e+03	4.9876e+02	1.6156e-08	9.1370e-01	8.6299e-02	7.6977e-01	2.2058e-01	9.6435e-03	5.8927e-10	1.8588e-03	9.7740e-01	2.0737e-02	2.0869e-06	9.3036e-01	6.9624e-02	1.4612e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1214e-16	0.00e+00	0.00e+00	1.5801e+02
1.75545e+16	5.8203e+03	5.303e-18	4.6416e+03	4.8785e+02	1.8046e-08	9.1542e-01	8.4582e-02	7.7584e-01	2.1488e-01	9.2801e-03	6.0944e-10	1.8261e-03	9.7780e-01	2.0369e-02	2.0766e-06	9.3181e-01	6.8171e-02	1.4073e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2844e-16	0.00e+00	0.00e+00	1.6175e+02
1.76908e+16	5.7368e+03	5.130e-18	4.6416e+03	4.7852e+02	1.9907e-08	9.1699e-01	8.3011e-02	7.8141e-01	2.0966e-01	8.9392e-03	6.2989e-10	1.7979e-03	9.7816e-01	2.0042e-02	2.0673e-06	9.3314e-01	6.6848e-02	1.3593e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4602e-16	0.00e+00	0.00e+00	1.6533e+02
1.78286e+16	5.6425e+03	4.968e-18	4.6416e+03	4.6951e+02	2.2248e-08	9.1837e-01	8.1631e-02	7.8689e-01	2.0452e-01	8.5913e-03	6.5249e-10	1.7716e-03	9.7851e-01	1.9720e-02	2.0594e-06	9.3431e-01	6.5676e-02	1.3178e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6709e-16	0.00e+00	0.00e+00	1.6916e+02
