#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.19954e+20	8.1054e+03	2.848e-21	2.7826e+01	2.7336e+01	4.9080e-14	1.9254e-02	9.8075e-01	1.0000e+00	1.1353e-06	1.1755e-36	3.5976e-17	5.8526e-05	8.2396e-01	1.7598e-01	1.1755e-36	2.2614e-02	9.7739e-01	1.1485e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.7882e-25	0.00e+00	0.00e+00	1.4161e+01
1.20129e+20	8.0403e+03	2.877e-21	2.7826e+01	2.7210e+01	7.5525e-14	2.3288e-02	9.7671e-01	1.0000e+00	9.0351e-07	1.1755e-36	5.4855e-17	5.9823e-05	8.4257e-01	1.5737e-01	1.1755e-36	2.7572e-02	9.7243e-01	8.8385e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.7112e-25	0.00e+00	0.00e+00	1.4854e+01
1.20281e+20	7.9652e+03	2.905e-21	2.7826e+01	2.7066e+01	1.1930e-13	2.8481e-02	9.7152e-01	1.0000e+00	7.2389e-07	1.1755e-36	8.5144e-17	6.1040e-05	8.6048e-01	1.3946e-01	1.1755e-36	3.3954e-02	9.6605e-01	7.4383e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6280e-24	0.00e+00	0.00e+00	1.5526e+01
1.20398e+20	7.8903e+03	2.927e-21	2.7826e+01	2.6913e+01	1.8301e-13	3.4365e-02	9.6563e-01	1.0000e+00	5.9668e-07	1.1755e-36	1.2765e-16	6.2024e-05	8.7577e-01	1.2416e-01	1.1755e-36	4.1179e-02	9.5882e-01	7.2655e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8997e-24	0.00e+00	0.00e+00	1.6135e+01
1.20490e+20	7.8167e+03	2.944e-21	2.7826e+01	2.6776e+01	2.7199e-13	4.0863e-02	9.5914e-01	1.0000e+00	5.0497e-07	1.1755e-36	1.8483e-16	6.2838e-05	8.8886e-01	1.1108e-01	1.1755e-36	4.9145e-02	9.5086e-01	7.4452e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.9210e-24	0.00e+00	0.00e+00	1.6731e+01
1.20570e+20	7.7461e+03	2.941e-21	2.7826e+01	2.6509e+01	4.0064e-13	4.8404e-02	9.5160e-01	1.0000e+00	4.2779e-07	1.1755e-36	2.6374e-16	6.3278e-05	9.0063e-01	9.9311e-02	1.1755e-36	5.8376e-02	9.4162e-01	7.3755e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.1636e-24	0.00e+00	0.00e+00	1.7386e+01
1.20646e+20	7.6612e+03	2.939e-21	2.7826e+01	2.6271e+01	6.1943e-13	5.8496e-02	9.4150e-01	1.0000e+00	3.5684e-07	1.1755e-36	3.9200e-16	6.3801e-05	9.1277e-01	8.7166e-02	1.1755e-36	7.0683e-02	9.2932e-01	6.8577e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4397e-23	0.00e+00	0.00e+00	1.8161e+01
1.20718e+20	7.5723e+03	2.913e-21	2.7826e+01	2.5882e+01	9.9825e-13	7.2040e-02	9.2796e-01	1.0000e+00	2.8978e-07	1.1755e-36	6.0183e-16	6.3931e-05	9.2470e-01	7.5239e-02	1.1755e-36	8.7127e-02	9.1287e-01	6.0259e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6576e-23	0.00e+00	0.00e+00	1.9031e+01
1.20782e+20	7.4881e+03	2.859e-21	2.7826e+01	2.5361e+01	1.6369e-12	8.9572e-02	9.1043e-01	1.0000e+00	2.3258e-07	1.1755e-36	9.3624e-16	6.3636e-05	9.3577e-01	6.4167e-02	1.1755e-36	1.0827e-01	8.9173e-01	5.1669e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.0003e-23	0.00e+00	0.00e+00	1.9961e+01
1.20836e+20	7.3829e+03	2.787e-21	2.7826e+01	2.4748e+01	2.7328e-12	1.1162e-01	8.8838e-01	1.0000e+00	1.8648e-07	1.1755e-36	1.4550e-15	6.3032e-05	9.4568e-01	5.4260e-02	1.1755e-36	1.3462e-01	8.6538e-01	4.3821e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.3796e-23	0.00e+00	0.00e+00	2.0914e+01
1.20880e+20	7.2836e+03	2.685e-21	2.7826e+01	2.4028e+01	4.4521e-12	1.3758e-01	8.6242e-01	1.0000e+00	1.5100e-07	1.1755e-36	2.1979e-15	6.1982e-05	9.5401e-01	4.5924e-02	1.1755e-36	1.6532e-01	8.3468e-01	3.7083e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6868e-22	0.00e+00	0.00e+00	2.1854e+01
1.20915e+20	7.1792e+03	2.560e-21	2.7826e+01	2.3203e+01	7.0738e-12	1.6711e-01	8.3289e-01	1.0000e+00	1.2379e-07	1.1755e-36	3.2040e-15	6.0532e-05	9.6093e-01	3.9008e-02	1.1755e-36	1.9978e-01	8.0022e-01	3.1350e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8714e-22	0.00e+00	0.00e+00	2.2794e+01
1.20945e+20	7.0627e+03	2.412e-21	2.7826e+01	2.2262e+01	1.1113e-11	2.0090e-01	7.9910e-01	1.0000e+00	1.0222e-07	1.1755e-36	4.5476e-15	5.8689e-05	9.6682e-01	3.3123e-02	1.1755e-36	2.3864e-01	7.6136e-01	2.6277e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.6808e-22	0.00e+00	0.00e+00	2.3774e+01
1.20971e+20	6.9258e+03	2.237e-21	2.7826e+01	2.1180e+01	1.7545e-11	2.4018e-01	7.5982e-01	1.0000e+00	8.4087e-08	1.1755e-36	6.3426e-15	5.6413e-05	9.7197e-01	2.7973e-02	1.1755e-36	2.8306e-01	7.1694e-01	2.1694e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.3887e-22	0.00e+00	0.00e+00	2.4814e+01
1.20993e+20	6.7723e+03	2.050e-21	2.7826e+01	2.0003e+01	2.7219e-11	2.8267e-01	7.1733e-01	1.0000e+00	6.8921e-08	1.1755e-36	8.5237e-15	5.3804e-05	9.7621e-01	2.3734e-02	1.1755e-36	3.3023e-01	6.6977e-01	1.7874e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0967e-21	0.00e+00	0.00e+00	2.5772e+01
1.21010e+20	6.6253e+03	1.883e-21	2.7826e+01	1.8919e+01	3.9199e-11	3.2101e-01	6.7899e-01	1.0000e+00	5.8595e-08	1.1755e-36	1.0661e-14	5.1311e-05	9.7925e-01	2.0696e-02	1.1755e-36	3.7200e-01	6.2800e-01	1.5212e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4621e-21	0.00e+00	0.00e+00	2.6512e+01
1.21021e+20	6.5013e+03	1.755e-21	2.7826e+01	1.8074e+01	5.1627e-11	3.5138e-01	6.4862e-01	1.0000e+00	5.2641e-08	1.1755e-36	1.2457e-14	4.9336e-05	9.8130e-01	1.8653e-02	1.1755e-36	4.0458e-01	5.9542e-01	1.3503e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7737e-21	0.00e+00	0.00e+00	2.7077e+01
1.21029e+20	6.3896e+03	1.649e-21	2.7826e+01	1.7361e+01	6.4757e-11	3.7694e-01	6.2306e-01	1.0000e+00	4.8697e-08	1.1755e-36	1.4023e-14	4.7648e-05	9.8283e-01	1.7126e-02	1.1755e-36	4.3166e-01	5.6834e-01	1.2259e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0424e-21	0.00e+00	0.00e+00	2.7596e+01
1.21037e+20	6.2728e+03	1.547e-21	2.7826e+01	1.6658e+01	8.0746e-11	4.0213e-01	5.9787e-01	1.0000e+00	4.4942e-08	1.1755e-36	1.5607e-14	4.5967e-05	9.8419e-01	1.5765e-02	1.1755e-36	4.5806e-01	5.4194e-01	1.1158e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3075e-21	0.00e+00	0.00e+00	2.8136e+01
1.21044e+20	6.1462e+03	1.445e-21	2.7826e+01	1.5936e+01	1.0107e-10	4.2799e-01	5.7201e-01	1.0000e+00	4.1108e-08	1.1755e-36	1.7266e-14	4.4224e-05	9.8546e-01	1.4498e-02	1.1755e-36	4.8484e-01	5.1516e-01	1.0138e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5739e-21	0.00e+00	0.00e+00	2.8680e+01
1.21051e+20	6.0142e+03	1.349e-21	2.7826e+01	1.5238e+01	1.2584e-10	4.5317e-01	5.4683e-01	1.0000e+00	3.7673e-08	1.1755e-36	1.8912e-14	4.2533e-05	9.8658e-01	1.3374e-02	1.1755e-36	5.1064e-01	4.8936e-01	9.2413e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8241e-21	0.00e+00	0.00e+00	2.9188e+01
1.21057e+20	5.8860e+03	1.262e-21	2.7826e+01	1.4592e+01	1.5404e-10	4.7639e-01	5.2361e-01	1.0000e+00	3.4942e-08	1.1755e-36	2.0446e-14	4.0952e-05	9.8754e-01	1.2417e-02	1.1755e-36	5.3417e-01	4.6583e-01	8.4896e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0403e-21	0.00e+00	0.00e+00	2.9655e+01
1.21063e+20	5.7600e+03	1.184e-21	2.7826e+01	1.3993e+01	1.8604e-10	4.9791e-01	5.0209e-01	1.0000e+00	3.2677e-08	1.1755e-36	2.1881e-14	3.9481e-05	9.8837e-01	1.1592e-02	1.1755e-36	5.5577e-01	4.4423e-01	7.8507e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2257e-21	0.00e+00	0.00e+00	3.0095e+01
1.21067e+20	5.6323e+03	1.112e-21	2.7826e+01	1.3422e+01	2.2314e-10	5.1843e-01	4.8157e-01	1.0000e+00	3.0667e-08	1.1755e-36	2.3259e-14	3.8073e-05	9.8911e-01	1.0854e-02	1.1755e-36	5.7618e-01	4.2382e-01	7.2879e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.3865e-21	0.00e+00	0.00e+00	3.0524e+01
1.21072e+20	5.5026e+03	1.044e-21	2.7826e+01	1.2871e+01	2.6608e-10	5.3822e-01	4.6178e-01	1.0000e+00	2.8811e-08	1.1755e-36	2.4599e-14	3.6712e-05	9.8978e-01	1.0183e-02	1.1755e-36	5.9570e-01	4.0430e-01	6.7820e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.5259e-21	0.00e+00	0.00e+00	3.0943e+01
1.21076e+20	5.3974e+03	9.921e-22	2.7826e+01	1.2437e+01	3.0519e-10	5.5384e-01	4.4616e-01	1.0000e+00	2.7035e-08	1.1755e-36	2.5662e-14	3.5632e-05	9.9028e-01	9.6793e-03	1.1755e-36	6.1099e-01	3.8901e-01	6.4042e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6242e-21	0.00e+00	0.00e+00	3.1225e+01
1.21078e+20	5.3144e+03	9.539e-22	2.7826e+01	1.2111e+01	3.3836e-10	5.6549e-01	4.3451e-01	1.0000e+00	2.6356e-08	1.1755e-36	2.6458e-14	3.4823e-05	9.9065e-01	9.3175e-03	1.1755e-36	6.2233e-01	3.7767e-01	6.1389e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6892e-21	0.00e+00	0.00e+00	3.1461e+01
1.21081e+20	5.2296e+03	9.173e-22	2.7826e+01	1.1795e+01	3.7443e-10	5.7694e-01	4.2306e-01	1.0000e+00	2.5628e-08	1.1755e-36	2.7249e-14	3.4040e-05	9.9099e-01	8.9735e-03	1.1755e-36	6.3341e-01	3.6659e-01	5.8895e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7493e-21	0.00e+00	0.00e+00	3.1721e+01
1.21083e+20	5.1316e+03	8.777e-22	2.7826e+01	1.1444e+01	4.1855e-10	5.8954e-01	4.1046e-01	1.0000e+00	2.4626e-08	1.1755e-36	2.8120e-14	3.3171e-05	9.9136e-01	8.6077e-03	1.1755e-36	6.4555e-01	3.5445e-01	5.6261e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8060e-21	0.00e+00	0.00e+00	3.2013e+01
1.21086e+20	5.0272e+03	8.374e-22	2.7826e+01	1.1081e+01	4.6845e-10	6.0263e-01	3.9737e-01	1.0000e+00	2.3532e-08	1.1755e-36	2.9036e-14	3.2273e-05	9.9173e-01	8.2398e-03	1.1755e-36	6.5810e-01	3.4190e-01	5.3612e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8583e-21	0.00e+00	0.00e+00	3.2307e+01
1.21089e+20	4.9188e+03	7.994e-22	2.7826e+01	1.0729e+01	5.2105e-10	6.1546e-01	3.8454e-01	1.0000e+00	2.2535e-08	1.1755e-36	2.9906e-14	3.1407e-05	9.9209e-01	7.8778e-03	1.1755e-36	6.7035e-01	3.2965e-01	5.1124e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8843e-21	0.00e+00	0.00e+00	3.2592e+01
1.21091e+20	4.8120e+03	7.635e-22	2.7826e+01	1.0388e+01	5.7346e-10	6.2764e-01	3.7236e-01	1.0000e+00	2.1668e-08	1.1755e-36	3.0702e-14	3.0568e-05	9.9243e-01	7.5401e-03	1.1755e-36	6.8191e-01	3.1809e-01	4.8856e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8836e-21	0.00e+00	0.00e+00	3.2868e+01
1.21094e+20	4.7081e+03	7.289e-22	2.7826e+01	1.0053e+01	6.2455e-10	6.3939e-01	3.6061e-01	1.0000e+00	2.0880e-08	1.1755e-36	3.1454e-14	2.9738e-05	9.9275e-01	7.2225e-03	1.1755e-36	6.9300e-01	3.0700e-01	4.6733e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8635e-21	0.00e+00	0.00e+00	3.3147e+01
1.21096e+20	4.5936e+03	6.949e-22	2.7826e+01	9.7159e+00	6.7932e-10	6.5150e-01	3.4850e-01	1.0000e+00	2.0073e-08	1.1755e-36	3.2222e-14	2.8919e-05	9.9307e-01	6.9038e-03	1.1755e-36	7.0438e-01	2.9562e-01	4.4638e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8296e-21	0.00e+00	0.00e+00	3.3435e+01
1.21099e+20	4.4766e+03	6.621e-22	2.7826e+01	9.3828e+00	7.3231e-10	6.6347e-01	3.3653e-01	1.0000e+00	1.9255e-08	1.1755e-36	3.2965e-14	2.8113e-05	9.9338e-01	6.5965e-03	1.1755e-36	7.1558e-01	2.8442e-01	4.2631e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7761e-21	0.00e+00	0.00e+00	3.3720e+01
1.21101e+20	4.3591e+03	6.310e-22	2.7826e+01	9.0598e+00	7.8096e-10	6.7509e-01	3.2491e-01	1.0000e+00	1.8510e-08	1.1755e-36	3.3666e-14	2.7338e-05	9.9367e-01	6.3058e-03	1.1755e-36	7.2640e-01	2.7360e-01	4.0749e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7037e-21	0.00e+00	0.00e+00	3.4000e+01
1.21104e+20	4.2370e+03	6.014e-22	2.7826e+01	8.7444e+00	8.2523e-10	6.8652e-01	3.1348e-01	1.0000e+00	1.7804e-08	1.1755e-36	3.4338e-14	2.6595e-05	9.9395e-01	6.0268e-03	1.1755e-36	7.3700e-01	2.6300e-01	3.8962e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6125e-21	0.00e+00	0.00e+00	3.4278e+01
1.21106e+20	4.1169e+03	5.731e-22	2.7826e+01	8.4369e+00	8.6138e-10	6.9757e-01	3.0243e-01	1.0000e+00	1.7131e-08	1.1755e-36	3.4966e-14	2.5875e-05	9.9421e-01	5.7633e-03	1.1755e-36	7.4720e-01	2.5280e-01	3.7276e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.5037e-21	0.00e+00	0.00e+00	3.4553e+01
1.21108e+20	3.9948e+03	5.459e-22	2.7826e+01	8.1348e+00	8.9009e-10	7.0844e-01	2.9156e-01	1.0000e+00	1.6493e-08	1.1755e-36	3.5567e-14	2.5179e-05	9.9446e-01	5.5104e-03	1.1755e-36	7.5719e-01	2.4281e-01	3.5665e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.3786e-21	0.00e+00	0.00e+00	3.4830e+01
###########################
2.07667e+14	6.0032e+03	2.763e-21	2.7826e+01	3.0352e+01	7.4128e-18	1.3848e-04	9.9986e-01	7.2354e-04	9.5694e-01	4.2341e-02	7.7448e-25	4.6723e-07	1.3413e-02	9.6615e-01	2.0430e-02	2.4134e-06	3.8513e-02	9.3695e-01	2.4532e-02	1.3473e-07	1.1755e-36	3.0312e-33	0.00e+00	0.00e+00	1.0103e-05
1.24600e+15	5.9997e+03	2.763e-21	2.7826e+01	3.0348e+01	7.8456e-18	1.3854e-04	9.9986e-01	7.2366e-04	9.5698e-01	4.2300e-02	8.1472e-25	4.6596e-07	1.3431e-02	9.6610e-01	2.0456e-02	2.4134e-06	3.8495e-02	9.3706e-01	2.4446e-02	1.3402e-07	1.1755e-36	3.3842e-33	0.00e+00	0.00e+00	5.0530e-05
5.39935e+15	6.0005e+03	2.762e-21	2.7826e+01	3.0347e+01	7.9295e-18	1.3857e-04	9.9986e-01	7.2368e-04	9.5722e-01	4.2052e-02	8.2434e-25	4.6752e-07	1.3457e-02	9.6611e-01	2.0427e-02	2.4129e-06	3.8465e-02	9.3744e-01	2.4097e-02	1.3127e-07	1.1755e-36	3.4613e-33	0.00e+00	0.00e+00	2.1228e-04
2.20127e+16	5.9990e+03	2.759e-21	2.7826e+01	3.0344e+01	7.9039e-18	1.3862e-04	9.9986e-01	7.2470e-04	9.5857e-01	4.0706e-02	8.2205e-25	4.7049e-07	1.3483e-02	9.6620e-01	2.0307e-02	2.4134e-06	3.8447e-02	9.3880e-01	2.2754e-02	1.1755e-36	1.1755e-36	3.4239e-33	0.00e+00	0.00e+00	8.5951e-04
5.25813e+16	5.9950e+03	2.753e-21	2.7826e+01	3.0342e+01	7.1601e-18	1.3844e-04	9.9986e-01	7.2483e-04	9.5934e-01	3.9940e-02	7.4511e-25	4.7174e-07	1.3481e-02	9.6628e-01	2.0234e-02	2.4032e-06	3.8311e-02	9.4079e-01	2.0897e-02	1.1755e-36	1.1755e-36	2.7613e-33	0.00e+00	0.00e+00	1.6998e-03
9.23206e+16	5.9977e+03	2.744e-21	2.7826e+01	3.0336e+01	7.3199e-18	1.3815e-04	9.9986e-01	7.2549e-04	9.6146e-01	3.7814e-02	7.5884e-25	4.7309e-07	1.3467e-02	9.6647e-01	2.0057e-02	2.3927e-06	3.8190e-02	9.4314e-01	1.8663e-02	1.1755e-36	1.1755e-36	2.9031e-33	0.00e+00	0.00e+00	2.7899e-03
1.43982e+17	5.9936e+03	2.737e-21	2.7826e+01	3.0331e+01	7.3228e-18	1.3793e-04	9.9986e-01	7.2771e-04	9.6497e-01	3.4305e-02	7.5558e-25	4.7234e-07	1.3464e-02	9.6677e-01	1.9760e-02	2.3879e-06	3.8137e-02	9.4581e-01	1.6056e-02	1.1755e-36	1.1755e-36	2.8866e-33	0.00e+00	0.00e+00	4.2048e-03
2.11141e+17	5.9975e+03	2.725e-21	2.7826e+01	3.0318e+01	7.0313e-18	1.3753e-04	9.9986e-01	7.3002e-04	9.6977e-01	2.9504e-02	7.2763e-25	4.7694e-07	1.3445e-02	9.6717e-01	1.9378e-02	2.3793e-06	3.8062e-02	9.4878e-01	1.3153e-02	1.1755e-36	1.1755e-36	2.6743e-33	0.00e+00	0.00e+00	6.0388e-03
2.98448e+17	5.9913e+03	2.714e-21	2.7826e+01	3.0308e+01	7.0672e-18	1.3724e-04	9.9986e-01	7.3410e-04	9.7569e-01	2.3577e-02	7.2899e-25	4.7632e-07	1.3447e-02	9.6766e-01	1.8891e-02	2.3818e-06	3.8123e-02	9.5178e-01	1.0094e-02	1.1755e-36	1.1755e-36	2.6845e-33	0.00e+00	0.00e+00	8.4181e-03
4.11947e+17	5.9896e+03	2.701e-21	2.7826e+01	3.0294e+01	6.9158e-18	1.3682e-04	9.9986e-01	7.3809e-04	9.8211e-01	1.7151e-02	7.1565e-25	4.7772e-07	1.3440e-02	9.6818e-01	1.8373e-02	2.3865e-06	3.8239e-02	9.5464e-01	7.1181e-03	1.1755e-36	1.1755e-36	2.5754e-33	0.00e+00	0.00e+00	1.1502e-02
5.59496e+17	5.9858e+03	2.686e-21	2.7826e+01	3.0279e+01	6.8187e-18	1.3638e-04	9.9986e-01	7.4202e-04	9.8821e-01	1.1050e-02	7.0827e-25	4.7838e-07	1.3437e-02	9.6870e-01	1.7864e-02	2.3973e-06	3.8443e-02	9.5705e-01	4.5003e-03	1.1755e-36	1.1755e-36	2.5072e-33	0.00e+00	0.00e+00	1.5497e-02
7.51309e+17	5.9694e+03	2.675e-21	2.7826e+01	3.0263e+01	6.7783e-18	1.3607e-04	9.9986e-01	7.4612e-04	9.9314e-01	6.1099e-03	7.0221e-25	4.7994e-07	1.3448e-02	9.6916e-01	1.7391e-02	2.4173e-06	3.8750e-02	9.5877e-01	2.4786e-03	1.1755e-36	1.1755e-36	2.4293e-33	0.00e+00	0.00e+00	2.0680e-02
1.00067e+18	5.9575e+03	2.660e-21	2.7826e+01	3.0254e+01	6.7932e-18	1.3564e-04	9.9986e-01	7.4885e-04	9.9644e-01	2.8112e-03	7.0449e-25	4.7963e-07	1.3463e-02	9.6952e-01	1.7020e-02	2.4380e-06	3.9061e-02	9.5978e-01	1.1520e-03	1.1755e-36	1.1755e-36	2.4192e-33	0.00e+00	0.00e+00	2.7396e-02
1.32483e+18	5.9370e+03	2.647e-21	2.7826e+01	3.0249e+01	6.6749e-18	1.3529e-04	9.9986e-01	7.5124e-04	9.9821e-01	1.0381e-03	6.8987e-25	4.8056e-07	1.3483e-02	9.6982e-01	1.6699e-02	2.4608e-06	3.9370e-02	9.6019e-01	4.3681e-04	1.1755e-36	1.1755e-36	2.2735e-33	0.00e+00	0.00e+00	3.6104e-02
1.74625e+18	5.9102e+03	2.633e-21	2.7826e+01	3.0247e+01	6.7790e-18	1.3497e-04	9.9987e-01	7.5361e-04	9.9895e-01	2.9767e-04	6.9434e-25	4.8146e-07	1.3521e-02	9.7009e-01	1.6393e-02	2.4873e-06	3.9687e-02	9.6018e-01	1.3098e-04	1.1755e-36	1.1755e-36	2.2638e-33	0.00e+00	0.00e+00	4.7398e-02
2.29409e+18	5.8776e+03	2.618e-21	2.7826e+01	3.0246e+01	6.8201e-18	1.3470e-04	9.9987e-01	7.5643e-04	9.9918e-01	6.4818e-05	6.9122e-25	4.8301e-07	1.3576e-02	9.7037e-01	1.6055e-02	2.5194e-06	4.0040e-02	9.5993e-01	3.0479e-05	1.1755e-36	1.1755e-36	2.1865e-33	0.00e+00	0.00e+00	6.2050e-02
3.00628e+18	5.8393e+03	2.600e-21	2.7826e+01	3.0246e+01	6.9858e-18	1.3447e-04	9.9987e-01	7.6017e-04	9.9923e-01	1.0828e-05	6.9898e-25	4.8536e-07	1.3651e-02	9.7070e-01	1.5649e-02	2.5611e-06	4.0474e-02	9.5952e-01	5.5548e-06	1.1755e-36	1.1755e-36	2.1729e-33	0.00e+00	0.00e+00	8.1067e-02
3.93212e+18	5.7948e+03	2.580e-21	2.7826e+01	3.0246e+01	7.2208e-18	1.3435e-04	9.9987e-01	7.6533e-04	9.9923e-01	1.4686e-06	7.1285e-25	4.8889e-07	1.3755e-02	9.7109e-01	1.5150e-02	2.6169e-06	4.1033e-02	9.5896e-01	8.2984e-07	1.1755e-36	1.1755e-36	2.1785e-33	0.00e+00	0.00e+00	1.0577e-01
5.13572e+18	5.7441e+03	2.556e-21	2.7826e+01	3.0246e+01	7.3740e-18	1.3441e-04	9.9987e-01	7.7250e-04	9.9923e-01	1.7260e-07	7.1961e-25	4.9414e-07	1.3900e-02	9.7156e-01	1.4536e-02	2.6922e-06	4.1762e-02	9.5824e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1030e-33	0.00e+00	0.00e+00	1.3789e-01
6.70041e+18	5.6874e+03	2.528e-21	2.7826e+01	3.0246e+01	7.6273e-18	1.3475e-04	9.9987e-01	7.8248e-04	9.9922e-01	1.7772e-08	7.3813e-25	5.0205e-07	1.4103e-02	9.7211e-01	1.3788e-02	2.7947e-06	4.2723e-02	9.5727e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0655e-33	0.00e+00	0.00e+00	1.7975e-01
7.96403e+18	5.6089e+03	2.496e-21	2.7826e+01	3.0246e+01	7.8755e-18	1.3373e-04	9.9987e-01	7.8557e-04	9.9921e-01	3.3377e-09	7.2999e-25	5.0218e-07	1.4188e-02	9.7258e-01	1.3230e-02	2.8556e-06	4.3384e-02	9.5661e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9482e-33	0.00e+00	0.00e+00	1.9757e-01
8.76043e+18	5.5847e+03	2.484e-21	2.7826e+01	3.0246e+01	8.0251e-18	1.3399e-04	9.9987e-01	7.9057e-04	9.9921e-01	1.3607e-09	7.4191e-25	5.0638e-07	1.4292e-02	9.7282e-01	1.2891e-02	2.9076e-06	4.3855e-02	9.5614e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9502e-33	0.00e+00	0.00e+00	2.1721e-01
9.63648e+18	5.5603e+03	2.472e-21	2.7826e+01	3.0246e+01	8.2349e-18	1.3434e-04	9.9987e-01	7.9634e-04	9.9920e-01	5.4318e-10	7.5970e-25	5.1132e-07	1.4410e-02	9.7306e-01	1.2529e-02	2.9669e-06	4.4385e-02	9.5561e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9770e-33	0.00e+00	0.00e+00	2.3886e-01
1.06001e+19	5.5357e+03	2.460e-21	2.7826e+01	3.0246e+01	8.1980e-18	1.3479e-04	9.9987e-01	8.0290e-04	9.9920e-01	2.1230e-10	7.5782e-25	5.1698e-07	1.4542e-02	9.7331e-01	1.2145e-02	3.0333e-06	4.4967e-02	9.5503e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8772e-33	0.00e+00	0.00e+00	2.6276e-01
1.16601e+19	5.5114e+03	2.447e-21	2.7826e+01	3.0246e+01	8.3489e-18	1.3534e-04	9.9986e-01	8.1033e-04	9.9919e-01	8.1251e-11	7.7316e-25	5.2336e-07	1.4689e-02	9.7357e-01	1.1740e-02	3.1068e-06	4.5599e-02	9.5440e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8715e-33	0.00e+00	0.00e+00	2.8916e-01
1.28262e+19	5.4873e+03	2.434e-21	2.7826e+01	3.0246e+01	8.6230e-18	1.3604e-04	9.9986e-01	8.1887e-04	9.9918e-01	3.0465e-11	8.0078e-25	5.3094e-07	1.4858e-02	9.7383e-01	1.1310e-02	3.1913e-06	4.6314e-02	9.5368e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9204e-33	0.00e+00	0.00e+00	3.1835e-01
1.41088e+19	5.4639e+03	2.421e-21	2.7826e+01	3.0246e+01	8.6907e-18	1.3689e-04	9.9986e-01	8.2861e-04	9.9917e-01	1.1215e-11	8.1368e-25	5.3969e-07	1.5049e-02	9.7409e-01	1.0857e-02	3.2870e-06	4.7110e-02	9.5289e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8723e-33	0.00e+00	0.00e+00	3.5066e-01
1.55196e+19	5.4418e+03	2.408e-21	2.7826e+01	3.0246e+01	8.7453e-18	1.3793e-04	9.9986e-01	8.3976e-04	9.9916e-01	4.0795e-12	8.2810e-25	5.4985e-07	1.5265e-02	9.7435e-01	1.0381e-02	3.3960e-06	4.7997e-02	9.5200e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8192e-33	0.00e+00	0.00e+00	3.8647e-01
