#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.43643e+15	7.6192e+03	2.082e-15	3.5938e+04	2.1867e+04	1.2860e-10	3.9374e-01	6.0626e-01	9.9870e-01	1.2974e-03	8.6217e-13	8.5397e-12	8.9906e-04	9.8601e-01	1.3091e-02	1.1755e-36	4.4787e-01	5.5212e-01	1.6997e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7988e-18	0.00e+00	0.00e+00	1.6542e+01
5.44182e+15	7.5364e+03	1.944e-15	3.5938e+04	2.0957e+04	1.5840e-10	4.1924e-01	5.8076e-01	9.9875e-01	1.2485e-03	8.4891e-13	9.8474e-12	8.6643e-04	9.8697e-01	1.2164e-02	1.1755e-36	4.7427e-01	5.2573e-01	1.4455e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2434e-18	0.00e+00	0.00e+00	1.7052e+01
5.44698e+15	7.4548e+03	1.806e-15	3.5938e+04	2.0007e+04	1.9335e-10	4.4414e-01	5.5586e-01	9.9879e-01	1.2093e-03	8.4509e-13	1.1209e-11	8.3170e-04	9.8784e-01	1.1329e-02	1.1755e-36	4.9975e-01	5.0025e-01	1.2371e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7397e-18	0.00e+00	0.00e+00	1.7551e+01
5.45153e+15	7.3667e+03	1.686e-15	3.5938e+04	1.9168e+04	2.3375e-10	4.6749e-01	5.3251e-01	9.9882e-01	1.1773e-03	8.4319e-13	1.2610e-11	8.0108e-04	9.8861e-01	1.0591e-02	1.1755e-36	5.2342e-01	4.7658e-01	1.0739e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2874e-18	0.00e+00	0.00e+00	1.7992e+01
5.45552e+15	7.2819e+03	1.578e-15	3.5938e+04	1.8406e+04	2.7817e-10	4.8890e-01	5.1110e-01	9.9885e-01	1.1519e-03	8.4471e-13	1.3990e-11	7.7303e-04	9.8928e-01	9.9512e-03	1.1755e-36	5.4489e-01	4.5511e-01	9.4500e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8611e-18	0.00e+00	0.00e+00	1.8415e+01
5.45926e+15	7.1992e+03	1.475e-15	3.5938e+04	1.7664e+04	3.2859e-10	5.0951e-01	4.9049e-01	9.9887e-01	1.1306e-03	8.4978e-13	1.5399e-11	7.4543e-04	9.8989e-01	9.3670e-03	1.1755e-36	5.6537e-01	4.3463e-01	8.3588e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.4794e-18	0.00e+00	0.00e+00	1.8840e+01
5.46285e+15	7.1182e+03	1.376e-15	3.5938e+04	1.6936e+04	3.8599e-10	5.2952e-01	4.7048e-01	9.9889e-01	1.1127e-03	8.5832e-13	1.6842e-11	7.1806e-04	9.9046e-01	8.8257e-03	1.1755e-36	5.8507e-01	4.1493e-01	7.4201e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1455e-18	0.00e+00	0.00e+00	1.9261e+01
5.46574e+15	7.0448e+03	1.302e-15	3.5938e+04	1.6379e+04	4.4129e-10	5.4555e-01	4.5445e-01	9.9890e-01	1.0999e-03	8.6558e-13	1.8080e-11	6.9717e-04	9.9090e-01	8.4053e-03	1.1755e-36	6.0074e-01	3.9926e-01	6.7560e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7435e-18	0.00e+00	0.00e+00	1.9543e+01
5.46779e+15	6.9952e+03	1.248e-15	3.5938e+04	1.5955e+04	4.8450e-10	5.5689e-01	4.4311e-01	9.9891e-01	1.0920e-03	8.7386e-13	1.8961e-11	6.8111e-04	9.9120e-01	8.1188e-03	1.1755e-36	6.1174e-01	3.8826e-01	6.3149e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1800e-18	0.00e+00	0.00e+00	1.9773e+01
5.46972e+15	6.9432e+03	1.195e-15	3.5938e+04	1.5547e+04	5.3262e-10	5.6820e-01	4.3180e-01	9.9892e-01	1.0844e-03	8.8178e-13	1.9882e-11	6.6561e-04	9.9150e-01	7.8391e-03	1.1755e-36	6.2269e-01	3.7731e-01	5.9029e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.6497e-18	0.00e+00	0.00e+00	2.0035e+01
5.47186e+15	6.8743e+03	1.139e-15	3.5938e+04	1.5102e+04	5.9780e-10	5.8128e-01	4.1872e-01	9.9892e-01	1.0751e-03	8.8924e-13	2.1012e-11	6.4881e-04	9.9183e-01	7.5230e-03	1.1755e-36	6.3527e-01	3.6473e-01	5.4663e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.2433e-18	0.00e+00	0.00e+00	2.0333e+01
5.47408e+15	6.8134e+03	1.081e-15	3.5938e+04	1.4636e+04	6.6663e-10	5.9409e-01	4.0591e-01	9.9893e-01	1.0685e-03	9.0153e-13	2.2120e-11	6.3087e-04	9.9215e-01	7.2212e-03	1.1755e-36	6.4751e-01	3.5249e-01	5.0606e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.8407e-18	0.00e+00	0.00e+00	2.0625e+01
5.47621e+15	6.7504e+03	1.027e-15	3.5938e+04	1.4185e+04	7.4340e-10	6.0654e-01	3.9346e-01	9.9894e-01	1.0626e-03	9.1455e-13	2.3234e-11	6.1346e-04	9.9245e-01	6.9345e-03	1.1755e-36	6.5935e-01	3.4065e-01	4.6938e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.4556e-18	0.00e+00	0.00e+00	2.0915e+01
5.47831e+15	6.6851e+03	9.741e-16	3.5938e+04	1.3741e+04	8.3004e-10	6.1880e-01	3.8120e-01	9.9894e-01	1.0575e-03	9.2853e-13	2.4363e-11	5.9631e-04	9.9275e-01	6.6586e-03	1.1755e-36	6.7094e-01	3.2906e-01	4.3569e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.0946e-18	0.00e+00	0.00e+00	2.1208e+01
5.48038e+15	6.6204e+03	9.232e-16	3.5938e+04	1.3304e+04	9.2608e-10	6.3092e-01	3.6908e-01	9.9895e-01	1.0531e-03	9.4384e-13	2.5516e-11	5.7934e-04	9.9303e-01	6.3912e-03	1.1755e-36	6.8234e-01	3.1766e-01	4.0443e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.7651e-18	0.00e+00	0.00e+00	2.1504e+01
5.48245e+15	6.5484e+03	8.740e-16	3.5938e+04	1.2866e+04	1.0397e-09	6.4296e-01	3.5704e-01	9.9895e-01	1.0492e-03	9.6025e-13	2.6686e-11	5.6233e-04	9.9331e-01	6.1318e-03	1.1755e-36	6.9360e-01	3.0640e-01	3.7553e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0454e-17	0.00e+00	0.00e+00	2.1803e+01
5.48448e+15	6.4766e+03	8.268e-16	3.5938e+04	1.2445e+04	1.1672e-09	6.5491e-01	3.4509e-01	9.9895e-01	1.0456e-03	9.7696e-13	2.7905e-11	5.4589e-04	9.9358e-01	5.8784e-03	1.1755e-36	7.0474e-01	2.9526e-01	3.4857e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1198e-17	0.00e+00	0.00e+00	2.2104e+01
5.48648e+15	6.4075e+03	7.816e-16	3.5938e+04	1.2029e+04	1.3060e-09	6.6639e-01	3.3361e-01	9.9896e-01	1.0433e-03	9.9622e-13	2.9086e-11	5.2953e-04	9.9383e-01	5.6397e-03	1.1755e-36	7.1537e-01	2.8463e-01	3.2406e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1931e-17	0.00e+00	0.00e+00	2.2403e+01
5.48846e+15	6.3367e+03	7.381e-16	3.5938e+04	1.1622e+04	1.4640e-09	6.7775e-01	3.2225e-01	9.9896e-01	1.0414e-03	1.0164e-12	3.0294e-11	5.1347e-04	9.9408e-01	5.4079e-03	1.1755e-36	7.2583e-01	2.7417e-01	3.0124e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2700e-17	0.00e+00	0.00e+00	2.2708e+01
5.49044e+15	6.2678e+03	6.958e-16	3.5938e+04	1.1210e+04	1.6373e-09	6.8868e-01	3.1132e-01	9.9896e-01	1.0413e-03	1.0406e-12	3.1434e-11	4.9704e-04	9.9431e-01	5.1884e-03	1.1755e-36	7.3585e-01	2.6415e-01	2.8030e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3431e-17	0.00e+00	0.00e+00	2.3016e+01
5.49243e+15	6.1877e+03	6.551e-16	3.5938e+04	1.0813e+04	1.8548e-09	7.0010e-01	2.9990e-01	9.9896e-01	1.0395e-03	1.0621e-12	3.2740e-11	4.8139e-04	9.9455e-01	4.9640e-03	1.1755e-36	7.4626e-01	2.5374e-01	2.6010e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4305e-17	0.00e+00	0.00e+00	2.3334e+01
5.49438e+15	6.1119e+03	6.165e-16	3.5938e+04	1.0417e+04	2.0893e-09	7.1070e-01	2.8930e-01	9.9896e-01	1.0403e-03	1.0887e-12	3.3910e-11	4.6551e-04	9.9478e-01	4.7578e-03	1.1755e-36	7.5590e-01	2.4410e-01	2.4206e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5087e-17	0.00e+00	0.00e+00	2.3642e+01
5.49630e+15	6.0348e+03	5.800e-16	3.5938e+04	1.0039e+04	2.3578e-09	7.2117e-01	2.7883e-01	9.9896e-01	1.0408e-03	1.1150e-12	3.5131e-11	4.5036e-04	9.9499e-01	4.5578e-03	1.1755e-36	7.6537e-01	2.3463e-01	2.2527e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5934e-17	0.00e+00	0.00e+00	2.3956e+01
5.49821e+15	5.9545e+03	5.450e-16	3.5938e+04	9.6660e+03	2.6716e-09	7.3150e-01	2.6850e-01	9.9896e-01	1.0417e-03	1.1428e-12	3.6368e-11	4.3538e-04	9.9520e-01	4.3636e-03	1.1755e-36	7.7468e-01	2.2532e-01	2.0959e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6815e-17	0.00e+00	0.00e+00	2.4274e+01
5.50012e+15	5.8726e+03	5.118e-16	3.5938e+04	9.3028e+03	3.0343e-09	7.4159e-01	2.5841e-01	9.9896e-01	1.0429e-03	1.1719e-12	3.7614e-11	4.2075e-04	9.9540e-01	4.1770e-03	1.1755e-36	7.8372e-01	2.1628e-01	1.9507e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7729e-17	0.00e+00	0.00e+00	2.4592e+01
5.50199e+15	5.7858e+03	4.805e-16	3.5938e+04	8.9555e+03	3.4677e-09	7.5160e-01	2.4840e-01	9.9896e-01	1.0435e-03	1.2000e-12	3.8940e-11	4.0680e-04	9.9560e-01	3.9958e-03	1.1755e-36	7.9263e-01	2.0737e-01	1.8155e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8747e-17	0.00e+00	0.00e+00	2.4910e+01
5.50383e+15	5.7069e+03	4.511e-16	3.5938e+04	8.6132e+03	3.9257e-09	7.6077e-01	2.3923e-01	9.9895e-01	1.0467e-03	1.2338e-12	4.0108e-11	3.9281e-04	9.9578e-01	3.8300e-03	1.1755e-36	8.0080e-01	1.9920e-01	1.6945e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9658e-17	0.00e+00	0.00e+00	2.5222e+01
5.50564e+15	5.6187e+03	4.233e-16	3.5938e+04	8.2899e+03	4.4997e-09	7.7015e-01	2.2985e-01	9.9895e-01	1.0479e-03	1.2640e-12	4.1463e-11	3.7975e-04	9.9595e-01	3.6654e-03	1.1755e-36	8.0908e-01	1.9092e-01	1.5796e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0788e-17	0.00e+00	0.00e+00	2.5540e+01
5.50745e+15	5.5333e+03	3.970e-16	3.5938e+04	7.9703e+03	5.1441e-09	7.7902e-01	2.2098e-01	9.9895e-01	1.0507e-03	1.2983e-12	4.2756e-11	3.6671e-04	9.9612e-01	3.5105e-03	1.1755e-36	8.1690e-01	1.8310e-01	1.4744e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1908e-17	0.00e+00	0.00e+00	2.5856e+01
5.50923e+15	5.4466e+03	3.722e-16	3.5938e+04	7.6606e+03	5.8954e-09	7.8765e-01	2.1235e-01	9.9895e-01	1.0537e-03	1.3340e-12	4.4094e-11	3.5403e-04	9.9628e-01	3.3621e-03	1.1755e-36	8.2448e-01	1.7552e-01	1.3765e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3135e-17	0.00e+00	0.00e+00	2.6174e+01
5.51101e+15	5.3587e+03	3.487e-16	3.5938e+04	7.3598e+03	6.7741e-09	7.9602e-01	2.0398e-01	9.9894e-01	1.0571e-03	1.3712e-12	4.5483e-11	3.4169e-04	9.9644e-01	3.2200e-03	1.1755e-36	8.3181e-01	1.6819e-01	1.2855e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4488e-17	0.00e+00	0.00e+00	2.6493e+01
5.51275e+15	5.2703e+03	3.268e-16	3.5938e+04	7.0705e+03	7.7955e-09	8.0406e-01	1.9594e-01	9.9894e-01	1.0607e-03	1.4095e-12	4.6933e-11	3.2980e-04	9.9658e-01	3.0855e-03	1.1755e-36	8.3882e-01	1.6118e-01	1.2019e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5997e-17	0.00e+00	0.00e+00	2.6808e+01
5.51446e+15	5.1820e+03	3.064e-16	3.5938e+04	6.7944e+03	8.9762e-09	8.1175e-01	1.8825e-01	9.9894e-01	1.0646e-03	1.4488e-12	4.8462e-11	3.1842e-04	9.9672e-01	2.9587e-03	1.1755e-36	8.4550e-01	1.5450e-01	1.1252e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7702e-17	0.00e+00	0.00e+00	2.7119e+01
5.51613e+15	5.0935e+03	2.874e-16	3.5938e+04	6.5297e+03	1.0347e-08	8.1912e-01	1.8088e-01	9.9893e-01	1.0686e-03	1.4889e-12	5.0100e-11	3.0750e-04	9.9685e-01	2.8388e-03	1.1755e-36	8.5189e-01	1.4811e-01	1.0545e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9664e-17	0.00e+00	0.00e+00	2.7428e+01
5.51759e+15	5.0175e+03	2.723e-16	3.5938e+04	6.3114e+03	1.1693e-08	8.2513e-01	1.7487e-01	9.9893e-01	1.0723e-03	1.5245e-12	5.1593e-11	2.9848e-04	9.9696e-01	2.7414e-03	1.1755e-36	8.5709e-01	1.4291e-01	9.9881e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.1576e-17	0.00e+00	0.00e+00	2.7663e+01
5.51876e+15	4.9567e+03	2.603e-16	3.5938e+04	6.1325e+03	1.2890e-08	8.2983e-01	1.7017e-01	9.9892e-01	1.0765e-03	1.5573e-12	5.2785e-11	2.9102e-04	9.9705e-01	2.6597e-03	1.1755e-36	8.6114e-01	1.3886e-01	9.5590e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.3091e-17	0.00e+00	0.00e+00	2.7868e+01
5.51990e+15	4.8883e+03	2.489e-16	3.5938e+04	5.9647e+03	1.4366e-08	8.3476e-01	1.6524e-01	9.9892e-01	1.0785e-03	1.5842e-12	5.4252e-11	2.8418e-04	9.9714e-01	2.5742e-03	1.1755e-36	8.6538e-01	1.3462e-01	9.1350e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.5017e-17	0.00e+00	0.00e+00	2.8090e+01
5.52105e+15	4.8218e+03	2.378e-16	3.5938e+04	5.7948e+03	1.5971e-08	8.3948e-01	1.6052e-01	9.9892e-01	1.0817e-03	1.6154e-12	5.5682e-11	2.7716e-04	9.9723e-01	2.4918e-03	1.1755e-36	8.6942e-01	1.3058e-01	8.7333e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.6998e-17	0.00e+00	0.00e+00	2.8308e+01
5.52219e+15	4.7553e+03	2.273e-16	3.5938e+04	5.6305e+03	1.7757e-08	8.4405e-01	1.5595e-01	9.9892e-01	1.0849e-03	1.6468e-12	5.7174e-11	2.7038e-04	9.9732e-01	2.4122e-03	1.1755e-36	8.7334e-01	1.2666e-01	8.3530e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.9178e-17	0.00e+00	0.00e+00	2.8526e+01
5.52333e+15	4.6883e+03	2.172e-16	3.5938e+04	5.4701e+03	1.9753e-08	8.4852e-01	1.5148e-01	9.9891e-01	1.0882e-03	1.6788e-12	5.8737e-11	2.6377e-04	9.9740e-01	2.3349e-03	1.1755e-36	8.7716e-01	1.2284e-01	7.9906e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.1591e-17	0.00e+00	0.00e+00	2.8743e+01
5.52445e+15	4.6209e+03	2.075e-16	3.5938e+04	5.3140e+03	2.1974e-08	8.5287e-01	1.4713e-01	9.9891e-01	1.0915e-03	1.7112e-12	6.0368e-11	2.5733e-04	9.9748e-01	2.2601e-03	1.1755e-36	8.8087e-01	1.1913e-01	7.6465e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.4251e-17	0.00e+00	0.00e+00	2.8960e+01
5.52556e+15	4.5533e+03	1.984e-16	3.5938e+04	5.1624e+03	2.4431e-08	8.5709e-01	1.4291e-01	9.9891e-01	1.0948e-03	1.7441e-12	6.2065e-11	2.5109e-04	9.9756e-01	2.1878e-03	1.1755e-36	8.8447e-01	1.1553e-01	7.3201e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.7172e-17	0.00e+00	0.00e+00	2.9175e+01
5.52667e+15	4.4853e+03	1.896e-16	3.5938e+04	5.0148e+03	2.7147e-08	8.6120e-01	1.3880e-01	9.9890e-01	1.0982e-03	1.7774e-12	6.3832e-11	2.4501e-04	9.9764e-01	2.1178e-03	1.1755e-36	8.8796e-01	1.1204e-01	7.0094e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.0382e-17	0.00e+00	0.00e+00	2.9390e+01
5.52776e+15	4.4166e+03	1.812e-16	3.5938e+04	4.8702e+03	3.0150e-08	8.6521e-01	1.3479e-01	9.9890e-01	1.1016e-03	1.8114e-12	6.5670e-11	2.3907e-04	9.9771e-01	2.0497e-03	1.1755e-36	8.9138e-01	1.0862e-01	6.7124e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.3903e-17	0.00e+00	0.00e+00	2.9605e+01
5.52887e+15	4.3468e+03	1.731e-16	3.5938e+04	4.7283e+03	3.3463e-08	8.6917e-01	1.3083e-01	9.9890e-01	1.1049e-03	1.8460e-12	6.7586e-11	2.3326e-04	9.9778e-01	1.9829e-03	1.1755e-36	8.9473e-01	1.0527e-01	6.4264e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.7770e-17	0.00e+00	0.00e+00	2.9823e+01
5.52998e+15	4.2756e+03	1.653e-16	3.5938e+04	4.5881e+03	3.7111e-08	8.7308e-01	1.2692e-01	9.9889e-01	1.1084e-03	1.8815e-12	6.9573e-11	2.2753e-04	9.9786e-01	1.9174e-03	1.1755e-36	8.9804e-01	1.0196e-01	6.1499e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.1986e-17	0.00e+00	0.00e+00	3.0044e+01
5.53110e+15	4.2022e+03	1.577e-16	3.5938e+04	4.4485e+03	4.1122e-08	8.7696e-01	1.2304e-01	9.9889e-01	1.1119e-03	1.9182e-12	7.1617e-11	2.2184e-04	9.9793e-01	1.8526e-03	1.1755e-36	9.0132e-01	9.8680e-02	5.8813e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.6549e-17	0.00e+00	0.00e+00	3.0270e+01
5.53225e+15	4.1232e+03	1.502e-16	3.5938e+04	4.3064e+03	4.5668e-08	8.8085e-01	1.1915e-01	9.9888e-01	1.1155e-03	1.9566e-12	7.3726e-11	2.1610e-04	9.9800e-01	1.7881e-03	1.1755e-36	9.0461e-01	9.5394e-02	5.6194e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.1515e-17	0.00e+00	0.00e+00	3.0502e+01
5.53341e+15	4.0451e+03	1.429e-16	3.5938e+04	4.1679e+03	5.0348e-08	8.8470e-01	1.1530e-01	9.9888e-01	1.1190e-03	1.9956e-12	7.5770e-11	2.1051e-04	9.9806e-01	1.7246e-03	1.1755e-36	9.0785e-01	9.2149e-02	5.3645e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.6530e-17	0.00e+00	0.00e+00	3.0737e+01
5.53463e+15	3.9660e+03	1.356e-16	3.5938e+04	4.0241e+03	5.5132e-08	8.8855e-01	1.1145e-01	9.9888e-01	1.1234e-03	2.0408e-12	7.7630e-11	2.0465e-04	9.9813e-01	1.6612e-03	1.1755e-36	9.1108e-01	8.8919e-02	5.1127e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.1296e-17	0.00e+00	0.00e+00	3.0990e+01
