#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.59402e+18	5.6589e+03	1.390e-21	2.7826e+01	1.6672e+01	9.3337e-09	4.0163e-01	5.9837e-01	9.9976e-01	2.4116e-04	1.5022e-11	2.2118e-11	1.7382e-03	9.9014e-01	8.1230e-03	1.1755e-36	4.5859e-01	5.4141e-01	4.3411e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3425e-18	0.00e+00	0.00e+00	1.3061e+01
2.60003e+18	5.5548e+03	1.305e-21	2.7826e+01	1.5945e+01	1.2253e-08	4.2764e-01	5.7236e-01	9.9977e-01	2.3290e-04	1.4638e-11	2.6106e-11	1.6715e-03	9.9069e-01	7.6376e-03	1.1755e-36	4.8553e-01	5.1447e-01	3.7186e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.4846e-18	0.00e+00	0.00e+00	1.3499e+01
2.60416e+18	5.4783e+03	1.247e-21	2.7826e+01	1.5437e+01	1.4863e-08	4.4594e-01	5.5406e-01	9.9977e-01	2.2864e-04	1.4496e-11	2.9301e-11	1.6246e-03	9.9104e-01	7.3366e-03	1.1755e-36	5.0430e-01	4.9570e-01	3.3541e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.5333e-18	0.00e+00	0.00e+00	1.3691e+01
2.60608e+18	5.4382e+03	1.219e-21	2.7826e+01	1.5195e+01	1.6369e-08	4.5481e-01	5.4519e-01	9.9977e-01	2.2649e-04	1.4416e-11	3.1000e-11	1.6024e-03	9.9121e-01	7.1903e-03	1.1755e-36	5.1334e-01	4.8666e-01	3.1916e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1430e-18	0.00e+00	0.00e+00	1.3802e+01
2.60754e+18	5.4057e+03	1.197e-21	2.7826e+01	1.5000e+01	1.7679e-08	4.6178e-01	5.3822e-01	9.9978e-01	2.2466e-04	1.4343e-11	3.2403e-11	1.5844e-03	9.9134e-01	7.0718e-03	1.1755e-36	5.2042e-01	4.7958e-01	3.0673e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.6743e-18	0.00e+00	0.00e+00	1.3925e+01
2.60928e+18	5.3695e+03	1.169e-21	2.7826e+01	1.4760e+01	1.9323e-08	4.7011e-01	5.2989e-01	9.9978e-01	2.2260e-04	1.4275e-11	3.4144e-11	1.5619e-03	9.9151e-01	6.9317e-03	1.1755e-36	5.2885e-01	4.7115e-01	2.9228e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.3667e-18	0.00e+00	0.00e+00	1.4087e+01
2.61142e+18	5.3146e+03	1.136e-21	2.7826e+01	1.4464e+01	2.1863e-08	4.8080e-01	5.1920e-01	9.9978e-01	2.1998e-04	1.4173e-11	3.6592e-11	1.5347e-03	9.9171e-01	6.7553e-03	1.1755e-36	5.3963e-01	4.6037e-01	2.7527e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.4164e-18	0.00e+00	0.00e+00	1.4283e+01
2.61357e+18	5.2616e+03	1.103e-21	2.7826e+01	1.4168e+01	2.4678e-08	4.9142e-01	5.0858e-01	9.9978e-01	2.1771e-04	1.4103e-11	3.9215e-11	1.5073e-03	9.9190e-01	6.5886e-03	1.1755e-36	5.5030e-01	4.4970e-01	2.5948e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.6318e-18	0.00e+00	0.00e+00	1.4454e+01
2.61544e+18	5.2073e+03	1.075e-21	2.7826e+01	1.3918e+01	2.7768e-08	5.0121e-01	4.9879e-01	9.9978e-01	2.1553e-04	1.4011e-11	4.1921e-11	1.4845e-03	9.9208e-01	6.4353e-03	1.1755e-36	5.6008e-01	4.3992e-01	2.4609e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0994e-17	0.00e+00	0.00e+00	1.4608e+01
2.61709e+18	5.1671e+03	1.049e-21	2.7826e+01	1.3679e+01	3.0470e-08	5.0941e-01	4.9059e-01	9.9979e-01	2.1399e-04	1.3988e-11	4.4252e-11	1.4620e-03	9.9223e-01	6.3126e-03	1.1755e-36	5.6824e-01	4.3176e-01	2.3505e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2247e-17	0.00e+00	0.00e+00	1.4748e+01
2.61876e+18	5.1138e+03	1.023e-21	2.7826e+01	1.3436e+01	3.4109e-08	5.1836e-01	4.8164e-01	9.9979e-01	2.1213e-04	1.3923e-11	4.7133e-11	1.4398e-03	9.9238e-01	6.1759e-03	1.1755e-36	5.7713e-01	4.2287e-01	2.2390e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3925e-17	0.00e+00	0.00e+00	1.4910e+01
2.62047e+18	5.0642e+03	9.963e-22	2.7826e+01	1.3186e+01	3.8007e-08	5.2725e-01	4.7275e-01	9.9979e-01	2.1054e-04	1.3893e-11	5.0177e-11	1.4165e-03	9.9254e-01	6.0457e-03	1.1755e-36	5.8591e-01	4.1409e-01	2.1324e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5830e-17	0.00e+00	0.00e+00	1.5063e+01
2.62211e+18	5.0162e+03	9.705e-22	2.7826e+01	1.2945e+01	4.2210e-08	5.3585e-01	4.6415e-01	9.9979e-01	2.0904e-04	1.3868e-11	5.3383e-11	1.3940e-03	9.9268e-01	5.9214e-03	1.1755e-36	5.9437e-01	4.0563e-01	2.0341e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7992e-17	0.00e+00	0.00e+00	1.5215e+01
2.62373e+18	4.9645e+03	9.449e-22	2.7826e+01	1.2699e+01	4.7078e-08	5.4443e-01	4.5557e-01	9.9979e-01	2.0756e-04	1.3847e-11	5.6639e-11	1.3713e-03	9.9283e-01	5.7959e-03	1.1755e-36	6.0280e-01	3.9720e-01	1.9408e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0336e-17	0.00e+00	0.00e+00	1.5370e+01
2.62533e+18	4.9087e+03	9.203e-22	2.7826e+01	1.2466e+01	5.2845e-08	5.5328e-01	4.4672e-01	9.9979e-01	2.0596e-04	1.3802e-11	6.0196e-11	1.3498e-03	9.9298e-01	5.6653e-03	1.1755e-36	6.1143e-01	3.8856e-01	1.8510e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3079e-17	0.00e+00	0.00e+00	1.5523e+01
2.62683e+18	4.8543e+03	8.971e-22	2.7826e+01	1.2235e+01	5.9035e-08	5.6148e-01	4.3852e-01	9.9980e-01	2.0462e-04	1.3782e-11	6.3720e-11	1.3286e-03	9.9312e-01	5.5472e-03	1.1755e-36	6.1943e-01	3.8057e-01	1.7712e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6021e-17	0.00e+00	0.00e+00	1.5665e+01
2.62824e+18	4.8037e+03	8.752e-22	2.7826e+01	1.2018e+01	6.5461e-08	5.6913e-01	4.3087e-01	9.9980e-01	2.0344e-04	1.3774e-11	6.7220e-11	1.3085e-03	9.9325e-01	5.4383e-03	1.1755e-36	6.2685e-01	3.7315e-01	1.6994e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9156e-17	0.00e+00	0.00e+00	1.5802e+01
2.62962e+18	4.7528e+03	8.536e-22	2.7826e+01	1.1805e+01	7.2621e-08	5.7680e-01	4.2320e-01	9.9980e-01	2.0225e-04	1.3761e-11	7.0986e-11	1.2889e-03	9.9338e-01	5.3294e-03	1.1755e-36	6.3427e-01	3.6573e-01	1.6303e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2764e-17	0.00e+00	0.00e+00	1.5944e+01
2.63103e+18	4.6985e+03	8.315e-22	2.7826e+01	1.1575e+01	8.0913e-08	5.8442e-01	4.1558e-01	9.9980e-01	2.0118e-04	1.3772e-11	7.4971e-11	1.2677e-03	9.9351e-01	5.2237e-03	1.1755e-36	6.4162e-01	3.5838e-01	1.5641e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6900e-17	0.00e+00	0.00e+00	1.6089e+01
2.63243e+18	4.6463e+03	8.100e-22	2.7826e+01	1.1361e+01	8.9958e-08	5.9218e-01	4.0782e-01	9.9980e-01	2.0006e-04	1.3770e-11	7.9337e-11	1.2478e-03	9.9364e-01	5.1161e-03	1.1755e-36	6.4908e-01	3.5092e-01	1.4993e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1721e-17	0.00e+00	0.00e+00	1.6233e+01
2.63381e+18	4.5886e+03	7.891e-22	2.7826e+01	1.1149e+01	1.0078e-07	6.0009e-01	3.9991e-01	9.9980e-01	1.9881e-04	1.3748e-11	8.4218e-11	1.2287e-03	9.9376e-01	5.0065e-03	1.1755e-36	6.5665e-01	3.4335e-01	1.4369e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.7555e-17	0.00e+00	0.00e+00	1.6378e+01
2.63514e+18	4.5329e+03	7.691e-22	2.7826e+01	1.0941e+01	1.1232e-07	6.0755e-01	3.9245e-01	9.9980e-01	1.9777e-04	1.3747e-11	8.9138e-11	1.2097e-03	9.9389e-01	4.9052e-03	1.1755e-36	6.6379e-01	3.3621e-01	1.3801e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.3915e-17	0.00e+00	0.00e+00	1.6515e+01
2.63640e+18	4.4783e+03	7.501e-22	2.7826e+01	1.0742e+01	1.2477e-07	6.1472e-01	3.8528e-01	9.9980e-01	1.9678e-04	1.3746e-11	9.4199e-11	1.1916e-03	9.9400e-01	4.8085e-03	1.1755e-36	6.7061e-01	3.2939e-01	1.3275e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.0954e-17	0.00e+00	0.00e+00	1.6650e+01
2.63765e+18	4.4229e+03	7.314e-22	2.7826e+01	1.0545e+01	1.3860e-07	6.2183e-01	3.7817e-01	9.9980e-01	1.9580e-04	1.3746e-11	9.9576e-11	1.1737e-03	9.9411e-01	4.7131e-03	1.1755e-36	6.7737e-01	3.2263e-01	1.2772e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8991e-17	0.00e+00	0.00e+00	1.6786e+01
2.63890e+18	4.3660e+03	7.129e-22	2.7826e+01	1.0347e+01	1.5411e-07	6.2898e-01	3.7102e-01	9.9981e-01	1.9484e-04	1.3747e-11	1.0534e-10	1.1558e-03	9.9423e-01	4.6179e-03	1.1755e-36	6.8413e-01	3.1586e-01	1.2283e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.8257e-17	0.00e+00	0.00e+00	1.6924e+01
2.64015e+18	4.3080e+03	6.945e-22	2.7826e+01	1.0149e+01	1.7138e-07	6.3612e-01	3.6388e-01	9.9981e-01	1.9389e-04	1.3750e-11	1.1147e-10	1.1381e-03	9.9434e-01	4.5237e-03	1.1755e-36	6.9088e-01	3.0912e-01	1.1812e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.8853e-17	0.00e+00	0.00e+00	1.7064e+01
2.64139e+18	4.2448e+03	6.766e-22	2.7826e+01	9.9488e+00	1.9152e-07	6.4333e-01	3.5667e-01	9.9981e-01	1.9289e-04	1.3744e-11	1.1811e-10	1.1204e-03	9.9445e-01	4.4292e-03	1.1755e-36	6.9767e-01	3.0233e-01	1.1360e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0128e-16	0.00e+00	0.00e+00	1.7203e+01
2.64259e+18	4.1859e+03	6.593e-22	2.7826e+01	9.7570e+00	2.1206e-07	6.5020e-01	3.4980e-01	9.9981e-01	1.9201e-04	1.3751e-11	1.2470e-10	1.1034e-03	9.9456e-01	4.3402e-03	1.1755e-36	7.0413e-01	2.9587e-01	1.0938e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1447e-16	0.00e+00	0.00e+00	1.7337e+01
2.64378e+18	4.1252e+03	6.422e-22	2.7826e+01	9.5663e+00	2.3474e-07	6.5712e-01	3.4288e-01	9.9981e-01	1.9110e-04	1.3753e-11	1.3164e-10	1.0866e-03	9.9466e-01	4.2508e-03	1.1755e-36	7.1060e-01	2.8940e-01	1.0528e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2934e-16	0.00e+00	0.00e+00	1.7477e+01
2.64502e+18	4.0618e+03	6.246e-22	2.7826e+01	9.3642e+00	2.5981e-07	6.6412e-01	3.3588e-01	9.9981e-01	1.9028e-04	1.3772e-11	1.3885e-10	1.0687e-03	9.9477e-01	4.1616e-03	1.1755e-36	7.1714e-01	2.8286e-01	1.0124e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4590e-16	0.00e+00	0.00e+00	1.7624e+01
2.64630e+18	3.9984e+03	6.065e-22	2.7826e+01	9.1582e+00	2.8654e-07	6.7129e-01	3.2871e-01	9.9981e-01	1.8949e-04	1.3801e-11	1.4632e-10	1.0505e-03	9.9488e-01	4.0711e-03	1.1755e-36	7.2381e-01	2.7619e-01	9.7206e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.6414e-16	0.00e+00	0.00e+00	1.7777e+01
