#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.37112e+16	7.9150e+03	2.378e-15	3.5938e+04	2.2792e+04	2.4468e-11	3.6648e-01	6.3352e-01	9.9997e-01	2.8066e-05	1.6751e-25	6.7058e-14	9.2442e-05	9.7995e-01	1.9957e-02	1.1755e-36	4.1895e-01	5.8105e-01	9.4471e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.4694e-20	0.00e+00	0.00e+00	2.4899e+01
5.37177e+16	7.8256e+03	2.222e-15	3.5938e+04	2.1886e+04	2.9614e-11	3.9159e-01	6.0841e-01	9.9997e-01	2.6692e-05	1.6481e-25	7.5086e-14	8.9292e-05	9.8159e-01	1.8325e-02	1.1755e-36	4.4527e-01	5.5473e-01	8.1267e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.7042e-20	0.00e+00	0.00e+00	2.5452e+01
5.37238e+16	7.7186e+03	2.068e-15	3.5938e+04	2.0964e+04	3.6066e-11	4.1755e-01	5.8245e-01	9.9997e-01	2.5287e-05	1.6174e-25	8.3553e-14	8.6074e-05	9.8312e-01	1.6796e-02	1.1755e-36	4.7220e-01	5.2780e-01	6.9973e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9516e-20	0.00e+00	0.00e+00	2.6023e+01
5.37295e+16	7.6194e+03	1.918e-15	3.5938e+04	2.0048e+04	4.3306e-11	4.4300e-01	5.5700e-01	9.9998e-01	2.3985e-05	1.5930e-25	9.1862e-14	8.2808e-05	9.8449e-01	1.5429e-02	1.1755e-36	4.9828e-01	5.0172e-01	6.0597e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.1915e-20	0.00e+00	0.00e+00	2.6573e+01
5.37347e+16	7.5232e+03	1.782e-15	3.5938e+04	1.9192e+04	5.1198e-11	4.6677e-01	5.3323e-01	9.9998e-01	2.2969e-05	1.5828e-25	9.9595e-14	7.9722e-05	9.8567e-01	1.4251e-02	1.1755e-36	5.2239e-01	4.7761e-01	5.3114e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.4083e-20	0.00e+00	0.00e+00	2.7081e+01
5.37392e+16	7.4300e+03	1.660e-15	3.5938e+04	1.8403e+04	5.9657e-11	4.8870e-01	5.1130e-01	9.9998e-01	2.2237e-05	1.5878e-25	1.0665e-13	7.6849e-05	9.8668e-01	1.3241e-02	1.1755e-36	5.4441e-01	4.5559e-01	4.7104e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.5967e-20	0.00e+00	0.00e+00	2.7558e+01
5.37434e+16	7.3379e+03	1.548e-15	3.5938e+04	1.7656e+04	6.8871e-11	5.0944e-01	4.9056e-01	9.9998e-01	2.1649e-05	1.6009e-25	1.1319e-13	7.4109e-05	9.8758e-01	1.2345e-02	1.1755e-36	5.6503e-01	4.3497e-01	4.2087e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.7604e-20	0.00e+00	0.00e+00	2.8022e+01
5.37473e+16	7.2456e+03	1.442e-15	3.5938e+04	1.6937e+04	7.9055e-11	5.2941e-01	4.7059e-01	9.9998e-01	2.1127e-05	1.6182e-25	1.1933e-13	7.1449e-05	9.8840e-01	1.1532e-02	1.1755e-36	5.8472e-01	4.1528e-01	3.7776e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.9010e-20	0.00e+00	0.00e+00	2.8477e+01
5.37504e+16	7.1665e+03	1.363e-15	3.5938e+04	1.6388e+04	8.8404e-11	5.4533e-01	4.5467e-01	9.9998e-01	2.0379e-05	1.6041e-25	1.2423e-13	6.9415e-05	9.8902e-01	1.0909e-02	1.1755e-36	6.0030e-01	3.9970e-01	3.4698e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.0077e-20	0.00e+00	0.00e+00	2.8783e+01
5.37526e+16	7.1129e+03	1.305e-15	3.5938e+04	1.5969e+04	9.5461e-11	5.5669e-01	4.4331e-01	9.9998e-01	2.0390e-05	1.6410e-25	1.2745e-13	6.7841e-05	9.8945e-01	1.0483e-02	1.1755e-36	6.1133e-01	3.8867e-01	3.2622e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.0642e-20	0.00e+00	0.00e+00	2.9034e+01
5.37547e+16	7.0552e+03	1.249e-15	3.5938e+04	1.5554e+04	1.0327e-10	5.6798e-01	4.3202e-01	9.9998e-01	2.0395e-05	1.6784e-25	1.3058e-13	6.6272e-05	9.8986e-01	1.0075e-02	1.1755e-36	6.2225e-01	3.7775e-01	3.0680e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.1127e-20	0.00e+00	0.00e+00	2.9320e+01
5.37571e+16	6.9812e+03	1.188e-15	3.5938e+04	1.5107e+04	1.1363e-10	5.8111e-01	4.1889e-01	9.9998e-01	2.0126e-05	1.6960e-25	1.3439e-13	6.4608e-05	9.9032e-01	9.6157e-03	1.1755e-36	6.3490e-01	3.6510e-01	2.8590e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.1738e-20	0.00e+00	0.00e+00	2.9646e+01
5.37595e+16	6.9138e+03	1.126e-15	3.5938e+04	1.4639e+04	1.2424e-10	5.9401e-01	4.0599e-01	9.9998e-01	1.9793e-05	1.7131e-25	1.3778e-13	6.2823e-05	9.9076e-01	9.1756e-03	1.1755e-36	6.4724e-01	3.5276e-01	2.6636e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.2101e-20	0.00e+00	0.00e+00	2.9964e+01
5.37618e+16	6.8449e+03	1.068e-15	3.5938e+04	1.4185e+04	1.3567e-10	6.0648e-01	3.9352e-01	9.9998e-01	1.9620e-05	1.7437e-25	1.4089e-13	6.1090e-05	9.9118e-01	8.7637e-03	1.1755e-36	6.5910e-01	3.4090e-01	2.4868e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.2313e-20	0.00e+00	0.00e+00	3.0278e+01
5.37641e+16	6.7748e+03	1.012e-15	3.5938e+04	1.3742e+04	1.4808e-10	6.1873e-01	3.8127e-01	9.9998e-01	1.9474e-05	1.7775e-25	1.4383e-13	5.9390e-05	9.9157e-01	8.3707e-03	1.1755e-36	6.7070e-01	3.2930e-01	2.3235e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.2410e-20	0.00e+00	0.00e+00	3.0594e+01
5.37663e+16	6.6998e+03	9.579e-16	3.5938e+04	1.3298e+04	1.6199e-10	6.3088e-01	3.6912e-01	9.9998e-01	1.9345e-05	1.8145e-25	1.4654e-13	5.7680e-05	9.9195e-01	7.9926e-03	1.1755e-36	6.8214e-01	3.1786e-01	2.1715e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.2335e-20	0.00e+00	0.00e+00	3.0914e+01
5.37686e+16	6.6251e+03	9.059e-16	3.5938e+04	1.2871e+04	1.7712e-10	6.4307e-01	3.5693e-01	9.9998e-01	1.9186e-05	1.8488e-25	1.4930e-13	5.6036e-05	9.9232e-01	7.6230e-03	1.1755e-36	6.9356e-01	3.0644e-01	2.0276e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.2257e-20	0.00e+00	0.00e+00	3.1237e+01
5.37707e+16	6.5510e+03	8.561e-16	3.5938e+04	1.2447e+04	1.9315e-10	6.5483e-01	3.4517e-01	9.9998e-01	1.9057e-05	1.8882e-25	1.5169e-13	5.4389e-05	9.9267e-01	7.2756e-03	1.1755e-36	7.0452e-01	2.9548e-01	1.8959e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.1981e-20	0.00e+00	0.00e+00	3.1557e+01
5.37729e+16	6.4763e+03	8.082e-16	3.5938e+04	1.2022e+04	2.1029e-10	6.6619e-01	3.3381e-01	9.9998e-01	1.9002e-05	1.9382e-25	1.5366e-13	5.2723e-05	9.9300e-01	6.9484e-03	1.1755e-36	7.1505e-01	2.8495e-01	1.7751e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.1485e-20	0.00e+00	0.00e+00	3.1881e+01
5.37750e+16	6.4011e+03	7.616e-16	3.5938e+04	1.1606e+04	2.2887e-10	6.7761e-01	3.2239e-01	9.9998e-01	1.8932e-05	1.9889e-25	1.5559e-13	5.1086e-05	9.9332e-01	6.6273e-03	1.1755e-36	7.2558e-01	2.7442e-01	1.6597e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.0935e-20	0.00e+00	0.00e+00	3.2214e+01
5.37772e+16	6.3195e+03	7.168e-16	3.5938e+04	1.1194e+04	2.5013e-10	6.8905e-01	3.1095e-01	9.9998e-01	1.8837e-05	2.0384e-25	1.5740e-13	4.9466e-05	9.9364e-01	6.3141e-03	1.1755e-36	7.3608e-01	2.6392e-01	1.5509e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.0288e-20	0.00e+00	0.00e+00	3.2550e+01
5.37793e+16	6.2369e+03	6.746e-16	3.5938e+04	1.0795e+04	2.7304e-10	7.0012e-01	2.9988e-01	9.9998e-01	1.8756e-05	2.0906e-25	1.5900e-13	4.7891e-05	9.9393e-01	6.0172e-03	1.1755e-36	7.4622e-01	2.5378e-01	1.4505e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.9541e-20	0.00e+00	0.00e+00	3.2881e+01
5.37814e+16	6.1543e+03	6.346e-16	3.5938e+04	1.0409e+04	2.9748e-10	7.1086e-01	2.8914e-01	9.9998e-01	1.8707e-05	2.1480e-25	1.6038e-13	4.6359e-05	9.9422e-01	5.7368e-03	1.1755e-36	7.5599e-01	2.4401e-01	1.3583e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8711e-20	0.00e+00	0.00e+00	3.3211e+01
5.37834e+16	6.0707e+03	5.966e-16	3.5938e+04	1.0031e+04	3.2378e-10	7.2137e-01	2.7863e-01	9.9998e-01	1.8663e-05	2.2080e-25	1.6158e-13	4.4856e-05	9.9449e-01	5.4693e-03	1.1755e-36	7.6547e-01	2.3453e-01	1.2724e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.7804e-20	0.00e+00	0.00e+00	3.3544e+01
5.37855e+16	5.9852e+03	5.604e-16	3.5938e+04	9.6616e+03	3.5221e-10	7.3164e-01	2.6836e-01	9.9998e-01	1.8614e-05	2.2698e-25	1.6261e-13	4.3379e-05	9.9474e-01	5.2127e-03	1.1755e-36	7.7473e-01	2.2527e-01	1.1921e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.6820e-20	0.00e+00	0.00e+00	3.3879e+01
5.37875e+16	5.8985e+03	5.259e-16	3.5938e+04	9.3001e+03	3.8262e-10	7.4168e-01	2.5832e-01	9.9998e-01	1.8567e-05	2.3343e-25	1.6346e-13	4.1929e-05	9.9499e-01	4.9674e-03	1.1755e-36	7.8373e-01	2.1627e-01	1.1171e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.5772e-20	0.00e+00	0.00e+00	3.4216e+01
5.37895e+16	5.8107e+03	4.932e-16	3.5938e+04	8.9475e+03	4.1494e-10	7.5147e-01	2.4853e-01	9.9998e-01	1.8518e-05	2.4012e-25	1.6415e-13	4.0508e-05	9.9523e-01	4.7330e-03	1.1755e-36	7.9248e-01	2.0752e-01	1.0470e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.4672e-20	0.00e+00	0.00e+00	3.4555e+01
5.37914e+16	5.7217e+03	4.622e-16	3.5938e+04	8.6039e+03	4.4907e-10	7.6100e-01	2.3900e-01	9.9998e-01	1.8468e-05	2.4703e-25	1.6469e-13	3.9119e-05	9.9545e-01	4.5093e-03	1.1755e-36	8.0096e-01	1.9904e-01	9.8159e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.3530e-20	0.00e+00	0.00e+00	3.4894e+01
5.37934e+16	5.6315e+03	4.329e-16	3.5938e+04	8.2693e+03	4.8482e-10	7.7029e-01	2.2971e-01	9.9998e-01	1.8415e-05	2.5415e-25	1.6509e-13	3.7762e-05	9.9567e-01	4.2960e-03	1.1755e-36	8.0919e-01	1.9081e-01	9.2052e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2357e-20	0.00e+00	0.00e+00	3.5236e+01
5.37953e+16	5.5403e+03	4.052e-16	3.5938e+04	7.9446e+03	5.2176e-10	7.7930e-01	2.2070e-01	9.9998e-01	1.8348e-05	2.6129e-25	1.6537e-13	3.6440e-05	9.9587e-01	4.0930e-03	1.1755e-36	8.1714e-01	1.8286e-01	8.6359e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1165e-20	0.00e+00	0.00e+00	3.5577e+01
5.37972e+16	5.4449e+03	3.794e-16	3.5938e+04	7.6367e+03	5.6123e-10	7.8819e-01	2.1181e-01	9.9998e-01	1.8247e-05	2.6781e-25	1.6567e-13	3.5193e-05	9.9607e-01	3.8986e-03	1.1755e-36	8.2493e-01	1.7507e-01	8.1030e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.0018e-20	0.00e+00	0.00e+00	3.5915e+01
5.37991e+16	5.3530e+03	3.553e-16	3.5938e+04	7.3374e+03	5.9853e-10	7.9652e-01	2.0348e-01	9.9998e-01	1.8167e-05	2.7499e-25	1.6572e-13	3.3969e-05	9.9625e-01	3.7184e-03	1.1755e-36	8.3222e-01	1.6778e-01	7.6167e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.8829e-20	0.00e+00	0.00e+00	3.6249e+01
5.38009e+16	5.2614e+03	3.328e-16	3.5938e+04	7.0507e+03	6.3470e-10	8.0450e-01	1.9550e-01	9.9998e-01	1.8078e-05	2.8212e-25	1.6568e-13	3.2793e-05	9.9642e-01	3.5490e-03	1.1755e-36	8.3919e-01	1.6081e-01	7.1669e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.7656e-20	0.00e+00	0.00e+00	3.6580e+01
5.38027e+16	5.1696e+03	3.118e-16	3.5938e+04	6.7753e+03	6.6894e-10	8.1216e-01	1.8784e-01	9.9998e-01	1.7980e-05	2.8921e-25	1.6554e-13	3.1662e-05	9.9658e-01	3.3892e-03	1.1755e-36	8.4585e-01	1.5415e-01	6.7494e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6494e-20	0.00e+00	0.00e+00	3.6908e+01
5.38045e+16	5.0776e+03	2.922e-16	3.5938e+04	6.5106e+03	7.0028e-10	8.1952e-01	1.8048e-01	9.9998e-01	1.7866e-05	2.9615e-25	1.6532e-13	3.0572e-05	9.9673e-01	3.2384e-03	1.1755e-36	8.5223e-01	1.4777e-01	6.3612e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5345e-20	0.00e+00	0.00e+00	3.7235e+01
5.38062e+16	4.9853e+03	2.740e-16	3.5938e+04	6.2565e+03	7.2741e-10	8.2660e-01	1.7340e-01	9.9998e-01	1.7740e-05	3.0291e-25	1.6495e-13	2.9526e-05	9.9688e-01	3.0937e-03	1.1755e-36	8.5836e-01	1.4164e-01	5.9997e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4192e-20	0.00e+00	0.00e+00	3.7558e+01
5.38080e+16	4.8912e+03	2.569e-16	3.5938e+04	6.0114e+03	7.4776e-10	8.3342e-01	1.6658e-01	9.9998e-01	1.7610e-05	3.0966e-25	1.6411e-13	2.8517e-05	9.9703e-01	2.9447e-03	1.1755e-36	8.6423e-01	1.3577e-01	5.6633e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2925e-20	0.00e+00	0.00e+00	3.7880e+01
5.38096e+16	4.7973e+03	2.409e-16	3.5938e+04	5.7764e+03	7.6162e-10	8.3996e-01	1.6004e-01	9.9998e-01	1.7461e-05	3.1611e-25	1.6314e-13	2.7550e-05	9.9717e-01	2.8037e-03	1.1755e-36	8.6985e-01	1.3015e-01	5.3505e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1684e-20	0.00e+00	0.00e+00	3.8198e+01
5.38113e+16	4.7036e+03	2.261e-16	3.5938e+04	5.5514e+03	7.6820e-10	8.4622e-01	1.5378e-01	9.9998e-01	1.7302e-05	3.2233e-25	1.6206e-13	2.6623e-05	9.9730e-01	2.6700e-03	1.1755e-36	8.7521e-01	1.2479e-01	5.0591e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0479e-20	0.00e+00	0.00e+00	3.8513e+01
5.38129e+16	4.6108e+03	2.121e-16	3.5938e+04	5.3312e+03	7.6546e-10	8.5215e-01	1.4785e-01	9.9998e-01	1.7149e-05	3.2899e-25	1.6078e-13	2.5713e-05	9.9743e-01	2.5450e-03	1.1755e-36	8.8025e-01	1.1975e-01	4.7920e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.2850e-21	0.00e+00	0.00e+00	3.8826e+01
5.38145e+16	4.5139e+03	1.994e-16	3.5938e+04	5.1281e+03	7.5899e-10	8.5795e-01	1.4205e-01	9.9998e-01	1.6919e-05	3.3336e-25	1.5968e-13	2.4887e-05	9.9755e-01	2.4234e-03	1.1755e-36	8.8524e-01	1.1476e-01	4.5343e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.2173e-21	0.00e+00	0.00e+00	3.9131e+01
5.38161e+16	4.4242e+03	1.872e-16	3.5938e+04	4.9267e+03	7.3839e-10	8.6340e-01	1.3660e-01	9.9998e-01	1.6766e-05	3.3996e-25	1.5825e-13	2.4052e-05	9.9766e-01	2.3113e-03	1.1755e-36	8.8983e-01	1.1017e-01	4.3015e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.1347e-21	0.00e+00	0.00e+00	3.9441e+01
5.38177e+16	4.3297e+03	1.759e-16	3.5938e+04	4.7351e+03	7.1346e-10	8.6874e-01	1.3126e-01	9.9998e-01	1.6514e-05	3.4413e-25	1.5699e-13	2.3269e-05	9.9777e-01	2.2021e-03	1.1755e-36	8.9437e-01	1.0563e-01	4.0769e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.1584e-21	0.00e+00	0.00e+00	3.9747e+01
5.38192e+16	4.2355e+03	1.653e-16	3.5938e+04	4.5511e+03	6.8089e-10	8.7386e-01	1.2614e-01	9.9998e-01	1.6280e-05	3.4853e-25	1.5572e-13	2.2519e-05	9.9788e-01	2.0986e-03	1.1755e-36	8.9870e-01	1.0130e-01	3.8671e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.2523e-21	0.00e+00	0.00e+00	4.0050e+01
5.38207e+16	4.1410e+03	1.555e-16	3.5938e+04	4.3739e+03	6.4134e-10	8.7877e-01	1.2123e-01	9.9998e-01	1.6028e-05	3.5240e-25	1.5446e-13	2.1800e-05	9.9798e-01	2.0001e-03	1.1755e-36	9.0286e-01	9.7136e-02	3.6689e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.4185e-21	0.00e+00	0.00e+00	4.0352e+01
5.38222e+16	4.0460e+03	1.462e-16	3.5938e+04	4.2033e+03	5.9774e-10	8.8351e-01	1.1649e-01	9.9998e-01	1.5752e-05	3.5557e-25	1.5339e-13	2.1112e-05	9.9807e-01	1.9064e-03	1.1755e-36	9.0686e-01	9.3137e-02	3.4831e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.6830e-21	0.00e+00	0.00e+00	4.0652e+01
5.38237e+16	3.9509e+03	1.375e-16	3.5938e+04	4.0394e+03	5.5197e-10	8.8807e-01	1.1193e-01	9.9998e-01	1.5455e-05	3.5802e-25	1.5261e-13	2.0455e-05	9.9816e-01	1.8174e-03	1.1755e-36	9.1070e-01	8.9301e-02	3.3081e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.0492e-21	0.00e+00	0.00e+00	4.0949e+01
###########################
1.57902e+11	8.2871e+03	3.610e-15	3.5938e+04	3.9130e+04	7.1754e-18	2.3655e-04	9.9976e-01	1.1913e-03	9.7397e-01	2.4838e-02	4.8719e-23	1.5933e-06	2.2976e-02	9.6367e-01	1.3354e-02	9.2258e-06	6.7379e-02	9.2127e-01	1.1340e-02	1.1755e-36	1.1755e-36	3.2421e-31	0.00e+00	0.00e+00	1.6955e-05
9.47411e+11	8.2866e+03	3.610e-15	3.5938e+04	3.9134e+04	6.9675e-18	2.3653e-04	9.9976e-01	1.1914e-03	9.7399e-01	2.4820e-02	4.7211e-23	1.5926e-06	2.2973e-02	9.6365e-01	1.3376e-02	9.2202e-06	6.7347e-02	9.2134e-01	1.1301e-02	1.1755e-36	1.1755e-36	3.0400e-31	0.00e+00	0.00e+00	8.4766e-05
4.10545e+12	8.2855e+03	3.609e-15	3.5938e+04	3.9134e+04	7.0161e-18	2.3642e-04	9.9976e-01	1.1915e-03	9.7413e-01	2.4679e-02	4.7466e-23	1.5909e-06	2.2964e-02	9.6368e-01	1.3352e-02	9.2115e-06	6.7325e-02	9.2153e-01	1.1139e-02	1.1755e-36	1.1755e-36	3.0816e-31	0.00e+00	0.00e+00	3.5588e-04
1.67376e+13	8.2823e+03	3.607e-15	3.5938e+04	3.9133e+04	6.4932e-18	2.3627e-04	9.9976e-01	1.1925e-03	9.7490e-01	2.3907e-02	4.3802e-23	1.5892e-06	2.2964e-02	9.6377e-01	1.3267e-02	9.2050e-06	6.7318e-02	9.2215e-01	1.0520e-02	1.1755e-36	1.1755e-36	2.6022e-31	0.00e+00	0.00e+00	1.4397e-03
3.99807e+13	8.2753e+03	3.599e-15	3.5938e+04	3.9132e+04	6.7192e-18	2.3566e-04	9.9976e-01	1.1918e-03	9.7526e-01	2.3547e-02	4.4990e-23	1.5814e-06	2.2937e-02	9.6384e-01	1.3218e-02	9.1678e-06	6.7184e-02	9.2312e-01	9.6859e-03	1.1755e-36	1.1755e-36	2.7775e-31	0.00e+00	0.00e+00	2.8450e-03
7.01968e+13	8.2667e+03	3.590e-15	3.5938e+04	3.9129e+04	6.5006e-18	2.3521e-04	9.9976e-01	1.1925e-03	9.7647e-01	2.2342e-02	4.3354e-23	1.5768e-06	2.2924e-02	9.6399e-01	1.3086e-02	9.1475e-06	6.7111e-02	9.2421e-01	8.6711e-03	1.1755e-36	1.1755e-36	2.5790e-31	0.00e+00	0.00e+00	4.6684e-03
1.09478e+14	8.2584e+03	3.579e-15	3.5938e+04	3.9124e+04	6.5656e-18	2.3464e-04	9.9977e-01	1.1940e-03	9.7848e-01	2.0324e-02	4.3693e-23	1.5734e-06	2.2918e-02	9.6419e-01	1.2887e-02	9.1320e-06	6.7085e-02	9.2542e-01	7.4818e-03	1.1755e-36	1.1755e-36	2.6317e-31	0.00e+00	0.00e+00	7.0331e-03
1.60543e+14	8.2477e+03	3.566e-15	3.5938e+04	3.9117e+04	6.4289e-18	2.3402e-04	9.9977e-01	1.1965e-03	9.8130e-01	1.7500e-02	4.2605e-23	1.5691e-06	2.2904e-02	9.6448e-01	1.2613e-02	9.1221e-06	6.7104e-02	9.2674e-01	6.1483e-03	1.1755e-36	1.1755e-36	2.5042e-31	0.00e+00	0.00e+00	1.0099e-02
2.26928e+14	8.2358e+03	3.551e-15	3.5938e+04	3.9107e+04	6.3618e-18	2.3330e-04	9.9977e-01	1.1999e-03	9.8478e-01	1.4021e-02	4.1995e-23	1.5645e-06	2.2890e-02	9.6483e-01	1.2279e-02	9.1213e-06	6.7200e-02	9.2805e-01	4.7389e-03	1.1755e-36	1.1755e-36	2.4359e-31	0.00e+00	0.00e+00	1.4073e-02
3.13228e+14	8.2220e+03	3.534e-15	3.5938e+04	3.9095e+04	6.2477e-18	2.3246e-04	9.9977e-01	1.2036e-03	9.8857e-01	1.0228e-02	4.1108e-23	1.5602e-06	2.2882e-02	9.6520e-01	1.1912e-02	9.1348e-06	6.7405e-02	9.2923e-01	3.3603e-03	1.1755e-36	1.1755e-36	2.3301e-31	0.00e+00	0.00e+00	1.9220e-02
4.25418e+14	8.2067e+03	3.513e-15	3.5938e+04	3.9084e+04	6.2010e-18	2.3151e-04	9.9977e-01	1.2073e-03	9.9217e-01	6.6209e-03	4.0724e-23	1.5562e-06	2.2881e-02	9.6557e-01	1.1548e-02	9.1635e-06	6.7719e-02	9.3013e-01	2.1413e-03	1.1755e-36	1.1755e-36	2.2814e-31	0.00e+00	0.00e+00	2.5883e-02
5.71265e+14	8.1892e+03	3.490e-15	3.5938e+04	3.9073e+04	6.1234e-18	2.3046e-04	9.9977e-01	1.2105e-03	9.9510e-01	3.6939e-03	4.0164e-23	1.5526e-06	2.2887e-02	9.6589e-01	1.1221e-02	9.2071e-06	6.8127e-02	9.3067e-01	1.1933e-03	1.1755e-36	1.1755e-36	2.2079e-31	0.00e+00	0.00e+00	3.4507e-02
7.60867e+14	8.1696e+03	3.464e-15	3.5938e+04	3.9065e+04	6.0575e-18	2.2932e-04	9.9977e-01	1.2128e-03	9.9707e-01	1.7200e-03	3.9697e-23	1.5494e-06	2.2900e-02	9.6615e-01	1.0946e-02	9.2628e-06	6.8595e-02	9.3083e-01	5.6482e-04	1.1755e-36	1.1755e-36	2.1432e-31	0.00e+00	0.00e+00	4.5663e-02
1.00735e+15	8.1470e+03	3.434e-15	3.5938e+04	3.9060e+04	5.9438e-18	2.2812e-04	9.9977e-01	1.2145e-03	9.9814e-01	6.4565e-04	3.8915e-23	1.5473e-06	2.2927e-02	9.6636e-01	1.0712e-02	9.3313e-06	6.9108e-02	9.3066e-01	2.2139e-04	1.1755e-36	1.1755e-36	2.0397e-31	0.00e+00	0.00e+00	6.0089e-02
1.32778e+15	8.1211e+03	3.399e-15	3.5938e+04	3.9058e+04	5.8669e-18	2.2689e-04	9.9977e-01	1.2162e-03	9.9860e-01	1.8881e-04	3.8381e-23	1.5469e-06	2.2975e-02	9.6653e-01	1.0489e-02	9.4184e-06	6.9681e-02	9.3024e-01	7.2056e-05	1.1755e-36	1.1755e-36	1.9602e-31	0.00e+00	0.00e+00	7.8742e-02
1.74433e+15	8.0909e+03	3.360e-15	3.5938e+04	3.9058e+04	5.7601e-18	2.2570e-04	9.9977e-01	1.2186e-03	9.9874e-01	4.1970e-05	3.7686e-23	1.5489e-06	2.3052e-02	9.6671e-01	1.0241e-02	9.5369e-06	7.0374e-02	9.2959e-01	2.1991e-05	1.1755e-36	1.1755e-36	1.8567e-31	0.00e+00	0.00e+00	1.0286e-01
2.28585e+15	8.0563e+03	3.314e-15	3.5938e+04	3.9058e+04	5.7129e-18	2.2464e-04	9.9978e-01	1.2227e-03	9.9877e-01	7.1354e-06	3.7464e-23	1.5545e-06	2.3170e-02	9.6688e-01	9.9431e-03	9.7039e-06	7.1262e-02	9.2872e-01	9.1872e-06	1.1755e-36	1.1755e-36	1.7918e-31	0.00e+00	0.00e+00	1.3407e-01
2.98983e+15	8.0171e+03	3.262e-15	3.5938e+04	3.9059e+04	5.6018e-18	2.2387e-04	9.9978e-01	1.2293e-03	9.9877e-01	9.8025e-07	3.6948e-23	1.5655e-06	2.3351e-02	9.6707e-01	9.5754e-03	9.9425e-06	7.2433e-02	9.2755e-01	6.4801e-06	1.1755e-36	1.1755e-36	1.6811e-31	0.00e+00	0.00e+00	1.7451e-01
3.90500e+15	7.9737e+03	3.204e-15	3.5938e+04	3.9059e+04	5.5131e-18	2.2363e-04	9.9978e-01	1.2400e-03	9.9876e-01	1.1693e-07	3.6776e-23	1.5849e-06	2.3619e-02	9.6726e-01	9.1221e-03	1.0283e-05	7.3992e-02	9.2599e-01	5.7492e-06	1.1755e-36	1.1755e-36	1.5834e-31	0.00e+00	0.00e+00	2.2702e-01
5.09472e+15	7.9269e+03	3.142e-15	3.5938e+04	3.9059e+04	5.4801e-18	2.2428e-04	9.9978e-01	1.2567e-03	9.9874e-01	1.2531e-08	3.7305e-23	1.6167e-06	2.4017e-02	9.6741e-01	8.5682e-03	1.0773e-05	7.6090e-02	9.2389e-01	5.2770e-06	1.1755e-36	1.1755e-36	1.5190e-31	0.00e+00	0.00e+00	2.9548e-01
