#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.69072e+18	6.7772e+03	1.141e-19	2.1544e+02	1.5641e+02	1.1963e-10	2.7534e-01	7.2466e-01	1.0000e+00	4.2442e-06	1.2132e-17	1.2639e-12	5.4388e-04	9.7958e-01	1.9877e-02	1.1755e-36	3.2229e-01	6.7771e-01	1.3120e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.3085e-19	0.00e+00	0.00e+00	1.7068e+01
1.69271e+18	6.6520e+03	1.049e-19	2.1544e+02	1.4780e+02	1.7850e-10	3.1483e-01	6.8517e-01	1.0000e+00	3.9392e-06	1.1618e-17	1.6667e-12	5.1800e-04	9.8191e-01	1.7574e-02	1.1755e-36	3.6541e-01	6.3459e-01	9.9899e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4990e-19	0.00e+00	0.00e+00	1.7755e+01
1.69406e+18	6.5457e+03	9.788e-20	2.1544e+02	1.4116e+02	2.4139e-10	3.4598e-01	6.5402e-01	1.0000e+00	3.7556e-06	1.1373e-17	2.0265e-12	4.9770e-04	9.8349e-01	1.6016e-02	1.1755e-36	3.9887e-01	6.0113e-01	8.1937e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.6949e-19	0.00e+00	0.00e+00	1.8273e+01
1.69508e+18	6.4504e+03	9.208e-20	2.1544e+02	1.3558e+02	3.0835e-10	3.7156e-01	6.2844e-01	1.0000e+00	3.6338e-06	1.1269e-17	2.3471e-12	4.8040e-04	9.8466e-01	1.4856e-02	1.1755e-36	4.2602e-01	5.7398e-01	7.0075e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.8496e-19	0.00e+00	0.00e+00	1.8747e+01
1.69601e+18	6.3510e+03	8.653e-20	2.1544e+02	1.3019e+02	3.9113e-10	3.9655e-01	6.0345e-01	1.0000e+00	3.5246e-06	1.1196e-17	2.6844e-12	4.6357e-04	9.8573e-01	1.3811e-02	1.1755e-36	4.5223e-01	5.4777e-01	6.0452e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.1495e-19	0.00e+00	0.00e+00	1.9238e+01
1.69690e+18	6.2418e+03	8.092e-20	2.1544e+02	1.2461e+02	5.0027e-10	4.2238e-01	5.7762e-01	1.0000e+00	3.4250e-06	1.1168e-17	3.0567e-12	4.4601e-04	9.8673e-01	1.2821e-02	1.1755e-36	4.7903e-01	5.2097e-01	5.2152e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.6780e-19	0.00e+00	0.00e+00	1.9743e+01
1.69773e+18	6.1278e+03	7.552e-20	2.1544e+02	1.1911e+02	6.3884e-10	4.4783e-01	5.5217e-01	1.0000e+00	3.3432e-06	1.1204e-17	3.4469e-12	4.2858e-04	9.8764e-01	1.1927e-02	1.1755e-36	5.0512e-01	4.9488e-01	4.5291e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0377e-18	0.00e+00	0.00e+00	2.0221e+01
1.69847e+18	6.0155e+03	7.066e-20	2.1544e+02	1.1402e+02	8.0440e-10	4.7136e-01	5.2864e-01	1.0000e+00	3.2797e-06	1.1288e-17	3.8285e-12	4.1235e-04	9.8843e-01	1.1158e-02	1.1755e-36	5.2899e-01	4.7101e-01	3.9867e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2130e-18	0.00e+00	0.00e+00	2.0658e+01
1.69911e+18	5.9057e+03	6.631e-20	2.1544e+02	1.0936e+02	9.9937e-10	4.9294e-01	5.0706e-01	1.0000e+00	3.2293e-06	1.1399e-17	4.1961e-12	3.9740e-04	9.8911e-01	1.0494e-02	1.1755e-36	5.5067e-01	4.4933e-01	3.5527e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3899e-18	0.00e+00	0.00e+00	2.1067e+01
1.69970e+18	5.7955e+03	6.229e-20	2.1544e+02	1.0494e+02	1.2353e-09	5.1338e-01	4.8662e-01	1.0000e+00	3.1870e-06	1.1534e-17	4.5599e-12	3.8318e-04	9.8972e-01	9.8965e-03	1.1755e-36	5.7101e-01	4.2899e-01	3.1886e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5727e-18	0.00e+00	0.00e+00	2.1467e+01
1.70026e+18	5.6795e+03	5.850e-20	2.1544e+02	1.0069e+02	1.5339e-09	5.3337e-01	4.6663e-01	1.0000e+00	3.1479e-06	1.1673e-17	4.9346e-12	3.6951e-04	9.9029e-01	9.3397e-03	1.1755e-36	5.9074e-01	4.0926e-01	2.8721e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7700e-18	0.00e+00	0.00e+00	2.1861e+01
1.70071e+18	5.5876e+03	5.554e-20	2.1544e+02	9.7242e+01	1.8225e-09	5.4910e-01	4.5090e-01	1.0000e+00	3.1247e-06	1.1838e-17	5.2364e-12	3.5827e-04	9.9071e-01	8.9303e-03	1.1755e-36	6.0613e-01	3.9387e-01	2.6466e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9353e-18	0.00e+00	0.00e+00	2.2125e+01
1.70103e+18	5.5142e+03	5.340e-20	2.1544e+02	9.4727e+01	2.0844e-09	5.6076e-01	4.3924e-01	1.0000e+00	3.1103e-06	1.1967e-17	5.4698e-12	3.5011e-04	9.9102e-01	8.6312e-03	1.1755e-36	6.1748e-01	3.8252e-01	2.4912e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0678e-18	0.00e+00	0.00e+00	2.2344e+01
1.70133e+18	5.4411e+03	5.137e-20	2.1544e+02	9.2317e+01	2.3806e-09	5.7199e-01	4.2801e-01	1.0000e+00	3.0944e-06	1.2086e-17	5.7023e-12	3.4229e-04	9.9131e-01	8.3457e-03	1.1755e-36	6.2837e-01	3.7163e-01	2.3490e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2044e-18	0.00e+00	0.00e+00	2.2587e+01
1.70166e+18	5.3536e+03	4.916e-20	2.1544e+02	8.9645e+01	2.7850e-09	5.8464e-01	4.1536e-01	1.0000e+00	3.0747e-06	1.2209e-17	5.9761e-12	3.3365e-04	9.9163e-01	8.0323e-03	1.1755e-36	6.4056e-01	3.5944e-01	2.1994e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3721e-18	0.00e+00	0.00e+00	2.2864e+01
1.70201e+18	5.2613e+03	4.688e-20	2.1544e+02	8.6823e+01	3.2891e-09	5.9777e-01	4.0223e-01	1.0000e+00	3.0579e-06	1.2366e-17	6.2699e-12	3.2448e-04	9.9196e-01	7.7185e-03	1.1755e-36	6.5315e-01	3.4685e-01	2.0535e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5607e-18	0.00e+00	0.00e+00	2.3145e+01
1.70234e+18	5.1679e+03	4.471e-20	2.1544e+02	8.4084e+01	3.8902e-09	6.1053e-01	3.8947e-01	1.0000e+00	3.0435e-06	1.2534e-17	6.5703e-12	3.1557e-04	9.9226e-01	7.4225e-03	1.1755e-36	6.6531e-01	3.3469e-01	1.9209e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7649e-18	0.00e+00	0.00e+00	2.3416e+01
1.70266e+18	5.0720e+03	4.267e-20	2.1544e+02	8.1431e+01	4.6141e-09	6.2281e-01	3.7719e-01	1.0000e+00	3.0306e-06	1.2704e-17	6.8768e-12	3.0696e-04	9.9255e-01	7.1455e-03	1.1755e-36	6.7695e-01	3.2305e-01	1.8013e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9868e-18	0.00e+00	0.00e+00	2.3681e+01
1.70297e+18	4.9751e+03	4.071e-20	2.1544e+02	7.8846e+01	5.4825e-09	6.3486e-01	3.6514e-01	1.0000e+00	3.0186e-06	1.2879e-17	7.1971e-12	2.9858e-04	9.9283e-01	6.8760e-03	1.1755e-36	6.8833e-01	3.1167e-01	1.6904e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2324e-18	0.00e+00	0.00e+00	2.3949e+01
1.70328e+18	4.8729e+03	3.880e-20	2.1544e+02	7.6266e+01	6.5592e-09	6.4687e-01	3.5313e-01	1.0000e+00	3.0071e-06	1.3060e-17	7.5266e-12	2.9026e-04	9.9311e-01	6.6015e-03	1.1755e-36	6.9961e-01	3.0039e-01	1.5864e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4923e-18	0.00e+00	0.00e+00	2.4220e+01
1.70359e+18	4.7677e+03	3.696e-20	2.1544e+02	7.3713e+01	7.8870e-09	6.5876e-01	3.4124e-01	1.0000e+00	2.9963e-06	1.3247e-17	7.8716e-12	2.8204e-04	9.9338e-01	6.3352e-03	1.1755e-36	7.1072e-01	2.8928e-01	1.4891e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7854e-18	0.00e+00	0.00e+00	2.4491e+01
1.70389e+18	4.6655e+03	3.518e-20	2.1544e+02	7.1196e+01	9.4377e-09	6.7018e-01	3.2982e-01	1.0000e+00	2.9893e-06	1.3466e-17	8.2157e-12	2.7389e-04	9.9364e-01	6.0842e-03	1.1755e-36	7.2135e-01	2.7865e-01	1.3997e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.1009e-18	0.00e+00	0.00e+00	2.4762e+01
1.70419e+18	4.5574e+03	3.345e-20	2.1544e+02	6.8673e+01	1.1378e-08	6.8149e-01	3.1851e-01	1.0000e+00	2.9832e-06	1.3695e-17	8.5761e-12	2.6577e-04	9.9389e-01	5.8401e-03	1.1755e-36	7.3182e-01	2.6818e-01	1.3160e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4604e-18	0.00e+00	0.00e+00	2.5037e+01
1.70442e+18	4.4671e+03	3.221e-20	2.1544e+02	6.6850e+01	1.3270e-08	6.9048e-01	3.0952e-01	1.0000e+00	2.9725e-06	1.3818e-17	8.8994e-12	2.6009e-04	9.9409e-01	5.6514e-03	1.1755e-36	7.4012e-01	2.5988e-01	1.2542e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.8097e-18	0.00e+00	0.00e+00	2.5200e+01
1.70457e+18	4.4117e+03	3.141e-20	2.1544e+02	6.5587e+01	1.4556e-08	6.9575e-01	3.0425e-01	1.0000e+00	2.9739e-06	1.3965e-17	9.0771e-12	2.5603e-04	9.9420e-01	5.5419e-03	1.1755e-36	7.4497e-01	2.5503e-01	1.2182e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.0143e-18	0.00e+00	0.00e+00	2.5315e+01
1.70470e+18	4.3624e+03	3.069e-20	2.1544e+02	6.4567e+01	1.5829e-08	7.0095e-01	2.9905e-01	1.0000e+00	2.9689e-06	1.4047e-17	9.2760e-12	2.5282e-04	9.9431e-01	5.4324e-03	1.1755e-36	7.4973e-01	2.5027e-01	1.1833e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.2485e-18	0.00e+00	0.00e+00	2.5447e+01
1.70485e+18	4.2938e+03	2.983e-20	2.1544e+02	6.3254e+01	1.7694e-08	7.0719e-01	2.9281e-01	1.0000e+00	2.9620e-06	1.4144e-17	9.5201e-12	2.4877e-04	9.9445e-01	5.3020e-03	1.1755e-36	7.5545e-01	2.4455e-01	1.1431e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.5536e-18	0.00e+00	0.00e+00	2.5612e+01
1.70502e+18	4.2244e+03	2.895e-20	2.1544e+02	6.1880e+01	1.9768e-08	7.1360e-01	2.8640e-01	1.0000e+00	2.9564e-06	1.4264e-17	9.7724e-12	2.4451e-04	9.9459e-01	5.1705e-03	1.1755e-36	7.6131e-01	2.3869e-01	1.1027e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.8841e-18	0.00e+00	0.00e+00	2.5770e+01
1.70518e+18	4.1577e+03	2.812e-20	2.1544e+02	6.0575e+01	2.1918e-08	7.1965e-01	2.8035e-01	1.0000e+00	2.9519e-06	1.4385e-17	1.0014e-11	2.4047e-04	9.9471e-01	5.0475e-03	1.1755e-36	7.6683e-01	2.3317e-01	1.0654e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.2155e-18	0.00e+00	0.00e+00	2.5922e+01
1.70534e+18	4.0900e+03	2.731e-20	2.1544e+02	5.9286e+01	2.4247e-08	7.2566e-01	2.7434e-01	1.0000e+00	2.9470e-06	1.4504e-17	1.0257e-11	2.3652e-04	9.9484e-01	4.9265e-03	1.1755e-36	7.7228e-01	2.2772e-01	1.0295e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.5631e-18	0.00e+00	0.00e+00	2.6078e+01
1.70550e+18	4.0211e+03	2.648e-20	2.1544e+02	5.7928e+01	2.6735e-08	7.3163e-01	2.6837e-01	1.0000e+00	2.9441e-06	1.4652e-17	1.0488e-11	2.3231e-04	9.9496e-01	4.8071e-03	1.1755e-36	7.7771e-01	2.2229e-01	9.9417e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.9084e-18	0.00e+00	0.00e+00	2.6242e+01
1.70567e+18	3.9469e+03	2.562e-20	2.1544e+02	5.6528e+01	2.9541e-08	7.3805e-01	2.6195e-01	1.0000e+00	2.9384e-06	1.4790e-17	1.0738e-11	2.2805e-04	9.9509e-01	4.6800e-03	1.1755e-36	7.8351e-01	2.1649e-01	9.5728e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.2912e-18	0.00e+00	0.00e+00	2.6420e+01
