#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.14258e+18	1.2718e+04	2.195e-17	1.6681e+03	1.8095e+03	4.4445e-17	2.7154e-03	9.9728e-01	6.1123e-04	9.9871e-01	6.7703e-04	1.0479e-23	7.0094e-07	6.2746e-03	5.3247e-01	4.5820e-01	9.0936e-06	4.7674e-03	9.9177e-01	2.5289e-03	9.2376e-04	3.1845e-06	8.5080e-31	0.00e+00	0.00e+00	1.6567e+01
3.18120e+18	1.2791e+04	2.233e-17	1.6681e+03	1.8089e+03	5.5895e-17	3.0519e-03	9.9695e-01	6.6905e-04	9.9867e-01	6.6201e-04	1.7723e-23	8.0768e-07	7.1501e-03	5.5477e-01	4.3525e-01	1.2043e-05	5.4017e-03	9.9132e-01	2.3544e-03	9.1197e-04	2.8078e-06	1.4494e-30	0.00e+00	0.00e+00	1.7752e+01
3.21613e+18	1.2854e+04	2.268e-17	1.6681e+03	1.8082e+03	6.9938e-17	3.4173e-03	9.9658e-01	7.3223e-04	9.9862e-01	6.4966e-04	2.9723e-23	9.2810e-07	8.1320e-03	5.7703e-01	4.1221e-01	1.5890e-05	6.1353e-03	9.9075e-01	2.1918e-03	9.0096e-04	2.4778e-06	2.4418e-30	0.00e+00	0.00e+00	1.8939e+01
3.24745e+18	1.2907e+04	2.300e-17	1.6681e+03	1.8076e+03	8.6771e-17	3.8078e-03	9.9619e-01	8.0023e-04	9.9856e-01	6.4018e-04	4.9064e-23	1.0617e-06	9.2143e-03	5.9886e-01	3.8948e-01	2.0807e-05	6.9703e-03	9.9007e-01	2.0421e-03	8.9062e-04	2.1920e-06	4.0353e-30	0.00e+00	0.00e+00	2.0128e+01
3.27587e+18	1.2950e+04	2.329e-17	1.6681e+03	1.8068e+03	1.0704e-16	4.2269e-03	9.9577e-01	8.7376e-04	9.9849e-01	6.3217e-04	8.0079e-23	1.2103e-06	1.0411e-02	6.2032e-01	3.6700e-01	2.7100e-05	7.9248e-03	9.8926e-01	1.9027e-03	8.8072e-04	1.9417e-06	6.5798e-30	0.00e+00	0.00e+00	2.1339e+01
3.30213e+18	1.2985e+04	2.357e-17	1.6681e+03	1.8061e+03	1.3173e-16	4.6843e-03	9.9532e-01	9.5451e-04	9.9842e-01	6.2415e-04	1.3028e-22	1.3776e-06	1.1750e-02	6.4161e-01	3.4453e-01	3.5268e-05	9.0342e-03	9.8829e-01	1.7708e-03	8.7101e-04	1.7188e-06	1.0672e-29	0.00e+00	0.00e+00	2.2588e+01
3.32656e+18	1.3014e+04	2.384e-17	1.6681e+03	1.8052e+03	1.6220e-16	5.1881e-03	9.9481e-01	1.0440e-03	9.9834e-01	6.1596e-04	2.1226e-22	1.5670e-06	1.3259e-02	6.6274e-01	3.2204e-01	4.5976e-05	1.0337e-02	9.8711e-01	1.6453e-03	8.6137e-04	1.5190e-06	1.7323e-29	0.00e+00	0.00e+00	2.3873e+01
3.34458e+18	1.3033e+04	2.405e-17	1.6681e+03	1.8044e+03	1.9681e-16	5.6500e-03	9.9435e-01	1.1261e-03	9.9826e-01	6.1110e-04	3.2388e-22	1.7411e-06	1.4641e-02	6.7923e-01	3.0429e-01	5.7555e-05	1.1618e-02	9.8592e-01	1.5494e-03	8.5412e-04	1.3717e-06	2.6979e-29	0.00e+00	0.00e+00	2.4617e+01
3.35487e+18	1.3038e+04	2.415e-17	1.6681e+03	1.8039e+03	2.2056e-16	5.9338e-03	9.9407e-01	1.1786e-03	9.9818e-01	6.3887e-04	4.1522e-22	1.8534e-06	1.5532e-02	6.8893e-01	2.9377e-01	6.5620e-05	1.2451e-02	9.8513e-01	1.4996e-03	8.4958e-04	1.2944e-06	3.4973e-29	0.00e+00	0.00e+00	2.5122e+01
3.36417e+18	1.3038e+04	2.424e-17	1.6681e+03	1.8034e+03	2.4346e-16	6.1918e-03	9.9381e-01	1.2269e-03	9.9812e-01	6.5763e-04	5.1550e-22	1.9591e-06	1.6368e-02	6.9791e-01	2.8401e-01	7.3504e-05	1.3222e-02	9.8440e-01	1.4537e-03	8.4496e-04	1.2274e-06	4.3708e-29	0.00e+00	0.00e+00	2.5807e+01
3.37626e+18	1.3032e+04	2.436e-17	1.6681e+03	1.8030e+03	2.7705e-16	6.5569e-03	9.9344e-01	1.2947e-03	9.9806e-01	6.4960e-04	6.8699e-22	2.1087e-06	1.7551e-02	7.0977e-01	2.7104e-01	8.5639e-05	1.4344e-02	9.8334e-01	1.3892e-03	8.3859e-04	1.1399e-06	5.8494e-29	0.00e+00	0.00e+00	2.6751e+01
3.38987e+18	1.3048e+04	2.450e-17	1.6681e+03	1.8019e+03	3.2595e-16	7.0325e-03	9.9297e-01	1.3813e-03	9.9799e-01	6.2790e-04	9.8150e-22	2.3034e-06	1.9068e-02	7.2342e-01	2.5597e-01	1.0338e-04	1.5875e-02	9.8187e-01	1.3132e-03	8.3197e-04	1.0417e-06	8.5148e-29	0.00e+00	0.00e+00	2.7755e+01
3.40201e+18	1.3032e+04	2.467e-17	1.6681e+03	1.8014e+03	3.8005e-16	7.5316e-03	9.9247e-01	1.4724e-03	9.9791e-01	6.1776e-04	1.3769e-21	2.5048e-06	2.0657e-02	7.3605e-01	2.4183e-01	1.2423e-04	1.7542e-02	9.8026e-01	1.2441e-03	8.2459e-04	9.5391e-07	1.1995e-28	0.00e+00	0.00e+00	2.8605e+01
3.41176e+18	1.3051e+04	2.475e-17	1.6681e+03	1.8004e+03	4.3160e-16	7.9651e-03	9.9203e-01	1.5523e-03	9.9783e-01	6.2252e-04	1.8342e-21	2.6878e-06	2.2067e-02	7.4622e-01	2.3032e-01	1.4482e-04	1.9091e-02	9.7875e-01	1.1909e-03	8.1952e-04	8.8825e-07	1.6196e-28	0.00e+00	0.00e+00	2.9342e+01
3.41979e+18	1.3039e+04	2.486e-17	1.6681e+03	1.7997e+03	4.8220e-16	8.3634e-03	9.9164e-01	1.6265e-03	9.9775e-01	6.2729e-04	2.3413e-21	2.8543e-06	2.3367e-02	7.5477e-01	2.2052e-01	1.6532e-04	2.0542e-02	9.7733e-01	1.1461e-03	8.1416e-04	8.3401e-07	2.0756e-28	0.00e+00	0.00e+00	2.9983e+01
3.42705e+18	1.3029e+04	2.493e-17	1.6681e+03	1.7992e+03	5.3164e-16	8.7394e-03	9.9126e-01	1.6976e-03	9.9767e-01	6.3174e-04	2.9185e-21	3.0143e-06	2.4620e-02	7.6249e-01	2.1160e-01	1.8645e-04	2.1967e-02	9.7593e-01	1.1065e-03	8.0915e-04	7.8746e-07	2.5895e-28	0.00e+00	0.00e+00	3.0647e+01
3.43535e+18	1.3023e+04	2.502e-17	1.6681e+03	1.7985e+03	5.9561e-16	9.1953e-03	9.9080e-01	1.7835e-03	9.9759e-01	6.2990e-04	3.7707e-21	3.2115e-06	2.6148e-02	7.7137e-01	2.0124e-01	2.1429e-04	2.3745e-02	9.7418e-01	1.0605e-03	8.0324e-04	7.3592e-07	3.3557e-28	0.00e+00	0.00e+00	3.1556e+01
3.44436e+18	1.3012e+04	2.514e-17	1.6681e+03	1.7977e+03	6.8212e-16	9.7725e-03	9.9023e-01	1.8901e-03	9.9749e-01	6.1499e-04	5.1050e-21	3.4553e-06	2.8037e-02	7.8108e-01	1.8970e-01	2.5302e-04	2.6069e-02	9.7187e-01	1.0072e-03	7.9627e-04	6.7856e-07	4.5647e-28	0.00e+00	0.00e+00	3.2445e+01
3.45199e+18	1.3015e+04	2.523e-17	1.6681e+03	1.7963e+03	7.7041e-16	1.0322e-02	9.8968e-01	1.9918e-03	9.9740e-01	6.0986e-04	6.7198e-21	3.6879e-06	2.9833e-02	7.8927e-01	1.7977e-01	2.9421e-04	2.8399e-02	9.6955e-01	9.6236e-04	7.9051e-04	6.3136e-07	6.0542e-28	0.00e+00	0.00e+00	3.3165e+01
3.45813e+18	1.2999e+04	2.531e-17	1.6681e+03	1.7956e+03	8.5295e-16	1.0802e-02	9.8920e-01	2.0822e-03	9.9731e-01	6.1264e-04	8.4269e-21	3.8940e-06	3.1426e-02	7.9586e-01	1.7163e-01	3.3339e-04	3.0493e-02	9.6746e-01	9.2665e-04	7.8488e-04	5.9422e-07	7.6056e-28	0.00e+00	0.00e+00	3.3808e+01
3.46462e+18	1.2980e+04	2.539e-17	1.6681e+03	1.7948e+03	9.4683e-16	1.1323e-02	9.8868e-01	2.1819e-03	9.9720e-01	6.1395e-04	1.0653e-20	4.1210e-06	3.3189e-02	8.0274e-01	1.6304e-01	3.7951e-04	3.2836e-02	9.6511e-01	8.9022e-04	7.7860e-04	5.5753e-07	9.6076e-28	0.00e+00	0.00e+00	3.4683e+01
3.47307e+18	1.2961e+04	2.550e-17	1.6681e+03	1.7938e+03	1.0917e-15	1.2076e-02	9.8792e-01	2.3238e-03	9.9707e-01	6.0293e-04	1.4666e-20	4.4474e-06	3.5703e-02	8.1155e-01	1.5177e-01	4.5301e-04	3.6343e-02	9.6159e-01	8.4113e-04	7.7000e-04	5.1044e-07	1.3254e-27	0.00e+00	0.00e+00	3.5897e+01
3.48124e+18	1.2957e+04	2.563e-17	1.6681e+03	1.7917e+03	1.2770e-15	1.2973e-02	9.8703e-01	2.4872e-03	9.9693e-01	5.8391e-04	2.0876e-20	4.8210e-06	3.8582e-02	8.1992e-01	1.4058e-01	5.5184e-04	4.0721e-02	9.5718e-01	7.8976e-04	7.6125e-04	4.6323e-07	1.9017e-27	0.00e+00	0.00e+00	3.6825e+01
3.48680e+18	1.2927e+04	2.573e-17	1.6681e+03	1.7909e+03	1.4336e-15	1.3666e-02	9.8633e-01	2.6183e-03	9.9680e-01	5.8531e-04	2.6920e-20	5.1141e-06	4.0851e-02	8.2547e-01	1.3280e-01	6.3671e-04	4.4235e-02	9.5362e-01	7.5547e-04	7.5369e-04	4.3161e-07	2.4524e-27	0.00e+00	0.00e+00	3.7449e+01
3.49099e+18	1.2932e+04	2.575e-17	1.6681e+03	1.7898e+03	1.5513e-15	1.4179e-02	9.8582e-01	2.7177e-03	9.9669e-01	5.9129e-04	3.2428e-20	5.3415e-06	4.2596e-02	8.2941e-01	1.2714e-01	7.0661e-04	4.7027e-02	9.5079e-01	7.3172e-04	7.4876e-04	4.1050e-07	2.9600e-27	0.00e+00	0.00e+00	3.8053e+01
3.49564e+18	1.2906e+04	2.581e-17	1.6681e+03	1.7886e+03	1.7052e-15	1.4789e-02	9.8521e-01	2.8361e-03	9.9657e-01	5.9216e-04	3.9932e-20	5.6075e-06	4.4653e-02	8.3375e-01	1.2078e-01	7.9382e-04	5.0324e-02	9.4743e-01	7.0490e-04	7.4214e-04	3.8714e-07	3.6430e-27	0.00e+00	0.00e+00	3.8872e+01
3.50169e+18	1.2894e+04	2.587e-17	1.6681e+03	1.7871e+03	1.9254e-15	1.5643e-02	9.8436e-01	3.0006e-03	9.9641e-01	5.8558e-04	5.2728e-20	5.9794e-06	4.7518e-02	8.3910e-01	1.1261e-01	9.2818e-04	5.5152e-02	9.4252e-01	6.6980e-04	7.3344e-04	3.5785e-07	4.8137e-27	0.00e+00	0.00e+00	3.9998e+01
3.50794e+18	1.2857e+04	2.600e-17	1.6681e+03	1.7853e+03	2.2347e-15	1.6734e-02	9.8327e-01	3.2043e-03	9.9622e-01	5.7110e-04	7.2973e-20	6.4315e-06	5.1013e-02	8.4436e-01	1.0390e-01	1.1158e-03	6.1394e-02	9.3614e-01	6.3007e-04	7.2239e-04	3.2557e-07	6.6724e-27	0.00e+00	0.00e+00	4.0995e+01
3.51279e+18	1.2823e+04	2.610e-17	1.6681e+03	1.7842e+03	2.5244e-15	1.7690e-02	9.8231e-01	3.3871e-03	9.9605e-01	5.6642e-04	9.5382e-20	6.8347e-06	5.4110e-02	8.4808e-01	9.7114e-02	1.2995e-03	6.7123e-02	9.3026e-01	5.9933e-04	7.1261e-04	3.0107e-07	8.7143e-27	0.00e+00	0.00e+00	4.1747e+01
3.51660e+18	1.2813e+04	2.613e-17	1.6681e+03	1.7825e+03	2.7684e-15	1.8466e-02	9.8153e-01	3.5377e-03	9.9590e-01	5.6684e-04	1.1773e-19	7.1662e-06	5.6675e-02	8.5074e-01	9.1921e-02	1.4646e-03	7.2039e-02	9.2521e-01	5.7644e-04	7.0518e-04	2.8337e-07	1.0759e-26	0.00e+00	0.00e+00	4.2445e+01
3.52073e+18	1.2775e+04	2.620e-17	1.6681e+03	1.7813e+03	3.0746e-15	1.9354e-02	9.8065e-01	3.7132e-03	9.9572e-01	5.6503e-04	1.4777e-19	7.5486e-06	5.9621e-02	8.5341e-01	8.6333e-02	1.6659e-03	7.7697e-02	9.1939e-01	5.5209e-04	6.9594e-04	2.6483e-07	1.3473e-26	0.00e+00	0.00e+00	4.3396e+01
3.52610e+18	1.2742e+04	2.628e-17	1.6681e+03	1.7796e+03	3.5347e-15	2.0631e-02	9.7937e-01	3.9614e-03	9.9548e-01	5.5669e-04	2.0114e-19	8.0910e-06	6.3784e-02	8.5646e-01	7.9160e-02	1.9848e-03	8.6124e-02	9.1069e-01	5.2000e-04	6.8318e-04	2.4135e-07	1.8334e-26	0.00e+00	0.00e+00	4.4714e+01
3.53146e+18	1.2709e+04	2.640e-17	1.6681e+03	1.7773e+03	4.1456e-15	2.2210e-02	9.7779e-01	4.2595e-03	9.9520e-01	5.4237e-04	2.8538e-19	8.7318e-06	6.8722e-02	8.5883e-01	7.1891e-02	2.4247e-03	9.6849e-02	8.9957e-01	4.8519e-04	6.6808e-04	2.1676e-07	2.6071e-26	0.00e+00	0.00e+00	4.5804e+01
3.53537e+18	1.2687e+04	2.645e-17	1.6681e+03	1.7737e+03	4.6808e-15	2.3500e-02	9.7650e-01	4.5072e-03	9.9496e-01	5.3739e-04	3.7338e-19	9.2465e-06	7.2789e-02	8.6001e-01	6.6672e-02	2.8295e-03	1.0608e-01	8.8998e-01	4.6022e-04	6.5634e-04	1.9962e-07	3.4122e-26	0.00e+00	0.00e+00	4.6588e+01
3.53842e+18	1.2645e+04	2.650e-17	1.6681e+03	1.7722e+03	5.1746e-15	2.4569e-02	9.7543e-01	4.7216e-03	9.9474e-01	5.3580e-04	4.6132e-19	9.6949e-06	7.6238e-02	8.6058e-01	6.2670e-02	3.1912e-03	1.1383e-01	8.8189e-01	4.4141e-04	6.4571e-04	1.8677e-07	4.2089e-26	0.00e+00	0.00e+00	4.7343e+01
3.54177e+18	1.2624e+04	2.652e-17	1.6681e+03	1.7699e+03	5.7381e-15	2.5770e-02	9.7423e-01	4.9617e-03	9.9451e-01	5.3278e-04	5.7989e-19	1.0192e-05	8.0129e-02	8.6096e-01	5.8421e-02	3.6352e-03	1.2292e-01	8.7239e-01	4.2167e-04	6.3430e-04	1.7379e-07	5.2880e-26	0.00e+00	0.00e+00	4.8372e+01
3.54613e+18	1.2578e+04	2.659e-17	1.6681e+03	1.7670e+03	6.6525e-15	2.7553e-02	9.7245e-01	5.3129e-03	9.9416e-01	5.2413e-04	7.9421e-19	1.0913e-05	8.5730e-02	8.6087e-01	5.2947e-02	4.3475e-03	1.3646e-01	8.5818e-01	3.9526e-04	6.1731e-04	1.5685e-07	7.2448e-26	0.00e+00	0.00e+00	4.9803e+01
3.55063e+18	1.2525e+04	2.671e-17	1.6681e+03	1.7637e+03	7.9270e-15	2.9843e-02	9.7016e-01	5.7511e-03	9.9374e-01	5.1012e-04	1.1470e-18	1.1797e-05	9.2606e-02	8.5970e-01	4.7271e-02	5.3625e-03	1.5406e-01	8.3962e-01	3.6576e-04	5.9610e-04	1.3856e-07	1.0499e-25	0.00e+00	0.00e+00	5.1077e+01
3.55412e+18	1.2478e+04	2.679e-17	1.6681e+03	1.7608e+03	9.1700e-15	3.1882e-02	9.6812e-01	6.1531e-03	9.9334e-01	5.0193e-04	1.5550e-18	1.2596e-05	9.8786e-02	8.5786e-01	4.2955e-02	6.3769e-03	1.7027e-01	8.2244e-01	3.4297e-04	5.7731e-04	1.2480e-07	1.4254e-25	0.00e+00	0.00e+00	5.2058e+01
3.55693e+18	1.2448e+04	2.679e-17	1.6681e+03	1.7570e+03	1.0289e-14	3.3613e-02	9.6639e-01	6.5003e-03	9.9300e-01	4.9711e-04	1.9856e-18	1.3258e-05	1.0410e-01	8.5589e-01	3.9634e-02	7.3286e-03	1.8453e-01	8.0725e-01	3.2555e-04	5.6178e-04	1.1462e-07	1.8202e-25	0.00e+00	0.00e+00	5.3015e+01
3.56003e+18	1.2388e+04	2.684e-17	1.6681e+03	1.7541e+03	1.1796e-14	3.5698e-02	9.6430e-01	6.9252e-03	9.9258e-01	4.9052e-04	2.6132e-18	1.4080e-05	1.1045e-01	8.5314e-01	3.6055e-02	8.5543e-03	2.0153e-01	7.8907e-01	3.0669e-04	5.4274e-04	1.0377e-07	2.3954e-25	0.00e+00	0.00e+00	5.4335e+01
3.56407e+18	1.2327e+04	2.691e-17	1.6681e+03	1.7499e+03	1.4193e-14	3.8812e-02	9.6119e-01	7.5456e-03	9.9198e-01	4.7874e-04	3.8065e-18	1.5257e-05	1.1962e-01	8.4849e-01	3.1564e-02	1.0571e-02	2.2708e-01	7.6156e-01	2.8191e-04	5.1538e-04	9.0092e-08	3.5027e-25	0.00e+00	0.00e+00	5.6202e+01
3.56825e+18	1.2258e+04	2.703e-17	1.6681e+03	1.7440e+03	1.7754e-14	4.2974e-02	9.5703e-01	8.3475e-03	9.9119e-01	4.6176e-04	5.9383e-18	1.6729e-05	1.3118e-01	8.4155e-01	2.6975e-02	1.3574e-02	2.6066e-01	7.2503e-01	2.5419e-04	4.8082e-04	1.1755e-36	5.5104e-25	0.00e+00	0.00e+00	5.7918e+01
3.57149e+18	1.2195e+04	2.708e-17	1.6681e+03	1.7372e+03	2.1487e-14	4.6849e-02	9.5315e-01	9.1084e-03	9.9044e-01	4.4969e-04	8.6155e-18	1.8065e-05	1.4185e-01	8.3432e-01	2.3555e-02	1.6713e-02	2.9181e-01	6.9080e-01	2.3264e-04	4.5012e-04	1.1755e-36	8.0362e-25	0.00e+00	0.00e+00	5.9235e+01
3.57398e+18	1.2153e+04	2.701e-17	1.6681e+03	1.7283e+03	2.4811e-14	5.0036e-02	9.4996e-01	9.7525e-03	9.8981e-01	4.4171e-04	1.1426e-17	1.9120e-05	1.5072e-01	8.2791e-01	2.1118e-02	1.9571e-02	3.1772e-01	6.6206e-01	2.1724e-04	4.2603e-04	1.1755e-36	1.0657e-24	0.00e+00	0.00e+00	6.0452e+01
3.57663e+18	1.2076e+04	2.703e-17	1.6681e+03	1.7236e+03	2.9389e-14	5.3880e-02	9.4612e-01	1.0544e-02	9.8902e-01	4.3285e-04	1.5621e-17	2.0468e-05	1.6127e-01	8.1988e-01	1.8608e-02	2.3204e-02	3.4715e-01	6.2904e-01	2.0103e-04	3.9757e-04	1.1755e-36	1.4628e-24	0.00e+00	0.00e+00	6.2155e+01
3.58008e+18	1.2001e+04	2.704e-17	1.6681e+03	1.7154e+03	3.7028e-14	5.9838e-02	9.4016e-01	1.1723e-02	9.8786e-01	4.1859e-04	2.3984e-17	2.2368e-05	1.7667e-01	8.0758e-01	1.5531e-02	2.9289e-02	3.9024e-01	5.7993e-01	1.7976e-04	3.5727e-04	1.1755e-36	2.2684e-24	0.00e+00	0.00e+00	6.4614e+01
3.58352e+18	1.1916e+04	2.701e-17	1.6681e+03	1.6984e+03	4.8600e-14	6.7692e-02	9.3231e-01	1.3221e-02	9.8638e-01	4.0238e-04	3.8842e-17	2.4591e-05	1.9540e-01	7.9178e-01	1.2624e-02	3.8017e-02	4.4182e-01	5.1970e-01	1.5732e-04	3.1094e-04	1.1755e-36	3.7211e-24	0.00e+00	0.00e+00	6.6736e+01
3.58599e+18	1.1834e+04	2.701e-17	1.6681e+03	1.6895e+03	6.0854e-14	7.4873e-02	9.2513e-01	1.4636e-02	9.8497e-01	3.8954e-04	5.7114e-17	2.6650e-05	2.1229e-01	7.7690e-01	1.0630e-02	4.6539e-02	4.8344e-01	4.6961e-01	1.4086e-04	2.7311e-04	1.1755e-36	5.5436e-24	0.00e+00	0.00e+00	6.8276e+01
3.58778e+18	1.1775e+04	2.685e-17	1.6681e+03	1.6771e+03	7.1390e-14	8.0400e-02	9.1960e-01	1.5769e-02	9.8385e-01	3.8291e-04	7.4686e-17	2.8149e-05	2.2536e-01	7.6514e-01	9.3388e-03	5.3521e-02	5.1332e-01	4.3278e-01	1.3011e-04	2.4698e-04	1.1755e-36	7.2732e-24	0.00e+00	0.00e+00	6.9654e+01
3.58965e+18	1.1707e+04	2.673e-17	1.6681e+03	1.6678e+03	8.5006e-14	8.6876e-02	9.1312e-01	1.7104e-02	9.8252e-01	3.7546e-04	9.9372e-17	2.9908e-05	2.4022e-01	7.5156e-01	8.0719e-03	6.1870e-02	5.4390e-01	3.9389e-01	1.1924e-04	2.1954e-04	1.1755e-36	9.7567e-24	0.00e+00	0.00e+00	7.1590e+01
3.59208e+18	1.1616e+04	2.652e-17	1.6681e+03	1.6486e+03	1.0846e-13	9.6809e-02	9.0319e-01	1.9074e-02	9.8056e-01	3.6682e-04	1.4550e-16	3.2278e-05	2.6126e-01	7.3202e-01	6.5725e-03	7.4989e-02	5.8323e-01	3.4149e-01	1.0537e-04	1.8422e-04	1.1755e-36	1.4457e-23	0.00e+00	0.00e+00	7.4394e+01
3.59458e+18	1.1514e+04	2.631e-17	1.6681e+03	1.6252e+03	1.4594e-13	1.1058e-01	8.8942e-01	2.1711e-02	9.7793e-01	3.5698e-04	2.2715e-16	3.5181e-05	2.8776e-01	7.0697e-01	5.1402e-03	9.3410e-02	6.2411e-01	2.8224e-01	9.0299e-05	1.4574e-04	1.1755e-36	2.3065e-23	0.00e+00	0.00e+00	7.7013e+01
3.59644e+18	1.1413e+04	2.613e-17	1.6681e+03	1.6092e+03	1.8854e-13	1.2384e-01	8.7616e-01	2.4337e-02	9.7531e-01	3.4898e-04	3.2838e-16	3.7937e-05	3.1238e-01	6.8335e-01	4.1557e-03	1.1125e-01	6.5210e-01	2.3646e-01	7.8995e-05	1.1705e-04	1.1755e-36	3.4063e-23	0.00e+00	0.00e+00	7.8938e+01
3.59777e+18	1.1364e+04	2.570e-17	1.6681e+03	1.5862e+03	2.2208e-13	1.3331e-01	8.6669e-01	2.6326e-02	9.7333e-01	3.4801e-04	4.1520e-16	3.9617e-05	3.3009e-01	6.6623e-01	3.5701e-03	1.2433e-01	6.6845e-01	2.0705e-01	7.2256e-05	9.9984e-05	1.1755e-36	4.3197e-23	0.00e+00	0.00e+00	8.0580e+01
3.59911e+18	1.1269e+04	2.541e-17	1.6681e+03	1.5713e+03	2.6896e-13	1.4467e-01	8.5533e-01	2.8746e-02	9.7091e-01	3.4496e-04	5.3613e-16	4.1783e-05	3.5045e-01	6.4643e-01	3.0090e-03	1.3963e-01	6.8145e-01	1.7877e-01	6.5421e-05	8.3524e-05	1.1755e-36	5.6408e-23	0.00e+00	0.00e+00	8.2896e+01
3.60086e+18	1.1172e+04	2.485e-17	1.6681e+03	1.5405e+03	3.4528e-13	1.6140e-01	8.3860e-01	3.2217e-02	9.6744e-01	3.4543e-04	7.4388e-16	4.4362e-05	3.7794e-01	6.1958e-01	2.3778e-03	1.6200e-01	6.9325e-01	1.4463e-01	5.7103e-05	6.4705e-05	1.1755e-36	7.9248e-23	0.00e+00	0.00e+00	8.6256e+01
3.60268e+18	1.1065e+04	2.416e-17	1.6681e+03	1.5004e+03	4.6391e-13	1.8383e-01	8.1617e-01	3.6801e-02	9.6285e-01	3.4782e-04	1.0799e-15	4.7224e-05	4.1120e-01	5.8691e-01	1.8020e-03	1.9131e-01	6.9787e-01	1.1072e-01	4.8390e-05	4.6895e-05	1.1755e-36	1.1711e-22	0.00e+00	0.00e+00	8.9471e+01
3.60409e+18	1.0947e+04	2.352e-17	1.6681e+03	1.4683e+03	6.0092e-13	2.0541e-01	7.9459e-01	4.1502e-02	9.5815e-01	3.5025e-04	1.4748e-15	4.9860e-05	4.4208e-01	5.5642e-01	1.4107e-03	2.1885e-01	6.9422e-01	8.6848e-02	4.1863e-05	3.4948e-05	1.1755e-36	1.6224e-22	0.00e+00	0.00e+00	9.1999e+01
3.60515e+18	1.0870e+04	2.280e-17	1.6681e+03	1.4360e+03	7.2169e-13	2.2211e-01	7.7789e-01	4.5430e-02	9.5421e-01	3.5580e-04	1.8298e-15	5.1578e-05	4.6581e-01	5.3293e-01	1.1688e-03	2.3994e-01	6.8816e-01	7.1835e-02	3.7690e-05	2.7896e-05	1.1755e-36	2.0161e-22	0.00e+00	0.00e+00	9.4191e+01
3.60622e+18	1.0779e+04	2.205e-17	1.6681e+03	1.4058e+03	8.7381e-13	2.4079e-01	7.5921e-01	5.0034e-02	9.4961e-01	3.6130e-04	2.2804e-15	5.3443e-05	4.9147e-01	5.0749e-01	9.5176e-04	2.6304e-01	6.7826e-01	5.8644e-02	3.3734e-05	2.1888e-05	1.1755e-36	2.5201e-22	0.00e+00	0.00e+00	9.7281e+01
3.60762e+18	1.0658e+04	2.096e-17	1.6681e+03	1.3558e+03	1.1346e-12	2.6863e-01	7.3137e-01	5.6808e-02	9.4282e-01	3.7285e-04	3.0374e-15	5.5439e-05	5.2577e-01	4.7344e-01	7.1632e-04	2.9664e-01	6.5935e-01	4.3971e-02	2.8894e-05	1.5544e-05	1.1755e-36	3.3604e-22	0.00e+00	0.00e+00	1.0176e+02
3.60901e+18	1.0527e+04	1.971e-17	1.6681e+03	1.2971e+03	1.5122e-12	3.0309e-01	6.9691e-01	6.5378e-02	9.3423e-01	3.8876e-04	4.1234e-15	5.7184e-05	5.6382e-01	4.3558e-01	5.2379e-04	3.3699e-01	6.3151e-01	3.1465e-02	2.4177e-05	1.0440e-05	1.1755e-36	4.5629e-22	0.00e+00	0.00e+00	1.0554e+02
3.61000e+18	1.0410e+04	1.866e-17	1.6681e+03	1.2538e+03	1.8756e-12	3.3082e-01	6.6918e-01	7.3242e-02	9.2636e-01	4.0173e-04	5.1436e-15	5.8485e-05	5.9425e-01	4.0526e-01	4.0989e-04	3.6871e-01	6.0708e-01	2.4181e-02	2.1121e-05	7.6438e-06	1.1755e-36	5.6611e-22	0.00e+00	0.00e+00	1.0833e+02
3.61075e+18	1.0332e+04	1.773e-17	1.6681e+03	1.2153e+03	2.1754e-12	3.5109e-01	6.4891e-01	7.9627e-02	9.1996e-01	4.1428e-04	5.9653e-15	5.9056e-05	6.1660e-01	3.8298e-01	3.4047e-04	3.9156e-01	5.8859e-01	1.9822e-02	1.9199e-05	6.0661e-06	1.1755e-36	6.4680e-22	0.00e+00	0.00e+00	1.1088e+02
3.61153e+18	1.0243e+04	1.676e-17	1.6681e+03	1.1763e+03	2.5489e-12	3.7387e-01	6.2613e-01	8.7176e-02	9.1239e-01	4.2878e-04	6.9673e-15	5.9584e-05	6.4042e-01	3.5923e-01	2.7748e-04	4.1682e-01	5.6719e-01	1.5965e-02	1.7299e-05	4.7137e-06	1.1755e-36	7.4431e-22	0.00e+00	0.00e+00	1.1432e+02
3.61249e+18	1.0120e+04	1.554e-17	1.6681e+03	1.1216e+03	3.1384e-12	4.0543e-01	5.9457e-01	9.7578e-02	9.0197e-01	4.5033e-04	8.4552e-15	5.9728e-05	6.6972e-01	3.2999e-01	2.1309e-04	4.5108e-01	5.3692e-01	1.1981e-02	1.5039e-05	3.3758e-06	1.1755e-36	8.8235e-22	0.00e+00	0.00e+00	1.1881e+02
