#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.39442e+18	5.2382e+03	2.421e-21	2.7826e+01	3.0249e+01	6.0354e-19	6.1577e-05	9.9994e-01	5.5964e-04	9.9944e-01	7.5243e-11	1.1405e-26	1.4892e-07	1.0131e-02	9.8282e-01	7.0481e-03	1.4307e-06	4.8308e-02	9.5169e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8404e-36	0.00e+00	0.00e+00	1.0753e-01
1.03339e+19	5.2214e+03	2.411e-21	2.7826e+01	3.0249e+01	6.0899e-19	6.1577e-05	9.9994e-01	5.6180e-04	9.9944e-01	2.6941e-11	1.1578e-26	1.4962e-07	1.0179e-02	9.8298e-01	6.8437e-03	1.4511e-06	4.8770e-02	9.5123e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8702e-36	0.00e+00	0.00e+00	1.1818e-01
1.13672e+19	5.2034e+03	2.402e-21	2.7826e+01	3.0249e+01	6.1344e-19	6.1594e-05	9.9994e-01	5.6432e-04	9.9944e-01	9.4531e-12	1.1756e-26	1.5043e-07	1.0232e-02	9.8314e-01	6.6264e-03	1.4737e-06	4.9278e-02	9.5072e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8675e-36	0.00e+00	0.00e+00	1.2989e-01
1.25040e+19	5.1855e+03	2.391e-21	2.7826e+01	3.0249e+01	6.2125e-19	6.1623e-05	9.9994e-01	5.6720e-04	9.9943e-01	3.2713e-12	1.1998e-26	1.5137e-07	1.0293e-02	9.8331e-01	6.3949e-03	1.4989e-06	4.9846e-02	9.5015e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9461e-36	0.00e+00	0.00e+00	1.4278e-01
1.37544e+19	5.1666e+03	2.381e-21	2.7826e+01	3.0249e+01	6.2775e-19	6.1675e-05	9.9994e-01	5.7056e-04	9.9943e-01	1.1349e-12	1.2252e-26	1.5247e-07	1.0363e-02	9.8349e-01	6.1492e-03	1.5273e-06	5.0481e-02	9.4952e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9882e-36	0.00e+00	0.00e+00	1.5697e-01
1.51298e+19	5.1474e+03	2.369e-21	2.7826e+01	3.0249e+01	6.2212e-19	6.1749e-05	9.9994e-01	5.7443e-04	9.9943e-01	4.1109e-13	1.2403e-26	1.5374e-07	1.0443e-02	9.8367e-01	5.8897e-03	1.5593e-06	5.1190e-02	9.4881e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7534e-36	0.00e+00	0.00e+00	1.7260e-01
1.66428e+19	5.1275e+03	2.357e-21	2.7826e+01	3.0248e+01	6.3814e-19	6.1853e-05	9.9994e-01	5.7892e-04	9.9942e-01	1.6844e-13	1.2834e-26	1.5522e-07	1.0535e-02	9.8385e-01	5.6162e-03	1.5954e-06	5.1987e-02	9.4801e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0058e-36	0.00e+00	0.00e+00	1.8982e-01
1.83071e+19	5.1074e+03	2.345e-21	2.7826e+01	3.0248e+01	6.4385e-19	6.1990e-05	9.9994e-01	5.8410e-04	9.9942e-01	8.5876e-14	1.3198e-26	1.5693e-07	1.0639e-02	9.8403e-01	5.3295e-03	1.6361e-06	5.2880e-02	9.4712e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0286e-36	0.00e+00	0.00e+00	2.0881e-01
2.01378e+19	5.0869e+03	2.332e-21	2.7826e+01	3.0248e+01	6.5623e-19	6.2168e-05	9.9994e-01	5.9014e-04	9.9941e-01	5.5504e-14	1.3695e-26	1.5893e-07	1.0759e-02	9.8421e-01	5.0298e-03	1.6826e-06	5.3891e-02	9.4611e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1989e-36	0.00e+00	0.00e+00	2.2975e-01
2.21516e+19	5.0665e+03	2.319e-21	2.7826e+01	3.0248e+01	6.6785e-19	6.2390e-05	9.9994e-01	5.9714e-04	9.9940e-01	4.2031e-14	1.4254e-26	1.6126e-07	1.0896e-02	9.8439e-01	4.7184e-03	1.7355e-06	5.5035e-02	9.4496e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3580e-36	0.00e+00	0.00e+00	2.5287e-01
2.43667e+19	5.0460e+03	2.306e-21	2.7826e+01	3.0248e+01	6.5078e-19	6.2670e-05	9.9994e-01	6.0532e-04	9.9939e-01	3.4192e-14	1.4547e-26	1.6398e-07	1.1054e-02	9.8455e-01	4.3961e-03	1.7964e-06	5.6341e-02	9.4366e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8712e-36	0.00e+00	0.00e+00	2.7842e-01
2.68034e+19	5.0263e+03	2.292e-21	2.7826e+01	3.0248e+01	6.4501e-19	6.3010e-05	9.9994e-01	6.1483e-04	9.9939e-01	2.8473e-14	1.5058e-26	1.6715e-07	1.1237e-02	9.8470e-01	4.0651e-03	1.8664e-06	5.7831e-02	9.4217e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6413e-36	0.00e+00	0.00e+00	3.0667e-01
2.94837e+19	5.0063e+03	2.278e-21	2.7826e+01	3.0248e+01	6.6949e-19	6.3434e-05	9.9994e-01	6.2606e-04	9.9937e-01	2.3775e-14	1.6095e-26	1.7090e-07	1.1449e-02	9.8482e-01	3.7264e-03	1.9483e-06	5.9556e-02	9.4044e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0892e-36	0.00e+00	0.00e+00	3.3796e-01
3.24321e+19	4.9874e+03	2.263e-21	2.7826e+01	3.0248e+01	6.8390e-19	6.3946e-05	9.9994e-01	6.3927e-04	9.9936e-01	1.9747e-14	1.7185e-26	1.7532e-07	1.1696e-02	9.8492e-01	3.3832e-03	2.0441e-06	6.1557e-02	9.3844e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3499e-36	0.00e+00	0.00e+00	3.7265e-01
3.56753e+19	4.9706e+03	2.248e-21	2.7826e+01	3.0248e+01	7.0480e-19	6.4557e-05	9.9994e-01	6.5484e-04	9.9935e-01	1.6257e-14	1.8592e-26	1.8053e-07	1.1984e-02	9.8498e-01	3.0383e-03	2.1569e-06	6.3890e-02	9.3611e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7937e-36	0.00e+00	0.00e+00	4.1118e-01
3.92428e+19	4.9553e+03	2.233e-21	2.7826e+01	3.0248e+01	7.1188e-19	6.5296e-05	9.9993e-01	6.7341e-04	9.9933e-01	1.3235e-14	2.0099e-26	1.8674e-07	1.2324e-02	9.8498e-01	2.6946e-03	2.2917e-06	6.6650e-02	9.3335e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9529e-36	0.00e+00	0.00e+00	4.5405e-01
4.31671e+19	4.9427e+03	2.218e-21	2.7826e+01	3.0248e+01	7.1024e-19	6.6183e-05	9.9993e-01	6.9569e-04	9.9930e-01	1.0634e-14	2.1846e-26	1.9420e-07	1.2727e-02	9.8492e-01	2.3557e-03	2.4544e-06	6.9943e-02	9.3005e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9475e-36	0.00e+00	0.00e+00	5.0184e-01
4.74838e+19	4.9336e+03	2.202e-21	2.7826e+01	3.0247e+01	7.4922e-19	6.7244e-05	9.9993e-01	7.2263e-04	9.9928e-01	8.4124e-15	2.4796e-26	2.0321e-07	1.3209e-02	9.8477e-01	2.0256e-03	2.6536e-06	7.3924e-02	9.2607e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9805e-36	0.00e+00	0.00e+00	5.5525e-01
5.22322e+19	4.9292e+03	2.186e-21	2.7826e+01	3.0247e+01	7.6223e-19	6.8513e-05	9.9993e-01	7.5555e-04	9.9924e-01	6.5353e-15	2.8109e-26	2.1421e-07	1.3791e-02	9.8450e-01	1.7083e-03	2.9017e-06	7.8818e-02	9.2118e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5058e-36	0.00e+00	0.00e+00	6.1512e-01
5.74554e+19	4.9316e+03	2.169e-21	2.7826e+01	3.0247e+01	7.9910e-19	7.0037e-05	9.9993e-01	7.9668e-04	9.9920e-01	4.9620e-15	3.3823e-26	2.2811e-07	1.4524e-02	9.8407e-01	1.4081e-03	3.2862e-06	8.6742e-02	9.1325e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1083e-35	0.00e+00	0.00e+00	6.8244e-01
6.32010e+19	4.9410e+03	2.152e-21	2.7826e+01	3.0246e+01	8.0280e-19	7.1859e-05	9.9993e-01	8.4796e-04	9.9915e-01	3.6715e-15	3.9997e-26	2.4525e-07	1.5411e-02	9.8346e-01	1.1276e-03	3.7078e-06	9.4815e-02	9.0518e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1765e-35	0.00e+00	0.00e+00	7.5841e-01
6.95211e+19	4.9599e+03	2.135e-21	2.7826e+01	3.0246e+01	8.4931e-19	7.4050e-05	9.9993e-01	9.1390e-04	9.9909e-01	2.6306e-15	5.0145e-26	2.6697e-07	1.6528e-02	9.8260e-01	8.7356e-04	4.2693e-06	1.0535e-01	8.9464e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4209e-35	0.00e+00	0.00e+00	8.4454e-01
7.64732e+19	4.9860e+03	2.119e-21	2.7826e+01	3.0245e+01	8.9920e-19	7.6766e-05	9.9992e-01	1.0012e-03	9.9900e-01	1.8090e-15	6.5679e-26	2.9597e-07	1.7995e-02	9.8136e-01	6.4852e-04	5.0550e-06	1.1973e-01	8.8026e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7570e-35	0.00e+00	0.00e+00	9.4274e-01
8.36503e+19	5.0346e+03	2.099e-21	2.7826e+01	3.0244e+01	9.2109e-19	7.9610e-05	9.9992e-01	1.1103e-03	9.9889e-01	1.1923e-15	8.7663e-26	3.3116e-07	1.9775e-02	9.7976e-01	4.6890e-04	6.0999e-06	1.3863e-01	8.6137e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1364e-35	0.00e+00	0.00e+00	1.0416e+00
9.04012e+19	5.0932e+03	2.080e-21	2.7826e+01	3.0243e+01	9.4898e-19	8.2488e-05	9.9992e-01	1.2390e-03	9.9876e-01	7.9654e-16	1.1948e-25	3.7181e-07	2.1825e-02	9.7784e-01	3.3755e-04	7.4233e-06	1.6216e-01	8.3784e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7112e-35	0.00e+00	0.00e+00	1.1348e+00
9.66166e+19	5.1662e+03	2.060e-21	2.7826e+01	3.0242e+01	9.6164e-19	8.5301e-05	9.9991e-01	1.3888e-03	9.9861e-01	5.4512e-16	1.6355e-25	4.1794e-07	2.4142e-02	9.7561e-01	2.4286e-04	9.0626e-06	1.9077e-01	8.0922e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4324e-35	0.00e+00	0.00e+00	1.2247e+00
1.02545e+20	5.2587e+03	2.038e-21	2.7826e+01	3.0241e+01	9.3930e-19	8.8074e-05	9.9991e-01	1.5701e-03	9.9843e-01	3.7179e-16	2.2526e-25	4.7203e-07	2.6853e-02	9.7297e-01	1.7238e-04	1.1158e-05	2.2673e-01	7.7326e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2343e-35	0.00e+00	0.00e+00	1.3153e+00
1.08359e+20	5.3788e+03	2.010e-21	2.7826e+01	3.0240e+01	9.2660e-19	9.0753e-05	9.9991e-01	1.7977e-03	9.9820e-01	2.4720e-16	3.2250e-25	5.3728e-07	3.0129e-02	9.6975e-01	1.1926e-04	1.3931e-05	2.7365e-01	7.2634e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6997e-35	0.00e+00	0.00e+00	1.4073e+00
1.14035e+20	5.5362e+03	1.976e-21	2.7826e+01	3.0238e+01	8.7461e-19	9.3145e-05	9.9991e-01	2.0922e-03	9.9791e-01	1.5990e-16	4.6938e-25	6.1652e-07	3.4132e-02	9.6579e-01	8.0181e-05	1.7604e-05	3.3530e-01	6.6468e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6352e-35	0.00e+00	0.00e+00	1.4986e+00
1.19301e+20	5.7649e+03	1.925e-21	2.7826e+01	3.0236e+01	7.4248e-19	9.4513e-05	9.9991e-01	2.4520e-03	9.9755e-01	1.0187e-16	6.6516e-25	7.0498e-07	3.8695e-02	9.6125e-01	5.3495e-05	2.2095e-05	4.1182e-01	5.8816e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4645e-35	0.00e+00	0.00e+00	1.5808e+00
1.23649e+20	6.0116e+03	1.872e-21	2.7826e+01	3.0233e+01	6.2192e-19	9.5004e-05	9.9990e-01	2.8535e-03	9.9715e-01	6.6825e-17	9.0814e-25	7.9512e-07	4.3444e-02	9.5652e-01	3.6959e-05	2.6912e-05	4.9526e-01	5.0471e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1657e-34	0.00e+00	0.00e+00	1.6433e+00
1.26890e+20	6.2166e+03	1.831e-21	2.7826e+01	3.0231e+01	5.4183e-19	9.5198e-05	9.9990e-01	3.2578e-03	9.9674e-01	4.8531e-17	1.1661e-24	8.7894e-07	4.7899e-02	9.5207e-01	2.7185e-05	3.1262e-05	5.7061e-01	4.2936e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3934e-34	0.00e+00	0.00e+00	1.6891e+00
1.29505e+20	6.3840e+03	1.800e-21	2.7826e+01	3.0229e+01	4.7883e-19	9.5453e-05	9.9990e-01	3.6853e-03	9.9631e-01	3.7922e-17	1.4209e-24	9.5968e-07	5.2179e-02	9.4780e-01	2.0615e-05	3.5085e-05	6.3557e-01	3.6439e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5542e-34	0.00e+00	0.00e+00	1.7309e+00
1.32175e+20	6.5465e+03	1.771e-21	2.7826e+01	3.0227e+01	4.2934e-19	9.5938e-05	9.9990e-01	4.2605e-03	9.9574e-01	2.8793e-17	1.7484e-24	1.0612e-06	5.7527e-02	9.4246e-01	1.5071e-05	3.9123e-05	7.0186e-01	2.9810e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7439e-34	0.00e+00	0.00e+00	1.7789e+00
1.34970e+20	6.7121e+03	1.743e-21	2.7826e+01	3.0224e+01	3.9001e-19	9.6512e-05	9.9990e-01	5.0986e-03	9.9490e-01	1.9803e-17	2.1938e-24	1.1940e-06	6.4533e-02	9.3546e-01	1.0601e-05	4.3515e-05	7.7245e-01	2.2750e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9949e-34	0.00e+00	0.00e+00	1.8254e+00
1.37385e+20	6.8450e+03	1.724e-21	2.7826e+01	3.0220e+01	3.6414e-19	9.7116e-05	9.9990e-01	6.1758e-03	9.9382e-01	1.4206e-17	2.6945e-24	1.3429e-06	7.2390e-02	9.2760e-01	7.6296e-06	4.7332e-05	8.3195e-01	1.6800e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2381e-34	0.00e+00	0.00e+00	1.8610e+00
1.39171e+20	6.9278e+03	1.713e-21	2.7826e+01	3.0217e+01	3.5238e-19	9.7752e-05	9.9990e-01	7.3511e-03	9.9265e-01	1.0957e-17	3.1639e-24	1.4842e-06	7.9809e-02	9.2018e-01	5.8600e-06	5.0044e-05	8.7194e-01	1.2801e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4396e-34	0.00e+00	0.00e+00	1.8865e+00
1.40497e+20	6.9777e+03	1.708e-21	2.7826e+01	3.0214e+01	3.4920e-19	9.8397e-05	9.9990e-01	8.5745e-03	9.9143e-01	9.1174e-18	3.5894e-24	1.6132e-06	8.6484e-02	9.1351e-01	4.7418e-06	5.1942e-05	8.9791e-01	1.0204e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6167e-34	0.00e+00	0.00e+00	1.9067e+00
1.41609e+20	7.0075e+03	1.705e-21	2.7826e+01	3.0210e+01	3.4710e-19	9.9066e-05	9.9990e-01	9.9443e-03	9.9006e-01	7.7251e-18	3.9899e-24	1.7378e-06	9.3008e-02	9.0699e-01	3.9161e-06	5.3453e-05	9.1701e-01	8.2934e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7255e-34	0.00e+00	0.00e+00	1.9250e+00
1.42630e+20	7.0289e+03	1.705e-21	2.7826e+01	3.0205e+01	3.4833e-19	9.9773e-05	9.9990e-01	1.1645e-02	9.8836e-01	6.5071e-18	4.4206e-24	1.8713e-06	9.9915e-02	9.0008e-01	3.2475e-06	5.4785e-05	9.3267e-01	6.7279e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8469e-34	0.00e+00	0.00e+00	1.9424e+00
1.43559e+20	7.0439e+03	1.705e-21	2.7826e+01	3.0201e+01	3.3586e-19	1.0048e-04	9.9990e-01	1.3786e-02	9.8621e-01	5.4675e-18	4.7827e-24	2.0130e-06	1.0715e-01	8.9284e-01	2.7120e-06	5.5958e-05	9.4559e-01	5.4351e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7097e-34	0.00e+00	0.00e+00	1.9577e+00
1.44347e+20	7.0504e+03	1.707e-21	2.7826e+01	3.0195e+01	3.4192e-19	1.0113e-04	9.9990e-01	1.6327e-02	9.8367e-01	4.6746e-18	5.2279e-24	2.1497e-06	1.1420e-01	8.8580e-01	2.3034e-06	5.6932e-05	9.5566e-01	4.4287e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8368e-34	0.00e+00	0.00e+00	1.9703e+00
1.44989e+20	7.0514e+03	1.710e-21	2.7826e+01	3.0188e+01	3.4593e-19	1.0170e-04	9.9990e-01	1.9197e-02	9.8080e-01	4.0995e-18	5.6245e-24	2.2754e-06	1.2067e-01	8.7932e-01	1.9958e-06	5.7711e-05	9.6320e-01	3.6738e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9090e-34	0.00e+00	0.00e+00	1.9806e+00
1.45523e+20	7.0487e+03	1.713e-21	2.7826e+01	3.0180e+01	3.5065e-19	1.0222e-04	9.9990e-01	2.2450e-02	9.7755e-01	3.6526e-18	5.9928e-24	2.3910e-06	1.2662e-01	8.7337e-01	1.7540e-06	5.8351e-05	9.6902e-01	3.0919e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9757e-34	0.00e+00	0.00e+00	1.9894e+00
1.45986e+20	7.0414e+03	1.716e-21	2.7826e+01	3.0173e+01	3.5637e-19	1.0273e-04	9.9990e-01	2.6290e-02	9.7371e-01	3.2722e-18	6.3470e-24	2.5016e-06	1.3226e-01	8.6773e-01	1.5531e-06	5.8915e-05	9.7377e-01	2.6171e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0374e-34	0.00e+00	0.00e+00	1.9972e+00
1.46395e+20	7.0346e+03	1.720e-21	2.7826e+01	3.0163e+01	3.6134e-19	1.0317e-04	9.9990e-01	3.0884e-02	9.6912e-01	2.9356e-18	6.6816e-24	2.6061e-06	1.3763e-01	8.6237e-01	1.3830e-06	5.9400e-05	9.7776e-01	2.2176e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0885e-34	0.00e+00	0.00e+00	2.0042e+00
1.46749e+20	7.0270e+03	1.722e-21	2.7826e+01	3.0147e+01	3.6550e-19	1.0352e-04	9.9990e-01	3.6301e-02	9.6370e-01	2.6411e-18	6.9842e-24	2.7005e-06	1.4260e-01	8.5740e-01	1.2397e-06	5.9800e-05	9.8111e-01	1.8827e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1223e-34	0.00e+00	0.00e+00	2.0101e+00
1.47053e+20	7.0171e+03	1.725e-21	2.7826e+01	3.0133e+01	3.7085e-19	1.0389e-04	9.9990e-01	4.2681e-02	9.5732e-01	2.3924e-18	7.2725e-24	2.7895e-06	1.4714e-01	8.5286e-01	1.1181e-06	6.0168e-05	9.8390e-01	1.6035e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1635e-34	0.00e+00	0.00e+00	2.0152e+00
1.47313e+20	7.0093e+03	1.728e-21	2.7826e+01	3.0118e+01	3.7488e-19	1.0417e-04	9.9990e-01	5.0114e-02	9.4989e-01	2.1780e-18	7.5250e-24	2.8684e-06	1.5119e-01	8.4881e-01	1.0148e-06	6.0464e-05	9.8624e-01	1.3699e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1921e-34	0.00e+00	0.00e+00	2.0196e+00
1.47536e+20	6.9973e+03	1.730e-21	2.7826e+01	3.0094e+01	3.7965e-19	1.0441e-04	9.9990e-01	5.8733e-02	9.4127e-01	1.9839e-18	7.7486e-24	2.9362e-06	1.5481e-01	8.4518e-01	9.2541e-07	6.0711e-05	9.8822e-01	1.1724e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2127e-34	0.00e+00	0.00e+00	2.0234e+00
1.47728e+20	6.9883e+03	1.732e-21	2.7826e+01	3.0076e+01	3.8362e-19	1.0464e-04	9.9990e-01	6.8854e-02	9.3115e-01	1.8141e-18	7.9525e-24	2.9993e-06	1.5804e-01	8.4195e-01	8.4685e-07	6.0931e-05	9.8991e-01	1.0030e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2337e-34	0.00e+00	0.00e+00	2.0267e+00
1.47896e+20	6.9754e+03	1.734e-21	2.7826e+01	3.0045e+01	3.8836e-19	1.0482e-04	9.9990e-01	8.0747e-02	9.1925e-01	1.6532e-18	8.1311e-24	3.0527e-06	1.6093e-01	8.3907e-01	7.7674e-07	6.1111e-05	9.9138e-01	8.5610e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2469e-34	0.00e+00	0.00e+00	2.0296e+00
1.48042e+20	6.9670e+03	1.734e-21	2.7826e+01	3.0018e+01	3.9136e-19	1.0494e-04	9.9990e-01	9.4678e-02	9.0532e-01	1.5083e-18	8.2820e-24	3.0996e-06	1.6344e-01	8.3656e-01	7.1425e-07	6.1247e-05	9.9265e-01	7.2878e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2535e-34	0.00e+00	0.00e+00	2.0321e+00
1.48169e+20	6.9506e+03	1.735e-21	2.7826e+01	2.9975e+01	3.9657e-19	1.0507e-04	9.9989e-01	1.1096e-01	8.8904e-01	1.3690e-18	8.4171e-24	3.1392e-06	1.6567e-01	8.3433e-01	6.5755e-07	6.1369e-05	9.9376e-01	6.1828e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2558e-34	0.00e+00	0.00e+00	2.0342e+00
1.48280e+20	6.9455e+03	1.733e-21	2.7826e+01	2.9938e+01	3.9790e-19	1.0506e-04	9.9989e-01	1.2983e-01	8.7017e-01	1.2434e-18	8.5159e-24	3.1711e-06	1.6750e-01	8.3250e-01	6.0686e-07	6.1422e-05	9.9471e-01	5.2270e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2497e-34	0.00e+00	0.00e+00	2.0361e+00
1.48377e+20	6.9300e+03	1.732e-21	2.7826e+01	2.9891e+01	4.0252e-19	1.0513e-04	9.9989e-01	1.5191e-01	8.4809e-01	1.1224e-18	8.6121e-24	3.1989e-06	1.6917e-01	8.3083e-01	5.5968e-07	6.1489e-05	9.9554e-01	4.3942e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2458e-34	0.00e+00	0.00e+00	2.0378e+00
1.48462e+20	6.9199e+03	1.728e-21	2.7826e+01	2.9834e+01	4.0455e-19	1.0507e-04	9.9989e-01	1.7753e-01	8.2247e-01	1.0065e-18	8.6721e-24	3.2188e-06	1.7050e-01	8.2949e-01	5.1653e-07	6.1490e-05	9.9627e-01	3.6709e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2254e-34	0.00e+00	0.00e+00	2.0393e+00
1.48538e+20	6.9004e+03	1.724e-21	2.7826e+01	2.9754e+01	4.0923e-19	1.0502e-04	9.9989e-01	2.0731e-01	7.9269e-01	8.9086e-19	8.7188e-24	3.2331e-06	1.7164e-01	8.2835e-01	4.7609e-07	6.1473e-05	9.9689e-01	3.0449e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1987e-34	0.00e+00	0.00e+00	2.0406e+00
1.48605e+20	6.8955e+03	1.716e-21	2.7826e+01	2.9686e+01	4.0904e-19	1.0482e-04	9.9990e-01	2.4165e-01	7.5835e-01	7.8547e-19	8.7356e-24	3.2412e-06	1.7249e-01	8.2750e-01	4.3871e-07	6.1395e-05	9.9743e-01	2.5044e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1687e-34	0.00e+00	0.00e+00	2.0418e+00
1.48666e+20	6.8757e+03	1.709e-21	2.7826e+01	2.9600e+01	4.1358e-19	1.0472e-04	9.9990e-01	2.8154e-01	7.1846e-01	6.8164e-19	8.7573e-24	3.2471e-06	1.7329e-01	8.2671e-01	4.0267e-07	6.1340e-05	9.9790e-01	2.0395e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1387e-34	0.00e+00	0.00e+00	2.0429e+00
1.48721e+20	6.8620e+03	1.699e-21	2.7826e+01	2.9498e+01	4.1500e-19	1.0448e-04	9.9990e-01	3.2719e-01	6.7281e-01	5.8122e-19	8.7407e-24	3.2455e-06	1.7380e-01	8.2620e-01	3.6881e-07	6.1209e-05	9.9830e-01	1.6433e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0890e-34	0.00e+00	0.00e+00	2.0438e+00
1.48772e+20	6.8389e+03	1.686e-21	2.7826e+01	2.9357e+01	4.1867e-19	1.0419e-04	9.9990e-01	3.7918e-01	6.2082e-01	4.8147e-19	8.7020e-24	3.2374e-06	1.7412e-01	8.2588e-01	3.3632e-07	6.1028e-05	9.9863e-01	1.3094e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0257e-34	0.00e+00	0.00e+00	2.0447e+00
1.48819e+20	6.8251e+03	1.671e-21	2.7826e+01	2.9240e+01	4.1969e-19	1.0386e-04	9.9990e-01	4.3823e-01	5.6177e-01	3.9119e-19	8.6600e-24	3.2268e-06	1.7434e-01	8.2566e-01	3.0472e-07	6.0845e-05	9.9891e-01	1.0274e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9719e-34	0.00e+00	0.00e+00	2.0455e+00
1.48864e+20	6.7982e+03	1.654e-21	2.7826e+01	2.9094e+01	4.2462e-19	1.0357e-04	9.9990e-01	5.0487e-01	4.9513e-01	3.0240e-19	8.6156e-24	3.2161e-06	1.7450e-01	8.2549e-01	2.7338e-07	6.0657e-05	9.9915e-01	7.9208e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9106e-34	0.00e+00	0.00e+00	2.0463e+00
1.48908e+20	6.7733e+03	1.634e-21	2.7826e+01	2.8928e+01	4.2781e-19	1.0318e-04	9.9990e-01	5.7845e-01	4.2155e-01	2.2236e-19	8.5414e-24	3.1972e-06	1.7446e-01	8.2554e-01	2.4252e-07	6.0408e-05	9.9934e-01	5.9783e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8343e-34	0.00e+00	0.00e+00	2.0471e+00
1.48958e+20	6.7421e+03	1.607e-21	2.7826e+01	2.8690e+01	4.3068e-19	1.0259e-04	9.9990e-01	6.6793e-01	3.3207e-01	1.4490e-19	8.4158e-24	3.1649e-06	1.7411e-01	8.2589e-01	2.0708e-07	6.0037e-05	9.9951e-01	4.2518e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7234e-34	0.00e+00	0.00e+00	2.0481e+00
1.49013e+20	6.7056e+03	1.578e-21	2.7826e+01	2.8455e+01	4.3573e-19	1.0208e-04	9.9990e-01	7.6613e-01	2.3387e-01	8.4895e-20	8.3035e-24	3.1341e-06	1.7379e-01	8.2621e-01	1.6997e-07	5.9698e-05	9.9966e-01	2.7839e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6217e-34	0.00e+00	0.00e+00	2.0491e+00
