#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.35411e+15	8.0834e+03	2.036e-17	4.6416e+03	1.1360e+03	4.7509e-09	8.0551e-01	1.9449e-01	4.5174e-01	5.1492e-01	3.3342e-02	3.9658e-10	1.7441e-02	9.3045e-01	5.2111e-02	2.1115e-06	8.3772e-01	1.6215e-01	1.2391e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4171e-16	0.00e+00	0.00e+00	5.0801e+01
4.43212e+15	8.0234e+03	1.925e-17	4.6416e+03	1.0950e+03	5.1997e-09	8.1309e-01	1.8691e-01	4.6489e-01	5.0291e-01	3.2204e-02	4.2600e-10	1.6944e-02	9.3362e-01	4.9435e-02	1.9343e-06	8.4434e-01	1.5555e-01	1.1008e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6365e-16	0.00e+00	0.00e+00	5.2680e+01
4.51263e+15	7.9587e+03	1.818e-17	4.6416e+03	1.0542e+03	5.7119e-09	8.2061e-01	1.7939e-01	4.7835e-01	4.9059e-01	3.1057e-02	4.5838e-10	1.6444e-02	9.3672e-01	4.6838e-02	1.7721e-06	8.5088e-01	1.4902e-01	9.7559e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8806e-16	0.00e+00	0.00e+00	5.4656e+01
4.59562e+15	7.8861e+03	1.714e-17	4.6416e+03	1.0141e+03	6.3092e-09	8.2817e-01	1.7183e-01	4.9222e-01	4.7789e-01	2.9894e-02	4.9455e-10	1.5943e-02	9.3974e-01	4.4319e-02	1.6241e-06	8.5743e-01	1.4248e-01	8.6223e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1573e-16	0.00e+00	0.00e+00	5.6690e+01
4.67872e+15	7.8199e+03	1.617e-17	4.6416e+03	9.7513e+02	6.9274e-09	8.3512e-01	1.6488e-01	5.0558e-01	4.6560e-01	2.8818e-02	5.3120e-10	1.5446e-02	9.4255e-01	4.2008e-02	1.4953e-06	8.6344e-01	1.3648e-01	7.6466e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4358e-16	0.00e+00	0.00e+00	5.8707e+01
4.76119e+15	7.7518e+03	1.527e-17	4.6416e+03	9.3908e+02	7.5998e-09	8.4164e-01	1.5836e-01	5.1894e-01	4.5332e-01	2.7736e-02	5.7012e-10	1.4982e-02	9.4518e-01	3.9834e-02	1.3816e-06	8.6906e-01	1.3087e-01	6.8034e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7323e-16	0.00e+00	0.00e+00	6.0743e+01
4.84547e+15	7.6798e+03	1.441e-17	4.6416e+03	9.0387e+02	8.3600e-09	8.4798e-01	1.5202e-01	5.3247e-01	4.4089e-01	2.6648e-02	6.1246e-10	1.4526e-02	9.4772e-01	3.7748e-02	1.2787e-06	8.7450e-01	1.2544e-01	6.0500e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0566e-16	0.00e+00	0.00e+00	6.2881e+01
4.93264e+15	7.6018e+03	1.357e-17	4.6416e+03	8.6847e+02	9.2391e-09	8.5426e-01	1.4574e-01	5.4608e-01	4.2833e-01	2.5587e-02	6.5859e-10	1.4060e-02	9.5019e-01	3.5751e-02	1.1853e-06	8.7989e-01	1.2006e-01	5.3691e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4121e-16	0.00e+00	0.00e+00	6.5092e+01
5.02014e+15	7.5232e+03	1.280e-17	4.6416e+03	8.3539e+02	1.0209e-08	8.6031e-01	1.3969e-01	5.5956e-01	4.1590e-01	2.4543e-02	7.0849e-10	1.3618e-02	9.5250e-01	3.3884e-02	1.1031e-06	8.8506e-01	1.1490e-01	4.7742e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8046e-16	0.00e+00	0.00e+00	6.7277e+01
5.10727e+15	7.4445e+03	1.208e-17	4.6416e+03	8.0406e+02	1.1257e-08	8.6580e-01	1.3420e-01	5.7272e-01	4.0375e-01	2.3533e-02	7.5966e-10	1.3196e-02	9.5465e-01	3.2153e-02	1.0311e-06	8.8975e-01	1.1021e-01	4.2648e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2009e-16	0.00e+00	0.00e+00	6.9499e+01
5.19599e+15	7.3541e+03	1.140e-17	4.6416e+03	7.7367e+02	1.2522e-08	8.7122e-01	1.2878e-01	5.8599e-01	3.9150e-01	2.2511e-02	8.1653e-10	1.2789e-02	9.5671e-01	3.0500e-02	9.6630e-07	8.9436e-01	1.0560e-01	3.8106e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6514e-16	0.00e+00	0.00e+00	7.1794e+01
5.28540e+15	7.2760e+03	1.076e-17	4.6416e+03	7.4455e+02	1.3798e-08	8.7625e-01	1.2375e-01	5.9866e-01	3.7977e-01	2.1574e-02	8.7422e-10	1.2385e-02	9.5863e-01	2.8985e-02	9.0945e-07	8.9862e-01	1.0134e-01	3.4136e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1068e-16	0.00e+00	0.00e+00	7.4078e+01
5.37538e+15	7.1920e+03	1.016e-17	4.6416e+03	7.1647e+02	1.5253e-08	8.8091e-01	1.1909e-01	6.1108e-01	3.6826e-01	2.0659e-02	9.3444e-10	1.1998e-02	9.6043e-01	2.7569e-02	8.5915e-07	9.0257e-01	9.7395e-02	3.0688e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5795e-16	0.00e+00	0.00e+00	7.6428e+01
5.46731e+15	7.1063e+03	9.595e-18	4.6416e+03	6.9006e+02	1.6906e-08	8.8555e-01	1.1444e-01	6.2361e-01	3.5666e-01	1.9732e-02	1.0023e-09	1.1629e-02	9.6216e-01	2.6214e-02	8.1361e-07	9.0651e-01	9.3466e-02	2.7571e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1353e-16	0.00e+00	0.00e+00	7.8838e+01
5.56122e+15	7.0172e+03	9.058e-18	4.6416e+03	6.6411e+02	1.8788e-08	8.8998e-01	1.1002e-01	6.3586e-01	3.4529e-01	1.8843e-02	1.0741e-09	1.1263e-02	9.6379e-01	2.4944e-02	7.7296e-07	9.1024e-01	8.9733e-02	2.4810e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7289e-16	0.00e+00	0.00e+00	8.1314e+01
5.65609e+15	6.9193e+03	8.559e-18	4.6416e+03	6.3979e+02	2.1037e-08	8.9431e-01	1.0569e-01	6.4802e-01	3.3403e-01	1.7951e-02	1.1543e-09	1.0921e-02	9.6533e-01	2.3751e-02	7.3690e-07	9.1390e-01	8.6081e-02	2.2368e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4257e-16	0.00e+00	0.00e+00	8.3799e+01
5.74784e+15	6.8331e+03	8.113e-18	4.6416e+03	6.1719e+02	2.3274e-08	8.9797e-01	1.0203e-01	6.5894e-01	3.2388e-01	1.7180e-02	1.2293e-09	1.0596e-02	9.6669e-01	2.2715e-02	7.0680e-07	9.1698e-01	8.3000e-02	2.0360e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0667e-16	0.00e+00	0.00e+00	8.6133e+01
5.83831e+15	6.7340e+03	7.705e-18	4.6416e+03	5.9733e+02	2.6005e-08	9.0146e-01	9.8541e-02	6.7016e-01	3.1349e-01	1.6346e-02	1.3152e-09	1.0317e-02	9.6796e-01	2.1719e-02	6.7988e-07	9.1991e-01	8.0068e-02	1.8606e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8376e-16	0.00e+00	0.00e+00	8.8570e+01
5.92837e+15	6.6426e+03	7.327e-18	4.6416e+03	5.7772e+02	2.8900e-08	9.0472e-01	9.5280e-02	6.8030e-01	3.0407e-01	1.5626e-02	1.4008e-09	1.0035e-02	9.6912e-01	2.0840e-02	6.5666e-07	9.2265e-01	7.7331e-02	1.7068e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0636e-15	0.00e+00	0.00e+00	9.0900e+01
6.01616e+15	6.5509e+03	6.985e-18	4.6416e+03	5.6013e+02	3.2089e-08	9.0763e-01	9.2369e-02	6.9011e-01	2.9497e-01	1.4922e-02	1.4901e-09	9.7821e-03	9.7019e-01	2.0029e-02	6.3636e-07	9.2510e-01	7.4887e-02	1.5752e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1490e-15	0.00e+00	0.00e+00	9.3233e+01
6.10413e+15	6.4592e+03	6.663e-18	4.6416e+03	5.4323e+02	3.5674e-08	9.1042e-01	8.9581e-02	6.9949e-01	2.8626e-01	1.4256e-02	1.5853e-09	9.5376e-03	9.7118e-01	1.9278e-02	6.1825e-07	9.2744e-01	7.2548e-02	1.4572e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2447e-15	0.00e+00	0.00e+00	9.5587e+01
6.19215e+15	6.3677e+03	6.363e-18	4.6416e+03	5.2712e+02	3.9695e-08	9.1308e-01	8.6919e-02	7.0844e-01	2.7794e-01	1.3626e-02	1.6867e-09	9.3032e-03	9.7211e-01	1.8585e-02	6.0212e-07	9.2967e-01	7.0318e-02	1.3516e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3527e-15	0.00e+00	0.00e+00	9.7937e+01
6.27939e+15	6.2769e+03	6.085e-18	4.6416e+03	5.1202e+02	4.4176e-08	9.1556e-01	8.4437e-02	7.1695e-01	2.7002e-01	1.3030e-02	1.7942e-09	9.0828e-03	9.7297e-01	1.7948e-02	5.8786e-07	9.3175e-01	6.8240e-02	1.2583e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4733e-15	0.00e+00	0.00e+00	1.0026e+02
6.36547e+15	6.1868e+03	5.828e-18	4.6416e+03	4.9796e+02	4.9157e-08	9.1786e-01	8.2139e-02	7.2504e-01	2.6249e-01	1.2466e-02	1.9079e-09	8.8772e-03	9.7376e-01	1.7364e-02	5.7527e-07	9.3367e-01	6.6317e-02	1.1762e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6083e-15	0.00e+00	0.00e+00	1.0256e+02
6.45036e+15	6.0977e+03	5.592e-18	4.6416e+03	4.8483e+02	5.4699e-08	9.2000e-01	8.0005e-02	7.3272e-01	2.5535e-01	1.1932e-02	2.0289e-09	8.6847e-03	9.7449e-01	1.6828e-02	5.6412e-07	9.3546e-01	6.4532e-02	1.1034e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7607e-15	0.00e+00	0.00e+00	1.0484e+02
6.53415e+15	6.0096e+03	5.372e-18	4.6416e+03	4.7251e+02	6.0868e-08	9.2199e-01	7.8012e-02	7.3999e-01	2.4858e-01	1.1428e-02	2.1583e-09	8.5040e-03	9.7516e-01	1.6336e-02	5.5422e-07	9.3712e-01	6.2865e-02	1.0387e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9340e-15	0.00e+00	0.00e+00	1.0708e+02
6.61684e+15	5.9236e+03	5.169e-18	4.6416e+03	4.6108e+02	6.7686e-08	9.2386e-01	7.6137e-02	7.4697e-01	2.4208e-01	1.0948e-02	2.2982e-09	8.3361e-03	9.7578e-01	1.5881e-02	5.4538e-07	9.3869e-01	6.1298e-02	9.8057e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1332e-15	0.00e+00	0.00e+00	1.0931e+02
6.69868e+15	5.8376e+03	4.979e-18	4.6416e+03	4.5012e+02	7.5362e-08	9.2561e-01	7.4393e-02	7.5356e-01	2.3594e-01	1.0498e-02	2.4485e-09	8.1747e-03	9.7636e-01	1.5464e-02	5.3750e-07	9.4015e-01	5.9840e-02	9.2862e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3621e-15	0.00e+00	0.00e+00	1.1152e+02
6.77947e+15	5.7534e+03	4.802e-18	4.6416e+03	4.3984e+02	8.3882e-08	9.2726e-01	7.2739e-02	7.5981e-01	2.3011e-01	1.0073e-02	2.6122e-09	8.0234e-03	9.7690e-01	1.5079e-02	5.3045e-07	9.4153e-01	5.8456e-02	8.8166e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6285e-15	0.00e+00	0.00e+00	1.1370e+02
6.85891e+15	5.6704e+03	4.638e-18	4.6416e+03	4.3022e+02	9.3366e-08	9.2880e-01	7.1201e-02	7.6574e-01	2.2459e-01	9.6725e-03	2.7898e-09	7.8817e-03	9.7739e-01	1.4725e-02	5.2416e-07	9.4282e-01	5.7171e-02	8.3961e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9376e-15	0.00e+00	0.00e+00	1.1584e+02
6.93710e+15	5.5827e+03	4.485e-18	4.6416e+03	4.2076e+02	1.0463e-07	9.3023e-01	6.9766e-02	7.7132e-01	2.1938e-01	9.2981e-03	2.9885e-09	7.7431e-03	9.7785e-01	1.4405e-02	5.1866e-07	9.4402e-01	5.5967e-02	8.0207e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3143e-15	0.00e+00	0.00e+00	1.1796e+02
7.01193e+15	5.5098e+03	4.348e-18	4.6416e+03	4.1265e+02	1.1545e-07	9.3153e-01	6.8468e-02	7.7643e-01	2.1461e-01	8.9576e-03	3.1883e-09	7.6231e-03	9.7826e-01	1.4114e-02	5.1373e-07	9.4511e-01	5.4884e-02	7.6875e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7093e-15	0.00e+00	0.00e+00	1.1992e+02
7.08641e+15	5.4259e+03	4.216e-18	4.6416e+03	4.0456e+02	1.2919e-07	9.3271e-01	6.7286e-02	7.8155e-01	2.0984e-01	8.6144e-03	3.4256e-09	7.5057e-03	9.7866e-01	1.3836e-02	5.0931e-07	9.4610e-01	5.3889e-02	7.3882e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2183e-15	0.00e+00	0.00e+00	1.2202e+02
7.16099e+15	5.3548e+03	4.091e-18	4.6416e+03	3.9706e+02	1.4292e-07	9.3401e-01	6.5992e-02	7.8625e-01	2.0544e-01	8.3054e-03	3.6785e-09	7.3949e-03	9.7902e-01	1.3580e-02	5.0512e-07	9.4718e-01	5.2813e-02	7.0915e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7951e-15	0.00e+00	0.00e+00	1.2400e+02
7.23477e+15	5.2775e+03	3.972e-18	4.6416e+03	3.8977e+02	1.5942e-07	9.3514e-01	6.4864e-02	7.9091e-01	2.0110e-01	7.9989e-03	3.9691e-09	7.2887e-03	9.7937e-01	1.3337e-02	5.0138e-07	9.4812e-01	5.1868e-02	6.8302e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5083e-15	0.00e+00	0.00e+00	1.2607e+02
7.30876e+15	5.2024e+03	3.859e-18	4.6416e+03	3.8251e+02	1.7786e-07	9.3630e-01	6.3698e-02	7.9522e-01	1.9706e-01	7.7197e-03	4.2957e-09	7.1819e-03	9.7970e-01	1.3117e-02	4.9796e-07	9.4910e-01	5.0894e-02	6.5794e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3772e-15	0.00e+00	0.00e+00	1.2806e+02
7.38019e+15	5.1294e+03	3.755e-18	4.6416e+03	3.7593e+02	1.9815e-07	9.3734e-01	6.2661e-02	7.9934e-01	1.9321e-01	7.4532e-03	4.6548e-09	7.0864e-03	9.8000e-01	1.2914e-02	4.9495e-07	9.4997e-01	5.0025e-02	6.3586e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4017e-15	0.00e+00	0.00e+00	1.2999e+02
7.44951e+15	5.0582e+03	3.659e-18	4.6416e+03	3.6985e+02	2.2060e-07	9.3829e-01	6.1709e-02	8.0326e-01	1.8954e-01	7.2001e-03	5.0532e-09	6.9991e-03	9.8027e-01	1.2727e-02	4.9227e-07	9.5077e-01	4.9228e-02	6.1600e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6227e-15	0.00e+00	0.00e+00	1.3187e+02
7.51741e+15	4.9883e+03	3.568e-18	4.6416e+03	3.6407e+02	2.4559e-07	9.3919e-01	6.0806e-02	8.0698e-01	1.8606e-01	6.9613e-03	5.4935e-09	6.9165e-03	9.8054e-01	1.2542e-02	4.8977e-07	9.5152e-01	4.8469e-02	5.9772e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0062e-14	0.00e+00	0.00e+00	1.3372e+02
7.58413e+15	4.9187e+03	3.483e-18	4.6416e+03	3.5851e+02	2.7372e-07	9.4007e-01	5.9930e-02	8.1053e-01	1.8274e-01	6.7349e-03	5.9545e-09	6.8383e-03	9.8085e-01	1.2307e-02	4.8711e-07	9.5226e-01	4.7734e-02	5.8073e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1600e-14	0.00e+00	0.00e+00	1.3555e+02
7.64937e+15	4.8510e+03	3.402e-18	4.6416e+03	3.5322e+02	3.0491e-07	9.4090e-01	5.9097e-02	8.1388e-01	1.7960e-01	6.5229e-03	6.4538e-09	6.7640e-03	9.8115e-01	1.2087e-02	4.8469e-07	9.5296e-01	4.7035e-02	5.6505e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3391e-14	0.00e+00	0.00e+00	1.3732e+02
7.71301e+15	4.7849e+03	3.327e-18	4.6416e+03	3.4822e+02	3.3947e-07	9.4168e-01	5.8315e-02	8.1708e-01	1.7660e-01	6.3221e-03	6.9947e-09	6.6946e-03	9.8143e-01	1.1879e-02	4.8250e-07	9.5362e-01	4.6378e-02	5.5064e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5475e-14	0.00e+00	0.00e+00	1.3906e+02
7.77537e+15	4.7168e+03	3.255e-18	4.6416e+03	3.4324e+02	3.7996e-07	9.4243e-01	5.7571e-02	8.2011e-01	1.7376e-01	6.1331e-03	7.6042e-09	6.6261e-03	9.8169e-01	1.1681e-02	4.8053e-07	9.5424e-01	4.5750e-02	5.3741e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8020e-14	0.00e+00	0.00e+00	1.4076e+02
7.83527e+15	4.6595e+03	3.189e-18	4.6416e+03	3.3886e+02	4.1905e-07	9.4311e-01	5.6890e-02	8.2289e-01	1.7115e-01	5.9617e-03	8.1973e-09	6.5653e-03	9.8193e-01	1.1501e-02	4.7872e-07	9.5482e-01	4.5179e-02	5.2523e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0645e-14	0.00e+00	0.00e+00	1.4237e+02
7.89536e+15	4.5918e+03	3.125e-18	4.6416e+03	3.3460e+02	4.7104e-07	9.4382e-01	5.6176e-02	8.2587e-01	1.6835e-01	5.7757e-03	8.9565e-09	6.5104e-03	9.8218e-01	1.1310e-02	4.7701e-07	9.5542e-01	4.4577e-02	5.1345e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4295e-14	0.00e+00	0.00e+00	1.4409e+02
7.95461e+15	4.5401e+03	3.063e-18	4.6416e+03	3.3008e+02	5.1685e-07	9.4446e-01	5.5543e-02	8.2823e-01	1.6613e-01	5.6357e-03	9.6249e-09	6.4449e-03	9.8240e-01	1.1154e-02	4.7542e-07	9.5595e-01	4.4045e-02	5.0234e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7729e-14	0.00e+00	0.00e+00	1.4565e+02
8.01455e+15	4.4701e+03	3.003e-18	4.6416e+03	3.2609e+02	5.8638e-07	9.4519e-01	5.4809e-02	8.3118e-01	1.6337e-01	5.4539e-03	1.0606e-08	6.3966e-03	9.8263e-01	1.0968e-02	4.7393e-07	9.5657e-01	4.3427e-02	4.9132e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3217e-14	0.00e+00	0.00e+00	1.4741e+02
8.07313e+15	4.4211e+03	2.945e-18	4.6416e+03	3.2167e+02	6.4315e-07	9.4583e-01	5.4171e-02	8.3327e-01	1.6140e-01	5.3332e-03	1.1409e-08	6.3319e-03	9.8284e-01	1.0830e-02	4.7255e-07	9.5710e-01	4.2893e-02	4.8099e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8052e-14	0.00e+00	0.00e+00	1.4889e+02
8.13028e+15	4.3557e+03	2.891e-18	4.6416e+03	3.1814e+02	7.2701e-07	9.4646e-01	5.3544e-02	8.3598e-01	1.5885e-01	5.1680e-03	1.2550e-08	6.2909e-03	9.8305e-01	1.0660e-02	4.7131e-07	9.5763e-01	4.2363e-02	4.7168e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5458e-14	0.00e+00	0.00e+00	1.5058e+02
8.18696e+15	4.3076e+03	2.838e-18	4.6416e+03	3.1407e+02	7.9864e-07	9.4704e-01	5.2961e-02	8.3796e-01	1.5699e-01	5.0551e-03	1.3525e-08	6.2329e-03	9.8324e-01	1.0531e-02	4.7013e-07	9.5812e-01	4.1874e-02	4.6257e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2297e-14	0.00e+00	0.00e+00	1.5204e+02
8.24262e+15	4.2447e+03	2.789e-18	4.6416e+03	3.1072e+02	9.0327e-07	9.4765e-01	5.2354e-02	8.4047e-01	1.5463e-01	4.9052e-03	1.4904e-08	6.1952e-03	9.8343e-01	1.0375e-02	4.6907e-07	9.5863e-01	4.1361e-02	4.5408e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2759e-14	0.00e+00	0.00e+00	1.5367e+02
8.29730e+15	4.1984e+03	2.741e-18	4.6416e+03	3.0693e+02	9.9203e-07	9.4819e-01	5.1806e-02	8.4229e-01	1.5290e-01	4.8026e-03	1.6074e-08	6.1421e-03	9.8360e-01	1.0257e-02	4.6807e-07	9.5909e-01	4.0902e-02	4.4591e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2349e-14	0.00e+00	0.00e+00	1.5507e+02
8.35095e+15	4.1387e+03	2.695e-18	4.6416e+03	3.0379e+02	1.1201e-06	9.4876e-01	5.1238e-02	8.4461e-01	1.5072e-01	4.6670e-03	1.7711e-08	6.1076e-03	9.8378e-01	1.0114e-02	4.6718e-07	9.5957e-01	4.0421e-02	4.3828e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6859e-14	0.00e+00	0.00e+00	1.5665e+02
8.40402e+15	4.0907e+03	2.651e-18	4.6416e+03	3.0013e+02	1.2388e-06	9.4932e-01	5.0676e-02	8.4636e-01	1.4907e-01	4.5706e-03	1.9221e-08	6.0583e-03	9.8394e-01	1.0002e-02	4.6634e-07	9.6004e-01	3.9950e-02	4.3063e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0145e-13	0.00e+00	0.00e+00	1.5803e+02
8.45462e+15	4.0429e+03	2.609e-18	4.6416e+03	2.9701e+02	1.3709e-06	9.4982e-01	5.0177e-02	8.4827e-01	1.4726e-01	4.4648e-03	2.0886e-08	6.0197e-03	9.8410e-01	9.8824e-03	4.6555e-07	9.6046e-01	3.9531e-02	4.2370e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1856e-13	0.00e+00	0.00e+00	1.5947e+02
8.50728e+15	3.9921e+03	2.562e-18	4.6416e+03	2.9310e+02	1.5330e-06	9.5054e-01	4.9460e-02	8.5018e-01	1.4545e-01	4.3683e-03	2.2947e-08	5.9678e-03	9.8427e-01	9.7616e-03	4.6470e-07	9.6106e-01	3.8935e-02	4.1495e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4178e-13	0.00e+00	0.00e+00	1.6096e+02
