#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.41135e+17	9.1884e+03	6.909e-17	4.6416e+03	4.6167e+03	2.2139e-16	7.3668e-03	9.9263e-01	9.9477e-01	5.2288e-03	1.1755e-36	6.7024e-19	4.2936e-05	6.5450e-01	3.4546e-01	1.1755e-36	8.1599e-03	9.9184e-01	1.3970e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.7564e-28	0.00e+00	0.00e+00	1.0956e+01
8.42822e+17	9.1851e+03	6.977e-17	4.6416e+03	4.6123e+03	2.4927e-16	8.3521e-03	9.9165e-01	9.9516e-01	4.8385e-03	1.1755e-36	8.5404e-19	4.4295e-05	6.7368e-01	3.2628e-01	1.1755e-36	9.3530e-03	9.9065e-01	1.3065e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.0385e-28	0.00e+00	0.00e+00	1.1423e+01
8.44615e+17	9.1812e+03	7.056e-17	4.6416e+03	4.6066e+03	2.9317e-16	9.6895e-03	9.9031e-01	9.9578e-01	4.2222e-03	1.1755e-36	1.1471e-18	4.5817e-05	6.9535e-01	3.0460e-01	1.1755e-36	1.0978e-02	9.8902e-01	1.2156e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.5334e-28	0.00e+00	0.00e+00	1.1900e+01
8.46082e+17	9.1698e+03	7.130e-17	4.6416e+03	4.5999e+03	3.4277e-16	1.1148e-02	9.8885e-01	9.9625e-01	3.7529e-03	1.1755e-36	1.5165e-18	4.7196e-05	7.1506e-01	2.8489e-01	1.1755e-36	1.2755e-02	9.8725e-01	1.0965e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.1159e-28	0.00e+00	0.00e+00	1.2310e+01
8.47230e+17	9.1540e+03	7.192e-17	4.6416e+03	4.5928e+03	4.0353e-16	1.2623e-02	9.8738e-01	9.9659e-01	3.4092e-03	1.1755e-36	1.9553e-18	4.8380e-05	7.3207e-01	2.6788e-01	1.1755e-36	1.4555e-02	9.8544e-01	9.7096e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.8938e-28	0.00e+00	0.00e+00	1.2695e+01
8.48262e+17	9.1334e+03	7.251e-17	4.6416e+03	4.5850e+03	4.9216e-16	1.4298e-02	9.8570e-01	9.9691e-01	3.0904e-03	1.1755e-36	2.5436e-18	4.9534e-05	7.4874e-01	2.5121e-01	1.1755e-36	1.6604e-02	9.8340e-01	8.3640e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.1497e-28	0.00e+00	0.00e+00	1.3124e+01
8.49439e+17	9.1021e+03	7.312e-17	4.6416e+03	4.5706e+03	6.4207e-16	1.6766e-02	9.8323e-01	9.9728e-01	2.7207e-03	1.1755e-36	3.5644e-18	5.0919e-05	7.6941e-01	2.3054e-01	1.1755e-36	1.9626e-02	9.8037e-01	6.6935e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.4718e-28	0.00e+00	0.00e+00	1.3778e+01
8.50661e+17	9.0549e+03	7.391e-17	4.6416e+03	4.5539e+03	9.3513e-16	2.0327e-02	9.7967e-01	9.9776e-01	2.2358e-03	1.1755e-36	5.4030e-18	5.2481e-05	7.9263e-01	2.0732e-01	1.1755e-36	2.3991e-02	9.7601e-01	4.8297e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2736e-27	0.00e+00	0.00e+00	1.4441e+01
8.51640e+17	9.0011e+03	7.460e-17	4.6416e+03	4.5344e+03	1.4085e-15	2.4485e-02	9.7552e-01	9.9812e-01	1.8805e-03	1.1755e-36	8.1264e-18	5.3851e-05	8.1356e-01	1.8638e-01	1.1755e-36	2.9087e-02	9.7091e-01	3.3431e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2809e-27	0.00e+00	0.00e+00	1.5047e+01
8.52426e+17	8.9423e+03	7.513e-17	4.6416e+03	4.5135e+03	2.1366e-15	2.9213e-02	9.7079e-01	9.9841e-01	1.5912e-03	1.1755e-36	1.2005e-17	5.5039e-05	8.3222e-01	1.6772e-01	1.1755e-36	3.4881e-02	9.6512e-01	2.2400e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.1185e-27	0.00e+00	0.00e+00	1.5671e+01
8.53124e+17	8.8748e+03	7.556e-17	4.6416e+03	4.4890e+03	3.4268e-15	3.5072e-02	9.6493e-01	9.9864e-01	1.3610e-03	1.1755e-36	1.8101e-17	5.6134e-05	8.5021e-01	1.4973e-01	1.1755e-36	4.2052e-02	9.5795e-01	1.4108e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.0680e-27	0.00e+00	0.00e+00	1.6357e+01
8.53755e+17	8.7992e+03	7.570e-17	4.6416e+03	4.4502e+03	5.9627e-15	4.2509e-02	9.5749e-01	9.9889e-01	1.1143e-03	1.1755e-36	2.8260e-17	5.7015e-05	8.6757e-01	1.3237e-01	1.1755e-36	5.1138e-02	9.4886e-01	8.3070e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7845e-26	0.00e+00	0.00e+00	1.7096e+01
8.54305e+17	8.7161e+03	7.564e-17	4.6416e+03	4.4065e+03	1.1074e-14	5.1895e-02	9.4810e-01	9.9910e-01	8.9953e-04	1.1755e-36	4.5455e-17	5.7766e-05	8.8404e-01	1.1591e-01	1.1755e-36	6.2573e-02	9.3743e-01	4.5934e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3728e-26	0.00e+00	0.00e+00	1.7869e+01
8.54774e+17	8.6276e+03	7.536e-17	4.6416e+03	4.3602e+03	2.0957e-14	6.3569e-02	9.3643e-01	9.9927e-01	7.2545e-04	1.1755e-36	7.4104e-17	5.8382e-05	8.9925e-01	1.0069e-01	1.1755e-36	7.6734e-02	9.2327e-01	2.4100e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1036e-25	0.00e+00	0.00e+00	1.8669e+01
8.55164e+17	8.5376e+03	7.459e-17	4.6416e+03	4.2980e+03	4.2671e-14	7.7470e-02	9.2253e-01	9.9943e-01	5.6817e-04	1.1755e-36	1.2409e-16	5.8631e-05	9.1259e-01	8.7353e-02	1.1755e-36	9.3512e-02	9.0649e-01	1.2296e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1702e-25	0.00e+00	0.00e+00	1.9462e+01
8.55480e+17	8.4552e+03	7.320e-17	4.6416e+03	4.2164e+03	9.8542e-14	9.3198e-02	9.0680e-01	9.9958e-01	4.2355e-04	1.1755e-36	2.2105e-16	5.8454e-05	9.2381e-01	7.6130e-02	1.1755e-36	1.1238e-01	8.8762e-01	6.4642e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1677e-24	0.00e+00	0.00e+00	2.0237e+01
8.55743e+17	8.3644e+03	7.169e-17	4.6416e+03	4.1406e+03	2.0068e-13	1.1155e-01	8.8845e-01	9.9968e-01	3.2171e-04	1.1755e-36	3.7709e-16	5.8240e-05	9.3376e-01	6.6177e-02	1.1755e-36	1.3422e-01	8.6578e-01	3.2095e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4521e-24	0.00e+00	0.00e+00	2.1027e+01
8.55970e+17	8.2761e+03	6.953e-17	4.6416e+03	4.0441e+03	4.0709e-13	1.3280e-01	8.6720e-01	9.9976e-01	2.3528e-04	1.1755e-36	6.4948e-16	5.7638e-05	9.4249e-01	5.7456e-02	1.1755e-36	1.5928e-01	8.4072e-01	1.5922e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0169e-23	0.00e+00	0.00e+00	2.1850e+01
8.56170e+17	8.1818e+03	6.666e-17	4.6416e+03	3.9217e+03	7.8658e-13	1.5759e-01	8.4241e-01	9.9983e-01	1.6838e-04	1.1755e-36	1.0905e-15	5.6594e-05	9.5022e-01	4.9723e-02	1.1755e-36	1.8822e-01	8.1178e-01	7.5252e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6961e-23	0.00e+00	0.00e+00	2.2721e+01
8.56350e+17	8.0884e+03	6.308e-17	4.6416e+03	3.7777e+03	1.3747e-12	1.8692e-01	8.1308e-01	9.9988e-01	1.2367e-04	1.1755e-36	1.7114e-15	5.5154e-05	9.5722e-01	4.2728e-02	1.1755e-36	2.2203e-01	7.7797e-01	3.5379e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.8322e-23	0.00e+00	0.00e+00	2.3662e+01
8.56515e+17	7.9546e+03	5.895e-17	4.6416e+03	3.6131e+03	2.3261e-12	2.2281e-01	7.7719e-01	9.9991e-01	9.4147e-05	1.1755e-36	2.5821e-15	5.3412e-05	9.6374e-01	3.6204e-02	1.1755e-36	2.6280e-01	7.3720e-01	1.3476e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1142e-22	0.00e+00	0.00e+00	2.4696e+01
8.56663e+17	7.8137e+03	5.401e-17	4.6416e+03	3.4182e+03	3.7930e-12	2.6448e-01	7.3552e-01	9.9993e-01	7.2997e-05	1.1755e-36	3.7455e-15	5.1141e-05	9.6949e-01	3.0455e-02	1.1755e-36	3.0929e-01	6.9071e-01	5.4326e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.9284e-22	0.00e+00	0.00e+00	2.5773e+01
8.56782e+17	7.6721e+03	4.919e-17	4.6416e+03	3.2255e+03	5.6983e-12	3.0599e-01	6.9401e-01	9.9994e-01	5.8472e-05	1.1755e-36	5.0284e-15	4.8772e-05	9.7396e-01	2.5996e-02	1.1755e-36	3.5475e-01	6.4525e-01	2.6907e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8832e-22	0.00e+00	0.00e+00	2.6647e+01
8.56863e+17	7.5531e+03	4.536e-17	4.6416e+03	3.0689e+03	7.5979e-12	3.3970e-01	6.6030e-01	9.9995e-01	5.1074e-05	1.1755e-36	6.1235e-15	4.6778e-05	9.7694e-01	2.3014e-02	1.1755e-36	3.9103e-01	6.0897e-01	1.7874e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.6773e-22	0.00e+00	0.00e+00	2.7297e+01
8.56921e+17	7.4535e+03	4.237e-17	4.6416e+03	2.9439e+03	9.3727e-12	3.6662e-01	6.3338e-01	9.9995e-01	4.7138e-05	1.1755e-36	7.0186e-15	4.5154e-05	9.7901e-01	2.0943e-02	1.1755e-36	4.1961e-01	5.8039e-01	1.4081e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2783e-22	0.00e+00	0.00e+00	2.7847e+01
8.56971e+17	7.3676e+03	3.961e-17	4.6416e+03	2.8276e+03	1.1162e-11	3.9136e-01	6.0864e-01	9.9996e-01	4.4125e-05	1.1755e-36	7.8488e-15	4.3603e-05	9.8072e-01	1.9236e-02	1.1755e-36	4.4557e-01	5.5443e-01	1.1907e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7747e-22	0.00e+00	0.00e+00	2.8399e+01
8.57018e+17	7.2523e+03	3.693e-17	4.6416e+03	2.7099e+03	1.3434e-11	4.1739e-01	5.8261e-01	9.9996e-01	4.1050e-05	1.1755e-36	8.7261e-15	4.2051e-05	9.8235e-01	1.7612e-02	1.1755e-36	4.7259e-01	5.2741e-01	1.0225e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.2201e-22	0.00e+00	0.00e+00	2.8973e+01
8.57063e+17	7.1431e+03	3.427e-17	4.6416e+03	2.5892e+03	1.5887e-11	4.4301e-01	5.5699e-01	9.9996e-01	3.8336e-05	1.1755e-36	9.5817e-15	4.0415e-05	9.8380e-01	1.6159e-02	1.1755e-36	4.9888e-01	5.0112e-01	8.9716e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.5397e-22	0.00e+00	0.00e+00	2.9533e+01
8.57103e+17	7.0364e+03	3.187e-17	4.6416e+03	2.4778e+03	1.8363e-11	4.6697e-01	5.3303e-01	9.9996e-01	3.6179e-05	1.1755e-36	1.0347e-14	3.8892e-05	9.8505e-01	1.4910e-02	1.1755e-36	5.2320e-01	4.7680e-01	8.0011e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.6821e-22	0.00e+00	0.00e+00	3.0040e+01
8.57138e+17	6.9342e+03	2.974e-17	4.6416e+03	2.3762e+03	2.0794e-11	4.8882e-01	5.1118e-01	9.9997e-01	3.4701e-05	1.1755e-36	1.1018e-14	3.7491e-05	9.8611e-01	1.3853e-02	1.1755e-36	5.4514e-01	4.5486e-01	7.2403e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.6792e-22	0.00e+00	0.00e+00	3.0512e+01
8.57170e+17	6.8327e+03	2.778e-17	4.6416e+03	2.2802e+03	2.3241e-11	5.0946e-01	4.9054e-01	9.9997e-01	3.3479e-05	1.1755e-36	1.1629e-14	3.6156e-05	9.8704e-01	1.2919e-02	1.1755e-36	5.6569e-01	4.3431e-01	6.6032e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.5616e-22	0.00e+00	0.00e+00	3.0972e+01
8.57200e+17	6.7295e+03	2.594e-17	4.6416e+03	2.1872e+03	2.5727e-11	5.2946e-01	4.7054e-01	9.9997e-01	3.2359e-05	1.1755e-36	1.2196e-14	3.4853e-05	9.8790e-01	1.2067e-02	1.1755e-36	5.8542e-01	4.1458e-01	6.0451e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.3391e-22	0.00e+00	0.00e+00	3.1427e+01
8.57225e+17	6.6448e+03	2.454e-17	4.6416e+03	2.1142e+03	2.7664e-11	5.4520e-01	4.5480e-01	9.9997e-01	3.1047e-05	1.1755e-36	1.2610e-14	3.3824e-05	9.8854e-01	1.1425e-02	1.1755e-36	6.0084e-01	3.9916e-01	5.6269e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.0680e-22	0.00e+00	0.00e+00	3.1731e+01
8.57242e+17	6.5728e+03	2.353e-17	4.6416e+03	2.0623e+03	2.9628e-11	5.5734e-01	4.4266e-01	9.9997e-01	3.0688e-05	1.1755e-36	1.2998e-14	3.3101e-05	9.8902e-01	1.0951e-02	1.1755e-36	6.1265e-01	3.8735e-01	5.3364e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.9532e-22	0.00e+00	0.00e+00	3.1984e+01
8.57258e+17	6.5188e+03	2.255e-17	4.6416e+03	2.0083e+03	3.0421e-11	5.6786e-01	4.3214e-01	9.9997e-01	3.0653e-05	1.1755e-36	1.3184e-14	3.2318e-05	9.8941e-01	1.0553e-02	1.1755e-36	6.2283e-01	3.7717e-01	5.0950e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.5822e-22	0.00e+00	0.00e+00	3.2254e+01
8.57275e+17	6.4395e+03	2.148e-17	4.6416e+03	1.9492e+03	3.1949e-11	5.8068e-01	4.1932e-01	9.9997e-01	3.0267e-05	1.1755e-36	1.3478e-14	3.1479e-05	9.8988e-01	1.0086e-02	1.1755e-36	6.3518e-01	3.6482e-01	4.8234e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.2421e-22	0.00e+00	0.00e+00	3.2582e+01
8.57295e+17	6.3563e+03	2.036e-17	4.6416e+03	1.8866e+03	3.3498e-11	5.9416e-01	4.0584e-01	9.9997e-01	2.9477e-05	1.1755e-36	1.3798e-14	3.0581e-05	9.9036e-01	9.6088e-03	1.1755e-36	6.4809e-01	3.5191e-01	4.5452e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.8801e-22	0.00e+00	0.00e+00	3.2912e+01
8.57313e+17	6.2739e+03	1.932e-17	4.6416e+03	1.8270e+03	3.4745e-11	6.0700e-01	3.9300e-01	9.9997e-01	2.8928e-05	1.1755e-36	1.4079e-14	2.9723e-05	9.9080e-01	9.1690e-03	1.1755e-36	6.6032e-01	3.3968e-01	4.2926e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.4937e-22	0.00e+00	0.00e+00	3.3223e+01
8.57330e+17	6.1925e+03	1.836e-17	4.6416e+03	1.7704e+03	3.5707e-11	6.1918e-01	3.8082e-01	9.9997e-01	2.8533e-05	1.1755e-36	1.4336e-14	2.8906e-05	9.9121e-01	8.7648e-03	1.1755e-36	6.7186e-01	3.2814e-01	4.0653e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.1088e-22	0.00e+00	0.00e+00	3.3528e+01
8.57347e+17	6.1094e+03	1.743e-17	4.6416e+03	1.7146e+03	3.6423e-11	6.3118e-01	3.6882e-01	9.9997e-01	2.8142e-05	1.1755e-36	1.4590e-14	2.8097e-05	9.9159e-01	8.3789e-03	1.1755e-36	6.8317e-01	3.1683e-01	3.8523e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.7280e-22	0.00e+00	0.00e+00	3.3838e+01
8.57363e+17	6.0232e+03	1.653e-17	4.6416e+03	1.6587e+03	3.6817e-11	6.4318e-01	3.5682e-01	9.9997e-01	2.7710e-05	1.1755e-36	1.4847e-14	2.7284e-05	9.9197e-01	8.0040e-03	1.1755e-36	6.9442e-01	3.0558e-01	3.6486e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.3504e-22	0.00e+00	0.00e+00	3.4154e+01
8.57380e+17	5.9340e+03	1.565e-17	4.6416e+03	1.6033e+03	3.6785e-11	6.5509e-01	3.4491e-01	9.9997e-01	2.7259e-05	1.1755e-36	1.5105e-14	2.6474e-05	9.9233e-01	7.6422e-03	1.1755e-36	7.0553e-01	2.9447e-01	3.4549e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.9828e-22	0.00e+00	0.00e+00	3.4473e+01
8.57397e+17	5.8428e+03	1.480e-17	4.6416e+03	1.5489e+03	3.6229e-11	6.6678e-01	3.3322e-01	9.9997e-01	2.6814e-05	1.1755e-36	1.5368e-14	2.5677e-05	9.9268e-01	7.2969e-03	1.1755e-36	7.1639e-01	2.8361e-01	3.2726e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.6364e-22	0.00e+00	0.00e+00	3.4791e+01
8.57413e+17	5.7499e+03	1.400e-17	4.6416e+03	1.4956e+03	3.5127e-11	6.7822e-01	3.2178e-01	9.9997e-01	2.6369e-05	1.1755e-36	1.5645e-14	2.4895e-05	9.9301e-01	6.9682e-03	1.1755e-36	7.2696e-01	2.7304e-01	3.1017e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.3217e-22	0.00e+00	0.00e+00	3.5109e+01
8.57429e+17	5.6550e+03	1.323e-17	4.6416e+03	1.4434e+03	3.3490e-11	6.8944e-01	3.1056e-01	9.9997e-01	2.5899e-05	1.1755e-36	1.5951e-14	2.4125e-05	9.9332e-01	6.6543e-03	1.1755e-36	7.3727e-01	2.6273e-01	2.9408e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.0450e-22	0.00e+00	0.00e+00	3.5428e+01
8.57444e+17	5.5579e+03	1.249e-17	4.6416e+03	1.3922e+03	3.1369e-11	7.0044e-01	2.9956e-01	9.9997e-01	2.5387e-05	1.1755e-36	1.6298e-14	2.3368e-05	9.9362e-01	6.3543e-03	1.1755e-36	7.4733e-01	2.5267e-01	2.7891e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.1012e-23	0.00e+00	0.00e+00	3.5749e+01
8.57460e+17	5.4548e+03	1.179e-17	4.6416e+03	1.3426e+03	2.8102e-11	7.1144e-01	2.8856e-01	9.9998e-01	2.4877e-05	1.1755e-36	1.6640e-14	2.2640e-05	9.9391e-01	6.0628e-03	1.1755e-36	7.5735e-01	2.4265e-01	2.6440e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.9141e-23	0.00e+00	0.00e+00	3.6072e+01
8.57475e+17	5.3539e+03	1.112e-17	4.6416e+03	1.2941e+03	2.5327e-11	7.2190e-01	2.7810e-01	9.9998e-01	2.4246e-05	1.1755e-36	1.7103e-14	2.1922e-05	9.9419e-01	5.7915e-03	1.1755e-36	7.6683e-01	2.3317e-01	2.5102e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.4508e-23	0.00e+00	0.00e+00	3.6389e+01
8.57490e+17	5.2511e+03	1.049e-17	4.6416e+03	1.2469e+03	2.2885e-11	7.3209e-01	2.6791e-01	9.9998e-01	2.3588e-05	1.1755e-36	1.7663e-14	2.1222e-05	9.9445e-01	5.5334e-03	1.1755e-36	7.7603e-01	2.2397e-01	2.3846e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.4212e-23	0.00e+00	0.00e+00	3.6709e+01
8.57505e+17	5.1452e+03	9.882e-18	4.6416e+03	1.2003e+03	2.0845e-11	7.4214e-01	2.5786e-01	9.9998e-01	2.2841e-05	1.1755e-36	1.8322e-14	2.0531e-05	9.9469e-01	5.2850e-03	1.1755e-36	7.8506e-01	2.1494e-01	2.2651e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.7024e-23	0.00e+00	0.00e+00	3.7033e+01
8.57520e+17	5.0344e+03	9.303e-18	4.6416e+03	1.1544e+03	1.9183e-11	7.5200e-01	2.4800e-01	9.9998e-01	2.2044e-05	1.1755e-36	1.9067e-14	1.9852e-05	9.9493e-01	5.0473e-03	1.1755e-36	7.9389e-01	2.0611e-01	2.1519e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.1934e-23	0.00e+00	0.00e+00	3.7357e+01
8.57534e+17	4.9261e+03	8.752e-18	4.6416e+03	1.1095e+03	1.7841e-11	7.6139e-01	2.3861e-01	9.9998e-01	2.1250e-05	1.1755e-36	1.9886e-14	1.9183e-05	9.9517e-01	4.8113e-03	1.1755e-36	8.0227e-01	1.9773e-01	2.0465e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.8362e-23	0.00e+00	0.00e+00	3.7681e+01
8.57549e+17	4.8116e+03	8.233e-18	4.6416e+03	1.0663e+03	1.6562e-11	7.7072e-01	2.2928e-01	9.9998e-01	2.0456e-05	1.1755e-36	2.0753e-14	1.8546e-05	9.9541e-01	4.5760e-03	1.1755e-36	8.1055e-01	1.8945e-01	1.9456e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.5501e-23	0.00e+00	0.00e+00	3.8004e+01
8.57563e+17	4.6954e+03	7.743e-18	4.6416e+03	1.0243e+03	1.5418e-11	7.7973e-01	2.2027e-01	9.9998e-01	1.9669e-05	1.1755e-36	2.1671e-14	1.7930e-05	9.9563e-01	4.3512e-03	1.1755e-36	8.1854e-01	1.8146e-01	1.8504e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.3300e-23	0.00e+00	0.00e+00	3.8327e+01
8.57577e+17	4.5782e+03	7.283e-18	4.6416e+03	9.8393e+02	1.4349e-11	7.8842e-01	2.1158e-01	9.9998e-01	1.8899e-05	1.1755e-36	2.2627e-14	1.7339e-05	9.9584e-01	4.1378e-03	1.1755e-36	8.2621e-01	1.7379e-01	1.7614e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.1549e-23	0.00e+00	0.00e+00	3.8645e+01
8.57591e+17	4.4613e+03	6.854e-18	4.6416e+03	9.4527e+02	1.3459e-11	7.9675e-01	2.0325e-01	9.9998e-01	1.8160e-05	1.1755e-36	2.3616e-14	1.6775e-05	9.9605e-01	3.9365e-03	1.1755e-36	8.3354e-01	1.6646e-01	1.6785e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.0239e-23	0.00e+00	0.00e+00	3.8959e+01
8.57604e+17	4.3443e+03	6.453e-18	4.6416e+03	9.0819e+02	1.2649e-11	8.0473e-01	1.9527e-01	9.9998e-01	1.7456e-05	1.1755e-36	2.4633e-14	1.6239e-05	9.9624e-01	3.7465e-03	1.1755e-36	8.4054e-01	1.5946e-01	1.6010e-23	1.1755e-36	1.1755e-36	1.1755e-36	9.1885e-24	0.00e+00	0.00e+00	3.9269e+01
8.57617e+17	4.2269e+03	6.078e-18	4.6416e+03	8.7257e+02	1.1895e-11	8.1240e-01	1.8760e-01	9.9998e-01	1.6779e-05	1.1755e-36	2.5676e-14	1.5728e-05	9.9642e-01	3.5666e-03	1.1755e-36	8.4724e-01	1.5276e-01	1.5284e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.3242e-24	0.00e+00	0.00e+00	3.9575e+01
8.57630e+17	4.1092e+03	5.727e-18	4.6416e+03	8.3832e+02	1.1185e-11	8.1977e-01	1.8023e-01	9.9998e-01	1.6129e-05	1.1755e-36	2.6742e-14	1.5242e-05	9.9659e-01	3.3963e-03	1.1755e-36	8.5366e-01	1.4634e-01	1.4602e-23	1.1755e-36	1.1755e-36	1.1755e-36	7.5990e-24	0.00e+00	0.00e+00	3.9878e+01
8.57642e+17	3.9913e+03	5.399e-18	4.6416e+03	8.0540e+02	1.0529e-11	8.2685e-01	1.7315e-01	9.9998e-01	1.5507e-05	1.1755e-36	2.7832e-14	1.4780e-05	9.9675e-01	3.2351e-03	1.1755e-36	8.5982e-01	1.4018e-01	1.3961e-23	1.1755e-36	1.1755e-36	1.1755e-36	6.9912e-24	0.00e+00	0.00e+00	4.0177e+01
###########################
1.25570e+12	7.8243e+03	6.352e-17	4.6416e+03	5.0645e+03	1.1505e-18	1.1488e-04	9.9989e-01	5.5256e-04	9.4936e-01	5.0084e-02	3.8855e-25	3.7621e-07	1.1154e-02	9.6205e-01	2.6783e-02	1.7694e-06	3.2443e-02	9.4222e-01	2.5337e-02	1.5976e-07	1.1755e-36	1.7591e-33	0.00e+00	0.00e+00	8.4579e-06
7.53422e+12	7.8230e+03	6.353e-17	4.6416e+03	5.0652e+03	1.0309e-18	1.1488e-04	9.9989e-01	5.5267e-04	9.4940e-01	5.0042e-02	3.5075e-25	3.7614e-07	1.1153e-02	9.6201e-01	2.6822e-02	1.7687e-06	3.2432e-02	9.4232e-01	2.5243e-02	1.5888e-07	1.1755e-36	1.3923e-33	0.00e+00	0.00e+00	4.2290e-05
3.26483e+13	7.8207e+03	6.353e-17	4.6416e+03	5.0654e+03	1.0776e-18	1.1484e-04	9.9989e-01	5.5285e-04	9.4969e-01	4.9755e-02	3.6448e-25	3.7579e-07	1.1150e-02	9.6206e-01	2.6773e-02	1.7675e-06	3.2429e-02	9.4269e-01	2.4884e-02	1.5559e-07	1.1755e-36	1.5241e-33	0.00e+00	0.00e+00	1.7756e-04
1.33104e+14	7.8161e+03	6.348e-17	4.6416e+03	5.0651e+03	1.0703e-18	1.1478e-04	9.9989e-01	5.5391e-04	9.5122e-01	4.8222e-02	3.6146e-25	3.7557e-07	1.1152e-02	9.6223e-01	2.6609e-02	1.7673e-06	3.2446e-02	9.4404e-01	2.3513e-02	1.4326e-07	1.1755e-36	1.4950e-33	0.00e+00	0.00e+00	7.1840e-04
3.17944e+14	7.8108e+03	6.335e-17	4.6416e+03	5.0647e+03	1.0151e-18	1.1456e-04	9.9989e-01	5.5392e-04	9.5196e-01	4.7490e-02	3.4183e-25	3.7396e-07	1.1141e-02	9.6232e-01	2.6528e-02	1.7616e-06	3.2393e-02	9.4595e-01	2.1653e-02	1.2659e-07	1.1755e-36	1.3239e-33	0.00e+00	0.00e+00	1.4201e-03
5.58235e+14	7.8046e+03	6.319e-17	4.6416e+03	5.0641e+03	1.0065e-18	1.1443e-04	9.9989e-01	5.5504e-04	9.5435e-01	4.5095e-02	3.3810e-25	3.7306e-07	1.1135e-02	9.6258e-01	2.6279e-02	1.7600e-06	3.2380e-02	9.4823e-01	1.9391e-02	1.1755e-36	1.1755e-36	1.2940e-33	0.00e+00	0.00e+00	2.3314e-03
8.70614e+14	7.7983e+03	6.300e-17	4.6416e+03	5.0627e+03	1.0184e-18	1.1426e-04	9.9989e-01	5.5697e-04	9.5837e-01	4.1077e-02	3.4113e-25	3.7245e-07	1.1134e-02	9.6296e-01	2.5900e-02	1.7596e-06	3.2394e-02	9.5087e-01	1.6735e-02	1.1755e-36	1.1755e-36	1.3239e-33	0.00e+00	0.00e+00	3.5143e-03
