#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.74684e+14	4.3437e+03	8.512e-16	1.0000e+05	1.0188e+04	6.9820e-08	9.0010e-01	9.9896e-02	9.8350e-01	1.6497e-02	4.6355e-09	3.8140e-10	3.8996e-04	9.9779e-01	1.8153e-03	1.1755e-36	9.2018e-01	7.9815e-02	4.9439e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1571e-16	0.00e+00	0.00e+00	2.9078e+01
9.75090e+14	4.2821e+03	8.121e-16	1.0000e+05	9.8812e+03	7.7529e-08	9.0317e-01	9.6828e-02	9.8350e-01	1.6497e-02	4.7065e-09	3.9881e-10	3.8004e-04	9.9786e-01	1.7644e-03	1.1755e-36	9.2274e-01	7.7261e-02	4.7142e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.6157e-16	0.00e+00	0.00e+00	2.9310e+01
9.75498e+14	4.2200e+03	7.746e-16	1.0000e+05	9.5812e+03	8.6010e-08	9.0617e-01	9.3828e-02	9.8350e-01	1.6497e-02	4.7788e-09	4.1724e-10	3.7035e-04	9.9791e-01	1.7147e-03	1.1755e-36	9.2523e-01	7.4768e-02	4.4945e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1324e-16	0.00e+00	0.00e+00	2.9543e+01
9.75909e+14	4.1567e+03	7.384e-16	1.0000e+05	9.2853e+03	9.5357e-08	9.0913e-01	9.0874e-02	9.8350e-01	1.6499e-02	4.8530e-09	4.3676e-10	3.6080e-04	9.9797e-01	1.6657e-03	1.1755e-36	9.2768e-01	7.2316e-02	4.2828e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7146e-16	0.00e+00	0.00e+00	2.9781e+01
9.76328e+14	4.0919e+03	7.032e-16	1.0000e+05	8.9926e+03	1.0563e-07	9.1206e-01	8.7938e-02	9.8350e-01	1.6499e-02	4.9289e-09	4.5742e-10	3.5137e-04	9.9803e-01	1.6172e-03	1.1755e-36	9.3012e-01	6.9883e-02	4.0770e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3699e-16	0.00e+00	0.00e+00	3.0025e+01
9.76757e+14	4.0250e+03	6.689e-16	1.0000e+05	8.7003e+03	1.1690e-07	9.1499e-01	8.5009e-02	9.8350e-01	1.6500e-02	5.0076e-09	4.7911e-10	3.4197e-04	9.9809e-01	1.5689e-03	1.1755e-36	9.3254e-01	6.7459e-02	3.8762e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.1014e-16	0.00e+00	0.00e+00	3.0276e+01
9.77200e+14	3.9551e+03	6.350e-16	1.0000e+05	8.4056e+03	1.2921e-07	9.1794e-01	8.2060e-02	9.8350e-01	1.6500e-02	5.0901e-09	5.0172e-10	3.3251e-04	9.9815e-01	1.5204e-03	1.1755e-36	9.3498e-01	6.5020e-02	3.6785e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.9108e-16	0.00e+00	0.00e+00	3.0537e+01
###########################
5.40562e+10	8.8967e+03	2.599e-14	1.0000e+05	1.0800e+05	6.7400e-15	4.7699e-03	9.9523e-01	2.5623e-02	9.7316e-01	1.2181e-03	3.3395e-16	4.6538e-04	3.2683e-01	6.7240e-01	3.0706e-04	4.0874e-03	7.5141e-01	2.4444e-01	6.3404e-05	1.1755e-36	1.1755e-36	2.1389e-24	0.00e+00	0.00e+00	3.2562e-04
3.24337e+11	8.8942e+03	2.598e-14	1.0000e+05	1.0798e+05	6.6748e-15	4.7670e-03	9.9523e-01	2.5623e-02	9.7316e-01	1.2172e-03	3.2987e-16	4.6477e-04	3.2683e-01	6.7239e-01	3.0750e-04	4.0845e-03	7.5131e-01	2.4454e-01	6.3225e-05	1.1755e-36	1.1755e-36	2.0880e-24	0.00e+00	0.00e+00	1.6273e-03
1.40546e+12	8.8881e+03	2.593e-14	1.0000e+05	1.0798e+05	6.6943e-15	4.7632e-03	9.9524e-01	2.5644e-02	9.7315e-01	1.2093e-03	3.3058e-16	4.6431e-04	3.2704e-01	6.7219e-01	3.0648e-04	4.0827e-03	7.5147e-01	2.4439e-01	6.2307e-05	1.1755e-36	1.1755e-36	2.0951e-24	0.00e+00	0.00e+00	6.8299e-03
5.72996e+12	8.8758e+03	2.578e-14	1.0000e+05	1.0798e+05	6.7295e-15	4.7589e-03	9.9524e-01	2.5749e-02	9.7308e-01	1.1686e-03	3.3247e-16	4.6534e-04	3.2804e-01	6.7119e-01	3.0292e-04	4.0867e-03	7.5242e-01	2.4343e-01	5.8630e-05	1.1755e-36	1.1755e-36	2.1045e-24	0.00e+00	0.00e+00	2.7621e-02
1.36870e+13	8.8250e+03	2.526e-14	1.0000e+05	1.0798e+05	6.6331e-15	4.6768e-03	9.9532e-01	2.5727e-02	9.7313e-01	1.1432e-03	3.2046e-16	4.6050e-04	3.2825e-01	6.7099e-01	3.0082e-04	4.0196e-03	7.5227e-01	2.4365e-01	5.4524e-05	1.1755e-36	1.1755e-36	1.9842e-24	0.00e+00	0.00e+00	5.4184e-02
2.40312e+13	8.7710e+03	2.475e-14	1.0000e+05	1.0799e+05	6.5946e-15	4.6147e-03	9.9539e-01	2.5796e-02	9.7313e-01	1.0768e-03	3.1216e-16	4.5916e-04	3.2923e-01	6.7002e-01	2.9568e-04	3.9768e-03	7.5319e-01	2.4279e-01	4.8977e-05	1.1755e-36	1.1755e-36	1.8909e-24	0.00e+00	0.00e+00	8.8257e-02
3.74787e+13	8.7123e+03	2.421e-14	1.0000e+05	1.0799e+05	6.6058e-15	4.5671e-03	9.9543e-01	2.5960e-02	9.7307e-01	9.7176e-04	3.0676e-16	4.5986e-04	3.3104e-01	6.6821e-01	2.8752e-04	3.9540e-03	7.5520e-01	2.4081e-01	4.2146e-05	1.1755e-36	1.1755e-36	1.8167e-24	0.00e+00	0.00e+00	1.3210e-01
5.49604e+13	8.6456e+03	2.364e-14	1.0000e+05	1.0799e+05	6.6865e-15	4.5373e-03	9.9546e-01	2.6260e-02	9.7291e-01	8.2989e-04	3.0490e-16	4.6302e-04	3.3401e-01	6.6525e-01	2.7603e-04	3.9556e-03	7.5862e-01	2.3739e-01	3.4287e-05	1.1755e-36	1.1755e-36	1.7635e-24	0.00e+00	0.00e+00	1.8871e-01
7.76866e+13	8.5801e+03	2.305e-14	1.0000e+05	1.0799e+05	6.8127e-15	4.5282e-03	9.9547e-01	2.6729e-02	9.7261e-01	6.6033e-04	3.0690e-16	4.6978e-04	3.3844e-01	6.6083e-01	2.6140e-04	3.9867e-03	7.6380e-01	2.3219e-01	2.5933e-05	1.1755e-36	1.1755e-36	1.7308e-24	0.00e+00	0.00e+00	2.6217e-01
1.07231e+14	8.5098e+03	2.244e-14	1.0000e+05	1.0798e+05	7.0605e-15	4.5546e-03	9.9545e-01	2.7472e-02	9.7205e-01	4.7943e-04	3.1611e-16	4.8186e-04	3.4511e-01	6.5416e-01	2.4348e-04	4.0645e-03	7.7135e-01	2.2457e-01	1.7816e-05	1.1755e-36	1.1755e-36	1.7389e-24	0.00e+00	0.00e+00	3.5822e-01
1.45638e+14	8.4413e+03	2.183e-14	1.0000e+05	1.0796e+05	7.4709e-15	4.6345e-03	9.9537e-01	2.8630e-02	9.7106e-01	3.1025e-04	3.3649e-16	5.0188e-04	3.5503e-01	6.4425e-01	2.2259e-04	4.2113e-03	7.8195e-01	2.1383e-01	1.0806e-05	1.1755e-36	1.1755e-36	1.8087e-24	0.00e+00	0.00e+00	4.8527e-01
1.95567e+14	8.3759e+03	2.127e-14	1.0000e+05	1.0794e+05	8.1811e-15	4.8026e-03	9.9520e-01	3.0470e-02	9.6936e-01	1.7405e-04	3.7727e-16	5.3467e-04	3.6994e-01	6.2933e-01	1.9859e-04	4.4694e-03	7.9655e-01	1.9897e-01	5.5767e-06	1.1755e-36	1.1755e-36	1.9926e-24	0.00e+00	0.00e+00	6.5644e-01
2.60476e+14	8.3188e+03	2.078e-14	1.0000e+05	1.0789e+05	9.4501e-15	5.1223e-03	9.9488e-01	3.3505e-02	9.6641e-01	8.2034e-05	4.5867e-16	5.8902e-04	3.9280e-01	6.0644e-01	1.7075e-04	4.9177e-03	8.1646e-01	1.7862e-01	2.3368e-06	1.1755e-36	1.1755e-36	2.4076e-24	0.00e+00	0.00e+00	8.9377e-01
3.33091e+14	8.2689e+03	2.042e-14	1.0000e+05	1.0777e+05	1.1353e-14	5.5833e-03	9.9442e-01	3.7701e-02	9.6226e-01	3.5172e-05	5.8781e-16	6.6246e-04	4.2190e-01	5.7729e-01	1.4322e-04	5.5422e-03	8.3852e-01	1.5594e-01	8.8278e-07	1.1755e-36	1.1755e-36	3.1020e-24	0.00e+00	0.00e+00	1.1471e+00
3.99015e+14	8.2417e+03	2.032e-14	1.0000e+05	1.0767e+05	1.3980e-14	6.1779e-03	9.9382e-01	4.2935e-02	9.5705e-01	1.6533e-05	7.8130e-16	7.4904e-04	4.5403e-01	5.4510e-01	1.1929e-04	6.3208e-03	8.5921e-01	1.3447e-01	3.6424e-07	1.1755e-36	1.1755e-36	4.2315e-24	0.00e+00	0.00e+00	1.3811e+00
4.51377e+14	8.2553e+03	2.037e-14	1.0000e+05	1.0756e+05	1.6815e-14	6.8105e-03	9.9319e-01	4.8491e-02	9.5150e-01	9.2777e-06	1.0229e-15	8.3543e-04	4.8417e-01	5.1489e-01	1.0092e-04	7.1375e-03	8.7602e-01	1.1684e-01	1.8125e-07	1.1755e-36	1.1755e-36	5.7500e-24	0.00e+00	0.00e+00	1.5735e+00
4.92530e+14	8.2757e+03	2.051e-14	1.0000e+05	1.0745e+05	2.0001e-14	7.4611e-03	9.9254e-01	5.4231e-02	9.4576e-01	5.9620e-06	1.3161e-15	9.1890e-04	5.1189e-01	4.8710e-01	8.6440e-05	7.9705e-03	8.8956e-01	1.0247e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7193e-24	0.00e+00	0.00e+00	1.7505e+00
5.29367e+14	8.2817e+03	2.073e-14	1.0000e+05	1.0732e+05	2.4187e-14	8.2030e-03	9.9180e-01	6.0854e-02	9.3914e-01	4.0260e-06	1.7068e-15	1.0085e-03	5.4030e-01	4.5862e-01	7.3442e-05	8.9151e-03	9.0172e-01	8.9369e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0490e-23	0.00e+00	0.00e+00	1.9375e+00
5.65011e+14	8.3023e+03	2.097e-14	1.0000e+05	1.0717e+05	2.9502e-14	9.0822e-03	9.9092e-01	6.8944e-02	9.3105e-01	2.7720e-06	2.2513e-15	1.1084e-03	5.7067e-01	4.2816e-01	6.1368e-05	1.0033e-02	9.1315e-01	7.6819e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4621e-23	0.00e+00	0.00e+00	2.1393e+00
5.99169e+14	8.3252e+03	2.128e-14	1.0000e+05	1.0702e+05	3.6629e-14	1.0133e-02	9.8987e-01	7.8969e-02	9.2103e-01	1.9494e-06	3.0293e-15	1.2165e-03	6.0299e-01	3.9574e-01	5.0269e-05	1.1365e-02	9.2364e-01	6.4999e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0999e-23	0.00e+00	0.00e+00	2.3513e+00
6.30980e+14	8.3443e+03	2.164e-14	1.0000e+05	1.0682e+05	4.6009e-14	1.1371e-02	9.8863e-01	9.1165e-02	9.0883e-01	1.4080e-06	4.1105e-15	1.3343e-03	6.3636e-01	3.6227e-01	4.0431e-05	1.2930e-02	9.3281e-01	5.4262e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0491e-23	0.00e+00	0.00e+00	2.5703e+00
6.60332e+14	8.3534e+03	2.201e-14	1.0000e+05	1.0645e+05	5.8477e-14	1.2817e-02	9.8718e-01	1.0563e-01	8.9437e-01	1.0355e-06	5.5956e-15	1.4587e-03	6.6991e-01	3.2860e-01	3.1954e-05	1.4754e-02	9.4050e-01	4.4748e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4434e-23	0.00e+00	0.00e+00	2.7986e+00
6.87831e+14	8.3796e+03	2.241e-14	1.0000e+05	1.0618e+05	7.4875e-14	1.4528e-02	9.8547e-01	1.2399e-01	8.7601e-01	7.8196e-07	7.7482e-15	1.5878e-03	7.0393e-01	2.9446e-01	2.4673e-05	1.6907e-02	9.4684e-01	3.6254e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6675e-23	0.00e+00	0.00e+00	3.0443e+00
7.13646e+14	8.4010e+03	2.286e-14	1.0000e+05	1.0587e+05	9.7731e-14	1.6586e-02	9.8341e-01	1.4727e-01	8.5273e-01	5.9828e-07	1.0915e-14	1.7190e-03	7.3822e-01	2.6004e-01	1.8510e-05	1.9489e-02	9.5173e-01	2.8778e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0259e-22	0.00e+00	0.00e+00	3.3045e+00
7.36873e+14	8.4104e+03	2.329e-14	1.0000e+05	1.0526e+05	1.2826e-13	1.8968e-02	9.8103e-01	1.7513e-01	8.2487e-01	4.6378e-07	1.5283e-14	1.8500e-03	7.7065e-01	2.2749e-01	1.3649e-05	2.2468e-02	9.5495e-01	2.2585e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5611e-22	0.00e+00	0.00e+00	3.5634e+00
7.57022e+14	8.4226e+03	2.374e-14	1.0000e+05	1.0487e+05	1.6795e-13	2.1649e-02	9.7835e-01	2.0824e-01	7.9176e-01	3.6932e-07	2.1382e-14	1.9725e-03	8.0019e-01	1.9783e-01	9.9663e-06	2.5810e-02	9.5656e-01	1.7633e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3865e-22	0.00e+00	0.00e+00	3.8188e+00
7.74446e+14	8.4353e+03	2.413e-14	1.0000e+05	1.0431e+05	2.1726e-13	2.4566e-02	9.7543e-01	2.4587e-01	7.5413e-01	2.9907e-07	2.9423e-14	2.0806e-03	8.2608e-01	1.7183e-01	7.2716e-06	2.9435e-02	9.5680e-01	1.3768e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5681e-22	0.00e+00	0.00e+00	4.0696e+00
7.89827e+14	8.4429e+03	2.448e-14	1.0000e+05	1.0366e+05	2.8005e-13	2.7787e-02	9.7221e-01	2.8869e-01	7.1131e-01	2.4391e-07	4.0171e-14	2.1764e-03	8.4890e-01	1.4891e-01	5.2796e-06	3.3426e-02	9.5586e-01	1.0715e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2725e-22	0.00e+00	0.00e+00	4.3256e+00
8.03854e+14	8.4478e+03	2.479e-14	1.0000e+05	1.0292e+05	3.6212e-13	3.1448e-02	9.6855e-01	3.3808e-01	6.6192e-01	1.9839e-07	5.5004e-14	2.2627e-03	8.6933e-01	1.2840e-01	3.7843e-06	3.7950e-02	9.5380e-01	8.2541e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8027e-22	0.00e+00	0.00e+00	4.5929e+00
8.16759e+14	8.4513e+03	2.506e-14	1.0000e+05	1.0206e+05	4.7005e-13	3.5632e-02	9.6437e-01	3.9426e-01	6.0574e-01	1.6021e-07	7.5676e-14	2.3381e-03	8.8740e-01	1.1026e-01	2.6771e-06	4.3105e-02	9.5061e-01	6.2842e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1583e-21	0.00e+00	0.00e+00	4.8708e+00
8.28591e+14	8.4525e+03	2.529e-14	1.0000e+05	1.0109e+05	6.1233e-13	4.0406e-02	9.5959e-01	4.5614e-01	5.4386e-01	1.2807e-07	1.0455e-13	2.4020e-03	9.0305e-01	9.4541e-02	1.8756e-06	4.8967e-02	9.4630e-01	4.7365e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7230e-21	0.00e+00	0.00e+00	5.1595e+00
8.39503e+14	8.4508e+03	2.546e-14	1.0000e+05	1.0001e+05	8.0176e-13	4.5885e-02	9.5412e-01	5.2210e-01	4.7790e-01	1.0096e-07	1.4521e-13	2.4546e-03	9.1643e-01	8.1112e-02	1.3032e-06	5.5673e-02	9.4079e-01	3.5342e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5740e-21	0.00e+00	0.00e+00	5.4640e+00
8.49747e+14	8.4457e+03	2.559e-14	1.0000e+05	9.8821e+04	1.0605e-12	5.2301e-02	9.4770e-01	5.9047e-01	4.0953e-01	7.8080e-08	2.0370e-13	2.4967e-03	9.2785e-01	6.9649e-02	8.9544e-07	6.3499e-02	9.3390e-01	2.6018e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8904e-21	0.00e+00	0.00e+00	5.7935e+00
8.59558e+14	8.4397e+03	2.561e-14	1.0000e+05	9.7259e+04	1.4170e-12	5.9862e-02	9.4014e-01	6.5854e-01	3.4146e-01	5.8890e-08	2.8767e-13	2.5219e-03	9.3748e-01	5.9994e-02	6.0890e-07	7.2687e-02	9.2543e-01	1.8851e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9289e-21	0.00e+00	0.00e+00	6.1580e+00
8.69169e+14	8.4261e+03	2.564e-14	1.0000e+05	9.5733e+04	1.9530e-12	6.9392e-02	9.3061e-01	7.2500e-01	2.7500e-01	4.3102e-08	4.1834e-13	2.5431e-03	9.4591e-01	5.1546e-02	4.0332e-07	8.4215e-02	9.1446e-01	1.3296e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4508e-21	0.00e+00	0.00e+00	6.5777e+00
8.78599e+14	8.4093e+03	2.560e-14	1.0000e+05	9.4032e+04	2.7732e-12	8.1490e-02	9.1851e-01	7.8560e-01	2.1440e-01	3.0722e-08	6.2312e-13	2.5539e-03	9.5314e-01	4.4301e-02	2.6117e-07	9.8772e-02	9.0031e-01	9.1304e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5722e-20	0.00e+00	0.00e+00	7.0552e+00
8.87666e+14	8.3869e+03	2.546e-14	1.0000e+05	9.2100e+04	4.0512e-12	9.6797e-02	9.0320e-01	8.3652e-01	1.6348e-01	2.1592e-08	9.4376e-13	2.5524e-03	9.5926e-01	3.8187e-02	1.6666e-07	1.1707e-01	8.8232e-01	6.1452e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7177e-20	0.00e+00	0.00e+00	7.5964e+00
8.96291e+14	8.3559e+03	2.517e-14	1.0000e+05	8.9867e+04	6.0949e-12	1.1622e-01	8.8378e-01	8.7674e-01	1.2326e-01	1.5150e-08	1.4498e-12	2.5367e-03	9.6448e-01	3.2985e-02	1.1755e-36	1.4010e-01	8.5949e-01	4.0685e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8799e-20	0.00e+00	0.00e+00	8.2126e+00
9.04400e+14	8.3213e+03	2.456e-14	1.0000e+05	8.6873e+04	9.3358e-12	1.4022e-01	8.5978e-01	9.0696e-01	9.3039e-02	1.0781e-08	2.2255e-12	2.4929e-03	9.6888e-01	2.8625e-02	1.1755e-36	1.6827e-01	8.3146e-01	2.6708e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8955e-20	0.00e+00	0.00e+00	8.9050e+00
9.11939e+14	8.2667e+03	2.372e-14	1.0000e+05	8.3639e+04	1.4776e-11	1.7059e-01	8.2941e-01	9.2921e-01	7.0792e-02	7.8292e-09	3.4701e-12	2.4372e-03	9.7284e-01	2.4725e-02	1.1755e-36	2.0349e-01	7.9634e-01	1.7343e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6874e-19	0.00e+00	0.00e+00	9.6866e+00
9.18769e+14	8.1949e+03	2.252e-14	1.0000e+05	7.9824e+04	2.3757e-11	2.0739e-01	7.9261e-01	9.4483e-01	5.5168e-02	5.9210e-09	5.3901e-12	2.3596e-03	9.7630e-01	2.1337e-02	1.1755e-36	2.4549e-01	7.5439e-01	1.1284e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2278e-19	0.00e+00	0.00e+00	1.0525e+01
9.24650e+14	8.1071e+03	2.102e-14	1.0000e+05	7.5592e+04	3.7777e-11	2.4879e-01	7.5121e-01	9.5542e-01	4.4584e-02	4.7199e-09	8.1393e-12	2.2639e-03	9.7924e-01	1.8500e-02	1.1755e-36	2.9191e-01	7.0801e-01	7.5205e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9840e-19	0.00e+00	0.00e+00	1.1367e+01
9.29244e+14	8.0256e+03	1.947e-14	1.0000e+05	7.1513e+04	5.6081e-11	2.8877e-01	7.1123e-01	9.6201e-01	3.7994e-02	4.0280e-09	1.1445e-11	2.1644e-03	9.8148e-01	1.6358e-02	1.1755e-36	3.3592e-01	6.6403e-01	5.3466e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0044e-18	0.00e+00	0.00e+00	1.2065e+01
9.32501e+14	7.9339e+03	1.819e-14	1.0000e+05	6.8165e+04	7.6908e-11	3.2230e-01	6.7770e-01	9.6596e-01	3.4037e-02	3.6321e-09	1.4779e-11	2.0811e-03	9.8307e-01	1.4847e-02	1.1755e-36	3.7223e-01	6.2773e-01	4.1326e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4849e-18	0.00e+00	0.00e+00	1.2612e+01
9.34937e+14	7.8641e+03	1.709e-14	1.0000e+05	6.5379e+04	9.8099e-11	3.5006e-01	6.4994e-01	9.6857e-01	3.1427e-02	3.3865e-09	1.7954e-11	2.0091e-03	9.8425e-01	1.3745e-02	1.1755e-36	4.0186e-01	5.9810e-01	3.3749e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0047e-18	0.00e+00	0.00e+00	1.3095e+01
9.37056e+14	7.7922e+03	1.604e-14	1.0000e+05	6.2704e+04	1.2262e-10	3.7621e-01	6.2379e-01	9.7070e-01	2.9296e-02	3.1950e-09	2.1313e-11	1.9389e-03	9.8526e-01	1.2805e-02	1.1755e-36	4.2946e-01	5.7051e-01	2.8092e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6132e-18	0.00e+00	0.00e+00	1.3582e+01
9.39045e+14	7.7075e+03	1.503e-14	1.0000e+05	6.0163e+04	1.5379e-10	4.0312e-01	5.9688e-01	9.7252e-01	2.7477e-02	3.0324e-09	2.5245e-11	1.8721e-03	9.8622e-01	1.1910e-02	1.1755e-36	4.5751e-01	5.4247e-01	2.3470e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4020e-18	0.00e+00	0.00e+00	1.4072e+01
9.40919e+14	7.6289e+03	1.401e-14	1.0000e+05	5.7517e+04	1.9039e-10	4.2943e-01	5.7057e-01	9.7404e-01	2.5964e-02	2.9141e-09	2.9492e-11	1.8005e-03	9.8709e-01	1.1112e-02	1.1755e-36	4.8461e-01	5.1537e-01	1.9744e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3377e-18	0.00e+00	0.00e+00	1.4567e+01
9.42623e+14	7.5509e+03	1.305e-14	1.0000e+05	5.4999e+04	2.3227e-10	4.5422e-01	5.4578e-01	9.7527e-01	2.4733e-02	2.8279e-09	3.3912e-11	1.7315e-03	9.8786e-01	1.0412e-02	1.1755e-36	5.0986e-01	4.9012e-01	1.6834e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3996e-18	0.00e+00	0.00e+00	1.5021e+01
9.44108e+14	7.4752e+03	1.220e-14	1.0000e+05	5.2715e+04	2.7801e-10	4.7662e-01	5.2338e-01	9.7625e-01	2.3752e-02	2.7668e-09	3.8292e-11	1.6684e-03	9.8852e-01	9.8162e-03	1.1755e-36	5.3245e-01	4.6753e-01	1.4606e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5351e-18	0.00e+00	0.00e+00	1.5438e+01
9.45439e+14	7.4081e+03	1.142e-14	1.0000e+05	5.0562e+04	3.2654e-10	4.9700e-01	5.0300e-01	9.7707e-01	2.2935e-02	2.7258e-09	4.2573e-11	1.6080e-03	9.8909e-01	9.3034e-03	1.1755e-36	5.5281e-01	4.4718e-01	1.2834e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7210e-18	0.00e+00	0.00e+00	1.5839e+01
9.46679e+14	7.3260e+03	1.071e-14	1.0000e+05	4.8624e+04	3.8601e-10	5.1733e-01	4.8267e-01	9.7779e-01	2.2207e-02	2.6846e-09	4.7336e-11	1.5542e-03	9.8964e-01	8.8077e-03	1.1755e-36	5.7292e-01	4.2706e-01	1.1323e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1330e-18	0.00e+00	0.00e+00	1.6231e+01
9.47882e+14	7.2512e+03	1.001e-14	1.0000e+05	4.6635e+04	4.5240e-10	5.3699e-01	4.6301e-01	9.7843e-01	2.1574e-02	2.6618e-09	5.2226e-11	1.4979e-03	9.9015e-01	8.3514e-03	1.1755e-36	5.9221e-01	4.0778e-01	1.0014e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0674e-17	0.00e+00	0.00e+00	1.6640e+01
9.48882e+14	7.1960e+03	9.457e-15	1.0000e+05	4.5001e+04	5.1084e-10	5.5227e-01	4.4773e-01	9.7887e-01	2.1135e-02	2.6582e-09	5.6196e-11	1.4509e-03	9.9054e-01	8.0098e-03	1.1755e-36	6.0708e-01	3.9291e-01	9.0907e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1988e-17	0.00e+00	0.00e+00	1.6917e+01
9.49611e+14	7.1432e+03	9.054e-15	1.0000e+05	4.3818e+04	5.6531e-10	5.6432e-01	4.3568e-01	9.7921e-01	2.0791e-02	2.6493e-09	5.9603e-11	1.4173e-03	9.9084e-01	7.7446e-03	1.1755e-36	6.1874e-01	3.8125e-01	8.4354e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3165e-17	0.00e+00	0.00e+00	1.7154e+01
9.50292e+14	7.0939e+03	8.669e-15	1.0000e+05	4.2671e+04	6.2222e-10	5.7581e-01	4.2419e-01	9.7951e-01	2.0486e-02	2.6459e-09	6.2977e-11	1.3843e-03	9.9112e-01	7.4987e-03	1.1755e-36	6.2978e-01	3.7021e-01	7.8493e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4374e-17	0.00e+00	0.00e+00	1.7407e+01
9.51020e+14	7.0317e+03	8.266e-15	1.0000e+05	4.1457e+04	6.9536e-10	5.8849e-01	4.1151e-01	9.7985e-01	2.0146e-02	2.6383e-09	6.6952e-11	1.3498e-03	9.9142e-01	7.2306e-03	1.1755e-36	6.4195e-01	3.5804e-01	7.2527e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5848e-17	0.00e+00	0.00e+00	1.7690e+01
9.51775e+14	6.9818e+03	7.850e-15	1.0000e+05	4.0158e+04	7.6956e-10	6.0074e-01	3.9926e-01	9.8014e-01	1.9862e-02	2.6475e-09	7.0809e-11	1.3117e-03	9.9171e-01	6.9793e-03	1.1755e-36	6.5363e-01	3.4636e-01	6.6995e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7329e-17	0.00e+00	0.00e+00	1.7974e+01
9.52528e+14	6.9191e+03	7.448e-15	1.0000e+05	3.8889e+04	8.6133e-10	6.1345e-01	3.8655e-01	9.8042e-01	1.9577e-02	2.6534e-09	7.5109e-11	1.2749e-03	9.9200e-01	6.7229e-03	1.1755e-36	6.6566e-01	3.3434e-01	6.1785e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9040e-17	0.00e+00	0.00e+00	1.8266e+01
9.53269e+14	6.8565e+03	7.064e-15	1.0000e+05	3.7675e+04	9.6349e-10	6.2601e-01	3.7399e-01	9.8070e-01	1.9300e-02	2.6591e-09	7.9645e-11	1.2396e-03	9.9229e-01	6.4732e-03	1.1755e-36	6.7750e-01	3.2250e-01	5.6997e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0925e-17	0.00e+00	0.00e+00	1.8554e+01
