#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.12052e+18	6.8882e+03	3.415e-22	1.0000e+01	1.0674e+01	1.0577e-11	1.5916e-02	9.8408e-01	4.2823e-02	9.5714e-01	3.9445e-05	6.1069e-15	1.4001e-03	4.5368e-01	5.4463e-01	2.9124e-04	1.5596e-02	8.0995e-01	1.7445e-01	6.8655e-07	1.1755e-36	1.1755e-36	7.6219e-23	0.00e+00	0.00e+00	2.9267e+00
5.37909e+18	6.9573e+03	3.483e-22	1.0000e+01	1.0655e+01	1.2929e-11	1.7905e-02	9.8210e-01	4.6448e-02	9.5352e-01	3.0748e-05	8.3180e-15	1.5276e-03	4.7431e-01	5.2391e-01	2.5201e-04	1.8041e-02	8.2808e-01	1.5388e-01	4.3212e-07	1.1755e-36	1.1755e-36	1.1311e-22	0.00e+00	0.00e+00	3.2571e+00
5.65376e+18	7.0354e+03	3.567e-22	1.0000e+01	1.0616e+01	1.6336e-11	2.0535e-02	9.7947e-01	5.1123e-02	9.4885e-01	2.3875e-05	1.1798e-14	1.6787e-03	4.9799e-01	5.0012e-01	2.1240e-04	2.1290e-02	8.4641e-01	1.3230e-01	2.6039e-07	1.1755e-36	1.1755e-36	1.7731e-22	0.00e+00	0.00e+00	3.5904e+00
5.88664e+18	7.1147e+03	3.648e-22	1.0000e+01	1.0593e+01	2.0424e-11	2.3418e-02	9.7658e-01	5.5766e-02	9.4421e-01	1.9423e-05	1.6477e-14	1.8229e-03	5.2053e-01	4.7747e-01	1.7932e-04	2.4866e-02	8.6131e-01	1.1382e-01	1.6417e-07	1.1755e-36	1.1755e-36	2.7429e-22	0.00e+00	0.00e+00	3.8990e+00
6.08645e+18	7.1603e+03	3.724e-22	1.0000e+01	1.0550e+01	2.5792e-11	2.6556e-02	9.7344e-01	6.0837e-02	9.3915e-01	1.6218e-05	2.2558e-14	1.9664e-03	5.4249e-01	4.5539e-01	1.5150e-04	2.8766e-02	8.7307e-01	9.8166e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1168e-22	0.00e+00	0.00e+00	4.2192e+00
6.30601e+18	7.2110e+03	3.804e-22	1.0000e+01	1.0499e+01	3.4301e-11	3.0885e-02	9.6912e-01	6.7750e-02	9.3224e-01	1.3208e-05	3.2935e-14	2.1395e-03	5.6948e-01	4.2826e-01	1.2235e-04	3.4164e-02	8.8437e-01	8.1462e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7292e-22	0.00e+00	0.00e+00	4.7032e+00
6.54599e+18	7.2629e+03	3.909e-22	1.0000e+01	1.0451e+01	4.9303e-11	3.7300e-02	9.6270e-01	7.7125e-02	9.2286e-01	1.0655e-05	5.2511e-14	2.3553e-03	6.0239e-01	3.9516e-01	9.2991e-05	4.2143e-02	8.9368e-01	6.4173e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2430e-21	0.00e+00	0.00e+00	5.2490e+00
6.74702e+18	7.3101e+03	3.995e-22	1.0000e+01	1.0377e+01	7.0272e-11	4.4798e-02	9.5520e-01	8.7344e-02	9.1265e-01	8.9524e-06	8.1863e-14	2.5531e-03	6.3318e-01	3.6420e-01	7.0713e-05	5.1441e-02	8.9802e-01	5.0538e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2418e-21	0.00e+00	0.00e+00	5.7308e+00
6.89704e+18	7.3423e+03	4.042e-22	1.0000e+01	1.0266e+01	9.4857e-11	5.2155e-02	9.4785e-01	9.7017e-02	9.0298e-01	7.8562e-06	1.1760e-13	2.7012e-03	6.5807e-01	3.3917e-01	5.5890e-05	6.0541e-02	8.9831e-01	4.1147e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6307e-21	0.00e+00	0.00e+00	6.1580e+00
7.02195e+18	7.3740e+03	4.072e-22	1.0000e+01	1.0172e+01	1.2469e-10	5.9931e-02	9.4007e-01	1.0690e-01	8.9309e-01	7.0134e-06	1.6393e-13	2.8324e-03	6.8065e-01	3.1648e-01	4.4693e-05	7.0124e-02	8.9599e-01	3.3882e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6702e-21	0.00e+00	0.00e+00	6.6125e+00
7.14117e+18	7.3747e+03	4.101e-22	1.0000e+01	1.0067e+01	1.7045e-10	6.9485e-02	9.3051e-01	1.1845e-01	8.8155e-01	6.2673e-06	2.3330e-13	2.9653e-03	7.0414e-01	2.9286e-01	3.5003e-05	8.1838e-02	8.9068e-01	2.7486e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1108e-21	0.00e+00	0.00e+00	7.1317e+00
7.25400e+18	7.3814e+03	4.111e-22	1.0000e+01	9.9405e+00	2.3539e-10	8.1056e-02	9.1894e-01	1.3152e-01	8.6847e-01	5.6435e-06	3.3626e-13	3.0879e-03	7.2753e-01	2.6936e-01	2.6984e-05	9.5945e-02	8.8208e-01	2.1972e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4968e-20	0.00e+00	0.00e+00	7.6809e+00
7.35360e+18	7.3824e+03	4.102e-22	1.0000e+01	9.7993e+00	3.2474e-10	9.4291e-02	9.0571e-01	1.4550e-01	8.5450e-01	5.1412e-06	4.8102e-13	3.1921e-03	7.4937e-01	2.4741e-01	2.0793e-05	1.1197e-01	8.7048e-01	1.7548e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4439e-20	0.00e+00	0.00e+00	8.2281e+00
7.43921e+18	7.3747e+03	4.080e-22	1.0000e+01	9.6583e+00	4.4463e-10	1.0895e-01	8.9105e-01	1.6001e-01	8.3998e-01	4.7340e-06	6.7801e-13	3.2793e-03	7.6931e-01	2.2739e-01	1.6124e-05	1.2959e-01	8.5632e-01	1.4091e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9262e-20	0.00e+00	0.00e+00	8.7737e+00
7.51422e+18	7.3663e+03	4.033e-22	1.0000e+01	9.4890e+00	5.9998e-10	1.2487e-01	8.7513e-01	1.7487e-01	8.2512e-01	4.3999e-06	9.3676e-13	3.3396e-03	7.8717e-01	2.0948e-01	1.2620e-05	1.4857e-01	8.4005e-01	1.1380e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1544e-20	0.00e+00	0.00e+00	9.3312e+00
7.58269e+18	7.3553e+03	3.961e-22	1.0000e+01	9.2850e+00	8.0683e-10	1.4260e-01	8.5740e-01	1.9050e-01	8.0950e-01	4.1116e-06	1.2827e-12	3.3745e-03	8.0366e-01	1.9295e-01	9.8941e-06	1.6952e-01	8.2129e-01	9.1818e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5531e-20	0.00e+00	0.00e+00	9.9275e+00
7.64725e+18	7.3353e+03	3.870e-22	1.0000e+01	9.0634e+00	1.1009e-09	1.6333e-01	8.3667e-01	2.0759e-01	7.9240e-01	3.8510e-06	1.7742e-12	3.3956e-03	8.1970e-01	1.7690e-01	7.6790e-06	1.9379e-01	7.9888e-01	7.3291e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5103e-19	0.00e+00	0.00e+00	1.0576e+01
7.70731e+18	7.3123e+03	3.754e-22	1.0000e+01	8.8045e+00	1.5083e-09	1.8693e-01	8.1307e-01	2.2562e-01	7.7437e-01	3.6264e-06	2.4531e-12	3.3911e-03	8.3462e-01	1.6198e-01	5.9457e-06	2.2111e-01	7.7308e-01	5.8122e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3976e-19	0.00e+00	0.00e+00	1.1252e+01
7.76170e+18	7.2808e+03	3.620e-22	1.0000e+01	8.5266e+00	2.0678e-09	2.1308e-01	7.8692e-01	2.4413e-01	7.5587e-01	3.4359e-06	3.3737e-12	3.3668e-03	8.4828e-01	1.4835e-01	4.6186e-06	2.5103e-01	7.4437e-01	4.6046e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7971e-19	0.00e+00	0.00e+00	1.1945e+01
7.81103e+18	7.2426e+03	3.468e-22	1.0000e+01	8.2258e+00	2.8246e-09	2.4150e-01	7.5850e-01	2.6281e-01	7.3719e-01	3.2759e-06	4.5958e-12	3.3209e-03	8.6062e-01	1.3605e-01	3.6108e-06	2.8310e-01	7.1325e-01	3.6514e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9642e-19	0.00e+00	0.00e+00	1.2663e+01
7.85661e+18	7.1968e+03	3.297e-22	1.0000e+01	7.8971e+00	3.8537e-09	2.7234e-01	7.2766e-01	2.8186e-01	7.1814e-01	3.1362e-06	6.2136e-12	3.2528e-03	8.7188e-01	1.2487e-01	2.8357e-06	3.1741e-01	6.7970e-01	2.8917e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3161e-19	0.00e+00	0.00e+00	1.3421e+01
7.89964e+18	7.1495e+03	3.106e-22	1.0000e+01	7.5418e+00	5.2480e-09	3.0598e-01	6.9402e-01	3.0109e-01	6.9890e-01	3.0236e-06	8.3730e-12	3.1636e-03	8.8227e-01	1.1457e-01	2.2304e-06	3.5426e-01	6.4346e-01	2.2778e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4584e-18	0.00e+00	0.00e+00	1.4232e+01
7.93843e+18	7.0804e+03	2.914e-22	1.0000e+01	7.1771e+00	7.1737e-09	3.4129e-01	6.5871e-01	3.1971e-01	6.8029e-01	2.9332e-06	1.1164e-11	3.0613e-03	8.9143e-01	1.0550e-01	1.7758e-06	3.9233e-01	6.0587e-01	1.8037e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2657e-18	0.00e+00	0.00e+00	1.5000e+01
7.97027e+18	7.0161e+03	2.738e-22	1.0000e+01	6.8438e+00	9.3970e-09	3.7366e-01	6.2634e-01	3.3542e-01	6.6458e-01	2.8769e-06	1.4266e-11	2.9584e-03	8.9869e-01	9.8348e-02	1.4641e-06	4.2667e-01	5.7186e-01	1.4700e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3240e-18	0.00e+00	0.00e+00	1.5662e+01
7.99581e+18	6.9706e+03	2.584e-22	1.0000e+01	6.5526e+00	1.1612e-08	4.0095e-01	5.9905e-01	3.4814e-01	6.5186e-01	2.8438e-06	1.7331e-11	2.8609e-03	9.0421e-01	9.2924e-02	1.2537e-06	4.5522e-01	5.4354e-01	1.2401e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5279e-18	0.00e+00	0.00e+00	1.6245e+01
8.01337e+18	6.9282e+03	2.480e-22	1.0000e+01	6.3453e+00	1.3593e-08	4.2118e-01	5.7882e-01	3.5665e-01	6.4335e-01	2.8283e-06	1.9929e-11	2.7894e-03	9.0777e-01	8.9440e-02	1.1277e-06	4.7615e-01	5.2275e-01	1.0991e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6806e-18	0.00e+00	0.00e+00	1.6566e+01
8.02355e+18	6.9035e+03	2.417e-22	1.0000e+01	6.2231e+00	1.4870e-08	4.3291e-01	5.6709e-01	3.6186e-01	6.3814e-01	2.8178e-06	2.1581e-11	2.7466e-03	9.0986e-01	8.7395e-02	1.0597e-06	4.8819e-01	5.1079e-01	1.0243e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4685e-18	0.00e+00	0.00e+00	1.6793e+01
8.03252e+18	6.8768e+03	2.359e-22	1.0000e+01	6.1142e+00	1.6145e-08	4.4331e-01	5.5669e-01	3.6690e-01	6.3309e-01	2.8049e-06	2.3165e-11	2.7087e-03	9.1183e-01	8.5456e-02	1.0006e-06	4.9883e-01	5.0021e-01	9.6130e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2608e-18	0.00e+00	0.00e+00	1.7063e+01
8.04346e+18	6.8395e+03	2.289e-22	1.0000e+01	5.9800e+00	1.7918e-08	4.5627e-01	5.4373e-01	3.7328e-01	6.2672e-01	2.7867e-06	2.5292e-11	2.6618e-03	9.1426e-01	8.3077e-02	9.3191e-07	5.1203e-01	4.8709e-01	8.8855e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3896e-18	0.00e+00	0.00e+00	1.7415e+01
8.05574e+18	6.8000e+03	2.209e-22	1.0000e+01	5.8270e+00	2.0113e-08	4.7109e-01	5.2891e-01	3.8016e-01	6.1984e-01	2.7719e-06	2.7918e-11	2.6068e-03	9.1683e-01	8.0562e-02	8.6165e-07	5.2701e-01	4.7218e-01	8.1270e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8913e-18	0.00e+00	0.00e+00	1.7782e+01
8.06757e+18	6.7590e+03	2.134e-22	1.0000e+01	5.6814e+00	2.2559e-08	4.8587e-01	5.1413e-01	3.8689e-01	6.1311e-01	2.7586e-06	3.0804e-11	2.5539e-03	9.1928e-01	7.8163e-02	7.9832e-07	5.4184e-01	4.5741e-01	7.4423e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1679e-17	0.00e+00	0.00e+00	1.8129e+01
8.07845e+18	6.7307e+03	2.061e-22	1.0000e+01	5.5352e+00	2.4798e-08	4.9881e-01	5.0119e-01	3.9247e-01	6.0753e-01	2.7584e-06	3.3443e-11	2.4982e-03	9.2132e-01	7.6181e-02	7.4690e-07	5.5475e-01	4.4456e-01	6.8738e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3431e-17	0.00e+00	0.00e+00	1.8458e+01
8.08945e+18	6.6867e+03	1.989e-22	1.0000e+01	5.3923e+00	2.7676e-08	5.1259e-01	4.8741e-01	3.9890e-01	6.0110e-01	2.7486e-06	3.6616e-11	2.4450e-03	9.2355e-01	7.4004e-02	6.9540e-07	5.6842e-01	4.3094e-01	6.3248e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5700e-17	0.00e+00	0.00e+00	1.8832e+01
8.10079e+18	6.6398e+03	1.916e-22	1.0000e+01	5.2448e+00	3.1035e-08	5.2700e-01	4.7300e-01	4.0540e-01	5.9459e-01	2.7409e-06	4.0253e-11	2.3893e-03	9.2577e-01	7.1845e-02	6.4646e-07	5.8262e-01	4.1680e-01	5.7994e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8522e-17	0.00e+00	0.00e+00	1.9202e+01
8.11130e+18	6.5969e+03	1.849e-22	1.0000e+01	5.1099e+00	3.4501e-08	5.4049e-01	4.5951e-01	4.1144e-01	5.8856e-01	2.7352e-06	4.3998e-11	2.3376e-03	9.2777e-01	6.9887e-02	6.0419e-07	5.9584e-01	4.0363e-01	5.3453e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1670e-17	0.00e+00	0.00e+00	1.9540e+01
8.12095e+18	6.5669e+03	1.785e-22	1.0000e+01	4.9794e+00	3.7618e-08	5.5223e-01	4.4777e-01	4.1653e-01	5.8346e-01	2.7388e-06	4.7408e-11	2.2859e-03	9.2948e-01	6.8234e-02	5.6926e-07	6.0726e-01	3.9224e-01	4.9660e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4738e-17	0.00e+00	0.00e+00	1.9867e+01
8.13071e+18	6.5198e+03	1.723e-22	1.0000e+01	4.8509e+00	4.1693e-08	5.6467e-01	4.3533e-01	4.2238e-01	5.7761e-01	2.7331e-06	5.1530e-11	2.2361e-03	9.3133e-01	6.6432e-02	5.3421e-07	6.1932e-01	3.8022e-01	4.5992e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8745e-17	0.00e+00	0.00e+00	2.0229e+01
8.14094e+18	6.4692e+03	1.660e-22	1.0000e+01	4.7171e+00	4.6475e-08	5.7772e-01	4.2228e-01	4.2845e-01	5.7155e-01	2.7291e-06	5.6289e-11	2.1838e-03	9.3322e-01	6.4595e-02	4.9998e-07	6.3189e-01	3.6768e-01	4.2414e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3766e-17	0.00e+00	0.00e+00	2.0605e+01
8.15106e+18	6.4193e+03	1.598e-22	1.0000e+01	4.5882e+00	5.1743e-08	5.9071e-01	4.0929e-01	4.3453e-01	5.6546e-01	2.7248e-06	6.1550e-11	2.1329e-03	9.3506e-01	6.2802e-02	4.6817e-07	6.4433e-01	3.5528e-01	3.9106e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9792e-17	0.00e+00	0.00e+00	2.0976e+01
8.16080e+18	6.3809e+03	1.537e-22	1.0000e+01	4.4579e+00	5.6731e-08	6.0243e-01	3.9757e-01	4.3980e-01	5.6020e-01	2.7308e-06	6.6547e-11	2.0799e-03	9.3668e-01	6.1242e-02	4.4087e-07	6.5548e-01	3.4415e-01	3.6231e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5979e-17	0.00e+00	0.00e+00	2.1338e+01
8.17059e+18	6.3250e+03	1.479e-22	1.0000e+01	4.3314e+00	6.3236e-08	6.1470e-01	3.8530e-01	4.4575e-01	5.5425e-01	2.7280e-06	7.2646e-11	2.0294e-03	9.3840e-01	5.9566e-02	4.1381e-07	6.6711e-01	3.3255e-01	3.3485e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4223e-17	0.00e+00	0.00e+00	2.1728e+01
8.18048e+18	6.2712e+03	1.422e-22	1.0000e+01	4.2083e+00	7.0414e-08	6.2707e-01	3.7293e-01	4.5179e-01	5.4820e-01	2.7251e-06	7.9498e-11	1.9797e-03	9.4011e-01	5.7907e-02	3.8817e-07	6.7877e-01	3.2092e-01	3.0893e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4297e-17	0.00e+00	0.00e+00	2.2114e+01
8.19012e+18	6.2206e+03	1.367e-22	1.0000e+01	4.0857e+00	7.7911e-08	6.3866e-01	3.6134e-01	4.5741e-01	5.4259e-01	2.7273e-06	8.6542e-11	1.9295e-03	9.4169e-01	5.6379e-02	3.6529e-07	6.8963e-01	3.1008e-01	2.8587e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5606e-17	0.00e+00	0.00e+00	2.2498e+01
8.19977e+18	6.1669e+03	1.313e-22	1.0000e+01	3.9653e+00	8.6412e-08	6.5016e-01	3.4984e-01	4.6321e-01	5.3679e-01	2.7278e-06	9.4435e-11	1.8801e-03	9.4327e-01	5.4850e-02	3.4354e-07	7.0036e-01	2.9938e-01	2.6435e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9414e-17	0.00e+00	0.00e+00	2.2900e+01
8.20964e+18	6.1139e+03	1.259e-22	1.0000e+01	3.8449e+00	9.5827e-08	6.6168e-01	3.3832e-01	4.6911e-01	5.3089e-01	2.7292e-06	1.0326e-10	1.8302e-03	9.4484e-01	5.3327e-02	3.2275e-07	7.1105e-01	2.8871e-01	2.4397e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0623e-16	0.00e+00	0.00e+00	2.3315e+01
8.21960e+18	6.0543e+03	1.207e-22	1.0000e+01	3.7231e+00	1.0687e-07	6.7315e-01	3.2685e-01	4.7509e-01	5.2491e-01	2.7305e-06	1.1331e-10	1.7797e-03	9.4639e-01	5.1829e-02	3.0319e-07	7.2161e-01	2.7816e-01	2.2504e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2734e-16	0.00e+00	0.00e+00	2.3740e+01
8.22943e+18	5.9931e+03	1.157e-22	1.0000e+01	3.6056e+00	1.1915e-07	6.8422e-01	3.1578e-01	4.8097e-01	5.1902e-01	2.7323e-06	1.2442e-10	1.7307e-03	9.4788e-01	5.0385e-02	2.8511e-07	7.3180e-01	2.6799e-01	2.0778e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5300e-16	0.00e+00	0.00e+00	2.4158e+01
8.23896e+18	5.9323e+03	1.110e-22	1.0000e+01	3.4972e+00	1.3260e-07	6.9490e-01	3.0510e-01	4.8694e-01	5.1305e-01	2.7302e-06	1.3675e-10	1.6853e-03	9.4933e-01	4.8981e-02	2.6843e-07	7.4157e-01	2.5824e-01	1.9218e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8419e-16	0.00e+00	0.00e+00	2.4569e+01
8.24827e+18	5.8727e+03	1.066e-22	1.0000e+01	3.3910e+00	1.4699e-07	7.0492e-01	2.9508e-01	4.9265e-01	5.0735e-01	2.7305e-06	1.4989e-10	1.6405e-03	9.5070e-01	4.7662e-02	2.5329e-07	7.5069e-01	2.4913e-01	1.7819e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2071e-16	0.00e+00	0.00e+00	2.4981e+01
8.25762e+18	5.8138e+03	1.022e-22	1.0000e+01	3.2878e+00	1.6274e-07	7.1472e-01	2.8528e-01	4.9847e-01	5.0152e-01	2.7297e-06	1.6451e-10	1.5968e-03	9.5205e-01	4.6354e-02	2.3890e-07	7.5958e-01	2.4025e-01	1.6514e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6511e-16	0.00e+00	0.00e+00	2.5407e+01
8.26722e+18	5.7487e+03	9.794e-23	1.0000e+01	3.1830e+00	1.8130e-07	7.2459e-01	2.7541e-01	5.0453e-01	4.9547e-01	2.7275e-06	1.8165e-10	1.5524e-03	9.5341e-01	4.5039e-02	2.2503e-07	7.6846e-01	2.3138e-01	1.5277e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2249e-16	0.00e+00	0.00e+00	2.5853e+01
8.27687e+18	5.6860e+03	9.381e-23	1.0000e+01	3.0816e+00	2.0133e-07	7.3417e-01	2.6583e-01	5.1053e-01	4.8947e-01	2.7264e-06	2.0062e-10	1.5090e-03	9.5473e-01	4.3762e-02	2.1200e-07	7.7709e-01	2.2277e-01	1.4129e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9224e-16	0.00e+00	0.00e+00	2.6295e+01
8.28643e+18	5.6198e+03	8.985e-23	1.0000e+01	2.9818e+00	2.2389e-07	7.4332e-01	2.5668e-01	5.1647e-01	4.8353e-01	2.7255e-06	2.2192e-10	1.4661e-03	9.5600e-01	4.2531e-02	1.9992e-07	7.8529e-01	2.1458e-01	1.3085e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7872e-16	0.00e+00	0.00e+00	2.6745e+01
8.29598e+18	5.5480e+03	8.610e-23	1.0000e+01	2.8879e+00	2.5038e-07	7.5253e-01	2.4747e-01	5.2283e-01	4.7717e-01	2.7172e-06	2.4742e-10	1.4261e-03	9.5729e-01	4.1286e-02	1.8833e-07	7.9349e-01	2.0639e-01	1.2107e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9298e-16	0.00e+00	0.00e+00	2.7197e+01
8.30523e+18	5.4794e+03	8.259e-23	1.0000e+01	2.7978e+00	2.7819e-07	7.6100e-01	2.3900e-01	5.2876e-01	4.7123e-01	2.7121e-06	2.7461e-10	1.3873e-03	9.5847e-01	4.0143e-02	1.7798e-07	8.0102e-01	1.9887e-01	1.1242e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2786e-16	0.00e+00	0.00e+00	2.7629e+01
8.31422e+18	5.4106e+03	7.931e-23	1.0000e+01	2.7128e+00	3.0844e-07	7.6899e-01	2.3101e-01	5.3470e-01	4.6529e-01	2.7045e-06	3.0476e-10	1.3507e-03	9.5961e-01	3.9041e-02	1.6840e-07	8.0810e-01	1.9180e-01	1.0460e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9241e-16	0.00e+00	0.00e+00	2.8066e+01
8.32330e+18	5.3395e+03	7.612e-23	1.0000e+01	2.6294e+00	3.4239e-07	7.7684e-01	2.2316e-01	5.4079e-01	4.5921e-01	2.6952e-06	3.3934e-10	1.3147e-03	9.6073e-01	3.7951e-02	1.5924e-07	8.1502e-01	1.8489e-01	9.7281e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1003e-15	0.00e+00	0.00e+00	2.8516e+01
8.33251e+18	5.2609e+03	7.303e-23	1.0000e+01	2.5466e+00	3.8245e-07	7.8462e-01	2.1538e-01	5.4709e-01	4.5291e-01	2.6828e-06	3.8068e-10	1.2791e-03	9.6185e-01	3.6867e-02	1.5047e-07	8.2188e-01	1.7803e-01	9.0388e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3757e-15	0.00e+00	0.00e+00	2.8974e+01
8.34155e+18	5.1879e+03	7.012e-23	1.0000e+01	2.4682e+00	4.2365e-07	7.9193e-01	2.0807e-01	5.5313e-01	4.4687e-01	2.6721e-06	4.2490e-10	1.2451e-03	9.6290e-01	3.5850e-02	1.4246e-07	8.2828e-01	1.7163e-01	8.4157e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7008e-15	0.00e+00	0.00e+00	2.9415e+01
8.35050e+18	5.1124e+03	6.734e-23	1.0000e+01	2.3927e+00	4.6930e-07	7.9896e-01	2.0104e-01	5.5932e-01	4.4068e-01	2.6582e-06	4.7521e-10	1.2124e-03	9.6394e-01	3.4849e-02	1.3487e-07	8.3443e-01	1.6549e-01	7.8405e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1081e-15	0.00e+00	0.00e+00	2.9873e+01
8.35971e+18	5.0331e+03	6.459e-23	1.0000e+01	2.3174e+00	5.2087e-07	8.0597e-01	1.9403e-01	5.6574e-01	4.3426e-01	2.6422e-06	5.3391e-10	1.1798e-03	9.6497e-01	3.3848e-02	1.2751e-07	8.4055e-01	1.5938e-01	7.2915e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6323e-15	0.00e+00	0.00e+00	3.0348e+01
8.36909e+18	4.9492e+03	6.192e-23	1.0000e+01	2.2426e+00	5.7869e-07	8.1291e-01	1.8709e-01	5.7233e-01	4.2767e-01	2.6241e-06	5.8966e-10	1.1476e-03	9.6606e-01	3.2792e-02	1.1755e-36	8.4659e-01	1.5335e-01	6.7735e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1845e-15	0.00e+00	0.00e+00	3.0832e+01
8.37852e+18	4.8640e+03	5.935e-23	1.0000e+01	2.1685e+00	6.4049e-07	8.1954e-01	1.8046e-01	5.7883e-01	4.2116e-01	2.6069e-06	6.3977e-10	1.1155e-03	9.6716e-01	3.1728e-02	1.1755e-36	8.5234e-01	1.4759e-01	6.2960e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7281e-15	0.00e+00	0.00e+00	3.1320e+01
8.38813e+18	4.7775e+03	5.683e-23	1.0000e+01	2.0964e+00	7.0697e-07	8.2609e-01	1.7390e-01	5.8561e-01	4.1438e-01	2.5864e-06	6.9257e-10	1.0843e-03	9.6826e-01	3.0657e-02	1.1755e-36	8.5801e-01	1.4193e-01	5.8431e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3413e-15	0.00e+00	0.00e+00	3.1830e+01
8.39822e+18	4.6794e+03	5.432e-23	1.0000e+01	2.0238e+00	7.8513e-07	8.3293e-01	1.6707e-01	5.9309e-01	4.0690e-01	2.5579e-06	7.5147e-10	1.0533e-03	9.6942e-01	2.9528e-02	1.1755e-36	8.6391e-01	1.3604e-01	5.3984e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0758e-15	0.00e+00	0.00e+00	3.2377e+01
8.40864e+18	4.5813e+03	5.183e-23	1.0000e+01	1.9504e+00	8.6550e-07	8.3959e-01	1.6041e-01	6.0052e-01	3.9948e-01	2.5320e-06	8.0960e-10	1.0218e-03	9.7055e-01	2.8429e-02	1.1755e-36	8.6964e-01	1.3031e-01	4.9806e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8480e-15	0.00e+00	0.00e+00	3.2931e+01
8.41936e+18	4.4748e+03	4.940e-23	1.0000e+01	1.8773e+00	9.5234e-07	8.4624e-01	1.5376e-01	6.0838e-01	3.9162e-01	2.5006e-06	8.6766e-10	9.9063e-04	9.7170e-01	2.7310e-02	1.1755e-36	8.7534e-01	1.2461e-01	4.5841e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6626e-15	0.00e+00	0.00e+00	3.3518e+01
