#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.25847e+18	4.2586e+03	1.153e-20	2.1544e+02	2.1270e+01	9.3630e-08	9.1965e-01	8.0350e-02	7.9530e-01	2.0001e-01	4.6863e-03	1.0900e-10	3.9591e-04	9.6824e-01	3.1356e-02	8.2087e-06	9.3608e-01	6.3896e-02	2.7781e-05	1.3786e-07	1.1755e-36	1.1755e-36	1.4429e-16	0.00e+00	0.00e+00	1.7228e+02
1.25958e+18	4.1894e+03	1.134e-20	2.1544e+02	2.1031e+01	1.0283e-07	9.2034e-01	7.9660e-02	7.9951e-01	1.9591e-01	4.5800e-03	1.1345e-10	3.9340e-04	9.6853e-01	3.1068e-02	8.2121e-06	9.3668e-01	6.3290e-02	2.7629e-05	1.3661e-07	1.1755e-36	1.1755e-36	1.5787e-16	0.00e+00	0.00e+00	1.7374e+02
1.26081e+18	4.0912e+03	1.109e-20	2.1544e+02	2.0669e+01	1.1712e-07	9.2166e-01	7.8336e-02	8.0449e-01	1.9105e-01	4.4617e-03	1.1995e-10	3.8944e-04	9.6887e-01	3.0734e-02	8.2180e-06	9.3782e-01	6.2152e-02	2.7413e-05	1.3422e-07	1.1755e-36	1.1755e-36	1.7922e-16	0.00e+00	0.00e+00	1.7538e+02
1.26200e+18	4.0309e+03	1.085e-20	2.1544e+02	2.0313e+01	1.2637e-07	9.2262e-01	7.7381e-02	8.0815e-01	1.8745e-01	4.4005e-03	1.2384e-10	3.8454e-04	9.6901e-01	3.0601e-02	8.2201e-06	9.3863e-01	6.1338e-02	2.7187e-05	1.3248e-07	1.1755e-36	1.1755e-36	1.9241e-16	0.00e+00	0.00e+00	1.7672e+02
1.26323e+18	3.9521e+03	1.063e-20	2.1544e+02	2.0050e+01	1.3920e-07	9.2381e-01	7.6192e-02	8.1325e-01	1.8248e-01	4.2710e-03	1.2911e-10	3.8207e-04	9.6938e-01	3.0232e-02	8.2222e-06	9.3965e-01	6.0322e-02	2.6965e-05	1.3031e-07	1.1755e-36	1.1755e-36	2.1099e-16	0.00e+00	0.00e+00	1.7846e+02
###########################
8.68156e+13	1.0550e+04	3.309e-19	2.1544e+02	2.4687e+02	4.8656e-15	3.7716e-03	9.9623e-01	1.1583e-03	2.8403e-01	7.1481e-01	2.2124e-18	6.8440e-05	5.4016e-02	7.2095e-01	2.0276e-01	1.1857e-04	3.1620e-02	5.5663e-01	3.9132e-01	2.0133e-02	1.7259e-04	3.5986e-26	0.00e+00	0.00e+00	8.9063e-04
5.20894e+14	1.0535e+04	3.303e-19	2.1544e+02	2.4666e+02	4.8686e-15	3.7641e-03	9.9624e-01	1.1569e-03	2.8400e-01	7.1485e-01	2.1862e-18	6.6342e-05	5.3920e-02	7.2064e-01	2.0315e-01	1.1782e-04	3.1484e-02	5.5705e-01	3.9107e-01	2.0101e-02	1.7255e-04	3.5492e-26	0.00e+00	0.00e+00	4.4460e-03
2.25721e+15	1.0514e+04	3.289e-19	2.1544e+02	2.4658e+02	4.8689e-15	3.7469e-03	9.9625e-01	1.1565e-03	2.8467e-01	7.1418e-01	2.1370e-18	6.6112e-05	5.3781e-02	7.2109e-01	2.0299e-01	1.1602e-04	3.1152e-02	5.5932e-01	3.8933e-01	1.9905e-02	1.7126e-04	3.4696e-26	0.00e+00	0.00e+00	1.8603e-02
9.20245e+15	1.0447e+04	3.254e-19	2.1544e+02	2.4650e+02	4.9005e-15	3.7129e-03	9.9629e-01	1.1661e-03	2.8931e-01	7.0953e-01	2.0151e-18	6.5377e-05	5.3509e-02	7.2416e-01	2.0104e-01	1.1190e-04	3.0337e-02	5.6920e-01	3.8112e-01	1.9070e-02	1.6470e-04	3.2753e-26	0.00e+00	0.00e+00	7.4715e-02
2.19817e+16	1.0185e+04	3.141e-19	2.1544e+02	2.4649e+02	4.8682e-15	3.5374e-03	9.9646e-01	1.1558e-03	2.9147e-01	7.0737e-01	1.6174e-18	6.1628e-05	5.2501e-02	7.2555e-01	2.0135e-01	9.7223e-05	2.7739e-02	5.8054e-01	3.7353e-01	1.7934e-02	1.5917e-04	2.5463e-26	0.00e+00	0.00e+00	1.4421e-01
3.76046e+16	9.9679e+03	3.047e-19	2.1544e+02	2.4641e+02	4.7961e-15	3.3871e-03	9.9661e-01	1.1611e-03	2.9829e-01	7.0055e-01	1.3213e-18	5.8547e-05	5.1630e-02	7.2946e-01	1.9943e-01	8.6470e-05	2.5833e-02	5.9534e-01	3.6198e-01	1.6610e-02	1.5097e-04	2.0329e-26	0.00e+00	0.00e+00	2.2160e-01
5.69242e+16	9.8164e+03	2.970e-19	2.1544e+02	2.4617e+02	4.7161e-15	3.2783e-03	9.9672e-01	1.1943e-03	3.1229e-01	6.8652e-01	1.1305e-18	5.6522e-05	5.1116e-02	7.3671e-01	1.9438e-01	8.0293e-05	2.4821e-02	6.1651e-01	3.4349e-01	1.4957e-02	1.3829e-04	1.7239e-26	0.00e+00	0.00e+00	3.1897e-01
8.20397e+16	9.6994e+03	2.897e-19	2.1544e+02	2.4574e+02	4.6213e-15	3.1890e-03	9.9681e-01	1.2626e-03	3.3612e-01	6.6262e-01	9.8720e-19	5.5163e-05	5.0880e-02	7.4751e-01	1.8603e-01	7.6795e-05	2.4421e-02	6.4609e-01	3.1640e-01	1.2888e-02	1.2091e-04	1.5090e-26	0.00e+00	0.00e+00	4.4211e-01
1.14690e+17	9.6326e+03	2.827e-19	2.1544e+02	2.4502e+02	4.5129e-15	3.1297e-03	9.9687e-01	1.3904e-03	3.7569e-01	6.2292e-01	8.9675e-19	5.4878e-05	5.1140e-02	7.6242e-01	1.7359e-01	7.7011e-05	2.4924e-02	6.8665e-01	2.7787e-01	1.0372e-02	9.8405e-05	1.3960e-26	0.00e+00	0.00e+00	5.9921e-01
1.57135e+17	9.6092e+03	2.758e-19	2.1544e+02	2.4390e+02	4.4974e-15	3.1310e-03	9.9687e-01	1.6296e-03	4.4175e-01	5.5662e-01	8.8353e-19	5.6574e-05	5.2342e-02	7.8169e-01	1.5624e-01	8.3557e-05	2.6911e-02	7.4049e-01	2.2499e-01	7.4477e-03	7.1069e-05	1.4357e-26	0.00e+00	0.00e+00	8.0352e-01
2.02554e+17	9.6138e+03	2.691e-19	2.1544e+02	2.4227e+02	4.5103e-15	3.1641e-03	9.9684e-01	1.9609e-03	5.3095e-01	4.6709e-01	8.8987e-19	5.9082e-05	5.3818e-02	8.0044e-01	1.3863e-01	9.3796e-05	2.9721e-02	7.9512e-01	1.7011e-01	4.9109e-03	4.7282e-05	1.5363e-26	0.00e+00	0.00e+00	9.8794e-01
2.41615e+17	9.6151e+03	2.635e-19	2.1544e+02	2.4101e+02	4.8085e-15	3.2843e-03	9.9672e-01	2.3451e-03	6.2096e-01	3.7670e-01	1.0087e-18	6.3597e-05	5.6089e-02	8.1443e-01	1.2420e-01	1.1140e-04	3.3751e-02	8.3707e-01	1.2586e-01	3.1825e-03	3.0671e-05	1.8616e-26	0.00e+00	0.00e+00	1.1455e+00
2.70902e+17	9.5903e+03	2.589e-19	2.1544e+02	2.3917e+02	5.2003e-15	3.4063e-03	9.9659e-01	2.6230e-03	6.8843e-01	3.0895e-01	1.1030e-18	6.6960e-05	5.7476e-02	8.2316e-01	1.1510e-01	1.2579e-04	3.6566e-02	8.6288e-01	9.8161e-02	2.2453e-03	2.1671e-05	2.1495e-26	0.00e+00	0.00e+00	1.2534e+00
2.94205e+17	9.5654e+03	2.550e-19	2.1544e+02	2.3820e+02	5.7447e-15	3.5601e-03	9.9644e-01	2.8709e-03	7.3800e-01	2.5913e-01	1.2742e-18	7.1139e-05	5.9192e-02	8.2887e-01	1.0836e-01	1.4322e-04	3.9629e-02	8.7927e-01	7.9278e-02	1.6653e-03	1.6002e-05	2.6006e-26	0.00e+00	0.00e+00	1.3662e+00
3.20993e+17	9.5186e+03	2.507e-19	2.1544e+02	2.3723e+02	6.6295e-15	3.7808e-03	9.9622e-01	3.1559e-03	7.8780e-01	2.0904e-01	1.5592e-18	7.6846e-05	6.1433e-02	8.3427e-01	1.0135e-01	1.6801e-04	4.3502e-02	8.9357e-01	6.1577e-02	1.1737e-03	1.1180e-05	3.3544e-26	0.00e+00	0.00e+00	1.5219e+00
3.48963e+17	9.4750e+03	2.478e-19	2.1544e+02	2.3649e+02	7.6053e-15	4.0121e-03	9.9599e-01	3.3824e-03	8.3011e-01	1.6651e-01	1.8106e-18	8.1121e-05	6.2837e-02	8.3919e-01	9.5508e-02	1.8975e-04	4.6111e-02	9.0494e-01	4.7913e-02	8.3659e-04	7.8883e-06	4.1334e-26	0.00e+00	0.00e+00	1.6619e+00
3.78468e+17	9.4344e+03	2.445e-19	2.1544e+02	2.3582e+02	9.0151e-15	4.3204e-03	9.9568e-01	3.6444e-03	8.6563e-01	1.3073e-01	2.2997e-18	8.8091e-05	6.5278e-02	8.4298e-01	8.9683e-02	2.2464e-04	5.0363e-02	9.1222e-01	3.6593e-02	5.8879e-04	5.4288e-06	5.5512e-26	0.00e+00	0.00e+00	1.8579e+00
4.08885e+17	9.4251e+03	2.416e-19	2.1544e+02	2.3508e+02	1.0581e-14	4.6623e-03	9.9534e-01	3.8945e-03	8.9226e-01	1.0384e-01	2.9861e-18	9.6067e-05	6.8042e-02	8.4551e-01	8.4682e-02	2.6994e-04	5.5676e-02	9.1529e-01	2.8330e-02	4.3150e-04	3.8351e-06	7.5836e-26	0.00e+00	0.00e+00	2.0322e+00
4.33095e+17	9.4085e+03	2.415e-19	2.1544e+02	2.3470e+02	1.2152e-14	4.9720e-03	9.9503e-01	4.0614e-03	9.0853e-01	8.7407e-02	3.6258e-18	1.0206e-04	6.9900e-02	8.4757e-01	8.0950e-02	3.0770e-04	5.9230e-02	9.1675e-01	2.3359e-02	3.4659e-04	2.9537e-06	9.6498e-26	0.00e+00	0.00e+00	2.1738e+00
4.57174e+17	9.4236e+03	2.412e-19	2.1544e+02	2.3437e+02	1.3866e-14	5.3124e-03	9.9469e-01	4.2296e-03	9.2192e-01	7.3847e-02	4.4670e-18	1.0869e-04	7.1909e-02	8.4929e-01	7.7374e-02	3.5203e-04	6.3081e-02	9.1704e-01	1.9242e-02	2.8284e-04	2.2801e-06	1.2481e-25	0.00e+00	0.00e+00	2.3704e+00
4.88477e+17	9.4434e+03	2.423e-19	2.1544e+02	2.3402e+02	1.6573e-14	5.8103e-03	9.9419e-01	4.4426e-03	9.3539e-01	6.0172e-02	5.9228e-18	1.1802e-04	7.4659e-02	8.5121e-01	7.2871e-02	4.2073e-04	6.8447e-02	9.1579e-01	1.5113e-02	2.2585e-04	1.6569e-06	1.7643e-25	0.00e+00	0.00e+00	2.6500e+00
5.20088e+17	9.5140e+03	2.447e-19	2.1544e+02	2.3371e+02	1.9446e-14	6.3700e-03	9.9363e-01	4.6324e-03	9.4500e-01	5.0367e-02	7.8426e-18	1.2755e-04	7.7288e-02	8.5281e-01	6.8762e-02	5.0434e-04	7.4311e-02	9.1289e-01	1.2099e-02	1.8975e-04	1.2383e-06	2.5040e-25	0.00e+00	0.00e+00	2.8912e+00
5.44627e+17	9.5625e+03	2.478e-19	2.1544e+02	2.3347e+02	2.2344e-14	6.8785e-03	9.9312e-01	4.7937e-03	9.5091e-01	4.4294e-02	9.9391e-18	1.3587e-04	7.9573e-02	8.5390e-01	6.5468e-02	5.8588e-04	7.9487e-02	9.0954e-01	1.0219e-02	1.6944e-04	9.9252e-07	3.3580e-25	0.00e+00	0.00e+00	3.0899e+00
5.65444e+17	9.6321e+03	2.503e-19	2.1544e+02	2.3329e+02	2.4906e-14	7.3444e-03	9.9266e-01	4.9266e-03	9.5517e-01	3.9902e-02	1.2201e-17	1.4332e-04	8.1570e-02	8.5470e-01	6.2730e-02	6.6631e-04	8.4227e-02	9.0609e-01	8.8580e-03	1.5594e-04	8.2509e-07	4.3328e-25	0.00e+00	0.00e+00	3.2936e+00
5.88893e+17	9.6903e+03	2.537e-19	2.1544e+02	2.3312e+02	2.8666e-14	7.9381e-03	9.9206e-01	5.0945e-03	9.5945e-01	3.5451e-02	1.5651e-17	1.5261e-04	8.4127e-02	8.5547e-01	5.9462e-02	7.7535e-04	9.0133e-02	9.0144e-01	7.5113e-03	1.4335e-04	6.6744e-07	5.8854e-25	0.00e+00	0.00e+00	3.5798e+00
6.14623e+17	9.7803e+03	2.578e-19	2.1544e+02	2.3286e+02	3.3187e-14	8.6683e-03	9.9133e-01	5.2997e-03	9.6312e-01	3.1585e-02	2.0810e-17	1.6408e-04	8.7225e-02	8.5595e-01	5.5950e-02	9.2640e-04	9.7923e-02	8.9471e-01	6.3102e-03	1.3305e-04	5.3356e-07	8.3170e-25	0.00e+00	0.00e+00	3.8739e+00
6.36934e+17	9.8650e+03	2.622e-19	2.1544e+02	2.3265e+02	3.7887e-14	9.3863e-03	9.9061e-01	5.4783e-03	9.6572e-01	2.8806e-02	2.6854e-17	1.7457e-04	9.0012e-02	8.5628e-01	5.2879e-02	1.0853e-03	1.0529e-01	8.8806e-01	5.4395e-03	1.2601e-04	4.4066e-07	1.1367e-24	0.00e+00	0.00e+00	4.1250e+00
6.55648e+17	9.9282e+03	2.662e-19	2.1544e+02	2.3246e+02	4.2752e-14	1.0065e-02	9.8993e-01	5.6514e-03	9.6766e-01	2.6693e-02	3.3729e-17	1.8440e-04	9.2670e-02	8.5633e-01	5.0209e-02	1.2485e-03	1.1235e-01	8.8149e-01	4.7885e-03	1.2084e-04	3.7409e-07	1.4973e-24	0.00e+00	0.00e+00	4.3682e+00
6.76074e+17	9.9938e+03	2.706e-19	2.1544e+02	2.3228e+02	4.9184e-14	1.0881e-02	9.8912e-01	5.8553e-03	9.6963e-01	2.4519e-02	4.3776e-17	1.9595e-04	9.5841e-02	8.5617e-01	4.7230e-02	1.4598e-03	1.2076e-01	8.7352e-01	4.1455e-03	1.1576e-04	3.1146e-07	2.0515e-24	0.00e+00	0.00e+00	4.7099e+00
6.98390e+17	1.0085e+04	2.755e-19	2.1544e+02	2.3198e+02	5.6938e-14	1.1880e-02	9.8812e-01	6.1044e-03	9.7133e-01	2.2562e-02	5.8604e-17	2.0989e-04	9.9617e-02	8.5562e-01	4.4034e-02	1.7470e-03	1.3146e-01	8.6314e-01	3.5508e-03	1.1111e-04	2.5575e-07	2.9048e-24	0.00e+00	0.00e+00	5.0579e+00
7.17816e+17	1.0154e+04	2.805e-19	2.1544e+02	2.3179e+02	6.5701e-14	1.2874e-02	9.8713e-01	6.3340e-03	9.7260e-01	2.1066e-02	7.6741e-17	2.2304e-04	1.0320e-01	8.5490e-01	4.1206e-02	2.0553e-03	1.4184e-01	8.5290e-01	3.0987e-03	1.0737e-04	2.1484e-07	4.0181e-24	0.00e+00	0.00e+00	5.3610e+00
7.34420e+17	1.0223e+04	2.846e-19	2.1544e+02	2.3156e+02	7.4113e-14	1.3810e-02	9.8619e-01	6.5537e-03	9.7355e-01	1.9892e-02	9.7293e-17	2.3538e-04	1.0657e-01	8.5396e-01	3.8792e-02	2.3733e-03	1.5184e-01	8.4293e-01	2.7495e-03	1.0437e-04	1.8461e-07	5.3254e-24	0.00e+00	0.00e+00	5.6596e+00
7.52699e+17	1.0284e+04	2.893e-19	2.1544e+02	2.3131e+02	8.5656e-14	1.4960e-02	9.8504e-01	6.8286e-03	9.7455e-01	1.8624e-02	1.2801e-16	2.5047e-04	1.1072e-01	8.5253e-01	3.6087e-02	2.7941e-03	1.6401e-01	8.3070e-01	2.3949e-03	1.0105e-04	1.5520e-07	7.3563e-24	0.00e+00	0.00e+00	6.0800e+00
7.72685e+17	1.0360e+04	2.946e-19	2.1544e+02	2.3090e+02	1.0040e-13	1.6380e-02	9.8362e-01	7.1675e-03	9.7539e-01	1.7444e-02	1.7435e-16	2.6841e-04	1.1568e-01	8.5048e-01	3.3193e-02	3.3675e-03	1.7926e-01	8.1522e-01	2.0580e-03	9.7571e-05	1.2822e-07	1.0553e-23	0.00e+00	0.00e+00	6.5101e+00
7.90253e+17	1.0418e+04	2.998e-19	2.1544e+02	2.3058e+02	1.1706e-13	1.7816e-02	9.8218e-01	7.4963e-03	9.7600e-01	1.6509e-02	2.3258e-16	2.8595e-04	1.2053e-01	8.4820e-01	3.0643e-02	3.9976e-03	1.9441e-01	7.9971e-01	1.7936e-03	9.4399e-05	1.1755e-36	1.4793e-23	0.00e+00	0.00e+00	6.8937e+00
8.05510e+17	1.0470e+04	3.042e-19	2.1544e+02	2.3026e+02	1.3429e-13	1.9208e-02	9.8079e-01	7.8171e-03	9.7644e-01	1.5743e-02	3.0162e-16	3.0260e-04	1.2518e-01	8.4574e-01	2.8451e-02	4.6627e-03	2.0913e-01	7.8453e-01	1.5841e-03	9.1556e-05	1.1755e-36	2.0020e-23	0.00e+00	0.00e+00	7.2773e+00
8.22395e+17	1.0521e+04	3.091e-19	2.1544e+02	2.2988e+02	1.5763e-13	2.0923e-02	9.7908e-01	8.2149e-03	9.7688e-01	1.4906e-02	4.0662e-16	3.2295e-04	1.3089e-01	8.4245e-01	2.6046e-02	5.5494e-03	2.2701e-01	7.6598e-01	1.3708e-03	8.8247e-05	1.1755e-36	2.8292e-23	0.00e+00	0.00e+00	7.8205e+00
8.41065e+17	1.0571e+04	3.151e-19	2.1544e+02	2.2951e+02	1.9094e-13	2.3123e-02	9.7688e-01	8.7091e-03	9.7720e-01	1.4089e-02	5.7721e-16	3.4806e-04	1.3792e-01	8.3802e-01	2.3444e-02	6.7939e-03	2.4961e-01	7.4235e-01	1.1616e-03	8.4285e-05	1.1755e-36	4.2519e-23	0.00e+00	0.00e+00	8.3945e+00
8.57914e+17	1.0621e+04	3.206e-19	2.1544e+02	2.2902e+02	2.2851e-13	2.5440e-02	9.7456e-01	9.2213e-03	9.7735e-01	1.3430e-02	8.0383e-16	3.7335e-04	1.4508e-01	8.3317e-01	2.1143e-02	8.2333e-03	2.7300e-01	7.1769e-01	9.9203e-04	8.0433e-05	1.1755e-36	6.2304e-23	0.00e+00	0.00e+00	8.9289e+00
8.72850e+17	1.0666e+04	3.253e-19	2.1544e+02	2.2831e+02	2.6901e-13	2.7773e-02	9.7223e-01	9.7464e-03	9.7738e-01	1.2875e-02	1.0866e-15	3.9758e-04	1.5211e-01	8.2811e-01	1.9166e-02	9.8132e-03	2.9609e-01	6.9316e-01	8.5593e-04	7.6821e-05	1.1755e-36	8.7837e-23	0.00e+00	0.00e+00	9.4738e+00
8.86599e+17	1.0699e+04	3.301e-19	2.1544e+02	2.2779e+02	3.1716e-13	3.0237e-02	9.6976e-01	1.0288e-02	9.7732e-01	1.2388e-02	1.4588e-15	4.2283e-04	1.5934e-01	8.2265e-01	1.7383e-02	1.1602e-02	3.1950e-01	6.6808e-01	7.4135e-04	7.3157e-05	1.1755e-36	1.2322e-22	0.00e+00	0.00e+00	1.0011e+01
8.99619e+17	1.0728e+04	3.346e-19	2.1544e+02	2.2720e+02	3.7314e-13	3.2872e-02	9.6713e-01	1.0867e-02	9.7719e-01	1.1946e-02	1.9480e-15	4.4894e-04	1.6692e-01	8.1670e-01	1.5747e-02	1.3656e-02	3.4373e-01	6.4190e-01	6.4196e-04	6.9444e-05	1.1755e-36	1.7156e-22	0.00e+00	0.00e+00	1.0591e+01
9.14531e+17	1.0748e+04	3.401e-19	2.1544e+02	2.2663e+02	4.5619e-13	3.6306e-02	9.6369e-01	1.1625e-02	9.7694e-01	1.1435e-02	2.7562e-15	4.8279e-04	1.7665e-01	8.0877e-01	1.3936e-02	1.6520e-02	3.7365e-01	6.0923e-01	5.3852e-04	6.4858e-05	1.1755e-36	2.5544e-22	0.00e+00	0.00e+00	1.1424e+01
9.30898e+17	1.0789e+04	3.457e-19	2.1544e+02	2.2536e+02	5.7027e-13	4.0767e-02	9.5923e-01	1.2577e-02	9.7647e-01	1.0954e-02	4.0760e-15	5.2184e-04	1.8841e-01	7.9886e-01	1.2062e-02	2.0556e-02	4.1034e-01	5.6861e-01	4.3791e-04	5.9506e-05	1.1755e-36	3.9890e-22	0.00e+00	0.00e+00	1.2304e+01
9.45336e+17	1.0805e+04	3.518e-19	2.1544e+02	2.2445e+02	7.1511e-13	4.5616e-02	9.5438e-01	1.3584e-02	9.7586e-01	1.0553e-02	5.9542e-15	5.6326e-04	2.0066e-01	7.8820e-01	1.0455e-02	2.5247e-02	4.4639e-01	5.2795e-01	3.5766e-04	5.4166e-05	1.1755e-36	6.1635e-22	0.00e+00	0.00e+00	1.3110e+01
9.57530e+17	1.0815e+04	3.568e-19	2.1544e+02	2.2360e+02	8.7695e-13	5.0386e-02	9.4961e-01	1.4585e-02	9.7519e-01	1.0227e-02	8.3287e-15	6.0277e-04	2.1240e-01	7.7771e-01	9.1718e-03	3.0161e-02	4.7884e-01	4.9065e-01	2.9737e-04	4.9393e-05	1.1755e-36	9.0694e-22	0.00e+00	0.00e+00	1.3891e+01
9.70629e+17	1.0830e+04	3.613e-19	2.1544e+02	2.2241e+02	1.0905e-12	5.6156e-02	9.4384e-01	1.5807e-02	9.7432e-01	9.8710e-03	1.1929e-14	6.4790e-04	2.2628e-01	7.6507e-01	7.8959e-03	3.6430e-02	5.1407e-01	4.4921e-01	2.4109e-04	4.4256e-05	1.1755e-36	1.3651e-21	0.00e+00	0.00e+00	1.5022e+01
9.85158e+17	1.0832e+04	3.673e-19	2.1544e+02	2.2091e+02	1.4315e-12	6.4074e-02	9.3593e-01	1.7428e-02	9.7306e-01	9.5098e-03	1.8330e-14	7.0511e-04	2.4392e-01	7.4872e-01	6.5707e-03	4.5447e-02	5.5532e-01	3.9901e-01	1.8616e-04	3.8185e-05	1.1755e-36	2.2384e-21	0.00e+00	0.00e+00	1.6264e+01
9.98041e+17	1.0832e+04	3.722e-19	2.1544e+02	2.1909e+02	1.8605e-12	7.2713e-02	9.2729e-01	1.9168e-02	9.7161e-01	9.2243e-03	2.7437e-14	7.6185e-04	2.6198e-01	7.3169e-01	5.4845e-03	5.5736e-02	5.9269e-01	3.5140e-01	1.4432e-04	3.2647e-05	1.1755e-36	3.5660e-21	0.00e+00	0.00e+00	1.7403e+01
1.00786e+18	1.0828e+04	3.751e-19	2.1544e+02	2.1722e+02	2.2985e-12	8.0449e-02	9.1955e-01	2.0731e-02	9.7024e-01	9.0290e-03	3.7667e-14	8.0853e-04	2.7747e-01	7.1693e-01	4.7274e-03	6.5259e-02	6.2048e-01	3.1412e-01	1.1705e-04	2.8467e-05	1.1755e-36	5.1401e-21	0.00e+00	0.00e+00	1.8293e+01
1.01554e+18	1.0819e+04	3.764e-19	2.1544e+02	2.1556e+02	2.7173e-12	8.7059e-02	9.1294e-01	2.2112e-02	9.6901e-01	8.8755e-03	4.8184e-14	8.4699e-04	2.9060e-01	7.0430e-01	4.1874e-03	7.3570e-02	6.4057e-01	2.8574e-01	9.8873e-05	2.5369e-05	1.1755e-36	6.8193e-21	0.00e+00	0.00e+00	1.9147e+01
1.02383e+18	1.0799e+04	3.772e-19	2.1544e+02	2.1362e+02	3.2738e-12	9.4870e-02	9.0513e-01	2.3780e-02	9.6752e-01	8.6955e-03	6.2891e-14	8.9106e-04	3.0586e-01	6.8955e-01	3.6484e-03	8.3502e-02	6.6021e-01	2.5618e-01	8.1929e-05	2.2208e-05	1.1755e-36	9.2507e-21	0.00e+00	0.00e+00	2.0357e+01
1.03317e+18	1.0775e+04	3.785e-19	2.1544e+02	2.1141e+02	4.1113e-12	1.0535e-01	8.9465e-01	2.5950e-02	9.6554e-01	8.5099e-03	8.6543e-14	9.4560e-04	3.2486e-01	6.7107e-01	3.0836e-03	9.6892e-02	6.8045e-01	2.2257e-01	6.5084e-05	1.8687e-05	1.1755e-36	1.3404e-20	0.00e+00	0.00e+00	2.1690e+01
1.04157e+18	1.0744e+04	3.797e-19	2.1544e+02	2.0939e+02	5.1456e-12	1.1665e-01	8.8335e-01	2.8286e-02	9.6336e-01	8.3493e-03	1.1768e-13	1.0013e-03	3.4427e-01	6.5208e-01	2.6118e-03	1.1136e-01	6.9611e-01	1.9246e-01	5.1946e-05	1.5617e-05	1.1755e-36	1.9223e-20	0.00e+00	0.00e+00	2.2881e+01
1.04844e+18	1.0727e+04	3.776e-19	2.1544e+02	2.0645e+02	6.1301e-12	1.2631e-01	8.7369e-01	3.0339e-02	9.6142e-01	8.2456e-03	1.4863e-13	1.0403e-03	3.6038e-01	6.3627e-01	2.2782e-03	1.2389e-01	7.0625e-01	1.6980e-01	4.3274e-05	1.3442e-05	1.1755e-36	2.5185e-20	0.00e+00	0.00e+00	2.3951e+01
1.05560e+18	1.0687e+04	3.761e-19	2.1544e+02	2.0422e+02	7.4590e-12	1.3769e-01	8.6231e-01	3.2866e-02	9.5902e-01	8.1140e-03	1.9228e-13	1.0909e-03	3.7933e-01	6.1759e-01	1.9513e-03	1.3851e-01	7.1377e-01	1.4767e-01	3.5498e-05	1.1325e-05	1.1755e-36	3.3989e-20	0.00e+00	0.00e+00	2.5466e+01
1.06343e+18	1.0644e+04	3.737e-19	2.1544e+02	2.0121e+02	9.3725e-12	1.5227e-01	8.4773e-01	3.6004e-02	9.5600e-01	7.9941e-03	2.5767e-13	1.1461e-03	4.0149e-01	5.9571e-01	1.6287e-03	1.5709e-01	7.1846e-01	1.2441e-01	2.8186e-05	9.1814e-06	1.1755e-36	4.8004e-20	0.00e+00	0.00e+00	2.7033e+01
1.07024e+18	1.0606e+04	3.700e-19	2.1544e+02	1.9801e+02	1.1519e-11	1.6661e-01	8.3339e-01	3.9153e-02	9.5294e-01	7.9083e-03	3.3378e-13	1.1942e-03	4.2231e-01	5.7509e-01	1.3784e-03	1.7524e-01	7.1912e-01	1.0561e-01	2.2896e-05	7.5218e-06	1.1755e-36	6.5204e-20	0.00e+00	0.00e+00	2.8409e+01
1.07600e+18	1.0562e+04	3.662e-19	2.1544e+02	1.9544e+02	1.3818e-11	1.7999e-01	8.2001e-01	4.2254e-02	9.4992e-01	7.8234e-03	4.1781e-13	1.2397e-03	4.4153e-01	5.5602e-01	1.1869e-03	1.9201e-01	7.1684e-01	9.1127e-02	1.9151e-05	6.2794e-06	1.1755e-36	8.5140e-20	0.00e+00	0.00e+00	2.9741e+01
1.08226e+18	1.0517e+04	3.596e-19	2.1544e+02	1.9180e+02	1.6671e-11	1.9485e-01	8.0515e-01	4.5842e-02	9.4641e-01	7.7513e-03	5.2387e-13	1.2812e-03	4.6242e-01	5.3528e-01	1.0064e-03	2.1054e-01	7.1201e-01	7.7423e-02	1.5889e-05	5.1596e-06	1.1755e-36	1.1099e-19	0.00e+00	0.00e+00	3.1616e+01
1.08924e+18	1.0461e+04	3.516e-19	2.1544e+02	1.8717e+02	2.0948e-11	2.1423e-01	7.8577e-01	5.0382e-02	9.4193e-01	7.6891e-03	6.8395e-13	1.3261e-03	4.8697e-01	5.1086e-01	8.2716e-04	2.3430e-01	7.0239e-01	6.3294e-02	1.2761e-05	4.0454e-06	1.1755e-36	1.5278e-19	0.00e+00	0.00e+00	3.3626e+01
1.09553e+18	1.0397e+04	3.437e-19	2.1544e+02	1.8316e+02	2.6111e-11	2.3455e-01	7.6545e-01	5.5342e-02	9.3703e-01	7.6323e-03	8.8262e-13	1.3708e-03	5.1157e-01	4.8636e-01	6.8242e-04	2.5879e-01	6.8944e-01	5.1759e-02	1.0379e-05	3.1671e-06	1.1755e-36	2.0785e-19	0.00e+00	0.00e+00	3.5439e+01
