#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.08254e+15	7.8269e+03	3.191e-15	3.5938e+04	3.2200e+04	1.2886e-11	1.3965e-01	8.6035e-01	6.3127e-01	3.6873e-01	2.6819e-06	2.9776e-12	5.3953e-03	9.5072e-01	4.3883e-02	1.7137e-07	1.6784e-01	8.3131e-01	8.4918e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0290e-19	0.00e+00	0.00e+00	6.7180e+00
1.09825e+15	7.8289e+03	3.104e-15	3.5938e+04	3.1069e+04	1.8394e-11	1.6389e-01	8.3611e-01	6.7681e-01	3.2319e-01	2.2191e-06	4.4774e-12	5.3236e-03	9.5683e-01	3.7850e-02	1.1755e-36	1.9600e-01	8.0338e-01	6.1965e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7386e-19	0.00e+00	0.00e+00	7.2776e+00
1.11294e+15	7.8004e+03	2.996e-15	3.5938e+04	2.9887e+04	2.7115e-11	1.9322e-01	8.0678e-01	7.1934e-01	2.8065e-01	1.8357e-06	6.8410e-12	5.2286e-03	9.6224e-01	3.2531e-02	1.1755e-36	2.2966e-01	7.6989e-01	4.4626e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0219e-19	0.00e+00	0.00e+00	7.9064e+00
1.12674e+15	7.7629e+03	2.849e-15	3.5938e+04	2.8529e+04	4.0477e-11	2.2775e-01	7.7225e-01	7.5729e-01	2.4271e-01	1.5315e-06	1.0460e-11	5.0849e-03	9.6692e-01	2.7992e-02	1.1755e-36	2.6872e-01	7.3096e-01	3.1805e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3084e-19	0.00e+00	0.00e+00	8.5921e+00
1.13895e+15	7.7110e+03	2.676e-15	3.5938e+04	2.7079e+04	5.9872e-11	2.6540e-01	7.3460e-01	7.8847e-01	2.1152e-01	1.3047e-06	1.5559e-11	4.9049e-03	9.7075e-01	2.4340e-02	1.1755e-36	3.1060e-01	6.8918e-01	2.2952e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0794e-19	0.00e+00	0.00e+00	9.2635e+00
1.14869e+15	7.6526e+03	2.505e-15	3.5938e+04	2.5727e+04	8.4111e-11	3.0105e-01	6.9895e-01	8.1120e-01	1.8880e-01	1.1529e-06	2.1628e-11	4.7199e-03	9.7361e-01	2.1671e-02	1.1755e-36	3.4958e-01	6.5024e-01	1.7362e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4292e-18	0.00e+00	0.00e+00	9.8325e+00
1.15603e+15	7.5925e+03	2.357e-15	3.5938e+04	2.4601e+04	1.1090e-10	3.3168e-01	6.6832e-01	8.2685e-01	1.7314e-01	1.0551e-06	2.7943e-11	4.5578e-03	9.7567e-01	1.9775e-02	1.1755e-36	3.8258e-01	6.1728e-01	1.3891e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0464e-18	0.00e+00	0.00e+00	1.0310e+01
1.16197e+15	7.5341e+03	2.223e-15	3.5938e+04	2.3614e+04	1.4047e-10	3.5900e-01	6.4100e-01	8.3891e-01	1.6109e-01	9.8253e-07	3.4556e-11	4.4097e-03	9.7729e-01	1.8301e-02	1.1755e-36	4.1163e-01	5.8825e-01	1.1486e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7647e-18	0.00e+00	0.00e+00	1.0761e+01
1.16739e+15	7.4739e+03	2.089e-15	3.5938e+04	2.2625e+04	1.7560e-10	3.8559e-01	6.1441e-01	8.4922e-01	1.5078e-01	9.2389e-07	4.1935e-11	4.2566e-03	9.7871e-01	1.7030e-02	1.1755e-36	4.3956e-01	5.6034e-01	9.5984e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6445e-18	0.00e+00	0.00e+00	1.1225e+01
1.17246e+15	7.4068e+03	1.956e-15	3.5938e+04	2.1625e+04	2.1821e-10	4.1171e-01	5.8829e-01	8.5828e-01	1.4172e-01	8.7509e-07	5.0166e-11	4.0985e-03	9.7999e-01	1.5911e-02	1.1755e-36	4.6668e-01	5.3323e-01	8.0853e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7128e-18	0.00e+00	0.00e+00	1.1678e+01
1.17699e+15	7.3409e+03	1.836e-15	3.5938e+04	2.0738e+04	2.6687e-10	4.3651e-01	5.6349e-01	8.6582e-01	1.3418e-01	8.3551e-07	5.9099e-11	3.9558e-03	9.8111e-01	1.4937e-02	1.1755e-36	4.9214e-01	5.0779e-01	6.9018e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9850e-18	0.00e+00	0.00e+00	1.2094e+01
1.18105e+15	7.2760e+03	1.722e-15	3.5938e+04	1.9882e+04	3.2130e-10	4.5950e-01	5.4050e-01	8.7211e-01	1.2789e-01	8.0524e-07	6.8301e-11	3.8153e-03	9.8208e-01	1.4106e-02	1.1755e-36	5.1549e-01	4.8445e-01	5.9676e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3991e-18	0.00e+00	0.00e+00	1.2503e+01
1.18484e+15	7.2100e+03	1.615e-15	3.5938e+04	1.9067e+04	3.8389e-10	4.8159e-01	5.1841e-01	8.7762e-01	1.2238e-01	7.7996e-07	7.8145e-11	3.6796e-03	9.8296e-01	1.3360e-02	1.1755e-36	5.3770e-01	4.6225e-01	5.1968e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0275e-18	0.00e+00	0.00e+00	1.2902e+01
1.18836e+15	7.1442e+03	1.515e-15	3.5938e+04	1.8291e+04	4.5488e-10	5.0267e-01	4.9733e-01	8.8247e-01	1.1753e-01	7.5911e-07	8.8538e-11	3.5489e-03	9.8376e-01	1.2689e-02	1.1755e-36	5.5869e-01	4.4127e-01	4.5571e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0872e-17	0.00e+00	0.00e+00	1.3291e+01
1.19168e+15	7.0783e+03	1.420e-15	3.5938e+04	1.7536e+04	5.3495e-10	5.2262e-01	4.7738e-01	8.8670e-01	1.1330e-01	7.4275e-07	9.9262e-11	3.4201e-03	9.8449e-01	1.2091e-02	1.1755e-36	5.7837e-01	4.2159e-01	4.0235e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2897e-17	0.00e+00	0.00e+00	1.3672e+01
1.19478e+15	7.0083e+03	1.333e-15	3.5938e+04	1.6836e+04	6.2728e-10	5.4178e-01	4.5822e-01	8.9052e-01	1.0948e-01	7.2807e-07	1.1066e-10	3.3005e-03	9.8516e-01	1.1537e-02	1.1755e-36	5.9714e-01	4.0282e-01	3.5720e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5189e-17	0.00e+00	0.00e+00	1.4040e+01
1.19728e+15	6.9565e+03	1.265e-15	3.5938e+04	1.6291e+04	7.0892e-10	5.5677e-01	4.4323e-01	8.9330e-01	1.0670e-01	7.1856e-07	1.2031e-10	3.2060e-03	9.8567e-01	1.1124e-02	1.1755e-36	6.1168e-01	3.8829e-01	3.2537e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7252e-17	0.00e+00	0.00e+00	1.4294e+01
