#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.25390e+17	5.2610e+03	1.005e-21	2.7826e+01	1.2701e+01	5.0935e-07	5.7707e-01	4.2292e-01	6.1882e-01	3.8110e-01	8.8018e-05	5.7549e-10	1.9273e-02	9.5016e-01	3.0572e-02	1.1755e-36	6.3342e-01	3.6647e-01	1.1548e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1454e-16	0.00e+00	0.00e+00	1.0319e+01
3.27277e+17	5.2155e+03	9.749e-22	2.7826e+01	1.2422e+01	5.6807e-07	5.8671e-01	4.1329e-01	6.2366e-01	3.7626e-01	8.7373e-05	6.5752e-10	1.8949e-02	9.5113e-01	2.9923e-02	1.1755e-36	6.4266e-01	3.5724e-01	1.0917e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0820e-16	0.00e+00	0.00e+00	1.0511e+01
3.29112e+17	5.1686e+03	9.463e-22	2.7826e+01	1.2149e+01	6.3395e-07	5.9609e-01	4.0391e-01	6.2834e-01	3.7157e-01	8.6762e-05	7.5211e-10	1.8629e-02	9.5207e-01	2.9301e-02	1.1755e-36	6.5162e-01	3.4828e-01	1.0334e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1572e-15	0.00e+00	0.00e+00	1.0700e+01
3.30884e+17	5.1217e+03	9.190e-22	2.7826e+01	1.1886e+01	7.0630e-07	6.0510e-01	3.9490e-01	6.3283e-01	3.6709e-01	8.6196e-05	8.5923e-10	1.8316e-02	9.5297e-01	2.8713e-02	1.1755e-36	6.6019e-01	3.3971e-01	9.7997e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4712e-15	0.00e+00	0.00e+00	1.0885e+01
3.32600e+17	5.0751e+03	8.927e-22	2.7826e+01	1.1631e+01	7.8564e-07	6.1382e-01	3.8618e-01	6.3717e-01	3.6275e-01	8.5652e-05	9.8070e-10	1.8011e-02	9.5384e-01	2.8151e-02	1.1755e-36	6.6846e-01	3.3145e-01	9.3056e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8670e-15	0.00e+00	0.00e+00	1.1068e+01
3.34288e+17	5.0282e+03	8.672e-22	2.7826e+01	1.1382e+01	8.7370e-07	6.2238e-01	3.7762e-01	6.4145e-01	3.5847e-01	8.5113e-05	1.1203e-09	1.7710e-02	9.5468e-01	2.7605e-02	1.1755e-36	6.7653e-01	3.2338e-01	8.8412e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3723e-15	0.00e+00	0.00e+00	1.1252e+01
3.35961e+17	4.9814e+03	8.421e-22	2.7826e+01	1.1137e+01	9.7113e-07	6.3081e-01	3.6919e-01	6.4567e-01	3.5425e-01	8.4591e-05	1.2689e-09	1.7411e-02	9.5553e-01	2.7063e-02	1.1755e-36	6.8446e-01	3.1545e-01	8.4018e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9701e-15	0.00e+00	0.00e+00	1.1436e+01
3.37624e+17	4.9318e+03	8.175e-22	2.7826e+01	1.0890e+01	1.0826e-06	6.3913e-01	3.6087e-01	6.4986e-01	3.5006e-01	8.4075e-05	1.4195e-09	1.7108e-02	9.5637e-01	2.6518e-02	1.1755e-36	6.9226e-01	3.0766e-01	7.9874e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6445e-15	0.00e+00	0.00e+00	1.1623e+01
3.39261e+17	4.8785e+03	7.937e-22	2.7826e+01	1.0648e+01	1.2125e-06	6.4737e-01	3.5263e-01	6.5398e-01	3.4593e-01	8.3557e-05	1.5921e-09	1.6811e-02	9.5721e-01	2.5980e-02	1.1755e-36	6.9997e-01	2.9995e-01	7.5970e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4981e-15	0.00e+00	0.00e+00	1.1806e+01
3.40821e+17	4.8277e+03	7.717e-22	2.7826e+01	1.0426e+01	1.3521e-06	6.5530e-01	3.4470e-01	6.5801e-01	3.4191e-01	8.2992e-05	1.7798e-09	1.6539e-02	9.5800e-01	2.5466e-02	1.1755e-36	7.0735e-01	2.9257e-01	7.2378e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5163e-15	0.00e+00	0.00e+00	1.1980e+01
3.42303e+17	4.7793e+03	7.507e-22	2.7826e+01	1.0211e+01	1.4985e-06	6.6263e-01	3.3737e-01	6.6170e-01	3.3822e-01	8.2541e-05	1.9761e-09	1.6270e-02	9.5873e-01	2.4995e-02	1.1755e-36	7.1416e-01	2.8577e-01	6.9151e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6832e-15	0.00e+00	0.00e+00	1.2149e+01
3.43778e+17	4.7315e+03	7.301e-22	2.7826e+01	9.9998e+00	1.6596e-06	6.6989e-01	3.3011e-01	6.6541e-01	3.3451e-01	8.2073e-05	2.1940e-09	1.6005e-02	9.5947e-01	2.4527e-02	1.1755e-36	7.2087e-01	2.7906e-01	6.6052e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0939e-15	0.00e+00	0.00e+00	1.2325e+01
3.45293e+17	4.6789e+03	7.093e-22	2.7826e+01	9.7815e+00	1.8514e-06	6.7733e-01	3.2267e-01	6.6925e-01	3.3067e-01	8.1570e-05	2.4496e-09	1.5731e-02	9.6022e-01	2.4051e-02	1.1755e-36	7.2772e-01	2.7222e-01	6.3014e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9101e-15	0.00e+00	0.00e+00	1.2508e+01
3.46804e+17	4.6311e+03	6.888e-22	2.7826e+01	9.5647e+00	2.0489e-06	6.8442e-01	3.1557e-01	6.7278e-01	3.2714e-01	8.1232e-05	2.7178e-09	1.5452e-02	9.6094e-01	2.3607e-02	1.1755e-36	7.3425e-01	2.6569e-01	6.0158e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1992e-14	0.00e+00	0.00e+00	1.2687e+01
3.48316e+17	4.5734e+03	6.690e-22	2.7826e+01	9.3557e+00	2.3030e-06	6.9195e-01	3.0805e-01	6.7679e-01	3.2313e-01	8.0607e-05	3.0526e-09	1.5192e-02	9.6169e-01	2.3121e-02	1.1755e-36	7.4115e-01	2.5879e-01	5.7329e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4851e-14	0.00e+00	0.00e+00	1.2874e+01
3.49784e+17	4.5209e+03	6.499e-22	2.7826e+01	9.1471e+00	2.5607e-06	6.9883e-01	3.0117e-01	6.8024e-01	3.1968e-01	8.0239e-05	3.3919e-09	1.4925e-02	9.6238e-01	2.2696e-02	1.1755e-36	7.4744e-01	2.5251e-01	5.4796e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8043e-14	0.00e+00	0.00e+00	1.3045e+01
3.51175e+17	4.4688e+03	6.322e-22	2.7826e+01	8.9546e+00	2.8416e-06	7.0544e-01	2.9456e-01	6.8370e-01	3.1622e-01	7.9780e-05	3.7604e-09	1.4680e-02	9.6304e-01	2.2279e-02	1.1755e-36	7.5346e-01	2.4648e-01	5.2450e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1819e-14	0.00e+00	0.00e+00	1.3217e+01
3.52570e+17	4.4133e+03	6.149e-22	2.7826e+01	8.7671e+00	3.1681e-06	7.1219e-01	2.8781e-01	6.8735e-01	3.1257e-01	7.9205e-05	4.1849e-09	1.4445e-02	9.6371e-01	2.1850e-02	1.1755e-36	7.5959e-01	2.4036e-01	5.0156e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6570e-14	0.00e+00	0.00e+00	1.3392e+01
3.53952e+17	4.3592e+03	5.980e-22	2.7826e+01	8.5790e+00	3.5168e-06	7.1864e-01	2.8136e-01	6.9076e-01	3.0916e-01	7.8745e-05	4.6350e-09	1.4205e-02	9.6435e-01	2.1447e-02	1.1755e-36	7.6544e-01	2.3451e-01	4.8014e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2078e-14	0.00e+00	0.00e+00	1.3564e+01
3.55319e+17	4.3046e+03	5.815e-22	2.7826e+01	8.3946e+00	3.8999e-06	7.2498e-01	2.7502e-01	6.9416e-01	3.0576e-01	7.8271e-05	5.1258e-09	1.3971e-02	9.6498e-01	2.1049e-02	1.1755e-36	7.7117e-01	2.2878e-01	4.5973e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8615e-14	0.00e+00	0.00e+00	1.3739e+01
3.56704e+17	4.2446e+03	5.652e-22	2.7826e+01	8.2091e+00	4.3523e-06	7.3145e-01	2.6854e-01	6.9772e-01	3.0220e-01	7.7714e-05	5.6901e-09	1.3738e-02	9.6562e-01	2.0640e-02	1.1755e-36	7.7702e-01	2.2294e-01	4.3974e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6826e-14	0.00e+00	0.00e+00	1.3919e+01
3.58075e+17	4.1917e+03	5.493e-22	2.7826e+01	8.0280e+00	4.7946e-06	7.3755e-01	2.6244e-01	7.0096e-01	2.9896e-01	7.7317e-05	6.2532e-09	1.3504e-02	9.6623e-01	2.0265e-02	1.1755e-36	7.8249e-01	2.1746e-01	4.2109e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5687e-14	0.00e+00	0.00e+00	1.4093e+01
3.59476e+17	4.1281e+03	5.335e-22	2.7826e+01	7.8441e+00	5.3513e-06	7.4401e-01	2.5598e-01	7.0463e-01	2.9530e-01	7.6703e-05	6.9298e-09	1.3275e-02	9.6687e-01	1.9855e-02	1.1755e-36	7.8830e-01	2.1166e-01	4.0233e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7275e-14	0.00e+00	0.00e+00	1.4283e+01
3.60905e+17	4.0674e+03	5.177e-22	2.7826e+01	7.6587e+00	5.9293e-06	7.5037e-01	2.4962e-01	7.0809e-01	2.9183e-01	7.6212e-05	7.6334e-09	1.3040e-02	9.6749e-01	1.9465e-02	1.1755e-36	7.9398e-01	2.0598e-01	3.8428e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0338e-14	0.00e+00	0.00e+00	1.4468e+01
3.62324e+17	4.0054e+03	5.022e-22	2.7826e+01	7.4754e+00	6.5542e-06	7.5667e-01	2.4332e-01	7.1156e-01	2.8836e-01	7.5706e-05	8.3809e-09	1.2809e-02	9.6811e-01	1.9079e-02	1.1755e-36	7.9961e-01	2.0035e-01	3.6692e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5312e-14	0.00e+00	0.00e+00	1.4659e+01
3.63796e+17	3.9398e+03	4.863e-22	2.7826e+01	7.2845e+00	7.2519e-06	7.6328e-01	2.3672e-01	7.1511e-01	2.8482e-01	7.5210e-05	9.2014e-09	1.2570e-02	9.6874e-01	1.8688e-02	1.1755e-36	8.0548e-01	1.9449e-01	3.4939e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1304e-13	0.00e+00	0.00e+00	1.4861e+01
