#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.57472e+17	6.9553e+03	9.253e-19	5.9948e+02	6.5057e+02	3.4271e-16	1.0294e-03	9.9897e-01	7.9398e-03	9.9206e-01	9.3397e-13	9.1262e-20	2.7565e-05	1.2666e-01	8.7227e-01	1.0382e-03	3.3228e-04	3.6480e-01	6.3487e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3827e-28	0.00e+00	0.00e+00	2.0616e+00
8.09684e+17	7.0480e+03	9.361e-19	5.9948e+02	6.5042e+02	4.1306e-16	1.1397e-03	9.9886e-01	9.2057e-03	9.9079e-01	5.7982e-13	1.4493e-19	3.2318e-05	1.4280e-01	8.5627e-01	8.9819e-04	4.1160e-04	4.0174e-01	5.9785e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6541e-28	0.00e+00	0.00e+00	2.2618e+00
8.52655e+17	7.1487e+03	9.451e-19	5.9948e+02	6.5027e+02	4.8299e-16	1.2493e-03	9.9875e-01	1.0607e-02	9.8939e-01	4.1904e-13	2.2071e-19	3.7338e-05	1.5959e-01	8.3959e-01	7.8560e-04	4.9902e-04	4.3789e-01	5.6161e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9765e-28	0.00e+00	0.00e+00	2.4487e+00
8.89049e+17	7.2356e+03	9.548e-19	5.9948e+02	6.5010e+02	5.6052e-16	1.3609e-03	9.9864e-01	1.2179e-02	9.8782e-01	3.2802e-13	3.2608e-19	4.2701e-05	1.7731e-01	8.2196e-01	6.9092e-04	5.9603e-04	4.7379e-01	5.2561e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3695e-27	0.00e+00	0.00e+00	2.6201e+00
9.20648e+17	7.3187e+03	9.638e-19	5.9948e+02	6.4995e+02	6.4337e-16	1.4751e-03	9.9852e-01	1.3990e-02	9.8601e-01	2.7039e-13	4.7076e-19	4.8505e-05	1.9624e-01	8.0311e-01	6.0891e-04	7.0347e-04	5.0952e-01	4.8977e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0257e-27	0.00e+00	0.00e+00	2.7872e+00
9.49748e+17	7.4008e+03	9.730e-19	5.9948e+02	6.4979e+02	7.3198e-16	1.5974e-03	9.9840e-01	1.6193e-02	9.8381e-01	2.2800e-13	6.7207e-19	5.4968e-05	2.1731e-01	7.8210e-01	5.3371e-04	8.2754e-04	5.4675e-01	4.5242e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9289e-27	0.00e+00	0.00e+00	2.9581e+00
9.77088e+17	7.4777e+03	9.827e-19	5.9948e+02	6.4958e+02	8.4423e-16	1.7327e-03	9.9827e-01	1.8963e-02	9.8104e-01	1.9426e-13	9.7292e-19	6.2570e-05	2.4177e-01	7.5771e-01	4.6302e-04	9.7435e-04	5.8625e-01	4.1277e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3040e-27	0.00e+00	0.00e+00	3.1313e+00
1.00216e+18	7.5526e+03	9.923e-19	5.9948e+02	6.4932e+02	9.7194e-16	1.8775e-03	9.9812e-01	2.2427e-02	9.7757e-01	1.6724e-13	1.4011e-18	7.1175e-05	2.6927e-01	7.3026e-01	3.9856e-04	1.1424e-03	6.2685e-01	3.7201e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2603e-27	0.00e+00	0.00e+00	3.2999e+00
1.02455e+18	7.6130e+03	1.002e-18	5.9948e+02	6.4887e+02	1.1278e-15	2.0298e-03	9.9797e-01	2.6523e-02	9.7348e-01	1.4516e-13	2.0011e-18	8.0650e-05	2.9934e-01	7.0024e-01	3.4076e-04	1.3293e-03	6.6708e-01	3.3159e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0340e-27	0.00e+00	0.00e+00	3.4617e+00
1.04455e+18	7.6775e+03	1.010e-18	5.9948e+02	6.4852e+02	1.2812e-15	2.1852e-03	9.9781e-01	3.1846e-02	9.6815e-01	1.2744e-13	2.7816e-18	9.0902e-05	3.3174e-01	6.6788e-01	2.8978e-04	1.5309e-03	7.0611e-01	2.9236e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2529e-26	0.00e+00	0.00e+00	3.6182e+00
1.06281e+18	7.7283e+03	1.020e-18	5.9948e+02	6.4809e+02	1.4647e-15	2.3503e-03	9.9765e-01	3.8826e-02	9.6117e-01	1.1195e-13	3.8452e-18	1.0238e-04	3.6760e-01	6.3205e-01	2.4291e-04	1.7544e-03	7.4479e-01	2.5345e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7225e-26	0.00e+00	0.00e+00	3.7748e+00
1.07763e+18	7.7895e+03	1.027e-18	5.9948e+02	6.4767e+02	1.6134e-15	2.4967e-03	9.9750e-01	4.7026e-02	9.5297e-01	9.8436e-14	5.0330e-18	1.1324e-04	4.0192e-01	5.9776e-01	2.0619e-04	1.9655e-03	7.7885e-01	2.1918e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2297e-26	0.00e+00	0.00e+00	3.8886e+00
1.08793e+18	7.8175e+03	1.032e-18	5.9948e+02	6.4701e+02	1.7627e-15	2.6131e-03	9.9739e-01	5.4658e-02	9.4534e-01	8.9806e-14	6.1827e-18	1.2211e-04	4.2986e-01	5.6984e-01	1.8008e-04	2.1366e-03	8.0401e-01	1.9386e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7237e-26	0.00e+00	0.00e+00	3.9732e+00
1.09616e+18	7.8437e+03	1.037e-18	5.9948e+02	6.4658e+02	1.8870e-15	2.7130e-03	9.9729e-01	6.2902e-02	9.3710e-01	8.3457e-14	7.3046e-18	1.3003e-04	4.5449e-01	5.4522e-01	1.5923e-04	2.2865e-03	8.2457e-01	1.7314e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1918e-26	0.00e+00	0.00e+00	4.0544e+00
1.10404e+18	7.8670e+03	1.041e-18	5.9948e+02	6.4601e+02	2.0212e-15	2.8155e-03	9.9718e-01	7.3101e-02	9.2690e-01	7.6558e-14	8.6039e-18	1.3824e-04	4.8014e-01	5.1958e-01	1.3949e-04	2.4429e-03	8.4474e-01	1.5281e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7259e-26	0.00e+00	0.00e+00	4.1382e+00
1.11161e+18	7.8886e+03	1.045e-18	5.9948e+02	6.4544e+02	2.1628e-15	2.9206e-03	9.9708e-01	8.6226e-02	9.1377e-01	6.9448e-14	1.0102e-17	1.4679e-04	5.0686e-01	4.9288e-01	1.2090e-04	2.6064e-03	8.6474e-01	1.3265e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3302e-26	0.00e+00	0.00e+00	4.2186e+00
1.11829e+18	7.9065e+03	1.049e-18	5.9948e+02	6.4468e+02	2.3044e-15	3.0193e-03	9.9698e-01	1.0188e-01	8.9812e-01	6.2762e-14	1.1697e-17	1.5500e-04	5.3253e-01	4.6721e-01	1.0477e-04	2.7631e-03	8.8300e-01	1.1424e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9657e-26	0.00e+00	0.00e+00	4.2881e+00
1.12384e+18	7.9232e+03	1.051e-18	5.9948e+02	6.4377e+02	2.4285e-15	3.1046e-03	9.9690e-01	1.1929e-01	8.8071e-01	5.7023e-14	1.3235e-17	1.6221e-04	5.5524e-01	4.4451e-01	9.1597e-05	2.9016e-03	8.9853e-01	9.8569e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5689e-26	0.00e+00	0.00e+00	4.3471e+00
1.12855e+18	7.9333e+03	1.053e-18	5.9948e+02	6.4275e+02	2.5470e-15	3.1812e-03	9.9682e-01	1.3874e-01	8.6126e-01	5.1888e-14	1.4721e-17	1.6861e-04	5.7548e-01	4.2427e-01	8.0549e-05	3.0267e-03	9.1189e-01	8.5080e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1372e-26	0.00e+00	0.00e+00	4.4001e+00
1.13278e+18	7.9454e+03	1.053e-18	5.9948e+02	6.4123e+02	2.6548e-15	3.2495e-03	9.9675e-01	1.6096e-01	8.3904e-01	4.6702e-14	1.6186e-17	1.7431e-04	5.9398e-01	4.0577e-01	7.0952e-05	3.1412e-03	9.2385e-01	7.3004e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6932e-26	0.00e+00	0.00e+00	4.4500e+00
1.13671e+18	7.9547e+03	1.054e-18	5.9948e+02	6.4014e+02	2.7637e-15	3.3174e-03	9.9668e-01	1.8838e-01	8.1162e-01	4.1875e-14	1.7711e-17	1.7988e-04	6.1168e-01	3.8808e-01	6.2172e-05	3.2540e-03	9.3500e-01	6.1744e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2634e-26	0.00e+00	0.00e+00	4.4977e+00
1.14028e+18	7.9625e+03	1.053e-18	5.9948e+02	6.3864e+02	2.8690e-15	3.3796e-03	9.9662e-01	2.2084e-01	7.7916e-01	3.7002e-14	1.9223e-17	1.8485e-04	6.2789e-01	3.7187e-01	5.4434e-05	3.3586e-03	9.4506e-01	5.1579e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8203e-26	0.00e+00	0.00e+00	4.5405e+00
1.14341e+18	7.9663e+03	1.051e-18	5.9948e+02	6.3684e+02	2.9702e-15	3.4348e-03	9.9657e-01	2.5755e-01	7.4245e-01	3.2446e-14	2.0643e-17	1.8907e-04	6.4198e-01	3.5778e-01	4.7836e-05	3.4518e-03	9.5370e-01	4.2852e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3298e-26	0.00e+00	0.00e+00	4.5783e+00
1.14618e+18	7.9703e+03	1.048e-18	5.9948e+02	6.3482e+02	3.0590e-15	3.4829e-03	9.9652e-01	2.9861e-01	7.0139e-01	2.8191e-14	2.1953e-17	1.9257e-04	6.5412e-01	3.4565e-01	4.2172e-05	3.5337e-03	9.6106e-01	3.5410e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7850e-26	0.00e+00	0.00e+00	4.6130e+00
1.14873e+18	7.9704e+03	1.044e-18	5.9948e+02	6.3250e+02	3.1501e-15	3.5275e-03	9.9647e-01	3.4553e-01	6.5447e-01	2.4079e-14	2.3216e-17	1.9555e-04	6.6483e-01	3.3493e-01	3.7111e-05	3.6089e-03	9.6746e-01	2.8927e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2095e-26	0.00e+00	0.00e+00	4.6460e+00
1.15114e+18	7.9689e+03	1.039e-18	5.9948e+02	6.2984e+02	3.2412e-15	3.5692e-03	9.9643e-01	3.9973e-01	6.0027e-01	2.0050e-14	2.4455e-17	1.9805e-04	6.7436e-01	3.2541e-01	3.2492e-05	3.6787e-03	9.7309e-01	2.3228e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6147e-26	0.00e+00	0.00e+00	4.6778e+00
1.15345e+18	7.9654e+03	1.032e-18	5.9948e+02	6.2681e+02	3.3335e-15	3.6085e-03	9.9639e-01	4.6137e-01	5.3863e-01	1.6060e-14	2.5656e-17	2.0011e-04	6.8270e-01	3.1707e-01	2.8265e-05	3.7435e-03	9.7795e-01	1.8304e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9898e-26	0.00e+00	0.00e+00	4.7087e+00
1.15567e+18	7.9565e+03	1.024e-18	5.9948e+02	6.2341e+02	3.4343e-15	3.6467e-03	9.9635e-01	5.3022e-01	4.6978e-01	1.2434e-14	2.6826e-17	2.0169e-04	6.8989e-01	3.0988e-01	2.4378e-05	3.8043e-03	9.8206e-01	1.4140e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0334e-25	0.00e+00	0.00e+00	4.7390e+00
1.15820e+18	7.9450e+03	1.013e-18	5.9948e+02	6.1937e+02	3.5563e-15	3.6913e-03	9.9631e-01	6.1602e-01	3.8398e-01	8.9133e-15	2.8181e-17	2.0310e-04	6.9690e-01	3.0287e-01	2.0189e-05	3.8720e-03	9.8587e-01	1.0254e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0730e-25	0.00e+00	0.00e+00	4.7788e+00
1.16095e+18	7.9286e+03	9.999e-19	5.9948e+02	6.1467e+02	3.6928e-15	3.7400e-03	9.9626e-01	7.1270e-01	2.8730e-01	5.4701e-15	2.9557e-17	2.0407e-04	7.0296e-01	2.9682e-01	1.6177e-05	3.9427e-03	9.8911e-01	6.9510e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1094e-25	0.00e+00	0.00e+00	4.8163e+00
1.16353e+18	7.9141e+03	9.871e-19	5.9948e+02	6.0995e+02	3.8066e-15	3.7846e-03	9.9622e-01	7.9681e-01	2.0319e-01	3.2274e-15	3.0633e-17	2.0443e-04	7.0718e-01	2.9260e-01	1.2847e-05	4.0050e-03	9.9131e-01	4.6874e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1321e-25	0.00e+00	0.00e+00	4.8525e+00
1.16644e+18	7.8990e+03	9.758e-19	5.9948e+02	6.0568e+02	3.9270e-15	3.8415e-03	9.9616e-01	8.7099e-01	1.2901e-01	1.7028e-15	3.1704e-17	2.0483e-04	7.1088e-01	2.8891e-01	9.6538e-06	4.0793e-03	9.9294e-01	2.9854e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1533e-25	0.00e+00	0.00e+00	4.9002e+00
1.17022e+18	7.8882e+03	9.669e-19	5.9948e+02	6.0204e+02	4.0373e-15	3.9249e-03	9.9608e-01	9.3291e-01	6.7094e-02	6.8346e-16	3.2756e-17	2.0557e-04	7.1462e-01	2.8517e-01	6.5142e-06	4.1831e-03	9.9416e-01	1.6547e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1669e-25	0.00e+00	0.00e+00	4.9637e+00
1.17513e+18	7.8843e+03	9.630e-19	5.9948e+02	5.9930e+02	4.0874e-15	4.0456e-03	9.9595e-01	9.7212e-01	2.7882e-02	2.0731e-16	3.3406e-17	2.0685e-04	7.1861e-01	2.8117e-01	3.8225e-06	4.3287e-03	9.9490e-01	7.7383e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1461e-25	0.00e+00	0.00e+00	5.0487e+00
1.18152e+18	7.8926e+03	9.653e-19	5.9948e+02	5.9799e+02	4.0644e-15	4.2212e-03	9.9578e-01	9.9049e-01	9.5128e-03	5.0007e-17	3.3726e-17	2.0907e-04	7.2349e-01	2.7630e-01	1.8890e-06	4.5373e-03	9.9517e-01	2.9671e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0927e-25	0.00e+00	0.00e+00	5.1641e+00
1.18982e+18	7.9111e+03	9.728e-19	5.9948e+02	5.9746e+02	4.0983e-15	4.4749e-03	9.9553e-01	9.9705e-01	2.9484e-03	1.0960e-17	3.4813e-17	2.1228e-04	7.2981e-01	2.6998e-01	7.5705e-07	4.8373e-03	9.9507e-01	9.0620e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0708e-25	0.00e+00	0.00e+00	5.3230e+00
1.20061e+18	7.9384e+03	9.848e-19	5.9948e+02	5.9722e+02	4.3620e-15	4.8492e-03	9.9515e-01	9.9894e-01	1.0639e-03	2.8997e-18	3.8262e-17	2.1670e-04	7.3830e-01	2.6148e-01	2.3317e-07	5.2805e-03	9.9470e-01	2.1352e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1594e-25	0.00e+00	0.00e+00	5.5470e+00
1.21464e+18	7.9741e+03	1.002e-18	5.9948e+02	5.9697e+02	5.0203e-15	5.4252e-03	9.9457e-01	9.9941e-01	5.8576e-04	1.2286e-18	4.5934e-17	2.2273e-04	7.4997e-01	2.4981e-01	1.1755e-36	5.9655e-03	9.9403e-01	3.7329e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4401e-25	0.00e+00	0.00e+00	5.8726e+00
1.23288e+18	8.0177e+03	1.026e-18	5.9948e+02	5.9650e+02	6.4810e-15	6.3744e-03	9.9363e-01	9.9957e-01	4.2608e-04	7.0294e-19	6.2583e-17	2.3101e-04	7.6636e-01	2.3341e-01	1.1755e-36	7.1015e-03	9.9290e-01	4.5704e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1684e-25	0.00e+00	0.00e+00	6.3701e+00
1.25036e+18	8.0639e+03	1.053e-18	5.9948e+02	5.9595e+02	8.9662e-15	7.6579e-03	9.9234e-01	9.9967e-01	3.2515e-04	4.4751e-19	9.1380e-17	2.3930e-04	7.8322e-01	2.1654e-01	1.1755e-36	8.6477e-03	9.9135e-01	5.9241e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.6789e-25	0.00e+00	0.00e+00	6.7863e+00
1.26189e+18	8.0870e+03	1.074e-18	5.9948e+02	5.9493e+02	1.1903e-14	8.8375e-03	9.9116e-01	9.9973e-01	2.6888e-04	3.3211e-19	1.2525e-16	2.4549e-04	7.9576e-01	2.0399e-01	1.1755e-36	1.0076e-02	9.8992e-01	1.6631e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.7977e-25	0.00e+00	0.00e+00	7.0770e+00
1.26978e+18	8.1001e+03	1.088e-18	5.9948e+02	5.9430e+02	1.5117e-14	9.8477e-03	9.9015e-01	9.9977e-01	2.2931e-04	2.6226e-19	1.6258e-16	2.4996e-04	8.0528e-01	1.9447e-01	1.1755e-36	1.1303e-02	9.8870e-01	7.1153e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.5618e-25	0.00e+00	0.00e+00	7.3411e+00
1.27793e+18	8.1079e+03	1.104e-18	5.9948e+02	5.9355e+02	1.9951e-14	1.1103e-02	9.8890e-01	9.9981e-01	1.9032e-04	1.9983e-19	2.1906e-16	2.5485e-04	8.1605e-01	1.8370e-01	1.1755e-36	1.2832e-02	9.8717e-01	2.9212e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3419e-24	0.00e+00	0.00e+00	7.7282e+00
1.28852e+18	8.1092e+03	1.125e-18	5.9948e+02	5.9249e+02	2.9822e-14	1.3198e-02	9.8680e-01	9.9986e-01	1.4436e-04	1.3565e-19	3.3518e-16	2.6157e-04	8.3103e-01	1.6870e-01	1.1755e-36	1.5392e-02	9.8461e-01	9.2661e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.5452e-24	0.00e+00	0.00e+00	8.3264e+00
1.29882e+18	8.1026e+03	1.149e-18	5.9948e+02	5.9054e+02	4.8942e-14	1.6145e-02	9.8386e-01	9.9990e-01	9.6109e-05	8.1981e-20	5.5987e-16	2.6823e-04	8.4663e-01	1.5310e-01	1.1755e-36	1.9000e-02	9.8100e-01	3.0147e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5955e-24	0.00e+00	0.00e+00	8.8535e+00
1.30595e+18	8.0868e+03	1.168e-18	5.9948e+02	5.8874e+02	7.3882e-14	1.9117e-02	9.8088e-01	9.9993e-01	7.1041e-05	5.6749e-20	8.5181e-16	2.7333e-04	8.5896e-01	1.4077e-01	1.1755e-36	2.2645e-02	9.7735e-01	1.3839e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0619e-23	0.00e+00	0.00e+00	9.2610e+00
1.31124e+18	8.0656e+03	1.182e-18	5.9948e+02	5.8698e+02	1.0442e-13	2.2036e-02	9.7796e-01	9.9994e-01	5.6059e-05	4.2548e-20	1.2059e-15	2.7731e-04	8.6908e-01	1.3064e-01	1.1755e-36	2.6228e-02	9.7377e-01	7.6158e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.8006e-23	0.00e+00	0.00e+00	9.6744e+00
1.31615e+18	8.0443e+03	1.194e-18	5.9948e+02	5.8487e+02	1.4822e-13	2.5505e-02	9.7450e-01	9.9996e-01	4.3747e-05	3.1660e-20	1.7132e-15	2.8098e-04	8.7907e-01	1.2065e-01	1.1755e-36	3.0487e-02	9.6951e-01	4.3017e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.0637e-23	0.00e+00	0.00e+00	1.0144e+01
1.32090e+18	8.0132e+03	1.206e-18	5.9948e+02	5.8219e+02	2.1741e-13	2.9951e-02	9.7005e-01	9.9997e-01	3.3459e-05	2.3137e-20	2.5005e-15	2.8453e-04	8.8942e-01	1.1029e-01	1.1755e-36	3.5945e-02	9.6405e-01	2.4374e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.4158e-23	0.00e+00	0.00e+00	1.0670e+01
1.32522e+18	7.9592e+03	1.219e-18	5.9948e+02	5.7889e+02	3.2777e-13	3.5505e-02	9.6450e-01	9.9997e-01	2.5407e-05	1.6861e-20	3.6997e-15	2.8785e-04	8.9963e-01	1.0008e-01	1.1755e-36	4.2755e-02	9.5725e-01	1.4318e-11	1.1755e-36	1.1755e-36	1.1755e-36	9.7360e-23	0.00e+00	0.00e+00	1.1207e+01
1.32914e+18	7.9095e+03	1.227e-18	5.9948e+02	5.7476e+02	4.9836e-13	4.2382e-02	9.5762e-01	9.9998e-01	1.9482e-05	1.2469e-20	5.5235e-15	2.9053e-04	9.0963e-01	9.0078e-02	1.1755e-36	5.1175e-02	9.4882e-01	8.5817e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.7721e-22	0.00e+00	0.00e+00	1.1824e+01
1.33291e+18	7.8506e+03	1.231e-18	5.9948e+02	5.6923e+02	7.9211e-13	5.1614e-02	9.4839e-01	9.9999e-01	1.4556e-05	9.0153e-21	8.5587e-15	2.9258e-04	9.1990e-01	7.9805e-02	1.1755e-36	6.2449e-02	9.3755e-01	5.0957e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.4037e-22	0.00e+00	0.00e+00	1.2545e+01
1.33639e+18	7.7834e+03	1.230e-18	5.9948e+02	5.6230e+02	1.3115e-12	6.4038e-02	9.3596e-01	9.9999e-01	1.0685e-05	6.4380e-21	1.3719e-14	2.9385e-04	9.3011e-01	6.9596e-02	1.1755e-36	7.7556e-02	9.2244e-01	3.0397e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.8720e-22	0.00e+00	0.00e+00	1.3336e+01
1.33937e+18	7.7123e+03	1.219e-18	5.9948e+02	5.5298e+02	2.1924e-12	7.9836e-02	9.2016e-01	9.9999e-01	7.8851e-06	4.6654e-21	2.2031e-14	2.9342e-04	9.3948e-01	6.0223e-02	1.1755e-36	9.6653e-02	9.0335e-01	1.8729e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.3900e-21	0.00e+00	0.00e+00	1.4152e+01
1.34154e+18	7.6517e+03	1.202e-18	5.9948e+02	5.4355e+02	3.4267e-12	9.6806e-02	9.0319e-01	9.9999e-01	6.0079e-06	3.5273e-21	3.3161e-14	2.9177e-04	9.4676e-01	5.2952e-02	1.1755e-36	1.1702e-01	8.8298e-01	1.2751e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.5556e-21	0.00e+00	0.00e+00	1.4754e+01
1.34294e+18	7.6025e+03	1.181e-18	5.9948e+02	5.3388e+02	4.7500e-12	1.1126e-01	8.8874e-01	9.9999e-01	5.0824e-06	2.9866e-21	4.4332e-14	2.8907e-04	9.5162e-01	4.8087e-02	1.1755e-36	1.3424e-01	8.6576e-01	9.7194e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9314e-21	0.00e+00	0.00e+00	1.5242e+01
1.34427e+18	7.5459e+03	1.154e-18	5.9948e+02	5.2361e+02	6.6725e-12	1.2841e-01	8.7159e-01	1.0000e+00	4.3703e-06	2.5706e-21	5.9752e-14	2.8591e-04	9.5655e-01	4.3166e-02	1.1755e-36	1.5453e-01	8.4547e-01	7.2883e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.1228e-21	0.00e+00	0.00e+00	1.5974e+01
1.34576e+18	7.4795e+03	1.110e-18	5.9948e+02	5.0839e+02	1.0076e-11	1.5280e-01	8.4720e-01	1.0000e+00	3.4389e-06	2.0424e-21	8.5410e-14	2.8025e-04	9.6191e-01	3.7806e-02	1.1755e-36	1.8311e-01	8.1689e-01	5.1894e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0408e-20	0.00e+00	0.00e+00	1.6822e+01
1.34707e+18	7.3826e+03	1.060e-18	5.9948e+02	4.9084e+02	1.5616e-11	1.8224e-01	8.1776e-01	1.0000e+00	2.7261e-06	1.6435e-21	1.2232e-13	2.7325e-04	9.6684e-01	3.2884e-02	1.1755e-36	2.1719e-01	7.8281e-01	3.7264e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7717e-20	0.00e+00	0.00e+00	1.7620e+01
1.34821e+18	7.2813e+03	9.980e-19	5.9948e+02	4.7077e+02	2.3957e-11	2.1566e-01	7.8434e-01	1.0000e+00	2.2506e-06	1.3880e-21	1.7175e-13	2.6452e-04	9.7124e-01	2.8500e-02	1.1755e-36	2.5531e-01	7.4469e-01	2.7001e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.9268e-20	0.00e+00	0.00e+00	1.8535e+01
1.34930e+18	7.1537e+03	9.212e-19	5.9948e+02	4.4621e+02	3.8039e-11	2.5664e-01	7.4336e-01	1.0000e+00	1.8055e-06	1.1511e-21	2.4272e-13	2.5320e-04	9.7539e-01	2.4354e-02	1.1755e-36	3.0126e-01	6.9874e-01	1.9256e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.8733e-20	0.00e+00	0.00e+00	1.9558e+01
1.35020e+18	7.0126e+03	8.403e-19	5.9948e+02	4.1998e+02	5.9185e-11	3.0036e-01	6.9964e-01	1.0000e+00	1.4462e-06	9.6099e-22	3.3013e-13	2.4057e-04	9.7881e-01	2.0948e-02	1.1755e-36	3.4934e-01	6.5066e-01	1.4120e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.6494e-20	0.00e+00	0.00e+00	2.0427e+01
1.35083e+18	6.8876e+03	7.741e-19	5.9948e+02	3.9814e+02	8.3354e-11	3.3674e-01	6.6326e-01	1.0000e+00	1.2404e-06	8.5622e-22	4.1120e-13	2.2976e-04	9.8114e-01	1.8632e-02	1.1755e-36	3.8862e-01	6.1138e-01	1.1195e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0525e-19	0.00e+00	0.00e+00	2.1051e+01
1.35126e+18	6.7859e+03	7.250e-19	5.9948e+02	3.8166e+02	1.0706e-10	3.6426e-01	6.3574e-01	1.0000e+00	1.1325e-06	8.0589e-22	4.7711e-13	2.2149e-04	9.8269e-01	1.7093e-02	1.1755e-36	4.1791e-01	5.8209e-01	9.4838e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.3038e-19	0.00e+00	0.00e+00	2.1543e+01
1.35160e+18	6.6903e+03	6.822e-19	5.9948e+02	3.6713e+02	1.3301e-10	3.8845e-01	6.1155e-01	1.0000e+00	1.0520e-06	7.6977e-22	5.3789e-13	2.1412e-04	9.8393e-01	1.5855e-02	1.1755e-36	4.4336e-01	5.5664e-01	8.2338e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.5466e-19	0.00e+00	0.00e+00	2.2030e+01
1.35193e+18	6.5854e+03	6.389e-19	5.9948e+02	3.5210e+02	1.6622e-10	4.1347e-01	5.8653e-01	1.0000e+00	9.6881e-07	7.3052e-22	6.0325e-13	2.0642e-04	9.8511e-01	1.4681e-02	1.1755e-36	4.6939e-01	5.3061e-01	7.1447e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.8179e-19	0.00e+00	0.00e+00	2.2553e+01
1.35226e+18	6.4715e+03	5.954e-19	5.9948e+02	3.3660e+02	2.0908e-10	4.3927e-01	5.6073e-01	1.0000e+00	8.8456e-07	6.8905e-22	6.7288e-13	1.9840e-04	9.8623e-01	1.3575e-02	1.1755e-36	4.9594e-01	5.0406e-01	6.1995e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.1162e-19	0.00e+00	0.00e+00	2.3074e+01
