#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.71585e+20	5.6336e+03	3.358e-22	1.0000e+01	1.0872e+01	9.1807e-19	7.3697e-05	9.9993e-01	2.7806e-04	9.9972e-01	6.6505e-14	3.3266e-27	9.8941e-08	4.9483e-03	9.5442e-01	4.0629e-02	3.0354e-07	9.9015e-03	9.9010e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0839e-36	0.00e+00	0.00e+00	7.7208e-01
1.88743e+20	5.6411e+03	3.347e-22	1.0000e+01	1.0872e+01	9.3725e-19	7.5687e-05	9.9992e-01	2.8448e-04	9.9972e-01	5.4205e-14	3.5423e-27	1.0340e-07	5.0883e-03	9.5871e-01	3.6201e-02	3.2049e-07	1.0149e-02	9.8985e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1474e-36	0.00e+00	0.00e+00	8.5796e-01
2.07618e+20	5.6585e+03	3.337e-22	1.0000e+01	1.0872e+01	9.3443e-19	7.8101e-05	9.9992e-01	2.9196e-04	9.9971e-01	4.3725e-14	3.7563e-27	1.0860e-07	5.2465e-03	9.6289e-01	3.1867e-02	3.4046e-07	1.0426e-02	9.8957e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0185e-36	0.00e+00	0.00e+00	9.5544e-01
2.28379e+20	5.6862e+03	3.331e-22	1.0000e+01	1.0871e+01	1.0129e-18	8.1073e-05	9.9992e-01	3.0081e-04	9.9970e-01	3.4826e-14	4.2535e-27	1.1490e-07	5.4302e-03	9.6690e-01	2.7671e-02	3.6457e-07	1.0743e-02	9.8926e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8637e-36	0.00e+00	0.00e+00	1.0668e+00
2.51217e+20	5.7274e+03	3.328e-22	1.0000e+01	1.0871e+01	1.0470e-18	8.4742e-05	9.9992e-01	3.1142e-04	9.9969e-01	2.7351e-14	4.7459e-27	1.2255e-07	5.6441e-03	9.7069e-01	2.3668e-02	3.9393e-07	1.1107e-02	9.8889e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2932e-36	0.00e+00	0.00e+00	1.1947e+00
2.76339e+20	5.7840e+03	3.329e-22	1.0000e+01	1.0871e+01	1.0822e-18	8.9335e-05	9.9991e-01	3.2425e-04	9.9968e-01	2.1141e-14	5.3982e-27	1.3192e-07	5.8973e-03	9.7420e-01	1.9904e-02	4.3049e-07	1.1530e-02	9.8847e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8565e-36	0.00e+00	0.00e+00	1.3432e+00
3.03973e+20	5.8588e+03	3.336e-22	1.0000e+01	1.0871e+01	1.1851e-18	9.5170e-05	9.9990e-01	3.4006e-04	9.9966e-01	1.6040e-14	6.5117e-27	1.4365e-07	6.2027e-03	9.7737e-01	1.6424e-02	4.7703e-07	1.2026e-02	9.8797e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5638e-36	0.00e+00	0.00e+00	1.5171e+00
3.34370e+20	5.9549e+03	3.351e-22	1.0000e+01	1.0871e+01	1.2508e-18	1.0272e-04	9.9990e-01	3.5992e-04	9.9964e-01	1.1907e-14	7.9153e-27	1.5864e-07	6.5797e-03	9.8016e-01	1.3265e-02	5.3836e-07	1.2623e-02	9.8738e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0115e-35	0.00e+00	0.00e+00	1.7236e+00
3.67807e+20	6.0830e+03	3.373e-22	1.0000e+01	1.0871e+01	1.3869e-18	1.1264e-04	9.9989e-01	3.8545e-04	9.9961e-01	8.6200e-15	1.0324e-26	1.7811e-07	7.0534e-03	9.8248e-01	1.0465e-02	6.2144e-07	1.3346e-02	9.8665e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3736e-35	0.00e+00	0.00e+00	1.9726e+00
4.04588e+20	6.2269e+03	3.414e-22	1.0000e+01	1.0871e+01	1.5958e-18	1.2642e-04	9.9987e-01	4.1990e-04	9.9958e-01	6.0430e-15	1.4476e-26	2.0487e-07	7.6864e-03	9.8430e-01	8.0130e-03	7.4336e-07	1.4289e-02	9.8571e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0286e-35	0.00e+00	0.00e+00	2.2802e+00
4.45047e+20	6.4129e+03	3.471e-22	1.0000e+01	1.0870e+01	2.0217e-18	1.4597e-04	9.9985e-01	4.6751e-04	9.9953e-01	4.0821e-15	2.3082e-26	2.4238e-07	8.5485e-03	9.8551e-01	5.9418e-03	9.3051e-07	1.5526e-02	9.8447e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7884e-35	0.00e+00	0.00e+00	2.6707e+00
4.86157e+20	6.6292e+03	3.549e-22	1.0000e+01	1.0870e+01	2.9355e-18	1.7291e-04	9.9983e-01	5.3070e-04	9.9947e-01	2.6606e-15	4.2714e-26	2.9280e-07	9.6785e-03	9.8595e-01	4.3730e-03	1.2165e-06	1.7090e-02	9.8291e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5588e-35	0.00e+00	0.00e+00	3.1055e+00
5.22157e+20	6.8450e+03	3.639e-22	1.0000e+01	1.0870e+01	4.2303e-18	2.0608e-04	9.9979e-01	6.0595e-04	9.9939e-01	2.0681e-15	8.0940e-26	3.5336e-07	1.1007e-02	9.8566e-01	3.3302e-03	1.6173e-06	1.8876e-02	9.8112e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3834e-34	0.00e+00	0.00e+00	3.5239e+00
5.50979e+20	7.0336e+03	3.727e-22	1.0000e+01	1.0869e+01	5.7561e-18	2.4298e-04	9.9976e-01	6.8815e-04	9.9931e-01	1.5180e-15	1.4593e-25	4.1951e-07	1.2443e-02	9.8490e-01	2.6554e-03	2.1324e-06	2.0748e-02	9.7925e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1848e-34	0.00e+00	0.00e+00	3.9148e+00
5.74661e+20	7.1960e+03	3.808e-22	1.0000e+01	1.0869e+01	7.8150e-18	2.8377e-04	9.9972e-01	7.7822e-04	9.9922e-01	1.1768e-15	2.6010e-25	4.9171e-07	1.4000e-02	9.8382e-01	2.1816e-03	2.7941e-06	2.2738e-02	9.7726e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1017e-33	0.00e+00	0.00e+00	4.3067e+00
5.95612e+20	7.3450e+03	3.888e-22	1.0000e+01	1.0868e+01	1.0332e-17	3.3156e-04	9.9967e-01	8.8245e-04	9.9912e-01	9.2900e-16	4.5967e-25	5.7537e-07	1.5794e-02	9.8239e-01	1.8145e-03	3.6994e-06	2.4997e-02	9.7500e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1969e-33	0.00e+00	0.00e+00	4.7257e+00
6.14730e+20	7.4865e+03	3.968e-22	1.0000e+01	1.0867e+01	1.3971e-17	3.8973e-04	9.9961e-01	1.0085e-03	9.9899e-01	7.3892e-16	8.4453e-25	6.7542e-07	1.7936e-02	9.8054e-01	1.5196e-03	4.9972e-06	2.7660e-02	9.7234e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5678e-33	0.00e+00	0.00e+00	5.1739e+00
6.31830e+20	7.6186e+03	4.047e-22	1.0000e+01	1.0867e+01	1.8992e-17	4.5996e-04	9.9954e-01	1.1596e-03	9.9884e-01	5.9761e-16	1.5852e-24	7.9407e-07	2.0472e-02	9.7824e-01	1.2840e-03	6.8642e-06	3.0786e-02	9.6921e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5517e-33	0.00e+00	0.00e+00	5.6379e+00
6.46699e+20	7.7377e+03	4.121e-22	1.0000e+01	1.0865e+01	2.5768e-17	5.4286e-04	9.9946e-01	1.3367e-03	9.9866e-01	4.9671e-16	2.9915e-24	9.3156e-07	2.3406e-02	9.7550e-01	1.0969e-03	9.5103e-06	3.4389e-02	9.6560e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9737e-32	0.00e+00	0.00e+00	6.1094e+00
6.59563e+20	7.8437e+03	4.191e-22	1.0000e+01	1.0864e+01	3.5065e-17	6.3999e-04	9.9936e-01	1.5431e-03	9.9846e-01	4.2548e-16	5.6783e-24	1.0897e-06	2.6781e-02	9.7227e-01	9.4566e-04	1.3250e-05	3.8532e-02	9.6145e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0710e-32	0.00e+00	0.00e+00	6.5929e+00
6.70773e+20	7.9388e+03	4.255e-22	1.0000e+01	1.0863e+01	4.7651e-17	7.5457e-04	9.9925e-01	1.7852e-03	9.9821e-01	3.7441e-16	1.0823e-23	1.2727e-06	3.0684e-02	9.6849e-01	8.2072e-04	1.8587e-05	4.3346e-02	9.5664e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3214e-32	0.00e+00	0.00e+00	7.0907e+00
6.80550e+20	8.0314e+03	4.313e-22	1.0000e+01	1.0861e+01	6.4974e-17	8.8954e-04	9.9911e-01	2.0685e-03	9.9793e-01	3.3977e-16	2.0838e-23	1.4834e-06	3.5185e-02	9.6410e-01	7.1637e-04	2.6225e-05	4.8955e-02	9.5102e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7190e-31	0.00e+00	0.00e+00	7.6018e+00
6.87958e+20	8.1215e+03	4.356e-22	1.0000e+01	1.0860e+01	8.3970e-17	1.0268e-03	9.9897e-01	2.3491e-03	9.9765e-01	3.2090e-16	3.6713e-23	1.6880e-06	3.9563e-02	9.5979e-01	6.4245e-04	3.5558e-05	5.4615e-02	9.4535e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1894e-31	0.00e+00	0.00e+00	7.9723e+00
6.92887e+20	8.1752e+03	4.389e-22	1.0000e+01	1.0858e+01	1.0299e-16	1.1438e-03	9.9886e-01	2.5901e-03	9.9741e-01	3.9802e-16	5.6653e-23	1.8630e-06	4.3301e-02	9.5611e-01	5.9187e-04	4.4786e-05	5.9428e-02	9.4053e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1228e-31	0.00e+00	0.00e+00	8.2713e+00
6.96472e+20	8.2173e+03	4.413e-22	1.0000e+01	1.0857e+01	1.2050e-16	1.2445e-03	9.9876e-01	2.7973e-03	9.9720e-01	4.8813e-16	7.9444e-23	2.0087e-06	4.6442e-02	9.5300e-01	5.5533e-04	5.3705e-05	6.3580e-02	9.3637e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3906e-31	0.00e+00	0.00e+00	8.5093e+00
6.99420e+20	8.2507e+03	4.433e-22	1.0000e+01	1.0856e+01	1.3852e-16	1.3397e-03	9.9866e-01	2.9934e-03	9.9701e-01	5.9206e-16	1.0701e-22	2.1476e-06	4.9410e-02	9.5006e-01	5.2425e-04	6.2985e-05	6.7509e-02	9.3243e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0200e-30	0.00e+00	0.00e+00	8.7516e+00
7.02715e+20	8.2826e+03	4.456e-22	1.0000e+01	1.0855e+01	1.6399e-16	1.4620e-03	9.9854e-01	3.2480e-03	9.9675e-01	6.3771e-16	1.5260e-22	2.3252e-06	5.3210e-02	9.4630e-01	4.8801e-04	7.6142e-05	7.2578e-02	9.2735e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4947e-30	0.00e+00	0.00e+00	9.0953e+00
7.06235e+20	8.3314e+03	4.479e-22	1.0000e+01	1.0853e+01	1.9811e-16	1.6178e-03	9.9838e-01	3.5641e-03	9.9644e-01	5.5888e-16	2.3000e-22	2.5436e-06	5.7906e-02	9.4164e-01	4.5132e-04	9.4969e-05	7.9043e-02	9.2086e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3273e-30	0.00e+00	0.00e+00	9.4340e+00
7.09119e+20	8.3607e+03	4.505e-22	1.0000e+01	1.0851e+01	2.3733e-16	1.7759e-03	9.9822e-01	3.8796e-03	9.9612e-01	5.6698e-16	3.3460e-22	2.7580e-06	6.2508e-02	9.3707e-01	4.2063e-04	1.1631e-04	8.5585e-02	9.1430e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4843e-30	0.00e+00	0.00e+00	9.7089e+00
7.11344e+20	8.3878e+03	4.524e-22	1.0000e+01	1.0849e+01	2.7538e-16	1.9185e-03	9.9808e-01	4.1645e-03	9.9584e-01	6.4822e-16	4.5725e-22	2.9488e-06	6.6618e-02	9.3298e-01	3.9647e-04	1.3768e-04	9.1515e-02	9.0835e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8775e-30	0.00e+00	0.00e+00	9.9507e+00
7.13321e+20	8.4114e+03	4.541e-22	1.0000e+01	1.0847e+01	3.1707e-16	2.0633e-03	9.9794e-01	4.4558e-03	9.9554e-01	7.2518e-16	6.1434e-22	3.1418e-06	7.0772e-02	9.2885e-01	3.7429e-04	1.6146e-04	9.7570e-02	9.0227e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6976e-30	0.00e+00	0.00e+00	1.0206e+01
7.15575e+20	8.4414e+03	4.558e-22	1.0000e+01	1.0845e+01	3.7529e-16	2.2517e-03	9.9775e-01	4.8394e-03	9.9516e-01	7.6478e-16	8.7797e-22	3.3934e-06	7.6187e-02	9.2346e-01	3.4818e-04	1.9566e-04	1.0552e-01	8.9429e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8175e-30	0.00e+00	0.00e+00	1.0568e+01
7.17903e+20	8.4723e+03	4.581e-22	1.0000e+01	1.0843e+01	4.5532e-16	2.4888e-03	9.9751e-01	5.3040e-03	9.9470e-01	7.0858e-16	1.3144e-21	3.6926e-06	8.2633e-02	9.1704e-01	3.2172e-04	2.4361e-04	1.1549e-01	8.8427e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5146e-29	0.00e+00	0.00e+00	1.0899e+01
7.19708e+20	8.4965e+03	4.601e-22	1.0000e+01	1.0840e+01	5.3782e-16	2.7129e-03	9.9729e-01	5.7352e-03	9.9426e-01	7.3264e-16	1.8558e-21	3.9647e-06	8.8516e-02	9.1118e-01	3.0069e-04	2.9408e-04	1.2492e-01	8.7479e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1933e-29	0.00e+00	0.00e+00	1.1157e+01
7.21092e+20	8.5140e+03	4.617e-22	1.0000e+01	1.0838e+01	6.1711e-16	2.9113e-03	9.9709e-01	6.1193e-03	9.9388e-01	8.0374e-16	2.4634e-21	4.2032e-06	9.3676e-02	9.0604e-01	2.8395e-04	3.4314e-04	1.3331e-01	8.6635e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9712e-29	0.00e+00	0.00e+00	1.1389e+01
7.22546e+20	8.5332e+03	4.631e-22	1.0000e+01	1.0835e+01	7.1802e-16	3.1451e-03	9.9685e-01	6.5835e-03	9.9342e-01	8.6528e-16	3.3701e-21	4.4884e-06	9.9838e-02	8.9989e-01	2.6551e-04	4.0651e-04	1.4330e-01	8.5630e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1539e-29	0.00e+00	0.00e+00	1.1715e+01
7.24128e+20	8.5588e+03	4.648e-22	1.0000e+01	1.0832e+01	8.5681e-16	3.4463e-03	9.9655e-01	7.1607e-03	9.9284e-01	8.6173e-16	4.8615e-21	4.8366e-06	1.0737e-01	8.9238e-01	2.4570e-04	4.9637e-04	1.5613e-01	8.4337e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1558e-29	0.00e+00	0.00e+00	1.2046e+01
7.25473e+20	8.5786e+03	4.667e-22	1.0000e+01	1.0828e+01	1.0135e-15	3.7564e-03	9.9624e-01	7.7409e-03	9.9226e-01	8.7226e-16	6.8424e-21	5.1790e-06	1.1480e-01	8.8497e-01	2.2843e-04	5.9837e-04	1.6927e-01	8.3013e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8916e-29	0.00e+00	0.00e+00	1.2323e+01
7.26541e+20	8.5952e+03	4.682e-22	1.0000e+01	1.0824e+01	1.1697e-15	4.0433e-03	9.9596e-01	8.2768e-03	9.9172e-01	9.1286e-16	9.1575e-21	5.4888e-06	1.2154e-01	8.7824e-01	2.1427e-04	7.0170e-04	1.8143e-01	8.1787e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2164e-28	0.00e+00	0.00e+00	1.2570e+01
7.27502e+20	8.6089e+03	4.695e-22	1.0000e+01	1.0821e+01	1.3422e-15	4.3364e-03	9.9566e-01	8.8275e-03	9.9117e-01	9.5485e-16	1.2085e-20	5.8023e-06	1.2834e-01	8.7145e-01	2.0114e-04	8.1620e-04	1.9385e-01	8.0533e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6388e-28	0.00e+00	0.00e+00	1.2831e+01
7.28597e+20	8.6246e+03	4.708e-22	1.0000e+01	1.0817e+01	1.5833e-15	4.7161e-03	9.9528e-01	9.5512e-03	9.9045e-01	9.8480e-16	1.6870e-20	6.2082e-06	1.3714e-01	8.6267e-01	1.8569e-04	9.7822e-04	2.0998e-01	7.8904e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3425e-28	0.00e+00	0.00e+00	1.3200e+01
7.29740e+20	8.6460e+03	4.726e-22	1.0000e+01	1.0812e+01	1.9133e-15	5.1970e-03	9.9480e-01	1.0424e-02	9.8958e-01	9.7481e-16	2.4651e-20	6.6846e-06	1.4750e-01	8.5232e-01	1.6967e-04	1.2033e-03	2.3005e-01	7.6874e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5307e-28	0.00e+00	0.00e+00	1.3543e+01
7.30646e+20	8.6626e+03	4.743e-22	1.0000e+01	1.0806e+01	2.2611e-15	5.6607e-03	9.9434e-01	1.1245e-02	9.8876e-01	9.8792e-16	3.4277e-20	7.1198e-06	1.5701e-01	8.4283e-01	1.5659e-04	1.4410e-03	2.4907e-01	7.4949e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0478e-28	0.00e+00	0.00e+00	1.3817e+01
7.31355e+20	8.6717e+03	4.758e-22	1.0000e+01	1.0800e+01	2.6062e-15	6.0821e-03	9.9392e-01	1.1997e-02	9.8800e-01	1.0183e-15	4.5154e-20	7.5055e-06	1.6552e-01	8.3433e-01	1.4600e-04	1.6745e-03	2.6609e-01	7.3223e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7971e-28	0.00e+00	0.00e+00	1.4067e+01
7.32106e+20	8.6854e+03	4.767e-22	1.0000e+01	1.0795e+01	3.0429e-15	6.5789e-03	9.9342e-01	1.2904e-02	9.8710e-01	1.0472e-15	6.1189e-20	7.9685e-06	1.7554e-01	8.2431e-01	1.3452e-04	1.9734e-03	2.8614e-01	7.1188e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4443e-28	0.00e+00	0.00e+00	1.4420e+01
7.32931e+20	8.7010e+03	4.783e-22	1.0000e+01	1.0788e+01	3.6680e-15	7.2346e-03	9.9277e-01	1.4049e-02	9.8595e-01	1.0542e-15	8.7717e-20	8.5349e-06	1.8791e-01	8.1196e-01	1.2193e-04	2.3988e-03	3.1169e-01	6.8591e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3978e-27	0.00e+00	0.00e+00	1.4786e+01
7.33644e+20	8.7161e+03	4.799e-22	1.0000e+01	1.0780e+01	4.3870e-15	7.9262e-03	9.9207e-01	1.5218e-02	9.8478e-01	1.0629e-15	1.2326e-19	9.0932e-06	2.0016e-01	7.9972e-01	1.1086e-04	2.8847e-03	3.3763e-01	6.5948e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0284e-27	0.00e+00	0.00e+00	1.5099e+01
7.34220e+20	8.7239e+03	4.815e-22	1.0000e+01	1.0772e+01	5.1451e-15	8.5874e-03	9.9141e-01	1.6328e-02	9.8367e-01	1.0808e-15	1.6560e-19	9.6066e-06	2.1142e-01	7.8847e-01	1.0170e-04	3.3828e-03	3.6149e-01	6.3512e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8028e-27	0.00e+00	0.00e+00	1.5384e+01
7.34743e+20	8.7346e+03	4.825e-22	1.0000e+01	1.0764e+01	5.9892e-15	9.2742e-03	9.9073e-01	1.7483e-02	9.8252e-01	1.0996e-15	2.1957e-19	1.0125e-05	2.2284e-01	7.7705e-01	9.3313e-05	3.9353e-03	3.8549e-01	6.1057e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8200e-27	0.00e+00	0.00e+00	1.5689e+01
7.35342e+20	8.7392e+03	4.837e-22	1.0000e+01	1.0755e+01	7.2341e-15	1.0187e-02	9.8981e-01	1.9033e-02	9.8097e-01	1.1135e-15	3.0887e-19	1.0803e-05	2.3768e-01	7.6223e-01	8.3561e-05	4.7178e-03	4.1591e-01	5.7937e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5516e-27	0.00e+00	0.00e+00	1.6125e+01
7.35974e+20	8.7522e+03	4.855e-22	1.0000e+01	1.0743e+01	9.0135e-15	1.1385e-02	9.8862e-01	2.0943e-02	9.7906e-01	1.1132e-15	4.5756e-19	1.1602e-05	2.5528e-01	7.4464e-01	7.3408e-05	5.8139e-03	4.5282e-01	5.4137e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5882e-27	0.00e+00	0.00e+00	1.6546e+01
7.36487e+20	8.7583e+03	4.874e-22	1.0000e+01	1.0729e+01	1.1050e-14	1.2607e-02	9.8739e-01	2.2822e-02	9.7718e-01	1.1186e-15	6.5014e-19	1.2348e-05	2.7181e-01	7.2811e-01	6.5067e-05	7.0010e-03	4.8712e-01	5.0588e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2715e-26	0.00e+00	0.00e+00	1.6895e+01
7.36895e+20	8.7627e+03	4.888e-22	1.0000e+01	1.0715e+01	1.3177e-14	1.3767e-02	9.8623e-01	2.4593e-02	9.7541e-01	1.1301e-15	8.7628e-19	1.3019e-05	2.8676e-01	7.1316e-01	5.8404e-05	8.1875e-03	5.1708e-01	4.7473e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7757e-26	0.00e+00	0.00e+00	1.7224e+01
7.37332e+20	8.7567e+03	4.900e-22	1.0000e+01	1.0699e+01	1.6167e-14	1.5210e-02	9.8479e-01	2.6835e-02	9.7317e-01	1.1393e-15	1.2248e-18	1.3840e-05	3.0490e-01	6.9504e-01	5.1302e-05	9.7333e-03	5.5110e-01	4.3917e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5814e-26	0.00e+00	0.00e+00	1.7698e+01
7.37815e+20	8.7573e+03	4.919e-22	1.0000e+01	1.0679e+01	2.0778e-14	1.7219e-02	9.8278e-01	2.9765e-02	9.7024e-01	1.1405e-15	1.8345e-18	1.4854e-05	3.2745e-01	6.7250e-01	4.3645e-05	1.1978e-02	5.9242e-01	3.9560e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0824e-26	0.00e+00	0.00e+00	1.8214e+01
7.38245e+20	8.7490e+03	4.942e-22	1.0000e+01	1.0655e+01	2.6951e-14	1.9549e-02	9.8045e-01	3.2985e-02	9.6701e-01	1.1404e-15	2.7345e-18	1.5893e-05	3.5070e-01	6.4925e-01	3.6916e-05	1.4677e-02	6.3263e-01	3.5269e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4501e-26	0.00e+00	0.00e+00	1.8687e+01
7.38601e+20	8.7398e+03	4.960e-22	1.0000e+01	1.0628e+01	3.4333e-14	2.1994e-02	9.7801e-01	3.6260e-02	9.6374e-01	1.1435e-15	3.9230e-18	1.6876e-05	3.7290e-01	6.2706e-01	3.1450e-05	1.7597e-02	6.6789e-01	3.1451e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7840e-26	0.00e+00	0.00e+00	1.9145e+01
7.38927e+20	8.7266e+03	4.974e-22	1.0000e+01	1.0591e+01	4.3811e-14	2.4755e-02	9.7524e-01	3.9892e-02	9.6011e-01	1.1455e-15	5.5807e-18	1.7871e-05	3.9588e-01	6.0408e-01	2.6633e-05	2.0974e-02	7.0082e-01	2.7820e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4704e-25	0.00e+00	0.00e+00	1.9649e+01
7.39298e+20	8.6967e+03	4.985e-22	1.0000e+01	1.0542e+01	5.9779e-14	2.8684e-02	9.7132e-01	4.5001e-02	9.5500e-01	1.1422e-15	8.5720e-18	1.9162e-05	4.2565e-01	5.7431e-01	2.1440e-05	2.5870e-02	7.3781e-01	2.3632e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4242e-25	0.00e+00	0.00e+00	2.0407e+01
7.39682e+20	8.6709e+03	5.006e-22	1.0000e+01	1.0477e+01	8.7439e-14	3.4432e-02	9.6557e-01	5.1699e-02	9.4830e-01	1.1313e-15	1.4250e-17	2.0667e-05	4.6103e-01	5.3893e-01	1.6408e-05	3.3104e-02	7.7607e-01	1.9082e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4444e-25	0.00e+00	0.00e+00	2.1166e+01
7.39981e+20	8.6376e+03	5.026e-22	1.0000e+01	1.0406e+01	1.2559e-13	4.0897e-02	9.5910e-01	5.8570e-02	9.4143e-01	1.1243e-15	2.2569e-17	2.2029e-05	4.9376e-01	5.0621e-01	1.2702e-05	4.1272e-02	8.0434e-01	1.5439e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7555e-25	0.00e+00	0.00e+00	2.1810e+01
7.40206e+20	8.5995e+03	5.037e-22	1.0000e+01	1.0334e+01	1.7247e-13	4.7451e-02	9.5255e-01	6.5135e-02	9.3487e-01	1.1199e-15	3.3191e-17	2.3178e-05	5.2208e-01	4.7789e-01	1.0115e-05	4.9555e-02	8.2296e-01	1.2749e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2422e-24	0.00e+00	0.00e+00	2.2415e+01
7.40384e+20	8.5572e+03	5.050e-22	1.0000e+01	1.0270e+01	2.3001e-13	5.4210e-02	9.4579e-01	7.1360e-02	9.2864e-01	1.1162e-15	4.6475e-17	2.4175e-05	5.4688e-01	4.5309e-01	8.2293e-06	5.8062e-02	8.3504e-01	1.0690e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8836e-24	0.00e+00	0.00e+00	2.2937e+01
7.40526e+20	8.5264e+03	5.051e-22	1.0000e+01	1.0209e+01	2.9530e-13	6.0923e-02	9.3908e-01	7.7261e-02	9.2274e-01	1.1131e-15	6.2113e-17	2.5019e-05	5.6857e-01	4.3140e-01	6.8361e-06	6.6487e-02	8.4241e-01	9.1103e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7048e-24	0.00e+00	0.00e+00	2.3444e+01
7.40657e+20	8.4961e+03	5.032e-22	1.0000e+01	1.0115e+01	3.7750e-13	6.8323e-02	9.3168e-01	8.3563e-02	9.1644e-01	1.1096e-15	8.2037e-17	2.5747e-05	5.8959e-01	4.1038e-01	5.6741e-06	7.5743e-02	8.4682e-01	7.7442e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8232e-24	0.00e+00	0.00e+00	2.4011e+01
7.40809e+20	8.4545e+03	4.999e-22	1.0000e+01	9.9973e+00	5.1305e-13	7.8768e-02	9.2123e-01	9.2139e-02	9.0786e-01	1.1023e-15	1.1531e-16	2.6632e-05	6.1583e-01	3.8414e-01	4.4679e-06	8.8731e-02	8.4835e-01	6.2915e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8535e-24	0.00e+00	0.00e+00	2.4860e+01
7.40961e+20	8.4066e+03	4.964e-22	1.0000e+01	9.8451e+00	7.3830e-13	9.3284e-02	9.0672e-01	1.0243e-01	8.9757e-01	1.0949e-15	1.7078e-16	2.7495e-05	6.4423e-01	3.5574e-01	3.3809e-06	1.0659e-01	8.4444e-01	4.8969e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6458e-24	0.00e+00	0.00e+00	2.5651e+01
