#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.92324e+16	9.9906e+03	1.609e-17	1.6681e+03	1.3426e+03	4.3196e-11	2.8052e-01	7.1948e-01	8.0314e-02	8.7996e-01	3.9723e-02	4.9995e-12	6.8956e-03	6.1730e-01	3.7558e-01	2.2243e-04	3.1750e-01	6.6145e-01	2.1044e-02	6.5536e-06	2.7571e-07	1.1755e-36	9.7570e-19	0.00e+00	0.00e+00	1.8673e+01
2.96494e+16	9.9609e+03	1.567e-17	1.6681e+03	1.3047e+03	5.2317e-11	3.0195e-01	6.9805e-01	8.6069e-02	8.7515e-01	3.8782e-02	6.1032e-12	6.9647e-03	6.3457e-01	3.5827e-01	1.8998e-04	3.4146e-01	6.4079e-01	1.7746e-02	5.1127e-06	2.2307e-07	1.1755e-36	1.2722e-18	0.00e+00	0.00e+00	1.9931e+01
3.01045e+16	9.9157e+03	1.515e-17	1.6681e+03	1.2619e+03	6.4447e-11	3.2597e-01	6.7403e-01	9.3044e-02	8.6925e-01	3.7702e-02	7.5440e-12	7.0220e-03	6.5377e-01	3.3905e-01	1.5930e-04	3.6801e-01	6.1730e-01	1.4692e-02	3.9166e-06	1.7675e-07	1.1755e-36	1.6846e-18	0.00e+00	0.00e+00	2.1698e+01
3.06096e+16	9.8752e+03	1.451e-17	1.6681e+03	1.2120e+03	8.0741e-11	3.5412e-01	6.4588e-01	1.0132e-01	8.6197e-01	3.6706e-02	9.4940e-12	7.0379e-03	6.7458e-01	3.1825e-01	1.3089e-04	3.9867e-01	5.8950e-01	1.1820e-02	2.9223e-06	1.3545e-07	1.1755e-36	2.2908e-18	0.00e+00	0.00e+00	2.3547e+01
3.10714e+16	9.8230e+03	1.389e-17	1.6681e+03	1.1666e+03	9.9739e-11	3.8115e-01	6.1885e-01	1.0993e-01	8.5422e-01	3.5850e-02	1.1733e-11	7.0418e-03	6.9408e-01	2.9877e-01	1.0882e-04	4.2772e-01	5.6266e-01	9.6131e-03	2.2423e-06	1.1755e-36	1.1755e-36	3.0444e-18	0.00e+00	0.00e+00	2.5264e+01
3.14858e+16	9.7715e+03	1.328e-17	1.6681e+03	1.1262e+03	1.1979e-10	4.0548e-01	5.9452e-01	1.1850e-01	8.4642e-01	3.5082e-02	1.4079e-11	7.0282e-03	7.1162e-01	2.8126e-01	9.1993e-05	4.5355e-01	5.3848e-01	7.9683e-03	1.7824e-06	1.1755e-36	1.1755e-36	3.8833e-18	0.00e+00	0.00e+00	2.6977e+01
3.19104e+16	9.7168e+03	1.262e-17	1.6681e+03	1.0836e+03	1.4367e-10	4.3023e-01	5.6976e-01	1.2796e-01	8.3772e-01	3.4324e-02	1.6826e-11	6.9861e-03	7.2919e-01	2.6375e-01	7.7347e-05	4.7951e-01	5.1393e-01	6.5623e-03	1.4212e-06	1.1755e-36	1.1755e-36	4.9239e-18	0.00e+00	0.00e+00	2.9007e+01
3.23621e+16	9.6562e+03	1.189e-17	1.6681e+03	1.0352e+03	1.7388e-10	4.5668e-01	5.4332e-01	1.3850e-01	8.2786e-01	3.3645e-02	2.0177e-11	6.8946e-03	7.4696e-01	2.4608e-01	6.4392e-05	5.0689e-01	4.8779e-01	5.3191e-03	1.1268e-06	1.1755e-36	1.1755e-36	6.2750e-18	0.00e+00	0.00e+00	3.1199e+01
3.27848e+16	9.5903e+03	1.122e-17	1.6681e+03	9.9312e+02	2.0832e-10	4.8244e-01	5.1756e-01	1.4962e-01	8.1740e-01	3.2986e-02	2.3999e-11	6.8125e-03	7.6369e-01	2.2945e-01	5.4002e-05	5.3321e-01	4.6245e-01	4.3376e-03	9.1001e-07	1.1755e-36	1.1755e-36	7.9242e-18	0.00e+00	0.00e+00	3.3179e+01
3.31637e+16	9.5413e+03	1.059e-17	1.6681e+03	9.5327e+02	2.4128e-10	5.0379e-01	4.9621e-01	1.5992e-01	8.0758e-01	3.2502e-02	2.7569e-11	6.7006e-03	7.7778e-01	2.1547e-01	4.6282e-05	5.5479e-01	4.4158e-01	3.6247e-03	7.6271e-07	1.1755e-36	1.1755e-36	9.5202e-18	0.00e+00	0.00e+00	3.5132e+01
3.35237e+16	9.4727e+03	1.001e-17	1.6681e+03	9.1819e+02	2.7985e-10	5.2483e-01	4.7517e-01	1.7089e-01	7.9718e-01	3.1928e-02	3.1611e-11	6.6060e-03	7.9129e-01	2.0207e-01	3.9793e-05	5.7585e-01	4.2111e-01	3.0411e-03	6.4647e-07	1.1755e-36	1.1755e-36	1.1417e-17	0.00e+00	0.00e+00	3.7078e+01
3.38841e+16	9.4225e+03	9.416e-18	1.6681e+03	8.8141e+02	3.2019e-10	5.4470e-01	4.5530e-01	1.8202e-01	7.8651e-01	3.1466e-02	3.5835e-11	6.4781e-03	8.0388e-01	1.8961e-01	3.4301e-05	5.9553e-01	4.0191e-01	2.5531e-03	5.5350e-07	1.1755e-36	1.1755e-36	1.3473e-17	0.00e+00	0.00e+00	3.9193e+01
3.41885e+16	9.3642e+03	8.947e-18	1.6681e+03	8.5186e+02	3.6152e-10	5.6228e-01	4.3772e-01	1.9211e-01	7.7681e-01	3.1086e-02	4.0010e-11	6.3710e-03	8.1425e-01	1.7934e-01	3.0282e-05	6.1279e-01	3.8502e-01	2.1937e-03	4.8624e-07	1.1755e-36	1.1755e-36	1.5608e-17	0.00e+00	0.00e+00	4.0615e+01
3.43961e+16	9.3295e+03	8.624e-18	1.6681e+03	8.3266e+02	3.8869e-10	5.7254e-01	4.2746e-01	1.9934e-01	7.6986e-01	3.0808e-02	4.2718e-11	6.2992e-03	8.2113e-01	1.7254e-01	2.7877e-05	6.2280e-01	3.7521e-01	1.9895e-03	4.4964e-07	1.1755e-36	1.1755e-36	1.6975e-17	0.00e+00	0.00e+00	4.1670e+01
3.45903e+16	9.2923e+03	8.324e-18	1.6681e+03	8.1554e+02	4.1631e-10	5.8213e-01	4.1787e-01	2.0669e-01	7.6285e-01	3.0462e-02	4.5448e-11	6.2369e-03	8.2769e-01	1.6604e-01	2.5702e-05	6.3213e-01	3.6605e-01	1.8126e-03	4.1813e-07	1.1755e-36	1.1755e-36	1.8362e-17	0.00e+00	0.00e+00	4.2979e+01
3.48356e+16	9.2374e+03	7.953e-18	1.6681e+03	7.9253e+02	4.5741e-10	5.9505e-01	4.0495e-01	2.1601e-01	7.5396e-01	3.0037e-02	4.9303e-11	6.1434e-03	8.3565e-01	1.5819e-01	2.3175e-05	6.4462e-01	3.5378e-01	1.6046e-03	3.8074e-07	1.1755e-36	1.1755e-36	2.0397e-17	0.00e+00	0.00e+00	4.4716e+01
3.51074e+16	9.1825e+03	7.560e-18	1.6681e+03	7.6722e+02	5.0830e-10	6.1029e-01	3.8971e-01	2.2652e-01	7.4382e-01	2.9659e-02	5.4202e-11	6.0303e-03	8.4399e-01	1.4995e-01	2.0690e-05	6.5922e-01	3.3938e-01	1.3944e-03	3.4255e-07	1.1755e-36	1.1755e-36	2.3142e-17	0.00e+00	0.00e+00	4.6429e+01
3.53488e+16	9.1500e+03	7.210e-18	1.6681e+03	7.4359e+02	5.5127e-10	6.2246e-01	3.7754e-01	2.3550e-01	7.3505e-01	2.9457e-02	5.8316e-11	5.9088e-03	8.5073e-01	1.4334e-01	1.8812e-05	6.7082e-01	3.2794e-01	1.2358e-03	3.1442e-07	1.1755e-36	1.1755e-36	2.5459e-17	0.00e+00	0.00e+00	4.7846e+01
3.55646e+16	9.0946e+03	6.915e-18	1.6681e+03	7.2494e+02	5.9883e-10	6.3350e-01	3.6650e-01	2.4478e-01	7.2612e-01	2.9097e-02	6.2548e-11	5.8227e-03	8.5710e-01	1.3706e-01	1.7210e-05	6.8129e-01	3.1760e-01	1.1081e-03	2.9151e-07	1.1755e-36	1.1755e-36	2.7853e-17	0.00e+00	0.00e+00	4.9284e+01
3.57890e+16	9.0538e+03	6.607e-18	1.6681e+03	7.0457e+02	6.4690e-10	6.4431e-01	3.5569e-01	2.5416e-01	7.1704e-01	2.8800e-02	6.6909e-11	5.7175e-03	8.6324e-01	1.3102e-01	1.5726e-05	6.9149e-01	3.0752e-01	9.8986e-04	2.7048e-07	1.1755e-36	1.1755e-36	3.0360e-17	0.00e+00	0.00e+00	5.0868e+01
3.60332e+16	8.9993e+03	6.286e-18	1.6681e+03	6.8265e+02	7.0763e-10	6.5651e-01	3.4349e-01	2.6479e-01	7.0674e-01	2.8467e-02	7.2189e-11	5.6012e-03	8.6976e-01	1.2463e-01	1.4252e-05	7.0293e-01	2.9620e-01	8.7301e-04	2.4916e-07	1.1755e-36	1.1755e-36	3.3476e-17	0.00e+00	0.00e+00	5.2631e+01
3.62827e+16	8.9461e+03	5.971e-18	1.6681e+03	6.6088e+02	7.7495e-10	6.6913e-01	3.3087e-01	2.7593e-01	6.9593e-01	2.8142e-02	7.8107e-11	5.4805e-03	8.7612e-01	1.1838e-01	1.2907e-05	7.1470e-01	2.8454e-01	7.6622e-04	2.2922e-07	1.1755e-36	1.1755e-36	3.7098e-17	0.00e+00	0.00e+00	5.4351e+01
3.65158e+16	8.9032e+03	5.684e-18	1.6681e+03	6.4038e+02	8.3811e-10	6.7993e-01	3.2007e-01	2.8623e-01	6.8588e-01	2.7885e-02	8.3523e-11	5.3601e-03	8.8167e-01	1.1295e-01	1.1809e-05	7.2472e-01	2.7460e-01	6.8043e-04	2.1325e-07	1.1755e-36	1.1755e-36	4.0404e-17	0.00e+00	0.00e+00	5.5942e+01
3.67427e+16	8.8457e+03	5.418e-18	1.6681e+03	6.2201e+02	9.0987e-10	6.9046e-01	3.0954e-01	2.9729e-01	6.7519e-01	2.7523e-02	8.9399e-11	5.2554e-03	8.8715e-01	1.0758e-01	1.0812e-05	7.3444e-01	2.6495e-01	6.0548e-04	1.9892e-07	1.1755e-36	1.1755e-36	4.4013e-17	0.00e+00	0.00e+00	5.7625e+01
3.69797e+16	8.7937e+03	5.147e-18	1.6681e+03	6.0240e+02	9.8715e-10	7.0110e-01	2.9890e-01	3.0869e-01	6.6411e-01	2.7203e-02	9.5683e-11	5.1366e-03	8.9250e-01	1.0235e-01	9.8870e-06	7.4422e-01	2.5524e-01	5.3598e-04	1.8540e-07	1.1755e-36	1.1755e-36	4.7923e-17	0.00e+00	0.00e+00	5.9417e+01
3.72249e+16	8.7415e+03	4.878e-18	1.6681e+03	5.8252e+02	1.0727e-09	7.1198e-01	2.8802e-01	3.2066e-01	6.5246e-01	2.6882e-02	1.0260e-10	5.0122e-03	8.9776e-01	9.7215e-02	9.0320e-06	7.5416e-01	2.4536e-01	4.7216e-04	1.7258e-07	1.1755e-36	1.1755e-36	5.2319e-17	0.00e+00	0.00e+00	6.1273e+01
3.74697e+16	8.6830e+03	4.622e-18	1.6681e+03	5.6278e+02	1.1681e-09	7.2251e-01	2.7749e-01	3.3273e-01	6.4071e-01	2.6567e-02	1.0984e-10	4.8857e-03	9.0274e-01	9.2362e-02	8.2755e-06	7.6374e-01	2.3584e-01	4.1644e-04	1.6103e-07	1.1755e-36	1.1755e-36	5.6933e-17	0.00e+00	0.00e+00	6.3116e+01
3.77105e+16	8.6253e+03	4.382e-18	1.6681e+03	5.4453e+02	1.2678e-09	7.3257e-01	2.6743e-01	3.4517e-01	6.2862e-01	2.6216e-02	1.1739e-10	4.7672e-03	9.0750e-01	8.7730e-02	7.6047e-06	7.7285e-01	2.2678e-01	3.6805e-04	1.5068e-07	1.1755e-36	1.1755e-36	6.1774e-17	0.00e+00	0.00e+00	6.4963e+01
3.79511e+16	8.5676e+03	4.152e-18	1.6681e+03	5.2660e+02	1.3740e-09	7.4215e-01	2.5785e-01	3.5772e-01	6.1641e-01	2.5867e-02	1.2516e-10	4.6478e-03	9.1199e-01	8.3352e-02	7.0081e-06	7.8149e-01	2.1818e-01	3.2575e-04	1.4137e-07	1.1755e-36	1.1755e-36	6.6746e-17	0.00e+00	0.00e+00	6.6853e+01
3.81972e+16	8.5080e+03	3.928e-18	1.6681e+03	5.0876e+02	1.4910e-09	7.5169e-01	2.4831e-01	3.7079e-01	6.0371e-01	2.5501e-02	1.3354e-10	4.5265e-03	9.1638e-01	7.9091e-02	6.4621e-06	7.9006e-01	2.0966e-01	2.8756e-04	1.3262e-07	1.1755e-36	1.1755e-36	7.2136e-17	0.00e+00	0.00e+00	6.8836e+01
3.84497e+16	8.4423e+03	3.710e-18	1.6681e+03	4.9067e+02	1.6247e-09	7.6122e-01	2.3878e-01	3.8421e-01	5.9066e-01	2.5133e-02	1.4257e-10	4.4010e-03	9.2061e-01	7.4988e-02	5.9667e-06	7.9858e-01	2.0117e-01	2.5327e-04	1.2437e-07	1.1755e-36	1.1755e-36	7.7971e-17	0.00e+00	0.00e+00	7.0876e+01
3.87031e+16	8.3770e+03	3.503e-18	1.6681e+03	4.7339e+02	1.7674e-09	7.7049e-01	2.2951e-01	3.9799e-01	5.7726e-01	2.4746e-02	1.5209e-10	4.2787e-03	9.2464e-01	7.1076e-02	5.5247e-06	8.0683e-01	1.9295e-01	2.2310e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4124e-17	0.00e+00	0.00e+00	7.2924e+01
3.89545e+16	8.3124e+03	3.309e-18	1.6681e+03	4.5676e+02	1.9183e-09	7.7915e-01	2.2085e-01	4.1174e-01	5.6390e-01	2.4358e-02	1.6177e-10	4.1589e-03	9.2841e-01	6.7428e-02	5.1375e-06	8.1451e-01	1.8529e-01	1.9716e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0294e-17	0.00e+00	0.00e+00	7.4979e+01
3.92089e+16	8.2459e+03	3.123e-18	1.6681e+03	4.4065e+02	2.0828e-09	7.8755e-01	2.1245e-01	4.2590e-01	5.5016e-01	2.3940e-02	1.7200e-10	4.0414e-03	9.3203e-01	6.3925e-02	4.7883e-06	8.2193e-01	1.7789e-01	1.7422e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6780e-17	0.00e+00	0.00e+00	7.7123e+01
3.94720e+16	8.1719e+03	2.942e-18	1.6681e+03	4.2438e+02	2.2739e-09	7.9600e-01	2.0400e-01	4.4055e-01	5.3595e-01	2.3502e-02	1.8320e-10	3.9213e-03	9.3555e-01	6.0528e-02	4.4692e-06	8.2938e-01	1.7047e-01	1.5348e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0389e-16	0.00e+00	0.00e+00	7.9367e+01
3.97397e+16	8.0937e+03	2.769e-18	1.6681e+03	4.0850e+02	2.4873e-09	8.0434e-01	1.9566e-01	4.5552e-01	5.2143e-01	2.3049e-02	1.9510e-10	3.8020e-03	9.3890e-01	5.7296e-02	4.1835e-06	8.3669e-01	1.6317e-01	1.3511e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1139e-16	0.00e+00	0.00e+00	8.1635e+01
4.00052e+16	8.0200e+03	2.609e-18	1.6681e+03	3.9334e+02	2.7081e-09	8.1196e-01	1.8804e-01	4.7020e-01	5.0719e-01	2.2609e-02	2.0688e-10	3.6858e-03	9.4198e-01	5.4335e-02	3.9365e-06	8.4335e-01	1.5653e-01	1.1953e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1860e-16	0.00e+00	0.00e+00	8.3887e+01
4.02734e+16	7.9436e+03	2.457e-18	1.6681e+03	3.7896e+02	2.9504e-09	8.1924e-01	1.8076e-01	4.8526e-01	4.9262e-01	2.2122e-02	2.1934e-10	3.5749e-03	9.4492e-01	5.1502e-02	3.7150e-06	8.4969e-01	1.5020e-01	1.0588e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2610e-16	0.00e+00	0.00e+00	8.6244e+01
4.05540e+16	7.8526e+03	2.309e-18	1.6681e+03	3.6431e+02	3.2493e-09	8.2670e-01	1.7330e-01	5.0092e-01	4.7749e-01	2.1596e-02	2.3321e-10	3.4619e-03	9.4780e-01	4.8738e-02	3.5112e-06	8.5618e-01	1.4373e-01	9.3444e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3446e-16	0.00e+00	0.00e+00	8.8752e+01
4.08413e+16	7.7672e+03	2.168e-18	1.6681e+03	3.5000e+02	3.5655e-09	8.3392e-01	1.6608e-01	5.1653e-01	4.6238e-01	2.1092e-02	2.4754e-10	3.3476e-03	9.5048e-01	4.6167e-02	3.3305e-06	8.6243e-01	1.3749e-01	8.2486e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4297e-16	0.00e+00	0.00e+00	9.1267e+01
4.11246e+16	7.6822e+03	2.040e-18	1.6681e+03	3.3683e+02	3.9034e-09	8.4046e-01	1.5954e-01	5.3182e-01	4.4761e-01	2.0568e-02	2.6193e-10	3.2423e-03	9.5293e-01	4.3820e-02	3.1756e-06	8.6808e-01	1.3185e-01	7.3310e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5126e-16	0.00e+00	0.00e+00	9.3748e+01
4.14080e+16	7.5983e+03	1.921e-18	1.6681e+03	3.2431e+02	4.2636e-09	8.4638e-01	1.5362e-01	5.4684e-01	4.3312e-01	2.0036e-02	2.7614e-10	3.1414e-03	9.5520e-01	4.1652e-02	3.0404e-06	8.7318e-01	1.2676e-01	6.5491e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5899e-16	0.00e+00	0.00e+00	9.6303e+01
4.16999e+16	7.4982e+03	1.807e-18	1.6681e+03	3.1226e+02	4.7124e-09	8.5248e-01	1.4752e-01	5.6238e-01	4.1818e-01	1.9438e-02	2.9231e-10	3.0445e-03	9.5740e-01	3.9555e-02	2.9173e-06	8.7842e-01	1.2152e-01	5.8437e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6810e-16	0.00e+00	0.00e+00	9.8971e+01
4.20025e+16	7.4028e+03	1.698e-18	1.6681e+03	2.9999e+02	5.1935e-09	8.5817e-01	1.4183e-01	5.7756e-01	4.0355e-01	1.8890e-02	3.0808e-10	2.9430e-03	9.5943e-01	3.7619e-02	2.8079e-06	8.8330e-01	1.1665e-01	5.2229e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7634e-16	0.00e+00	0.00e+00	1.0175e+02
4.23071e+16	7.2942e+03	1.599e-18	1.6681e+03	2.8878e+02	5.7795e-09	8.6385e-01	1.3615e-01	5.9276e-01	3.8896e-01	1.8279e-02	3.2578e-10	2.8514e-03	9.6133e-01	3.5811e-02	2.7119e-06	8.8816e-01	1.1180e-01	4.6819e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8624e-16	0.00e+00	0.00e+00	1.0450e+02
4.26129e+16	7.1871e+03	1.507e-18	1.6681e+03	2.7822e+02	6.4173e-09	8.6885e-01	1.3115e-01	6.0759e-01	3.7474e-01	1.7667e-02	3.4297e-10	2.7641e-03	9.6308e-01	3.4151e-02	2.6286e-06	8.9243e-01	1.0753e-01	4.2253e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9517e-16	0.00e+00	0.00e+00	1.0733e+02
4.29315e+16	7.0753e+03	1.419e-18	1.6681e+03	2.6785e+02	7.1633e-09	8.7379e-01	1.2621e-01	6.2242e-01	3.6054e-01	1.7042e-02	3.6137e-10	2.6777e-03	9.6474e-01	3.2581e-02	2.5532e-06	8.9664e-01	1.0332e-01	3.8145e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0487e-16	0.00e+00	0.00e+00	1.1034e+02
4.32640e+16	6.9598e+03	1.336e-18	1.6681e+03	2.5774e+02	8.0346e-09	8.7866e-01	1.2134e-01	6.3710e-01	3.4649e-01	1.6410e-02	3.8104e-10	2.5927e-03	9.6629e-01	3.1113e-02	2.4854e-06	9.0079e-01	9.9177e-02	3.4469e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1558e-16	0.00e+00	0.00e+00	1.1347e+02
4.36051e+16	6.8343e+03	1.258e-18	1.6681e+03	2.4785e+02	9.0866e-09	8.8316e-01	1.1684e-01	6.5130e-01	3.3292e-01	1.5788e-02	4.0079e-10	2.5094e-03	9.6771e-01	2.9775e-02	2.4268e-06	9.0462e-01	9.5349e-02	3.1316e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2610e-16	0.00e+00	0.00e+00	1.1667e+02
4.39500e+16	6.7125e+03	1.187e-18	1.6681e+03	2.3889e+02	1.0261e-08	8.8732e-01	1.1268e-01	6.6499e-01	3.1985e-01	1.5159e-02	4.2133e-10	2.4334e-03	9.6901e-01	2.8557e-02	2.3760e-06	9.0815e-01	9.1823e-02	2.8613e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3756e-16	0.00e+00	0.00e+00	1.1990e+02
4.42734e+16	6.6066e+03	1.128e-18	1.6681e+03	2.3146e+02	1.1432e-08	8.9082e-01	1.0918e-01	6.7700e-01	3.0841e-01	1.4588e-02	4.4069e-10	2.3700e-03	9.7007e-01	2.7556e-02	2.3356e-06	9.1111e-01	8.8860e-02	2.6479e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4887e-16	0.00e+00	0.00e+00	1.2273e+02
4.45715e+16	6.4918e+03	1.078e-18	1.6681e+03	2.2515e+02	1.2796e-08	8.9348e-01	1.0652e-01	6.8807e-01	2.9791e-01	1.4015e-02	4.5850e-10	2.3177e-03	9.7100e-01	2.6679e-02	2.3038e-06	9.1339e-01	8.6589e-02	2.4858e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5897e-16	0.00e+00	0.00e+00	1.2550e+02
4.48570e+16	6.3967e+03	1.034e-18	1.6681e+03	2.1967e+02	1.4111e-08	8.9596e-01	1.0404e-01	6.9791e-01	2.8858e-01	1.3506e-02	4.7613e-10	2.2714e-03	9.7180e-01	2.5927e-02	2.2763e-06	9.1549e-01	8.4486e-02	2.3454e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6995e-16	0.00e+00	0.00e+00	1.2811e+02
4.51434e+16	6.2884e+03	9.931e-19	1.6681e+03	2.1424e+02	1.5766e-08	8.9829e-01	1.0171e-01	7.0747e-01	2.7954e-01	1.2996e-02	4.9457e-10	2.2262e-03	9.7255e-01	2.5218e-02	2.2521e-06	9.1747e-01	8.2510e-02	2.2215e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8220e-16	0.00e+00	0.00e+00	1.3092e+02
4.54328e+16	6.1979e+03	9.546e-19	1.6681e+03	2.0908e+02	1.7392e-08	9.0068e-01	9.9317e-02	7.1602e-01	2.7143e-01	1.2556e-02	5.1347e-10	2.1815e-03	9.7321e-01	2.4602e-02	2.2299e-06	9.1949e-01	8.0486e-02	2.1052e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9609e-16	0.00e+00	0.00e+00	1.3360e+02
4.57251e+16	6.0926e+03	9.184e-19	1.6681e+03	2.0397e+02	1.9468e-08	9.0279e-01	9.7210e-02	7.2440e-01	2.6349e-01	1.2108e-02	5.3310e-10	2.1381e-03	9.7384e-01	2.4018e-02	2.2108e-06	9.2128e-01	7.8695e-02	2.0051e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1139e-16	0.00e+00	0.00e+00	1.3647e+02
4.60178e+16	6.0056e+03	8.854e-19	1.6681e+03	1.9951e+02	2.1488e-08	9.0501e-01	9.4993e-02	7.3208e-01	2.5623e-01	1.1693e-02	5.5436e-10	2.0997e-03	9.7440e-01	2.3501e-02	2.1929e-06	9.2315e-01	7.6826e-02	1.9104e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2970e-16	0.00e+00	0.00e+00	1.3917e+02
4.63102e+16	5.9087e+03	8.544e-19	1.6681e+03	1.9500e+02	2.3946e-08	9.0674e-01	9.3256e-02	7.3941e-01	2.4930e-01	1.1291e-02	5.7491e-10	2.0611e-03	9.7492e-01	2.3021e-02	2.1781e-06	9.2463e-01	7.5349e-02	1.8326e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4811e-16	0.00e+00	0.00e+00	1.4205e+02
4.66077e+16	5.8108e+03	8.254e-19	1.6681e+03	1.9086e+02	2.6827e-08	9.0877e-01	9.1233e-02	7.4646e-01	2.4265e-01	1.0893e-02	6.0005e-10	2.0261e-03	9.7539e-01	2.2582e-02	2.1642e-06	9.2634e-01	7.3640e-02	1.7564e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7372e-16	0.00e+00	0.00e+00	1.4486e+02
4.68912e+16	5.7310e+03	8.003e-19	1.6681e+03	1.8740e+02	2.9508e-08	9.1039e-01	8.9612e-02	7.5275e-01	2.3672e-01	1.0532e-02	6.2336e-10	1.9965e-03	9.7580e-01	2.2199e-02	2.1522e-06	9.2771e-01	7.2269e-02	1.6931e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9817e-16	0.00e+00	0.00e+00	1.4748e+02
4.71783e+16	5.6340e+03	7.761e-19	1.6681e+03	1.8384e+02	3.3115e-08	9.1184e-01	8.8155e-02	7.5901e-01	2.3083e-01	1.0159e-02	6.5027e-10	1.9670e-03	9.7621e-01	2.1824e-02	2.1422e-06	9.2896e-01	7.1027e-02	1.6379e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2928e-16	0.00e+00	0.00e+00	1.5037e+02
4.74668e+16	5.5600e+03	7.535e-19	1.6681e+03	1.8056e+02	3.6364e-08	9.1343e-01	8.6569e-02	7.6441e-01	2.2574e-01	9.8493e-03	6.7690e-10	1.9385e-03	9.7655e-01	2.1509e-02	2.1321e-06	9.3029e-01	6.9691e-02	1.5828e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6172e-16	0.00e+00	0.00e+00	1.5302e+02
4.77595e+16	5.4641e+03	7.318e-19	1.6681e+03	1.7728e+02	4.0987e-08	9.1479e-01	8.5213e-02	7.7007e-01	2.2043e-01	9.5049e-03	7.0970e-10	1.9115e-03	9.7690e-01	2.1187e-02	2.1239e-06	9.3145e-01	6.8535e-02	1.5364e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0558e-16	0.00e+00	0.00e+00	1.5600e+02
4.80512e+16	5.3918e+03	7.117e-19	1.6681e+03	1.7415e+02	4.5099e-08	9.1622e-01	8.3782e-02	7.7470e-01	2.1606e-01	9.2372e-03	7.4061e-10	1.8841e-03	9.7718e-01	2.0936e-02	2.1159e-06	9.3266e-01	6.7329e-02	1.4905e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4923e-16	0.00e+00	0.00e+00	1.5865e+02
4.83385e+16	5.3096e+03	6.933e-19	1.6681e+03	1.7136e+02	5.0222e-08	9.1728e-01	8.2717e-02	7.7956e-01	2.1150e-01	8.9362e-03	7.7610e-10	1.8609e-03	9.7747e-01	2.0667e-02	2.1094e-06	9.3357e-01	6.6418e-02	1.4538e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0234e-16	0.00e+00	0.00e+00	1.6155e+02
4.86362e+16	5.2314e+03	6.752e-19	1.6681e+03	1.6864e+02	5.5913e-08	9.1870e-01	8.1301e-02	7.8413e-01	2.0722e-01	8.6534e-03	8.1824e-10	1.8382e-03	9.7773e-01	2.0425e-02	2.1025e-06	9.3476e-01	6.5223e-02	1.4135e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7023e-16	0.00e+00	0.00e+00	1.6440e+02
4.89284e+16	5.1492e+03	6.586e-19	1.6681e+03	1.6597e+02	6.2662e-08	9.1988e-01	8.0118e-02	7.8839e-01	2.0323e-01	8.3866e-03	8.6511e-10	1.8162e-03	9.7797e-01	2.0215e-02	2.0973e-06	9.3577e-01	6.4218e-02	1.3800e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5186e-16	0.00e+00	0.00e+00	1.6721e+02
