#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.10582e+20	1.0882e+04	3.598e-20	7.7426e+01	8.4190e+01	4.5197e-19	2.8416e-04	9.9972e-01	1.2198e-04	9.9909e-01	7.8543e-04	1.3927e-28	1.9467e-08	4.6358e-04	2.0082e-01	7.9424e-01	5.5787e-08	7.1508e-04	9.9341e-01	4.7646e-03	1.0984e-03	1.2387e-05	5.9474e-36	0.00e+00	0.00e+00	5.8462e+00
1.12439e+20	1.0960e+04	3.648e-20	7.7426e+01	8.4188e+01	4.9258e-19	3.0081e-04	9.9970e-01	1.2528e-04	9.9911e-01	7.6570e-04	1.6556e-28	2.0691e-08	4.8507e-04	2.0469e-01	7.9053e-01	6.0958e-08	7.2920e-04	9.9355e-01	4.6297e-03	1.0748e-03	1.1707e-05	7.1399e-36	0.00e+00	0.00e+00	6.1049e+00
1.14111e+20	1.1029e+04	3.694e-20	7.7426e+01	8.4187e+01	5.3496e-19	3.1693e-04	9.9968e-01	1.2852e-04	9.9912e-01	7.4917e-04	1.9469e-28	2.1856e-08	5.0596e-04	2.0835e-01	7.8700e-01	6.6218e-08	7.4282e-04	9.9368e-01	4.5117e-03	1.0542e-03	1.1126e-05	8.5020e-36	0.00e+00	0.00e+00	6.3502e+00
1.15615e+20	1.1088e+04	3.736e-20	7.7426e+01	8.4185e+01	5.8545e-19	3.3254e-04	9.9967e-01	1.3146e-04	9.9913e-01	7.3525e-04	2.2793e-28	2.2998e-08	5.2641e-04	2.1184e-01	7.8362e-01	7.1554e-08	7.5601e-04	9.9379e-01	4.4077e-03	1.0360e-03	1.0625e-05	1.0243e-35	0.00e+00	0.00e+00	6.5818e+00
1.16974e+20	1.1143e+04	3.775e-20	7.7426e+01	8.4184e+01	6.3288e-19	3.4758e-04	9.9965e-01	1.3432e-04	9.9914e-01	7.2368e-04	2.6352e-28	2.4112e-08	5.4634e-04	2.1514e-01	7.8041e-01	7.6954e-08	7.6887e-04	9.9388e-01	4.3156e-03	1.0200e-03	1.0190e-05	1.2058e-35	0.00e+00	0.00e+00	6.8012e+00
1.18265e+20	1.1190e+04	3.813e-20	7.7426e+01	8.4183e+01	6.8472e-19	3.6277e-04	9.9964e-01	1.3718e-04	9.9915e-01	7.1307e-04	3.0399e-28	2.5233e-08	5.6679e-04	2.1849e-01	7.7715e-01	8.2619e-08	7.8179e-04	9.9398e-01	4.2264e-03	1.0047e-03	9.7824e-06	1.4168e-35	0.00e+00	0.00e+00	7.0302e+00
1.19557e+20	1.1251e+04	3.847e-20	7.7426e+01	8.4181e+01	7.3136e-19	3.7881e-04	9.9962e-01	1.4029e-04	9.9916e-01	7.0094e-04	3.5084e-28	2.6481e-08	5.8860e-04	2.2188e-01	7.7384e-01	8.8966e-08	7.9567e-04	9.9406e-01	4.1389e-03	9.9031e-04	9.3907e-06	1.6429e-35	0.00e+00	0.00e+00	7.2693e+00
1.20848e+20	1.1296e+04	3.887e-20	7.7426e+01	8.4180e+01	8.0131e-19	3.9610e-04	9.9960e-01	1.4353e-04	9.9917e-01	6.8847e-04	4.1029e-28	2.7789e-08	6.1234e-04	2.2557e-01	7.7023e-01	9.6019e-08	8.1053e-04	9.9415e-01	4.0506e-03	9.7553e-04	9.0065e-06	1.9767e-35	0.00e+00	0.00e+00	7.5194e+00
1.22140e+20	1.1361e+04	3.921e-20	7.7426e+01	8.4178e+01	8.6084e-19	4.1422e-04	9.9959e-01	1.4697e-04	9.9918e-01	6.7697e-04	4.7861e-28	2.9229e-08	6.3743e-04	2.2927e-01	7.6660e-01	1.0391e-07	8.2638e-04	9.9423e-01	3.9662e-03	9.6191e-04	8.6422e-06	2.3266e-35	0.00e+00	0.00e+00	7.7809e+00
1.23431e+20	1.1401e+04	3.964e-20	7.7426e+01	8.4177e+01	9.4287e-19	4.3417e-04	9.9957e-01	1.5072e-04	9.9918e-01	6.6487e-04	5.6483e-28	3.0778e-08	6.6537e-04	2.3337e-01	7.6258e-01	1.1286e-07	8.4378e-04	9.9432e-01	3.8795e-03	9.4759e-04	8.2808e-06	2.7957e-35	0.00e+00	0.00e+00	8.0549e+00
1.24723e+20	1.1476e+04	3.997e-20	7.7426e+01	8.4174e+01	1.0140e-18	4.5483e-04	9.9955e-01	1.5460e-04	9.9919e-01	6.5426e-04	6.6562e-28	3.2455e-08	6.9440e-04	2.3737e-01	7.5863e-01	1.2285e-07	8.6196e-04	9.9439e-01	3.7984e-03	9.3495e-04	7.9423e-06	3.3211e-35	0.00e+00	0.00e+00	8.3420e+00
1.26015e+20	1.1517e+04	4.041e-20	7.7426e+01	8.4172e+01	1.1161e-18	4.7812e-04	9.9952e-01	1.5901e-04	9.9920e-01	6.4256e-04	7.9734e-28	3.4355e-08	7.2771e-04	2.4193e-01	7.5414e-01	1.3452e-07	8.8280e-04	9.9447e-01	3.7133e-03	9.2129e-04	7.6017e-06	4.0435e-35	0.00e+00	0.00e+00	8.6438e+00
1.27306e+20	1.1569e+04	4.085e-20	7.7426e+01	8.4171e+01	1.2283e-18	5.0288e-04	9.9950e-01	1.6351e-04	9.9920e-01	6.3169e-04	9.5799e-28	3.6328e-08	7.6274e-04	2.4658e-01	7.4954e-01	1.4753e-07	9.0427e-04	9.9455e-01	3.6306e-03	9.0831e-04	7.2751e-06	4.9501e-35	0.00e+00	0.00e+00	8.9613e+00
1.28553e+20	1.1625e+04	4.129e-20	7.7426e+01	8.4169e+01	1.3487e-18	5.2939e-04	9.9947e-01	1.6825e-04	9.9921e-01	6.2154e-04	1.1551e-27	3.8501e-08	8.0000e-04	2.5131e-01	7.4486e-01	1.6231e-07	9.2761e-04	9.9461e-01	3.5524e-03	8.9641e-04	6.9704e-06	6.0564e-35	0.00e+00	0.00e+00	9.2726e+00
