#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.01432e+19	1.1494e+04	7.639e-22	1.0000e+01	1.1231e+01	9.1323e-18	2.6882e-04	9.9973e-01	1.8849e-04	5.8386e-01	4.1595e-01	1.8412e-25	1.2516e-07	2.0802e-03	3.3541e-01	5.8093e-01	2.0604e-07	1.5391e-03	7.0455e-01	2.7129e-01	2.0911e-02	1.6351e-03	1.0002e-32	0.00e+00	0.00e+00	9.1647e-01
5.12567e+19	1.1330e+04	7.437e-22	1.0000e+01	1.1178e+01	1.0172e-17	2.7524e-04	9.9972e-01	2.1100e-04	6.4428e-01	3.5551e-01	2.1721e-25	1.4573e-07	2.1599e-03	3.4378e-01	5.8424e-01	2.3027e-07	1.6803e-03	7.4822e-01	2.3314e-01	1.5680e-02	1.2258e-03	1.1706e-32	0.00e+00	0.00e+00	9.3834e-01
5.24967e+19	1.1120e+04	7.185e-22	1.0000e+01	1.1126e+01	1.1457e-17	2.8258e-04	9.9972e-01	2.3435e-04	7.0470e-01	2.9506e-01	2.5253e-25	1.6805e-07	2.2425e-03	3.5236e-01	5.8626e-01	2.5538e-07	1.8188e-03	7.8953e-01	1.9631e-01	1.1408e-02	8.9839e-04	1.3383e-32	0.00e+00	0.00e+00	9.6013e-01
5.36613e+19	1.0904e+04	6.934e-22	1.0000e+01	1.1084e+01	1.2958e-17	2.8996e-04	9.9971e-01	2.5452e-04	7.5378e-01	2.4597e-01	2.8869e-25	1.8862e-07	2.3201e-03	3.5999e-01	5.8669e-01	2.7830e-07	1.9369e-03	8.2191e-01	1.6693e-01	8.5172e-03	6.7914e-04	1.5106e-32	0.00e+00	0.00e+00	9.8041e-01
5.49354e+19	1.0653e+04	6.657e-22	1.0000e+01	1.1046e+01	1.5035e-17	2.9902e-04	9.9970e-01	2.7510e-04	7.9908e-01	2.0065e-01	3.3540e-25	2.1129e-07	2.4109e-03	3.6822e-01	5.8565e-01	3.0402e-07	2.0584e-03	8.5142e-01	1.3975e-01	6.2493e-03	5.0665e-04	1.7345e-32	0.00e+00	0.00e+00	1.0076e+00
5.63401e+19	1.0402e+04	6.382e-22	1.0000e+01	1.1012e+01	1.7289e-17	3.0814e-04	9.9969e-01	2.9378e-04	8.3795e-01	1.6176e-01	3.8040e-25	2.3311e-07	2.4999e-03	3.7617e-01	5.8359e-01	3.2884e-07	2.1688e-03	8.7634e-01	1.1646e-01	4.6298e-03	3.8199e-04	1.9232e-32	0.00e+00	0.00e+00	1.0342e+00
5.78746e+19	1.0144e+04	6.114e-22	1.0000e+01	1.0984e+01	2.0302e-17	3.1867e-04	9.9968e-01	3.1195e-04	8.7108e-01	1.2861e-01	4.3896e-25	2.5678e-07	2.5999e-03	3.8443e-01	5.8031e-01	3.5617e-07	2.2798e-03	8.9779e-01	9.6174e-02	3.4598e-03	2.8881e-04	2.1870e-32	0.00e+00	0.00e+00	1.0684e+00
5.97276e+19	9.8815e+03	5.847e-22	1.0000e+01	1.0958e+01	2.3933e-17	3.3041e-04	9.9967e-01	3.2959e-04	9.0022e-01	9.9455e-02	5.0435e-25	2.8161e-07	2.7080e-03	3.9309e-01	5.7597e-01	3.8552e-07	2.3894e-03	9.1688e-01	7.7909e-02	2.6012e-03	2.1655e-04	2.4593e-32	0.00e+00	0.00e+00	1.1103e+00
6.18640e+19	9.6386e+03	5.606e-22	1.0000e+01	1.0938e+01	2.8067e-17	3.4290e-04	9.9966e-01	3.4562e-04	9.2370e-01	7.5955e-02	5.7485e-25	3.0647e-07	2.8181e-03	4.0160e-01	5.7097e-01	4.1566e-07	2.4916e-03	9.3262e-01	6.2696e-02	2.0262e-03	1.6390e-04	2.7402e-32	0.00e+00	0.00e+00	1.1593e+00
6.43468e+19	9.4196e+03	5.395e-22	1.0000e+01	1.0921e+01	3.2761e-17	3.5652e-04	9.9964e-01	3.6035e-04	9.4232e-01	5.7318e-02	6.5260e-25	3.3175e-07	2.9317e-03	4.0999e-01	5.6541e-01	4.4753e-07	2.5883e-03	9.4553e-01	5.0109e-02	1.6453e-03	1.2487e-04	3.0396e-32	0.00e+00	0.00e+00	1.2201e+00
6.74373e+19	9.2202e+03	5.207e-22	1.0000e+01	1.0908e+01	3.8719e-17	3.7251e-04	9.9963e-01	3.7469e-04	9.5757e-01	4.2060e-02	7.5210e-25	3.5937e-07	3.0557e-03	4.1871e-01	5.5912e-01	4.8388e-07	2.6848e-03	9.5655e-01	3.9279e-02	1.3846e-03	9.4112e-05	3.4609e-32	0.00e+00	0.00e+00	1.3019e+00
7.14413e+19	9.0495e+03	5.049e-22	1.0000e+01	1.0897e+01	4.5811e-17	3.9204e-04	9.9961e-01	3.8881e-04	9.6980e-01	2.9811e-02	8.7344e-25	3.9032e-07	3.1921e-03	4.2785e-01	5.5205e-01	5.2694e-07	2.7818e-03	9.6583e-01	3.0104e-02	1.2096e-03	6.9772e-05	3.9778e-32	0.00e+00	0.00e+00	1.4140e+00
7.66465e+19	8.9257e+03	4.931e-22	1.0000e+01	1.0888e+01	5.3944e-17	4.1661e-04	9.9958e-01	4.0263e-04	9.7909e-01	2.0505e-02	1.0241e-24	4.2584e-07	3.3423e-03	4.3733e-01	5.4429e-01	5.7981e-07	2.8786e-03	9.7328e-01	2.2693e-02	1.0963e-03	5.1056e-05	4.6310e-32	0.00e+00	0.00e+00	1.5687e+00
8.34133e+19	8.8616e+03	4.865e-22	1.0000e+01	1.0882e+01	6.4113e-17	4.4912e-04	9.9955e-01	4.1674e-04	9.8580e-01	1.3779e-02	1.2385e-24	4.6807e-07	3.5117e-03	4.4731e-01	5.3573e-01	6.4849e-07	2.9766e-03	9.7901e-01	1.6949e-02	1.0226e-03	3.7026e-05	5.6769e-32	0.00e+00	0.00e+00	1.7856e+00
9.15999e+19	8.8780e+03	4.859e-22	1.0000e+01	1.0878e+01	7.5596e-17	4.9114e-04	9.9951e-01	4.3057e-04	9.9018e-01	9.3854e-03	1.5278e-24	5.1682e-07	3.6927e-03	4.5715e-01	5.2700e-01	7.3714e-07	3.0732e-03	9.8298e-01	1.2942e-02	9.7571e-04	2.7415e-05	7.2297e-32	0.00e+00	0.00e+00	2.0560e+00
1.00760e+20	8.9698e+03	4.912e-22	1.0000e+01	1.0875e+01	8.9251e-17	5.4488e-04	9.9946e-01	4.4474e-04	9.9290e-01	6.6562e-03	1.9513e-24	5.7377e-07	3.8906e-03	4.6680e-01	5.1819e-01	8.5411e-07	3.1742e-03	9.8560e-01	1.0260e-02	9.4381e-04	2.1010e-05	9.7556e-32	0.00e+00	0.00e+00	2.3861e+00
1.10836e+20	9.1279e+03	5.020e-22	1.0000e+01	1.0872e+01	1.0637e-16	6.1533e-04	9.9938e-01	4.6177e-04	9.9464e-01	4.9002e-03	2.6102e-24	6.4336e-07	4.1220e-03	4.7684e-01	5.0881e-01	1.0168e-06	3.2904e-03	9.8739e-01	8.3783e-03	9.1918e-04	1.6507e-05	1.4013e-31	0.00e+00	0.00e+00	2.7961e+00
1.21920e+20	9.3624e+03	5.177e-22	1.0000e+01	1.0870e+01	1.2972e-16	7.1005e-04	9.9929e-01	4.8180e-04	9.9580e-01	3.7227e-03	3.7454e-24	7.3144e-07	4.4066e-03	4.8775e-01	4.9843e-01	1.2564e-06	3.4363e-03	9.8866e-01	6.9921e-03	8.9873e-04	1.3160e-05	2.2130e-31	0.00e+00	0.00e+00	3.3165e+00
1.33382e+20	9.6208e+03	5.398e-22	1.0000e+01	1.0868e+01	1.6483e-16	8.3708e-04	9.9916e-01	5.0763e-04	9.9655e-01	2.9449e-03	5.7842e-24	8.4376e-07	4.7695e-03	5.0031e-01	4.8626e-01	1.6174e-06	3.6325e-03	9.8949e-01	5.9882e-03	8.8068e-04	1.0682e-05	3.8089e-31	0.00e+00	0.00e+00	3.9144e+00
1.43783e+20	9.9015e+03	5.635e-22	1.0000e+01	1.0866e+01	2.0829e-16	9.8625e-04	9.9901e-01	5.3612e-04	9.9699e-01	2.4731e-03	9.0711e-24	9.6880e-07	5.1729e-03	5.1269e-01	4.7410e-01	2.1055e-06	3.8654e-03	9.8995e-01	5.3082e-03	8.6751e-04	8.9596e-06	6.6333e-31	0.00e+00	0.00e+00	4.5050e+00
1.52518e+20	1.0165e+04	5.849e-22	1.0000e+01	1.0864e+01	2.5846e-16	1.1434e-03	9.9886e-01	5.6569e-04	9.9725e-01	2.1820e-03	1.3986e-23	1.0987e-06	5.5971e-03	5.2457e-01	4.6231e-01	2.7041e-06	4.1208e-03	9.9018e-01	4.8264e-03	8.5764e-04	7.7331e-06	1.1224e-30	0.00e+00	0.00e+00	5.0813e+00
1.60270e+20	1.0369e+04	6.060e-22	1.0000e+01	1.0862e+01	3.2360e-16	1.3166e-03	9.9868e-01	5.9864e-04	9.9743e-01	1.9673e-03	2.1668e-23	1.2457e-06	6.0857e-03	5.3758e-01	4.4930e-01	3.4693e-06	4.4185e-03	9.9030e-01	4.4189e-03	8.4734e-04	6.7258e-06	1.8756e-30	0.00e+00	0.00e+00	5.7062e+00
1.67750e+20	1.0579e+04	6.267e-22	1.0000e+01	1.0860e+01	4.0689e-16	1.5187e-03	9.9848e-01	6.3765e-04	9.9757e-01	1.7914e-03	3.4456e-23	1.4184e-06	6.6634e-03	5.5181e-01	4.3496e-01	4.5133e-06	4.7808e-03	9.9033e-01	4.0452e-03	8.3770e-04	5.8341e-06	3.2015e-30	0.00e+00	0.00e+00	6.4197e+00
1.75108e+20	1.0786e+04	6.481e-22	1.0000e+01	1.0858e+01	5.2054e-16	1.7639e-03	9.9824e-01	6.8505e-04	9.9767e-01	1.6420e-03	5.7149e-23	1.6301e-06	7.3744e-03	5.6794e-01	4.1859e-01	6.0096e-06	5.2416e-03	9.9023e-01	3.6933e-03	8.2809e-04	5.0233e-06	5.6755e-30	0.00e+00	0.00e+00	7.2294e+00
1.82123e+20	1.0985e+04	6.697e-22	1.0000e+01	1.0854e+01	6.7385e-16	2.0566e-03	9.9794e-01	7.4134e-04	9.9774e-01	1.5198e-03	9.7900e-23	1.8853e-06	8.2334e-03	5.8567e-01	4.0047e-01	8.1498e-06	5.8208e-03	9.8998e-01	3.3690e-03	8.1884e-04	4.3045e-06	1.0330e-29	0.00e+00	0.00e+00	8.1067e+00
1.88779e+20	1.1172e+04	6.913e-22	1.0000e+01	1.0851e+01	8.8154e-16	2.4048e-03	9.9760e-01	8.0810e-04	9.9777e-01	1.4189e-03	1.7299e-22	2.1943e-06	9.2741e-03	6.0513e-01	3.8044e-01	1.1235e-05	6.5479e-03	9.8957e-01	3.0606e-03	8.0958e-04	3.6609e-06	1.9258e-29	0.00e+00	0.00e+00	9.1018e+00
1.95010e+20	1.1351e+04	7.131e-22	1.0000e+01	1.0846e+01	1.1627e-15	2.8204e-03	9.9718e-01	8.8671e-04	9.9778e-01	1.3340e-03	3.1418e-22	2.5661e-06	1.0526e-02	6.2596e-01	3.5880e-01	1.5747e-05	7.4681e-03	9.8894e-01	2.7732e-03	8.0071e-04	3.0942e-06	3.6663e-29	0.00e+00	0.00e+00	1.0153e+01
2.00453e+20	1.1504e+04	7.340e-22	1.0000e+01	1.0842e+01	1.5246e-15	3.2853e-03	9.9671e-01	9.7322e-04	9.9776e-01	1.2699e-03	5.6549e-22	2.9886e-06	1.1937e-02	6.4677e-01	3.3699e-01	2.1952e-05	8.5615e-03	9.8810e-01	2.5203e-03	7.9242e-04	2.6251e-06	6.8682e-29	0.00e+00	0.00e+00	1.1186e+01
2.05065e+20	1.1652e+04	7.519e-22	1.0000e+01	1.0837e+01	1.9435e-15	3.7730e-03	9.9623e-01	1.0639e-03	9.9771e-01	1.2250e-03	9.7772e-22	3.4367e-06	1.3441e-02	6.6632e-01	3.1630e-01	2.9950e-05	9.7904e-03	9.8709e-01	2.3041e-03	7.8539e-04	2.2515e-06	1.2245e-28	0.00e+00	0.00e+00	1.2197e+01
2.09099e+20	1.1755e+04	7.696e-22	1.0000e+01	1.0831e+01	2.4688e-15	4.3003e-03	9.9570e-01	1.1630e-03	9.9765e-01	1.1871e-03	1.6586e-21	3.9283e-06	1.5091e-02	6.8537e-01	2.9593e-01	4.0379e-05	1.1196e-02	9.8588e-01	2.1082e-03	7.7781e-04	1.9375e-06	2.1259e-28	0.00e+00	0.00e+00	1.3236e+01
2.11920e+20	1.1859e+04	7.825e-22	1.0000e+01	1.0826e+01	2.9461e-15	4.7588e-03	9.9524e-01	1.2478e-03	9.9759e-01	1.1666e-03	2.5030e-21	4.3485e-06	1.6501e-02	6.9938e-01	2.8074e-01	5.1236e-05	1.2513e-02	9.8468e-01	1.9805e-03	7.7346e-04	1.7321e-06	3.2640e-28	0.00e+00	0.00e+00	1.3781e+01
2.13387e+20	1.1883e+04	7.898e-22	1.0000e+01	1.0823e+01	3.2664e-15	5.0241e-03	9.9498e-01	1.2984e-03	9.9752e-01	1.1820e-03	3.1356e-21	4.6041e-06	1.7353e-02	7.0721e-01	2.7219e-01	5.8253e-05	1.3302e-02	9.8395e-01	1.9160e-03	7.7003e-04	1.6299e-06	4.1120e-28	0.00e+00	0.00e+00	1.4135e+01
2.14674e+20	1.1912e+04	7.950e-22	1.0000e+01	1.0821e+01	3.5555e-15	5.2555e-03	9.9474e-01	1.3440e-03	9.9747e-01	1.1882e-03	3.8015e-21	4.8357e-06	1.8127e-02	7.1419e-01	2.6453e-01	6.4871e-05	1.4007e-02	9.8331e-01	1.8529e-03	7.6693e-04	1.5424e-06	5.0075e-28	0.00e+00	0.00e+00	1.4618e+01
2.16346e+20	1.1946e+04	8.023e-22	1.0000e+01	1.0818e+01	3.9899e-15	5.5833e-03	9.9442e-01	1.4070e-03	9.9742e-01	1.1718e-03	4.9271e-21	5.1660e-06	1.9220e-02	7.2349e-01	2.5428e-01	7.4991e-05	1.5026e-02	9.8237e-01	1.7665e-03	7.6259e-04	1.4290e-06	6.5290e-28	0.00e+00	0.00e+00	1.5284e+01
2.18520e+20	1.2007e+04	8.113e-22	1.0000e+01	1.0813e+01	4.6333e-15	6.0529e-03	9.9395e-01	1.4967e-03	9.9736e-01	1.1402e-03	6.9863e-21	5.6393e-06	2.0786e-02	7.3579e-01	2.4059e-01	9.1251e-05	1.6553e-02	9.8094e-01	1.6544e-03	7.5718e-04	1.2888e-06	9.3357e-28	0.00e+00	0.00e+00	1.6223e+01
2.20690e+20	1.2035e+04	8.240e-22	1.0000e+01	1.0809e+01	5.5490e-15	6.6380e-03	9.9336e-01	1.6054e-03	9.9729e-01	1.1022e-03	1.0361e-20	6.2167e-06	2.2665e-02	7.4876e-01	2.2594e-01	1.1413e-04	1.8517e-02	9.7908e-01	1.5418e-03	7.5043e-04	1.1484e-06	1.3981e-27	0.00e+00	0.00e+00	1.7012e+01
2.22262e+20	1.2096e+04	8.311e-22	1.0000e+01	1.0802e+01	6.2677e-15	7.1092e-03	9.9289e-01	1.6944e-03	9.9721e-01	1.0961e-03	1.3939e-20	6.6692e-06	2.4207e-02	7.5815e-01	2.1514e-01	1.3551e-04	2.0225e-02	9.7743e-01	1.4659e-03	7.4660e-04	1.0558e-06	1.8900e-27	0.00e+00	0.00e+00	1.7578e+01
2.23378e+20	1.2129e+04	8.360e-22	1.0000e+01	1.0798e+01	6.8624e-15	7.4660e-03	9.9253e-01	1.7639e-03	9.9714e-01	1.0989e-03	1.7298e-20	7.0309e-06	2.5407e-02	7.6488e-01	2.0730e-01	1.5335e-04	2.1570e-02	9.7612e-01	1.4129e-03	7.4329e-04	9.9308e-07	2.3518e-27	0.00e+00	0.00e+00	1.8035e+01
2.24491e+20	1.2149e+04	8.409e-22	1.0000e+01	1.0794e+01	7.5359e-15	7.8368e-03	9.9216e-01	1.8371e-03	9.9707e-01	1.0969e-03	2.1476e-20	7.4175e-06	2.6685e-02	7.7175e-01	1.9924e-01	1.7325e-04	2.2987e-02	9.7474e-01	1.3573e-03	7.3935e-04	9.3204e-07	2.9254e-27	0.00e+00	0.00e+00	1.8658e+01
2.25939e+20	1.2169e+04	8.480e-22	1.0000e+01	1.0788e+01	8.5691e-15	8.3698e-03	9.9163e-01	1.9412e-03	9.9698e-01	1.0795e-03	2.8788e-20	7.9683e-06	2.8502e-02	7.8078e-01	1.8852e-01	2.0445e-04	2.5076e-02	9.7270e-01	1.2832e-03	7.3373e-04	8.5406e-07	3.9310e-27	0.00e+00	0.00e+00	1.9523e+01
2.27409e+20	1.2178e+04	8.575e-22	1.0000e+01	1.0782e+01	9.9523e-15	9.0234e-03	9.9098e-01	2.0646e-03	9.9688e-01	1.0538e-03	4.0076e-20	8.6211e-06	3.0647e-02	7.9012e-01	1.7717e-01	2.4700e-04	2.7719e-02	9.7010e-01	1.2065e-03	7.2717e-04	7.7424e-07	5.4965e-27	0.00e+00	0.00e+00	2.0264e+01
2.28516e+20	1.2186e+04	8.642e-22	1.0000e+01	1.0778e+01	1.1190e-14	9.5694e-03	9.9043e-01	2.1698e-03	9.9678e-01	1.0461e-03	5.2095e-20	9.1846e-06	3.2466e-02	7.9709e-01	1.6847e-01	2.8696e-04	3.0047e-02	9.6779e-01	1.1511e-03	7.2188e-04	7.1742e-07	7.1692e-27	0.00e+00	0.00e+00	2.0815e+01
2.29383e+20	1.2198e+04	8.686e-22	1.0000e+01	1.0773e+01	1.2229e-14	1.0015e-02	9.8999e-01	2.2578e-03	9.9670e-01	1.0451e-03	6.3972e-20	9.6463e-06	3.3991e-02	8.0246e-01	1.6166e-01	3.2276e-04	3.2030e-02	9.6582e-01	1.1087e-03	7.1772e-04	6.7575e-07	8.8097e-27	0.00e+00	0.00e+00	2.1336e+01
2.30331e+20	1.2207e+04	8.730e-22	1.0000e+01	1.0768e+01	1.3484e-14	1.0521e-02	9.8948e-01	2.3593e-03	9.9660e-01	1.0395e-03	8.0094e-20	1.0184e-05	3.5752e-02	8.0828e-01	1.5415e-01	3.6668e-04	3.4338e-02	9.6352e-01	1.0618e-03	7.1280e-04	6.3210e-07	1.1034e-26	0.00e+00	0.00e+00	2.2047e+01
2.31562e+20	1.2216e+04	8.796e-22	1.0000e+01	1.0762e+01	1.5420e-14	1.1252e-02	9.8875e-01	2.5040e-03	9.9647e-01	1.0231e-03	1.0872e-19	1.0953e-05	3.8259e-02	8.1576e-01	1.4427e-01	4.3621e-04	3.7766e-02	9.6009e-01	9.9990e-04	7.0576e-04	5.7664e-07	1.5005e-26	0.00e+00	0.00e+00	2.3036e+01
2.32784e+20	1.2225e+04	8.878e-22	1.0000e+01	1.0754e+01	1.7914e-14	1.2134e-02	9.8787e-01	2.6722e-03	9.9633e-01	1.0008e-03	1.5255e-19	1.1838e-05	4.1157e-02	8.2307e-01	1.3417e-01	5.3025e-04	4.2064e-02	9.5577e-01	9.3678e-04	6.9792e-04	5.2096e-07	2.1144e-26	0.00e+00	0.00e+00	2.3841e+01
2.33663e+20	1.2234e+04	8.930e-22	1.0000e+01	1.0746e+01	2.0014e-14	1.2836e-02	9.8716e-01	2.8097e-03	9.9620e-01	9.9484e-04	1.9689e-19	1.2548e-05	4.3509e-02	8.2810e-01	1.2687e-01	6.1469e-04	4.5686e-02	9.5211e-01	8.9303e-04	6.9189e-04	4.8313e-07	2.7326e-26	0.00e+00	0.00e+00	2.4414e+01
2.34341e+20	1.2233e+04	8.964e-22	1.0000e+01	1.0737e+01	2.1806e-14	1.3400e-02	9.8660e-01	2.9242e-03	9.9608e-01	9.9293e-04	2.3952e-19	1.3120e-05	4.5445e-02	8.3182e-01	1.2126e-01	6.8844e-04	4.8688e-02	9.4908e-01	8.6017e-04	6.8696e-04	4.5573e-07	3.3193e-26	0.00e+00	0.00e+00	2.4963e+01
2.35088e+20	1.2218e+04	9.006e-22	1.0000e+01	1.0732e+01	2.4111e-14	1.4051e-02	9.8595e-01	3.0582e-03	9.9595e-01	9.8728e-04	2.9826e-19	1.3825e-05	4.7707e-02	8.3582e-01	1.1507e-01	7.7957e-04	5.2207e-02	9.4551e-01	8.2380e-04	6.8065e-04	4.2652e-07	4.1340e-26	0.00e+00	0.00e+00	2.5712e+01
2.36059e+20	1.2214e+04	9.060e-22	1.0000e+01	1.0724e+01	2.7488e-14	1.4980e-02	9.8502e-01	3.2462e-03	9.9578e-01	9.7418e-04	4.0066e-19	1.4804e-05	5.0890e-02	8.4075e-01	1.0704e-01	9.2260e-04	5.7414e-02	9.4021e-01	7.7628e-04	6.7212e-04	3.8982e-07	5.5602e-26	0.00e+00	0.00e+00	2.6749e+01
2.37042e+20	1.2222e+04	9.122e-22	1.0000e+01	1.0709e+01	3.1739e-14	1.6111e-02	9.8389e-01	3.4663e-03	9.9558e-01	9.5627e-04	5.5705e-19	1.5906e-05	5.4592e-02	8.4538e-01	9.8788e-02	1.1177e-03	6.4014e-02	9.3348e-01	7.2659e-04	6.6279e-04	3.5241e-07	7.7494e-26	0.00e+00	0.00e+00	2.7634e+01
2.37779e+20	1.2207e+04	9.176e-22	1.0000e+01	1.0700e+01	3.5822e-14	1.7079e-02	9.8292e-01	3.6591e-03	9.9539e-01	9.4774e-04	7.2668e-19	1.6883e-05	5.7788e-02	8.4851e-01	9.2523e-02	1.3031e-03	6.9855e-02	9.2750e-01	6.8945e-04	6.5423e-04	3.2482e-07	1.0127e-25	0.00e+00	0.00e+00	2.8285e+01
2.38356e+20	1.2193e+04	9.208e-22	1.0000e+01	1.0693e+01	3.9354e-14	1.7858e-02	9.8214e-01	3.8215e-03	9.9523e-01	9.4392e-04	8.9362e-19	1.7706e-05	6.0452e-02	8.5067e-01	8.7741e-02	1.4671e-03	7.4767e-02	9.2246e-01	6.6182e-04	6.4721e-04	3.0492e-07	1.2454e-25	0.00e+00	0.00e+00	2.8904e+01
2.38987e+20	1.2178e+04	9.238e-22	1.0000e+01	1.0685e+01	4.3575e-14	1.8747e-02	9.8125e-01	4.0082e-03	9.9505e-01	9.3783e-04	1.1197e-18	1.8642e-05	6.3513e-02	8.5283e-01	8.2572e-02	1.6691e-03	8.0509e-02	9.1655e-01	6.3199e-04	6.3919e-04	2.8429e-07	1.5599e-25	0.00e+00	0.00e+00	2.9749e+01
2.39808e+20	1.2157e+04	9.289e-22	1.0000e+01	1.0674e+01	5.0182e-14	2.0047e-02	9.7995e-01	4.2760e-03	9.9480e-01	9.2501e-04	1.5245e-18	1.9981e-05	6.7873e-02	8.5525e-01	7.5866e-02	1.9914e-03	8.9070e-02	9.0772e-01	5.9257e-04	6.2756e-04	2.5786e-07	2.1270e-25	0.00e+00	0.00e+00	3.0922e+01
2.40635e+20	1.2138e+04	9.357e-22	1.0000e+01	1.0660e+01	5.8942e-14	2.1661e-02	9.7834e-01	4.5950e-03	9.9450e-01	9.0799e-04	2.1639e-18	2.1549e-05	7.3015e-02	8.5704e-01	6.9003e-02	2.4382e-03	9.9998e-02	8.9640e-01	5.5063e-04	6.1379e-04	2.3045e-07	3.0341e-25	0.00e+00	0.00e+00	3.1918e+01
2.41251e+20	1.2132e+04	9.387e-22	1.0000e+01	1.0638e+01	6.6475e-14	2.2985e-02	9.7701e-01	4.8646e-03	9.9424e-01	8.9931e-04	2.8332e-18	2.2798e-05	7.7302e-02	8.5778e-01	6.4021e-02	2.8538e-03	1.0951e-01	8.8651e-01	5.2051e-04	6.0304e-04	2.1139e-07	3.9746e-25	0.00e+00	0.00e+00	3.2648e+01
2.41735e+20	1.2097e+04	9.421e-22	1.0000e+01	1.0629e+01	7.3837e-14	2.4104e-02	9.7590e-01	5.1026e-03	9.9400e-01	8.9348e-04	3.5239e-18	2.3948e-05	8.1015e-02	8.5799e-01	6.0140e-02	3.2319e-03	1.1761e-01	8.7806e-01	4.9727e-04	5.9303e-04	1.9687e-07	4.9456e-25	0.00e+00	0.00e+00	3.3355e+01
2.42269e+20	1.2076e+04	9.442e-22	1.0000e+01	1.0617e+01	8.2338e-14	2.5371e-02	9.7463e-01	5.3750e-03	9.9374e-01	8.8664e-04	4.4652e-18	2.5242e-05	8.5268e-02	8.5792e-01	5.6001e-02	3.6998e-03	1.2715e-01	8.6810e-01	4.7267e-04	5.8196e-04	1.8213e-07	6.2686e-25	0.00e+00	0.00e+00	3.4321e+01
2.42963e+20	1.2049e+04	9.478e-22	1.0000e+01	1.0596e+01	9.5661e-14	2.7241e-02	9.7276e-01	5.7657e-03	9.9336e-01	8.7411e-04	6.1650e-18	2.7037e-05	9.1314e-02	8.5723e-01	5.0693e-02	4.4528e-03	1.4139e-01	8.5316e-01	4.4017e-04	5.6614e-04	1.6330e-07	8.6675e-25	0.00e+00	0.00e+00	3.5671e+01
2.43673e+20	1.2011e+04	9.546e-22	1.0000e+01	1.0575e+01	1.1473e-13	2.9662e-02	9.7034e-01	6.2507e-03	9.9289e-01	8.5706e-04	8.9975e-18	2.9263e-05	9.8676e-02	8.5543e-01	4.5190e-02	5.5329e-03	1.5989e-01	8.3363e-01	4.0441e-04	5.4606e-04	1.4309e-07	1.2743e-24	0.00e+00	0.00e+00	3.6859e+01
2.44216e+20	1.1976e+04	9.587e-22	1.0000e+01	1.0556e+01	1.3305e-13	3.1773e-02	9.6823e-01	6.6896e-03	9.9246e-01	8.4615e-04	1.2234e-17	3.1256e-05	1.0519e-01	8.5307e-01	4.1079e-02	6.5950e-03	1.7662e-01	8.1588e-01	3.7750e-04	5.2856e-04	1.2832e-07	1.7408e-24	0.00e+00	0.00e+00	3.7765e+01
2.44653e+20	1.1955e+04	9.593e-22	1.0000e+01	1.0531e+01	1.4899e-13	3.3527e-02	9.6647e-01	7.0676e-03	9.9209e-01	8.3885e-04	1.5567e-17	3.2863e-05	1.1076e-01	8.5066e-01	3.7956e-02	7.5742e-03	1.9112e-01	8.0044e-01	3.5732e-04	5.1440e-04	1.1766e-07	2.2152e-24	0.00e+00	0.00e+00	3.8659e+01
2.45138e+20	1.1910e+04	9.617e-22	1.0000e+01	1.0511e+01	1.7090e-13	3.5671e-02	9.6433e-01	7.5334e-03	9.9164e-01	8.2899e-04	2.0521e-17	3.4889e-05	1.1749e-01	8.4738e-01	3.4547e-02	8.8523e-03	2.0858e-01	7.8174e-01	3.3502e-04	4.9679e-04	1.0614e-07	2.9256e-24	0.00e+00	0.00e+00	3.9895e+01
2.45770e+20	1.1858e+04	9.654e-22	1.0000e+01	1.0481e+01	2.0644e-13	3.8906e-02	9.6109e-01	8.2161e-03	9.9097e-01	8.1411e-04	2.9994e-17	3.7789e-05	1.2719e-01	8.4202e-01	3.0246e-02	1.0968e-02	2.3483e-01	7.5342e-01	3.0573e-04	4.7126e-04	9.1601e-08	4.3027e-24	0.00e+00	0.00e+00	4.1648e+01
2.46425e+20	1.1804e+04	9.717e-22	1.0000e+01	1.0440e+01	2.5952e-13	4.3268e-02	9.5673e-01	9.0933e-03	9.9011e-01	7.9531e-04	4.7050e-17	4.1384e-05	1.3935e-01	8.3433e-01	2.5824e-02	1.4146e-02	2.6948e-01	7.1566e-01	2.7313e-04	4.3886e-04	1.1755e-36	6.8396e-24	0.00e+00	0.00e+00	4.3280e+01
2.46930e+20	1.1749e+04	9.756e-22	1.0000e+01	1.0405e+01	3.1578e-13	4.7326e-02	9.5267e-01	9.9365e-03	9.8928e-01	7.8110e-04	6.8655e-17	4.4775e-05	1.5065e-01	8.2636e-01	2.2538e-02	1.7466e-02	3.0144e-01	6.8043e-01	2.4803e-04	4.0971e-04	1.1755e-36	1.0089e-23	0.00e+00	0.00e+00	4.4512e+01
