#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.24062e+18	6.5978e+03	2.175e-21	2.7826e+01	2.9615e+01	5.3235e-13	8.6164e-03	9.9138e-01	1.6239e-01	8.3761e-01	1.4467e-08	1.4773e-15	8.6314e-04	7.3293e-01	2.6619e-01	2.3905e-05	9.6010e-03	9.4331e-01	4.7087e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3070e-24	0.00e+00	0.00e+00	3.0599e+00
4.31808e+18	6.6144e+03	2.192e-21	2.7826e+01	2.9536e+01	5.9577e-13	9.1425e-03	9.9086e-01	1.9046e-01	8.0954e-01	1.2023e-08	1.7590e-15	9.0633e-04	7.5928e-01	2.3979e-01	1.9452e-05	1.0293e-02	9.5013e-01	3.9574e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0080e-23	0.00e+00	0.00e+00	3.1758e+00
4.38547e+18	6.6328e+03	2.203e-21	2.7826e+01	2.9434e+01	6.5728e-13	9.6390e-03	9.9036e-01	2.2150e-01	7.7850e-01	1.0060e-08	2.0561e-15	9.4375e-04	7.8240e-01	2.1664e-01	1.5915e-05	1.0947e-02	9.5578e-01	3.3277e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1972e-23	0.00e+00	0.00e+00	3.2819e+00
4.44559e+18	6.6398e+03	2.216e-21	2.7826e+01	2.9348e+01	7.2894e-13	1.0142e-02	9.8986e-01	2.5806e-01	7.4194e-01	8.5386e-09	2.3926e-15	9.7910e-04	8.0348e-01	1.9553e-01	1.2975e-05	1.1607e-02	9.6056e-01	2.7836e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4135e-23	0.00e+00	0.00e+00	3.3846e+00
4.50060e+18	6.6609e+03	2.222e-21	2.7826e+01	2.9239e+01	7.9206e-13	1.0620e-02	9.8938e-01	2.9974e-01	7.0026e-01	7.2366e-09	2.7513e-15	1.0097e-03	8.2223e-01	1.7675e-01	1.0583e-05	1.2235e-02	9.6465e-01	2.3115e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6447e-23	0.00e+00	0.00e+00	3.4823e+00
4.55111e+18	6.6673e+03	2.226e-21	2.7826e+01	2.9104e+01	8.6809e-13	1.1103e-02	9.8890e-01	3.4725e-01	6.5275e-01	6.0667e-09	3.1505e-15	1.0369e-03	8.3904e-01	1.5992e-01	8.5994e-06	1.2867e-02	9.6810e-01	1.9037e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8987e-23	0.00e+00	0.00e+00	3.5772e+00
4.59845e+18	6.6709e+03	2.229e-21	2.7826e+01	2.8973e+01	9.5260e-13	1.1598e-02	9.8840e-01	4.0182e-01	5.9818e-01	5.0258e-09	3.6079e-15	1.0619e-03	8.5412e-01	1.4481e-01	6.9458e-06	1.3512e-02	9.7101e-01	1.5480e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1896e-23	0.00e+00	0.00e+00	3.6710e+00
4.64344e+18	6.6714e+03	2.228e-21	2.7826e+01	2.8817e+01	1.0457e-12	1.2102e-02	9.8790e-01	4.6358e-01	5.3642e-01	4.0890e-09	4.1244e-15	1.0835e-03	8.6746e-01	1.3145e-01	5.5792e-06	1.4164e-02	9.7343e-01	1.2405e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5120e-23	0.00e+00	0.00e+00	3.7645e+00
4.68686e+18	6.6651e+03	2.228e-21	2.7826e+01	2.8672e+01	1.1579e-12	1.2642e-02	9.8736e-01	5.3277e-01	4.6723e-01	3.2452e-09	4.7427e-15	1.1038e-03	8.7931e-01	1.1959e-01	4.4366e-06	1.4858e-02	9.7538e-01	9.7572e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8985e-23	0.00e+00	0.00e+00	3.8597e+00
4.73617e+18	6.6572e+03	2.219e-21	2.7826e+01	2.8433e+01	1.3018e-12	1.3284e-02	9.8672e-01	6.1846e-01	3.8154e-01	2.3612e-09	5.5583e-15	1.1218e-03	8.9084e-01	1.0804e-01	3.3673e-06	1.5681e-02	9.7711e-01	7.2128e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3946e-23	0.00e+00	0.00e+00	3.9899e+00
4.79004e+18	6.6463e+03	2.208e-21	2.7826e+01	2.8152e+01	1.4874e-12	1.4048e-02	9.8595e-01	7.1439e-01	2.8561e-01	1.5590e-09	6.6220e-15	1.1376e-03	9.0101e-01	9.7852e-02	2.4697e-06	1.6649e-02	9.7833e-01	5.0173e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0457e-23	0.00e+00	0.00e+00	4.1182e+00
4.84118e+18	6.6288e+03	2.207e-21	2.7826e+01	2.7976e+01	1.7204e-12	1.4916e-02	9.8508e-01	7.9924e-01	2.0076e-01	9.8460e-10	7.9216e-15	1.1541e-03	9.0886e-01	8.9982e-02	1.8009e-06	1.7738e-02	9.7883e-01	3.4355e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9034e-23	0.00e+00	0.00e+00	4.2500e+00
4.89900e+18	6.6158e+03	2.207e-21	2.7826e+01	2.7769e+01	2.0267e-12	1.6004e-02	9.8400e-01	8.7405e-01	1.2595e-01	5.4472e-10	9.6181e-15	1.1694e-03	9.1544e-01	8.3387e-02	1.2457e-06	1.9094e-02	9.7872e-01	2.1907e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1251e-23	0.00e+00	0.00e+00	4.4338e+00
4.97417e+18	6.6118e+03	2.217e-21	2.7826e+01	2.7545e+01	2.5018e-12	1.7633e-02	9.8237e-01	9.3553e-01	6.4465e-02	2.3751e-10	1.2219e-14	1.1873e-03	9.2153e-01	7.7281e-02	7.6692e-07	2.1114e-02	9.7768e-01	1.2018e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2839e-23	0.00e+00	0.00e+00	4.6970e+00
5.07189e+18	6.6148e+03	2.253e-21	2.7826e+01	2.7372e+01	3.3521e-12	2.0290e-02	9.7971e-01	9.7387e-01	2.6134e-02	7.9171e-11	1.6748e-14	1.2126e-03	9.2760e-01	7.1182e-02	4.0019e-07	2.4393e-02	9.7506e-01	5.4381e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2833e-22	0.00e+00	0.00e+00	5.0908e+00
5.18210e+18	6.6371e+03	2.309e-21	2.7826e+01	2.7217e+01	4.7991e-12	2.4298e-02	9.7570e-01	9.9034e-01	9.6643e-03	2.3931e-11	2.4579e-14	1.2413e-03	9.3351e-01	6.5248e-02	1.8922e-07	2.9328e-02	9.7045e-01	2.2068e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2563e-22	0.00e+00	0.00e+00	5.5602e+00
5.28495e+18	6.6637e+03	2.369e-21	2.7826e+01	2.7044e+01	7.0772e-12	2.9590e-02	9.7041e-01	9.9593e-01	4.0651e-03	8.4279e-12	3.7027e-14	1.2672e-03	9.3910e-01	5.9630e-02	1.1755e-36	3.5839e-02	9.6407e-01	9.5045e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1692e-22	0.00e+00	0.00e+00	6.0579e+00
5.37560e+18	6.6847e+03	2.429e-21	2.7826e+01	2.6903e+01	1.0658e-11	3.6346e-02	9.6365e-01	9.9800e-01	1.9998e-03	3.5606e-12	5.6756e-14	1.2910e-03	9.4461e-01	5.4102e-02	1.1755e-36	4.4139e-02	9.5582e-01	4.4821e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9338e-22	0.00e+00	0.00e+00	6.6044e+00
5.45533e+18	6.6993e+03	2.474e-21	2.7826e+01	2.6653e+01	1.6294e-11	4.4854e-02	9.5515e-01	9.9889e-01	1.1095e-03	1.7391e-12	8.7569e-14	1.3072e-03	9.4983e-01	4.8864e-02	1.1755e-36	5.4572e-02	9.4541e-01	2.2782e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5245e-21	0.00e+00	0.00e+00	7.1868e+00
5.52355e+18	6.7089e+03	2.506e-21	2.7826e+01	2.6366e+01	2.5082e-11	5.5417e-02	9.4458e-01	9.9932e-01	6.8489e-04	9.6634e-13	1.3551e-13	1.3174e-03	9.5478e-01	4.3905e-02	1.1755e-36	6.7482e-02	9.3251e-01	1.2457e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9456e-21	0.00e+00	0.00e+00	7.7956e+00
5.58124e+18	6.7129e+03	2.516e-21	2.7826e+01	2.5972e+01	3.8509e-11	6.8183e-02	9.3182e-01	9.9954e-01	4.6092e-04	5.9847e-13	2.0765e-13	1.3185e-03	9.5931e-01	3.9369e-02	1.1755e-36	8.3014e-02	9.1698e-01	7.2671e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6079e-21	0.00e+00	0.00e+00	8.4289e+00
5.62489e+18	6.7160e+03	2.508e-21	2.7826e+01	2.5574e+01	5.6416e-11	8.1940e-02	9.1806e-01	9.9965e-01	3.4634e-04	4.2530e-13	3.0345e-13	1.3143e-03	9.6301e-01	3.5672e-02	1.1755e-36	9.9655e-02	9.0034e-01	4.7270e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9604e-21	0.00e+00	0.00e+00	8.9245e+00
5.65489e+18	6.7011e+03	2.494e-21	2.7826e+01	2.5223e+01	7.7213e-11	9.4630e-02	9.0537e-01	9.9972e-01	2.8463e-04	3.3650e-13	4.0900e-13	1.3080e-03	9.6582e-01	3.2872e-02	1.1755e-36	1.1492e-01	8.8508e-01	3.4378e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5644e-20	0.00e+00	0.00e+00	9.3499e+00
5.68008e+18	6.6941e+03	2.466e-21	2.7826e+01	2.4855e+01	1.0202e-10	1.0770e-01	8.9230e-01	9.9976e-01	2.4071e-04	2.7607e-13	5.3524e-13	1.2984e-03	9.6828e-01	3.0424e-02	1.1755e-36	1.3054e-01	8.6945e-01	2.5818e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3532e-20	0.00e+00	0.00e+00	9.8190e+00
5.70859e+18	6.6607e+03	2.421e-21	2.7826e+01	2.4342e+01	1.4671e-10	1.2622e-01	8.7378e-01	9.9980e-01	1.9783e-04	2.1904e-13	7.4561e-13	1.2831e-03	9.7125e-01	2.7470e-02	1.1755e-36	1.5253e-01	8.4746e-01	1.8224e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8883e-20	0.00e+00	0.00e+00	1.0534e+01
5.73875e+18	6.6188e+03	2.344e-21	2.7826e+01	2.3617e+01	2.2660e-10	1.5222e-01	8.4778e-01	9.9984e-01	1.6282e-04	1.7551e-13	1.1039e-12	1.2569e-03	9.7441e-01	2.4336e-02	1.1755e-36	1.8308e-01	8.1692e-01	1.2339e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0680e-20	0.00e+00	0.00e+00	1.1285e+01
5.76528e+18	6.5578e+03	2.240e-21	2.7826e+01	2.2749e+01	3.5660e-10	1.8339e-01	8.1661e-01	9.9986e-01	1.3753e-04	1.4588e-13	1.6354e-12	1.2220e-03	9.7737e-01	2.1407e-02	1.1755e-36	2.1922e-01	7.8078e-01	8.4409e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2887e-19	0.00e+00	0.00e+00	1.2089e+01
5.78842e+18	6.4754e+03	2.111e-21	2.7826e+01	2.1742e+01	5.6751e-10	2.1956e-01	7.8044e-01	9.9988e-01	1.1925e-04	1.2586e-13	2.3992e-12	1.1784e-03	9.8005e-01	1.8770e-02	1.1755e-36	2.6050e-01	7.3950e-01	5.8617e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3217e-19	0.00e+00	0.00e+00	1.2912e+01
5.80814e+18	6.3707e+03	1.963e-21	2.7826e+01	2.0637e+01	9.0283e-10	2.5956e-01	7.4044e-01	9.9989e-01	1.0608e-04	1.1253e-13	3.4423e-12	1.1283e-03	9.8241e-01	1.6465e-02	1.1755e-36	3.0535e-01	6.9465e-01	4.1632e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0562e-19	0.00e+00	0.00e+00	1.3737e+01
5.82395e+18	6.2531e+03	1.814e-21	2.7826e+01	1.9515e+01	1.3897e-09	2.9955e-01	7.0045e-01	9.9990e-01	9.7392e-05	1.0480e-13	4.7068e-12	1.0755e-03	9.8430e-01	1.4621e-02	1.1755e-36	3.4938e-01	6.5062e-01	3.0912e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.6032e-19	0.00e+00	0.00e+00	1.4449e+01
5.83541e+18	6.1413e+03	1.687e-21	2.7826e+01	1.8557e+01	1.9821e-09	3.3393e-01	6.6607e-01	9.9991e-01	9.1914e-05	1.0059e-13	5.9913e-12	1.0296e-03	9.8569e-01	1.3285e-02	1.1755e-36	3.8658e-01	6.1342e-01	2.4529e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.6532e-19	0.00e+00	0.00e+00	1.5001e+01
5.84376e+18	6.0411e+03	1.585e-21	2.7826e+01	1.7786e+01	2.6365e-09	3.6202e-01	6.3798e-01	9.9991e-01	8.8225e-05	9.8051e-14	7.1934e-12	9.9222e-04	9.8670e-01	1.2307e-02	1.1755e-36	4.1655e-01	5.8345e-01	2.0531e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2916e-18	0.00e+00	0.00e+00	1.5465e+01
5.85077e+18	5.9419e+03	1.493e-21	2.7826e+01	1.7069e+01	3.4154e-09	3.8738e-01	6.1262e-01	9.9991e-01	8.5439e-05	9.6492e-14	8.3999e-12	9.5706e-04	9.8755e-01	1.1494e-02	1.1755e-36	4.4330e-01	5.5670e-01	1.7581e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6574e-18	0.00e+00	0.00e+00	1.5923e+01
5.85734e+18	5.8352e+03	1.402e-21	2.7826e+01	1.6357e+01	4.4372e-09	4.1290e-01	5.8710e-01	9.9992e-01	8.2954e-05	9.5305e-14	9.7533e-12	9.2196e-04	9.8834e-01	1.0739e-02	1.1755e-36	4.6990e-01	5.3010e-01	1.5124e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1161e-18	0.00e+00	0.00e+00	1.6387e+01
5.86349e+18	5.7218e+03	1.314e-21	2.7826e+01	1.5648e+01	5.7787e-09	4.3828e-01	5.6172e-01	9.9992e-01	8.0820e-05	9.4599e-14	1.1255e-11	8.8677e-04	9.8907e-01	1.0045e-02	1.1755e-36	4.9607e-01	5.0393e-01	1.3083e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6873e-18	0.00e+00	0.00e+00	1.6841e+01
5.86903e+18	5.6066e+03	1.232e-21	2.7826e+01	1.4974e+01	7.4696e-09	4.6241e-01	5.3759e-01	9.9992e-01	7.9115e-05	9.4382e-14	1.2851e-11	8.5315e-04	9.8972e-01	9.4315e-03	1.1755e-36	5.2066e-01	4.7934e-01	1.1441e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3721e-18	0.00e+00	0.00e+00	1.7263e+01
5.87394e+18	5.4900e+03	1.158e-21	2.7826e+01	1.4355e+01	9.5735e-09	4.8489e-01	5.1511e-01	9.9992e-01	7.7675e-05	9.4350e-14	1.4527e-11	8.2224e-04	9.9029e-01	8.8923e-03	1.1755e-36	5.4336e-01	4.5664e-01	1.0125e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1866e-18	0.00e+00	0.00e+00	1.7657e+01
5.87839e+18	5.3750e+03	1.090e-21	2.7826e+01	1.3769e+01	1.2160e-08	5.0593e-01	4.9407e-01	9.9992e-01	7.6500e-05	9.4620e-14	1.6291e-11	7.9288e-04	9.9079e-01	8.4128e-03	1.1755e-36	5.6440e-01	4.3560e-01	9.0412e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.1600e-18	0.00e+00	0.00e+00	1.8037e+01
5.88154e+18	5.2935e+03	1.044e-21	2.7826e+01	1.3359e+01	1.4396e-08	5.2064e-01	4.7936e-01	9.9992e-01	7.5934e-05	9.5254e-14	1.7659e-11	7.7218e-04	9.9112e-01	8.1093e-03	1.1755e-36	5.7899e-01	4.2101e-01	8.3711e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.0036e-18	0.00e+00	0.00e+00	1.8221e+01
5.88319e+18	5.2447e+03	1.019e-21	2.7826e+01	1.3139e+01	1.5869e-08	5.2871e-01	4.7129e-01	9.9992e-01	7.5568e-05	9.5467e-14	1.8481e-11	7.6120e-04	9.9130e-01	7.9416e-03	1.1755e-36	5.8695e-01	4.1305e-01	8.0261e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.5514e-18	0.00e+00	0.00e+00	1.8342e+01
5.88454e+18	5.2009e+03	9.982e-22	2.7826e+01	1.2950e+01	1.7285e-08	5.3551e-01	4.6449e-01	9.9992e-01	7.5217e-05	9.5592e-14	1.9213e-11	7.5177e-04	9.9145e-01	7.7971e-03	1.1755e-36	5.9365e-01	4.0635e-01	7.7436e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.0677e-18	0.00e+00	0.00e+00	1.8473e+01
5.88609e+18	5.1615e+03	9.731e-22	2.7826e+01	1.2729e+01	1.8800e-08	5.4297e-01	4.5703e-01	9.9993e-01	7.4943e-05	9.6067e-14	2.0020e-11	7.4036e-04	9.9162e-01	7.6405e-03	1.1755e-36	6.0097e-01	3.9903e-01	7.4318e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.6596e-18	0.00e+00	0.00e+00	1.8635e+01
5.88799e+18	5.0943e+03	9.433e-22	2.7826e+01	1.2453e+01	2.1387e-08	5.5284e-01	4.4716e-01	9.9993e-01	7.4455e-05	9.6296e-14	2.1224e-11	7.2657e-04	9.9184e-01	7.4363e-03	1.1755e-36	6.1062e-01	3.8938e-01	7.0554e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.6156e-18	0.00e+00	0.00e+00	1.8841e+01
5.88993e+18	5.0308e+03	9.142e-22	2.7826e+01	1.2183e+01	2.4217e-08	5.6258e-01	4.3742e-01	9.9993e-01	7.4070e-05	9.6706e-14	2.2510e-11	7.1303e-04	9.9204e-01	7.2444e-03	1.1755e-36	6.2011e-01	3.7989e-01	6.7034e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.7134e-18	0.00e+00	0.00e+00	1.9014e+01
5.89155e+18	4.9744e+03	8.898e-22	2.7826e+01	1.1954e+01	2.6996e-08	5.7089e-01	4.2911e-01	9.9993e-01	7.3754e-05	9.7069e-14	2.3651e-11	7.0153e-04	9.9222e-01	7.0802e-03	1.1755e-36	6.2816e-01	3.7184e-01	6.4181e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0748e-17	0.00e+00	0.00e+00	1.9164e+01
5.89302e+18	4.9194e+03	8.675e-22	2.7826e+01	1.1740e+01	2.9941e-08	5.7858e-01	4.2142e-01	9.9993e-01	7.3449e-05	9.7385e-14	2.4713e-11	6.9088e-04	9.9238e-01	6.9250e-03	1.1755e-36	6.3560e-01	3.6440e-01	6.1649e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1758e-17	0.00e+00	0.00e+00	1.9311e+01
5.89449e+18	4.8639e+03	8.453e-22	2.7826e+01	1.1526e+01	3.3225e-08	5.8624e-01	4.1376e-01	9.9993e-01	7.3164e-05	9.7752e-14	2.5826e-11	6.8015e-04	9.9255e-01	6.7723e-03	1.1755e-36	6.4299e-01	3.5701e-01	5.9215e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2881e-17	0.00e+00	0.00e+00	1.9464e+01
5.89597e+18	4.8029e+03	8.232e-22	2.7826e+01	1.1311e+01	3.7191e-08	5.9427e-01	4.0573e-01	9.9993e-01	7.2818e-05	9.7982e-14	2.7084e-11	6.6958e-04	9.9272e-01	6.6133e-03	1.1755e-36	6.5070e-01	3.4930e-01	5.6795e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4236e-17	0.00e+00	0.00e+00	1.9620e+01
5.89742e+18	4.7479e+03	8.014e-22	2.7826e+01	1.1094e+01	4.1199e-08	6.0168e-01	3.9832e-01	9.9993e-01	7.2618e-05	9.8551e-14	2.8271e-11	6.5863e-04	9.9287e-01	6.4708e-03	1.1755e-36	6.5780e-01	3.4220e-01	5.4601e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.5599e-17	0.00e+00	0.00e+00	1.9768e+01
5.89884e+18	4.6854e+03	7.806e-22	2.7826e+01	1.0888e+01	4.6149e-08	6.0951e-01	3.9049e-01	9.9993e-01	7.2280e-05	9.8755e-14	2.9656e-11	6.4858e-04	9.9303e-01	6.3191e-03	1.1755e-36	6.6528e-01	3.3472e-01	5.2424e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7294e-17	0.00e+00	0.00e+00	1.9922e+01
5.90024e+18	4.6263e+03	7.602e-22	2.7826e+01	1.0681e+01	5.1356e-08	6.1690e-01	3.8310e-01	9.9993e-01	7.2039e-05	9.9184e-14	3.1011e-11	6.3834e-04	9.9318e-01	6.1795e-03	1.1755e-36	6.7231e-01	3.2769e-01	5.0425e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.9069e-17	0.00e+00	0.00e+00	2.0068e+01
5.90157e+18	4.5678e+03	7.408e-22	2.7826e+01	1.0482e+01	5.7009e-08	6.2406e-01	3.7594e-01	9.9993e-01	7.1802e-05	9.9586e-14	3.2402e-11	6.2854e-04	9.9333e-01	6.0450e-03	1.1755e-36	6.7911e-01	3.2089e-01	4.8554e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.1009e-17	0.00e+00	0.00e+00	2.0213e+01
5.90290e+18	4.5080e+03	7.215e-22	2.7826e+01	1.0284e+01	6.3340e-08	6.3124e-01	3.6876e-01	9.9993e-01	7.1568e-05	9.9998e-14	3.3871e-11	6.1876e-04	9.9347e-01	5.9116e-03	1.1755e-36	6.8590e-01	3.1410e-01	4.6744e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.3193e-17	0.00e+00	0.00e+00	2.0361e+01
5.90424e+18	4.4467e+03	7.023e-22	2.7826e+01	1.0084e+01	7.0446e-08	6.3846e-01	3.6154e-01	9.9993e-01	7.1337e-05	1.0043e-13	3.5428e-11	6.0898e-04	9.9361e-01	5.7787e-03	1.1755e-36	6.9271e-01	3.0729e-01	4.4984e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.5658e-17	0.00e+00	0.00e+00	2.0511e+01
5.90557e+18	4.3798e+03	6.835e-22	2.7826e+01	9.8810e+00	7.8777e-08	6.4575e-01	3.5425e-01	9.9993e-01	7.1086e-05	1.0080e-13	3.7098e-11	5.9921e-04	9.9375e-01	5.6459e-03	1.1755e-36	6.9958e-01	3.0042e-01	4.3288e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8497e-17	0.00e+00	0.00e+00	2.0661e+01
5.90686e+18	4.3177e+03	6.655e-22	2.7826e+01	9.6874e+00	8.7277e-08	6.5270e-01	3.4730e-01	9.9993e-01	7.0879e-05	1.0126e-13	3.8739e-11	5.8981e-04	9.9389e-01	5.5213e-03	1.1755e-36	7.0610e-01	2.9390e-01	4.1710e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.1453e-17	0.00e+00	0.00e+00	2.0805e+01
5.90813e+18	4.2539e+03	6.478e-22	2.7826e+01	9.4958e+00	9.6646e-08	6.5964e-01	3.4036e-01	9.9993e-01	7.0659e-05	1.0168e-13	4.0446e-11	5.8060e-04	9.9402e-01	5.3972e-03	1.1755e-36	7.1259e-01	2.8741e-01	4.0185e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.4720e-17	0.00e+00	0.00e+00	2.0954e+01
5.90943e+18	4.1876e+03	6.296e-22	2.7826e+01	9.2937e+00	1.0701e-07	6.6664e-01	3.3336e-01	9.9993e-01	7.0475e-05	1.0224e-13	4.2195e-11	5.7084e-04	9.9416e-01	5.2738e-03	1.1755e-36	7.1913e-01	2.8087e-01	3.8689e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.8282e-17	0.00e+00	0.00e+00	2.1110e+01
5.91078e+18	4.1213e+03	6.111e-22	2.7826e+01	9.0883e+00	1.1811e-07	6.7380e-01	3.2620e-01	9.9993e-01	7.0308e-05	1.0289e-13	4.4001e-11	5.6090e-04	9.9429e-01	5.1490e-03	1.1755e-36	7.2578e-01	2.7422e-01	3.7194e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.2152e-17	0.00e+00	0.00e+00	2.1272e+01
5.91220e+18	4.0465e+03	5.920e-22	2.7826e+01	8.8732e+00	1.3116e-07	6.8148e-01	3.1852e-01	9.9993e-01	7.0089e-05	1.0345e-13	4.5975e-11	5.5071e-04	9.9443e-01	5.0160e-03	1.1755e-36	7.3290e-01	2.6710e-01	3.5660e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.6626e-17	0.00e+00	0.00e+00	2.1446e+01
5.91366e+18	3.9658e+03	5.728e-22	2.7826e+01	8.6564e+00	1.4577e-07	6.8955e-01	3.1045e-01	9.9993e-01	6.9815e-05	1.0388e-13	4.8056e-11	5.4069e-04	9.9458e-01	4.8776e-03	1.1755e-36	7.4037e-01	2.5963e-01	3.4115e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.1587e-17	0.00e+00	0.00e+00	2.1624e+01
