#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.67764e+20	5.8450e+03	6.386e-23	1.0000e+01	2.0613e+00	3.1825e-09	8.3583e-01	1.6417e-01	5.1108e-01	4.8892e-01	1.1701e-15	5.1572e-13	4.9320e-05	9.6125e-01	3.8697e-02	2.4785e-07	8.6524e-01	1.3467e-01	8.2918e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7296e-19	0.00e+00	0.00e+00	7.3577e+01
1.67785e+20	5.7050e+03	6.026e-23	1.0000e+01	1.9828e+00	3.5666e-09	8.4287e-01	1.5713e-01	5.2400e-01	4.7600e-01	1.1327e-15	5.2298e-13	4.7783e-05	9.6330e-01	3.6657e-02	2.2330e-07	8.7132e-01	1.2861e-01	7.4242e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7388e-19	0.00e+00	0.00e+00	7.4678e+01
1.67806e+20	5.5659e+03	5.689e-23	1.0000e+01	1.9067e+00	3.9779e-09	8.4941e-01	1.5059e-01	5.3657e-01	4.6343e-01	1.0982e-15	5.3018e-13	4.6275e-05	9.6518e-01	3.4778e-02	2.0169e-07	8.7696e-01	1.2297e-01	6.6674e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7503e-19	0.00e+00	0.00e+00	7.5770e+01
1.67826e+20	5.4233e+03	5.371e-23	1.0000e+01	1.8327e+00	4.4275e-09	8.5575e-01	1.4425e-01	5.4918e-01	4.5082e-01	1.0644e-15	5.3799e-13	4.4801e-05	9.6695e-01	3.3003e-02	1.8222e-07	8.8242e-01	1.1752e-01	5.9874e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7680e-19	0.00e+00	0.00e+00	7.6872e+01
1.67847e+20	5.2720e+03	5.068e-23	1.0000e+01	1.7596e+00	4.9272e-09	8.6200e-01	1.3800e-01	5.6184e-01	4.3816e-01	1.0310e-15	5.4665e-13	4.3343e-05	9.6862e-01	3.1332e-02	1.6472e-07	8.8779e-01	1.1216e-01	5.3751e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7930e-19	0.00e+00	0.00e+00	7.7972e+01
1.67867e+20	5.1242e+03	4.786e-23	1.0000e+01	1.6900e+00	5.4256e-09	8.6791e-01	1.3209e-01	5.7413e-01	4.2587e-01	9.9949e-16	5.5543e-13	4.1945e-05	9.7016e-01	2.9796e-02	1.4932e-07	8.9285e-01	1.0710e-01	4.8357e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8192e-19	0.00e+00	0.00e+00	7.9038e+01
1.67886e+20	4.9751e+03	4.527e-23	1.0000e+01	1.6241e+00	5.9198e-09	8.7349e-01	1.2651e-01	5.8616e-01	4.1384e-01	9.6918e-16	5.6309e-13	4.0629e-05	9.7161e-01	2.8348e-02	1.3563e-07	8.9761e-01	1.0234e-01	4.3647e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8337e-19	0.00e+00	0.00e+00	8.0080e+01
1.67904e+20	4.8205e+03	4.284e-23	1.0000e+01	1.5604e+00	6.3856e-09	8.7884e-01	1.2116e-01	5.9807e-01	4.0193e-01	9.3932e-16	5.6312e-13	3.9375e-05	9.7316e-01	2.6803e-02	1.1755e-36	9.0218e-01	9.7776e-02	3.9461e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7738e-19	0.00e+00	0.00e+00	8.1114e+01
1.67922e+20	4.6693e+03	4.063e-23	1.0000e+01	1.5005e+00	6.7923e-09	8.8387e-01	1.1613e-01	6.0945e-01	3.9055e-01	9.1097e-16	5.6139e-13	3.8197e-05	9.7457e-01	2.5390e-02	1.1755e-36	9.0647e-01	9.3492e-02	3.5807e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6988e-19	0.00e+00	0.00e+00	8.2087e+01
1.67939e+20	4.5245e+03	3.866e-23	1.0000e+01	1.4460e+00	7.1204e-09	8.8840e-01	1.1160e-01	6.2012e-01	3.7988e-01	8.8458e-16	5.5805e-13	3.7141e-05	9.7584e-01	2.4122e-02	1.1755e-36	9.1033e-01	8.9637e-02	3.2715e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6129e-19	0.00e+00	0.00e+00	8.2993e+01
1.67955e+20	4.3859e+03	3.691e-23	1.0000e+01	1.3965e+00	7.3678e-09	8.9250e-01	1.0750e-01	6.3017e-01	3.6983e-01	8.5968e-16	5.5346e-13	3.6193e-05	9.7699e-01	2.2978e-02	1.1755e-36	9.1382e-01	8.6150e-02	3.0073e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5198e-19	0.00e+00	0.00e+00	8.3846e+01
1.67970e+20	4.2523e+03	3.532e-23	1.0000e+01	1.3504e+00	7.5382e-09	8.9628e-01	1.0372e-01	6.3970e-01	3.6030e-01	8.3619e-16	5.4788e-13	3.5328e-05	9.7803e-01	2.1936e-02	1.1755e-36	9.1704e-01	8.2933e-02	2.7767e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4217e-19	0.00e+00	0.00e+00	8.4659e+01
1.67984e+20	4.1232e+03	3.386e-23	1.0000e+01	1.3073e+00	7.6377e-09	8.9984e-01	1.0016e-01	6.4877e-01	3.5123e-01	8.1393e-16	5.4165e-13	3.4531e-05	9.7899e-01	2.0978e-02	1.1755e-36	9.2006e-01	7.9916e-02	2.5720e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3218e-19	0.00e+00	0.00e+00	8.5438e+01
1.67997e+20	3.9990e+03	3.251e-23	1.0000e+01	1.2660e+00	7.6726e-09	9.0323e-01	9.6768e-02	6.5733e-01	3.4267e-01	7.9338e-16	5.3506e-13	3.3778e-05	9.7987e-01	2.0100e-02	1.1755e-36	9.2294e-01	7.7040e-02	2.3875e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2226e-19	0.00e+00	0.00e+00	8.6189e+01
###########################
6.64943e+14	6.6695e+03	4.260e-22	1.0000e+01	1.1017e+01	2.3243e-16	3.2223e-04	9.9968e-01	7.5495e-04	8.3000e-01	1.6925e-01	8.2223e-23	1.3731e-06	1.5474e-02	9.2210e-01	6.2232e-02	3.6571e-06	2.3674e-02	8.7746e-01	9.8849e-02	9.7182e-06	1.1755e-36	1.6853e-30	0.00e+00	0.00e+00	2.7051e-05
3.98966e+15	6.6588e+03	4.262e-22	1.0000e+01	1.1013e+01	2.3678e-16	3.2250e-04	9.9968e-01	7.5558e-04	8.3019e-01	1.6906e-01	8.3085e-23	1.3594e-06	1.5493e-02	9.2205e-01	6.2273e-02	3.6592e-06	2.3672e-02	8.7777e-01	9.8541e-02	9.6676e-06	1.1755e-36	1.7147e-30	0.00e+00	0.00e+00	1.3535e-04
1.72885e+16	6.6586e+03	4.258e-22	1.0000e+01	1.1013e+01	2.4206e-16	3.2249e-04	9.9968e-01	7.5609e-04	8.3097e-01	1.6827e-01	8.4682e-23	1.3720e-06	1.5508e-02	9.2213e-01	6.2176e-02	3.6565e-06	2.3649e-02	8.7905e-01	9.7290e-02	9.4856e-06	1.1755e-36	1.7809e-30	0.00e+00	0.00e+00	5.6852e-04
7.04840e+16	6.6628e+03	4.240e-22	1.0000e+01	1.1010e+01	2.4095e-16	3.2211e-04	9.9968e-01	7.5919e-04	8.3525e-01	1.6400e-01	8.4343e-23	1.3837e-06	1.5509e-02	9.2254e-01	6.1777e-02	3.6517e-06	2.3634e-02	8.8389e-01	9.2467e-02	8.7975e-06	1.1755e-36	1.7724e-30	0.00e+00	0.00e+00	2.2991e-03
1.68364e+17	6.6537e+03	4.212e-22	1.0000e+01	1.1007e+01	2.4127e-16	3.2113e-04	9.9968e-01	7.6028e-04	8.3745e-01	1.6179e-01	8.3250e-23	1.3872e-06	1.5496e-02	9.2284e-01	6.1500e-02	3.6219e-06	2.3493e-02	8.9079e-01	8.5706e-02	7.8290e-06	1.1755e-36	1.7457e-30	0.00e+00	0.00e+00	4.5421e-03
2.95607e+17	6.6469e+03	4.180e-22	1.0000e+01	1.1003e+01	2.4097e-16	3.1998e-04	9.9968e-01	7.6565e-04	8.4454e-01	1.5469e-01	8.2271e-23	1.3839e-06	1.5487e-02	9.2360e-01	6.0761e-02	3.5997e-06	2.3408e-02	8.9918e-01	7.7399e-02	6.7087e-06	1.1755e-36	1.7221e-30	0.00e+00	0.00e+00	7.4475e-03
4.61024e+17	6.6541e+03	4.135e-22	1.0000e+01	1.0990e+01	2.3600e-16	3.1798e-04	9.9968e-01	7.7366e-04	8.5650e-01	1.4273e-01	8.0250e-23	1.3898e-06	1.5453e-02	9.2474e-01	5.9678e-02	3.5686e-06	2.3312e-02	9.0919e-01	6.7492e-02	5.4714e-06	1.1755e-36	1.6692e-30	0.00e+00	0.00e+00	1.1201e-02
6.76066e+17	6.6474e+03	4.092e-22	1.0000e+01	1.0981e+01	2.3325e-16	3.1640e-04	9.9968e-01	7.8836e-04	8.7428e-01	1.2493e-01	7.8800e-23	1.3898e-06	1.5454e-02	9.2639e-01	5.8048e-02	3.5641e-06	2.3356e-02	9.2066e-01	5.5980e-02	4.1470e-06	1.1755e-36	1.6207e-30	0.00e+00	0.00e+00	1.6056e-02
9.55620e+17	6.6596e+03	4.031e-22	1.0000e+01	1.0958e+01	2.2765e-16	3.1365e-04	9.9969e-01	8.0524e-04	8.9715e-01	1.0205e-01	7.7302e-23	1.3943e-06	1.5419e-02	9.2830e-01	5.6191e-02	3.5573e-06	2.3448e-02	9.3310e-01	4.3447e-02	2.8635e-06	1.1755e-36	1.5852e-30	0.00e+00	0.00e+00	2.2313e-02
1.31904e+18	6.6511e+03	3.975e-22	1.0000e+01	1.0937e+01	2.2434e-16	3.1156e-04	9.9969e-01	8.2795e-04	9.2393e-01	7.5242e-02	7.6366e-23	1.3994e-06	1.5435e-02	9.3053e-01	5.3971e-02	3.5935e-06	2.3770e-02	9.4550e-01	3.0725e-02	1.7285e-06	1.1755e-36	1.5422e-30	0.00e+00	0.00e+00	3.0393e-02
1.79149e+18	6.6402e+03	3.914e-22	1.0000e+01	1.0914e+01	2.2190e-16	3.0939e-04	9.9969e-01	8.5127e-04	9.5072e-01	4.8425e-02	7.6135e-23	1.4048e-06	1.5464e-02	9.3268e-01	5.1811e-02	3.6553e-06	2.4249e-02	9.5652e-01	1.9224e-02	8.7549e-07	1.1755e-36	1.5158e-30	0.00e+00	0.00e+00	4.0824e-02
2.40567e+18	6.6173e+03	3.856e-22	1.0000e+01	1.0891e+01	2.2079e-16	3.0751e-04	9.9969e-01	8.7206e-04	9.7298e-01	2.6153e-02	7.6128e-23	1.4114e-06	1.5518e-02	9.3452e-01	4.9928e-02	3.7380e-06	2.4829e-02	9.6487e-01	1.0295e-02	3.5384e-07	1.1755e-36	1.4835e-30	0.00e+00	0.00e+00	5.4301e-02
3.20410e+18	6.5799e+03	3.807e-22	1.0000e+01	1.0879e+01	2.2310e-16	3.0623e-04	9.9969e-01	8.8865e-04	9.8767e-01	1.1441e-02	7.6803e-23	1.4215e-06	1.5608e-02	9.3597e-01	4.8408e-02	3.8335e-06	2.5430e-02	9.6999e-01	4.5722e-03	1.1755e-36	1.1755e-36	1.4637e-30	0.00e+00	0.00e+00	7.1749e-02
4.24207e+18	6.5311e+03	3.765e-22	1.0000e+01	1.0871e+01	2.2375e-16	3.0532e-04	9.9969e-01	9.0043e-04	9.9514e-01	3.9613e-03	7.6052e-23	1.4324e-06	1.5722e-02	9.3707e-01	4.7204e-02	3.9220e-06	2.5929e-02	9.7242e-01	1.6479e-03	1.1755e-36	1.1755e-36	1.3876e-30	0.00e+00	0.00e+00	9.4363e-02
5.59142e+18	6.4741e+03	3.727e-22	1.0000e+01	1.0868e+01	2.2758e-16	3.0475e-04	9.9970e-01	9.0974e-04	9.9801e-01	1.0774e-03	7.5761e-23	1.4459e-06	1.5863e-02	9.3801e-01	4.6122e-02	4.0073e-06	2.6347e-02	9.7317e-01	4.7830e-04	1.1755e-36	1.1755e-36	1.3293e-30	0.00e+00	0.00e+00	1.2371e-01
7.34558e+18	6.4097e+03	3.689e-22	1.0000e+01	1.0868e+01	2.3117e-16	3.0465e-04	9.9970e-01	9.1915e-04	9.9885e-01	2.3462e-04	7.4908e-23	1.4630e-06	1.6039e-02	9.3899e-01	4.4967e-02	4.1021e-06	2.6744e-02	9.7314e-01	1.1354e-04	1.1755e-36	1.1755e-36	1.2480e-30	0.00e+00	0.00e+00	1.6184e-01
9.62599e+18	6.3390e+03	3.650e-22	1.0000e+01	1.0868e+01	2.3721e-16	3.0526e-04	9.9969e-01	9.3049e-04	9.9903e-01	4.3188e-05	7.4615e-23	1.4863e-06	1.6265e-02	9.4011e-01	4.3621e-02	4.2235e-06	2.7197e-02	9.7278e-01	2.2957e-05	1.1755e-36	1.1755e-36	1.1790e-30	0.00e+00	0.00e+00	2.1152e-01
1.25905e+19	6.2631e+03	3.607e-22	1.0000e+01	1.0868e+01	2.4128e-16	3.0703e-04	9.9969e-01	9.4517e-04	9.9905e-01	7.1074e-06	7.3589e-23	1.5192e-06	1.6558e-02	9.4143e-01	4.2014e-02	4.3884e-06	2.7759e-02	9.7223e-01	4.1170e-06	1.1755e-36	1.1755e-36	1.0771e-30	0.00e+00	0.00e+00	2.7647e-01
1.64444e+19	6.1849e+03	3.563e-22	1.0000e+01	1.0868e+01	2.4642e-16	3.1058e-04	9.9969e-01	9.6453e-04	9.9903e-01	1.0597e-06	7.3034e-23	1.5662e-06	1.6941e-02	9.4296e-01	4.0098e-02	4.6170e-06	2.8472e-02	9.7152e-01	6.6486e-07	1.1755e-36	1.1755e-36	9.7942e-31	0.00e+00	0.00e+00	3.6188e-01
2.14545e+19	6.1099e+03	3.518e-22	1.0000e+01	1.0868e+01	2.5409e-16	3.1693e-04	9.9968e-01	9.9045e-04	9.9901e-01	1.4129e-07	7.3731e-23	1.6343e-06	1.7449e-02	9.4472e-01	3.7832e-02	4.9395e-06	2.9381e-02	9.7061e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0127e-31	0.00e+00	0.00e+00	4.7519e-01
2.55006e+19	6.0099e+03	3.468e-22	1.0000e+01	1.0868e+01	2.5177e-16	3.1777e-04	9.9968e-01	1.0040e-03	9.9900e-01	3.3152e-08	6.8053e-23	1.6629e-06	1.7747e-02	9.4611e-01	3.6142e-02	5.1333e-06	3.0042e-02	9.6995e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3609e-31	0.00e+00	0.00e+00	5.2390e-01
2.80506e+19	5.9909e+03	3.454e-22	1.0000e+01	1.0868e+01	2.5052e-16	3.2193e-04	9.9968e-01	1.0168e-03	9.9898e-01	1.4941e-08	6.7630e-23	1.7004e-06	1.7997e-02	9.4683e-01	3.5173e-02	5.3073e-06	3.0469e-02	9.6953e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9402e-31	0.00e+00	0.00e+00	5.7819e-01
3.08557e+19	5.9760e+03	3.441e-22	1.0000e+01	1.0868e+01	2.5411e-16	3.2702e-04	9.9967e-01	1.0313e-03	9.9897e-01	6.6561e-09	6.8812e-23	1.7444e-06	1.8279e-02	9.4757e-01	3.4155e-02	5.5101e-06	3.0941e-02	9.6905e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8324e-31	0.00e+00	0.00e+00	6.3885e-01
3.39412e+19	5.9662e+03	3.430e-22	1.0000e+01	1.0868e+01	2.5731e-16	3.3317e-04	9.9967e-01	1.0478e-03	9.9895e-01	2.9116e-09	7.0250e-23	1.7956e-06	1.8595e-02	9.4832e-01	3.3086e-02	5.7458e-06	3.1459e-02	9.6854e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7345e-31	0.00e+00	0.00e+00	7.0684e-01
3.73354e+19	5.9625e+03	3.420e-22	1.0000e+01	1.0868e+01	2.6002e-16	3.4062e-04	9.9966e-01	1.0666e-03	9.9893e-01	1.2499e-09	7.2031e-23	1.8557e-06	1.8953e-02	9.4908e-01	3.1966e-02	6.0220e-06	3.2029e-02	9.6796e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6531e-31	0.00e+00	0.00e+00	7.8329e-01
4.10689e+19	5.9664e+03	3.412e-22	1.0000e+01	1.0868e+01	2.6731e-16	3.4964e-04	9.9965e-01	1.0882e-03	9.9891e-01	5.2626e-10	7.5791e-23	1.9269e-06	1.9360e-02	9.4984e-01	3.0796e-02	6.3490e-06	3.2661e-02	9.6733e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8787e-31	0.00e+00	0.00e+00	8.6962e-01
4.51758e+19	5.9794e+03	3.407e-22	1.0000e+01	1.0868e+01	2.7073e-16	3.6063e-04	9.9964e-01	1.1131e-03	9.9889e-01	2.1723e-10	7.9294e-23	2.0112e-06	1.9825e-02	9.5060e-01	2.9575e-02	6.7404e-06	3.3364e-02	9.6663e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9616e-31	0.00e+00	0.00e+00	9.6757e-01
4.96934e+19	6.0031e+03	3.405e-22	1.0000e+01	1.0867e+01	2.7951e-16	3.7411e-04	9.9963e-01	1.1422e-03	9.9886e-01	8.7870e-11	8.5642e-23	2.1128e-06	2.0366e-02	9.5133e-01	2.8302e-02	7.2164e-06	3.4157e-02	9.6584e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4357e-31	0.00e+00	0.00e+00	1.0793e+00
5.46627e+19	6.0400e+03	3.407e-22	1.0000e+01	1.0867e+01	2.8873e-16	3.9075e-04	9.9961e-01	1.1766e-03	9.9882e-01	3.4831e-11	9.3944e-23	2.2368e-06	2.0998e-02	9.5202e-01	2.6977e-02	7.8046e-06	3.5059e-02	9.6493e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0817e-31	0.00e+00	0.00e+00	1.2077e+00
6.01290e+19	6.0920e+03	3.415e-22	1.0000e+01	1.0867e+01	3.0253e-16	4.1153e-04	9.9959e-01	1.2179e-03	9.9878e-01	1.3539e-11	1.0646e-22	2.3881e-06	2.1748e-02	9.5265e-01	2.5597e-02	8.5459e-06	3.6095e-02	9.6390e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2234e-31	0.00e+00	0.00e+00	1.3565e+00
6.61419e+19	6.1621e+03	3.428e-22	1.0000e+01	1.0867e+01	3.2135e-16	4.3785e-04	9.9956e-01	1.2680e-03	9.9873e-01	5.1749e-12	1.2508e-22	2.5770e-06	2.2653e-02	9.5318e-01	2.4162e-02	9.5052e-06	3.7313e-02	9.6268e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1074e-30	0.00e+00	0.00e+00	1.5306e+00
7.27561e+19	6.2532e+03	3.451e-22	1.0000e+01	1.0866e+01	3.4380e-16	4.7178e-04	9.9953e-01	1.3300e-03	9.9867e-01	1.9590e-12	1.5209e-22	2.8166e-06	2.3763e-02	9.5357e-01	2.2666e-02	1.0785e-05	3.8772e-02	9.6122e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3833e-30	0.00e+00	0.00e+00	1.7370e+00
8.00317e+19	6.3694e+03	3.484e-22	1.0000e+01	1.0866e+01	3.8396e-16	5.1649e-04	9.9948e-01	1.4086e-03	9.9859e-01	7.4751e-13	1.9988e-22	3.1273e-06	2.5159e-02	9.5373e-01	2.1104e-02	1.2559e-05	4.0567e-02	9.5942e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9464e-30	0.00e+00	0.00e+00	1.9855e+00
8.80348e+19	6.5176e+03	3.531e-22	1.0000e+01	1.0865e+01	4.3448e-16	5.7698e-04	9.9942e-01	1.5107e-03	9.9849e-01	2.9834e-13	2.7817e-22	3.5397e-06	2.6958e-02	9.5357e-01	1.9473e-02	1.5133e-05	4.2841e-02	9.5714e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9142e-30	0.00e+00	0.00e+00	2.2909e+00
9.68383e+19	6.6942e+03	3.599e-22	1.0000e+01	1.0864e+01	5.2112e-16	6.6270e-04	9.9934e-01	1.6494e-03	9.9835e-01	1.3224e-13	4.3202e-22	4.1105e-06	2.9387e-02	9.5287e-01	1.7735e-02	1.9145e-05	4.5891e-02	9.5409e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0368e-30	0.00e+00	0.00e+00	2.6767e+00
1.06522e+20	6.9150e+03	3.692e-22	1.0000e+01	1.0862e+01	6.5974e-16	7.8962e-04	9.9921e-01	1.8459e-03	9.9815e-01	6.9277e-14	7.6370e-22	4.9297e-06	3.2792e-02	9.5132e-01	1.5886e-02	2.5916e-05	5.0176e-02	9.4980e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0133e-29	0.00e+00	0.00e+00	3.1823e+00
1.15465e+20	7.1584e+03	3.807e-22	1.0000e+01	1.0861e+01	8.5345e-16	9.5664e-04	9.9904e-01	2.0832e-03	9.9792e-01	4.5323e-14	1.4178e-21	5.9355e-06	3.6856e-02	9.4885e-01	1.4292e-02	3.6188e-05	5.5345e-02	9.4462e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1563e-29	0.00e+00	0.00e+00	3.6498e+00
1.21999e+20	7.3579e+03	3.912e-22	1.0000e+01	1.0859e+01	1.0805e-15	1.1301e-03	9.9887e-01	2.3169e-03	9.9768e-01	3.6271e-14	2.4546e-21	6.9276e-06	4.0817e-02	9.4607e-01	1.3109e-02	4.8656e-05	6.0515e-02	9.3944e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1773e-29	0.00e+00	0.00e+00	4.0298e+00
1.26106e+20	7.4949e+03	3.988e-22	1.0000e+01	1.0857e+01	1.2809e-15	1.2725e-03	9.9873e-01	2.5000e-03	9.9750e-01	3.2233e-14	3.6307e-21	7.7001e-06	4.3889e-02	9.4374e-01	1.2364e-02	6.0258e-05	6.4651e-02	9.3529e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6580e-29	0.00e+00	0.00e+00	4.2618e+00
1.28669e+20	7.5796e+03	4.037e-22	1.0000e+01	1.0856e+01	1.4523e-15	1.3782e-03	9.9862e-01	2.6364e-03	9.9736e-01	3.0493e-14	4.7866e-21	8.2703e-06	4.6159e-02	9.4197e-01	1.1858e-02	6.9783e-05	6.7755e-02	9.3218e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2534e-29	0.00e+00	0.00e+00	4.4565e+00
1.31242e+20	7.6620e+03	4.083e-22	1.0000e+01	1.0855e+01	1.6676e-15	1.4998e-03	9.9850e-01	2.7937e-03	9.9721e-01	2.8758e-14	6.4722e-21	8.9221e-06	4.8786e-02	9.3991e-01	1.1298e-02	8.1805e-05	7.1406e-02	9.2851e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3185e-28	0.00e+00	0.00e+00	4.7318e+00
1.34586e+20	7.7623e+03	4.149e-22	1.0000e+01	1.0852e+01	2.0484e-15	1.6887e-03	9.9831e-01	3.0396e-03	9.9696e-01	2.6352e-14	9.9505e-21	9.9262e-06	5.2805e-02	9.3664e-01	1.0542e-02	1.0247e-04	7.7072e-02	9.2283e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1790e-28	0.00e+00	0.00e+00	5.1348e+00
1.37807e+20	7.8751e+03	4.222e-22	1.0000e+01	1.0850e+01	2.5184e-15	1.9155e-03	9.9808e-01	3.3157e-03	9.9668e-01	2.3876e-14	1.5501e-20	1.1048e-05	5.7280e-02	9.3287e-01	9.8433e-03	1.3027e-04	8.3707e-02	9.1616e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6427e-28	0.00e+00	0.00e+00	5.4566e+00
1.39995e+20	7.9580e+03	4.275e-22	1.0000e+01	1.0848e+01	2.9391e-15	2.1051e-03	9.9789e-01	3.5362e-03	9.9646e-01	2.2691e-14	2.1614e-20	1.1944e-05	6.0858e-02	9.2978e-01	9.3478e-03	1.5621e-04	8.9233e-02	9.1061e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3429e-28	0.00e+00	0.00e+00	5.6844e+00
1.41596e+20	8.0121e+03	4.316e-22	1.0000e+01	1.0846e+01	3.3479e-15	2.2680e-03	9.9773e-01	3.7339e-03	9.9627e-01	2.1975e-14	2.8286e-20	1.2722e-05	6.3961e-02	9.2708e-01	8.9512e-03	1.8055e-04	9.4023e-02	9.0580e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2662e-28	0.00e+00	0.00e+00	5.8974e+00
1.43307e+20	8.0713e+03	4.357e-22	1.0000e+01	1.0844e+01	3.8925e-15	2.4659e-03	9.9753e-01	3.9681e-03	9.9603e-01	2.1182e-14	3.8557e-20	1.3649e-05	6.7676e-02	9.2381e-01	8.4980e-03	2.1282e-04	9.9902e-02	8.9989e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0368e-27	0.00e+00	0.00e+00	6.1985e+00
1.45193e+20	8.1418e+03	4.405e-22	1.0000e+01	1.0841e+01	4.6215e-15	2.7201e-03	9.9728e-01	4.2555e-03	9.9574e-01	2.0046e-14	5.5136e-20	1.4780e-05	7.2223e-02	9.1976e-01	8.0006e-03	2.5829e-04	1.0743e-01	8.9231e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5586e-27	0.00e+00	0.00e+00	6.5140e+00
1.46834e+20	8.1986e+03	4.454e-22	1.0000e+01	1.0838e+01	5.4770e-15	2.9887e-03	9.9701e-01	4.5562e-03	9.9544e-01	1.9123e-14	7.7686e-20	1.5942e-05	7.6884e-02	9.1555e-01	7.5466e-03	3.1115e-04	1.1533e-01	8.8436e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2990e-27	0.00e+00	0.00e+00	6.7866e+00
1.48149e+20	8.2486e+03	4.493e-22	1.0000e+01	1.0836e+01	6.3238e-15	3.2395e-03	9.9676e-01	4.8289e-03	9.9517e-01	1.8493e-14	1.0420e-19	1.6982e-05	8.1073e-02	9.1174e-01	7.1686e-03	3.6527e-04	1.2273e-01	8.7691e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2051e-27	0.00e+00	0.00e+00	7.0290e+00
1.49309e+20	8.2948e+03	4.527e-22	1.0000e+01	1.0832e+01	7.2496e-15	3.4941e-03	9.9651e-01	5.1080e-03	9.9489e-01	1.7957e-14	1.3778e-19	1.8031e-05	8.5304e-02	9.0786e-01	6.8186e-03	4.2498e-04	1.3027e-01	8.6931e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3936e-27	0.00e+00	0.00e+00	7.2793e+00
1.50614e+20	8.3421e+03	4.566e-22	1.0000e+01	1.0829e+01	8.5792e-15	3.8246e-03	9.9618e-01	5.4629e-03	9.9454e-01	1.7371e-14	1.9304e-19	1.9360e-05	9.0670e-02	9.0291e-01	6.3988e-03	5.0973e-04	1.4012e-01	8.5937e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4284e-27	0.00e+00	0.00e+00	7.6355e+00
1.51960e+20	8.4028e+03	4.608e-22	1.0000e+01	1.0825e+01	1.0283e-14	4.2296e-03	9.9577e-01	5.8768e-03	9.9412e-01	1.6544e-14	2.7966e-19	2.0894e-05	9.6884e-02	8.9713e-01	5.9685e-03	6.2418e-04	1.5209e-01	8.4728e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7693e-27	0.00e+00	0.00e+00	7.9602e+00
1.53009e+20	8.4405e+03	4.648e-22	1.0000e+01	1.0820e+01	1.2094e-14	4.6150e-03	9.9538e-01	6.2677e-03	9.9373e-01	1.5989e-14	3.8440e-19	2.2293e-05	1.0257e-01	8.9179e-01	5.6107e-03	7.4338e-04	1.6335e-01	8.3590e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3951e-26	0.00e+00	0.00e+00	8.2172e+00
