#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.83190e+15	4.2605e+03	1.006e-16	3.5938e+04	2.1443e+03	6.9093e-08	9.4919e-01	5.0808e-02	9.0374e-01	9.4473e-02	1.7902e-03	4.4156e-10	4.9941e-04	9.8343e-01	1.6065e-02	3.6688e-06	9.5987e-01	4.0122e-02	9.6740e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5351e-16	0.00e+00	0.00e+00	5.3050e+02
5.89320e+15	4.1976e+03	9.801e-17	3.5938e+04	2.1094e+03	7.6714e-08	9.5000e-01	4.9997e-02	9.0555e-01	9.2729e-02	1.7213e-03	4.6710e-10	4.9380e-04	9.8361e-01	1.5893e-02	3.6629e-06	9.6054e-01	3.9448e-02	9.6271e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1268e-16	0.00e+00	0.00e+00	5.4377e+02
5.95494e+15	4.1350e+03	9.549e-17	3.5938e+04	2.0751e+03	8.5147e-08	9.5080e-01	4.9199e-02	9.0732e-01	9.1024e-02	1.6554e-03	4.9455e-10	4.8833e-04	9.8378e-01	1.5725e-02	3.6572e-06	9.6121e-01	3.8784e-02	9.5839e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8057e-16	0.00e+00	0.00e+00	5.5713e+02
6.01718e+15	4.0725e+03	9.304e-17	3.5938e+04	2.0411e+03	9.4472e-08	9.5159e-01	4.8409e-02	9.0906e-01	8.9350e-02	1.5923e-03	5.2401e-10	4.8298e-04	9.8395e-01	1.5560e-02	3.6517e-06	9.6186e-01	3.8126e-02	9.5441e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.5835e-16	0.00e+00	0.00e+00	5.7063e+02
6.08014e+15	4.0095e+03	9.065e-17	3.5938e+04	2.0091e+03	1.0485e-07	9.5244e-01	4.7562e-02	9.1085e-01	8.7621e-02	1.5288e-03	5.5620e-10	4.7814e-04	9.8413e-01	1.5390e-02	3.6460e-06	9.6257e-01	3.7424e-02	9.5045e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4915e-16	0.00e+00	0.00e+00	5.8433e+02
6.14383e+15	3.9436e+03	8.811e-17	3.5938e+04	1.9705e+03	1.1672e-07	9.5331e-01	4.6685e-02	9.1261e-01	8.5913e-02	1.4723e-03	5.9151e-10	4.7187e-04	9.8429e-01	1.5236e-02	3.6408e-06	9.6329e-01	3.6696e-02	9.4665e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.5554e-16	0.00e+00	0.00e+00	5.9817e+02
###########################
3.35235e+11	1.1579e+04	7.769e-15	3.5938e+04	4.0564e+04	6.0929e-15	7.4098e-03	9.9259e-01	3.5343e-03	4.4033e-01	5.5614e-01	1.0460e-16	2.8946e-04	1.1500e-01	7.9584e-01	8.5652e-02	1.0751e-03	1.2990e-01	7.0911e-01	1.5594e-01	3.9559e-03	1.2487e-05	1.5158e-24	0.00e+00	0.00e+00	1.1271e-03
2.01141e+12	1.1568e+04	7.749e-15	3.5938e+04	4.0515e+04	6.0589e-15	7.3871e-03	9.9261e-01	3.5270e-03	4.4012e-01	5.5636e-01	1.0251e-16	2.8518e-04	1.1478e-01	7.9574e-01	8.5960e-02	1.0659e-03	1.2920e-01	7.0968e-01	1.5608e-01	3.9581e-03	1.2524e-05	1.4733e-24	0.00e+00	0.00e+00	5.6218e-03
8.71611e+12	1.1551e+04	7.708e-15	3.5938e+04	4.0500e+04	6.0188e-15	7.3444e-03	9.9266e-01	3.5230e-03	4.4083e-01	5.5565e-01	9.9643e-17	2.8360e-04	1.1445e-01	7.9600e-01	8.6041e-02	1.0460e-03	1.2753e-01	7.1195e-01	1.5553e-01	3.9257e-03	1.2482e-05	1.4301e-24	0.00e+00	0.00e+00	2.3496e-02
3.55349e+13	1.1493e+04	7.606e-15	3.5938e+04	4.0486e+04	5.9728e-15	7.2605e-03	9.9274e-01	3.5368e-03	4.4613e-01	5.5033e-01	9.2317e-17	2.7965e-04	1.1364e-01	7.9752e-01	8.5426e-02	9.9673e-04	1.2293e-01	7.2033e-01	1.5196e-01	3.7614e-03	1.2092e-05	1.3290e-24	0.00e+00	0.00e+00	9.4179e-02
8.48815e+13	1.1313e+04	7.266e-15	3.5938e+04	4.0496e+04	5.5192e-15	6.8126e-03	9.9319e-01	3.4720e-03	4.4707e-01	5.4946e-01	7.0539e-17	2.6217e-04	1.1110e-01	7.9779e-01	8.7664e-02	8.3747e-04	1.1018e-01	7.3342e-01	1.5191e-01	3.6320e-03	1.2288e-05	9.7452e-25	0.00e+00	0.00e+00	1.8040e-01
1.49032e+14	1.1154e+04	6.992e-15	3.5938e+04	4.0486e+04	5.2224e-15	6.4901e-03	9.9351e-01	3.4747e-03	4.5550e-01	5.4103e-01	5.6567e-17	2.4962e-04	1.0920e-01	7.9964e-01	8.7806e-02	7.3487e-04	1.0154e-01	7.4708e-01	1.4726e-01	3.3754e-03	1.1902e-05	7.6520e-25	0.00e+00	0.00e+00	2.8717e-01
2.32428e+14	1.1004e+04	6.756e-15	3.5938e+04	4.0440e+04	5.0449e-15	6.2581e-03	9.9374e-01	3.5506e-03	4.7281e-01	5.2364e-01	4.6924e-17	2.4065e-04	1.0787e-01	8.0319e-01	8.5826e-02	6.6780e-04	9.5704e-02	7.6284e-01	1.3778e-01	2.9953e-03	1.0939e-05	6.3298e-25	0.00e+00	0.00e+00	4.2102e-01
3.40842e+14	1.0876e+04	6.544e-15	3.5938e+04	4.0354e+04	4.9788e-15	6.1240e-03	9.9388e-01	3.7304e-03	5.0221e-01	4.9406e-01	4.0759e-17	2.3615e-04	1.0740e-01	8.0847e-01	8.1378e-02	6.3541e-04	9.2985e-02	7.8107e-01	1.2281e-01	2.4958e-03	9.3810e-06	5.6006e-25	0.00e+00	0.00e+00	5.9130e-01
4.81781e+14	1.0716e+04	6.373e-15	3.5938e+04	4.0218e+04	5.2309e-15	6.1581e-03	9.9384e-01	4.1006e-03	5.4978e-01	4.4612e-01	3.8878e-17	2.3986e-04	1.0878e-01	8.1521e-01	7.3751e-02	6.5259e-04	9.4764e-02	8.0114e-01	1.0155e-01	1.8855e-03	7.2148e-06	5.5919e-25	0.00e+00	0.00e+00	8.1389e-01
6.65002e+14	1.0580e+04	6.214e-15	3.5938e+04	3.9995e+04	5.8722e-15	6.4295e-03	9.9357e-01	4.7366e-03	6.2048e-01	3.7478e-01	4.2306e-17	2.5514e-04	1.1253e-01	8.2247e-01	6.3276e-02	7.4359e-04	1.0294e-01	8.1995e-01	7.5124e-02	1.2393e-03	4.7561e-06	6.6010e-25	0.00e+00	0.00e+00	1.1160e+00
8.68724e+14	1.0455e+04	6.089e-15	3.5938e+04	3.9746e+04	7.0184e-15	6.9496e-03	9.9305e-01	5.5848e-03	7.0391e-01	2.9050e-01	5.1645e-17	2.8067e-04	1.1805e-01	8.2803e-01	5.2612e-02	9.1801e-04	1.1685e-01	8.3076e-01	5.0727e-02	7.3595e-04	2.7857e-06	8.9516e-25	0.00e+00	0.00e+00	1.4319e+00
1.02316e+15	1.0408e+04	6.019e-15	3.5938e+04	3.9486e+04	8.1489e-15	7.4898e-03	9.9251e-01	6.2286e-03	7.6394e-01	2.2983e-01	6.2693e-17	3.0280e-04	1.2227e-01	8.3081e-01	4.5827e-02	1.1073e-03	1.3014e-01	8.3172e-01	3.6542e-02	4.8788e-04	1.8000e-06	1.1860e-24	0.00e+00	0.00e+00	1.6163e+00
1.11331e+15	1.0389e+04	6.003e-15	3.5938e+04	3.9370e+04	9.1622e-15	7.9484e-03	9.9205e-01	6.6390e-03	7.9485e-01	1.9851e-01	7.4590e-17	3.2124e-04	1.2554e-01	8.3135e-01	4.2120e-02	1.2717e-03	1.4036e-01	8.2824e-01	2.9742e-02	3.8005e-04	1.3619e-06	1.4939e-24	0.00e+00	0.00e+00	1.7457e+00
1.18488e+15	1.0381e+04	5.998e-15	3.5938e+04	3.9284e+04	1.0201e-14	8.3906e-03	9.9161e-01	6.9810e-03	8.1684e-01	1.7618e-01	8.8186e-17	3.3903e-04	1.2858e-01	8.3119e-01	3.9305e-02	1.4366e-03	1.4974e-01	8.2344e-01	2.5072e-02	3.1045e-04	1.0788e-06	1.8532e-24	0.00e+00	0.00e+00	1.8816e+00
1.26694e+15	1.0368e+04	6.002e-15	3.5938e+04	3.9194e+04	1.1705e-14	8.9813e-03	9.9102e-01	7.3927e-03	8.3952e-01	1.5309e-01	1.0938e-16	3.6256e-04	1.3248e-01	8.3042e-01	3.6221e-02	1.6671e-03	1.6174e-01	8.1588e-01	2.0467e-02	2.4579e-04	8.1759e-07	2.4324e-24	0.00e+00	0.00e+00	2.0706e+00
1.35825e+15	1.0380e+04	6.023e-15	3.5938e+04	3.9104e+04	1.3548e-14	9.7039e-03	9.9030e-01	7.8182e-03	8.6080e-01	1.3138e-01	1.3887e-16	3.8918e-04	1.3663e-01	8.2935e-01	3.3190e-02	1.9648e-03	1.7572e-01	8.0572e-01	1.6399e-02	1.9301e-04	6.0547e-07	3.2928e-24	0.00e+00	0.00e+00	2.2684e+00
1.44278e+15	1.0392e+04	6.064e-15	3.5938e+04	3.9021e+04	1.5680e-14	1.0481e-02	9.8952e-01	8.2120e-03	8.7750e-01	1.1429e-01	1.7585e-16	4.1614e-04	1.4067e-01	8.2797e-01	3.0568e-02	2.3016e-03	1.8986e-01	7.9434e-01	1.3341e-02	1.5606e-04	4.5778e-07	4.4361e-24	0.00e+00	0.00e+00	2.4568e+00
1.52001e+15	1.0427e+04	6.109e-15	3.5938e+04	3.8948e+04	1.7894e-14	1.1280e-02	9.8872e-01	8.5714e-03	8.9047e-01	1.0096e-01	2.2053e-16	4.4280e-04	1.4451e-01	8.2639e-01	2.8323e-02	2.6721e-03	2.0405e-01	7.8212e-01	1.1027e-02	1.2984e-04	3.5417e-07	5.8993e-24	0.00e+00	0.00e+00	2.6493e+00
1.60653e+15	1.0475e+04	6.170e-15	3.5938e+04	3.8876e+04	2.0920e-14	1.2300e-02	9.8770e-01	8.9856e-03	9.0312e-01	8.7893e-02	2.8858e-16	4.7575e-04	1.4912e-01	8.2421e-01	2.5901e-02	3.1704e-03	2.2109e-01	7.6678e-01	8.8570e-03	1.0656e-04	2.6415e-07	8.2758e-24	0.00e+00	0.00e+00	2.9222e+00
1.69923e+15	1.0506e+04	6.285e-15	3.5938e+04	3.8811e+04	2.5243e-14	1.3581e-02	9.8642e-01	9.4217e-03	9.1418e-01	7.6394e-02	3.8968e-16	5.1196e-04	1.5412e-01	8.2165e-01	2.3456e-02	3.8234e-03	2.4038e-01	7.4868e-01	7.0273e-03	8.8094e-05	1.9362e-07	1.2118e-23	0.00e+00	0.00e+00	3.1922e+00
1.78052e+15	1.0585e+04	6.372e-15	3.5938e+04	3.8707e+04	2.9381e-14	1.4892e-02	9.8511e-01	9.8838e-03	9.2198e-01	6.8140e-02	5.1896e-16	5.5147e-04	1.5948e-01	8.1834e-01	2.1400e-02	4.5970e-03	2.6236e-01	7.2728e-01	5.6933e-03	7.5414e-05	1.4655e-07	1.7198e-23	0.00e+00	0.00e+00	3.4455e+00
1.85116e+15	1.0626e+04	6.487e-15	3.5938e+04	3.8648e+04	3.4367e-14	1.6221e-02	9.8378e-01	1.0273e-02	9.2793e-01	6.1799e-02	6.7383e-16	5.8720e-04	1.6423e-01	8.1534e-01	1.9643e-02	5.3940e-03	2.8148e-01	7.0833e-01	4.7277e-03	6.6405e-05	1.1755e-36	2.3831e-23	0.00e+00	0.00e+00	3.6895e+00
1.92740e+15	1.0693e+04	6.599e-15	3.5938e+04	3.8566e+04	4.0589e-14	1.7831e-02	9.8217e-01	1.0754e-02	9.3361e-01	5.5635e-02	9.0433e-16	6.3007e-04	1.7001e-01	8.1137e-01	1.7811e-02	6.4515e-03	3.0480e-01	6.8485e-01	3.8320e-03	5.8194e-05	1.1755e-36	3.4240e-23	0.00e+00	0.00e+00	4.0381e+00
2.01274e+15	1.0754e+04	6.767e-15	3.5938e+04	3.8498e+04	5.0026e-14	1.9936e-02	9.8006e-01	1.1298e-02	9.3886e-01	4.9841e-02	1.2778e-15	6.7997e-04	1.7670e-01	8.0660e-01	1.5865e-02	7.9028e-03	3.3214e-01	6.5688e-01	3.0254e-03	5.0779e-05	1.1755e-36	5.2913e-23	0.00e+00	0.00e+00	4.4203e+00
2.08772e+15	1.0856e+04	6.907e-15	3.5938e+04	3.8370e+04	5.9164e-14	2.2113e-02	9.7789e-01	1.1872e-02	9.4243e-01	4.5697e-02	1.7440e-15	7.3050e-04	1.8341e-01	8.0148e-01	1.4233e-02	9.5773e-03	3.6096e-01	6.2698e-01	2.4351e-03	4.5270e-05	1.1755e-36	7.7257e-23	0.00e+00	0.00e+00	4.7488e+00
2.14988e+15	1.0918e+04	7.044e-15	3.5938e+04	3.8282e+04	6.9556e-14	2.4212e-02	9.7579e-01	1.2391e-02	9.4510e-01	4.2509e-02	2.2986e-15	7.7611e-04	1.8958e-01	7.9661e-01	1.2910e-02	1.1268e-02	3.8604e-01	6.0063e-01	2.0173e-03	4.1139e-05	1.1755e-36	1.0858e-22	0.00e+00	0.00e+00	5.0721e+00
2.21755e+15	1.0979e+04	7.194e-15	3.5938e+04	3.8177e+04	8.3885e-14	2.6823e-02	9.7318e-01	1.3026e-02	9.4775e-01	3.9220e-02	3.1460e-15	8.3148e-04	1.9711e-01	7.9043e-01	1.1517e-02	1.3499e-02	4.1516e-01	5.6968e-01	1.6243e-03	3.6996e-05	1.1755e-36	1.5951e-22	0.00e+00	0.00e+00	5.5376e+00
2.30551e+15	1.1040e+04	7.411e-15	3.5938e+04	3.8042e+04	1.0922e-13	3.0862e-02	9.6914e-01	1.3971e-02	9.5060e-01	3.5426e-02	4.8244e-15	9.1253e-04	2.0825e-01	7.8093e-01	9.8092e-03	1.7184e-02	4.5573e-01	5.2585e-01	1.2077e-03	3.2081e-05	1.1755e-36	2.6881e-22	0.00e+00	0.00e+00	6.2339e+00
2.39166e+15	1.1118e+04	7.638e-15	3.5938e+04	3.7825e+04	1.4336e-13	3.5724e-02	9.6428e-01	1.5069e-02	9.5245e-01	3.2478e-02	7.4727e-15	9.9856e-04	2.2045e-01	7.7019e-01	8.2804e-03	2.1972e-02	4.9907e-01	4.7805e-01	8.8978e-04	2.7696e-05	1.1755e-36	4.5963e-22	0.00e+00	0.00e+00	6.8245e+00
2.45425e+15	1.1166e+04	7.816e-15	3.5938e+04	3.7674e+04	1.7809e-13	4.0057e-02	9.5994e-01	1.5997e-02	9.5342e-01	3.0581e-02	1.0503e-14	1.0713e-03	2.3092e-01	7.6071e-01	7.2238e-03	2.6479e-02	5.3254e-01	4.4025e-01	6.9938e-04	2.4577e-05	1.1755e-36	6.9657e-22	0.00e+00	0.00e+00	7.2999e+00
2.50589e+15	1.1199e+04	7.958e-15	3.5938e+04	3.7517e+04	2.1529e-13	4.4179e-02	9.5582e-01	1.6889e-02	9.5406e-01	2.9050e-02	1.4049e-14	1.1373e-03	2.4056e-01	7.5183e-01	6.4027e-03	3.0945e-02	5.6062e-01	4.0785e-01	5.6597e-04	2.2090e-05	1.1755e-36	9.9251e-22	0.00e+00	0.00e+00	7.8110e+00
2.56453e+15	1.1226e+04	8.117e-15	3.5938e+04	3.7308e+04	2.7042e-13	4.9565e-02	9.5044e-01	1.8058e-02	9.5460e-01	2.7346e-02	1.9753e-14	1.2195e-03	2.5272e-01	7.4047e-01	5.5313e-03	3.6982e-02	5.9234e-01	3.7022e-01	4.3862e-04	1.9370e-05	1.1755e-36	1.5015e-21	0.00e+00	0.00e+00	8.5565e+00
2.64076e+15	1.1243e+04	8.334e-15	3.5938e+04	3.7040e+04	3.7150e-13	5.8012e-02	9.4199e-01	1.9845e-02	9.5483e-01	2.5326e-02	3.1341e-14	1.3408e-03	2.7087e-01	7.2324e-01	4.5009e-03	4.6784e-02	6.3251e-01	3.2038e-01	3.0761e-04	1.5985e-05	1.1755e-36	2.6284e-21	0.00e+00	0.00e+00	9.6908e+00
2.71637e+15	1.1252e+04	8.541e-15	3.5938e+04	3.6626e+04	5.2389e-13	6.8576e-02	9.3142e-01	2.2033e-02	9.5428e-01	2.3691e-02	5.0722e-14	1.4731e-03	2.9177e-01	7.0312e-01	3.5993e-03	5.9475e-02	6.7051e-01	2.6979e-01	2.0996e-04	1.2823e-05	1.1755e-36	4.7235e-21	0.00e+00	0.00e+00	1.0703e+01
2.77285e+15	1.1257e+04	8.677e-15	3.5938e+04	3.6229e+04	6.9088e-13	7.8344e-02	9.2166e-01	2.4055e-02	9.5337e-01	2.2573e-02	7.4112e-14	1.5833e-03	3.0995e-01	6.8544e-01	2.9929e-03	7.1473e-02	6.9628e-01	2.3209e-01	1.5365e-04	1.0602e-05	1.1755e-36	7.5000e-21	0.00e+00	0.00e+00	1.1555e+01
2.81577e+15	1.1239e+04	8.780e-15	3.5938e+04	3.5902e+04	8.6846e-13	8.7151e-02	9.1285e-01	2.5879e-02	9.5238e-01	2.1743e-02	1.0022e-13	1.6769e-03	3.2566e-01	6.7007e-01	2.5716e-03	8.2380e-02	7.1328e-01	2.0421e-01	1.1919e-04	9.0183e-06	1.1755e-36	1.0831e-20	0.00e+00	0.00e+00	1.2304e+01
2.85320e+15	1.1209e+04	8.863e-15	3.5938e+04	3.5582e+04	1.0731e-12	9.5941e-02	9.0406e-01	2.7696e-02	9.5127e-01	2.1030e-02	1.3146e-13	1.7648e-03	3.4069e-01	6.5529e-01	2.2338e-03	9.3307e-02	7.2571e-01	1.8088e-01	9.4409e-05	7.7364e-06	1.1755e-36	1.5069e-20	0.00e+00	0.00e+00	1.3109e+01
2.89573e+15	1.1177e+04	8.935e-15	3.5938e+04	3.5168e+04	1.3711e-12	1.0719e-01	8.9281e-01	3.0023e-02	9.4974e-01	2.0241e-02	1.7955e-13	1.8692e-03	3.5906e-01	6.3716e-01	1.8870e-03	1.0732e-01	7.3663e-01	1.5597e-01	7.1656e-05	6.4190e-06	1.1755e-36	2.2040e-20	0.00e+00	0.00e+00	1.4279e+01
2.94064e+15	1.1133e+04	8.996e-15	3.5938e+04	3.4687e+04	1.8014e-12	1.2108e-01	8.7892e-01	3.2904e-02	9.4758e-01	1.9518e-02	2.5220e-13	1.9869e-03	3.8060e-01	6.1583e-01	1.5620e-03	1.2463e-01	7.4419e-01	1.3112e-01	5.2747e-05	5.1597e-06	1.1755e-36	3.3398e-20	0.00e+00	0.00e+00	1.5425e+01
2.97740e+15	1.1082e+04	9.043e-15	3.5938e+04	3.4307e+04	2.3015e-12	1.3457e-01	8.6543e-01	3.5762e-02	9.4531e-01	1.8932e-02	3.4007e-13	2.0969e-03	4.0065e-01	5.9592e-01	1.3197e-03	1.4135e-01	7.4666e-01	1.1194e-01	4.0362e-05	4.2225e-06	1.1755e-36	4.8352e-20	0.00e+00	0.00e+00	1.6396e+01
3.00696e+15	1.1062e+04	9.008e-15	3.5938e+04	3.3793e+04	2.7582e-12	1.4596e-01	8.5404e-01	3.8181e-02	9.4326e-01	1.8563e-02	4.2371e-13	2.1700e-03	4.1669e-01	5.7998e-01	1.1522e-03	1.5547e-01	7.4644e-01	9.8054e-02	3.2566e-05	3.5861e-06	1.1755e-36	6.3163e-20	0.00e+00	0.00e+00	1.7301e+01
3.03839e+15	1.1009e+04	8.974e-15	3.5938e+04	3.3262e+04	3.4106e-12	1.5957e-01	8.4043e-01	4.1149e-02	9.4075e-01	1.8097e-02	5.4280e-13	2.2570e-03	4.3526e-01	5.6149e-01	9.8736e-04	1.7218e-01	7.4327e-01	8.4524e-02	2.5721e-05	2.9799e-06	1.1755e-36	8.5625e-20	0.00e+00	0.00e+00	1.8588e+01
3.07333e+15	1.0952e+04	8.911e-15	3.5938e+04	3.2653e+04	4.3322e-12	1.7645e-01	8.2355e-01	4.4905e-02	9.3746e-01	1.7638e-02	7.1693e-13	2.3554e-03	4.5734e-01	5.3947e-01	8.2574e-04	1.9275e-01	7.3642e-01	7.0807e-02	1.9655e-05	2.3894e-06	1.1755e-36	1.2065e-19	0.00e+00	0.00e+00	1.9962e+01
3.10463e+15	1.0893e+04	8.827e-15	3.5938e+04	3.2070e+04	5.4167e-12	1.9350e-01	8.0650e-01	4.8819e-02	9.3392e-01	1.7259e-02	9.2617e-13	2.4460e-03	4.7876e-01	5.1809e-01	6.9698e-04	2.1332e-01	7.2700e-01	5.9659e-02	1.5326e-05	1.9297e-06	1.1755e-36	1.6561e-19	0.00e+00	0.00e+00	2.1204e+01
3.13120e+15	1.0848e+04	8.702e-15	3.5938e+04	3.1444e+04	6.5310e-12	2.0873e-01	7.9127e-01	5.2411e-02	9.3061e-01	1.6982e-02	1.1431e-12	2.5124e-03	4.9712e-01	4.9975e-01	6.0216e-04	2.3155e-01	7.1712e-01	5.1316e-02	1.2431e-05	1.6033e-06	1.1755e-36	2.1506e-19	0.00e+00	0.00e+00	2.2381e+01
3.15978e+15	1.0783e+04	8.566e-15	3.5938e+04	3.0837e+04	8.0479e-12	2.2693e-01	7.7307e-01	5.6887e-02	9.2647e-01	1.6643e-02	1.4440e-12	2.5925e-03	5.1849e-01	4.7840e-01	5.0868e-04	2.5307e-01	7.0366e-01	4.3255e-02	9.8692e-06	1.2967e-06	1.1755e-36	2.8725e-19	0.00e+00	0.00e+00	2.4045e+01
3.19073e+15	1.0716e+04	8.371e-15	3.5938e+04	3.0079e+04	1.0097e-11	2.4813e-01	7.5187e-01	6.2268e-02	9.2138e-01	1.6349e-02	1.8542e-12	2.6692e-03	5.4217e-01	4.5473e-01	4.2220e-04	2.7787e-01	6.8653e-01	3.5588e-02	7.6916e-06	1.0199e-06	1.1755e-36	3.9248e-19	0.00e+00	0.00e+00	2.5711e+01
3.21788e+15	1.0655e+04	8.156e-15	3.5938e+04	2.9328e+04	1.2337e-11	2.6804e-01	7.3196e-01	6.7555e-02	9.1631e-01	1.6134e-02	2.3030e-12	2.7269e-03	5.6356e-01	4.3335e-01	3.5660e-04	3.0089e-01	6.6938e-01	2.9728e-02	6.1864e-06	8.1871e-07	1.1755e-36	5.1478e-19	0.00e+00	0.00e+00	2.7214e+01
3.24200e+15	1.0606e+04	7.924e-15	3.5938e+04	2.8579e+04	1.4689e-11	2.8626e-01	7.1374e-01	7.2619e-02	9.1142e-01	1.5965e-02	2.7745e-12	2.7663e-03	5.8252e-01	4.1440e-01	3.0614e-04	3.2173e-01	6.5303e-01	2.5233e-02	5.1228e-06	6.7156e-07	1.1755e-36	6.5060e-19	0.00e+00	0.00e+00	2.8743e+01
3.26907e+15	1.0531e+04	7.657e-15	3.5938e+04	2.7770e+04	1.7979e-11	3.0831e-01	6.9169e-01	7.9072e-02	9.0518e-01	1.5744e-02	3.4305e-12	2.8127e-03	6.0472e-01	3.9220e-01	2.5549e-04	3.4662e-01	6.3254e-01	2.0838e-02	4.1462e-06	5.3258e-07	1.1755e-36	8.4941e-19	0.00e+00	0.00e+00	3.0884e+01
3.29889e+15	1.0452e+04	7.326e-15	3.5938e+04	2.6810e+04	2.2435e-11	3.3411e-01	6.6589e-01	8.6979e-02	8.9747e-01	1.5553e-02	4.3179e-12	2.8495e-03	6.2938e-01	3.6755e-01	2.0847e-04	3.7534e-01	6.0796e-01	1.6695e-02	3.2954e-06	4.0792e-07	1.1755e-36	1.1361e-18	0.00e+00	0.00e+00	3.3086e+01
3.32589e+15	1.0372e+04	6.999e-15	3.5938e+04	2.5911e+04	2.7518e-11	3.5910e-01	6.4090e-01	9.5174e-02	8.8941e-01	1.5414e-02	5.3219e-12	2.8750e-03	6.5234e-01	3.4461e-01	1.7205e-04	4.0275e-01	5.8374e-01	1.3508e-02	2.6822e-06	3.1661e-07	1.1755e-36	1.4812e-18	0.00e+00	0.00e+00	3.5119e+01
3.35023e+15	1.0305e+04	6.674e-15	3.5938e+04	2.5048e+04	3.2914e-11	3.8209e-01	6.1791e-01	1.0324e-01	8.8144e-01	1.5316e-02	6.3833e-12	2.8844e-03	6.7277e-01	3.2420e-01	1.4419e-04	4.2764e-01	5.6126e-01	1.1101e-02	2.2429e-06	2.5092e-07	1.1755e-36	1.8672e-18	0.00e+00	0.00e+00	3.7176e+01
3.37586e+15	1.0220e+04	6.321e-15	3.5938e+04	2.4120e+04	3.9846e-11	4.0720e-01	5.9280e-01	1.1264e-01	8.7216e-01	1.5204e-02	7.7118e-12	2.8861e-03	6.9423e-01	3.0276e-01	1.1898e-04	4.5447e-01	5.3655e-01	8.9750e-03	1.8674e-06	1.9531e-07	1.1755e-36	2.3759e-18	0.00e+00	0.00e+00	3.9720e+01
3.40393e+15	1.0136e+04	5.913e-15	3.5938e+04	2.3056e+04	4.8783e-11	4.3546e-01	5.6454e-01	1.2391e-01	8.6096e-01	1.5128e-02	9.4095e-12	2.8698e-03	7.1719e-01	2.7984e-01	9.6100e-05	4.8422e-01	5.0873e-01	7.0507e-03	1.5380e-06	1.4732e-07	1.1755e-36	3.0621e-18	0.00e+00	0.00e+00	4.2548e+01
3.43065e+15	1.0046e+04	5.514e-15	3.5938e+04	2.2016e+04	5.9402e-11	4.6344e-01	5.3656e-01	1.3599e-01	8.4893e-01	1.5083e-02	1.1375e-11	2.8426e-03	7.3887e-01	2.5821e-01	7.8059e-05	5.1323e-01	4.8122e-01	5.5459e-03	1.2843e-06	1.1755e-36	1.1755e-36	3.9096e-18	0.00e+00	0.00e+00	4.5157e+01
3.45356e+15	9.9766e+03	5.162e-15	3.5938e+04	2.1109e+04	6.9991e-11	4.8751e-01	5.1249e-01	1.4735e-01	8.3758e-01	1.5070e-02	1.3330e-11	2.8076e-03	7.5696e-01	2.4017e-01	6.5160e-05	5.3787e-01	4.5765e-01	4.4881e-03	1.1070e-06	1.1755e-36	1.1755e-36	4.8042e-18	0.00e+00	0.00e+00	4.7481e+01
3.47384e+15	9.8943e+03	4.857e-15	3.5938e+04	2.0319e+04	8.1166e-11	5.0944e-01	4.9056e-01	1.5852e-01	8.2645e-01	1.5035e-02	1.5299e-11	2.7741e-03	7.7289e-01	2.2428e-01	5.5299e-05	5.6004e-01	4.3626e-01	3.7028e-03	9.7292e-07	1.1755e-36	1.1755e-36	5.7306e-18	0.00e+00	0.00e+00	4.9742e+01
3.49368e+15	9.8345e+03	4.550e-15	3.5938e+04	1.9499e+04	9.2991e-11	5.3005e-01	4.6995e-01	1.6973e-01	8.1523e-01	1.5044e-02	1.7378e-11	2.7256e-03	7.8744e-01	2.0979e-01	4.7185e-05	5.8066e-01	4.1628e-01	3.0643e-03	8.6352e-07	1.1755e-36	1.1755e-36	6.7585e-18	0.00e+00	0.00e+00	5.2162e+01
3.51009e+15	9.7706e+03	4.306e-15	3.5938e+04	1.8837e+04	1.0451e-10	5.4774e-01	4.5226e-01	1.7986e-01	8.0508e-01	1.5056e-02	1.9323e-11	2.6838e-03	7.9932e-01	1.9795e-01	4.1426e-05	5.9818e-01	3.9921e-01	2.6081e-03	7.8240e-07	1.1755e-36	1.1755e-36	7.7510e-18	0.00e+00	0.00e+00	5.3739e+01
3.52105e+15	9.7269e+03	4.145e-15	3.5938e+04	1.8411e+04	1.1278e-10	5.5926e-01	4.4074e-01	1.8712e-01	7.9782e-01	1.5060e-02	2.0706e-11	2.6557e-03	8.0716e-01	1.9014e-01	3.7948e-05	6.0951e-01	3.8815e-01	2.3414e-03	7.3424e-07	1.1755e-36	1.1755e-36	8.4698e-18	0.00e+00	0.00e+00	5.4911e+01
