#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.91099e+18	5.0185e+03	2.684e-19	5.9948e+02	1.9845e+02	9.5940e-10	6.6977e-01	3.3023e-01	1.0000e+00	5.8461e-07	1.1755e-36	1.9143e-13	5.7824e-05	9.9328e-01	6.6626e-03	1.1755e-36	7.2033e-01	2.7967e-01	2.5024e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.3218e-20	0.00e+00	0.00e+00	3.1139e+01
2.91111e+18	4.9090e+03	2.548e-19	5.9948e+02	1.9160e+02	1.0890e-09	6.8127e-01	3.1873e-01	1.0000e+00	5.6496e-07	1.1755e-36	1.9498e-13	5.6120e-05	9.9357e-01	6.3716e-03	1.1755e-36	7.3098e-01	2.6902e-01	2.3907e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.3360e-20	0.00e+00	0.00e+00	3.1431e+01
2.91122e+18	4.8046e+03	2.418e-19	5.9948e+02	1.8475e+02	1.2202e-09	6.9209e-01	3.0791e-01	1.0000e+00	5.4741e-07	1.1755e-36	1.9774e-13	5.4395e-05	9.9384e-01	6.1006e-03	1.1755e-36	7.4094e-01	2.5906e-01	2.2887e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.3117e-20	0.00e+00	0.00e+00	3.1722e+01
2.91133e+18	4.6894e+03	2.292e-19	5.9948e+02	1.7805e+02	1.3730e-09	7.0329e-01	2.9671e-01	1.0000e+00	5.2808e-07	1.1755e-36	2.0072e-13	5.2739e-05	9.9412e-01	5.8261e-03	1.1755e-36	7.5121e-01	2.4879e-01	2.1872e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2905e-20	0.00e+00	0.00e+00	3.2023e+01
2.91144e+18	4.5722e+03	2.171e-19	5.9948e+02	1.7147e+02	1.5328e-09	7.1425e-01	2.8575e-01	1.0000e+00	5.0444e-07	1.1755e-36	2.0334e-13	5.1115e-05	9.9439e-01	5.5625e-03	1.1755e-36	7.6122e-01	2.3878e-01	2.0907e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2488e-20	0.00e+00	0.00e+00	3.2319e+01
2.91155e+18	4.4525e+03	2.059e-19	5.9948e+02	1.6525e+02	1.6971e-09	7.2501e-01	2.7499e-01	1.0000e+00	4.7039e-07	1.1755e-36	2.0582e-13	4.9606e-05	9.9464e-01	5.3091e-03	1.1755e-36	7.7100e-01	2.2900e-01	1.9989e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1982e-20	0.00e+00	0.00e+00	3.2609e+01
2.91166e+18	4.3359e+03	1.953e-19	5.9948e+02	1.5920e+02	1.8498e-09	7.3511e-01	2.6489e-01	1.0000e+00	4.5675e-07	1.1755e-36	2.0759e-13	4.8135e-05	9.9488e-01	5.0756e-03	1.1755e-36	7.8014e-01	2.1986e-01	1.9151e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1138e-20	0.00e+00	0.00e+00	3.2892e+01
2.91176e+18	4.2176e+03	1.852e-19	5.9948e+02	1.5328e+02	1.9921e-09	7.4498e-01	2.5502e-01	1.0000e+00	4.6776e-07	1.1755e-36	2.0894e-13	4.6711e-05	9.9510e-01	4.8515e-03	1.1755e-36	7.8905e-01	2.1095e-01	1.8351e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.0040e-20	0.00e+00	0.00e+00	3.3179e+01
2.91186e+18	4.0959e+03	1.754e-19	5.9948e+02	1.4742e+02	2.1192e-09	7.5477e-01	2.4523e-01	1.0000e+00	4.6548e-07	1.1755e-36	2.0985e-13	4.5316e-05	9.9532e-01	4.6336e-03	1.1755e-36	7.9783e-01	2.0217e-01	1.7577e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.8653e-20	0.00e+00	0.00e+00	3.3470e+01
2.91196e+18	3.9722e+03	1.661e-19	5.9948e+02	1.4168e+02	2.2234e-09	7.6435e-01	2.3565e-01	1.0000e+00	4.5961e-07	1.1755e-36	2.1030e-13	4.3968e-05	9.9553e-01	4.4240e-03	1.1755e-36	8.0641e-01	1.9359e-01	1.6836e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.6999e-20	0.00e+00	0.00e+00	3.3760e+01
###########################
9.44034e+12	7.1377e+03	1.124e-18	5.9948e+02	6.5273e+02	1.6585e-17	2.6387e-04	9.9974e-01	1.3984e-03	9.7607e-01	2.2528e-02	6.8726e-23	1.9315e-06	2.5645e-02	9.6329e-01	1.1062e-02	1.0935e-05	7.3779e-02	9.1531e-01	1.0903e-02	1.1755e-36	1.1755e-36	3.9230e-31	0.00e+00	0.00e+00	1.8855e-05
5.66420e+13	7.1366e+03	1.124e-18	5.9948e+02	6.5268e+02	1.6769e-17	2.6382e-04	9.9974e-01	1.3984e-03	9.7609e-01	2.2513e-02	6.9374e-23	1.9305e-06	2.5641e-02	9.6328e-01	1.1080e-02	1.0926e-05	7.3738e-02	9.1539e-01	1.0864e-02	1.1755e-36	1.1755e-36	4.0152e-31	0.00e+00	0.00e+00	9.4261e-05
2.45449e+14	7.1348e+03	1.124e-18	5.9948e+02	6.5266e+02	1.6937e-17	2.6374e-04	9.9974e-01	1.3986e-03	9.7622e-01	2.2377e-02	6.9925e-23	1.9292e-06	2.5635e-02	9.6330e-01	1.1059e-02	1.0919e-05	7.3723e-02	9.1556e-01	1.0708e-02	1.1755e-36	1.1755e-36	4.0878e-31	0.00e+00	0.00e+00	3.9579e-04
1.00068e+15	7.1311e+03	1.124e-18	5.9948e+02	6.5264e+02	1.5337e-17	2.6365e-04	9.9974e-01	1.4001e-03	9.7694e-01	2.1658e-02	6.3284e-23	1.9283e-06	2.5645e-02	9.6336e-01	1.0987e-02	1.0918e-05	7.3732e-02	9.1615e-01	1.0107e-02	1.1755e-36	1.1755e-36	3.3063e-31	0.00e+00	0.00e+00	1.6015e-03
2.39029e+15	7.1252e+03	1.121e-18	5.9948e+02	6.5261e+02	1.5951e-17	2.6304e-04	9.9974e-01	1.3997e-03	9.7732e-01	2.1284e-02	6.5336e-23	1.9204e-06	2.5625e-02	9.6343e-01	1.0943e-02	1.0881e-05	7.3604e-02	9.1710e-01	9.2898e-03	1.1755e-36	1.1755e-36	3.5637e-31	0.00e+00	0.00e+00	3.1653e-03
4.19680e+15	7.1188e+03	1.118e-18	5.9948e+02	6.5257e+02	1.5562e-17	2.6250e-04	9.9974e-01	1.4006e-03	9.7845e-01	2.0152e-02	6.3417e-23	1.9151e-06	2.5608e-02	9.6356e-01	1.0832e-02	1.0859e-05	7.3536e-02	9.1815e-01	8.3009e-03	1.1755e-36	1.1755e-36	3.3597e-31	0.00e+00	0.00e+00	5.1940e-03
6.54525e+15	7.1126e+03	1.114e-18	5.9948e+02	6.5249e+02	1.5750e-17	2.6184e-04	9.9974e-01	1.4023e-03	9.8031e-01	1.8289e-02	6.3902e-23	1.9109e-06	2.5602e-02	9.6373e-01	1.0666e-02	1.0843e-05	7.3519e-02	9.1932e-01	7.1474e-03	1.1755e-36	1.1755e-36	3.4266e-31	0.00e+00	0.00e+00	7.8248e-03
9.59824e+15	7.1041e+03	1.110e-18	5.9948e+02	6.5238e+02	1.5420e-17	2.6114e-04	9.9974e-01	1.4053e-03	9.8288e-01	1.5712e-02	6.2241e-23	1.9062e-06	2.5586e-02	9.6397e-01	1.0438e-02	1.0835e-05	7.3554e-02	9.2057e-01	5.8606e-03	1.1755e-36	1.1755e-36	3.2516e-31	0.00e+00	0.00e+00	1.1236e-02
1.35671e+16	7.0946e+03	1.105e-18	5.9948e+02	6.5223e+02	1.5225e-17	2.6032e-04	9.9974e-01	1.4091e-03	9.8603e-01	1.2561e-02	6.1166e-23	1.9013e-06	2.5571e-02	9.6426e-01	1.0162e-02	1.0839e-05	7.3677e-02	9.2181e-01	4.5070e-03	1.1755e-36	1.1755e-36	3.1413e-31	0.00e+00	0.00e+00	1.5656e-02
1.87267e+16	7.0821e+03	1.100e-18	5.9948e+02	6.5206e+02	1.5004e-17	2.5942e-04	9.9974e-01	1.4137e-03	9.8944e-01	9.1443e-03	6.0004e-23	1.8971e-06	2.5565e-02	9.6458e-01	9.8566e-03	1.0863e-05	7.3928e-02	9.2287e-01	3.1888e-03	1.1755e-36	1.1755e-36	3.0149e-31	0.00e+00	0.00e+00	2.1382e-02
2.54341e+16	7.0672e+03	1.094e-18	5.9948e+02	6.5188e+02	1.4960e-17	2.5844e-04	9.9974e-01	1.4184e-03	9.9267e-01	5.9104e-03	5.9585e-23	1.8934e-06	2.5567e-02	9.6488e-01	9.5535e-03	1.0909e-05	7.4308e-02	9.2365e-01	2.0274e-03	1.1755e-36	1.1755e-36	2.9613e-31	0.00e+00	0.00e+00	2.8798e-02
3.41537e+16	7.0477e+03	1.086e-18	5.9948e+02	6.5172e+02	1.4903e-17	2.5744e-04	9.9974e-01	1.4231e-03	9.9528e-01	3.2942e-03	5.9109e-23	1.8914e-06	2.5591e-02	9.6513e-01	9.2772e-03	1.0981e-05	7.4816e-02	9.2405e-01	1.1266e-03	1.1755e-36	1.1755e-36	2.8896e-31	0.00e+00	0.00e+00	3.8402e-02
4.54893e+16	7.0244e+03	1.079e-18	5.9948e+02	6.5160e+02	1.4851e-17	2.5641e-04	9.9974e-01	1.4275e-03	9.9704e-01	1.5334e-03	5.8650e-23	1.8911e-06	2.5640e-02	9.6532e-01	9.0406e-03	1.1074e-05	7.5416e-02	9.2404e-01	5.3014e-04	1.1755e-36	1.1755e-36	2.8099e-31	0.00e+00	0.00e+00	5.0837e-02
6.02255e+16	6.9959e+03	1.070e-18	5.9948e+02	6.5153e+02	1.4829e-17	2.5541e-04	9.9974e-01	1.4321e-03	9.9799e-01	5.7587e-04	5.8239e-23	1.8931e-06	2.5716e-02	9.6545e-01	8.8329e-03	1.1193e-05	7.6102e-02	9.2368e-01	2.0425e-04	1.1755e-36	1.1755e-36	2.7249e-31	0.00e+00	0.00e+00	6.6939e-02
7.93825e+16	6.9627e+03	1.060e-18	5.9948e+02	6.5150e+02	1.4861e-17	2.5447e-04	9.9975e-01	1.4378e-03	9.9839e-01	1.6862e-04	5.8008e-23	1.8980e-06	2.5826e-02	9.6554e-01	8.6300e-03	1.1343e-05	7.6895e-02	9.2303e-01	6.2407e-05	1.1755e-36	1.1755e-36	2.6458e-31	0.00e+00	0.00e+00	8.7796e-02
1.04287e+17	6.9239e+03	1.048e-18	5.9948e+02	6.5149e+02	1.4998e-17	2.5371e-04	9.9975e-01	1.4457e-03	9.9852e-01	3.7572e-05	5.8202e-23	1.9075e-06	2.5987e-02	9.6561e-01	8.4033e-03	1.1546e-05	7.7870e-02	9.2210e-01	1.4836e-05	1.1755e-36	1.1755e-36	2.5886e-31	0.00e+00	0.00e+00	1.1483e-01
1.36662e+17	6.8800e+03	1.035e-18	5.9948e+02	6.5150e+02	1.5257e-17	2.5324e-04	9.9975e-01	1.4569e-03	9.9854e-01	6.4102e-06	5.8976e-23	1.9236e-06	2.6217e-02	9.6565e-01	8.1316e-03	1.1823e-05	7.9117e-02	9.2087e-01	2.7944e-06	1.1755e-36	1.1755e-36	2.5584e-31	0.00e+00	0.00e+00	1.4990e-01
1.78750e+17	6.8308e+03	1.021e-18	5.9948e+02	6.5150e+02	1.5408e-17	2.5329e-04	9.9975e-01	1.4734e-03	9.9853e-01	8.8341e-07	5.9564e-23	1.9494e-06	2.6546e-02	9.6565e-01	7.7985e-03	1.2209e-05	8.0752e-02	9.1923e-01	4.6906e-07	1.1755e-36	1.1755e-36	2.4730e-31	0.00e+00	0.00e+00	1.9551e-01
2.33465e+17	6.7776e+03	1.005e-18	5.9948e+02	6.5150e+02	1.5792e-17	2.5421e-04	9.9975e-01	1.4974e-03	9.9850e-01	1.0517e-07	6.1344e-23	1.9893e-06	2.7012e-02	9.6559e-01	7.3915e-03	1.2732e-05	8.2799e-02	9.1719e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4454e-31	0.00e+00	0.00e+00	2.5502e-01
3.04593e+17	6.7226e+03	9.873e-19	5.9948e+02	6.5150e+02	1.6195e-17	2.5651e-04	9.9974e-01	1.5326e-03	9.9847e-01	1.1002e-08	6.4107e-23	2.0513e-06	2.7685e-02	9.6541e-01	6.8993e-03	1.3510e-05	8.5730e-02	9.1426e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4181e-31	0.00e+00	0.00e+00	3.3307e-01
3.62037e+17	6.6494e+03	9.667e-19	5.9948e+02	6.5150e+02	1.6153e-17	2.5456e-04	9.9975e-01	1.5431e-03	9.9846e-01	2.0985e-09	6.2163e-23	2.0625e-06	2.7952e-02	9.6550e-01	6.5506e-03	1.3906e-05	8.7583e-02	9.1240e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1906e-31	0.00e+00	0.00e+00	3.6629e-01
3.98240e+17	6.6294e+03	9.603e-19	5.9948e+02	6.5149e+02	1.6630e-17	2.5623e-04	9.9974e-01	1.5621e-03	9.9844e-01	8.6267e-10	6.4784e-23	2.0972e-06	2.8314e-02	9.6535e-01	6.3304e-03	1.4326e-05	8.9077e-02	9.1091e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2705e-31	0.00e+00	0.00e+00	4.0307e-01
4.38064e+17	6.6029e+03	9.547e-19	5.9948e+02	6.5149e+02	1.7017e-17	2.5862e-04	9.9974e-01	1.5861e-03	9.9841e-01	3.4785e-10	6.7104e-23	2.1416e-06	2.8762e-02	9.6515e-01	6.0904e-03	1.4842e-05	9.0846e-02	9.0914e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2940e-31	0.00e+00	0.00e+00	4.4391e-01
4.81871e+17	6.5856e+03	9.485e-19	5.9948e+02	6.5149e+02	1.7327e-17	2.6132e-04	9.9974e-01	1.6128e-03	9.9839e-01	1.3824e-10	6.9808e-23	2.1921e-06	2.9258e-02	9.6490e-01	5.8431e-03	1.5421e-05	9.2780e-02	9.0720e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3290e-31	0.00e+00	0.00e+00	4.8929e-01
5.30058e+17	6.5774e+03	9.417e-19	5.9948e+02	6.5148e+02	1.7526e-17	2.6443e-04	9.9974e-01	1.6431e-03	9.9836e-01	5.4524e-11	7.2851e-23	2.2501e-06	2.9816e-02	9.6459e-01	5.5875e-03	1.6080e-05	9.4918e-02	9.0507e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3668e-31	0.00e+00	0.00e+00	5.3982e-01
5.83063e+17	6.5663e+03	9.357e-19	5.9948e+02	6.5148e+02	1.7774e-17	2.6842e-04	9.9973e-01	1.6800e-03	9.9832e-01	2.1657e-11	7.6465e-23	2.3201e-06	3.0476e-02	9.6421e-01	5.3145e-03	1.6870e-05	9.7400e-02	9.0258e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4035e-31	0.00e+00	0.00e+00	5.9623e-01
6.41370e+17	6.5543e+03	9.305e-19	5.9948e+02	6.5147e+02	1.8420e-17	2.7349e-04	9.9973e-01	1.7246e-03	9.9828e-01	8.9514e-12	8.2481e-23	2.4064e-06	3.1276e-02	9.6370e-01	5.0242e-03	1.7836e-05	1.0033e-01	8.9965e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5466e-31	0.00e+00	0.00e+00	6.5945e-01
7.05507e+17	6.5489e+03	9.255e-19	5.9948e+02	6.5146e+02	1.8875e-17	2.7962e-04	9.9972e-01	1.7776e-03	9.9822e-01	4.0707e-12	8.9013e-23	2.5101e-06	3.2219e-02	9.6306e-01	4.7222e-03	1.8996e-05	1.0371e-01	8.9627e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6609e-31	0.00e+00	0.00e+00	7.3055e-01
7.76058e+17	6.5483e+03	9.211e-19	5.9948e+02	6.5145e+02	1.9511e-17	2.8716e-04	9.9971e-01	1.8415e-03	9.9816e-01	2.1621e-12	9.8056e-23	2.6365e-06	3.3347e-02	9.6224e-01	4.4072e-03	2.0418e-05	1.0768e-01	8.9230e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8516e-31	0.00e+00	0.00e+00	8.1088e-01
8.53663e+17	6.5525e+03	9.175e-19	5.9948e+02	6.5144e+02	2.0473e-17	2.9651e-04	9.9970e-01	1.9199e-03	9.9808e-01	1.3662e-12	1.1115e-22	2.7928e-06	3.4715e-02	9.6120e-01	4.0791e-03	2.2191e-05	1.1242e-01	8.8756e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1752e-31	0.00e+00	0.00e+00	9.0211e-01
9.39030e+17	6.5642e+03	9.147e-19	5.9948e+02	6.5142e+02	2.1307e-17	3.0817e-04	9.9969e-01	2.0164e-03	9.9798e-01	9.8527e-13	1.2738e-22	2.9895e-06	3.6405e-02	9.5985e-01	3.7392e-03	2.4452e-05	1.1816e-01	8.8182e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5126e-31	0.00e+00	0.00e+00	1.0064e+00
1.03293e+18	6.5797e+03	9.138e-19	5.9948e+02	6.5141e+02	2.2726e-17	3.2291e-04	9.9968e-01	2.1393e-03	9.9786e-01	7.6291e-13	1.5232e-22	3.2382e-06	3.8499e-02	9.5811e-01	3.3873e-03	2.7393e-05	1.2519e-01	8.7478e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1104e-31	0.00e+00	0.00e+00	1.1266e+00
1.13623e+18	6.6096e+03	9.139e-19	5.9948e+02	6.5138e+02	2.4489e-17	3.4145e-04	9.9966e-01	2.2959e-03	9.9770e-01	6.0718e-13	1.8960e-22	3.5602e-06	4.1143e-02	9.5582e-01	3.0283e-03	3.1295e-05	1.3393e-01	8.6604e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0258e-31	0.00e+00	0.00e+00	1.2665e+00
1.24985e+18	6.6530e+03	9.158e-19	5.9948e+02	6.5135e+02	2.6592e-17	3.6529e-04	9.9963e-01	2.5019e-03	9.9750e-01	4.8457e-13	2.4641e-22	3.9846e-06	4.4559e-02	9.5277e-01	2.6626e-03	3.6667e-05	1.4506e-01	8.5490e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3789e-31	0.00e+00	0.00e+00	1.4310e+00
1.37483e+18	6.7131e+03	9.200e-19	5.9948e+02	6.5131e+02	2.9655e-17	3.9660e-04	9.9960e-01	2.7819e-03	9.9722e-01	3.8271e-13	3.4419e-22	4.5630e-06	4.9110e-02	9.4859e-01	2.2924e-03	4.4387e-05	1.5968e-01	8.4028e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7948e-31	0.00e+00	0.00e+00	1.6276e+00
1.51232e+18	6.7944e+03	9.271e-19	5.9948e+02	6.5125e+02	3.3950e-17	4.3878e-04	9.9956e-01	3.1790e-03	9.9682e-01	2.9653e-13	5.2406e-22	5.3818e-06	5.5405e-02	9.4267e-01	1.9201e-03	5.6090e-05	1.7956e-01	8.2038e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3247e-30	0.00e+00	0.00e+00	1.8667e+00
1.64529e+18	6.8932e+03	9.369e-19	5.9948e+02	6.5119e+02	3.9072e-17	4.8913e-04	9.9951e-01	3.6897e-03	9.9631e-01	2.2591e-13	8.2955e-22	6.4219e-06	6.3240e-02	9.3515e-01	1.5995e-03	7.2299e-05	2.0419e-01	7.9573e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0750e-30	0.00e+00	0.00e+00	2.0924e+00
1.75403e+18	6.9840e+03	9.481e-19	5.9948e+02	6.5111e+02	4.5180e-17	5.4112e-04	9.9946e-01	4.2629e-03	9.9574e-01	1.8225e-13	1.2967e-21	7.5680e-06	7.1728e-02	9.2691e-01	1.3554e-03	9.1706e-05	2.3050e-01	7.6941e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2444e-30	0.00e+00	0.00e+00	2.2881e+00
1.84117e+18	7.0813e+03	9.572e-19	5.9948e+02	6.5104e+02	5.0545e-17	5.9100e-04	9.9941e-01	4.8741e-03	9.9513e-01	1.5393e-13	1.9289e-21	8.7557e-06	8.0412e-02	9.1841e-01	1.1716e-03	1.1327e-04	2.5682e-01	7.4306e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7927e-30	0.00e+00	0.00e+00	2.4642e+00
1.91711e+18	7.1598e+03	9.672e-19	5.9948e+02	6.5096e+02	5.7780e-17	6.4362e-04	9.9936e-01	5.5756e-03	9.9442e-01	1.3217e-13	2.8831e-21	1.0085e-05	9.0018e-02	9.0896e-01	1.0150e-03	1.3894e-04	2.8511e-01	7.1476e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1858e-30	0.00e+00	0.00e+00	2.6424e+00
1.98919e+18	7.2571e+03	9.759e-19	5.9948e+02	6.5087e+02	6.4626e-17	7.0141e-04	9.9930e-01	6.4459e-03	9.9355e-01	1.1291e-13	4.3164e-21	1.1666e-05	1.0135e-01	8.9776e-01	8.7424e-04	1.7129e-04	3.1744e-01	6.8239e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0611e-29	0.00e+00	0.00e+00	2.8308e+00
2.05778e+18	7.3519e+03	9.856e-19	5.9948e+02	6.5075e+02	7.3469e-17	7.6682e-04	9.9923e-01	7.5633e-03	9.9244e-01	9.5659e-14	6.6455e-21	1.3598e-05	1.1511e-01	8.8413e-01	7.4551e-04	2.1313e-04	3.5527e-01	6.4452e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6134e-29	0.00e+00	0.00e+00	3.0229e+00
2.12043e+18	7.4479e+03	9.952e-19	5.9948e+02	6.5062e+02	8.3610e-17	8.3749e-04	9.9916e-01	8.9737e-03	9.9103e-01	8.1241e-14	1.0297e-20	1.5885e-05	1.3129e-01	8.6806e-01	6.3245e-04	2.6510e-04	3.9776e-01	6.0198e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4613e-29	0.00e+00	0.00e+00	3.2103e+00
2.17640e+18	7.5417e+03	1.004e-18	5.9948e+02	6.5046e+02	9.4722e-17	9.1183e-04	9.9909e-01	1.0745e-02	9.8925e-01	6.9497e-14	1.5835e-20	1.8538e-05	1.4997e-01	8.4947e-01	5.3444e-04	3.2765e-04	4.4394e-01	5.5573e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7022e-29	0.00e+00	0.00e+00	3.3926e+00
2.22714e+18	7.6332e+03	1.013e-18	5.9948e+02	6.5028e+02	1.0715e-16	9.9068e-04	9.9901e-01	1.3043e-02	9.8696e-01	5.9564e-14	2.4288e-20	2.1661e-05	1.7186e-01	8.2767e-01	4.4782e-04	4.0296e-04	4.9412e-01	5.0548e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5191e-29	0.00e+00	0.00e+00	3.5750e+00
2.26907e+18	7.7199e+03	1.020e-18	5.9948e+02	6.5010e+02	1.2173e-16	1.0655e-03	9.9893e-01	1.5853e-02	9.8415e-01	5.0856e-14	3.6495e-20	2.5014e-05	1.9530e-01	8.0429e-01	3.7913e-04	4.8447e-04	5.4415e-01	4.5537e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2222e-29	0.00e+00	0.00e+00	3.7171e+00
2.30045e+18	7.7760e+03	1.027e-18	5.9948e+02	6.4986e+02	1.3069e-16	1.1302e-03	9.9887e-01	1.8818e-02	9.8118e-01	4.5398e-14	4.8936e-20	2.8174e-05	2.1744e-01	7.8220e-01	3.2718e-04	5.6144e-04	5.8749e-01	4.1194e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0406e-28	0.00e+00	0.00e+00	3.8348e+00
2.32708e+18	7.8401e+03	1.031e-18	5.9948e+02	6.4966e+02	1.4261e-16	1.1893e-03	9.9881e-01	2.2304e-02	9.7770e-01	4.0972e-14	6.5610e-20	3.1412e-05	2.3994e-01	7.5974e-01	2.8376e-04	6.3819e-04	6.2770e-01	3.7166e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3718e-28	0.00e+00	0.00e+00	3.9506e+00
2.35036e+18	7.8908e+03	1.035e-18	5.9948e+02	6.4940e+02	1.5269e-16	1.2464e-03	9.9875e-01	2.6515e-02	9.7348e-01	3.6435e-14	8.4728e-20	3.4791e-05	2.6348e-01	7.3624e-01	2.4644e-04	7.1757e-04	6.6692e-01	3.3236e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7051e-28	0.00e+00	0.00e+00	4.0489e+00
2.36905e+18	7.9315e+03	1.039e-18	5.9948e+02	6.4912e+02	1.6193e-16	1.2962e-03	9.9870e-01	3.1176e-02	9.6882e-01	3.3017e-14	1.0526e-19	3.7990e-05	2.8576e-01	7.1398e-01	2.1652e-04	7.9120e-04	7.0142e-01	2.9779e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0457e-28	0.00e+00	0.00e+00	4.1301e+00
2.38439e+18	7.9642e+03	1.042e-18	5.9948e+02	6.4882e+02	1.7063e-16	1.3400e-03	9.9866e-01	3.6318e-02	9.6368e-01	3.0260e-14	1.2692e-19	4.1007e-05	3.0676e-01	6.9301e-01	1.9189e-04	8.5911e-04	7.3170e-01	2.6744e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3927e-28	0.00e+00	0.00e+00	4.2017e+00
2.39787e+18	7.9922e+03	1.045e-18	5.9948e+02	6.4848e+02	1.7912e-16	1.3809e-03	9.9862e-01	4.2333e-02	9.5767e-01	2.7739e-14	1.5052e-19	4.3996e-05	3.2754e-01	6.7224e-01	1.7025e-04	9.2511e-04	7.5986e-01	2.3921e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7564e-28	0.00e+00	0.00e+00	4.2689e+00
2.41011e+18	8.0135e+03	1.048e-18	5.9948e+02	6.4815e+02	1.8894e-16	1.4206e-03	9.9858e-01	4.9739e-02	9.5026e-01	2.5317e-14	1.7752e-19	4.7020e-05	3.4855e-01	6.5125e-01	1.5062e-04	9.9116e-04	7.8698e-01	2.1202e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1757e-28	0.00e+00	0.00e+00	4.3314e+00
2.42092e+18	8.0360e+03	1.050e-18	5.9948e+02	6.4762e+02	2.0202e-16	1.4567e-03	9.9854e-01	5.8467e-02	9.4153e-01	2.3021e-14	2.1045e-19	5.0004e-05	3.6933e-01	6.3049e-01	1.3340e-04	1.0545e-03	8.1229e-01	1.8665e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7636e-28	0.00e+00	0.00e+00	4.3864e+00
2.43017e+18	8.0544e+03	1.052e-18	5.9948e+02	6.4718e+02	2.1215e-16	1.4889e-03	9.9851e-01	6.8690e-02	9.3131e-01	2.1036e-14	2.4190e-19	5.2765e-05	3.8858e-01	6.1124e-01	1.1866e-04	1.1130e-03	8.3513e-01	1.6376e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2753e-28	0.00e+00	0.00e+00	4.4345e+00
2.43809e+18	8.0688e+03	1.053e-18	5.9948e+02	6.4660e+02	2.2221e-16	1.5176e-03	9.9848e-01	8.0434e-02	9.1957e-01	1.9230e-14	2.7407e-19	5.5330e-05	4.0651e-01	5.9332e-01	1.0597e-04	1.1667e-03	8.5557e-01	1.4327e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8014e-28	0.00e+00	0.00e+00	4.4765e+00
2.44495e+18	8.0800e+03	1.054e-18	5.9948e+02	6.4592e+02	2.3197e-16	1.5431e-03	9.9846e-01	9.3997e-02	9.0600e-01	1.7568e-14	3.0636e-19	5.7684e-05	4.2304e-01	5.7681e-01	9.4933e-05	1.2159e-03	8.7394e-01	1.2484e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3303e-28	0.00e+00	0.00e+00	4.5140e+00
