#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.58095e+15	6.1195e+03	6.132e-16	3.5938e+04	1.0414e+04	2.7946e-09	7.1233e-01	2.8767e-01	9.8040e-01	1.9600e-02	3.8464e-09	1.1727e-10	1.0035e-03	9.9400e-01	4.9925e-03	1.1755e-36	7.5736e-01	2.4263e-01	3.6077e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8169e-17	0.00e+00	0.00e+00	2.0714e+01
2.58283e+15	6.0411e+03	5.775e-16	3.5938e+04	1.0040e+04	3.1831e-09	7.2310e-01	2.7690e-01	9.8059e-01	1.9411e-02	3.8821e-09	1.2315e-10	9.7139e-04	9.9422e-01	4.8060e-03	1.1755e-36	7.6707e-01	2.3293e-01	3.3390e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1405e-17	0.00e+00	0.00e+00	2.1024e+01
2.58469e+15	5.9685e+03	5.435e-16	3.5938e+04	9.6663e+03	3.5994e-09	7.3309e-01	2.6691e-01	9.8073e-01	1.9272e-02	3.9355e-09	1.2861e-10	9.3884e-04	9.9443e-01	4.6345e-03	1.1755e-36	7.7606e-01	2.2393e-01	3.0981e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4496e-17	0.00e+00	0.00e+00	2.1328e+01
2.58653e+15	5.8935e+03	5.111e-16	3.5938e+04	9.3062e+03	4.0861e-09	7.4302e-01	2.5698e-01	9.8087e-01	1.9128e-02	3.9870e-09	1.3444e-10	9.0745e-04	9.9463e-01	4.4659e-03	1.1755e-36	7.8496e-01	2.1504e-01	2.8726e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7951e-17	0.00e+00	0.00e+00	2.1641e+01
2.58838e+15	5.8095e+03	4.800e-16	3.5938e+04	8.9561e+03	4.6940e-09	7.5312e-01	2.4688e-01	9.8103e-01	1.8967e-02	4.0321e-09	1.4092e-10	8.7714e-04	9.9483e-01	4.2975e-03	1.1755e-36	7.9394e-01	2.0605e-01	2.6597e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1988e-17	0.00e+00	0.00e+00	2.1957e+01
2.59019e+15	5.7346e+03	4.510e-16	3.5938e+04	8.6124e+03	5.3315e-09	7.6230e-01	2.3770e-01	9.8114e-01	1.8858e-02	4.0965e-09	1.4680e-10	8.4682e-04	9.9501e-01	4.1447e-03	1.1755e-36	8.0211e-01	1.9789e-01	2.4708e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5794e-17	0.00e+00	0.00e+00	2.2264e+01
2.59197e+15	5.6510e+03	4.239e-16	3.5938e+04	8.2911e+03	6.1271e-09	7.7162e-01	2.2838e-01	9.8128e-01	1.8718e-02	4.1461e-09	1.5357e-10	8.1881e-04	9.9519e-01	3.9929e-03	1.1755e-36	8.1033e-01	1.8967e-01	2.2938e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0440e-17	0.00e+00	0.00e+00	2.2575e+01
2.59373e+15	5.5702e+03	3.982e-16	3.5938e+04	7.9735e+03	7.0214e-09	7.8042e-01	2.1958e-01	9.8139e-01	1.8607e-02	4.2079e-09	1.6018e-10	7.9083e-04	9.9536e-01	3.8503e-03	1.1755e-36	8.1807e-01	1.8192e-01	2.1323e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.5215e-17	0.00e+00	0.00e+00	2.2885e+01
2.59549e+15	5.4880e+03	3.737e-16	3.5938e+04	7.6649e+03	8.0720e-09	7.8900e-01	2.1100e-01	9.8150e-01	1.8501e-02	4.2720e-09	1.6714e-10	7.6356e-04	9.9552e-01	3.7126e-03	1.1755e-36	8.2561e-01	1.7439e-01	1.9821e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0547e-17	0.00e+00	0.00e+00	2.3199e+01
2.59724e+15	5.4042e+03	3.506e-16	3.5938e+04	7.3641e+03	9.3124e-09	7.9737e-01	2.0263e-01	9.8160e-01	1.8402e-02	4.3395e-09	1.7449e-10	7.3691e-04	9.9568e-01	3.5799e-03	1.1755e-36	8.3293e-01	1.6707e-01	1.8426e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6540e-17	0.00e+00	0.00e+00	2.3515e+01
2.59896e+15	5.3199e+03	3.289e-16	3.5938e+04	7.0749e+03	1.0763e-08	8.0541e-01	1.9459e-01	9.8169e-01	1.8311e-02	4.4092e-09	1.8223e-10	7.1123e-04	9.9583e-01	3.4538e-03	1.1755e-36	8.3993e-01	1.6007e-01	1.7147e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3291e-17	0.00e+00	0.00e+00	2.3828e+01
2.60045e+15	5.2482e+03	3.118e-16	3.5938e+04	6.8390e+03	1.2180e-08	8.1191e-01	1.8809e-01	9.8176e-01	1.8243e-02	4.4715e-09	1.8904e-10	6.9024e-04	9.9596e-01	3.3527e-03	1.1755e-36	8.4556e-01	1.5444e-01	1.6158e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9634e-17	0.00e+00	0.00e+00	2.4061e+01
2.60163e+15	5.1908e+03	2.985e-16	3.5938e+04	6.6501e+03	1.3462e-08	8.1696e-01	1.8304e-01	9.8180e-01	1.8198e-02	4.5274e-09	1.9469e-10	6.7332e-04	9.9605e-01	3.2743e-03	1.1755e-36	8.4995e-01	1.5005e-01	1.5404e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5193e-17	0.00e+00	0.00e+00	2.4263e+01
2.60275e+15	5.1338e+03	2.860e-16	3.5938e+04	6.4721e+03	1.4877e-08	8.2188e-01	1.7812e-01	9.8185e-01	1.8148e-02	4.5789e-09	2.0075e-10	6.5741e-04	9.9614e-01	3.1990e-03	1.1755e-36	8.5421e-01	1.4579e-01	1.4695e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0146e-16	0.00e+00	0.00e+00	2.4477e+01
2.60392e+15	5.0742e+03	2.733e-16	3.5938e+04	6.2879e+03	1.6534e-08	8.2692e-01	1.7308e-01	9.8190e-01	1.8101e-02	4.6363e-09	2.0747e-10	6.4088e-04	9.9624e-01	3.1222e-03	1.1755e-36	8.5856e-01	1.4144e-01	1.3987e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0881e-16	0.00e+00	0.00e+00	2.4703e+01
2.60513e+15	5.0065e+03	2.610e-16	3.5938e+04	6.1089e+03	1.8625e-08	8.3220e-01	1.6780e-01	9.8197e-01	1.8028e-02	4.6821e-09	2.1572e-10	6.2507e-04	9.9633e-01	3.0437e-03	1.1755e-36	8.6309e-01	1.3691e-01	1.3288e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1837e-16	0.00e+00	0.00e+00	2.4929e+01
2.60626e+15	4.9485e+03	2.499e-16	3.5938e+04	5.9376e+03	2.0640e-08	8.3668e-01	1.6332e-01	9.8200e-01	1.7999e-02	4.7452e-09	2.2292e-10	6.0961e-04	9.9642e-01	2.9681e-03	1.1755e-36	8.6695e-01	1.3305e-01	1.2690e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2668e-16	0.00e+00	0.00e+00	2.5132e+01
2.60734e+15	4.8848e+03	2.396e-16	3.5938e+04	5.7810e+03	2.3091e-08	8.4129e-01	1.5871e-01	9.8206e-01	1.7936e-02	4.7883e-09	2.3160e-10	5.9579e-04	9.9651e-01	2.8908e-03	1.1755e-36	8.7088e-01	1.2911e-01	1.2114e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3716e-16	0.00e+00	0.00e+00	2.5342e+01
2.60841e+15	4.8283e+03	2.298e-16	3.5938e+04	5.6252e+03	2.5550e-08	8.4538e-01	1.5462e-01	9.8209e-01	1.7910e-02	4.8496e-09	2.3939e-10	5.8173e-04	9.9660e-01	2.8212e-03	1.1755e-36	8.7439e-01	1.2561e-01	1.1597e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4714e-16	0.00e+00	0.00e+00	2.5540e+01
2.60946e+15	4.7651e+03	2.205e-16	3.5938e+04	5.4785e+03	2.8606e-08	8.4970e-01	1.5030e-01	9.8215e-01	1.7851e-02	4.8931e-09	2.4898e-10	5.6877e-04	9.9668e-01	2.7489e-03	1.1755e-36	8.7807e-01	1.2193e-01	1.1083e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6013e-16	0.00e+00	0.00e+00	2.5746e+01
2.61050e+15	4.7091e+03	2.116e-16	3.5938e+04	5.3318e+03	3.1664e-08	8.5352e-01	1.4648e-01	9.8217e-01	1.7830e-02	4.9564e-09	2.5760e-10	5.5550e-04	9.9676e-01	2.6839e-03	1.1755e-36	8.8134e-01	1.1866e-01	1.0622e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7257e-16	0.00e+00	0.00e+00	2.5941e+01
2.61152e+15	4.6459e+03	2.032e-16	3.5938e+04	5.1950e+03	3.5501e-08	8.5758e-01	1.4242e-01	9.8223e-01	1.7771e-02	4.9985e-09	2.6836e-10	5.4345e-04	9.9684e-01	2.6161e-03	1.1755e-36	8.8479e-01	1.1521e-01	1.0163e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8900e-16	0.00e+00	0.00e+00	2.6143e+01
2.61252e+15	4.5908e+03	1.953e-16	3.5938e+04	5.0585e+03	3.9263e-08	8.6112e-01	1.3888e-01	9.8225e-01	1.7755e-02	5.0621e-09	2.7788e-10	5.3110e-04	9.9691e-01	2.5561e-03	1.1755e-36	8.8780e-01	1.1220e-01	9.7569e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0454e-16	0.00e+00	0.00e+00	2.6331e+01
2.61350e+15	4.5283e+03	1.877e-16	3.5938e+04	4.9317e+03	4.3999e-08	8.6490e-01	1.3510e-01	9.8230e-01	1.7698e-02	5.1028e-09	2.8987e-10	5.1996e-04	9.9699e-01	2.4931e-03	1.1755e-36	8.9100e-01	1.0900e-01	9.3491e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2520e-16	0.00e+00	0.00e+00	2.6528e+01
2.61447e+15	4.4702e+03	1.806e-16	3.5938e+04	4.8069e+03	4.8933e-08	8.6833e-01	1.3167e-01	9.8233e-01	1.7666e-02	5.1556e-09	3.0143e-10	5.0883e-04	9.9706e-01	2.4355e-03	1.1755e-36	8.9391e-01	1.0609e-01	8.9795e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4650e-16	0.00e+00	0.00e+00	2.6712e+01
2.61540e+15	4.4175e+03	1.739e-16	3.5938e+04	4.6862e+03	5.3919e-08	8.7146e-01	1.2854e-01	9.8235e-01	1.7652e-02	5.2174e-09	3.1250e-10	4.9792e-04	9.9712e-01	2.3824e-03	1.1755e-36	8.9656e-01	1.0344e-01	8.6415e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6817e-16	0.00e+00	0.00e+00	2.6895e+01
2.61636e+15	4.3540e+03	1.673e-16	3.5938e+04	4.5686e+03	6.0550e-08	8.7501e-01	1.2499e-01	9.8241e-01	1.7594e-02	5.2569e-09	3.2717e-10	4.8765e-04	9.9719e-01	2.3237e-03	1.1755e-36	8.9955e-01	1.0045e-01	8.2834e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9853e-16	0.00e+00	0.00e+00	2.7093e+01
2.61732e+15	4.2949e+03	1.610e-16	3.5938e+04	4.4520e+03	6.7418e-08	8.7820e-01	1.2180e-01	9.8244e-01	1.7564e-02	5.3106e-09	3.4128e-10	4.7730e-04	9.9725e-01	2.2701e-03	1.1755e-36	9.0225e-01	9.7751e-02	7.9600e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2987e-16	0.00e+00	0.00e+00	2.7275e+01
2.61823e+15	4.2380e+03	1.552e-16	3.5938e+04	4.3432e+03	7.4718e-08	8.8122e-01	1.1878e-01	9.8247e-01	1.7532e-02	5.3608e-09	3.5577e-10	4.6767e-04	9.9731e-01	2.2197e-03	1.1755e-36	9.0479e-01	9.5209e-02	7.6611e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6408e-16	0.00e+00	0.00e+00	2.7455e+01
2.61913e+15	4.1803e+03	1.495e-16	3.5938e+04	4.2359e+03	8.2852e-08	8.8421e-01	1.1579e-01	9.8250e-01	1.7499e-02	5.4110e-09	3.7135e-10	4.5819e-04	9.9737e-01	2.1698e-03	1.1755e-36	9.0731e-01	9.2690e-02	7.3703e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0313e-16	0.00e+00	0.00e+00	2.7639e+01
2.62006e+15	4.1208e+03	1.439e-16	3.5938e+04	4.1284e+03	9.2006e-08	8.8721e-01	1.1279e-01	9.8253e-01	1.7465e-02	5.4623e-09	3.8822e-10	4.4873e-04	9.9743e-01	2.1199e-03	1.1755e-36	9.0983e-01	9.0169e-02	7.0845e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.4812e-16	0.00e+00	0.00e+00	2.7827e+01
2.62100e+15	4.0601e+03	1.385e-16	3.5938e+04	4.0214e+03	1.0218e-07	8.9018e-01	1.0981e-01	9.8257e-01	1.7431e-02	5.5149e-09	4.0619e-10	4.3934e-04	9.9749e-01	2.0706e-03	1.1755e-36	9.1232e-01	8.7675e-02	6.8070e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.9917e-16	0.00e+00	0.00e+00	2.8017e+01
2.62194e+15	3.9985e+03	1.332e-16	3.5938e+04	3.9159e+03	1.1334e-07	8.9313e-01	1.0687e-01	9.8260e-01	1.7395e-02	5.5674e-09	4.2516e-10	4.3011e-04	9.9755e-01	2.0221e-03	1.1755e-36	9.1479e-01	8.5207e-02	6.5376e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.5652e-16	0.00e+00	0.00e+00	2.8208e+01
