#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.43508e+19	6.1647e+03	5.442e-23	1.0000e+01	1.6371e+00	2.5149e-08	8.7163e-01	1.2837e-01	5.9554e-01	4.0021e-01	4.2548e-03	1.2594e-11	2.6933e-04	9.4799e-01	5.1725e-02	1.5121e-05	8.9525e-01	1.0468e-01	7.1440e-05	4.6519e-07	1.1755e-36	1.1755e-36	9.4909e-18	0.00e+00	0.00e+00	1.5214e+02
5.43792e+19	6.0455e+03	5.209e-23	1.0000e+01	1.5917e+00	2.7846e-08	8.7513e-01	1.2487e-01	6.0722e-01	3.8858e-01	4.1912e-03	1.3242e-11	2.6321e-04	9.4897e-01	5.0751e-02	1.5043e-05	8.9825e-01	1.0168e-01	6.8305e-05	4.5072e-07	1.1755e-36	1.1755e-36	1.0589e-17	0.00e+00	0.00e+00	1.5370e+02
5.44079e+19	5.9230e+03	4.983e-23	1.0000e+01	1.5464e+00	3.0943e-08	8.7880e-01	1.2120e-01	6.1906e-01	3.7681e-01	4.1243e-03	1.4008e-11	2.5706e-04	9.4990e-01	4.9828e-02	1.4969e-05	9.0139e-01	9.8547e-02	6.5345e-05	4.3572e-07	1.1755e-36	1.1755e-36	1.1962e-17	0.00e+00	0.00e+00	1.5532e+02
5.44371e+19	5.7981e+03	4.761e-23	1.0000e+01	1.4982e+00	3.4455e-08	8.8242e-01	1.1758e-01	6.3048e-01	3.6545e-01	4.0689e-03	1.4876e-11	2.5036e-04	9.5069e-01	4.9040e-02	1.4903e-05	9.0448e-01	9.5459e-02	6.2635e-05	4.2104e-07	1.1755e-36	1.1755e-36	1.3622e-17	0.00e+00	0.00e+00	1.5694e+02
5.44659e+19	5.6714e+03	4.553e-23	1.0000e+01	1.4526e+00	3.8406e-08	8.8600e-01	1.1400e-01	6.4182e-01	3.5417e-01	4.0064e-03	1.5883e-11	2.4402e-04	9.5142e-01	4.8322e-02	1.4845e-05	9.0754e-01	9.2403e-02	6.0196e-05	4.0661e-07	1.1755e-36	1.1755e-36	1.5667e-17	0.00e+00	0.00e+00	1.5854e+02
5.44941e+19	5.5452e+03	4.359e-23	1.0000e+01	1.4093e+00	4.2736e-08	8.8938e-01	1.1062e-01	6.5284e-01	3.4322e-01	3.9412e-03	1.7009e-11	2.3800e-04	9.5206e-01	4.7690e-02	1.4796e-05	9.1042e-01	8.9525e-02	5.8069e-05	3.9314e-07	1.1755e-36	1.1755e-36	1.8105e-17	0.00e+00	0.00e+00	1.6010e+02
5.45218e+19	5.4149e+03	4.180e-23	1.0000e+01	1.3690e+00	4.7629e-08	8.9269e-01	1.0731e-01	6.6384e-01	3.3230e-01	3.8652e-03	1.8319e-11	2.3247e-04	9.5265e-01	4.7106e-02	1.4755e-05	9.1324e-01	8.6708e-02	5.6192e-05	3.8005e-07	1.1755e-36	1.1755e-36	2.1133e-17	0.00e+00	0.00e+00	1.6165e+02
5.45488e+19	5.2895e+03	4.011e-23	1.0000e+01	1.3296e+00	5.2707e-08	8.9574e-01	1.0426e-01	6.7426e-01	3.2195e-01	3.7952e-03	1.9707e-11	2.2699e-04	9.5313e-01	4.6625e-02	1.4722e-05	9.1583e-01	8.4118e-02	5.4558e-05	3.6811e-07	1.1755e-36	1.1755e-36	2.4547e-17	0.00e+00	0.00e+00	1.6316e+02
5.45761e+19	5.1607e+03	3.848e-23	1.0000e+01	1.2909e+00	5.8262e-08	8.9871e-01	1.0129e-01	6.8474e-01	3.1154e-01	3.7203e-03	2.1270e-11	2.2164e-04	9.5358e-01	4.6181e-02	1.4694e-05	9.1836e-01	8.1590e-02	5.3086e-05	3.5655e-07	1.1755e-36	1.1755e-36	2.8629e-17	0.00e+00	0.00e+00	1.6473e+02
5.46045e+19	5.0268e+03	3.685e-23	1.0000e+01	1.2507e+00	6.4302e-08	9.0183e-01	9.8174e-02	6.9539e-01	3.0097e-01	3.6450e-03	2.3034e-11	2.1603e-04	9.5397e-01	4.5797e-02	1.4670e-05	9.2100e-01	7.8944e-02	5.1679e-05	3.4448e-07	1.1755e-36	1.1755e-36	3.3513e-17	0.00e+00	0.00e+00	1.6639e+02
5.46345e+19	4.8810e+03	3.517e-23	1.0000e+01	1.2073e+00	7.0717e-08	9.0523e-01	9.4767e-02	7.0639e-01	2.9004e-01	3.5689e-03	2.3905e-11	2.1002e-04	9.5464e-01	4.5134e-02	1.4644e-05	9.2389e-01	7.6058e-02	5.0315e-05	3.3140e-07	1.1755e-36	1.1755e-36	3.6096e-17	0.00e+00	0.00e+00	1.6816e+02
5.46655e+19	4.7262e+03	3.360e-23	1.0000e+01	1.1661e+00	7.7315e-08	9.0839e-01	9.1607e-02	7.1732e-01	2.7920e-01	3.4818e-03	2.4317e-11	2.0450e-04	9.5536e-01	4.4416e-02	1.4629e-05	9.2658e-01	7.3374e-02	4.9208e-05	3.1939e-07	1.1755e-36	1.1755e-36	3.7368e-17	0.00e+00	0.00e+00	1.6994e+02
5.46953e+19	4.5825e+03	3.214e-23	1.0000e+01	1.1262e+00	8.2965e-08	9.1150e-01	8.8497e-02	7.2757e-01	2.6903e-01	3.4044e-03	2.4447e-11	1.9907e-04	9.5597e-01	4.3816e-02	1.4617e-05	9.2921e-01	7.0742e-02	4.8203e-05	3.0762e-07	1.1755e-36	1.1755e-36	3.7690e-17	0.00e+00	0.00e+00	1.7158e+02
5.47231e+19	4.4372e+03	3.097e-23	1.0000e+01	1.0956e+00	8.8216e-08	9.1371e-01	8.6287e-02	7.3732e-01	2.5938e-01	3.3022e-03	2.4278e-11	1.9535e-04	9.5661e-01	4.3175e-02	1.4623e-05	9.3111e-01	6.8845e-02	4.7626e-05	2.9940e-07	1.1755e-36	1.1755e-36	3.7073e-17	0.00e+00	0.00e+00	1.7315e+02
5.47492e+19	4.3079e+03	2.990e-23	1.0000e+01	1.0672e+00	9.2137e-08	9.1582e-01	8.4180e-02	7.4630e-01	2.5049e-01	3.2101e-03	2.3902e-11	1.9187e-04	9.5717e-01	4.2626e-02	1.4630e-05	9.3291e-01	6.7045e-02	4.7099e-05	2.9157e-07	1.1755e-36	1.1755e-36	3.5744e-17	0.00e+00	0.00e+00	1.7459e+02
5.47742e+19	4.1785e+03	2.890e-23	1.0000e+01	1.0400e+00	9.5287e-08	9.1780e-01	8.2204e-02	7.5496e-01	2.4192e-01	3.1178e-03	2.3309e-11	1.8866e-04	9.5771e-01	4.2083e-02	1.4642e-05	9.3460e-01	6.5352e-02	4.6677e-05	2.8428e-07	1.1755e-36	1.1755e-36	3.3740e-17	0.00e+00	0.00e+00	1.7604e+02
5.47987e+19	4.0498e+03	2.796e-23	1.0000e+01	1.0129e+00	9.7539e-08	9.1976e-01	8.0243e-02	7.6316e-01	2.3381e-01	3.0310e-03	2.2528e-11	1.8551e-04	9.5821e-01	4.1592e-02	1.4658e-05	9.3628e-01	6.3672e-02	4.6323e-05	2.7707e-07	1.1755e-36	1.1755e-36	3.1199e-17	0.00e+00	0.00e+00	1.7744e+02
5.48222e+19	3.9331e+03	2.709e-23	1.0000e+01	9.8803e-01	9.8790e-08	9.2159e-01	7.8411e-02	7.7069e-01	2.2636e-01	2.9512e-03	2.1689e-11	1.8267e-04	9.5864e-01	4.1166e-02	1.4673e-05	9.3785e-01	6.2106e-02	4.6015e-05	2.7036e-07	1.1755e-36	1.1755e-36	2.8567e-17	0.00e+00	0.00e+00	1.7877e+02
###########################
3.41663e+15	1.0663e+04	7.709e-22	1.0000e+01	1.1588e+01	3.8548e-15	1.7676e-03	9.9823e-01	2.9706e-04	1.5619e-01	8.4351e-01	9.4960e-21	9.3495e-06	1.8116e-02	5.0869e-01	3.6216e-01	8.5075e-06	5.8595e-03	3.0111e-01	6.2240e-01	6.8988e-02	1.6050e-03	2.0630e-28	0.00e+00	0.00e+00	7.6243e-04
2.04998e+16	1.0648e+04	7.696e-22	1.0000e+01	1.1581e+01	3.6082e-15	1.7647e-03	9.9824e-01	2.9675e-04	1.5619e-01	8.4351e-01	8.8217e-21	8.3509e-06	1.8082e-02	5.0835e-01	3.6264e-01	8.4669e-06	5.8420e-03	3.0156e-01	6.2210e-01	6.8861e-02	1.6028e-03	1.7944e-28	0.00e+00	0.00e+00	3.8072e-03
8.88325e+16	1.0611e+04	7.672e-22	1.0000e+01	1.1579e+01	3.8621e-15	1.7595e-03	9.9824e-01	2.9733e-04	1.5676e-01	8.4294e-01	9.2356e-21	8.4479e-06	1.8088e-02	5.0981e-01	3.6236e-01	8.3954e-06	5.8125e-03	3.0390e-01	6.2045e-01	6.8220e-02	1.5866e-03	1.9875e-28	0.00e+00	0.00e+00	1.5951e-02
3.62163e+17	1.0517e+04	7.611e-22	1.0000e+01	1.1576e+01	4.0241e-15	1.7472e-03	9.9825e-01	3.0129e-04	1.5999e-01	8.3971e-01	9.1634e-21	8.5025e-06	1.8141e-02	5.1605e-01	3.6045e-01	8.2361e-06	5.7511e-03	3.1340e-01	6.1347e-01	6.5821e-02	1.5244e-03	1.9970e-28	0.00e+00	0.00e+00	6.4184e-02
8.65091e+17	1.0147e+04	7.408e-22	1.0000e+01	1.1575e+01	4.1678e-15	1.6825e-03	9.9832e-01	3.0201e-04	1.6214e-01	8.3756e-01	7.7889e-21	7.9722e-06	1.8071e-02	5.2352e-01	3.5937e-01	7.4797e-06	5.4550e-03	3.2647e-01	6.0480e-01	6.1804e-02	1.4427e-03	1.6090e-28	0.00e+00	0.00e+00	1.2457e-01
1.38295e+18	9.8169e+03	7.237e-22	1.0000e+01	1.1573e+01	4.2058e-15	1.6141e-03	9.9839e-01	3.0227e-04	1.6504e-01	8.3466e-01	6.4283e-21	7.4281e-06	1.7916e-02	5.3126e-01	3.5753e-01	6.7319e-06	5.1545e-03	3.3867e-01	5.9654e-01	5.8233e-02	1.3738e-03	1.2567e-28	0.00e+00	0.00e+00	1.7217e-01
1.82517e+18	9.6356e+03	7.139e-22	1.0000e+01	1.1570e+01	4.2016e-15	1.5715e-03	9.9843e-01	3.0601e-04	1.6951e-01	8.3018e-01	5.7365e-21	7.1414e-06	1.7858e-02	5.3910e-01	3.5459e-01	6.3553e-06	5.0214e-03	3.5048e-01	5.8779e-01	5.5379e-02	1.3129e-03	1.0894e-28	0.00e+00	0.00e+00	2.1356e-01
2.30500e+18	9.5310e+03	7.073e-22	1.0000e+01	1.1564e+01	4.2387e-15	1.5469e-03	9.9845e-01	3.1591e-04	1.7679e-01	8.2289e-01	5.5229e-21	7.0732e-06	1.7977e-02	5.4927e-01	3.4984e-01	6.2758e-06	5.0474e-03	3.6593e-01	5.7551e-01	5.2249e-02	1.2372e-03	1.0371e-28	0.00e+00	0.00e+00	2.6653e-01
2.92877e+18	9.4260e+03	7.010e-22	1.0000e+01	1.1558e+01	4.3049e-15	1.5216e-03	9.9848e-01	3.3252e-04	1.8812e-01	8.1155e-01	5.4078e-21	7.1277e-06	1.8200e-02	5.6317e-01	3.4276e-01	6.2854e-06	5.1481e-03	3.8775e-01	5.5770e-01	4.8236e-02	1.1386e-03	1.0079e-28	0.00e+00	0.00e+00	3.3426e-01
3.73968e+18	9.4074e+03	6.910e-22	1.0000e+01	1.1540e+01	4.2133e-15	1.4875e-03	9.9851e-01	3.5547e-04	2.0500e-01	7.9465e-01	5.2817e-21	7.0752e-06	1.8394e-02	5.8009e-01	3.3373e-01	6.3475e-06	5.3185e-03	4.1817e-01	5.3211e-01	4.3358e-02	1.0196e-03	9.9184e-29	0.00e+00	0.00e+00	4.2033e-01
4.79386e+18	9.4110e+03	6.827e-22	1.0000e+01	1.1520e+01	4.1509e-15	1.4583e-03	9.9854e-01	3.9786e-04	2.3334e-01	7.6626e-01	5.4236e-21	7.2973e-06	1.8826e-02	6.0349e-01	3.2005e-01	6.6766e-06	5.6973e-03	4.6303e-01	4.9336e-01	3.7026e-02	8.6389e-04	1.0370e-28	0.00e+00	0.00e+00	5.3003e-01
6.16429e+18	9.5029e+03	6.724e-22	1.0000e+01	1.1474e+01	4.0563e-15	1.4341e-03	9.9857e-01	4.7437e-04	2.8207e-01	7.1746e-01	6.0138e-21	7.7619e-06	1.9559e-02	6.3340e-01	3.0123e-01	7.4951e-06	6.4598e-03	5.2949e-01	4.3427e-01	2.9090e-02	6.7084e-04	1.1998e-28	0.00e+00	0.00e+00	6.7028e-01
7.57181e+18	9.6613e+03	6.631e-22	1.0000e+01	1.1418e+01	3.7627e-15	1.4008e-03	9.9860e-01	5.8256e-04	3.5268e-01	6.4673e-01	6.3663e-21	8.2484e-06	2.0194e-02	6.6263e-01	2.8167e-01	8.4211e-06	7.3753e-03	6.0673e-01	3.6393e-01	2.1452e-02	4.9204e-04	1.3294e-28	0.00e+00	0.00e+00	7.8221e-01
8.68487e+18	9.7931e+03	6.563e-22	1.0000e+01	1.1352e+01	3.6205e-15	1.3932e-03	9.9861e-01	7.0476e-04	4.2958e-01	5.6971e-01	6.9239e-21	8.8490e-06	2.0827e-02	6.8501e-01	2.6604e-01	9.5646e-06	8.3578e-03	6.7480e-01	3.0075e-01	1.5724e-02	3.5908e-04	1.5114e-28	0.00e+00	0.00e+00	8.6666e-01
9.56123e+18	9.8561e+03	6.491e-22	1.0000e+01	1.1288e+01	3.6692e-15	1.4087e-03	9.9859e-01	8.2923e-04	5.0257e-01	4.9660e-01	7.7615e-21	9.5480e-06	2.1519e-02	7.0153e-01	2.5405e-01	1.0925e-05	9.3706e-03	7.2916e-01	2.4951e-01	1.1684e-02	2.6574e-04	1.7537e-28	0.00e+00	0.00e+00	9.3713e-01
1.03332e+19	9.8787e+03	6.392e-22	1.0000e+01	1.1224e+01	3.8310e-15	1.4362e-03	9.9856e-01	9.5268e-04	5.7187e-01	4.2717e-01	8.7871e-21	1.0263e-05	2.2206e-02	7.1452e-01	2.4436e-01	1.2428e-05	1.0382e-02	7.7416e-01	2.0656e-01	8.6801e-03	1.9696e-04	2.0501e-28	0.00e+00	0.00e+00	1.0053e+00
1.11975e+19	9.8314e+03	6.253e-22	1.0000e+01	1.1160e+01	4.2539e-15	1.4905e-03	9.9851e-01	1.1059e-03	6.4978e-01	3.4911e-01	1.0509e-20	1.1269e-05	2.3134e-02	7.2795e-01	2.3387e-01	1.4551e-05	1.1625e-02	8.1909e-01	1.6315e-01	5.9850e-03	1.3561e-04	2.5419e-28	0.00e+00	0.00e+00	1.0972e+00
1.21569e+19	9.7330e+03	6.067e-22	1.0000e+01	1.1092e+01	4.8593e-15	1.5578e-03	9.9844e-01	1.2696e-03	7.2873e-01	2.7000e-01	1.2565e-20	1.2349e-05	2.4098e-02	7.4026e-01	2.2384e-01	1.7041e-05	1.2937e-02	8.5906e-01	1.2399e-01	3.9051e-03	8.9016e-05	3.1436e-28	0.00e+00	0.00e+00	1.1898e+00
1.32400e+19	9.5692e+03	5.836e-22	1.0000e+01	1.1028e+01	5.9015e-15	1.6562e-03	9.9834e-01	1.4420e-03	8.0136e-01	1.9720e-01	1.5787e-20	1.3692e-05	2.5285e-02	7.5211e-01	2.1357e-01	2.0318e-05	1.4405e-02	8.9292e-01	9.0212e-02	2.3866e-03	5.5054e-05	4.0876e-28	0.00e+00	0.00e+00	1.3178e+00
1.44468e+19	9.3888e+03	5.612e-22	1.0000e+01	1.0976e+01	7.2907e-15	1.7716e-03	9.9823e-01	1.5967e-03	8.5885e-01	1.3955e-01	1.9689e-20	1.5081e-05	2.6447e-02	7.6237e-01	2.0417e-01	2.3939e-05	1.5769e-02	9.1800e-01	6.4724e-02	1.4518e-03	3.3982e-05	5.2685e-28	0.00e+00	0.00e+00	1.4508e+00
1.57935e+19	9.2180e+03	5.417e-22	1.0000e+01	1.0936e+01	9.2243e-15	1.9171e-03	9.9808e-01	1.7376e-03	9.0108e-01	9.7181e-02	2.5368e-20	1.6668e-05	2.7742e-02	7.7159e-01	1.9514e-01	2.8399e-05	1.7164e-02	9.3596e-01	4.5932e-02	8.9749e-04	2.1033e-05	7.0427e-28	0.00e+00	0.00e+00	1.6328e+00
1.73728e+19	9.0959e+03	5.275e-22	1.0000e+01	1.0908e+01	1.1694e-14	2.0970e-03	9.9790e-01	1.8638e-03	9.3114e-01	6.6999e-02	3.3203e-20	1.8442e-05	2.9083e-02	7.7987e-01	1.8658e-01	3.3870e-05	1.8557e-02	9.4849e-01	3.2324e-02	5.8480e-04	1.3195e-05	9.6595e-28	0.00e+00	0.00e+00	1.8519e+00
1.88496e+19	9.0525e+03	5.216e-22	1.0000e+01	1.0891e+01	1.4094e-14	2.2777e-03	9.9772e-01	1.9552e-03	9.4812e-01	4.9923e-02	4.1862e-20	2.0026e-05	3.0190e-02	7.8590e-01	1.8005e-01	3.9469e-05	1.9750e-02	9.5536e-01	2.4396e-02	4.4286e-04	9.2325e-06	1.2794e-27	0.00e+00	0.00e+00	2.0386e+00
2.01108e+19	9.0538e+03	5.201e-22	1.0000e+01	1.0881e+01	1.6394e-14	2.4514e-03	9.9755e-01	2.0271e-03	9.5812e-01	3.9857e-02	5.1611e-20	2.1485e-05	3.1165e-02	7.9051e-01	1.7486e-01	4.5086e-05	2.0796e-02	9.5922e-01	1.9557e-02	3.7225e-04	7.0218e-06	1.6542e-27	0.00e+00	0.00e+00	2.2280e+00
2.15181e+19	9.0825e+03	5.211e-22	1.0000e+01	1.0871e+01	1.9382e-14	2.6691e-03	9.9733e-01	2.1075e-03	9.6632e-01	3.1572e-02	6.6416e-20	2.3288e-05	3.2345e-02	7.9543e-01	1.6910e-01	5.2574e-05	2.2047e-02	9.6211e-01	1.5461e-02	3.2264e-04	5.2757e-06	2.2552e-27	0.00e+00	0.00e+00	2.4960e+00
2.30732e+19	9.1596e+03	5.261e-22	1.0000e+01	1.0863e+01	2.2896e-14	2.9385e-03	9.9706e-01	2.1887e-03	9.7251e-01	2.5305e-02	8.7569e-20	2.5348e-05	3.3625e-02	8.0034e-01	1.6320e-01	6.2480e-05	2.3521e-02	9.6386e-01	1.2265e-02	2.9110e-04	3.9866e-06	3.1842e-27	0.00e+00	0.00e+00	2.7779e+00
2.44774e+19	9.2576e+03	5.336e-22	1.0000e+01	1.0857e+01	2.6588e-14	3.2197e-03	9.9678e-01	2.2635e-03	9.7653e-01	2.1210e-02	1.1412e-19	2.7376e-05	3.4856e-02	8.0468e-01	1.5785e-01	7.3668e-05	2.5023e-02	9.6452e-01	1.0109e-02	2.7349e-04	3.1500e-06	4.4420e-27	0.00e+00	0.00e+00	3.0398e+00
2.57024e+19	9.3571e+03	5.419e-22	1.0000e+01	1.0852e+01	3.0400e-14	3.4999e-03	9.9650e-01	2.3321e-03	9.7926e-01	1.8405e-02	1.4600e-19	2.9336e-05	3.6036e-02	8.0858e-01	1.5293e-01	8.5724e-05	2.6502e-02	9.6455e-01	8.5941e-03	2.6284e-04	2.5807e-06	6.0479e-27	0.00e+00	0.00e+00	3.2964e+00
2.68601e+19	9.4617e+03	5.507e-22	1.0000e+01	1.0848e+01	3.4640e-14	3.7977e-03	9.9620e-01	2.4012e-03	9.8137e-01	1.6226e-02	1.8702e-19	3.1350e-05	3.7263e-02	8.1240e-01	1.4804e-01	9.9645e-05	2.8086e-02	9.6416e-01	7.3954e-03	2.5540e-04	2.1431e-06	8.2362e-27	0.00e+00	0.00e+00	3.5730e+00
2.79785e+19	9.5673e+03	5.604e-22	1.0000e+01	1.0842e+01	3.9492e-14	4.1253e-03	9.9587e-01	2.4801e-03	9.8303e-01	1.4489e-02	2.4152e-19	3.3600e-05	3.8621e-02	8.1622e-01	1.4300e-01	1.1654e-04	2.9905e-02	9.6331e-01	6.4215e-03	2.4996e-04	1.7953e-06	1.1267e-26	0.00e+00	0.00e+00	3.8550e+00
2.90059e+19	9.6772e+03	5.701e-22	1.0000e+01	1.0838e+01	4.4636e-14	4.4605e-03	9.9554e-01	2.5536e-03	9.8429e-01	1.3154e-02	3.0843e-19	3.5759e-05	3.9942e-02	8.1981e-01	1.3820e-01	1.3524e-04	3.1759e-02	9.6220e-01	5.6586e-03	2.4611e-04	1.5293e-06	1.5231e-26	0.00e+00	0.00e+00	4.1287e+00
2.99484e+19	9.7676e+03	5.800e-22	1.0000e+01	1.0834e+01	5.0516e-14	4.8097e-03	9.9519e-01	2.6324e-03	9.8529e-01	1.2073e-02	3.9233e-19	3.8032e-05	4.1338e-02	8.2332e-01	1.3340e-01	1.5647e-04	3.3737e-02	9.6083e-01	5.0362e-03	2.4300e-04	1.3169e-06	2.0379e-26	0.00e+00	0.00e+00	4.4059e+00
3.08470e+19	9.8735e+03	5.893e-22	1.0000e+01	1.0828e+01	5.6527e-14	5.1740e-03	9.9483e-01	2.7181e-03	9.8611e-01	1.1176e-02	4.9701e-19	4.0389e-05	4.2782e-02	8.2665e-01	1.2873e-01	1.8083e-04	3.5878e-02	9.5919e-01	4.5097e-03	2.4065e-04	1.1425e-06	2.7064e-26	0.00e+00	0.00e+00	4.6946e+00
3.17132e+19	9.9571e+03	5.996e-22	1.0000e+01	1.0825e+01	6.4074e-14	5.5698e-03	9.9443e-01	2.8039e-03	9.8680e-01	1.0393e-02	6.3391e-19	4.2866e-05	4.4321e-02	8.3008e-01	1.2385e-01	2.0919e-04	3.8183e-02	9.5732e-01	4.0515e-03	2.3837e-04	9.9350e-07	3.6240e-26	0.00e+00	0.00e+00	4.9929e+00
3.25471e+19	1.0059e+04	6.089e-22	1.0000e+01	1.0819e+01	7.1731e-14	5.9861e-03	9.9401e-01	2.8956e-03	9.8737e-01	9.7305e-03	8.0591e-19	4.5487e-05	4.5935e-02	8.3331e-01	1.1909e-01	2.4211e-04	4.0713e-02	9.5515e-01	3.6550e-03	2.3658e-04	8.6843e-07	4.8162e-26	0.00e+00	0.00e+00	5.3026e+00
3.33440e+19	1.0144e+04	6.187e-22	1.0000e+01	1.0814e+01	8.0839e-14	6.4322e-03	9.9357e-01	2.9938e-03	9.8786e-01	9.1503e-03	1.0275e-18	4.8241e-05	4.7652e-02	8.3651e-01	1.1426e-01	2.8035e-04	4.3459e-02	9.5272e-01	3.3088e-03	2.3478e-04	7.6155e-07	6.4101e-26	0.00e+00	0.00e+00	5.6170e+00
3.40998e+19	1.0223e+04	6.284e-22	1.0000e+01	1.0810e+01	9.1133e-14	6.8997e-03	9.9310e-01	3.0942e-03	9.8826e-01	8.6469e-03	1.3085e-18	5.1071e-05	4.9434e-02	8.3956e-01	1.0950e-01	3.2399e-04	4.6392e-02	9.5004e-01	3.0074e-03	2.3306e-04	6.7095e-07	8.5158e-26	0.00e+00	0.00e+00	5.9381e+00
3.48246e+19	1.0303e+04	6.377e-22	1.0000e+01	1.0805e+01	1.0234e-13	7.3936e-03	9.9261e-01	3.2003e-03	9.8859e-01	8.2051e-03	1.6635e-18	5.4056e-05	5.1307e-02	8.4246e-01	1.0481e-01	3.7434e-04	4.9570e-02	9.4708e-01	2.7406e-03	2.3145e-04	5.9301e-07	1.1259e-25	0.00e+00	0.00e+00	6.2706e+00
3.55245e+19	1.0379e+04	6.470e-22	1.0000e+01	1.0799e+01	1.1509e-13	7.9211e-03	9.9208e-01	3.3139e-03	9.8888e-01	7.8097e-03	2.1192e-18	5.7212e-05	5.3295e-02	8.4523e-01	1.0012e-01	4.3291e-04	5.3036e-02	9.4380e-01	2.5016e-03	2.2981e-04	5.2503e-07	1.4894e-25	0.00e+00	0.00e+00	6.6143e+00
3.61980e+19	1.0451e+04	6.562e-22	1.0000e+01	1.0793e+01	1.2943e-13	8.4817e-03	9.9152e-01	3.4345e-03	9.8911e-01	7.4565e-03	2.7013e-18	6.0528e-05	5.5390e-02	8.4783e-01	9.5496e-02	5.0076e-04	5.6798e-02	9.4018e-01	2.2876e-03	2.2815e-04	4.6584e-07	1.9685e-25	0.00e+00	0.00e+00	6.9675e+00
3.68444e+19	1.0519e+04	6.652e-22	1.0000e+01	1.0787e+01	1.4558e-13	9.0764e-03	9.9092e-01	3.5622e-03	9.8930e-01	7.1395e-03	3.4434e-18	6.4005e-05	5.7593e-02	8.5024e-01	9.0941e-02	5.7916e-04	6.0871e-02	9.3623e-01	2.0954e-03	2.2642e-04	4.1416e-07	2.5978e-25	0.00e+00	0.00e+00	7.3302e+00
3.74659e+19	1.0582e+04	6.743e-22	1.0000e+01	1.0780e+01	1.6392e-13	9.7092e-03	9.9029e-01	3.6979e-03	9.8945e-01	6.8525e-03	4.3937e-18	6.7668e-05	5.9918e-02	8.5246e-01	8.6455e-02	6.6998e-04	6.5289e-02	9.3189e-01	1.9213e-03	2.2461e-04	3.6871e-07	3.4271e-25	0.00e+00	0.00e+00	7.7040e+00
3.80655e+19	1.0642e+04	6.832e-22	1.0000e+01	1.0773e+01	1.8465e-13	1.0383e-02	9.8962e-01	3.8419e-03	9.8957e-01	6.5916e-03	5.6127e-18	7.1526e-05	6.2370e-02	8.5447e-01	8.2048e-02	7.7539e-04	7.0091e-02	9.2715e-01	1.7632e-03	2.2270e-04	3.2863e-07	4.5216e-25	0.00e+00	0.00e+00	8.0902e+00
3.86447e+19	1.0700e+04	6.921e-22	1.0000e+01	1.0766e+01	2.0812e-13	1.1102e-02	9.8890e-01	3.9949e-03	9.8965e-01	6.3537e-03	7.1803e-18	7.5590e-05	6.4958e-02	8.5626e-01	7.7727e-02	8.9792e-04	7.5318e-02	9.2194e-01	1.6192e-03	2.2067e-04	2.9316e-07	5.9695e-25	0.00e+00	0.00e+00	8.4892e+00
3.92041e+19	1.0754e+04	7.009e-22	1.0000e+01	1.0758e+01	2.3470e-13	1.1870e-02	9.8813e-01	4.1575e-03	9.8971e-01	6.1359e-03	9.1980e-18	7.9871e-05	6.7691e-02	8.5781e-01	7.3500e-02	1.0404e-03	8.1006e-02	9.1625e-01	1.4876e-03	2.1852e-04	2.6170e-07	7.8844e-25	0.00e+00	0.00e+00	8.9010e+00
3.97444e+19	1.0806e+04	7.096e-22	1.0000e+01	1.0750e+01	2.6488e-13	1.2690e-02	9.8731e-01	4.3305e-03	9.8973e-01	5.9357e-03	1.1800e-17	8.4383e-05	7.0577e-02	8.5910e-01	6.9374e-02	1.2063e-03	8.7197e-02	9.1001e-01	1.3672e-03	2.1622e-04	2.3373e-07	1.0420e-24	0.00e+00	0.00e+00	9.3264e+00
4.02670e+19	1.0854e+04	7.184e-22	1.0000e+01	1.0741e+01	2.9935e-13	1.3568e-02	9.8643e-01	4.5151e-03	9.8973e-01	5.7507e-03	1.5167e-17	8.9149e-05	7.3631e-02	8.6011e-01	6.5349e-02	1.3997e-03	9.3945e-02	9.0319e-01	1.2564e-03	2.1374e-04	2.0877e-07	1.3787e-24	0.00e+00	0.00e+00	9.7668e+00
4.07734e+19	1.0899e+04	7.272e-22	1.0000e+01	1.0731e+01	3.3888e-13	1.4511e-02	9.8549e-01	4.7126e-03	9.8971e-01	5.5789e-03	1.9544e-17	9.4197e-05	7.6870e-02	8.6084e-01	6.1425e-02	1.6260e-03	1.0131e-01	8.9569e-01	1.1543e-03	2.1107e-04	1.8642e-07	1.8280e-24	0.00e+00	0.00e+00	1.0224e+01
4.12648e+19	1.0941e+04	7.360e-22	1.0000e+01	1.0721e+01	3.8419e-13	1.5525e-02	9.8448e-01	4.9242e-03	9.8966e-01	5.4190e-03	2.5248e-17	9.9545e-05	8.0310e-02	8.6126e-01	5.7608e-02	1.8913e-03	1.0937e-01	8.8747e-01	1.0599e-03	2.0819e-04	1.6637e-07	2.4283e-24	0.00e+00	0.00e+00	1.0698e+01
