#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.17451e+19	1.1917e+04	4.473e-19	2.1544e+02	2.2457e+02	5.5113e-14	4.4890e-02	9.5511e-01	9.3943e-03	9.8984e-01	7.6332e-04	5.2705e-17	4.1593e-05	1.4175e-01	8.3347e-01	2.4324e-02	1.5596e-02	2.8515e-01	6.9858e-01	2.5679e-04	4.2111e-04	1.1755e-36	7.7328e-24	0.00e+00	0.00e+00	4.4091e+01
1.17680e+19	1.1857e+04	4.490e-19	2.1544e+02	2.2380e+02	6.7161e-14	4.9120e-02	9.5088e-01	1.0274e-02	9.8898e-01	7.4939e-04	7.6823e-17	4.5028e-05	1.5330e-01	8.2509e-01	2.1184e-02	1.9223e-02	3.1829e-01	6.6186e-01	2.3296e-04	3.9147e-04	1.1755e-36	1.1388e-23	0.00e+00	0.00e+00	4.5326e+01
1.17852e+19	1.1830e+04	4.478e-19	2.1544e+02	2.2270e+02	7.7126e-14	5.2430e-02	9.4757e-01	1.0994e-02	9.8827e-01	7.4085e-04	1.0089e-16	4.7546e-05	1.6260e-01	8.1797e-01	1.9030e-02	2.2375e-02	3.4470e-01	6.3234e-01	2.1670e-04	3.6936e-04	1.1755e-36	1.4995e-23	0.00e+00	0.00e+00	4.6460e+01
1.18034e+19	1.1761e+04	4.478e-19	2.1544e+02	2.2183e+02	9.1016e-14	5.6403e-02	9.4360e-01	1.1864e-02	9.8741e-01	7.2978e-04	1.3614e-16	5.0675e-05	1.7349e-01	8.0931e-01	1.6820e-02	2.6329e-02	3.7417e-01	5.9896e-01	1.9968e-04	3.4398e-04	1.1755e-36	2.0333e-23	0.00e+00	0.00e+00	4.8047e+01
1.18272e+19	1.1688e+04	4.480e-19	2.1544e+02	2.2047e+02	1.1441e-13	6.2554e-02	9.3745e-01	1.3161e-02	9.8612e-01	7.1507e-04	2.0537e-16	5.5137e-05	1.8927e-01	7.9628e-01	1.4104e-02	3.2874e-02	4.1665e-01	5.4999e-01	1.7749e-04	3.0818e-04	1.1755e-36	3.1061e-23	0.00e+00	0.00e+00	5.0334e+01
1.18510e+19	1.1613e+04	4.491e-19	2.1544e+02	2.1863e+02	1.5048e-13	7.0919e-02	9.2908e-01	1.4828e-02	9.8447e-01	6.9848e-04	3.3019e-16	6.0502e-05	2.0870e-01	7.7951e-01	1.1482e-02	4.2390e-02	4.6747e-01	4.8972e-01	1.5358e-04	2.6594e-04	1.1755e-36	5.1105e-23	0.00e+00	0.00e+00	5.2319e+01
1.18678e+19	1.1549e+04	4.487e-19	2.1544e+02	2.1721e+02	1.8654e-13	7.8193e-02	9.2181e-01	1.6338e-02	9.8297e-01	6.8671e-04	4.7479e-16	6.5122e-05	2.2551e-01	7.6446e-01	9.7382e-03	5.1247e-02	5.0682e-01	4.4157e-01	1.3695e-04	2.3347e-04	1.1755e-36	7.4704e-23	0.00e+00	0.00e+00	5.3714e+01
1.18799e+19	1.1491e+04	4.467e-19	2.1544e+02	2.1590e+02	2.1778e-13	8.3747e-02	9.1625e-01	1.7565e-02	9.8176e-01	6.7930e-04	6.1153e-16	6.8654e-05	2.3863e-01	7.5248e-01	8.6095e-03	5.8347e-02	5.3425e-01	4.0706e-01	1.2619e-04	2.1112e-04	1.1755e-36	9.6965e-23	0.00e+00	0.00e+00	5.4975e+01
1.18926e+19	1.1431e+04	4.446e-19	2.1544e+02	2.1470e+02	2.5691e-13	9.0135e-02	9.0987e-01	1.8983e-02	9.8035e-01	6.7154e-04	7.9784e-16	7.2643e-05	2.5331e-01	7.3892e-01	7.5025e-03	6.6684e-02	5.6204e-01	3.7097e-01	1.1546e-04	1.8813e-04	1.1755e-36	1.2782e-22	0.00e+00	0.00e+00	5.6740e+01
1.19092e+19	1.1353e+04	4.414e-19	2.1544e+02	2.1235e+02	3.2423e-13	9.9979e-02	9.0002e-01	2.1063e-02	9.7827e-01	6.6339e-04	1.1412e-15	7.7969e-05	2.7394e-01	7.1964e-01	6.1777e-03	7.9739e-02	5.9752e-01	3.2248e-01	1.0175e-04	1.5845e-04	1.1755e-36	1.8623e-22	0.00e+00	0.00e+00	5.9285e+01
1.19263e+19	1.1270e+04	4.383e-19	2.1544e+02	2.0930e+02	4.3006e-13	1.1359e-01	8.8641e-01	2.3790e-02	9.7555e-01	6.5559e-04	1.7332e-15	8.4292e-05	2.9942e-01	6.9546e-01	4.8985e-03	9.7926e-02	6.3403e-01	2.6783e-01	8.6924e-05	1.2623e-04	1.1755e-36	2.9157e-22	0.00e+00	0.00e+00	6.1685e+01
1.19393e+19	1.1185e+04	4.354e-19	2.1544e+02	2.0720e+02	5.4931e-13	1.2665e-01	8.7335e-01	2.6516e-02	9.7284e-01	6.4818e-04	2.4569e-15	9.0337e-05	3.2319e-01	6.7259e-01	4.0042e-03	1.1546e-01	6.5891e-01	2.2546e-01	7.5872e-05	1.0207e-04	1.1755e-36	4.2484e-22	0.00e+00	0.00e+00	6.3482e+01
1.19487e+19	1.1132e+04	4.286e-19	2.1544e+02	2.0430e+02	6.4643e-13	1.3611e-01	8.6389e-01	2.8644e-02	9.7071e-01	6.4818e-04	3.0788e-15	9.4170e-05	3.4076e-01	6.5558e-01	3.4587e-03	1.2844e-01	6.7352e-01	1.9788e-01	6.9206e-05	8.7431e-05	1.1755e-36	5.3729e-22	0.00e+00	0.00e+00	6.5042e+01
1.19584e+19	1.1055e+04	4.233e-19	2.1544e+02	2.0232e+02	7.7572e-13	1.4726e-01	8.5274e-01	3.1208e-02	9.6815e-01	6.4521e-04	3.9340e-15	9.8989e-05	3.6081e-01	6.3606e-01	2.9338e-03	1.4346e-01	6.8512e-01	1.7128e-01	6.2560e-05	7.3328e-05	1.1755e-36	6.9747e-22	0.00e+00	0.00e+00	6.7236e+01
1.19710e+19	1.0968e+04	4.140e-19	2.1544e+02	1.9821e+02	9.9109e-13	1.6391e-01	8.3609e-01	3.4866e-02	9.6449e-01	6.4724e-04	5.3965e-15	1.0462e-04	3.8770e-01	6.0978e-01	2.3375e-03	1.6563e-01	6.9524e-01	1.3902e-01	5.4426e-05	5.7079e-05	1.1755e-36	9.7817e-22	0.00e+00	0.00e+00	7.0410e+01
1.19842e+19	1.0871e+04	4.035e-19	2.1544e+02	1.9311e+02	1.3330e-12	1.8680e-01	8.1320e-01	3.9738e-02	9.5961e-01	6.5144e-04	7.8044e-15	1.1098e-04	4.2046e-01	5.7758e-01	1.7820e-03	1.9532e-01	6.9810e-01	1.0649e-01	4.5786e-05	4.1372e-05	1.1755e-36	1.4641e-21	0.00e+00	0.00e+00	7.3497e+01
1.19944e+19	1.0770e+04	3.929e-19	2.1544e+02	1.8892e+02	1.7183e-12	2.0842e-01	7.9158e-01	4.4679e-02	9.5466e-01	6.5641e-04	1.0581e-14	1.1667e-04	4.5051e-01	5.4790e-01	1.4072e-03	2.2278e-01	6.9340e-01	8.3755e-02	3.9489e-05	3.0943e-05	1.1755e-36	2.0402e-21	0.00e+00	0.00e+00	7.5855e+01
1.20020e+19	1.0698e+04	3.809e-19	2.1544e+02	1.8486e+02	2.0513e-12	2.2463e-01	7.7537e-01	4.8795e-02	9.5054e-01	6.6401e-04	1.2992e-14	1.2041e-04	4.7353e-01	5.2512e-01	1.1768e-03	2.4321e-01	6.8704e-01	6.9695e-02	3.5591e-05	2.4887e-05	1.1755e-36	2.5335e-21	0.00e+00	0.00e+00	7.7966e+01
1.20100e+19	1.0613e+04	3.681e-19	2.1544e+02	1.8073e+02	2.4753e-12	2.4290e-01	7.5710e-01	5.3614e-02	9.4572e-01	6.7084e-04	1.6048e-14	1.2436e-04	4.9845e-01	5.0041e-01	9.6642e-04	2.6577e-01	6.7705e-01	5.7121e-02	3.1871e-05	1.9645e-05	1.1755e-36	3.1674e-21	0.00e+00	0.00e+00	8.0935e+01
1.20203e+19	1.0501e+04	3.505e-19	2.1544e+02	1.7452e+02	3.2184e-12	2.7111e-01	7.2889e-01	6.0840e-02	9.3847e-01	6.8566e-04	2.1338e-14	1.2879e-04	5.3225e-01	4.6685e-01	7.3308e-04	2.9968e-01	6.5741e-01	4.2864e-02	2.7182e-05	1.3951e-05	1.1755e-36	4.3062e-21	0.00e+00	0.00e+00	8.5243e+01
1.20306e+19	1.0382e+04	3.299e-19	2.1544e+02	1.6676e+02	4.3052e-12	3.0628e-01	6.9372e-01	6.9871e-02	9.2942e-01	7.0864e-04	2.8889e-14	1.3225e-04	5.6929e-01	4.3000e-01	5.4104e-04	3.4071e-01	6.2864e-01	3.0624e-02	2.2621e-05	9.3503e-06	1.1755e-36	5.9852e-21	0.00e+00	0.00e+00	8.8939e+01
1.20381e+19	1.0269e+04	3.120e-19	2.1544e+02	1.6101e+02	5.3672e-12	3.3467e-01	6.6533e-01	7.8365e-02	9.2091e-01	7.2660e-04	3.6024e-14	1.3494e-04	5.9958e-01	3.9983e-01	4.2565e-04	3.7309e-01	6.0345e-01	2.3438e-02	1.9679e-05	6.8135e-06	1.1755e-36	7.5664e-21	0.00e+00	0.00e+00	9.1748e+01
1.20439e+19	1.0192e+04	2.959e-19	2.1544e+02	1.5588e+02	6.2524e-12	3.5543e-01	6.4457e-01	8.5398e-02	9.1386e-01	7.4372e-04	4.1699e-14	1.3608e-04	6.2214e-01	3.7734e-01	3.5475e-04	3.9645e-01	5.8441e-01	1.9117e-02	1.7836e-05	5.3783e-06	1.1755e-36	8.7611e-21	0.00e+00	0.00e+00	9.4316e+01
1.20497e+19	1.0099e+04	2.796e-19	2.1544e+02	1.5079e+02	7.3586e-12	3.7841e-01	6.2159e-01	9.3551e-02	9.0569e-01	7.6201e-04	4.8495e-14	1.3711e-04	6.4569e-01	3.5386e-01	2.9172e-04	4.2185e-01	5.6275e-01	1.5384e-02	1.6051e-05	4.1768e-06	1.1755e-36	1.0207e-20	0.00e+00	0.00e+00	9.7633e+01
1.20568e+19	9.9856e+03	2.595e-19	2.1544e+02	1.4387e+02	9.0353e-12	4.0952e-01	5.9048e-01	1.0440e-01	8.9481e-01	7.9004e-04	5.8193e-14	1.3708e-04	6.7361e-01	3.2601e-01	2.2856e-04	4.5553e-01	5.3285e-01	1.1611e-02	1.3973e-05	3.0112e-06	1.1755e-36	1.2283e-20	0.00e+00	0.00e+00	1.0189e+02
1.20638e+19	9.8703e+03	2.384e-19	2.1544e+02	1.3615e+02	1.1162e-11	4.4422e-01	5.5578e-01	1.1699e-01	8.8219e-01	8.2599e-04	6.9732e-14	1.3576e-04	7.0171e-01	2.9796e-01	1.7784e-04	4.9229e-01	4.9915e-01	8.5447e-03	1.2020e-05	2.1116e-06	1.1755e-36	1.4718e-20	0.00e+00	0.00e+00	1.0572e+02
1.20692e+19	9.7587e+03	2.213e-19	2.1544e+02	1.3031e+02	1.3196e-11	4.7209e-01	5.2791e-01	1.2881e-01	8.7034e-01	8.5336e-04	7.9855e-14	1.3465e-04	7.2448e-01	2.7523e-01	1.4575e-04	5.2129e-01	4.7203e-01	6.6630e-03	1.0674e-05	1.5867e-06	1.1755e-36	1.6770e-20	0.00e+00	0.00e+00	1.0860e+02
1.20734e+19	9.6791e+03	2.072e-19	2.1544e+02	1.2552e+02	1.4837e-11	4.9197e-01	5.0803e-01	1.3882e-01	8.6030e-01	8.7816e-04	8.7344e-14	1.3325e-04	7.4163e-01	2.5810e-01	1.2524e-04	5.4176e-01	4.5272e-01	5.5051e-03	9.8102e-06	1.2788e-06	1.1755e-36	1.8104e-20	0.00e+00	0.00e+00	1.1128e+02
1.20775e+19	9.5970e+03	1.939e-19	2.1544e+02	1.2091e+02	1.6661e-11	5.1216e-01	4.8784e-01	1.4939e-01	8.4971e-01	9.0313e-04	9.5194e-14	1.3158e-04	7.5793e-01	2.4182e-01	1.0803e-04	5.6229e-01	4.3316e-01	4.5491e-03	9.0075e-06	1.0309e-06	1.1755e-36	1.9478e-20	0.00e+00	0.00e+00	1.1420e+02
1.20818e+19	9.4933e+03	1.803e-19	2.1544e+02	1.1579e+02	1.9019e-11	5.3511e-01	4.6489e-01	1.6139e-01	8.3768e-01	9.3130e-04	1.0426e-13	1.2930e-04	7.7463e-01	2.2513e-01	9.2448e-05	5.8533e-01	4.1098e-01	3.6855e-03	8.1757e-06	8.1309e-07	1.1755e-36	2.1005e-20	0.00e+00	0.00e+00	1.1740e+02
1.20853e+19	9.4318e+03	1.693e-19	2.1544e+02	1.1142e+02	2.0983e-11	5.5415e-01	4.4585e-01	1.7148e-01	8.2756e-01	9.6026e-04	1.1175e-13	1.2678e-04	7.8730e-01	2.1249e-01	8.2014e-05	6.0420e-01	3.9270e-01	3.0907e-03	7.5394e-06	6.6700e-07	1.1755e-36	2.2195e-20	0.00e+00	0.00e+00	1.1929e+02
1.20874e+19	9.3683e+03	1.628e-19	2.1544e+02	1.0924e+02	2.2316e-11	5.6380e-01	4.3620e-01	1.7884e-01	8.2019e-01	9.7072e-04	1.1593e-13	1.2592e-04	7.9558e-01	2.0421e-01	7.6429e-05	6.1374e-01	3.8345e-01	2.7994e-03	7.2367e-06	5.9781e-07	1.1755e-36	2.2740e-20	0.00e+00	0.00e+00	1.2059e+02
1.20893e+19	9.3126e+03	1.566e-19	2.1544e+02	1.0724e+02	2.3571e-11	5.7247e-01	4.2753e-01	1.8598e-01	8.1304e-01	9.8006e-04	1.1974e-13	1.2506e-04	8.0320e-01	1.9659e-01	7.1514e-05	6.2228e-01	3.7516e-01	2.5522e-03	6.9732e-06	5.3993e-07	1.1755e-36	2.3196e-20	0.00e+00	0.00e+00	1.2230e+02
1.20918e+19	9.2428e+03	1.489e-19	2.1544e+02	1.0426e+02	2.5446e-11	5.8561e-01	4.1439e-01	1.9514e-01	8.0386e-01	9.9775e-04	1.2525e-13	1.2330e-04	8.1248e-01	1.8733e-01	6.5592e-05	6.3510e-01	3.6265e-01	2.2433e-03	6.5902e-06	4.6798e-07	1.1755e-36	2.3883e-20	0.00e+00	0.00e+00	1.2458e+02
1.20946e+19	9.1697e+03	1.406e-19	2.1544e+02	1.0075e+02	2.7798e-11	6.0204e-01	3.9796e-01	2.0547e-01	7.9351e-01	1.0221e-03	1.3211e-13	1.2089e-04	8.2217e-01	1.7764e-01	5.9713e-05	6.5098e-01	3.4709e-01	1.9269e-03	6.1362e-06	3.9499e-07	1.1755e-36	2.4791e-20	0.00e+00	0.00e+00	1.2681e+02
1.20970e+19	9.1209e+03	1.334e-19	2.1544e+02	9.7556e+01	2.9692e-11	6.1487e-01	3.8513e-01	2.1428e-01	7.8467e-01	1.0477e-03	1.3718e-13	1.1840e-04	8.2986e-01	1.6996e-01	5.5425e-05	6.6329e-01	3.3501e-01	1.6967e-03	5.7990e-06	3.4325e-07	1.1755e-36	2.5245e-20	0.00e+00	0.00e+00	1.2854e+02
1.20991e+19	9.0557e+03	1.276e-19	2.1544e+02	9.5253e+01	3.1619e-11	6.2525e-01	3.7475e-01	2.2305e-01	7.7589e-01	1.0620e-03	1.4168e-13	1.1685e-04	8.3684e-01	1.6298e-01	5.2059e-05	6.7322e-01	3.2525e-01	1.5266e-03	5.5385e-06	3.0566e-07	1.1755e-36	2.5652e-20	0.00e+00	0.00e+00	1.3022e+02
1.21012e+19	8.9924e+03	1.215e-19	2.1544e+02	9.2737e+01	3.3717e-11	6.3622e-01	3.6378e-01	2.3250e-01	7.6642e-01	1.0790e-03	1.4637e-13	1.1500e-04	8.4393e-01	1.5590e-01	4.8801e-05	6.8365e-01	3.1498e-01	1.3631e-03	5.2727e-06	2.6998e-07	1.1755e-36	2.6009e-20	0.00e+00	0.00e+00	1.3220e+02
1.21036e+19	8.9226e+03	1.148e-19	2.1544e+02	8.9688e+01	3.6307e-11	6.4933e-01	3.5067e-01	2.4302e-01	7.5588e-01	1.1023e-03	1.5179e-13	1.1252e-04	8.5137e-01	1.4847e-01	4.5498e-05	6.9603e-01	3.0277e-01	1.1951e-03	4.9680e-06	2.3376e-07	1.1755e-36	2.6357e-20	0.00e+00	0.00e+00	1.3440e+02
1.21059e+19	8.8513e+03	1.085e-19	2.1544e+02	8.6673e+01	3.9131e-11	6.6274e-01	3.3726e-01	2.5387e-01	7.4500e-01	1.1272e-03	1.5735e-13	1.0993e-04	8.5844e-01	1.4140e-01	4.2574e-05	7.0860e-01	2.9035e-01	1.0466e-03	4.6698e-06	2.0213e-07	1.1755e-36	2.6682e-20	0.00e+00	0.00e+00	1.3642e+02
1.21080e+19	8.8011e+03	1.029e-19	2.1544e+02	8.4035e+01	4.1419e-11	6.7331e-01	3.2669e-01	2.6365e-01	7.3520e-01	1.1504e-03	1.6159e-13	1.0756e-04	8.6437e-01	1.3548e-01	4.0323e-05	7.1846e-01	2.8060e-01	9.3449e-04	4.4432e-06	1.7869e-07	1.1755e-36	2.6740e-20	0.00e+00	0.00e+00	1.3820e+02
1.21100e+19	8.7234e+03	9.779e-20	2.1544e+02	8.1664e+01	4.4313e-11	6.8357e-01	3.1643e-01	2.7429e-01	7.2454e-01	1.1670e-03	1.6595e-13	1.0554e-04	8.7032e-01	1.2953e-01	3.8301e-05	7.2800e-01	2.7116e-01	8.3783e-04	4.2319e-06	1.5878e-07	1.1755e-36	2.6795e-20	0.00e+00	0.00e+00	1.4014e+02
1.21122e+19	8.6455e+03	9.240e-20	2.1544e+02	7.9070e+01	4.7612e-11	6.9523e-01	3.0477e-01	2.8608e-01	7.1273e-01	1.1871e-03	1.7090e-13	1.0320e-04	8.7647e-01	1.2339e-01	3.6294e-05	7.3876e-01	2.6049e-01	7.4188e-04	3.9998e-06	1.3915e-07	1.1755e-36	2.6868e-20	0.00e+00	0.00e+00	1.4229e+02
1.21144e+19	8.5729e+03	8.707e-20	2.1544e+02	7.6295e+01	5.1064e-11	7.0695e-01	2.9305e-01	2.9780e-01	7.0099e-01	1.2123e-03	1.7565e-13	1.0051e-04	8.8218e-01	1.1768e-01	3.4497e-05	7.4953e-01	2.4981e-01	6.5577e-04	3.7743e-06	1.1755e-36	1.1755e-36	2.6774e-20	0.00e+00	0.00e+00	1.4435e+02
1.21165e+19	8.5131e+03	8.226e-20	2.1544e+02	7.3777e+01	5.4189e-11	7.1706e-01	2.8294e-01	3.0905e-01	6.8971e-01	1.2364e-03	1.7967e-13	9.7996e-05	8.8726e-01	1.1260e-01	3.3019e-05	7.5877e-01	2.4064e-01	5.8630e-04	3.5861e-06	1.1755e-36	1.1755e-36	2.6553e-20	0.00e+00	0.00e+00	1.4627e+02
1.21185e+19	8.4314e+03	7.778e-20	2.1544e+02	7.1439e+01	5.8056e-11	7.2695e-01	2.7305e-01	3.2113e-01	6.7761e-01	1.2550e-03	1.8377e-13	9.5717e-05	8.9230e-01	1.0757e-01	3.1693e-05	7.6777e-01	2.3170e-01	5.2597e-04	3.4086e-06	1.1755e-36	1.1755e-36	2.6314e-20	0.00e+00	0.00e+00	1.4829e+02
1.21206e+19	8.3467e+03	7.327e-20	2.1544e+02	6.8975e+01	6.2415e-11	7.3739e-01	2.6261e-01	3.3391e-01	6.6482e-01	1.2759e-03	1.8805e-13	9.3218e-05	8.9726e-01	1.0261e-01	3.0440e-05	7.7722e-01	2.2230e-01	4.6946e-04	3.2267e-06	1.1755e-36	1.1755e-36	2.6003e-20	0.00e+00	0.00e+00	1.5043e+02
1.21227e+19	8.2612e+03	6.895e-20	2.1544e+02	6.6551e+01	6.7161e-11	7.4796e-01	2.5204e-01	3.4709e-01	6.5161e-01	1.2970e-03	1.9245e-13	9.0696e-05	9.0200e-01	9.7881e-02	2.9304e-05	7.8675e-01	2.1282e-01	4.1896e-04	3.0480e-06	1.1755e-36	1.1755e-36	2.5673e-20	0.00e+00	0.00e+00	1.5251e+02
1.21247e+19	8.1910e+03	6.499e-20	2.1544e+02	6.4235e+01	7.1490e-11	7.5708e-01	2.4292e-01	3.5949e-01	6.3919e-01	1.3199e-03	1.9606e-13	8.8193e-05	9.0614e-01	9.3745e-02	2.8364e-05	7.9493e-01	2.0469e-01	3.7772e-04	2.8980e-06	1.1755e-36	1.1755e-36	2.5181e-20	0.00e+00	0.00e+00	1.5448e+02
1.21266e+19	8.1023e+03	6.126e-20	2.1544e+02	6.2067e+01	7.6796e-11	7.6601e-01	2.3399e-01	3.7280e-01	6.2587e-01	1.3370e-03	1.9975e-13	8.5882e-05	9.1024e-01	8.9645e-02	2.7515e-05	8.0292e-01	1.9674e-01	3.4165e-04	2.7555e-06	1.1755e-36	1.1755e-36	2.4686e-20	0.00e+00	0.00e+00	1.5656e+02
1.21286e+19	8.0127e+03	5.752e-20	2.1544e+02	5.9778e+01	8.2702e-11	7.7542e-01	2.2458e-01	3.8677e-01	6.1188e-01	1.3572e-03	2.0362e-13	8.3354e-05	9.1425e-01	8.5640e-02	2.6708e-05	8.1129e-01	1.8840e-01	3.0782e-04	2.6092e-06	1.1755e-36	1.1755e-36	2.4117e-20	0.00e+00	0.00e+00	1.5875e+02
1.21307e+19	7.9229e+03	5.394e-20	2.1544e+02	5.7494e+01	8.9121e-11	7.8476e-01	2.1524e-01	4.0089e-01	5.9773e-01	1.3788e-03	2.0748e-13	8.0765e-05	9.1800e-01	8.1895e-02	2.5982e-05	8.1956e-01	1.8016e-01	2.7787e-04	2.4677e-06	1.1755e-36	1.1755e-36	2.3490e-20	0.00e+00	0.00e+00	1.6089e+02
1.21326e+19	7.8314e+03	5.070e-20	2.1544e+02	5.5397e+01	9.5979e-11	7.9325e-01	2.0675e-01	4.1490e-01	5.8370e-01	1.3967e-03	2.1106e-13	7.8372e-05	9.2142e-01	7.8470e-02	2.5364e-05	8.2706e-01	1.7268e-01	2.5304e-04	2.3422e-06	1.1755e-36	1.1755e-36	2.2851e-20	0.00e+00	0.00e+00	1.6293e+02
1.21345e+19	7.7280e+03	4.770e-20	2.1544e+02	5.3451e+01	1.0405e-10	8.0139e-01	1.9861e-01	4.2940e-01	5.6919e-01	1.4084e-03	2.1464e-13	7.6174e-05	9.2471e-01	7.5188e-02	2.4819e-05	8.3422e-01	1.6554e-01	2.3173e-04	2.2252e-06	1.1755e-36	1.1755e-36	2.2229e-20	0.00e+00	0.00e+00	1.6500e+02
1.21364e+19	7.6272e+03	4.479e-20	2.1544e+02	5.1461e+01	1.1274e-10	8.0935e-01	1.9065e-01	4.4404e-01	5.5454e-01	1.4229e-03	2.1812e-13	7.3850e-05	9.2778e-01	7.2120e-02	2.4323e-05	8.4120e-01	1.5859e-01	2.1265e-04	2.1132e-06	1.1755e-36	1.1755e-36	2.1527e-20	0.00e+00	0.00e+00	1.6713e+02
1.21384e+19	7.5225e+03	4.198e-20	2.1544e+02	4.9474e+01	1.2260e-10	8.1735e-01	1.8265e-01	4.5912e-01	5.3945e-01	1.4369e-03	2.2173e-13	7.1491e-05	9.3071e-01	6.9196e-02	2.3866e-05	8.4819e-01	1.5161e-01	1.9549e-04	2.0028e-06	1.1755e-36	1.1755e-36	2.0802e-20	0.00e+00	0.00e+00	1.6930e+02
1.21403e+19	7.4148e+03	3.934e-20	2.1544e+02	4.7540e+01	1.3369e-10	8.2516e-01	1.7484e-01	4.7430e-01	5.2425e-01	1.4499e-03	2.2536e-13	6.9162e-05	9.3342e-01	6.6482e-02	2.3457e-05	8.5498e-01	1.4484e-01	1.8053e-04	1.8975e-06	1.1755e-36	1.1755e-36	2.0068e-20	0.00e+00	0.00e+00	1.7143e+02
1.21422e+19	7.3031e+03	3.692e-20	2.1544e+02	4.5717e+01	1.4615e-10	8.3228e-01	1.6772e-01	4.8930e-01	5.0924e-01	1.4601e-03	2.2878e-13	6.6951e-05	9.3590e-01	6.4010e-02	2.3108e-05	8.6117e-01	1.3866e-01	1.6804e-04	1.8035e-06	1.1755e-36	1.1755e-36	1.9326e-20	0.00e+00	0.00e+00	1.7351e+02
1.21440e+19	7.1820e+03	3.466e-20	2.1544e+02	4.3951e+01	1.6093e-10	8.3908e-01	1.6092e-01	5.0448e-01	4.9406e-01	1.4673e-03	2.3216e-13	6.4803e-05	9.3821e-01	6.1701e-02	2.2803e-05	8.6706e-01	1.3278e-01	1.5729e-04	1.7155e-06	1.1755e-36	1.1755e-36	1.8580e-20	0.00e+00	0.00e+00	1.7561e+02
1.21459e+19	7.0642e+03	3.249e-20	2.1544e+02	4.2191e+01	1.7721e-10	8.4596e-01	1.5404e-01	5.1969e-01	4.7883e-01	1.4758e-03	2.3578e-13	6.2606e-05	9.4035e-01	5.9566e-02	2.2518e-05	8.7299e-01	1.2686e-01	1.4758e-04	1.6281e-06	1.1755e-36	1.1755e-36	1.7847e-20	0.00e+00	0.00e+00	1.7773e+02
1.21477e+19	6.9421e+03	3.055e-20	2.1544e+02	4.0617e+01	1.9576e-10	8.5204e-01	1.4796e-01	5.3478e-01	4.6374e-01	1.4770e-03	2.3920e-13	6.0655e-05	9.4230e-01	5.7615e-02	2.2282e-05	8.7823e-01	1.2163e-01	1.3969e-04	1.5520e-06	1.1755e-36	1.1755e-36	1.7181e-20	0.00e+00	0.00e+00	1.7976e+02
1.21494e+19	6.8150e+03	2.869e-20	2.1544e+02	3.9047e+01	2.1752e-10	8.5801e-01	1.4199e-01	5.5014e-01	4.4838e-01	1.4770e-03	2.4275e-13	5.8681e-05	9.4414e-01	5.5782e-02	2.2069e-05	8.8336e-01	1.1651e-01	1.3270e-04	1.4787e-06	1.1755e-36	1.1755e-36	1.6516e-20	0.00e+00	0.00e+00	1.8188e+02
1.21512e+19	6.6943e+03	2.689e-20	2.1544e+02	3.7445e+01	2.4113e-10	8.6380e-01	1.3620e-01	5.6518e-01	4.3333e-01	1.4813e-03	2.4643e-13	5.6604e-05	9.4577e-01	5.4147e-02	2.1873e-05	8.8832e-01	1.1155e-01	1.2645e-04	1.4084e-06	1.1755e-36	1.1755e-36	1.5831e-20	0.00e+00	0.00e+00	1.8400e+02
1.21530e+19	6.5644e+03	2.528e-20	2.1544e+02	3.5991e+01	2.6964e-10	8.6946e-01	1.3054e-01	5.8018e-01	4.1834e-01	1.4782e-03	2.5033e-13	5.4739e-05	9.4728e-01	5.2647e-02	2.1704e-05	8.9315e-01	1.0672e-01	1.2120e-04	1.3409e-06	1.1755e-36	1.1755e-36	1.5264e-20	0.00e+00	0.00e+00	1.8600e+02
1.21547e+19	6.4237e+03	2.381e-20	2.1544e+02	3.4634e+01	3.0466e-10	8.7463e-01	1.2537e-01	5.9509e-01	4.0344e-01	1.4694e-03	2.5421e-13	5.3007e-05	9.4865e-01	5.1278e-02	2.1568e-05	8.9757e-01	1.0232e-01	1.1695e-04	1.2803e-06	1.1755e-36	1.1755e-36	1.4761e-20	0.00e+00	0.00e+00	1.8799e+02
1.21564e+19	6.2970e+03	2.240e-20	2.1544e+02	3.3292e+01	3.4126e-10	8.7947e-01	1.2053e-01	6.0966e-01	3.8888e-01	1.4632e-03	2.5821e-13	5.1242e-05	9.4987e-01	5.0061e-02	2.1442e-05	9.0169e-01	9.8195e-02	1.1315e-04	1.2239e-06	1.1755e-36	1.1755e-36	1.4274e-20	0.00e+00	0.00e+00	1.9003e+02
1.21581e+19	6.1571e+03	2.108e-20	2.1544e+02	3.1988e+01	3.8742e-10	8.8427e-01	1.1573e-01	6.2432e-01	3.7423e-01	1.4529e-03	2.6255e-13	4.9532e-05	9.5098e-01	4.8950e-02	2.1334e-05	9.0577e-01	9.4118e-02	1.0994e-04	1.1689e-06	1.1755e-36	1.1755e-36	1.3868e-20	0.00e+00	0.00e+00	1.9206e+02
