#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.29671e+18	1.2043e+04	3.433e-18	5.9948e+02	6.2558e+02	4.1440e-14	4.3168e-02	9.5683e-01	8.9591e-03	9.9029e-01	7.5342e-04	4.3016e-17	3.9234e-05	1.3598e-01	8.3777e-01	2.5773e-02	1.4317e-02	2.7318e-01	7.1181e-01	2.6410e-04	4.3009e-04	1.1755e-36	6.2726e-24	0.00e+00	0.00e+00	4.3593e+01
4.30525e+18	1.1974e+04	3.449e-18	5.9948e+02	6.2374e+02	5.0715e-14	4.7282e-02	9.5272e-01	9.8082e-03	9.8945e-01	7.3886e-04	6.3133e-17	4.2577e-05	1.4729e-01	8.2983e-01	2.2441e-02	1.7710e-02	3.0573e-01	6.7592e-01	2.3952e-04	4.0053e-04	1.1755e-36	9.3027e-24	0.00e+00	0.00e+00	4.4840e+01
4.31167e+18	1.1935e+04	3.446e-18	5.9948e+02	6.2096e+02	5.8671e-14	5.0575e-02	9.4942e-01	1.0511e-02	9.8876e-01	7.2984e-04	8.3726e-17	4.5067e-05	1.5650e-01	8.2296e-01	2.0131e-02	2.0721e-02	3.3209e-01	6.4659e-01	2.2246e-04	3.7810e-04	1.1755e-36	1.2379e-23	0.00e+00	0.00e+00	4.5966e+01
4.31844e+18	1.1868e+04	3.449e-18	5.9948e+02	6.1914e+02	6.9269e-14	5.4420e-02	9.4558e-01	1.1350e-02	9.8793e-01	7.1914e-04	1.1353e-16	4.8187e-05	1.6714e-01	8.1467e-01	1.7803e-02	2.4435e-02	3.6120e-01	6.1381e-01	2.0503e-04	3.5273e-04	1.1755e-36	1.6888e-23	0.00e+00	0.00e+00	4.7541e+01
4.32723e+18	1.1801e+04	3.454e-18	5.9948e+02	6.1619e+02	8.7000e-14	6.0400e-02	9.3960e-01	1.2598e-02	9.8670e-01	7.0347e-04	1.7247e-16	5.2517e-05	1.8262e-01	8.0209e-01	1.4933e-02	3.0631e-02	4.0355e-01	5.6532e-01	1.8220e-04	3.1677e-04	1.1755e-36	2.5999e-23	0.00e+00	0.00e+00	4.9814e+01
4.33595e+18	1.1725e+04	3.458e-18	5.9948e+02	6.1036e+02	1.1381e-13	6.8280e-02	9.3172e-01	1.4162e-02	9.8515e-01	6.8764e-04	2.7566e-16	5.7545e-05	2.0120e-01	7.8626e-01	1.2219e-02	3.9445e-02	4.5368e-01	5.0644e-01	1.5831e-04	2.7565e-04	1.1755e-36	4.2393e-23	0.00e+00	0.00e+00	5.1747e+01
4.34211e+18	1.1653e+04	3.459e-18	5.9948e+02	6.0696e+02	1.4102e-13	7.5214e-02	9.2479e-01	1.5598e-02	9.8373e-01	6.7490e-04	3.9674e-16	6.2037e-05	2.1749e-01	7.7182e-01	1.0394e-02	4.7724e-02	4.9289e-01	4.5900e-01	1.4145e-04	2.4327e-04	1.1755e-36	6.1986e-23	0.00e+00	0.00e+00	5.3128e+01
4.34660e+18	1.1603e+04	3.441e-18	5.9948e+02	6.0280e+02	1.6398e-13	8.0465e-02	9.1954e-01	1.6744e-02	9.8259e-01	6.6829e-04	5.1028e-16	6.5333e-05	2.3004e-01	7.6047e-01	9.2095e-03	5.4378e-02	5.2071e-01	4.2456e-01	1.3055e-04	2.2106e-04	1.1755e-36	8.0259e-23	0.00e+00	0.00e+00	5.4384e+01
4.35134e+18	1.1537e+04	3.427e-18	5.9948e+02	5.9946e+02	1.9402e-13	8.6675e-02	9.1333e-01	1.8103e-02	9.8124e-01	6.6016e-04	6.6931e-16	6.9207e-05	2.4443e-01	7.4728e-01	8.0264e-03	6.2373e-02	5.4939e-01	3.8792e-01	1.1942e-04	1.9752e-04	1.1755e-36	1.0632e-22	0.00e+00	0.00e+00	5.6143e+01
4.35751e+18	1.1458e+04	3.403e-18	5.9948e+02	5.9283e+02	2.4493e-13	9.6158e-02	9.0384e-01	2.0089e-02	9.7926e-01	6.5105e-04	9.6185e-16	7.4383e-05	2.6462e-01	7.2852e-01	6.6153e-03	7.4860e-02	5.8635e-01	3.3852e-01	1.0529e-04	1.6713e-04	1.1755e-36	1.5544e-22	0.00e+00	0.00e+00	5.8680e+01
4.36386e+18	1.1382e+04	3.381e-18	5.9948e+02	5.8476e+02	3.2390e-13	1.0921e-01	8.9079e-01	2.2696e-02	9.7666e-01	6.4264e-04	1.4680e-15	8.0593e-05	2.8964e-01	7.0488e-01	5.2551e-03	9.2253e-02	6.2497e-01	2.8255e-01	9.0067e-05	1.3390e-04	1.1755e-36	2.4437e-22	0.00e+00	0.00e+00	6.1051e+01
4.36864e+18	1.1293e+04	3.354e-18	5.9948e+02	5.7771e+02	4.1208e-13	1.2145e-01	8.7855e-01	2.5228e-02	9.7414e-01	6.3672e-04	2.0692e-15	8.6160e-05	3.1238e-01	6.8309e-01	4.3186e-03	1.0873e-01	6.5156e-01	2.3952e-01	7.8931e-05	1.0936e-04	1.1755e-36	3.5250e-22	0.00e+00	0.00e+00	6.2810e+01
4.37214e+18	1.1227e+04	3.321e-18	5.9948e+02	5.7249e+02	4.9108e-13	1.3121e-01	8.6879e-01	2.7388e-02	9.7198e-01	6.3311e-04	2.6497e-15	9.0610e-05	3.3073e-01	6.6536e-01	3.7100e-03	1.2198e-01	6.6785e-01	2.1000e-01	7.1597e-05	9.3156e-05	1.1755e-36	4.5802e-22	0.00e+00	0.00e+00	6.4381e+01
4.37577e+18	1.1159e+04	3.269e-18	5.9948e+02	5.6489e+02	5.8592e-13	1.4170e-01	8.5830e-01	2.9754e-02	9.6961e-01	6.3170e-04	3.3664e-15	9.4875e-05	3.4988e-01	6.4676e-01	3.1559e-03	1.3626e-01	6.8125e-01	1.8235e-01	6.4893e-05	7.8653e-05	1.1755e-36	5.8859e-22	0.00e+00	0.00e+00	6.6585e+01
4.38050e+18	1.1062e+04	3.208e-18	5.9948e+02	5.5467e+02	7.5668e-13	1.5842e-01	8.4158e-01	3.3379e-02	9.6599e-01	6.3128e-04	4.7001e-15	1.0087e-04	3.7737e-01	6.1994e-01	2.5015e-03	1.5854e-01	6.9357e-01	1.4777e-01	5.6199e-05	6.0977e-05	1.1755e-36	8.4214e-22	0.00e+00	0.00e+00	6.9790e+01
4.38535e+18	1.0958e+04	3.132e-18	5.9948e+02	5.4102e+02	1.0221e-12	1.8083e-01	8.1917e-01	3.8095e-02	9.6127e-01	6.3503e-04	6.8543e-15	1.0739e-04	4.1014e-01	5.8777e-01	1.9077e-03	1.8774e-01	6.9871e-01	1.1346e-01	4.7243e-05	4.4293e-05	1.1755e-36	1.2708e-21	0.00e+00	0.00e+00	7.2769e+01
4.38899e+18	1.0859e+04	3.055e-18	5.9948e+02	5.2999e+02	1.3070e-12	2.0109e-01	7.9891e-01	4.2693e-02	9.5667e-01	6.3879e-04	9.2365e-15	1.1298e-04	4.3913e-01	5.5917e-01	1.5198e-03	2.1365e-01	6.9606e-01	9.0209e-02	4.0973e-05	3.3557e-05	1.1755e-36	1.7564e-21	0.00e+00	0.00e+00	7.5000e+01
4.39171e+18	1.0789e+04	2.969e-18	5.9948e+02	5.1931e+02	1.5536e-12	2.1636e-01	7.8364e-01	4.6502e-02	9.5285e-01	6.4467e-04	1.1310e-14	1.1673e-04	4.6133e-01	5.3721e-01	1.2786e-03	2.3304e-01	6.9123e-01	7.5669e-02	3.7054e-05	2.7240e-05	1.1755e-36	2.1734e-21	0.00e+00	0.00e+00	7.7058e+01
4.39460e+18	1.0702e+04	2.877e-18	5.9948e+02	5.0861e+02	1.8772e-12	2.3417e-01	7.6583e-01	5.1079e-02	9.4827e-01	6.5134e-04	1.4039e-14	1.2083e-04	4.8604e-01	5.1274e-01	1.0522e-03	2.5518e-01	6.8253e-01	6.2243e-02	3.3181e-05	2.1572e-05	1.1755e-36	2.7348e-21	0.00e+00	0.00e+00	7.9952e+01
4.39836e+18	1.0590e+04	2.746e-18	5.9948e+02	4.9166e+02	2.4359e-12	2.6121e-01	7.3879e-01	5.7856e-02	9.4148e-01	6.6470e-04	1.8682e-14	1.2538e-04	5.1930e-01	4.7973e-01	8.0203e-04	2.8795e-01	6.6496e-01	4.7044e-02	2.8377e-05	1.5448e-05	1.1755e-36	3.7176e-21	0.00e+00	0.00e+00	8.4150e+01
4.40212e+18	1.0470e+04	2.593e-18	5.9948e+02	4.7082e+02	3.2608e-12	2.9527e-01	7.0473e-01	6.6438e-02	9.3288e-01	6.8485e-04	2.5417e-14	1.2927e-04	5.5638e-01	4.4286e-01	5.9313e-04	3.2802e-01	6.3814e-01	3.3803e-02	2.3656e-05	1.0417e-05	1.1755e-36	5.1916e-21	0.00e+00	0.00e+00	8.7816e+01
4.40490e+18	1.0356e+04	2.459e-18	5.9948e+02	4.5502e+02	4.0828e-12	3.2344e-01	6.7656e-01	7.4590e-02	9.2471e-01	7.0149e-04	3.1948e-14	1.3231e-04	5.8709e-01	4.1228e-01	4.6567e-04	3.6040e-01	6.1370e-01	2.5866e-02	2.0548e-05	7.5823e-06	1.1755e-36	6.6233e-21	0.00e+00	0.00e+00	9.0610e+01
4.40702e+18	1.0278e+04	2.335e-18	5.9948e+02	4.4074e+02	4.7741e-12	3.4415e-01	6.5585e-01	8.1329e-02	9.1795e-01	7.1774e-04	3.7196e-14	1.3368e-04	6.0997e-01	3.8949e-01	3.8751e-04	3.8389e-01	5.9499e-01	2.1091e-02	1.8598e-05	5.9791e-06	1.1755e-36	7.7209e-21	0.00e+00	0.00e+00	9.3145e+01
4.40919e+18	1.0187e+04	2.210e-18	5.9948e+02	4.2673e+02	5.6324e-12	3.6711e-01	6.3289e-01	8.9194e-02	9.1007e-01	7.3526e-04	4.3531e-14	1.3501e-04	6.3403e-01	3.6550e-01	3.1774e-04	4.0946e-01	5.7357e-01	1.6957e-02	1.6712e-05	4.6343e-06	1.1755e-36	9.0640e-21	0.00e+00	0.00e+00	9.6483e+01
4.41186e+18	1.0069e+04	2.051e-18	5.9948e+02	4.0694e+02	6.9789e-12	3.9885e-01	6.0115e-01	9.9911e-02	8.9933e-01	7.6215e-04	5.2798e-14	1.3535e-04	6.6324e-01	3.3636e-01	2.4659e-04	4.4406e-01	5.4321e-01	1.2705e-02	1.4487e-05	3.3108e-06	1.1755e-36	1.1031e-20	0.00e+00	0.00e+00	1.0090e+02
4.41452e+18	9.9482e+03	1.882e-18	5.9948e+02	3.8471e+02	8.7324e-12	4.3503e-01	5.6497e-01	1.1263e-01	8.8657e-01	7.9756e-04	6.4170e-14	1.3440e-04	6.9320e-01	3.0646e-01	1.8920e-04	4.8262e-01	5.0814e-01	9.2264e-03	1.2369e-05	2.2839e-06	1.1755e-36	1.3427e-20	0.00e+00	0.00e+00	1.0487e+02
4.41656e+18	9.8327e+03	1.745e-18	5.9948e+02	3.6786e+02	1.0401e-11	4.6383e-01	5.3617e-01	1.2449e-01	8.7468e-01	8.2504e-04	7.4102e-14	1.3350e-04	7.1719e-01	2.8251e-01	1.5364e-04	5.1275e-01	4.8011e-01	7.1345e-03	1.0935e-05	1.6986e-06	1.1755e-36	1.5433e-20	0.00e+00	0.00e+00	1.0779e+02
4.41812e+18	9.7539e+03	1.634e-18	5.9948e+02	3.5430e+02	1.1719e-11	4.8405e-01	5.1595e-01	1.3433e-01	8.6482e-01	8.4958e-04	8.1354e-14	1.3223e-04	7.3487e-01	2.6486e-01	1.3150e-04	5.3364e-01	4.6047e-01	5.8790e-03	1.0035e-05	1.3643e-06	1.1755e-36	1.6730e-20	0.00e+00	0.00e+00	1.1046e+02
4.41961e+18	9.6660e+03	1.531e-18	5.9948e+02	3.4149e+02	1.3207e-11	5.0441e-01	4.9559e-01	1.4466e-01	8.5447e-01	8.7281e-04	8.8940e-14	1.3081e-04	7.5158e-01	2.4816e-01	1.1312e-04	5.5443e-01	4.4070e-01	4.8572e-03	9.2076e-06	1.0991e-06	1.1755e-36	1.8064e-20	0.00e+00	0.00e+00	1.1336e+02
4.42118e+18	9.5648e+03	1.424e-18	5.9948e+02	3.2755e+02	1.5086e-11	5.2772e-01	4.7228e-01	1.5660e-01	8.4250e-01	8.9924e-04	9.7858e-14	1.2884e-04	7.6894e-01	2.3083e-01	9.6335e-05	5.7792e-01	4.1814e-01	3.9267e-03	8.3450e-06	8.6394e-07	1.1755e-36	1.9613e-20	0.00e+00	0.00e+00	1.1660e+02
4.42245e+18	9.4992e+03	1.337e-18	5.9948e+02	3.1482e+02	1.6699e-11	5.4695e-01	4.5305e-01	1.6646e-01	8.3261e-01	9.2881e-04	1.0505e-13	1.2631e-04	7.8192e-01	2.1786e-01	8.5196e-05	5.9706e-01	3.9964e-01	3.2880e-03	7.6912e-06	7.0757e-07	1.1755e-36	2.0733e-20	0.00e+00	0.00e+00	1.1849e+02
4.42321e+18	9.4451e+03	1.285e-18	5.9948e+02	3.0863e+02	1.7693e-11	5.5650e-01	4.4350e-01	1.7349e-01	8.2557e-01	9.4009e-04	1.0898e-13	1.2542e-04	7.9024e-01	2.0955e-01	7.9313e-05	6.0654e-01	3.9048e-01	2.9782e-03	7.3852e-06	6.3408e-07	1.1755e-36	2.1246e-20	0.00e+00	0.00e+00	1.1977e+02
4.42391e+18	9.3914e+03	1.238e-18	5.9948e+02	3.0301e+02	1.8681e-11	5.6526e-01	4.3474e-01	1.8038e-01	8.1867e-01	9.4954e-04	1.1267e-13	1.2460e-04	7.9796e-01	2.0184e-01	7.4116e-05	6.1520e-01	3.8208e-01	2.7153e-03	7.1144e-06	5.7254e-07	1.1755e-36	2.1701e-20	0.00e+00	0.00e+00	1.2147e+02
4.42482e+18	9.3234e+03	1.177e-18	5.9948e+02	2.9473e+02	2.0153e-11	5.7842e-01	4.2158e-01	1.8926e-01	8.0977e-01	9.6681e-04	1.1799e-13	1.2295e-04	8.0740e-01	1.9241e-01	6.7857e-05	6.2808e-01	3.6953e-01	2.3877e-03	6.7246e-06	4.9634e-07	1.1755e-36	2.2383e-20	0.00e+00	0.00e+00	1.2374e+02
4.42583e+18	9.2507e+03	1.113e-18	5.9948e+02	2.8504e+02	2.2014e-11	5.9485e-01	4.0515e-01	1.9936e-01	7.9965e-01	9.8997e-04	1.2462e-13	1.2070e-04	8.1735e-01	1.8246e-01	6.1630e-05	6.4402e-01	3.5392e-01	2.0520e-03	6.2634e-06	4.1902e-07	1.1755e-36	2.3282e-20	0.00e+00	0.00e+00	1.2596e+02
4.42670e+18	9.2055e+03	1.056e-18	5.9948e+02	2.7607e+02	2.3485e-11	6.0769e-01	3.9231e-01	2.0795e-01	7.9104e-01	1.0153e-03	1.2952e-13	1.1828e-04	8.2522e-01	1.7460e-01	5.7081e-05	6.5638e-01	3.4181e-01	1.8065e-03	5.9207e-06	3.6399e-07	1.1755e-36	2.3739e-20	0.00e+00	0.00e+00	1.2769e+02
4.42744e+18	9.1374e+03	1.011e-18	5.9948e+02	2.6957e+02	2.5062e-11	6.1839e-01	3.8161e-01	2.1660e-01	7.8237e-01	1.0292e-03	1.3402e-13	1.1680e-04	8.3247e-01	1.6736e-01	5.3466e-05	6.6665e-01	3.3172e-01	1.6230e-03	5.6485e-06	3.2350e-07	1.1755e-36	2.4175e-20	0.00e+00	0.00e+00	1.2938e+02
4.42821e+18	9.0817e+03	9.625e-19	5.9948e+02	2.6232e+02	2.6631e-11	6.2921e-01	3.7079e-01	2.2553e-01	7.7342e-01	1.0473e-03	1.3839e-13	1.1491e-04	8.3956e-01	1.6027e-01	5.0057e-05	6.7697e-01	3.2157e-01	1.4501e-03	5.3826e-06	2.8593e-07	1.1755e-36	2.4489e-20	0.00e+00	0.00e+00	1.3133e+02
4.42908e+18	9.0130e+03	9.102e-19	5.9948e+02	2.5391e+02	2.8657e-11	6.4233e-01	3.5767e-01	2.3588e-01	7.6305e-01	1.0698e-03	1.4367e-13	1.1255e-04	8.4723e-01	1.5260e-01	4.6555e-05	6.8940e-01	3.0932e-01	1.2717e-03	5.0735e-06	2.4755e-07	1.1755e-36	2.4864e-20	0.00e+00	0.00e+00	1.3354e+02
4.42994e+18	8.9381e+03	8.600e-19	5.9948e+02	2.4552e+02	3.0969e-11	6.5625e-01	3.4375e-01	2.4679e-01	7.5211e-01	1.0933e-03	1.4936e-13	1.1009e-04	8.5470e-01	1.4514e-01	4.3393e-05	7.0250e-01	2.9639e-01	1.1105e-03	4.7606e-06	2.1330e-07	1.1755e-36	2.5274e-20	0.00e+00	0.00e+00	1.3559e+02
4.43070e+18	8.8870e+03	8.161e-19	5.9948e+02	2.3802e+02	3.2811e-11	6.6702e-01	3.3298e-01	2.5637e-01	7.4251e-01	1.1168e-03	1.5354e-13	1.0773e-04	8.6080e-01	1.3905e-01	4.1007e-05	7.1257e-01	2.8644e-01	9.9059e-04	4.5275e-06	1.8834e-07	1.1755e-36	2.5355e-20	0.00e+00	0.00e+00	1.3734e+02
4.43142e+18	8.8107e+03	7.768e-19	5.9948e+02	2.3170e+02	3.5064e-11	6.7737e-01	3.2263e-01	2.6686e-01	7.3201e-01	1.1317e-03	1.5792e-13	1.0591e-04	8.6692e-01	1.3293e-01	3.8881e-05	7.2222e-01	2.7689e-01	8.8863e-04	4.3123e-06	1.6738e-07	1.1755e-36	2.5502e-20	0.00e+00	0.00e+00	1.3924e+02
4.43219e+18	8.7423e+03	7.346e-19	5.9948e+02	2.2435e+02	3.7450e-11	6.8847e-01	3.1153e-01	2.7788e-01	7.2097e-01	1.1531e-03	1.6237e-13	1.0356e-04	8.7300e-01	1.2685e-01	3.6826e-05	7.3251e-01	2.6670e-01	7.8940e-04	4.0887e-06	1.4722e-07	1.1755e-36	2.5515e-20	0.00e+00	0.00e+00	1.4134e+02
4.43300e+18	8.6717e+03	6.921e-19	5.9948e+02	2.1651e+02	4.0132e-11	7.0035e-01	2.9965e-01	2.8950e-01	7.0933e-01	1.1778e-03	1.6706e-13	1.0092e-04	8.7899e-01	1.2087e-01	3.4898e-05	7.4345e-01	2.5585e-01	6.9647e-04	3.8579e-06	1.2854e-07	1.1755e-36	2.5462e-20	0.00e+00	0.00e+00	1.4348e+02
4.43377e+18	8.5964e+03	6.531e-19	5.9948e+02	2.0925e+02	4.3013e-11	7.1168e-01	2.8832e-01	3.0132e-01	6.9748e-01	1.2004e-03	1.7161e-13	9.8439e-05	8.8459e-01	1.1528e-01	3.3238e-05	7.5383e-01	2.4555e-01	6.1792e-04	3.6460e-06	1.1755e-36	1.1755e-36	2.5369e-20	0.00e+00	0.00e+00	1.4547e+02
4.43449e+18	8.5330e+03	6.178e-19	5.9948e+02	2.0260e+02	4.5640e-11	7.2134e-01	2.7866e-01	3.1258e-01	6.8619e-01	1.2219e-03	1.7540e-13	9.6109e-05	8.8955e-01	1.1032e-01	3.1875e-05	7.6263e-01	2.3681e-01	5.5467e-04	3.4709e-06	1.1755e-36	1.1755e-36	2.5133e-20	0.00e+00	0.00e+00	1.4737e+02
4.43521e+18	8.4510e+03	5.837e-19	5.9948e+02	1.9611e+02	4.8878e-11	7.3116e-01	2.6884e-01	3.2485e-01	6.7391e-01	1.2404e-03	1.7936e-13	9.3843e-05	8.9454e-01	1.0533e-01	3.0611e-05	7.7156e-01	2.2794e-01	4.9752e-04	3.2987e-06	1.1755e-36	1.1755e-36	2.4868e-20	0.00e+00	0.00e+00	1.4945e+02
4.43598e+18	8.3657e+03	5.491e-19	5.9948e+02	1.8927e+02	5.2580e-11	7.4198e-01	2.5802e-01	3.3811e-01	6.6063e-01	1.2609e-03	1.8378e-13	9.1361e-05	8.9956e-01	1.0031e-01	2.9388e-05	7.8133e-01	2.1822e-01	4.4270e-04	3.1145e-06	1.1755e-36	1.1755e-36	2.4592e-20	0.00e+00	0.00e+00	1.5164e+02
4.43673e+18	8.2864e+03	5.163e-19	5.9948e+02	1.8238e+02	5.6341e-11	7.5216e-01	2.4784e-01	3.5096e-01	6.4776e-01	1.2850e-03	1.8777e-13	8.8752e-05	9.0408e-01	9.5803e-02	2.8335e-05	7.9049e-01	2.0911e-01	3.9589e-04	2.9464e-06	1.1755e-36	1.1755e-36	2.4165e-20	0.00e+00	0.00e+00	1.5368e+02
4.43743e+18	8.2138e+03	4.870e-19	5.9948e+02	1.7622e+02	5.9967e-11	7.6098e-01	2.3902e-01	3.6351e-01	6.3518e-01	1.3052e-03	1.9125e-13	8.6401e-05	9.0816e-01	9.1723e-02	2.7457e-05	7.9839e-01	2.0125e-01	3.5785e-04	2.8046e-06	1.1755e-36	1.1755e-36	2.3693e-20	0.00e+00	0.00e+00	1.5565e+02
4.43814e+18	8.1218e+03	4.586e-19	5.9948e+02	1.7016e+02	6.4504e-11	7.6995e-01	2.3005e-01	3.7710e-01	6.2157e-01	1.3223e-03	1.9488e-13	8.4093e-05	9.1225e-01	8.7637e-02	2.6645e-05	8.0640e-01	1.9328e-01	3.2356e-04	2.6647e-06	1.1755e-36	1.1755e-36	2.3187e-20	0.00e+00	0.00e+00	1.5778e+02
4.43888e+18	8.0310e+03	4.300e-19	5.9948e+02	1.6375e+02	6.9500e-11	7.7947e-01	2.2053e-01	3.9131e-01	6.0735e-01	1.3429e-03	1.9875e-13	8.1559e-05	9.1622e-01	8.3665e-02	2.5871e-05	8.1485e-01	1.8485e-01	2.9131e-04	2.5198e-06	1.1755e-36	1.1755e-36	2.2616e-20	0.00e+00	0.00e+00	1.6000e+02
4.43961e+18	7.9401e+03	4.033e-19	5.9948e+02	1.5754e+02	7.4867e-11	7.8864e-01	2.1136e-01	4.0549e-01	5.9315e-01	1.3633e-03	2.0250e-13	7.9051e-05	9.1989e-01	8.0006e-02	2.5191e-05	8.2296e-01	1.7677e-01	2.6350e-04	2.3839e-06	1.1755e-36	1.1755e-36	2.2006e-20	0.00e+00	0.00e+00	1.6211e+02
4.44029e+18	7.8488e+03	3.794e-19	5.9948e+02	1.5193e+02	8.0516e-11	7.9681e-01	2.0319e-01	4.1949e-01	5.7913e-01	1.3793e-03	2.0592e-13	7.6776e-05	9.2322e-01	7.6675e-02	2.4619e-05	8.3016e-01	1.6960e-01	2.4071e-04	2.2660e-06	1.1755e-36	1.1755e-36	2.1391e-20	0.00e+00	0.00e+00	1.6413e+02
4.44097e+18	7.7613e+03	3.567e-19	5.9948e+02	1.4652e+02	8.6375e-11	8.0444e-01	1.9556e-01	4.3369e-01	5.6491e-01	1.3941e-03	2.0916e-13	7.4541e-05	9.2636e-01	7.3541e-02	2.4111e-05	8.3686e-01	1.6291e-01	2.2087e-04	2.1580e-06	1.1755e-36	1.1755e-36	2.0740e-20	0.00e+00	0.00e+00	1.6623e+02
4.44169e+18	7.6528e+03	3.340e-19	5.9948e+02	1.4089e+02	9.4039e-11	8.1285e-01	1.8715e-01	4.4920e-01	5.4939e-01	1.4070e-03	2.1289e-13	7.2211e-05	9.2954e-01	7.0363e-02	2.3616e-05	8.4422e-01	1.5557e-01	2.0209e-04	2.0420e-06	1.1755e-36	1.1755e-36	2.0064e-20	0.00e+00	0.00e+00	1.6851e+02
4.44241e+18	7.5489e+03	3.122e-19	5.9948e+02	1.3512e+02	1.0223e-10	8.2109e-01	1.7891e-01	4.6437e-01	5.3421e-01	1.4247e-03	2.1655e-13	6.9735e-05	9.3240e-01	6.7503e-02	2.3172e-05	8.5141e-01	1.4840e-01	1.8554e-04	1.9306e-06	1.1755e-36	1.1755e-36	1.9312e-20	0.00e+00	0.00e+00	1.7068e+02
4.44308e+18	7.4449e+03	2.931e-19	5.9948e+02	1.3005e+02	1.1101e-10	8.2840e-01	1.7160e-01	4.7931e-01	5.1926e-01	1.4356e-03	2.1997e-13	6.7560e-05	9.3499e-01	6.4914e-02	2.2803e-05	8.5776e-01	1.4206e-01	1.7214e-04	1.8340e-06	1.1755e-36	1.1755e-36	1.8624e-20	0.00e+00	0.00e+00	1.7272e+02
4.44374e+18	7.3353e+03	2.754e-19	5.9948e+02	1.2527e+02	1.2097e-10	8.3504e-01	1.6496e-01	4.9431e-01	5.0425e-01	1.4426e-03	2.2318e-13	6.5504e-05	9.3740e-01	6.2508e-02	2.2487e-05	8.6352e-01	1.3632e-01	1.6088e-04	1.7481e-06	1.1755e-36	1.1755e-36	1.7929e-20	0.00e+00	0.00e+00	1.7481e+02
4.44442e+18	7.2156e+03	2.580e-19	5.9948e+02	1.2027e+02	1.3303e-10	8.4198e-01	1.5802e-01	5.0986e-01	4.8869e-01	1.4509e-03	2.2666e-13	6.3315e-05	9.3971e-01	6.0200e-02	2.2187e-05	8.6953e-01	1.3032e-01	1.5048e-04	1.6598e-06	1.1755e-36	1.1755e-36	1.7188e-20	0.00e+00	0.00e+00	1.7702e+02
4.44510e+18	7.0980e+03	2.416e-19	5.9948e+02	1.1543e+02	1.4631e-10	8.4875e-01	1.5125e-01	5.2531e-01	4.7323e-01	1.4584e-03	2.3025e-13	6.1161e-05	9.4182e-01	5.8093e-02	2.1917e-05	8.7535e-01	1.2450e-01	1.4138e-04	1.5753e-06	1.1755e-36	1.1755e-36	1.6473e-20	0.00e+00	0.00e+00	1.7916e+02
4.44575e+18	6.9795e+03	2.268e-19	5.9948e+02	1.1099e+02	1.6110e-10	8.5489e-01	1.4511e-01	5.4049e-01	4.5805e-01	1.4615e-03	2.3372e-13	5.9174e-05	9.4373e-01	5.6189e-02	2.1689e-05	8.8063e-01	1.1923e-01	1.3386e-04	1.5000e-06	1.1755e-36	1.1755e-36	1.5807e-20	0.00e+00	0.00e+00	1.8121e+02
4.44638e+18	6.8581e+03	2.131e-19	5.9948e+02	1.0679e+02	1.7799e-10	8.6062e-01	1.3938e-01	5.5566e-01	4.4288e-01	1.4610e-03	2.3717e-13	5.7287e-05	9.4549e-01	5.4434e-02	2.1492e-05	8.8555e-01	1.1432e-01	1.2747e-04	1.4308e-06	1.1755e-36	1.1755e-36	1.5175e-20	0.00e+00	0.00e+00	1.8328e+02
4.44702e+18	6.7341e+03	2.000e-19	5.9948e+02	1.0253e+02	1.9749e-10	8.6624e-01	1.3376e-01	5.7080e-01	4.2774e-01	1.4617e-03	2.4078e-13	5.5334e-05	9.4710e-01	5.2826e-02	2.1313e-05	8.9036e-01	1.0951e-01	1.2179e-04	1.3637e-06	1.1755e-36	1.1755e-36	1.4534e-20	0.00e+00	0.00e+00	1.8540e+02
4.44766e+18	6.6154e+03	1.878e-19	5.9948e+02	9.8492e+01	2.1864e-10	8.7160e-01	1.2840e-01	5.8562e-01	4.1292e-01	1.4613e-03	2.4450e-13	5.3457e-05	9.4854e-01	5.1388e-02	2.1153e-05	8.9493e-01	1.0495e-01	1.1689e-04	1.3008e-06	1.1755e-36	1.1755e-36	1.3943e-20	0.00e+00	0.00e+00	1.8745e+02
4.44827e+18	6.4878e+03	1.767e-19	5.9948e+02	9.4802e+01	2.4407e-10	8.7665e-01	1.2335e-01	6.0048e-01	3.9806e-01	1.4537e-03	2.4830e-13	5.1758e-05	9.4987e-01	5.0056e-02	2.1019e-05	8.9924e-01	1.0065e-01	1.1283e-04	1.2424e-06	1.1755e-36	1.1755e-36	1.3437e-20	0.00e+00	0.00e+00	1.8946e+02
4.44889e+18	6.3501e+03	1.662e-19	5.9948e+02	9.1093e+01	2.7539e-10	8.8148e-01	1.1852e-01	6.1536e-01	3.8319e-01	1.4449e-03	2.5226e-13	5.0035e-05	9.5108e-01	4.8843e-02	2.0905e-05	9.0335e-01	9.6538e-02	1.0937e-04	1.1872e-06	1.1755e-36	1.1755e-36	1.2943e-20	0.00e+00	0.00e+00	1.9154e+02
