#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.34393e+18	4.5755e+03	3.418e-22	2.7826e+01	4.7258e+00	2.0073e-07	8.6402e-01	1.3598e-01	6.0974e-01	3.9026e-01	4.2558e-08	1.4737e-10	4.1360e-04	9.7330e-01	2.6284e-02	1.1755e-36	8.9011e-01	1.0985e-01	3.9432e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4077e-16	0.00e+00	0.00e+00	4.1522e+01
6.34742e+18	4.4837e+03	3.292e-22	2.7826e+01	4.5867e+00	2.2224e-07	8.6823e-01	1.3177e-01	6.1657e-01	3.8343e-01	4.2160e-08	1.5466e-10	4.0385e-04	9.7420e-01	2.5394e-02	1.1755e-36	8.9370e-01	1.0626e-01	3.6944e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8865e-16	0.00e+00	0.00e+00	4.2050e+01
6.35094e+18	4.3880e+03	3.170e-22	2.7826e+01	4.4558e+00	2.4584e-07	8.7253e-01	1.2747e-01	6.2389e-01	3.7611e-01	4.1618e-08	1.6222e-10	3.9491e-04	9.7512e-01	2.4489e-02	1.1755e-36	8.9736e-01	1.0260e-01	3.4548e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4066e-16	0.00e+00	0.00e+00	4.2598e+01
6.35459e+18	4.2871e+03	3.048e-22	2.7826e+01	4.3189e+00	2.7101e-07	8.7679e-01	1.2321e-01	6.3130e-01	3.6870e-01	4.1093e-08	1.6928e-10	3.8553e-04	9.7602e-01	2.3590e-02	1.1755e-36	9.0099e-01	9.8981e-02	3.2247e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9166e-16	0.00e+00	0.00e+00	4.3171e+01
6.35845e+18	4.1790e+03	2.923e-22	2.7826e+01	4.1777e+00	2.9774e-07	8.8121e-01	1.1879e-01	6.3921e-01	3.6079e-01	4.0501e-08	1.7583e-10	3.7597e-04	9.7696e-01	2.2663e-02	1.1755e-36	9.0474e-01	9.5230e-02	2.9960e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4046e-16	0.00e+00	0.00e+00	4.3792e+01
6.36269e+18	4.0590e+03	2.791e-22	2.7826e+01	4.0260e+00	3.2592e-07	8.8594e-01	1.1406e-01	6.4786e-01	3.5214e-01	3.9834e-08	1.8141e-10	3.6580e-04	9.7795e-01	2.1681e-02	1.1755e-36	9.0876e-01	9.1215e-02	2.7620e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8246e-16	0.00e+00	0.00e+00	4.4487e+01
6.36719e+18	3.9332e+03	2.658e-22	2.7826e+01	3.8678e+00	3.5229e-07	8.9089e-01	1.0911e-01	6.5669e-01	3.4331e-01	3.9179e-08	1.8505e-10	3.5523e-04	9.7894e-01	2.0705e-02	1.1755e-36	9.1294e-01	8.7037e-02	2.5319e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0854e-16	0.00e+00	0.00e+00	4.5195e+01
###########################
2.00017e+14	7.0394e+03	2.871e-21	2.7826e+01	3.0182e+01	6.0319e-14	2.9764e-03	9.9702e-01	9.0273e-03	9.7553e-01	1.5442e-02	1.8126e-17	1.3067e-04	1.4585e-01	8.5014e-01	3.8734e-03	8.9254e-04	3.0159e-01	6.9398e-01	3.5404e-03	1.1755e-36	1.1755e-36	1.6360e-25	0.00e+00	0.00e+00	2.0916e-04
1.20010e+15	7.0367e+03	2.871e-21	2.7826e+01	3.0179e+01	6.0400e-14	2.9756e-03	9.9702e-01	9.0283e-03	9.7554e-01	1.5430e-02	1.8105e-17	1.3054e-04	1.4587e-01	8.5012e-01	3.8786e-03	8.9193e-04	3.0146e-01	6.9412e-01	3.5291e-03	1.1755e-36	1.1755e-36	1.6330e-25	0.00e+00	0.00e+00	1.0456e-03
5.20044e+15	7.0303e+03	2.868e-21	2.7826e+01	3.0178e+01	6.0632e-14	2.9747e-03	9.9703e-01	9.0354e-03	9.7563e-01	1.5333e-02	1.8098e-17	1.3054e-04	1.4597e-01	8.5003e-01	3.8670e-03	8.9168e-04	3.0142e-01	6.9421e-01	3.4799e-03	1.1755e-36	1.1755e-36	1.6297e-25	0.00e+00	0.00e+00	4.3902e-03
2.12018e+16	7.0178e+03	2.858e-21	2.7826e+01	3.0176e+01	6.1126e-14	2.9734e-03	9.9703e-01	9.0620e-03	9.7610e-01	1.4840e-02	1.8122e-17	1.3084e-04	1.4631e-01	8.4973e-01	3.8261e-03	8.9262e-04	3.0162e-01	6.9419e-01	3.2885e-03	1.1755e-36	1.1755e-36	1.6253e-25	0.00e+00	0.00e+00	1.7763e-02
5.06443e+16	6.9612e+03	2.826e-21	2.7826e+01	3.0176e+01	6.2303e-14	2.9451e-03	9.9705e-01	9.0929e-03	9.7638e-01	1.4524e-02	1.7726e-17	1.3048e-04	1.4675e-01	8.4933e-01	3.7857e-03	8.8328e-04	3.0102e-01	6.9505e-01	3.0412e-03	1.1755e-36	1.1755e-36	1.5587e-25	0.00e+00	0.00e+00	3.4982e-02
8.89196e+16	6.9032e+03	2.795e-21	2.7826e+01	3.0175e+01	6.3786e-14	2.9219e-03	9.9708e-01	9.1398e-03	9.7716e-01	1.3700e-02	1.7439e-17	1.3047e-04	1.4737e-01	8.4879e-01	3.7125e-03	8.7743e-04	3.0097e-01	6.9542e-01	2.7322e-03	1.1755e-36	1.1755e-36	1.5040e-25	0.00e+00	0.00e+00	5.7190e-02
1.38677e+17	6.8410e+03	2.760e-21	2.7826e+01	3.0173e+01	6.5702e-14	2.9025e-03	9.9710e-01	9.2059e-03	9.7840e-01	1.2391e-02	1.7241e-17	1.3082e-04	1.4819e-01	8.4807e-01	3.6067e-03	8.7509e-04	3.0159e-01	6.9517e-01	2.3643e-03	1.1755e-36	1.1755e-36	1.4573e-25	0.00e+00	0.00e+00	8.5870e-02
2.03363e+17	6.7709e+03	2.725e-21	2.7826e+01	3.0169e+01	6.8258e-14	2.8875e-03	9.9711e-01	9.2886e-03	9.8010e-01	1.0615e-02	1.6969e-17	1.3140e-04	1.4919e-01	8.4721e-01	3.4679e-03	8.6908e-04	3.0037e-01	6.9680e-01	1.9555e-03	1.1755e-36	1.1755e-36	1.4033e-25	0.00e+00	0.00e+00	1.2296e-01
2.87453e+17	6.6973e+03	2.684e-21	2.7826e+01	3.0164e+01	7.1529e-14	2.8803e-03	9.9712e-01	9.4103e-03	9.8211e-01	8.4777e-03	1.7065e-17	1.3268e-04	1.5071e-01	8.4586e-01	3.2999e-03	8.7862e-04	3.0342e-01	6.9419e-01	1.5099e-03	1.1755e-36	1.1755e-36	1.3790e-25	0.00e+00	0.00e+00	1.7106e-01
3.96771e+17	6.6192e+03	2.641e-21	2.7826e+01	3.0157e+01	7.5897e-14	2.8839e-03	9.9712e-01	9.5711e-03	9.8424e-01	6.1845e-03	1.7427e-17	1.3474e-04	1.5276e-01	8.4399e-01	3.1114e-03	8.9789e-04	3.0838e-01	6.8965e-01	1.0722e-03	1.1755e-36	1.1755e-36	1.3750e-25	0.00e+00	0.00e+00	2.3366e-01
5.38885e+17	6.5389e+03	2.595e-21	2.7826e+01	3.0151e+01	8.1634e-14	2.9039e-03	9.9710e-01	9.7829e-03	9.8619e-01	4.0257e-03	1.8142e-17	1.3793e-04	1.5554e-01	8.4141e-01	2.9150e-03	9.2976e-04	3.1545e-01	6.8294e-01	6.8444e-04	1.1755e-36	1.1755e-36	1.3972e-25	0.00e+00	0.00e+00	3.1561e-01
7.23632e+17	6.4602e+03	2.551e-21	2.7826e+01	3.0144e+01	8.9312e-14	2.9489e-03	9.9705e-01	1.0063e-02	9.8766e-01	2.2782e-03	1.9395e-17	1.4277e-04	1.5927e-01	8.3786e-01	2.7217e-03	9.7847e-04	3.2475e-01	6.7389e-01	3.8252e-04	1.1755e-36	1.1755e-36	1.4610e-25	0.00e+00	0.00e+00	4.2380e-01
9.63804e+17	6.3870e+03	2.510e-21	2.7826e+01	3.0139e+01	9.9984e-14	3.0343e-03	9.9697e-01	1.0444e-02	9.8847e-01	1.0900e-03	2.1531e-17	1.5004e-04	1.6439e-01	8.3293e-01	2.5335e-03	1.0524e-03	3.3669e-01	6.6208e-01	1.8157e-04	1.1755e-36	1.1755e-36	1.5939e-25	0.00e+00	0.00e+00	5.6852e-01
1.27603e+18	6.3402e+03	2.473e-21	2.7826e+01	3.0132e+01	1.1375e-13	3.1800e-03	9.9682e-01	1.0968e-02	9.8860e-01	4.2945e-04	2.5185e-17	1.6136e-04	1.7141e-01	8.2608e-01	2.3465e-03	1.1660e-03	3.5233e-01	6.4643e-01	7.0890e-05	1.1755e-36	1.1755e-36	1.8515e-25	0.00e+00	0.00e+00	7.6569e-01
1.68192e+18	6.3291e+03	2.449e-21	2.7826e+01	3.0121e+01	1.3367e-13	3.4323e-03	9.9657e-01	1.1740e-02	9.8812e-01	1.3617e-04	3.2112e-17	1.7919e-04	1.8153e-01	8.1615e-01	2.1421e-03	1.3526e-03	3.7389e-01	6.2473e-01	2.2053e-05	1.1755e-36	1.1755e-36	2.3927e-25	0.00e+00	0.00e+00	1.0423e+00
2.15887e+18	6.3707e+03	2.441e-21	2.7826e+01	3.0108e+01	1.5939e-13	3.8140e-03	9.9619e-01	1.2773e-02	9.8719e-01	3.8403e-05	4.4244e-17	2.0451e-04	1.9465e-01	8.0321e-01	1.9270e-03	1.6381e-03	4.0165e-01	5.9671e-01	6.0314e-06	1.1755e-36	1.1755e-36	3.4253e-25	0.00e+00	0.00e+00	1.3741e+00
2.60586e+18	6.4697e+03	2.455e-21	2.7826e+01	3.0091e+01	1.8613e-13	4.2902e-03	9.9571e-01	1.3906e-02	9.8608e-01	1.3093e-05	6.2431e-17	2.3379e-04	2.0850e-01	7.8953e-01	1.7375e-03	2.0050e-03	4.3129e-01	5.6670e-01	1.9455e-06	1.1755e-36	1.1755e-36	5.1425e-25	0.00e+00	0.00e+00	1.6747e+00
2.95264e+18	6.5909e+03	2.484e-21	2.7826e+01	3.0074e+01	2.1150e-13	4.7880e-03	9.9521e-01	1.4992e-02	9.8500e-01	6.2568e-06	8.6025e-17	2.6263e-04	2.2124e-01	7.7691e-01	1.5887e-03	2.4048e-03	4.5858e-01	5.3901e-01	8.5793e-07	1.1755e-36	1.1755e-36	7.5928e-25	0.00e+00	0.00e+00	1.9225e+00
3.22047e+18	6.7052e+03	2.516e-21	2.7826e+01	3.0056e+01	2.3748e-13	5.2816e-03	9.9472e-01	1.6034e-02	9.8396e-01	3.7021e-06	1.1505e-16	2.9001e-04	2.3299e-01	7.6525e-01	1.4672e-03	2.8207e-03	4.8336e-01	5.1382e-01	4.6458e-07	1.1755e-36	1.1755e-36	1.0841e-24	0.00e+00	0.00e+00	2.1461e+00
3.45408e+18	6.8149e+03	2.550e-21	2.7826e+01	3.0038e+01	2.6745e-13	5.8129e-03	9.9419e-01	1.7128e-02	9.8287e-01	2.3943e-06	1.5333e-16	3.1867e-04	2.4500e-01	7.5333e-01	1.3547e-03	3.2906e-03	5.0817e-01	4.8854e-01	2.7253e-07	1.1755e-36	1.1755e-36	1.5405e-24	0.00e+00	0.00e+00	2.3772e+00
3.67738e+18	6.9285e+03	2.588e-21	2.7826e+01	3.0019e+01	3.0453e-13	6.4312e-03	9.9357e-01	1.8369e-02	9.8163e-01	1.6087e-06	2.0762e-16	3.5077e-04	2.5818e-01	7.4023e-01	1.2422e-03	3.8633e-03	5.3485e-01	4.6128e-01	1.6362e-07	1.1755e-36	1.1755e-36	2.2319e-24	0.00e+00	0.00e+00	2.6261e+00
3.89016e+18	7.0443e+03	2.631e-21	2.7826e+01	2.9995e+01	3.5099e-13	7.1519e-03	9.9285e-01	1.9777e-02	9.8022e-01	1.1217e-06	2.8513e-16	3.8637e-04	2.7253e-01	7.2595e-01	1.1308e-03	4.5611e-03	5.6318e-01	4.3226e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2932e-24	0.00e+00	0.00e+00	2.8840e+00
4.08497e+18	7.1563e+03	2.677e-21	2.7826e+01	2.9968e+01	4.0740e-13	7.9631e-03	9.9204e-01	2.1320e-02	9.7868e-01	8.1796e-07	3.9206e-16	4.2434e-04	2.8762e-01	7.1094e-01	1.0248e-03	5.3803e-03	5.9194e-01	4.0268e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8658e-24	0.00e+00	0.00e+00	3.1420e+00
4.26086e+18	7.2604e+03	2.723e-21	2.7826e+01	2.9939e+01	4.7595e-13	8.8620e-03	9.9114e-01	2.2993e-02	9.7701e-01	6.2058e-07	5.3743e-16	4.6414e-04	3.0325e-01	6.9536e-01	9.2517e-04	6.3239e-03	6.2046e-01	3.7321e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1626e-24	0.00e+00	0.00e+00	3.4025e+00
4.42280e+18	7.3571e+03	2.771e-21	2.7826e+01	2.9906e+01	5.6102e-13	9.8743e-03	9.9013e-01	2.4839e-02	9.7516e-01	4.8429e-07	7.3772e-16	5.0644e-04	3.1973e-01	6.7893e-01	8.3038e-04	7.4244e-03	6.4892e-01	3.4365e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0557e-23	0.00e+00	0.00e+00	3.6740e+00
4.57545e+18	7.4478e+03	2.820e-21	2.7826e+01	2.9867e+01	6.7001e-13	1.1044e-02	9.8896e-01	2.6938e-02	9.7306e-01	3.8522e-07	1.0210e-15	5.5223e-04	3.3747e-01	6.6124e-01	7.3882e-04	8.7352e-03	6.7761e-01	3.1366e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5718e-23	0.00e+00	0.00e+00	3.9627e+00
4.70525e+18	7.5341e+03	2.866e-21	2.7826e+01	2.9838e+01	7.8981e-13	1.2251e-02	9.8775e-01	2.8975e-02	9.7102e-01	3.2097e-07	1.3741e-15	5.9545e-04	3.5412e-01	6.4462e-01	6.6119e-04	1.0123e-02	7.0314e-01	2.8673e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2706e-23	0.00e+00	0.00e+00	4.2012e+00
4.80728e+18	7.5865e+03	2.907e-21	2.7826e+01	2.9792e+01	9.2188e-13	1.3404e-02	9.8660e-01	3.0960e-02	9.6904e-01	2.7743e-07	1.7695e-15	6.3530e-04	3.6924e-01	6.2953e-01	5.9798e-04	1.1470e-02	7.2418e-01	2.6435e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0913e-23	0.00e+00	0.00e+00	4.4208e+00
4.91451e+18	7.6415e+03	2.949e-21	2.7826e+01	2.9750e+01	1.1037e-12	1.4834e-02	9.8517e-01	3.3396e-02	9.6660e-01	2.3617e-07	2.3607e-15	6.8195e-04	3.8707e-01	6.1172e-01	5.3039e-04	1.3177e-02	7.4701e-01	2.3981e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4006e-23	0.00e+00	0.00e+00	4.7368e+00
5.03087e+18	7.6995e+03	3.000e-21	2.7826e+01	2.9688e+01	1.3673e-12	1.6712e-02	9.8329e-01	3.6486e-02	9.6351e-01	2.0041e-07	3.2844e-15	7.3708e-04	4.0818e-01	5.9062e-01	4.5940e-04	1.5446e-02	7.7172e-01	2.1283e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6089e-23	0.00e+00	0.00e+00	5.0641e+00
5.13234e+18	7.7481e+03	3.048e-21	2.7826e+01	2.9623e+01	1.6893e-12	1.8752e-02	9.8125e-01	3.9738e-02	9.6026e-01	1.7433e-07	4.4974e-15	7.9157e-04	4.2895e-01	5.6986e-01	3.9810e-04	1.7941e-02	7.9339e-01	1.8867e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7532e-23	0.00e+00	0.00e+00	5.3654e+00
5.21944e+18	7.7934e+03	3.088e-21	2.7826e+01	2.9554e+01	2.0588e-12	2.0878e-02	9.7912e-01	4.3059e-02	9.5694e-01	1.5459e-07	6.0123e-15	8.4337e-04	4.4880e-01	5.5001e-01	3.4650e-04	2.0568e-02	8.1175e-01	1.6768e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3994e-22	0.00e+00	0.00e+00	5.6689e+00
5.31459e+18	7.8134e+03	3.136e-21	2.7826e+01	2.9465e+01	2.6671e-12	2.3764e-02	9.7624e-01	4.7543e-02	9.5246e-01	1.3434e-07	8.5126e-15	9.0803e-04	4.7361e-01	5.2519e-01	2.9058e-04	2.4155e-02	8.3115e-01	1.4470e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1528e-22	0.00e+00	0.00e+00	6.1180e+00
5.41748e+18	7.8399e+03	3.191e-21	2.7826e+01	2.9343e+01	3.6298e-12	2.7758e-02	9.7224e-01	5.3423e-02	9.4658e-01	1.1645e-07	1.2793e-14	9.8477e-04	5.0317e-01	4.9561e-01	2.3420e-04	2.9138e-02	8.5044e-01	1.2042e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5876e-22	0.00e+00	0.00e+00	6.5969e+00
5.50761e+18	7.8552e+03	3.240e-21	2.7826e+01	2.9198e+01	4.9741e-12	3.2431e-02	9.6757e-01	6.0007e-02	9.3999e-01	1.0283e-07	1.9092e-14	1.0607e-03	5.3273e-01	4.6602e-01	1.8737e-04	3.4978e-02	8.6552e-01	9.9504e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9518e-22	0.00e+00	0.00e+00	7.0645e+00
5.58224e+18	7.8688e+03	3.277e-21	2.7826e+01	2.9028e+01	6.6669e-12	3.7466e-02	9.6253e-01	6.6892e-02	9.3311e-01	9.2635e-08	2.7511e-14	1.1289e-03	5.6000e-01	4.3872e-01	1.5132e-04	4.1272e-02	8.7592e-01	8.2805e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4859e-22	0.00e+00	0.00e+00	7.5068e+00
5.64549e+18	7.8594e+03	3.311e-21	2.7826e+01	2.8862e+01	8.9316e-12	4.3002e-02	9.5700e-01	7.4097e-02	9.2590e-01	8.4601e-08	3.8843e-14	1.1933e-03	5.8591e-01	4.1277e-01	1.2261e-04	4.8174e-02	8.8261e-01	6.9216e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4761e-21	0.00e+00	0.00e+00	7.9548e+00
5.70246e+18	7.8498e+03	3.338e-21	2.7826e+01	2.8688e+01	1.1959e-11	4.9337e-02	9.5066e-01	8.1972e-02	9.1803e-01	7.7876e-08	5.4599e-14	1.2556e-03	6.1143e-01	3.8722e-01	9.8822e-05	5.6051e-02	8.8636e-01	5.7594e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2932e-21	0.00e+00	0.00e+00	8.4286e+00
5.75479e+18	7.8371e+03	3.356e-21	2.7826e+01	2.8470e+01	1.6119e-11	5.6717e-02	9.4328e-01	9.0750e-02	9.0925e-01	7.2080e-08	7.6794e-14	1.3145e-03	6.3667e-01	3.6193e-01	7.8994e-05	6.5194e-02	8.8723e-01	4.7571e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5789e-21	0.00e+00	0.00e+00	8.9269e+00
5.80223e+18	7.8182e+03	3.371e-21	2.7826e+01	2.8262e+01	2.1935e-11	6.5374e-02	9.3463e-01	1.0050e-01	8.9950e-01	6.7057e-08	1.0850e-13	1.3724e-03	6.6167e-01	3.3689e-01	6.2576e-05	7.5863e-02	8.8513e-01	3.9009e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6464e-21	0.00e+00	0.00e+00	9.4423e+00
5.84426e+18	7.8016e+03	3.373e-21	2.7826e+01	2.7990e+01	2.9622e-11	7.5088e-02	9.2491e-01	1.1084e-01	8.8916e-01	6.2882e-08	1.5134e-13	1.4220e-03	6.8509e-01	3.1343e-01	4.9637e-05	8.7774e-02	8.8024e-01	3.1984e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7911e-21	0.00e+00	0.00e+00	9.9591e+00
5.88139e+18	7.7886e+03	3.349e-21	2.7826e+01	2.7558e+01	3.9303e-11	8.5523e-02	9.1448e-01	1.2157e-01	8.7843e-01	5.9323e-08	2.0544e-13	1.4557e-03	7.0605e-01	2.9245e-01	3.9760e-05	1.0051e-01	8.7312e-01	2.6371e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3215e-20	0.00e+00	0.00e+00	1.0487e+01
5.91580e+18	7.7642e+03	3.331e-21	2.7826e+01	2.7229e+01	5.3227e-11	9.8059e-02	9.0194e-01	1.3350e-01	8.6650e-01	5.6152e-08	2.8438e-13	1.4948e-03	7.2759e-01	2.7088e-01	3.1331e-05	1.1569e-01	8.6283e-01	2.1485e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0508e-20	0.00e+00	0.00e+00	1.1067e+01
5.94771e+18	7.7418e+03	3.297e-21	2.7826e+01	2.6806e+01	7.2377e-11	1.1262e-01	8.8738e-01	1.4645e-01	8.5355e-01	5.3362e-08	3.9385e-13	1.5246e-03	7.4810e-01	2.5035e-01	2.4545e-05	1.3319e-01	8.4944e-01	1.7367e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1972e-20	0.00e+00	0.00e+00	1.1663e+01
5.97604e+18	7.7192e+03	3.250e-21	2.7826e+01	2.6327e+01	9.7769e-11	1.2881e-01	8.7119e-01	1.5990e-01	8.4010e-01	5.0979e-08	5.3942e-13	1.5454e-03	7.6694e-01	2.3150e-01	1.9302e-05	1.5249e-01	8.3346e-01	1.4053e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9279e-20	0.00e+00	0.00e+00	1.2264e+01
6.00134e+18	7.6948e+03	3.190e-21	2.7826e+01	2.5803e+01	1.3127e-10	1.4668e-01	8.5332e-01	1.7381e-01	8.2619e-01	4.8911e-08	7.3097e-13	1.5581e-03	7.8426e-01	2.1417e-01	1.5238e-05	1.7360e-01	8.1502e-01	1.1384e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5102e-20	0.00e+00	0.00e+00	1.2884e+01
6.02455e+18	7.6691e+03	3.115e-21	2.7826e+01	2.5215e+01	1.7601e-10	1.6669e-01	8.3331e-01	1.8837e-01	8.1163e-01	4.7107e-08	9.8563e-13	1.5624e-03	8.0045e-01	1.9798e-01	1.2027e-05	1.9700e-01	7.9381e-01	9.1939e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1405e-19	0.00e+00	0.00e+00	1.3539e+01
6.04618e+18	7.6387e+03	3.026e-21	2.7826e+01	2.4556e+01	2.3721e-10	1.8938e-01	8.1062e-01	2.0373e-01	7.9627e-01	4.5513e-08	1.3289e-12	1.5583e-03	8.1574e-01	1.8270e-01	9.4629e-06	2.2325e-01	7.6938e-01	7.3777e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7374e-19	0.00e+00	0.00e+00	1.4234e+01
6.06628e+18	7.6022e+03	2.922e-21	2.7826e+01	2.3816e+01	3.2109e-10	2.1486e-01	7.8514e-01	2.1975e-01	7.8025e-01	4.4140e-08	1.7878e-12	1.5451e-03	8.3003e-01	1.6842e-01	7.4366e-06	2.5239e-01	7.4173e-01	5.8881e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6477e-19	0.00e+00	0.00e+00	1.4963e+01
6.08482e+18	7.5692e+03	2.794e-21	2.7826e+01	2.2925e+01	4.2936e-10	2.4216e-01	7.5784e-01	2.3560e-01	7.6440e-01	4.3117e-08	2.3615e-12	1.5165e-03	8.4267e-01	1.5580e-01	5.8961e-06	2.8319e-01	7.1210e-01	4.7038e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9393e-19	0.00e+00	0.00e+00	1.5719e+01
6.10227e+18	7.5249e+03	2.660e-21	2.7826e+01	2.2031e+01	5.8010e-10	2.7285e-01	7.2715e-01	2.5245e-01	7.4755e-01	4.2161e-08	3.1371e-12	1.4853e-03	8.5491e-01	1.4360e-01	4.6509e-06	3.1734e-01	6.7893e-01	3.7268e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9364e-19	0.00e+00	0.00e+00	1.6540e+01
6.11883e+18	7.4806e+03	2.509e-21	2.7826e+01	2.1047e+01	7.8242e-10	3.0654e-01	6.9346e-01	2.6957e-01	7.3043e-01	4.1464e-08	4.1466e-12	1.4434e-03	8.6621e-01	1.3234e-01	3.6718e-06	3.5425e-01	6.4282e-01	2.9326e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9175e-19	0.00e+00	0.00e+00	1.7401e+01
6.13365e+18	7.4303e+03	2.356e-21	2.7826e+01	2.0041e+01	1.0420e-09	3.4118e-01	6.5882e-01	2.8569e-01	7.1431e-01	4.1094e-08	5.3740e-12	1.3954e-03	8.7604e-01	1.2256e-01	2.9433e-06	3.9158e-01	6.0610e-01	2.3251e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3067e-18	0.00e+00	0.00e+00	1.8221e+01
6.14594e+18	7.3689e+03	2.219e-21	2.7826e+01	1.9118e+01	1.3491e-09	3.7338e-01	6.2662e-01	2.9979e-01	7.0021e-01	4.0922e-08	6.7087e-12	1.3482e-03	8.8402e-01	1.1463e-01	2.4337e-06	4.2576e-01	5.7234e-01	1.8934e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8163e-18	0.00e+00	0.00e+00	1.8936e+01
6.15591e+18	7.3131e+03	2.102e-21	2.7826e+01	1.8346e+01	1.6751e-09	4.0167e-01	5.9833e-01	3.1182e-01	6.8818e-01	4.0878e-08	8.0619e-12	1.3069e-03	8.9048e-01	1.0821e-01	2.0750e-06	4.5536e-01	5.4305e-01	1.5887e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3925e-18	0.00e+00	0.00e+00	1.9573e+01
6.16471e+18	7.2734e+03	1.987e-21	2.7826e+01	1.7579e+01	2.0037e-09	4.2660e-01	5.7340e-01	3.2226e-01	6.7774e-01	4.1020e-08	9.3686e-12	1.2631e-03	8.9576e-01	1.0297e-01	1.8084e-06	4.8112e-01	5.1752e-01	1.3590e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9986e-18	0.00e+00	0.00e+00	2.0216e+01
6.17294e+18	7.2135e+03	1.882e-21	2.7826e+01	1.6869e+01	2.4155e-09	4.5163e-01	5.4837e-01	3.3275e-01	6.6725e-01	4.1084e-08	1.0858e-11	1.2224e-03	9.0080e-01	9.7980e-02	1.5828e-06	5.0672e-01	4.9211e-01	1.1671e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7492e-18	0.00e+00	0.00e+00	2.0841e+01
6.18061e+18	7.1575e+03	1.782e-21	2.7826e+01	1.6202e+01	2.8746e-09	4.7573e-01	5.2427e-01	3.4285e-01	6.5715e-01	4.1200e-08	1.2457e-11	1.1831e-03	9.0543e-01	9.3381e-02	1.3952e-06	5.3108e-01	4.6792e-01	1.0082e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6258e-18	0.00e+00	0.00e+00	2.1466e+01
6.18798e+18	7.1030e+03	1.684e-21	2.7826e+01	1.5530e+01	3.3904e-09	4.9894e-01	5.0106e-01	3.5245e-01	6.4755e-01	4.1438e-08	1.4137e-11	1.1424e-03	9.0968e-01	8.9176e-02	1.2374e-06	5.5429e-01	4.4484e-01	8.7448e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6181e-18	0.00e+00	0.00e+00	2.2102e+01
6.19498e+18	7.0456e+03	1.591e-21	2.7826e+01	1.4883e+01	3.9761e-09	5.2126e-01	4.7874e-01	3.6159e-01	6.3841e-01	4.1732e-08	1.5905e-11	1.1023e-03	9.1357e-01	8.5323e-02	1.1045e-06	5.7638e-01	4.2286e-01	7.6238e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7420e-18	0.00e+00	0.00e+00	2.2718e+01
