#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.99915e+20	7.7472e+03	3.825e-22	1.0000e+01	1.0847e+01	5.2248e-16	1.4857e-03	9.9851e-01	1.0157e-02	9.8984e-01	6.7674e-16	9.1881e-21	1.0846e-05	1.3532e-01	8.6401e-01	6.5788e-04	3.4584e-04	2.9671e-01	7.0295e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8373e-29	0.00e+00	0.00e+00	6.4258e+00
3.02080e+20	7.8056e+03	3.835e-22	1.0000e+01	1.0844e+01	5.9333e-16	1.6007e-03	9.9840e-01	1.1550e-02	9.8845e-01	6.2319e-16	1.3236e-20	1.2008e-05	1.4898e-01	8.5042e-01	5.8857e-04	4.1832e-04	3.2591e-01	6.7367e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3596e-29	0.00e+00	0.00e+00	6.6238e+00
3.04017e+20	7.8661e+03	3.843e-22	1.0000e+01	1.0842e+01	6.6501e-16	1.7163e-03	9.9828e-01	1.3200e-02	9.8680e-01	5.7696e-16	1.8653e-20	1.3246e-05	1.6328e-01	8.3618e-01	5.2636e-04	5.0041e-04	3.5626e-01	6.4324e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1675e-28	0.00e+00	0.00e+00	6.8311e+00
3.06218e+20	7.9440e+03	3.847e-22	1.0000e+01	1.0838e+01	7.6155e-16	1.8654e-03	9.9813e-01	1.5647e-02	9.8435e-01	5.2689e-16	2.8296e-20	1.4934e-05	1.8293e-01	8.1660e-01	4.5476e-04	6.2004e-04	3.9638e-01	6.0300e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7489e-28	0.00e+00	0.00e+00	7.1241e+00
3.08486e+20	8.0218e+03	3.853e-22	1.0000e+01	1.0834e+01	8.9069e-16	2.0493e-03	9.9795e-01	1.9223e-02	9.8078e-01	4.5398e-16	4.5244e-20	1.7102e-05	2.0819e-01	7.9141e-01	3.8349e-04	7.9034e-04	4.4800e-01	5.5121e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7436e-28	0.00e+00	0.00e+00	7.3891e+00
3.10231e+20	8.0766e+03	3.858e-22	1.0000e+01	1.0827e+01	1.0240e-15	2.2206e-03	9.9778e-01	2.3217e-02	9.7678e-01	4.0352e-16	6.7648e-20	1.9228e-05	2.3320e-01	7.6646e-01	3.2764e-04	9.7163e-04	4.9747e-01	5.0156e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0145e-28	0.00e+00	0.00e+00	7.5911e+00
3.11535e+20	8.1363e+03	3.855e-22	1.0000e+01	1.0823e+01	1.1296e-15	2.3621e-03	9.9764e-01	2.7405e-02	9.7259e-01	3.7039e-16	9.2639e-20	2.1110e-05	2.5522e-01	7.4448e-01	2.8604e-04	1.1411e-03	5.4016e-01	4.5870e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3966e-28	0.00e+00	0.00e+00	7.7652e+00
3.12604e+20	8.1846e+03	3.850e-22	1.0000e+01	1.0816e+01	1.2326e-15	2.4919e-03	9.9751e-01	3.1908e-02	9.6809e-01	3.3939e-16	1.2171e-19	2.2901e-05	2.7646e-01	7.2326e-01	2.5189e-04	1.3098e-03	5.7950e-01	4.1919e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9613e-28	0.00e+00	0.00e+00	7.9179e+00
3.13532e+20	8.2244e+03	3.847e-22	1.0000e+01	1.0810e+01	1.3387e-15	2.6162e-03	9.9738e-01	3.7116e-02	9.6288e-01	3.1241e-16	1.5597e-19	2.4676e-05	2.9738e-01	7.0237e-01	2.2216e-04	1.4827e-03	6.1716e-01	3.8136e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7767e-28	0.00e+00	0.00e+00	8.0642e+00
3.14382e+20	8.2620e+03	3.843e-22	1.0000e+01	1.0803e+01	1.4469e-15	2.7405e-03	9.9726e-01	4.3472e-02	9.5653e-01	2.8564e-16	1.9732e-19	2.6511e-05	3.1905e-01	6.8073e-01	1.9511e-04	1.6672e-03	6.5490e-01	3.4343e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0906e-27	0.00e+00	0.00e+00	8.2051e+00
3.15146e+20	8.2940e+03	3.841e-22	1.0000e+01	1.0797e+01	1.5602e-15	2.8626e-03	9.9714e-01	5.1277e-02	9.4872e-01	2.6017e-16	2.4605e-19	2.8373e-05	3.4089e-01	6.5891e-01	1.7095e-04	1.8594e-03	6.9198e-01	3.0616e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3374e-27	0.00e+00	0.00e+00	8.3340e+00
3.15800e+20	8.3268e+03	3.836e-22	1.0000e+01	1.0789e+01	1.6638e-15	2.9747e-03	9.9703e-01	6.0267e-02	9.3973e-01	2.3722e-16	2.9922e-19	3.0136e-05	3.6183e-01	6.3799e-01	1.5041e-04	2.0470e-03	7.2636e-01	2.7159e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6007e-27	0.00e+00	0.00e+00	8.4459e+00
3.16353e+20	8.3532e+03	3.829e-22	1.0000e+01	1.0777e+01	1.7601e-15	3.0759e-03	9.9692e-01	7.0238e-02	9.2976e-01	2.1692e-16	3.5424e-19	3.1747e-05	3.8123e-01	6.1860e-01	1.3311e-04	2.2241e-03	7.5723e-01	2.4054e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8650e-27	0.00e+00	0.00e+00	8.5449e+00
3.16839e+20	8.3710e+03	3.826e-22	1.0000e+01	1.0768e+01	1.8609e-15	3.1717e-03	9.9683e-01	8.2070e-02	9.1793e-01	1.9856e-16	4.1308e-19	3.3297e-05	3.9957e-01	6.0028e-01	1.1790e-04	2.3965e-03	7.8584e-01	2.1176e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1464e-27	0.00e+00	0.00e+00	8.6374e+00
3.17276e+20	8.3908e+03	3.819e-22	1.0000e+01	1.0754e+01	1.9523e-15	3.2609e-03	9.9674e-01	9.5932e-02	9.0407e-01	1.8006e-16	4.7458e-19	3.4746e-05	4.1721e-01	5.8266e-01	1.0440e-04	2.5642e-03	8.1266e-01	1.8478e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4324e-27	0.00e+00	0.00e+00	8.7221e+00
3.17664e+20	8.4097e+03	3.811e-22	1.0000e+01	1.0739e+01	2.0392e-15	3.3432e-03	9.9666e-01	1.1234e-01	8.8766e-01	1.6276e-16	5.3790e-19	3.6098e-05	4.3365e-01	5.6622e-01	9.2524e-05	2.7242e-03	8.3739e-01	1.5988e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7257e-27	0.00e+00	0.00e+00	8.7993e+00
3.18007e+20	8.4217e+03	3.804e-22	1.0000e+01	1.0725e+01	2.1265e-15	3.4206e-03	9.9658e-01	1.3182e-01	8.6818e-01	1.4665e-16	6.0189e-19	3.7362e-05	4.4891e-01	5.5097e-01	8.2033e-05	2.8766e-03	8.5996e-01	1.3716e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0169e-27	0.00e+00	0.00e+00	8.8685e+00
3.18306e+20	8.4363e+03	3.794e-22	1.0000e+01	1.0707e+01	2.1995e-15	3.4882e-03	9.9651e-01	1.5410e-01	8.4590e-01	1.3148e-16	6.6301e-19	3.8461e-05	4.6258e-01	5.3731e-01	7.2993e-05	3.0151e-03	8.8001e-01	1.1697e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2892e-27	0.00e+00	0.00e+00	8.9296e+00
3.18568e+20	8.4414e+03	3.785e-22	1.0000e+01	1.0686e+01	2.2761e-15	3.5507e-03	9.9645e-01	1.7960e-01	8.2040e-01	1.1727e-16	7.2186e-19	3.9436e-05	4.7486e-01	5.2504e-01	6.5053e-05	3.1427e-03	8.9770e-01	9.9161e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5457e-27	0.00e+00	0.00e+00	8.9848e+00
3.18803e+20	8.4525e+03	3.770e-22	1.0000e+01	1.0661e+01	2.3372e-15	3.6047e-03	9.9640e-01	2.0900e-01	7.9100e-01	1.0368e-16	7.7713e-19	4.0273e-05	4.8577e-01	5.1413e-01	5.8032e-05	3.2577e-03	9.1344e-01	8.3300e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7843e-27	0.00e+00	0.00e+00	9.0355e+00
3.19016e+20	8.4558e+03	3.755e-22	1.0000e+01	1.0633e+01	2.4035e-15	3.6559e-03	9.9634e-01	2.4341e-01	7.5659e-01	9.0422e-17	8.3051e-19	4.1016e-05	4.9570e-01	5.0421e-01	5.1634e-05	3.3653e-03	9.2752e-01	6.9110e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0091e-27	0.00e+00	0.00e+00	9.0827e+00
3.19212e+20	8.4560e+03	3.737e-22	1.0000e+01	1.0600e+01	2.4694e-15	3.7028e-03	9.9630e-01	2.8344e-01	7.1656e-01	7.7587e-17	8.8115e-19	4.1653e-05	5.0456e-01	4.9535e-01	4.5825e-05	3.4640e-03	9.3996e-01	5.6572e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2194e-27	0.00e+00	0.00e+00	9.1263e+00
3.19390e+20	8.4550e+03	3.715e-22	1.0000e+01	1.0563e+01	2.5303e-15	3.7447e-03	9.9626e-01	3.2923e-01	6.7077e-01	6.5437e-17	9.2730e-19	4.2173e-05	5.1229e-01	4.8763e-01	4.0577e-05	3.5523e-03	9.5072e-01	4.5729e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4042e-27	0.00e+00	0.00e+00	9.1664e+00
3.19554e+20	8.4516e+03	3.690e-22	1.0000e+01	1.0520e+01	2.5890e-15	3.7823e-03	9.9622e-01	3.8110e-01	6.1890e-01	5.4059e-17	9.6904e-19	4.2585e-05	5.1898e-01	4.8094e-01	3.5800e-05	3.6310e-03	9.5990e-01	3.6473e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5644e-27	0.00e+00	0.00e+00	9.2041e+00
3.19707e+20	8.4441e+03	3.661e-22	1.0000e+01	1.0472e+01	2.6503e-15	3.8173e-03	9.9618e-01	4.3972e-01	5.6028e-01	4.3425e-17	1.0074e-18	4.2904e-05	5.2480e-01	4.7512e-01	3.1373e-05	3.7024e-03	9.6769e-01	2.8608e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7055e-27	0.00e+00	0.00e+00	9.2403e+00
3.19856e+20	8.4339e+03	3.627e-22	1.0000e+01	1.0417e+01	2.7080e-15	3.8504e-03	9.9615e-01	5.0543e-01	4.9457e-01	3.3316e-17	1.0407e-18	4.3134e-05	5.2985e-01	4.7008e-01	2.7210e-05	3.7675e-03	9.7427e-01	2.1965e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8092e-27	0.00e+00	0.00e+00	9.2759e+00
3.20024e+20	8.4159e+03	3.585e-22	1.0000e+01	1.0353e+01	2.7900e-15	3.8897e-03	9.9611e-01	5.8895e-01	4.1105e-01	2.3744e-17	1.0794e-18	4.3342e-05	5.3501e-01	4.6492e-01	2.2590e-05	3.8386e-03	9.8041e-01	1.5754e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9383e-27	0.00e+00	0.00e+00	9.3226e+00
3.20206e+20	8.3939e+03	3.534e-22	1.0000e+01	1.0275e+01	2.8773e-15	3.9318e-03	9.9607e-01	6.8516e-01	3.1484e-01	1.4292e-17	1.1154e-18	4.3450e-05	5.3952e-01	4.6041e-01	1.8116e-05	3.9100e-03	9.8556e-01	1.0530e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0383e-27	0.00e+00	0.00e+00	9.3655e+00
3.20371e+20	8.3736e+03	3.484e-22	1.0000e+01	1.0197e+01	2.9519e-15	3.9681e-03	9.9603e-01	7.6997e-01	2.3003e-01	8.3745e-18	1.1419e-18	4.3433e-05	5.4269e-01	4.5725e-01	1.4429e-05	3.9685e-03	9.8899e-01	7.0445e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0910e-27	0.00e+00	0.00e+00	9.4053e+00
3.20554e+20	8.3516e+03	3.437e-22	1.0000e+01	1.0124e+01	3.0368e-15	4.0131e-03	9.9599e-01	8.4728e-01	1.5272e-01	4.4436e-18	1.1704e-18	4.3435e-05	5.4578e-01	4.5417e-01	1.0887e-05	4.0334e-03	9.9151e-01	4.4611e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1524e-27	0.00e+00	0.00e+00	9.4575e+00
3.20791e+20	8.3292e+03	3.396e-22	1.0000e+01	1.0059e+01	3.1455e-15	4.0815e-03	9.9592e-01	9.1674e-01	8.3262e-02	1.7160e-18	1.2099e-18	4.3524e-05	5.4947e-01	4.5048e-01	7.3431e-06	4.1232e-03	9.9344e-01	2.4382e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2616e-27	0.00e+00	0.00e+00	9.5266e+00
3.21099e+20	8.3187e+03	3.365e-22	1.0000e+01	1.0004e+01	3.2707e-15	4.1778e-03	9.9582e-01	9.6441e-01	3.5591e-02	4.5949e-19	1.2651e-18	4.3709e-05	5.5385e-01	4.4610e-01	4.2778e-06	4.2436e-03	9.9465e-01	1.1090e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4603e-27	0.00e+00	0.00e+00	9.6186e+00
3.21500e+20	8.3046e+03	3.357e-22	1.0000e+01	9.9750e+00	3.5035e-15	4.3263e-03	9.9567e-01	9.8825e-01	1.1746e-02	8.2152e-20	1.3666e-18	4.4151e-05	5.6000e-01	4.3995e-01	2.0757e-06	4.4212e-03	9.9517e-01	4.0662e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9549e-27	0.00e+00	0.00e+00	9.7424e+00
3.22021e+20	8.2995e+03	3.363e-22	1.0000e+01	9.9654e+00	3.8614e-15	4.5411e-03	9.9546e-01	9.9698e-01	3.0165e-03	9.4943e-21	1.5343e-18	4.4882e-05	5.6839e-01	4.3156e-01	8.0969e-07	4.6754e-03	9.9521e-01	1.1603e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8850e-27	0.00e+00	0.00e+00	9.9113e+00
3.22699e+20	8.3006e+03	3.377e-22	1.0000e+01	9.9583e+00	4.4221e-15	4.8490e-03	9.9515e-01	9.9939e-01	6.0681e-04	6.8550e-22	1.8061e-18	4.5848e-05	5.7965e-01	4.2031e-01	2.4146e-07	5.0404e-03	9.9493e-01	2.4749e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5244e-27	0.00e+00	0.00e+00	1.0146e+01
3.23580e+20	8.2911e+03	3.403e-22	1.0000e+01	9.9566e+00	5.4028e-15	5.3197e-03	9.9468e-01	9.9990e-01	1.0013e-04	3.0247e-23	2.2786e-18	4.7272e-05	5.9549e-01	4.0446e-01	1.1755e-36	5.5990e-03	9.9440e-01	3.7628e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1605e-26	0.00e+00	0.00e+00	1.0480e+01
3.24725e+20	8.2819e+03	3.436e-22	1.0000e+01	9.9534e+00	7.1650e-15	6.0648e-03	9.9394e-01	9.9998e-01	1.9191e-05	1.0561e-24	3.1610e-18	4.9257e-05	6.1772e-01	3.8223e-01	1.1755e-36	6.4898e-03	9.9351e-01	3.8462e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7978e-26	0.00e+00	0.00e+00	1.0976e+01
3.25907e+20	8.2713e+03	3.477e-22	1.0000e+01	9.9435e+00	1.0076e-14	7.1119e-03	9.9289e-01	9.9999e-01	8.1198e-06	1.1755e-36	4.6614e-18	5.1494e-05	6.4247e-01	3.5748e-01	1.1755e-36	7.7497e-03	9.9225e-01	3.6134e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.0404e-26	0.00e+00	0.00e+00	1.1457e+01
3.26800e+20	8.2539e+03	3.517e-22	1.0000e+01	9.9351e+00	1.3736e-14	8.2094e-03	9.9179e-01	9.9999e-01	5.7445e-06	1.1755e-36	6.5788e-18	5.3375e-05	6.6368e-01	3.3626e-01	1.1755e-36	9.0769e-03	9.9092e-01	6.5651e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.8597e-26	0.00e+00	0.00e+00	1.1828e+01
3.27432e+20	8.2391e+03	3.545e-22	1.0000e+01	9.9246e+00	1.7571e-14	9.1964e-03	9.9080e-01	1.0000e+00	4.7103e-06	1.1755e-36	8.6270e-18	5.4841e-05	6.8032e-01	3.1962e-01	1.1755e-36	1.0276e-02	9.8972e-01	2.0811e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.0393e-26	0.00e+00	0.00e+00	1.2145e+01
3.28061e+20	8.2139e+03	3.572e-22	1.0000e+01	9.9130e+00	2.2902e-14	1.0373e-02	9.8963e-01	1.0000e+00	3.9536e-06	1.1755e-36	1.1490e-17	5.6472e-05	6.9884e-01	3.0110e-01	1.1755e-36	1.1710e-02	9.8829e-01	6.7116e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0394e-25	0.00e+00	0.00e+00	1.2611e+01
3.28757e+20	8.1809e+03	3.607e-22	1.0000e+01	9.8917e+00	3.1954e-14	1.2070e-02	9.8793e-01	1.0000e+00	3.1133e-06	1.1755e-36	1.6376e-17	5.8343e-05	7.2039e-01	2.7955e-01	1.1755e-36	1.3784e-02	9.8622e-01	1.9367e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.6886e-25	0.00e+00	0.00e+00	1.3130e+01
3.29359e+20	8.1424e+03	3.645e-22	1.0000e+01	9.8713e+00	4.4930e-14	1.4096e-02	9.8590e-01	1.0000e+00	2.5122e-06	1.1755e-36	2.3383e-17	6.0136e-05	7.4102e-01	2.5892e-01	1.1755e-36	1.6265e-02	9.8374e-01	6.6416e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.7567e-25	0.00e+00	0.00e+00	1.3594e+01
3.29824e+20	8.0987e+03	3.681e-22	1.0000e+01	9.8560e+00	6.1245e-14	1.6208e-02	9.8379e-01	1.0000e+00	2.1294e-06	1.1755e-36	3.2098e-17	6.1706e-05	7.5893e-01	2.4101e-01	1.1755e-36	1.8854e-02	9.8115e-01	2.9001e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.2659e-25	0.00e+00	0.00e+00	1.4014e+01
3.30222e+20	8.0565e+03	3.710e-22	1.0000e+01	9.8350e+00	8.2234e-14	1.8504e-02	9.8150e-01	1.0000e+00	1.8371e-06	1.1755e-36	4.3264e-17	6.3135e-05	7.7556e-01	2.2438e-01	1.1755e-36	2.1675e-02	9.7833e-01	1.4122e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.4447e-25	0.00e+00	0.00e+00	1.4464e+01
3.30665e+20	7.9943e+03	3.737e-22	1.0000e+01	9.7947e+00	1.1861e-13	2.1763e-02	9.7824e-01	1.0000e+00	1.5474e-06	1.1755e-36	6.2147e-17	6.4787e-05	7.9567e-01	2.0426e-01	1.1755e-36	2.5684e-02	9.7432e-01	6.1886e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0622e-24	0.00e+00	0.00e+00	1.5153e+01
3.31147e+20	7.9103e+03	3.775e-22	1.0000e+01	9.7430e+00	1.9122e-13	2.6890e-02	9.7311e-01	1.0000e+00	1.2075e-06	1.1755e-36	9.8881e-17	6.6686e-05	8.1913e-01	1.8081e-01	1.1755e-36	3.1989e-02	9.6801e-01	2.4979e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.0264e-24	0.00e+00	0.00e+00	1.5937e+01
3.31540e+20	7.8228e+03	3.809e-22	1.0000e+01	9.6780e+00	3.1172e-13	3.3378e-02	9.6662e-01	1.0000e+00	9.5442e-07	1.1755e-36	1.5775e-16	6.8314e-05	8.4056e-01	1.5937e-01	1.1755e-36	3.9960e-02	9.6004e-01	1.1644e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.8964e-24	0.00e+00	0.00e+00	1.6619e+01
3.31815e+20	7.7433e+03	3.837e-22	1.0000e+01	9.6300e+00	4.7500e-13	4.0176e-02	9.5982e-01	1.0000e+00	7.9986e-07	1.1755e-36	2.3473e-16	6.9606e-05	8.5758e-01	1.4235e-01	1.1755e-36	4.8297e-02	9.5170e-01	6.6451e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.8175e-24	0.00e+00	0.00e+00	1.7193e+01
3.32024e+20	7.6796e+03	3.838e-22	1.0000e+01	9.5519e+00	6.8044e-13	4.7091e-02	9.5291e-01	1.0000e+00	6.9286e-07	1.1755e-36	3.2831e-16	7.0407e-05	8.7127e-01	1.2866e-01	1.1755e-36	5.6765e-02	9.4324e-01	4.2224e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0932e-23	0.00e+00	0.00e+00	1.7767e+01
3.32205e+20	7.6090e+03	3.835e-22	1.0000e+01	9.4725e+00	9.7368e-13	5.5059e-02	9.4494e-01	1.0000e+00	5.9573e-07	1.1755e-36	4.5566e-16	7.1067e-05	8.8381e-01	1.1611e-01	1.1755e-36	6.6496e-02	9.3350e-01	2.7960e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7357e-23	0.00e+00	0.00e+00	1.8352e+01
3.32364e+20	7.5355e+03	3.829e-22	1.0000e+01	9.3978e+00	1.4009e-12	6.4487e-02	9.3551e-01	1.0000e+00	5.1301e-07	1.1755e-36	6.3384e-16	7.1668e-05	8.9564e-01	1.0429e-01	1.1755e-36	7.7969e-02	9.2203e-01	1.9007e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.7711e-23	0.00e+00	0.00e+00	1.8960e+01
3.32504e+20	7.4734e+03	3.789e-22	1.0000e+01	9.2673e+00	1.9856e-12	7.5177e-02	9.2482e-01	1.0000e+00	4.4198e-07	1.1755e-36	8.6740e-16	7.1734e-05	9.0615e-01	9.3781e-02	1.1755e-36	9.0929e-02	9.0907e-01	1.3269e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3157e-23	0.00e+00	0.00e+00	1.9580e+01
3.32628e+20	7.3976e+03	3.758e-22	1.0000e+01	9.1701e+00	2.8743e-12	8.8203e-02	9.1180e-01	1.0000e+00	3.8041e-07	1.1755e-36	1.2050e-15	7.1997e-05	9.1640e-01	8.3525e-02	1.1755e-36	1.0663e-01	8.9337e-01	9.3707e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.8931e-23	0.00e+00	0.00e+00	2.0238e+01
3.32738e+20	7.3432e+03	3.679e-22	1.0000e+01	8.9930e+00	4.0546e-12	1.0275e-01	8.9725e-01	1.0000e+00	3.2689e-07	1.1755e-36	1.6352e-15	7.1490e-05	9.2527e-01	7.4655e-02	1.1755e-36	1.2407e-01	8.7593e-01	6.7605e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.0616e-22	0.00e+00	0.00e+00	2.0902e+01
3.32836e+20	7.2653e+03	3.596e-22	1.0000e+01	8.8114e+00	5.8259e-12	1.1991e-01	8.8009e-01	1.0000e+00	2.8095e-07	1.1755e-36	2.2235e-15	7.0908e-05	9.3361e-01	6.6314e-02	1.1755e-36	1.4449e-01	8.5551e-01	4.9327e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.6386e-22	0.00e+00	0.00e+00	2.1607e+01
3.32924e+20	7.1873e+03	3.495e-22	1.0000e+01	8.6182e+00	8.4262e-12	1.4031e-01	8.5969e-01	1.0000e+00	2.4056e-07	1.1755e-36	3.0349e-15	7.0156e-05	9.4144e-01	5.8490e-02	1.1755e-36	1.6856e-01	8.3144e-01	3.6129e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.5461e-22	0.00e+00	0.00e+00	2.2348e+01
3.33003e+20	7.1062e+03	3.363e-22	1.0000e+01	8.3782e+00	1.2146e-11	1.6365e-01	8.3635e-01	1.0000e+00	2.0543e-07	1.1755e-36	4.0920e-15	6.8934e-05	9.4844e-01	5.1491e-02	1.1755e-36	1.9581e-01	8.0419e-01	2.6744e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8764e-22	0.00e+00	0.00e+00	2.3110e+01
3.33073e+20	7.0247e+03	3.207e-22	1.0000e+01	8.1069e+00	1.7404e-11	1.9016e-01	8.0984e-01	1.0000e+00	1.7570e-07	1.1755e-36	5.4540e-15	6.7362e-05	9.5473e-01	4.5201e-02	1.1755e-36	2.2640e-01	7.7360e-01	1.9956e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.7942e-22	0.00e+00	0.00e+00	2.3908e+01
3.33137e+20	6.9073e+03	3.031e-22	1.0000e+01	7.7968e+00	2.5649e-11	2.2125e-01	7.7875e-01	1.0000e+00	1.4937e-07	1.1755e-36	7.2554e-15	6.5468e-05	9.6058e-01	3.9354e-02	1.1755e-36	2.6182e-01	7.3818e-01	1.4885e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.5906e-22	0.00e+00	0.00e+00	2.4768e+01
3.33196e+20	6.7797e+03	2.824e-22	1.0000e+01	7.4379e+00	3.8068e-11	2.5712e-01	7.4288e-01	1.0000e+00	1.2620e-07	1.1755e-36	9.5737e-15	6.3096e-05	9.6591e-01	3.4025e-02	1.1755e-36	3.0205e-01	6.9795e-01	1.1076e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2527e-21	0.00e+00	0.00e+00	2.5685e+01
3.33248e+20	6.6359e+03	2.602e-22	1.0000e+01	7.0492e+00	5.6193e-11	2.9595e-01	7.0405e-01	1.0000e+00	1.0616e-07	1.1755e-36	1.2334e-14	6.0396e-05	9.7049e-01	2.9446e-02	1.1755e-36	3.4487e-01	6.5513e-01	8.3605e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.7544e-21	0.00e+00	0.00e+00	2.6559e+01
3.33288e+20	6.4938e+03	2.402e-22	1.0000e+01	6.6912e+00	7.9007e-11	3.3242e-01	6.6758e-01	1.0000e+00	9.1146e-08	1.1755e-36	1.5135e-14	5.7826e-05	9.7401e-01	2.5933e-02	1.1755e-36	3.8439e-01	6.1561e-01	6.5933e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.2870e-21	0.00e+00	0.00e+00	2.7272e+01
3.33318e+20	6.3664e+03	2.236e-22	1.0000e+01	6.3824e+00	1.0375e-10	3.6263e-01	6.3737e-01	1.0000e+00	8.2029e-08	1.1755e-36	1.7554e-14	5.5547e-05	9.7651e-01	2.3439e-02	1.1755e-36	4.1664e-01	5.8336e-01	5.4846e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.7482e-21	0.00e+00	0.00e+00	2.7853e+01
3.33341e+20	6.2501e+03	2.097e-22	1.0000e+01	6.1223e+00	1.3044e-10	3.8859e-01	6.1141e-01	1.0000e+00	7.5330e-08	1.1755e-36	1.9711e-14	5.3606e-05	9.7842e-01	2.1523e-02	1.1755e-36	4.4401e-01	5.5599e-01	4.7149e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.1588e-21	0.00e+00	0.00e+00	2.8368e+01
3.33361e+20	6.1326e+03	1.969e-22	1.0000e+01	5.8755e+00	1.6176e-10	4.1319e-01	5.8681e-01	1.0000e+00	6.9684e-08	1.1755e-36	2.1804e-14	5.1744e-05	9.8008e-01	1.9871e-02	1.1755e-36	4.6966e-01	5.3034e-01	4.1041e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.5492e-21	0.00e+00	0.00e+00	2.8884e+01
3.33381e+20	6.0073e+03	1.843e-22	1.0000e+01	5.6267e+00	2.0064e-10	4.3796e-01	5.6204e-01	1.0000e+00	6.4072e-08	1.1755e-36	2.3948e-14	4.9848e-05	9.8160e-01	1.8350e-02	1.1755e-36	4.9522e-01	5.0478e-01	3.5834e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.9370e-21	0.00e+00	0.00e+00	2.9404e+01
