#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.48775e+18	9.1454e+03	1.372e-19	2.1544e+02	9.9748e+01	6.8527e-11	6.0627e-01	3.9373e-01	2.1005e-01	7.8810e-01	1.8497e-03	7.9481e-13	2.6658e-04	8.2336e-01	1.7631e-01	5.7754e-05	6.5509e-01	3.4310e-01	1.7978e-03	3.9065e-06	2.3644e-07	1.1755e-36	2.4291e-19	0.00e+00	0.00e+00	1.1074e+02
5.49013e+18	9.0968e+03	1.301e-19	2.1544e+02	9.6518e+01	7.3457e-11	6.1931e-01	3.8069e-01	2.1911e-01	7.7901e-01	1.8864e-03	8.2732e-13	2.6091e-04	8.3088e-01	1.6880e-01	5.3620e-05	6.6758e-01	3.3084e-01	1.5767e-03	3.6864e-06	2.0461e-07	1.1755e-36	2.5118e-19	0.00e+00	0.00e+00	1.1253e+02
5.49218e+18	9.0291e+03	1.242e-19	2.1544e+02	9.4108e+01	7.8669e-11	6.3036e-01	3.6964e-01	2.2829e-01	7.6981e-01	1.9062e-03	8.5783e-13	2.5711e-04	8.3785e-01	1.6184e-01	5.0303e-05	6.7812e-01	3.2047e-01	1.4090e-03	3.5089e-06	1.8084e-07	1.1755e-36	2.5888e-19	0.00e+00	0.00e+00	1.1423e+02
5.49425e+18	8.9734e+03	1.183e-19	2.1544e+02	9.1540e+01	8.3743e-11	6.4093e-01	3.5907e-01	2.3745e-01	7.6062e-01	1.9301e-03	8.8561e-13	2.5271e-04	8.4445e-01	1.5524e-01	4.7294e-05	6.8814e-01	3.1060e-01	1.2581e-03	3.3448e-06	1.5982e-07	1.1755e-36	2.6499e-19	0.00e+00	0.00e+00	1.1611e+02
5.49653e+18	8.9018e+03	1.120e-19	2.1544e+02	8.8656e+01	9.0326e-11	6.5349e-01	3.4651e-01	2.4807e-01	7.4997e-01	1.9591e-03	9.1883e-13	2.4746e-04	8.5156e-01	1.4814e-01	4.4227e-05	6.9998e-01	2.9891e-01	1.1051e-03	3.1578e-06	1.3870e-07	1.1755e-36	2.7241e-19	0.00e+00	0.00e+00	1.1825e+02
5.49886e+18	8.8310e+03	1.057e-19	2.1544e+02	8.5681e+01	9.7637e-11	6.6696e-01	3.3304e-01	2.5921e-01	7.3880e-01	1.9918e-03	9.5442e-13	2.4172e-04	8.5845e-01	1.4126e-01	4.1411e-05	7.1258e-01	2.8645e-01	9.6398e-04	2.9659e-06	1.1755e-36	1.1755e-36	2.8052e-19	0.00e+00	0.00e+00	1.2030e+02
5.50096e+18	8.7778e+03	1.002e-19	2.1544e+02	8.2978e+01	1.0387e-10	6.7786e-01	3.2214e-01	2.6926e-01	7.2872e-01	2.0245e-03	9.8121e-13	2.3623e-04	8.6422e-01	1.3550e-01	3.9221e-05	7.2273e-01	2.7641e-01	8.5582e-04	2.8162e-06	1.1755e-36	1.1755e-36	2.8500e-19	0.00e+00	0.00e+00	1.2208e+02
5.50293e+18	8.7004e+03	9.529e-20	2.1544e+02	8.0696e+01	1.1138e-10	6.8817e-01	3.1183e-01	2.8011e-01	7.1785e-01	2.0429e-03	1.0092e-12	2.3189e-04	8.6997e-01	1.2975e-01	3.7292e-05	7.3229e-01	2.6694e-01	7.6505e-04	2.6804e-06	1.1755e-36	1.1755e-36	2.8986e-19	0.00e+00	0.00e+00	1.2396e+02
5.50500e+18	8.6317e+03	9.015e-20	2.1544e+02	7.8144e+01	1.1920e-10	6.9888e-01	3.0112e-01	2.9140e-01	7.0653e-01	2.0702e-03	1.0362e-12	2.2661e-04	8.7558e-01	1.2415e-01	3.5462e-05	7.4216e-01	2.5716e-01	6.7889e-04	2.5435e-06	1.1755e-36	1.1755e-36	2.9346e-19	0.00e+00	0.00e+00	1.2600e+02
5.50718e+18	8.5585e+03	8.494e-20	2.1544e+02	7.5415e+01	1.2817e-10	7.1036e-01	2.8964e-01	3.0332e-01	6.9458e-01	2.1015e-03	1.0641e-12	2.2071e-04	8.8112e-01	1.1863e-01	3.3733e-05	7.5268e-01	2.4672e-01	5.9799e-04	2.4019e-06	1.1755e-36	1.1755e-36	2.9670e-19	0.00e+00	0.00e+00	1.2812e+02
5.50929e+18	8.4833e+03	8.010e-20	2.1544e+02	7.2830e+01	1.3776e-10	7.2149e-01	2.7851e-01	3.1548e-01	6.8239e-01	2.1312e-03	1.0912e-12	2.1499e-04	8.8630e-01	1.1345e-01	3.2221e-05	7.6284e-01	2.3663e-01	5.2838e-04	2.2694e-06	1.1755e-36	1.1755e-36	2.9938e-19	0.00e+00	0.00e+00	1.3012e+02
5.51127e+18	8.4109e+03	7.573e-20	2.1544e+02	7.0479e+01	1.4729e-10	7.3126e-01	2.6874e-01	3.2734e-01	6.7050e-01	2.1569e-03	1.1141e-12	2.0973e-04	8.9097e-01	1.0878e-01	3.0962e-05	7.7171e-01	2.2782e-01	4.7180e-04	2.1569e-06	1.1755e-36	1.1755e-36	3.0040e-19	0.00e+00	0.00e+00	1.3203e+02
5.51322e+18	8.3373e+03	7.156e-20	2.1544e+02	6.8228e+01	1.5742e-10	7.4063e-01	2.5937e-01	3.3967e-01	6.5815e-01	2.1793e-03	1.1360e-12	2.0463e-04	8.9550e-01	1.0427e-01	2.9827e-05	7.8018e-01	2.1940e-01	4.2208e-04	2.0521e-06	1.1755e-36	1.1755e-36	3.0075e-19	0.00e+00	0.00e+00	1.3404e+02
5.51528e+18	8.2543e+03	6.732e-20	2.1544e+02	6.5794e+01	1.6949e-10	7.5066e-01	2.4934e-01	3.5278e-01	6.4501e-01	2.2050e-03	1.1583e-12	1.9898e-04	8.9999e-01	9.9778e-02	2.8740e-05	7.8920e-01	2.1042e-01	3.7509e-04	1.9432e-06	1.1755e-36	1.1755e-36	3.0017e-19	0.00e+00	0.00e+00	1.3620e+02
5.51737e+18	8.1671e+03	6.320e-20	2.1544e+02	6.3315e+01	1.8307e-10	7.6091e-01	2.3909e-01	3.6631e-01	6.3145e-01	2.2348e-03	1.1799e-12	1.9299e-04	9.0425e-01	9.5524e-02	2.7748e-05	7.9838e-01	2.0128e-01	3.3278e-04	1.8353e-06	1.1755e-36	1.1755e-36	2.9873e-19	0.00e+00	0.00e+00	1.3833e+02
5.51935e+18	8.0805e+03	5.951e-20	2.1544e+02	6.1105e+01	1.9724e-10	7.7034e-01	2.2966e-01	3.7984e-01	6.1790e-01	2.2563e-03	1.2004e-12	1.8765e-04	9.0817e-01	9.1611e-02	2.6902e-05	8.0680e-01	1.9290e-01	2.9765e-04	1.7387e-06	1.1755e-36	1.1755e-36	2.9723e-19	0.00e+00	0.00e+00	1.4033e+02
5.52124e+18	7.9966e+03	5.614e-20	2.1544e+02	5.9052e+01	2.1172e-10	7.7865e-01	2.2135e-01	3.9311e-01	6.0462e-01	2.2744e-03	1.2170e-12	1.8263e-04	9.1173e-01	8.8056e-02	2.6187e-05	8.1418e-01	1.8555e-01	2.6866e-04	1.6559e-06	1.1755e-36	1.1755e-36	2.9428e-19	0.00e+00	0.00e+00	1.4230e+02
5.52317e+18	7.8979e+03	5.282e-20	2.1544e+02	5.6962e+01	2.2945e-10	7.8720e-01	2.1280e-01	4.0726e-01	5.9045e-01	2.2893e-03	1.2340e-12	1.7750e-04	9.1528e-01	8.4511e-02	2.5515e-05	8.2175e-01	1.7800e-01	2.4206e-04	1.5729e-06	1.1755e-36	1.1755e-36	2.9068e-19	0.00e+00	0.00e+00	1.4444e+02
5.52519e+18	7.8064e+03	4.947e-20	2.1544e+02	5.4722e+01	2.4821e-10	7.9604e-01	2.0396e-01	4.2172e-01	5.7597e-01	2.3137e-03	1.2492e-12	1.7172e-04	9.1863e-01	8.1176e-02	2.4879e-05	8.2954e-01	1.7024e-01	2.1727e-04	1.4890e-06	1.1755e-36	1.1755e-36	2.8571e-19	0.00e+00	0.00e+00	1.4665e+02
5.52718e+18	7.7182e+03	4.635e-20	2.1544e+02	5.2592e+01	2.6796e-10	8.0456e-01	1.9544e-01	4.3627e-01	5.6140e-01	2.3358e-03	1.2636e-12	1.6614e-04	9.2171e-01	7.8093e-02	2.4314e-05	8.3702e-01	1.6278e-01	1.9577e-04	1.4099e-06	1.1755e-36	1.1755e-36	2.8059e-19	0.00e+00	0.00e+00	1.4879e+02
5.52910e+18	7.6116e+03	4.353e-20	2.1544e+02	5.0655e+01	2.9225e-10	8.1263e-01	1.8737e-01	4.5120e-01	5.4645e-01	2.3450e-03	1.2783e-12	1.6115e-04	9.2464e-01	7.5169e-02	2.3825e-05	8.4409e-01	1.5573e-01	1.7775e-04	1.3370e-06	1.1755e-36	1.1755e-36	2.7568e-19	0.00e+00	0.00e+00	1.5087e+02
5.53097e+18	7.5080e+03	4.091e-20	2.1544e+02	4.8794e+01	3.1812e-10	8.1999e-01	1.8001e-01	4.6590e-01	5.3175e-01	2.3538e-03	1.2900e-12	1.5625e-04	9.2730e-01	7.2517e-02	2.3403e-05	8.5051e-01	1.4932e-01	1.6248e-04	1.2720e-06	1.1755e-36	1.1755e-36	2.6976e-19	0.00e+00	0.00e+00	1.5294e+02
5.53286e+18	7.3969e+03	3.839e-20	2.1544e+02	4.6954e+01	3.4844e-10	8.2736e-01	1.7264e-01	4.8124e-01	5.1640e-01	2.3584e-03	1.3019e-12	1.5138e-04	9.2988e-01	6.9947e-02	2.3013e-05	8.5692e-01	1.4293e-01	1.4874e-04	1.2081e-06	1.1755e-36	1.1755e-36	2.6364e-19	0.00e+00	0.00e+00	1.5511e+02
5.53480e+18	7.2746e+03	3.592e-20	2.1544e+02	4.5018e+01	3.8539e-10	8.3483e-01	1.6517e-01	4.9678e-01	5.0085e-01	2.3671e-03	1.3121e-12	1.4614e-04	9.3227e-01	6.7564e-02	2.2654e-05	8.6340e-01	1.3646e-01	1.3636e-04	1.1448e-06	1.1755e-36	1.1755e-36	2.5623e-19	0.00e+00	0.00e+00	1.5733e+02
5.53669e+18	7.1568e+03	3.368e-20	2.1544e+02	4.3226e+01	4.2540e-10	8.4186e-01	1.5814e-01	5.1200e-01	4.8563e-01	2.3717e-03	1.3220e-12	1.4123e-04	9.3440e-01	6.5438e-02	2.2342e-05	8.6948e-01	1.3039e-01	1.2585e-04	1.0862e-06	1.1755e-36	1.1755e-36	2.4936e-19	0.00e+00	0.00e+00	1.5941e+02
5.53847e+18	7.0368e+03	3.168e-20	2.1544e+02	4.1618e+01	4.7032e-10	8.4806e-01	1.5194e-01	5.2698e-01	4.7065e-01	2.3668e-03	1.3309e-12	1.3683e-04	9.3634e-01	6.3504e-02	2.2083e-05	8.7483e-01	1.2505e-01	1.1730e-04	1.0356e-06	1.1755e-36	1.1755e-36	2.4281e-19	0.00e+00	0.00e+00	1.6143e+02
5.54025e+18	6.9103e+03	2.977e-20	2.1544e+02	4.0047e+01	5.2353e-10	8.5408e-01	1.4592e-01	5.4227e-01	4.5537e-01	2.3576e-03	1.3397e-12	1.3251e-04	9.3817e-01	6.1672e-02	2.1850e-05	8.8001e-01	1.1988e-01	1.0975e-04	9.8727e-07	1.1755e-36	1.1755e-36	2.3633e-19	0.00e+00	0.00e+00	1.6353e+02
5.54208e+18	6.7796e+03	2.791e-20	2.1544e+02	3.8414e+01	5.8660e-10	8.6017e-01	1.3983e-01	5.5763e-01	4.4002e-01	2.3521e-03	1.3479e-12	1.2789e-04	9.3985e-01	6.0002e-02	2.1634e-05	8.8524e-01	1.1466e-01	1.0289e-04	9.3914e-07	1.1755e-36	1.1755e-36	2.2941e-19	0.00e+00	0.00e+00	1.6570e+02
5.54388e+18	6.6560e+03	2.620e-20	2.1544e+02	3.6872e+01	6.5520e-10	8.6592e-01	1.3408e-01	5.7249e-01	4.2517e-01	2.3461e-03	1.3561e-12	1.2348e-04	9.4130e-01	5.8550e-02	2.1443e-05	8.9016e-01	1.0974e-01	9.7004e-05	8.9426e-07	1.1755e-36	1.1755e-36	2.2311e-19	0.00e+00	0.00e+00	1.6775e+02
5.54558e+18	6.5231e+03	2.469e-20	2.1544e+02	3.5506e+01	7.3845e-10	8.7118e-01	1.2882e-01	5.8726e-01	4.1042e-01	2.3266e-03	1.3660e-12	1.1962e-04	9.4265e-01	5.7212e-02	2.1287e-05	8.9465e-01	1.0525e-01	9.2207e-05	8.5395e-07	1.1755e-36	1.1755e-36	2.1825e-19	0.00e+00	0.00e+00	1.6972e+02
5.54728e+18	6.3868e+03	2.325e-20	2.1544e+02	3.4144e+01	8.3717e-10	8.7604e-01	1.2396e-01	6.0193e-01	3.9577e-01	2.3070e-03	1.3751e-12	1.1571e-04	9.4386e-01	5.5998e-02	2.1154e-05	8.9880e-01	1.0111e-01	8.8077e-05	8.1716e-07	1.1755e-36	1.1755e-36	2.1341e-19	0.00e+00	0.00e+00	1.7178e+02
5.54901e+18	6.2457e+03	2.186e-20	2.1544e+02	3.2782e+01	9.5726e-10	8.8108e-01	1.1892e-01	6.1668e-01	3.8103e-01	2.2859e-03	1.3868e-12	1.1177e-04	9.4496e-01	5.4905e-02	2.1028e-05	9.0310e-01	9.6818e-02	8.4319e-05	7.7944e-07	1.1755e-36	1.1755e-36	2.0968e-19	0.00e+00	0.00e+00	1.7386e+02
5.55071e+18	6.0991e+03	2.059e-20	2.1544e+02	3.1507e+01	1.1040e-09	8.8598e-01	1.1402e-01	6.3131e-01	3.6643e-01	2.2579e-03	1.4017e-12	1.0809e-04	9.4593e-01	5.3937e-02	2.0921e-05	9.0726e-01	9.2661e-02	8.1123e-05	7.4330e-07	1.1755e-36	1.1755e-36	2.0780e-19	0.00e+00	0.00e+00	1.7588e+02
5.55238e+18	5.9538e+03	1.942e-20	2.1544e+02	3.0296e+01	1.2769e-09	8.9038e-01	1.0962e-01	6.4554e-01	3.5224e-01	2.2276e-03	1.4180e-12	1.0456e-04	9.4677e-01	5.3103e-02	2.0835e-05	9.1100e-01	8.8923e-02	7.8489e-05	7.1118e-07	1.1755e-36	1.1755e-36	2.0720e-19	0.00e+00	0.00e+00	1.7788e+02
5.55403e+18	5.8057e+03	1.832e-20	2.1544e+02	2.9127e+01	1.4871e-09	8.9460e-01	1.0540e-01	6.5963e-01	3.3818e-01	2.1938e-03	1.4380e-12	1.0113e-04	9.4750e-01	5.2380e-02	2.0763e-05	9.1458e-01	8.5343e-02	7.6242e-05	6.8069e-07	1.1755e-36	1.1755e-36	2.0863e-19	0.00e+00	0.00e+00	1.7989e+02
5.55568e+18	5.6560e+03	1.727e-20	2.1544e+02	2.7961e+01	1.7430e-09	8.9884e-01	1.0116e-01	6.7348e-01	3.2436e-01	2.1607e-03	1.4630e-12	9.7668e-05	9.4809e-01	5.1786e-02	2.0700e-05	9.1816e-01	8.1765e-02	7.4263e-05	6.5044e-07	1.1755e-36	1.1755e-36	2.1246e-19	0.00e+00	0.00e+00	1.8190e+02
5.55729e+18	5.5051e+03	1.635e-20	2.1544e+02	2.6937e+01	2.0522e-09	9.0245e-01	9.7550e-02	6.8681e-01	3.1107e-01	2.1183e-03	1.4934e-12	9.4667e-05	9.4859e-01	5.1295e-02	2.0659e-05	9.2122e-01	7.8704e-02	7.2794e-05	6.2491e-07	1.1755e-36	1.1755e-36	2.1992e-19	0.00e+00	0.00e+00	1.8384e+02
5.55891e+18	5.3479e+03	1.546e-20	2.1544e+02	2.5921e+01	2.4427e-09	9.0601e-01	9.3990e-02	7.0036e-01	2.9757e-01	2.0712e-03	1.5330e-12	9.1691e-05	9.4902e-01	5.0865e-02	2.0628e-05	9.2424e-01	7.5691e-02	7.1543e-05	5.9998e-07	1.1755e-36	1.1755e-36	2.3199e-19	0.00e+00	0.00e+00	1.8589e+02
5.56059e+18	5.1859e+03	1.459e-20	2.1544e+02	2.4872e+01	2.9339e-09	9.0973e-01	9.0269e-02	7.1387e-01	2.8410e-01	2.0254e-03	1.5845e-12	8.8579e-05	9.4932e-01	5.0570e-02	2.0602e-05	9.2738e-01	7.2550e-02	7.0434e-05	5.7411e-07	1.1755e-36	1.1755e-36	2.5001e-19	0.00e+00	0.00e+00	1.8799e+02
5.56224e+18	5.0267e+03	1.378e-20	2.1544e+02	2.3859e+01	3.5182e-09	9.1334e-01	8.6662e-02	7.2674e-01	2.7127e-01	1.9811e-03	1.6479e-12	8.5556e-05	9.4946e-01	5.0431e-02	2.0584e-05	9.3042e-01	6.9512e-02	6.9537e-05	5.4923e-07	1.1755e-36	1.1755e-36	2.7481e-19	0.00e+00	0.00e+00	1.8998e+02
5.56380e+18	4.8653e+03	1.311e-20	2.1544e+02	2.3018e+01	4.2004e-09	9.1619e-01	8.3808e-02	7.3891e-01	2.5917e-01	1.9248e-03	1.6993e-12	8.3190e-05	9.5002e-01	4.9871e-02	2.0588e-05	9.3284e-01	6.7091e-02	6.9071e-05	5.2980e-07	1.1755e-36	1.1755e-36	2.9563e-19	0.00e+00	0.00e+00	1.9187e+02
5.56525e+18	4.7080e+03	1.251e-20	2.1544e+02	2.2238e+01	4.9698e-09	9.1882e-01	8.1184e-02	7.5006e-01	2.4806e-01	1.8707e-03	1.7466e-12	8.1029e-05	9.5059e-01	4.9305e-02	2.0601e-05	9.3507e-01	6.4864e-02	6.8797e-05	5.1205e-07	1.1755e-36	1.1755e-36	3.1596e-19	0.00e+00	0.00e+00	1.9358e+02
5.56654e+18	4.5725e+03	1.201e-20	2.1544e+02	2.1593e+01	5.7135e-09	9.2098e-01	7.9019e-02	7.6002e-01	2.3816e-01	1.8181e-03	1.7870e-12	7.9273e-05	9.5109e-01	4.8811e-02	2.0618e-05	9.3690e-01	6.3026e-02	6.8641e-05	4.9752e-07	1.1755e-36	1.1755e-36	3.3428e-19	0.00e+00	0.00e+00	1.9512e+02
5.56778e+18	4.4377e+03	1.155e-20	2.1544e+02	2.0994e+01	6.5150e-09	9.2296e-01	7.7038e-02	7.6956e-01	2.2868e-01	1.7640e-03	1.8245e-12	7.7693e-05	9.5160e-01	4.8305e-02	2.0643e-05	9.3859e-01	6.1340e-02	6.8612e-05	4.8430e-07	1.1755e-36	1.1755e-36	3.5201e-19	0.00e+00	0.00e+00	1.9668e+02
5.56902e+18	4.3084e+03	1.111e-20	2.1544e+02	2.0396e+01	7.3144e-09	9.2494e-01	7.5061e-02	7.7857e-01	2.1971e-01	1.7144e-03	1.8558e-12	7.6104e-05	9.5203e-01	4.7867e-02	2.0668e-05	9.4027e-01	5.9661e-02	6.8614e-05	4.7113e-07	1.1755e-36	1.1755e-36	3.6624e-19	0.00e+00	0.00e+00	1.9823e+02
5.57025e+18	4.1774e+03	1.069e-20	2.1544e+02	1.9811e+01	8.1235e-09	9.2690e-01	7.3100e-02	7.8731e-01	2.1102e-01	1.6647e-03	1.8804e-12	7.4589e-05	9.5246e-01	4.7446e-02	2.0699e-05	9.4194e-01	5.7996e-02	6.8697e-05	4.5814e-07	1.1755e-36	1.1755e-36	3.7641e-19	0.00e+00	0.00e+00	1.9978e+02
5.57145e+18	4.0529e+03	1.031e-20	2.1544e+02	1.9256e+01	8.8507e-09	9.2877e-01	7.1233e-02	7.9550e-01	2.0288e-01	1.6175e-03	1.8949e-12	7.3176e-05	9.5283e-01	4.7080e-02	2.0731e-05	9.4352e-01	5.6410e-02	6.8821e-05	4.4580e-07	1.1755e-36	1.1755e-36	3.8008e-19	0.00e+00	0.00e+00	2.0127e+02
5.57261e+18	3.9285e+03	9.955e-21	2.1544e+02	1.8734e+01	9.5038e-09	9.3052e-01	6.9477e-02	8.0331e-01	1.9512e-01	1.5699e-03	1.8991e-12	7.1909e-05	9.5319e-01	4.6720e-02	2.0769e-05	9.4502e-01	5.4915e-02	6.9027e-05	4.3426e-07	1.1755e-36	1.1755e-36	3.7715e-19	0.00e+00	0.00e+00	2.0272e+02
###########################
3.32844e+14	1.1749e+04	3.567e-19	2.1544e+02	2.5137e+02	3.9740e-17	7.7401e-04	9.9923e-01	6.2176e-05	7.4955e-02	9.2498e-01	1.5484e-23	5.9023e-07	3.5366e-03	2.2797e-01	4.2264e-01	4.3623e-07	8.9127e-04	1.2433e-01	6.9172e-01	1.7259e-01	1.0194e-02	1.1768e-30	0.00e+00	0.00e+00	7.0073e-04
1.99707e+15	1.1730e+04	3.562e-19	2.1544e+02	2.5129e+02	3.8717e-17	7.7302e-04	9.9923e-01	6.2131e-05	7.4973e-02	9.2496e-01	1.4956e-23	4.4982e-07	3.5326e-03	2.2793e-01	4.2333e-01	4.3493e-07	8.9001e-04	1.2466e-01	6.9176e-01	1.7226e-01	1.0163e-02	1.1055e-30	0.00e+00	0.00e+00	3.5000e-03
8.65395e+15	1.1683e+04	3.552e-19	2.1544e+02	2.5127e+02	3.9601e-17	7.7121e-04	9.9923e-01	6.2311e-05	7.5283e-02	9.2465e-01	1.5128e-23	4.6614e-07	3.5492e-03	2.2957e-01	4.2474e-01	4.3336e-07	8.8949e-04	1.2609e-01	6.9178e-01	1.7093e-01	1.0040e-02	1.1249e-30	0.00e+00	0.00e+00	1.4671e-02
3.52815e+16	1.1560e+04	3.528e-19	2.1544e+02	2.5124e+02	4.0542e-17	7.6637e-04	9.9923e-01	6.3269e-05	7.6985e-02	9.2295e-01	1.5185e-23	4.8467e-07	3.6137e-03	2.3600e-01	4.2874e-01	4.3059e-07	8.9156e-04	1.3171e-01	6.9135e-01	1.6614e-01	9.6487e-03	1.1028e-30	0.00e+00	0.00e+00	5.9075e-02
8.42762e+16	1.1122e+04	3.440e-19	2.1544e+02	2.5122e+02	4.2136e-17	7.3959e-04	9.9926e-01	6.3348e-05	7.7940e-02	9.2200e-01	1.3636e-23	4.5637e-07	3.6833e-03	2.4508e-01	4.3674e-01	4.0276e-07	8.7035e-04	1.4033e-01	6.9192e-01	1.5754e-01	9.0969e-03	9.1773e-31	0.00e+00	0.00e+00	1.1478e-01
1.33032e+17	1.0722e+04	3.367e-19	2.1544e+02	2.5120e+02	4.2875e-17	7.1008e-04	9.9929e-01	6.3143e-05	7.9041e-02	9.2090e-01	1.1730e-23	4.3210e-07	3.7229e-03	2.5379e-01	4.4301e-01	3.7012e-07	8.4064e-04	1.4812e-01	6.9215e-01	1.5001e-01	8.6463e-03	7.3123e-31	0.00e+00	0.00e+00	1.5546e-01
1.71038e+17	1.0507e+04	3.331e-19	2.1544e+02	2.5117e+02	4.2986e-17	6.9238e-04	9.9931e-01	6.3689e-05	8.0839e-02	9.1910e-01	1.0793e-23	4.2649e-07	3.7665e-03	2.6133e-01	4.4661e-01	3.5475e-07	8.3108e-04	1.5473e-01	6.9127e-01	1.4464e-01	8.3083e-03	6.3987e-31	0.00e+00	0.00e+00	1.8737e-01
2.10007e+17	1.0380e+04	3.312e-19	2.1544e+02	2.5111e+02	4.3345e-17	6.8352e-04	9.9932e-01	6.5619e-05	8.3967e-02	9.1597e-01	1.0757e-23	4.3822e-07	3.8602e-03	2.7057e-01	4.4929e-01	3.5647e-07	8.4803e-04	1.6294e-01	6.8895e-01	1.3914e-01	7.9200e-03	6.1154e-31	0.00e+00	0.00e+00	2.2832e-01
2.60668e+17	1.0259e+04	3.291e-19	2.1544e+02	2.5103e+02	4.3343e-17	6.7306e-04	9.9933e-01	6.8573e-05	8.8698e-02	9.1123e-01	1.0808e-23	4.5802e-07	3.9860e-03	2.8295e-01	4.5202e-01	3.6206e-07	8.7674e-04	1.7454e-01	6.8481e-01	1.3215e-01	7.4313e-03	5.8316e-31	0.00e+00	0.00e+00	2.8074e-01
3.26526e+17	1.0140e+04	3.274e-19	2.1544e+02	2.5091e+02	4.3194e-17	6.6187e-04	9.9934e-01	7.3522e-05	9.6222e-02	9.0370e-01	1.1179e-23	4.9319e-07	4.1720e-03	3.0020e-01	4.5433e-01	3.7663e-07	9.2900e-04	1.9162e-01	6.7737e-01	1.2310e-01	6.8077e-03	5.6556e-31	0.00e+00	0.00e+00	3.4776e-01
4.12143e+17	1.0095e+04	3.251e-19	2.1544e+02	2.5066e+02	4.1425e-17	6.4757e-04	9.9935e-01	8.1386e-05	1.0832e-01	8.9160e-01	1.1823e-23	5.4514e-07	4.4130e-03	3.2304e-01	4.5571e-01	4.0349e-07	1.0165e-03	2.1743e-01	6.6376e-01	1.1160e-01	6.0348e-03	5.5496e-31	0.00e+00	0.00e+00	4.3299e-01
5.23444e+17	1.0122e+04	3.235e-19	2.1544e+02	2.5029e+02	3.8633e-17	6.3280e-04	9.9937e-01	9.5926e-05	1.2983e-01	8.7007e-01	1.3414e-23	6.3607e-07	4.7739e-03	3.5507e-01	4.5467e-01	4.6004e-07	1.1804e-03	2.5937e-01	6.3794e-01	9.6336e-02	5.0460e-03	5.7595e-31	0.00e+00	0.00e+00	5.4127e-01
6.32117e+17	1.0251e+04	3.229e-19	2.1544e+02	2.4973e+02	3.3126e-17	6.0662e-04	9.9939e-01	1.1493e-04	1.6041e-01	8.3947e-01	1.3966e-23	7.2206e-07	5.0599e-03	3.8712e-01	4.5088e-01	5.1249e-07	1.3656e-03	3.1218e-01	6.0089e-01	8.1311e-02	4.1523e-03	5.5059e-31	0.00e+00	0.00e+00	6.1678e-01
7.08945e+17	1.0416e+04	3.238e-19	2.1544e+02	2.4913e+02	2.9237e-17	5.9075e-04	9.9941e-01	1.3565e-04	1.9266e-01	8.0721e-01	1.5078e-23	8.0298e-07	5.3052e-03	4.1154e-01	4.4674e-01	5.7670e-07	1.5669e-03	3.6153e-01	5.6355e-01	6.9771e-02	3.4937e-03	5.6170e-31	0.00e+00	0.00e+00	6.6670e-01
7.65893e+17	1.0562e+04	3.252e-19	2.1544e+02	2.4853e+02	2.7007e-17	5.8319e-04	9.9942e-01	1.5669e-04	2.2449e-01	7.7535e-01	1.6620e-23	8.7802e-07	5.5156e-03	4.3038e-01	4.4317e-01	6.4547e-07	1.7643e-03	4.0590e-01	5.2862e-01	6.0654e-02	2.9860e-03	5.9948e-31	0.00e+00	0.00e+00	7.0775e-01
8.16907e+17	1.0696e+04	3.265e-19	2.1544e+02	2.4787e+02	2.5448e-17	5.7970e-04	9.9942e-01	1.8110e-04	2.6015e-01	7.3967e-01	1.8699e-23	9.5804e-07	5.7366e-03	4.4744e-01	4.3972e-01	7.2982e-07	1.9912e-03	4.5145e-01	4.9173e-01	5.2233e-02	2.5292e-03	6.5584e-31	0.00e+00	0.00e+00	7.4738e-01
8.66080e+17	1.0820e+04	3.278e-19	2.1544e+02	2.4716e+02	2.4295e-17	5.7845e-04	9.9942e-01	2.1091e-04	3.0259e-01	6.9720e-01	2.1319e-23	1.0449e-06	5.9700e-03	4.6377e-01	4.3621e-01	8.3254e-07	2.2572e-03	5.0056e-01	4.5096e-01	4.4068e-02	2.0994e-03	7.3055e-31	0.00e+00	0.00e+00	7.8521e-01
9.12062e+17	1.0936e+04	3.284e-19	2.1544e+02	2.4645e+02	2.3362e-17	5.7830e-04	9.9942e-01	2.4522e-04	3.5066e-01	6.4909e-01	2.4214e-23	1.1312e-06	6.1940e-03	4.7854e-01	4.3298e-01	9.4722e-07	2.5479e-03	5.5072e-01	4.0840e-01	3.6568e-02	1.7165e-03	8.1490e-31	0.00e+00	0.00e+00	8.1972e-01
9.54309e+17	1.0996e+04	3.284e-19	2.1544e+02	2.4523e+02	2.3113e-17	5.8085e-04	9.9942e-01	2.8134e-04	4.0242e-01	5.9730e-01	2.7060e-23	1.2126e-06	6.3857e-03	4.9170e-01	4.3003e-01	1.0613e-06	2.8259e-03	5.9935e-01	3.6640e-01	2.9994e-02	1.3917e-03	9.0065e-31	0.00e+00	0.00e+00	8.5180e-01
