#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.78155e+18	6.7856e+03	6.505e-23	1.0000e+01	1.7882e+00	1.3787e-06	8.6090e-01	1.3910e-01	5.6539e-01	4.1142e-01	2.3191e-02	3.4594e-09	6.7300e-03	9.5707e-01	3.6197e-02	1.7807e-06	8.8590e-01	1.1404e-01	5.4768e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5475e-14	0.00e+00	0.00e+00	8.3898e+01
3.82023e+18	6.6931e+03	6.198e-23	1.0000e+01	1.7314e+00	1.5225e-06	8.6558e-01	1.3442e-01	5.7728e-01	4.0031e-01	2.2406e-02	3.9865e-09	6.5523e-03	9.5873e-01	3.4720e-02	1.7058e-06	8.8989e-01	1.1006e-01	4.9964e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4867e-14	0.00e+00	0.00e+00	8.5963e+01
3.85914e+18	6.5807e+03	5.907e-23	1.0000e+01	1.6751e+00	1.7051e-06	8.7002e-01	1.2997e-01	5.8939e-01	3.8903e-01	2.1583e-02	4.6616e-09	6.3788e-03	9.6032e-01	3.3303e-02	1.6380e-06	8.9370e-01	1.0625e-01	4.5710e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8252e-14	0.00e+00	0.00e+00	8.8162e+01
3.89783e+18	6.4879e+03	5.636e-23	1.0000e+01	1.6221e+00	1.8825e-06	8.7429e-01	1.2571e-01	6.0049e-01	3.7865e-01	2.0869e-02	5.3740e-09	6.2097e-03	9.6174e-01	3.2044e-02	1.5786e-06	8.9733e-01	1.0263e-01	4.1912e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3726e-14	0.00e+00	0.00e+00	9.0224e+01
3.93635e+18	6.3733e+03	5.383e-23	1.0000e+01	1.5721e+00	2.1109e-06	8.7829e-01	1.2171e-01	6.1203e-01	3.6790e-01	2.0075e-02	6.2978e-09	6.0543e-03	9.6312e-01	3.0820e-02	1.5248e-06	9.0074e-01	9.9219e-02	3.8585e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6039e-14	0.00e+00	0.00e+00	9.2423e+01
3.97450e+18	6.2742e+03	5.148e-23	1.0000e+01	1.5241e+00	2.3391e-06	8.8211e-01	1.1789e-01	6.2244e-01	3.5816e-01	1.9400e-02	7.2863e-09	5.9002e-03	9.6435e-01	2.9747e-02	1.4782e-06	9.0399e-01	9.5977e-02	3.5624e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2238e-13	0.00e+00	0.00e+00	9.4464e+01
4.01160e+18	6.1713e+03	4.934e-23	1.0000e+01	1.4802e+00	2.5926e-06	8.8539e-01	1.1461e-01	6.3269e-01	3.4860e-01	1.8709e-02	8.4176e-09	5.7603e-03	9.6549e-01	2.8745e-02	1.4370e-06	9.0678e-01	9.3185e-02	3.3117e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5531e-13	0.00e+00	0.00e+00	9.6564e+01
4.04959e+18	6.0649e+03	4.726e-23	1.0000e+01	1.4369e+00	2.8849e-06	8.8878e-01	1.1122e-01	6.4282e-01	3.3915e-01	1.8031e-02	9.7831e-09	5.6216e-03	9.6658e-01	2.7794e-02	1.3990e-06	9.0966e-01	9.0308e-02	3.0760e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9931e-13	0.00e+00	0.00e+00	9.8720e+01
4.08776e+18	5.9592e+03	4.531e-23	1.0000e+01	1.3951e+00	3.2079e-06	8.9206e-01	1.0793e-01	6.5255e-01	3.3006e-01	1.7384e-02	1.1364e-08	5.4870e-03	9.6759e-01	2.6918e-02	1.3649e-06	9.1244e-01	8.7528e-02	2.8630e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5558e-13	0.00e+00	0.00e+00	1.0086e+02
4.12555e+18	5.8560e+03	4.351e-23	1.0000e+01	1.3574e+00	3.5571e-06	8.9516e-01	1.0484e-01	6.6216e-01	3.2111e-01	1.6731e-02	1.3164e-08	5.3663e-03	9.6854e-01	2.6096e-02	1.3343e-06	9.1506e-01	8.4908e-02	2.6731e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2587e-13	0.00e+00	0.00e+00	1.0298e+02
4.16356e+18	5.7499e+03	4.179e-23	1.0000e+01	1.3194e+00	3.9448e-06	8.9799e-01	1.0201e-01	6.7128e-01	3.1260e-01	1.6122e-02	1.5234e-08	5.2428e-03	9.6941e-01	2.5342e-02	1.3069e-06	9.1746e-01	8.2511e-02	2.5045e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1466e-13	0.00e+00	0.00e+00	1.0516e+02
4.20226e+18	5.6461e+03	4.014e-23	1.0000e+01	1.2828e+00	4.3637e-06	9.0077e-01	9.9221e-02	6.8018e-01	3.0429e-01	1.5529e-02	1.7594e-08	5.1234e-03	9.7024e-01	2.4632e-02	1.2817e-06	9.1982e-01	8.0156e-02	2.3482e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2559e-13	0.00e+00	0.00e+00	1.0738e+02
4.24211e+18	5.5372e+03	3.855e-23	1.0000e+01	1.2476e+00	4.8445e-06	9.0361e-01	9.6388e-02	6.8920e-01	2.9588e-01	1.4919e-02	2.0435e-08	5.0095e-03	9.7104e-01	2.3944e-02	1.2582e-06	9.2221e-01	7.7766e-02	2.2012e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7249e-13	0.00e+00	0.00e+00	1.0970e+02
4.28292e+18	5.4261e+03	3.701e-23	1.0000e+01	1.2111e+00	5.3710e-06	9.0629e-01	9.3709e-02	6.9766e-01	2.8798e-01	1.4363e-02	2.3684e-08	4.8894e-03	9.7179e-01	2.3323e-02	1.2372e-06	9.2447e-01	7.5502e-02	2.0677e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5730e-13	0.00e+00	0.00e+00	1.1204e+02
4.32430e+18	5.3107e+03	3.556e-23	1.0000e+01	1.1772e+00	5.9608e-06	9.0891e-01	9.1085e-02	7.0618e-01	2.8003e-01	1.3787e-02	2.7508e-08	4.7793e-03	9.7249e-01	2.2729e-02	1.2180e-06	9.2669e-01	7.3287e-02	1.9455e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0959e-12	0.00e+00	0.00e+00	1.1444e+02
4.36632e+18	5.1939e+03	3.417e-23	1.0000e+01	1.1443e+00	6.5974e-06	9.1143e-01	8.8560e-02	7.1445e-01	2.7232e-01	1.3228e-02	3.1864e-08	4.6730e-03	9.7315e-01	2.2180e-02	1.2007e-06	9.2882e-01	7.1155e-02	1.8341e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3931e-12	0.00e+00	0.00e+00	1.1687e+02
4.40933e+18	5.0695e+03	3.286e-23	1.0000e+01	1.1132e+00	7.3151e-06	9.1398e-01	8.6016e-02	7.2284e-01	2.6451e-01	1.2647e-02	3.7048e-08	4.5741e-03	9.7377e-01	2.1652e-02	1.1848e-06	9.3097e-01	6.9007e-02	1.7303e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7801e-12	0.00e+00	0.00e+00	1.1940e+02
4.45352e+18	4.9446e+03	3.158e-23	1.0000e+01	1.0815e+00	8.0575e-06	9.1641e-01	8.3581e-02	7.3082e-01	2.5708e-01	1.2105e-02	4.1740e-08	4.4733e-03	9.7443e-01	2.1091e-02	1.1695e-06	9.3303e-01	6.6951e-02	1.6350e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1510e-12	0.00e+00	0.00e+00	1.2198e+02
4.50004e+18	4.8102e+03	3.031e-23	1.0000e+01	1.0498e+00	8.8623e-06	9.1885e-01	8.1139e-02	7.3898e-01	2.4947e-01	1.1545e-02	4.5364e-08	4.3742e-03	9.7520e-01	2.0420e-02	1.1537e-06	9.3509e-01	6.4887e-02	1.5448e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4361e-12	0.00e+00	0.00e+00	1.2479e+02
4.55026e+18	4.6689e+03	2.903e-23	1.0000e+01	1.0165e+00	9.7014e-06	9.2145e-01	7.8537e-02	7.4713e-01	2.4188e-01	1.0994e-02	4.8906e-08	4.2699e-03	9.7597e-01	1.9756e-02	1.1386e-06	9.3729e-01	6.2693e-02	1.4555e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7154e-12	0.00e+00	0.00e+00	1.2782e+02
4.60204e+18	4.5227e+03	2.781e-23	1.0000e+01	9.8358e-01	1.0524e-05	9.2401e-01	7.5983e-02	7.5496e-01	2.3457e-01	1.0466e-02	5.1951e-08	4.1681e-03	9.7670e-01	1.9129e-02	1.1252e-06	9.3944e-01	6.0537e-02	1.3739e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9442e-12	0.00e+00	0.00e+00	1.3082e+02
4.65174e+18	4.3850e+03	2.674e-23	1.0000e+01	9.5514e-01	1.1229e-05	9.2618e-01	7.3805e-02	7.6229e-01	2.2774e-01	9.9644e-03	5.4098e-08	4.0835e-03	9.7735e-01	1.8561e-02	1.1140e-06	9.4129e-01	5.8693e-02	1.3064e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0766e-12	0.00e+00	0.00e+00	1.3362e+02
4.69851e+18	4.2514e+03	2.581e-23	1.0000e+01	9.3079e-01	1.1827e-05	9.2802e-01	7.1967e-02	7.6926e-01	2.2126e-01	9.4791e-03	5.5332e-08	4.0158e-03	9.7795e-01	1.8034e-02	1.1048e-06	9.4285e-01	5.7128e-02	1.2511e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1091e-12	0.00e+00	0.00e+00	1.3630e+02
4.74318e+18	4.1245e+03	2.498e-23	1.0000e+01	9.0810e-01	1.2299e-05	9.2969e-01	7.0295e-02	7.7560e-01	2.1536e-01	9.0423e-03	5.5715e-08	3.9545e-03	9.7848e-01	1.7560e-02	1.0970e-06	9.4428e-01	5.5702e-02	1.2031e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0563e-12	0.00e+00	0.00e+00	1.3886e+02
4.78627e+18	4.0041e+03	2.421e-23	1.0000e+01	8.8691e-01	1.2658e-05	9.3129e-01	6.8699e-02	7.8149e-01	2.0986e-01	8.6403e-03	5.5449e-08	3.8991e-03	9.7898e-01	1.7123e-02	1.0903e-06	9.4564e-01	5.4341e-02	1.1594e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9432e-12	0.00e+00	0.00e+00	1.4136e+02
4.82878e+18	3.8841e+03	2.346e-23	1.0000e+01	8.6493e-01	1.2918e-05	9.3295e-01	6.7036e-02	7.8700e-01	2.0472e-01	8.2778e-03	5.4543e-08	3.8416e-03	9.7944e-01	1.6716e-02	1.0843e-06	9.4706e-01	5.2927e-02	1.1170e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7766e-12	0.00e+00	0.00e+00	1.4386e+02
