#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.19130e+19	8.0149e+03	2.362e-21	2.7826e+01	2.7803e+01	3.6911e-15	3.5249e-03	9.9648e-01	9.7953e-01	2.0466e-02	1.8064e-18	5.1345e-18	9.3515e-05	6.1408e-01	3.8582e-01	4.6155e-06	3.5703e-03	9.9576e-01	6.6561e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0183e-26	0.00e+00	0.00e+00	6.7342e+00
5.20781e+19	8.0144e+03	2.367e-21	2.7826e+01	2.7768e+01	3.9220e-15	3.6683e-03	9.9633e-01	9.9424e-01	5.7633e-03	2.5490e-19	5.5334e-18	9.4683e-05	6.2012e-01	3.7979e-01	2.0074e-06	3.7378e-03	9.9604e-01	2.1773e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1907e-26	0.00e+00	0.00e+00	6.8545e+00
5.22928e+19	8.0149e+03	2.382e-21	2.7826e+01	2.7753e+01	4.3520e-15	3.8740e-03	9.9613e-01	9.9869e-01	1.3066e-03	2.4366e-20	6.2546e-18	9.6316e-05	6.2816e-01	3.7175e-01	6.8601e-07	3.9769e-03	9.9597e-01	5.5312e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5663e-26	0.00e+00	0.00e+00	7.0197e+00
5.25718e+19	8.0362e+03	2.400e-21	2.7826e+01	2.7740e+01	5.0053e-15	4.1657e-03	9.9583e-01	9.9975e-01	2.4920e-04	1.6519e-21	7.4479e-18	9.8424e-05	6.3871e-01	3.6119e-01	1.7364e-07	4.3188e-03	9.9567e-01	1.0519e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2563e-26	0.00e+00	0.00e+00	7.2506e+00
5.29346e+19	8.0518e+03	2.428e-21	2.7826e+01	2.7732e+01	6.1779e-15	4.6142e-03	9.9539e-01	9.9995e-01	4.8359e-05	1.1138e-22	9.5697e-18	1.0143e-04	6.5351e-01	3.4639e-01	1.1755e-36	4.8463e-03	9.9515e-01	1.4309e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6030e-26	0.00e+00	0.00e+00	7.5831e+00
5.34063e+19	8.0694e+03	2.466e-21	2.7826e+01	2.7718e+01	8.3816e-15	5.3393e-03	9.9466e-01	9.9998e-01	1.5727e-05	1.7806e-23	1.3688e-17	1.0556e-04	6.7437e-01	3.2553e-01	1.1755e-36	5.7062e-03	9.9429e-01	1.2956e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.5682e-26	0.00e+00	0.00e+00	8.0832e+00
5.38736e+19	8.0753e+03	2.513e-21	2.7826e+01	2.7696e+01	1.2061e-14	6.3440e-03	9.9366e-01	9.9999e-01	9.1148e-06	7.8488e-24	2.0665e-17	1.1013e-04	6.9681e-01	3.0308e-01	1.1755e-36	6.9069e-03	9.9309e-01	1.1242e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3451e-25	0.00e+00	0.00e+00	8.5307e+00
5.42000e+19	8.0825e+03	2.549e-21	2.7826e+01	2.7669e+01	1.6295e-14	7.3145e-03	9.9269e-01	9.9999e-01	6.8266e-06	5.3462e-24	2.8990e-17	1.1364e-04	7.1443e-01	2.8546e-01	1.1755e-36	8.0757e-03	9.9192e-01	2.1873e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1673e-25	0.00e+00	0.00e+00	8.8538e+00
5.44234e+19	8.0805e+03	2.575e-21	2.7826e+01	2.7642e+01	2.0554e-14	8.1508e-03	9.9185e-01	9.9999e-01	5.7041e-06	4.2057e-24	3.7440e-17	1.1628e-04	7.2778e-01	2.7210e-01	1.1755e-36	9.0872e-03	9.9091e-01	7.4454e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.1062e-25	0.00e+00	0.00e+00	9.1334e+00
5.46480e+19	8.0721e+03	2.602e-21	2.7826e+01	2.7614e+01	2.6434e-14	9.1524e-03	9.9085e-01	1.0000e+00	4.8152e-06	3.3270e-24	4.9243e-17	1.1917e-04	7.4263e-01	2.5725e-01	1.1755e-36	1.0303e-02	9.8970e-01	2.5187e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.5627e-25	0.00e+00	0.00e+00	9.5416e+00
5.49016e+19	8.0595e+03	2.635e-21	2.7826e+01	2.7572e+01	3.6333e-14	1.0598e-02	9.8940e-01	1.0000e+00	3.8097e-06	2.4552e-24	6.9321e-17	1.2257e-04	7.6020e-01	2.3967e-01	1.1755e-36	1.2064e-02	9.8794e-01	7.4366e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.3899e-25	0.00e+00	0.00e+00	1.0014e+01
5.51280e+19	8.0386e+03	2.669e-21	2.7826e+01	2.7519e+01	5.0658e-14	1.2351e-02	9.8765e-01	1.0000e+00	3.0587e-06	1.8576e-24	9.8355e-17	1.2582e-04	7.7734e-01	2.2253e-01	1.1755e-36	1.4206e-02	9.8579e-01	2.4980e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.2105e-24	0.00e+00	0.00e+00	1.0446e+01
5.53052e+19	8.0131e+03	2.700e-21	2.7826e+01	2.7472e+01	6.8539e-14	1.4185e-02	9.8582e-01	1.0000e+00	2.5711e-06	1.4902e-24	1.3445e-16	1.2864e-04	7.9221e-01	2.0766e-01	1.1755e-36	1.6451e-02	9.8355e-01	1.0619e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.8820e-24	0.00e+00	0.00e+00	1.0833e+01
5.54539e+19	7.9836e+03	2.726e-21	2.7826e+01	2.7417e+01	9.1203e-14	1.6148e-02	9.8385e-01	1.0000e+00	2.2126e-06	1.2318e-24	1.7984e-16	1.3116e-04	8.0580e-01	1.9407e-01	1.1755e-36	1.8860e-02	9.8114e-01	5.1263e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.8382e-24	0.00e+00	0.00e+00	1.1236e+01
5.56171e+19	7.9487e+03	2.752e-21	2.7826e+01	2.7332e+01	1.2841e-13	1.8868e-02	9.8113e-01	1.0000e+00	1.8723e-06	9.9549e-25	2.5440e-16	1.3403e-04	8.2197e-01	1.7790e-01	1.1755e-36	2.2201e-02	9.7780e-01	2.2475e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.6331e-24	0.00e+00	0.00e+00	1.1848e+01
5.57927e+19	7.8779e+03	2.790e-21	2.7826e+01	2.7217e+01	2.0170e-13	2.3041e-02	9.7696e-01	1.0000e+00	1.4727e-06	7.4605e-25	3.9439e-16	1.3738e-04	8.4065e-01	1.5922e-01	1.1755e-36	2.7330e-02	9.7267e-01	9.1983e-13	1.1755e-36	1.1755e-36	1.1755e-36	8.6191e-24	0.00e+00	0.00e+00	1.2522e+01
5.59386e+19	7.8097e+03	2.823e-21	2.7826e+01	2.7073e+01	3.1797e-13	2.8219e-02	9.7178e-01	1.0000e+00	1.1827e-06	5.7683e-25	6.1172e-16	1.4027e-04	8.5788e-01	1.4198e-01	1.1755e-36	3.3695e-02	9.6630e-01	4.2879e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6094e-23	0.00e+00	0.00e+00	1.3142e+01
5.60480e+19	7.7425e+03	2.849e-21	2.7826e+01	2.6938e+01	4.8091e-13	3.3884e-02	9.6612e-01	1.0000e+00	9.8758e-07	4.6798e-25	9.0616e-16	1.4262e-04	8.7231e-01	1.2755e-01	1.1755e-36	4.0653e-02	9.5935e-01	2.3605e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.8201e-23	0.00e+00	0.00e+00	1.3701e+01
5.61350e+19	7.6786e+03	2.867e-21	2.7826e+01	2.6799e+01	7.0442e-13	4.0095e-02	9.5991e-01	1.0000e+00	8.4421e-07	3.9091e-25	1.2972e-15	1.4448e-04	8.8478e-01	1.1507e-01	1.1755e-36	4.8272e-02	9.5173e-01	1.4300e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.7121e-23	0.00e+00	0.00e+00	1.4266e+01
5.62137e+19	7.6047e+03	2.879e-21	2.7826e+01	2.6612e+01	1.0503e-12	4.7707e-02	9.5229e-01	1.0000e+00	7.1809e-07	3.2582e-25	1.8734e-15	1.4608e-04	8.9682e-01	1.0303e-01	1.1755e-36	5.7591e-02	9.4241e-01	8.8434e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.9770e-23	0.00e+00	0.00e+00	1.4912e+01
5.62891e+19	7.5299e+03	2.878e-21	2.7826e+01	2.6366e+01	1.6282e-12	5.7823e-02	9.4218e-01	1.0000e+00	5.9790e-07	2.6666e-25	2.8036e-15	1.4734e-04	9.0903e-01	9.0826e-02	1.1755e-36	6.9935e-02	9.3007e-01	5.4151e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.4246e-22	0.00e+00	0.00e+00	1.5661e+01
5.63595e+19	7.4491e+03	2.854e-21	2.7826e+01	2.5951e+01	2.6216e-12	7.1224e-02	9.2878e-01	1.0000e+00	4.8958e-07	2.1635e-25	4.3084e-15	1.4756e-04	9.2090e-01	7.8950e-02	1.1755e-36	8.6215e-02	9.1378e-01	3.3122e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.6431e-22	0.00e+00	0.00e+00	1.6500e+01
5.64216e+19	7.3643e+03	2.807e-21	2.7826e+01	2.5428e+01	4.3279e-12	8.8620e-02	9.1138e-01	1.0000e+00	3.9623e-07	1.7465e-25	6.7303e-15	1.4705e-04	9.3203e-01	6.7819e-02	1.1755e-36	1.0721e-01	8.9279e-01	2.0589e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.0310e-22	0.00e+00	0.00e+00	1.7390e+01
5.64728e+19	7.2800e+03	2.738e-21	2.7826e+01	2.4816e+01	7.0942e-12	1.0982e-01	8.9018e-01	1.0000e+00	3.2120e-07	1.4225e-25	1.0377e-14	1.4563e-04	9.4177e-01	5.8088e-02	1.1755e-36	1.3256e-01	8.6744e-01	1.3313e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.4111e-22	0.00e+00	0.00e+00	1.8264e+01
5.65134e+19	7.1954e+03	2.648e-21	2.7826e+01	2.4131e+01	1.1274e-11	1.3389e-01	8.6611e-01	1.0000e+00	2.6490e-07	1.1865e-25	1.5412e-14	1.4339e-04	9.4985e-01	5.0005e-02	1.1755e-36	1.6106e-01	8.3894e-01	9.0452e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.6682e-21	0.00e+00	0.00e+00	1.9107e+01
5.65464e+19	7.1063e+03	2.540e-21	2.7826e+01	2.3380e+01	1.7471e-11	1.6083e-01	8.3917e-01	1.0000e+00	2.2182e-07	1.1755e-36	2.2129e-14	1.4047e-04	9.5665e-01	4.3210e-02	1.1755e-36	1.9258e-01	8.0742e-01	6.3682e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.8145e-21	0.00e+00	0.00e+00	1.9958e+01
5.65747e+19	7.0060e+03	2.409e-21	2.7826e+01	2.2521e+01	2.6943e-11	1.9174e-01	8.0826e-01	1.0000e+00	1.8582e-07	1.1755e-36	3.1154e-14	1.3671e-04	9.6259e-01	3.7270e-02	1.1755e-36	2.2826e-01	7.7174e-01	4.5546e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.6081e-21	0.00e+00	0.00e+00	2.0854e+01
5.66000e+19	6.8878e+03	2.255e-21	2.7826e+01	2.1522e+01	4.1912e-11	2.2777e-01	7.7223e-01	1.0000e+00	1.5504e-07	1.1755e-36	4.3316e-14	1.3198e-04	9.6790e-01	3.1966e-02	1.1755e-36	2.6921e-01	7.3079e-01	3.2739e-15	1.1755e-36	1.1755e-36	1.1755e-36	7.3895e-21	0.00e+00	0.00e+00	2.1806e+01
5.66221e+19	6.7487e+03	2.078e-21	2.7826e+01	2.0380e+01	6.5450e-11	2.6848e-01	7.3152e-01	1.0000e+00	1.2901e-07	1.1755e-36	5.8929e-14	1.2624e-04	9.7253e-01	2.7347e-02	1.1755e-36	3.1468e-01	6.8532e-01	2.3767e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.1433e-20	0.00e+00	0.00e+00	2.2773e+01
5.66397e+19	6.6046e+03	1.907e-21	2.7826e+01	1.9256e+01	9.8000e-11	3.0884e-01	6.9116e-01	1.0000e+00	1.0809e-07	1.1755e-36	7.6131e-14	1.2036e-04	9.7613e-01	2.3749e-02	1.1755e-36	3.5892e-01	6.4108e-01	1.8006e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.6364e-20	0.00e+00	0.00e+00	2.3567e+01
5.66520e+19	6.4767e+03	1.770e-21	2.7826e+01	1.8339e+01	1.3462e-10	3.4233e-01	6.5767e-01	1.0000e+00	9.5481e-08	1.1755e-36	9.1558e-14	1.1546e-04	9.7863e-01	2.1257e-02	1.1755e-36	3.9502e-01	6.0498e-01	1.4595e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.1110e-20	0.00e+00	0.00e+00	2.4170e+01
5.66610e+19	6.3645e+03	1.659e-21	2.7826e+01	1.7572e+01	1.7314e-10	3.6938e-01	6.3062e-01	1.0000e+00	8.7897e-08	1.1755e-36	1.0449e-13	1.1128e-04	9.8041e-01	1.9483e-02	1.1755e-36	4.2377e-01	5.7623e-01	1.2419e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.5220e-20	0.00e+00	0.00e+00	2.4690e+01
5.66687e+19	6.2539e+03	1.559e-21	2.7826e+01	1.6873e+01	2.1810e-10	3.9443e-01	6.0557e-01	1.0000e+00	8.1257e-08	1.1755e-36	1.1691e-13	1.0744e-04	9.8190e-01	1.7991e-02	1.1755e-36	4.5011e-01	5.4989e-01	1.0753e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.9270e-20	0.00e+00	0.00e+00	2.5200e+01
5.66759e+19	6.1356e+03	1.460e-21	2.7826e+01	1.6168e+01	2.7516e-10	4.1967e-01	5.8033e-01	1.0000e+00	7.4877e-08	1.1755e-36	1.2971e-13	1.0353e-04	9.8328e-01	1.6619e-02	1.1755e-36	4.7635e-01	5.2365e-01	9.3437e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.3502e-20	0.00e+00	0.00e+00	2.5723e+01
5.66827e+19	6.0106e+03	1.364e-21	2.7826e+01	1.5463e+01	3.4745e-10	4.4490e-01	5.5510e-01	1.0000e+00	6.8708e-08	1.1755e-36	1.4272e-13	9.9582e-05	9.8453e-01	1.5368e-02	1.1755e-36	5.0228e-01	4.9772e-01	8.1540e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.7829e-20	0.00e+00	0.00e+00	2.6232e+01
5.66888e+19	5.8828e+03	1.276e-21	2.7826e+01	1.4800e+01	4.3556e-10	4.6889e-01	5.3111e-01	1.0000e+00	6.3425e-08	1.1755e-36	1.5530e-13	9.5854e-05	9.8563e-01	1.4271e-02	1.1755e-36	5.2668e-01	4.7332e-01	7.1882e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.2020e-20	0.00e+00	0.00e+00	2.6702e+01
5.66942e+19	5.7587e+03	1.196e-21	2.7826e+01	1.4184e+01	5.3815e-10	4.9102e-01	5.0898e-01	1.0000e+00	5.9164e-08	1.1755e-36	1.6697e-13	9.2367e-05	9.8658e-01	1.3328e-02	1.1755e-36	5.4895e-01	4.5105e-01	6.4110e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.5882e-20	0.00e+00	0.00e+00	2.7142e+01
5.66991e+19	5.6350e+03	1.124e-21	2.7826e+01	1.3605e+01	6.5955e-10	5.1183e-01	4.8817e-01	1.0000e+00	5.5457e-08	1.1755e-36	1.7801e-13	8.9074e-05	9.8742e-01	1.2496e-02	1.1755e-36	5.6971e-01	4.3029e-01	5.7644e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.9513e-20	0.00e+00	0.00e+00	2.7565e+01
5.67037e+19	5.5081e+03	1.056e-21	2.7826e+01	1.3049e+01	8.0645e-10	5.3182e-01	4.6818e-01	1.0000e+00	5.2083e-08	1.1755e-36	1.8869e-13	8.5903e-05	9.8817e-01	1.1740e-02	1.1755e-36	5.8948e-01	4.1052e-01	5.2101e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.3004e-20	0.00e+00	0.00e+00	2.7978e+01
5.67073e+19	5.4058e+03	1.003e-21	2.7826e+01	1.2609e+01	9.4581e-10	5.4763e-01	4.5237e-01	1.0000e+00	4.8837e-08	1.1755e-36	1.9718e-13	8.3380e-05	9.8874e-01	1.1177e-02	1.1755e-36	6.0499e-01	3.9501e-01	4.8134e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.5786e-20	0.00e+00	0.00e+00	2.8254e+01
5.67099e+19	5.3259e+03	9.653e-22	2.7826e+01	1.2284e+01	1.0671e-09	5.5928e-01	4.4072e-01	1.0000e+00	4.7583e-08	1.1755e-36	2.0346e-13	8.1513e-05	9.8914e-01	1.0774e-02	1.1755e-36	6.1635e-01	3.8365e-01	4.5407e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.7846e-20	0.00e+00	0.00e+00	2.8482e+01
5.67124e+19	5.2431e+03	9.291e-22	2.7826e+01	1.1969e+01	1.2049e-09	5.7067e-01	4.2933e-01	1.0000e+00	4.6258e-08	1.1755e-36	2.0972e-13	7.9717e-05	9.8953e-01	1.0390e-02	1.1755e-36	6.2740e-01	3.7260e-01	4.2897e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.9927e-20	0.00e+00	0.00e+00	2.8735e+01
5.67150e+19	5.1520e+03	8.898e-22	2.7826e+01	1.1627e+01	1.3752e-09	5.8326e-01	4.1674e-01	1.0000e+00	4.4425e-08	1.1755e-36	2.1678e-13	7.7755e-05	9.8995e-01	9.9767e-03	1.1755e-36	6.3958e-01	3.6042e-01	4.0261e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.2343e-20	0.00e+00	0.00e+00	2.9021e+01
5.67178e+19	5.0484e+03	8.493e-22	2.7826e+01	1.1255e+01	1.5876e-09	5.9637e-01	4.0363e-01	1.0000e+00	4.2413e-08	1.1755e-36	2.2407e-13	7.5627e-05	9.9036e-01	9.5639e-03	1.1755e-36	6.5217e-01	3.4783e-01	3.7711e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.4813e-20	0.00e+00	0.00e+00	2.9312e+01
5.67205e+19	4.9432e+03	8.108e-22	2.7826e+01	1.0898e+01	1.8258e-09	6.0931e-01	3.9069e-01	1.0000e+00	4.0565e-08	1.1755e-36	2.3120e-13	7.3601e-05	9.9077e-01	9.1580e-03	1.1755e-36	6.6455e-01	3.3545e-01	3.5350e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.7154e-20	0.00e+00	0.00e+00	2.9593e+01
5.67231e+19	4.8383e+03	7.747e-22	2.7826e+01	1.0554e+01	2.0831e-09	6.2164e-01	3.7836e-01	1.0000e+00	3.8928e-08	1.1755e-36	2.3756e-13	7.1644e-05	9.9115e-01	8.7734e-03	1.1755e-36	6.7628e-01	3.2372e-01	3.3234e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.9014e-20	0.00e+00	0.00e+00	2.9866e+01
5.67255e+19	4.7310e+03	7.402e-22	2.7826e+01	1.0219e+01	2.3678e-09	6.3376e-01	3.6624e-01	1.0000e+00	3.7399e-08	1.1755e-36	2.4371e-13	6.9753e-05	9.9153e-01	8.4046e-03	1.1755e-36	6.8775e-01	3.1225e-01	3.1273e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.0755e-20	0.00e+00	0.00e+00	3.0140e+01
5.67280e+19	4.6272e+03	7.063e-22	2.7826e+01	9.8837e+00	2.6614e-09	6.4546e-01	3.5454e-01	1.0000e+00	3.5935e-08	1.1755e-36	2.4921e-13	6.7838e-05	9.9187e-01	8.0574e-03	1.1755e-36	6.9876e-01	3.0124e-01	2.9459e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.2103e-20	0.00e+00	0.00e+00	3.0416e+01
5.67304e+19	4.5122e+03	6.734e-22	2.7826e+01	9.5485e+00	2.9980e-09	6.5751e-01	3.4249e-01	1.0000e+00	3.4473e-08	1.1755e-36	2.5478e-13	6.5962e-05	9.9223e-01	7.7078e-03	1.1755e-36	7.1006e-01	2.8994e-01	2.7709e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.3352e-20	0.00e+00	0.00e+00	3.0700e+01
5.67328e+19	4.3952e+03	6.415e-22	2.7826e+01	9.2180e+00	3.3457e-09	6.6939e-01	3.3061e-01	1.0000e+00	3.2994e-08	1.1755e-36	2.5987e-13	6.4125e-05	9.9256e-01	7.3715e-03	1.1755e-36	7.2115e-01	2.7885e-01	2.6073e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.4211e-20	0.00e+00	0.00e+00	3.0979e+01
5.67352e+19	4.2780e+03	6.114e-22	2.7826e+01	8.8984e+00	3.6874e-09	6.8088e-01	3.1912e-01	1.0000e+00	3.1644e-08	1.1755e-36	2.6432e-13	6.2366e-05	9.9288e-01	7.0537e-03	1.1755e-36	7.3182e-01	2.6818e-01	2.4569e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.4576e-20	0.00e+00	0.00e+00	3.1254e+01
5.67375e+19	4.1562e+03	5.828e-22	2.7826e+01	8.5864e+00	4.0212e-09	6.9219e-01	3.0781e-01	1.0000e+00	3.0356e-08	1.1755e-36	2.6816e-13	6.0681e-05	9.9319e-01	6.7482e-03	1.1755e-36	7.4228e-01	2.5772e-01	2.3168e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.4387e-20	0.00e+00	0.00e+00	3.1527e+01
5.67397e+19	4.0364e+03	5.554e-22	2.7826e+01	8.2822e+00	4.3165e-09	7.0312e-01	2.9688e-01	1.0000e+00	2.9115e-08	1.1755e-36	2.7120e-13	5.9051e-05	9.9348e-01	6.4591e-03	1.1755e-36	7.5235e-01	2.4765e-01	2.1867e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.3552e-20	0.00e+00	0.00e+00	3.1798e+01
5.67419e+19	3.9147e+03	5.291e-22	2.7826e+01	7.9835e+00	4.5715e-09	7.1387e-01	2.8613e-01	1.0000e+00	2.7927e-08	1.1755e-36	2.7352e-13	5.7477e-05	9.9376e-01	6.1813e-03	1.1755e-36	7.6221e-01	2.3779e-01	2.0643e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.2068e-20	0.00e+00	0.00e+00	3.2071e+01
###########################
2.05377e+14	6.2620e+03	2.768e-21	2.7826e+01	3.0320e+01	1.2095e-16	2.9668e-04	9.9970e-01	1.3732e-03	9.6653e-01	3.2093e-02	1.5248e-22	1.9628e-06	2.5135e-02	9.6078e-01	1.4078e-02	1.0128e-05	6.3988e-02	9.1896e-01	1.7038e-02	1.1755e-36	1.1755e-36	1.7219e-30	0.00e+00	0.00e+00	2.1405e-05
1.23226e+15	6.2600e+03	2.768e-21	2.7826e+01	3.0317e+01	1.2114e-16	2.9671e-04	9.9970e-01	1.3732e-03	9.6656e-01	3.2068e-02	1.5243e-22	1.9647e-06	2.5151e-02	9.6074e-01	1.4098e-02	1.0122e-05	6.3946e-02	9.1906e-01	1.6979e-02	1.1755e-36	1.1755e-36	1.7191e-30	0.00e+00	0.00e+00	1.0703e-04
5.33980e+15	6.2603e+03	2.767e-21	2.7826e+01	3.0316e+01	1.2121e-16	2.9671e-04	9.9970e-01	1.3733e-03	9.6675e-01	3.1879e-02	1.5253e-22	1.9688e-06	2.5176e-02	9.6074e-01	1.4074e-02	1.0116e-05	6.3891e-02	9.1936e-01	1.6737e-02	1.1755e-36	1.1755e-36	1.7196e-30	0.00e+00	0.00e+00	4.4955e-04
2.17699e+16	6.2566e+03	2.765e-21	2.7826e+01	3.0314e+01	1.1926e-16	2.9675e-04	9.9970e-01	1.3751e-03	9.6777e-01	3.0855e-02	1.4962e-22	1.9777e-06	2.5209e-02	9.6081e-01	1.3979e-02	1.0112e-05	6.3842e-02	9.2034e-01	1.5804e-02	1.1755e-36	1.1755e-36	1.6495e-30	0.00e+00	0.00e+00	1.8198e-03
5.20014e+16	6.2501e+03	2.757e-21	2.7826e+01	3.0312e+01	1.1961e-16	2.9609e-04	9.9970e-01	1.3750e-03	9.6834e-01	3.0289e-02	1.4859e-22	1.9800e-06	2.5205e-02	9.6087e-01	1.3917e-02	1.0056e-05	6.3572e-02	9.2190e-01	1.4523e-02	1.1755e-36	1.1755e-36	1.6372e-30	0.00e+00	0.00e+00	3.5972e-03
9.13023e+16	6.2424e+03	2.749e-21	2.7826e+01	3.0309e+01	1.2048e-16	2.9545e-04	9.9970e-01	1.3768e-03	9.6997e-01	2.8657e-02	1.4828e-22	1.9841e-06	2.5203e-02	9.6103e-01	1.3764e-02	1.0014e-05	6.3376e-02	9.2364e-01	1.2976e-02	1.1755e-36	1.1755e-36	1.6384e-30	0.00e+00	0.00e+00	5.9028e-03
1.42394e+17	6.2327e+03	2.740e-21	2.7826e+01	3.0303e+01	1.2123e-16	2.9476e-04	9.9971e-01	1.3802e-03	9.7262e-01	2.5995e-02	1.4769e-22	1.9892e-06	2.5205e-02	9.6126e-01	1.3530e-02	9.9805e-06	6.3237e-02	9.2558e-01	1.1173e-02	1.1755e-36	1.1755e-36	1.6314e-30	0.00e+00	0.00e+00	8.8931e-03
2.08812e+17	6.2254e+03	2.728e-21	2.7826e+01	3.0297e+01	1.2058e-16	2.9387e-04	9.9971e-01	1.3846e-03	9.7628e-01	2.2338e-02	1.4590e-22	1.9854e-06	2.5205e-02	9.6156e-01	1.3226e-02	9.9593e-06	6.3188e-02	9.2764e-01	9.1620e-03	1.1755e-36	1.1755e-36	1.5969e-30	0.00e+00	0.00e+00	1.2769e-02
2.95156e+17	6.2072e+03	2.717e-21	2.7826e+01	3.0285e+01	1.2183e-16	2.9315e-04	9.9971e-01	1.3916e-03	9.8076e-01	1.7850e-02	1.4559e-22	1.9983e-06	2.5231e-02	9.6193e-01	1.2839e-02	9.9740e-06	6.3321e-02	9.2962e-01	7.0457e-03	1.1755e-36	1.1755e-36	1.5849e-30	0.00e+00	0.00e+00	1.7795e-02
4.07404e+17	6.1987e+03	2.700e-21	2.7826e+01	3.0275e+01	1.2044e-16	2.9200e-04	9.9971e-01	1.3981e-03	9.8560e-01	1.3005e-02	1.4363e-22	1.9953e-06	2.5244e-02	9.6231e-01	1.2438e-02	1.0006e-05	6.3602e-02	9.3140e-01	4.9850e-03	1.1755e-36	1.1755e-36	1.5379e-30	0.00e+00	0.00e+00	2.4303e-02
5.53325e+17	6.1779e+03	2.684e-21	2.7826e+01	3.0262e+01	1.2076e-16	2.9107e-04	9.9971e-01	1.4062e-03	9.9019e-01	8.4005e-03	1.4295e-22	2.0022e-06	2.5290e-02	9.6268e-01	1.2024e-02	1.0088e-05	6.4129e-02	9.3269e-01	3.1685e-03	1.1755e-36	1.1755e-36	1.5061e-30	0.00e+00	0.00e+00	3.2736e-02
7.43023e+17	6.1523e+03	2.666e-21	2.7826e+01	3.0252e+01	1.2176e-16	2.9019e-04	9.9971e-01	1.4143e-03	9.9391e-01	4.6760e-03	1.4303e-22	2.0065e-06	2.5360e-02	9.6299e-01	1.1649e-02	1.0208e-05	6.4839e-02	9.3339e-01	1.7600e-03	1.1755e-36	1.1755e-36	1.4825e-30	0.00e+00	0.00e+00	4.3667e-02
9.89630e+17	6.1203e+03	2.648e-21	2.7826e+01	3.0245e+01	1.2313e-16	2.8940e-04	9.9971e-01	1.4224e-03	9.9641e-01	2.1725e-03	1.4315e-22	2.0128e-06	2.5460e-02	9.6321e-01	1.1328e-02	1.0356e-05	6.5644e-02	9.3352e-01	8.2831e-04	1.1755e-36	1.1755e-36	1.4525e-30	0.00e+00	0.00e+00	5.7838e-02
