#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.57370e+18	6.9317e+03	2.972e-20	2.1544e+02	4.0015e+01	1.4083e-09	8.5393e-01	1.4607e-01	5.4757e-01	4.4807e-01	4.3689e-03	7.8603e-12	2.9496e-04	9.4343e-01	5.6260e-02	1.5331e-05	8.7990e-01	1.2001e-01	8.6177e-05	5.3699e-07	1.1755e-36	1.1755e-36	2.4495e-18	0.00e+00	0.00e+00	1.4625e+02
2.57552e+18	6.7996e+03	2.794e-20	2.1544e+02	3.8478e+01	1.5835e-09	8.5981e-01	1.4019e-01	5.6299e-01	4.3268e-01	4.3276e-03	7.9539e-12	2.8546e-04	9.4517e-01	5.4527e-02	1.5155e-05	8.8496e-01	1.1496e-01	7.9588e-05	5.1166e-07	1.1755e-36	1.1755e-36	2.4352e-18	0.00e+00	0.00e+00	1.4838e+02
2.57735e+18	6.6709e+03	2.625e-20	2.1544e+02	3.6954e+01	1.7806e-09	8.6528e-01	1.3472e-01	5.7804e-01	4.1767e-01	4.2915e-03	8.0328e-12	2.7582e-04	9.4673e-01	5.2982e-02	1.5000e-05	8.8964e-01	1.1029e-01	7.3876e-05	4.8850e-07	1.1755e-36	1.1755e-36	2.4152e-18	0.00e+00	0.00e+00	1.5053e+02
2.57915e+18	6.5378e+03	2.469e-20	2.1544e+02	3.5516e+01	2.0151e-09	8.7057e-01	1.2943e-01	5.9294e-01	4.0281e-01	4.2462e-03	8.1224e-12	2.6669e-04	9.4813e-01	5.1585e-02	1.4866e-05	8.9416e-01	1.0577e-01	6.8931e-05	4.6640e-07	1.1755e-36	1.1755e-36	2.4067e-18	0.00e+00	0.00e+00	1.5263e+02
2.58092e+18	6.3960e+03	2.327e-20	2.1544e+02	3.4175e+01	2.3042e-09	8.7557e-01	1.2443e-01	6.0783e-01	3.8798e-01	4.1859e-03	8.2264e-12	2.5823e-04	9.4943e-01	5.0299e-02	1.4751e-05	8.9843e-01	1.0150e-01	6.4719e-05	4.4581e-07	1.1755e-36	1.1755e-36	2.4126e-18	0.00e+00	0.00e+00	1.5472e+02
2.58268e+18	6.2513e+03	2.192e-20	2.1544e+02	3.2866e+01	2.6531e-09	8.8036e-01	1.1964e-01	6.2267e-01	3.7321e-01	4.1207e-03	8.3413e-12	2.4990e-04	9.5061e-01	4.9124e-02	1.4651e-05	9.0252e-01	9.7416e-02	6.1022e-05	4.2632e-07	1.1755e-36	1.1755e-36	2.4310e-18	0.00e+00	0.00e+00	1.5686e+02
2.58447e+18	6.1025e+03	2.064e-20	2.1544e+02	3.1574e+01	3.0821e-09	8.8509e-01	1.1491e-01	6.3742e-01	3.5853e-01	4.0527e-03	8.4765e-12	2.4158e-04	9.5167e-01	4.8075e-02	1.4563e-05	9.0654e-01	9.3399e-02	5.7743e-05	4.0734e-07	1.1755e-36	1.1755e-36	2.4693e-18	0.00e+00	0.00e+00	1.5902e+02
2.58625e+18	5.9518e+03	1.946e-20	2.1544e+02	3.0343e+01	3.6048e-09	8.8955e-01	1.1045e-01	6.5186e-01	3.4416e-01	3.9793e-03	8.6380e-12	2.3362e-04	9.5259e-01	4.7163e-02	1.4488e-05	9.1034e-01	8.9601e-02	5.4935e-05	3.8958e-07	1.1755e-36	1.1755e-36	2.5347e-18	0.00e+00	0.00e+00	1.6114e+02
2.58799e+18	5.7954e+03	1.838e-20	2.1544e+02	2.9210e+01	4.2630e-09	8.9380e-01	1.0620e-01	6.6625e-01	3.2986e-01	3.8901e-03	8.8497e-12	2.2636e-04	9.5342e-01	4.6341e-02	1.4428e-05	9.1395e-01	8.5997e-02	5.2559e-05	3.7292e-07	1.1755e-36	1.1755e-36	2.6462e-18	0.00e+00	0.00e+00	1.6324e+02
2.58975e+18	5.6373e+03	1.735e-20	2.1544e+02	2.8091e+01	5.0827e-09	8.9778e-01	1.0222e-01	6.8044e-01	3.1576e-01	3.7997e-03	9.1071e-12	2.1911e-04	9.5414e-01	4.5623e-02	1.4379e-05	9.1733e-01	8.2621e-02	5.0509e-05	3.5747e-07	1.1755e-36	1.1755e-36	2.8043e-18	0.00e+00	0.00e+00	1.6542e+02
2.59153e+18	5.4762e+03	1.637e-20	2.1544e+02	2.6985e+01	6.1231e-09	9.0172e-01	9.8278e-02	6.9441e-01	3.0188e-01	3.7081e-03	9.4417e-12	2.1188e-04	9.5475e-01	4.5027e-02	1.4338e-05	9.2067e-01	7.9283e-02	4.8701e-05	3.4229e-07	1.1755e-36	1.1755e-36	3.0381e-18	0.00e+00	0.00e+00	1.6762e+02
2.59330e+18	5.3149e+03	1.547e-20	2.1544e+02	2.5939e+01	7.4253e-09	9.0542e-01	9.4579e-02	7.0790e-01	2.8848e-01	3.6127e-03	9.8730e-12	2.0505e-04	9.5522e-01	4.4555e-02	1.4308e-05	9.2380e-01	7.6152e-02	4.7189e-05	3.2819e-07	1.1755e-36	1.1755e-36	3.3736e-18	0.00e+00	0.00e+00	1.6977e+02
2.59504e+18	5.1536e+03	1.465e-20	2.1544e+02	2.4963e+01	9.0594e-09	9.0883e-01	9.1166e-02	7.2097e-01	2.7552e-01	3.5115e-03	1.0432e-11	1.9870e-04	9.5561e-01	4.4179e-02	1.4289e-05	9.2669e-01	7.3262e-02	4.5948e-05	3.1530e-07	1.1755e-36	1.1755e-36	3.8520e-18	0.00e+00	0.00e+00	1.7191e+02
2.59673e+18	4.9967e+03	1.390e-20	2.1544e+02	2.4029e+01	1.1053e-08	9.1211e-01	8.7888e-02	7.3332e-01	2.6326e-01	3.4143e-03	1.1134e-11	1.9261e-04	9.5587e-01	4.3919e-02	1.4276e-05	9.2946e-01	7.0490e-02	4.4899e-05	3.0300e-07	1.1755e-36	1.1755e-36	4.5077e-18	0.00e+00	0.00e+00	1.7396e+02
2.59802e+18	4.8840e+03	1.341e-20	2.1544e+02	2.3403e+01	1.2723e-08	9.1411e-01	8.5893e-02	7.4161e-01	2.5504e-01	3.3451e-03	1.1546e-11	1.8862e-04	9.5619e-01	4.3609e-02	1.4274e-05	9.3116e-01	6.8797e-02	4.4331e-05	2.9560e-07	1.1755e-36	1.1755e-36	4.9114e-18	0.00e+00	0.00e+00	1.7510e+02
2.59883e+18	4.7926e+03	1.314e-20	2.1544e+02	2.3104e+01	1.4257e-08	9.1498e-01	8.5023e-02	7.4821e-01	2.4854e-01	3.2591e-03	1.1902e-11	1.8709e-04	9.5659e-01	4.3211e-02	1.4286e-05	9.3192e-01	6.8033e-02	4.4151e-05	2.9246e-07	1.1755e-36	1.1755e-36	5.2883e-18	0.00e+00	0.00e+00	1.7597e+02
2.59950e+18	4.7099e+03	1.288e-20	2.1544e+02	2.2750e+01	1.5816e-08	9.1576e-01	8.4244e-02	7.5343e-01	2.4337e-01	3.2039e-03	1.2224e-11	1.8502e-04	9.5689e-01	4.2914e-02	1.4300e-05	9.3261e-01	6.7350e-02	4.4012e-05	2.8968e-07	1.1755e-36	1.1755e-36	5.6509e-18	0.00e+00	0.00e+00	1.7678e+02
2.60016e+18	4.6486e+03	1.270e-20	2.1544e+02	2.2644e+01	1.7075e-08	9.1634e-01	8.3660e-02	7.5885e-01	2.3803e-01	3.1188e-03	1.2512e-11	1.8482e-04	9.5730e-01	4.2504e-02	1.4306e-05	9.3312e-01	6.6837e-02	4.3890e-05	2.8756e-07	1.1755e-36	1.1755e-36	5.9778e-18	0.00e+00	0.00e+00	1.7760e+02
2.60091e+18	4.5695e+03	1.244e-20	2.1544e+02	2.2345e+01	1.8859e-08	9.1722e-01	8.2781e-02	7.6455e-01	2.3240e-01	3.0492e-03	1.2868e-11	1.8321e-04	9.5770e-01	4.2102e-02	1.4314e-05	9.3388e-01	6.6074e-02	4.3723e-05	2.8438e-07	1.1755e-36	1.1755e-36	6.4053e-18	0.00e+00	0.00e+00	1.7867e+02
2.60180e+18	4.4796e+03	1.214e-20	2.1544e+02	2.1934e+01	2.1094e-08	9.1847e-01	8.1527e-02	7.7043e-01	2.2658e-01	2.9888e-03	1.3282e-11	1.8080e-04	9.5804e-01	4.1763e-02	1.4323e-05	9.3496e-01	6.4998e-02	4.3503e-05	2.7979e-07	1.1755e-36	1.1755e-36	6.9303e-18	0.00e+00	0.00e+00	1.7981e+02
2.60268e+18	4.3986e+03	1.185e-20	2.1544e+02	2.1560e+01	2.3298e-08	9.1986e-01	8.0144e-02	7.7616e-01	2.2091e-01	2.9284e-03	1.3681e-11	1.7862e-04	9.5835e-01	4.1458e-02	1.4327e-05	9.3613e-01	6.3825e-02	4.3253e-05	2.7472e-07	1.1755e-36	1.1755e-36	7.4534e-18	0.00e+00	0.00e+00	1.8088e+02
2.60356e+18	4.2914e+03	1.156e-20	2.1544e+02	2.1132e+01	2.6472e-08	9.2126e-01	7.8739e-02	7.8201e-01	2.1513e-01	2.8629e-03	1.4183e-11	1.7628e-04	9.5870e-01	4.1105e-02	1.4344e-05	9.3734e-01	6.2617e-02	4.3131e-05	2.6964e-07	1.1755e-36	1.1755e-36	8.1659e-18	0.00e+00	0.00e+00	1.8201e+02
2.60439e+18	4.2372e+03	1.131e-20	2.1544e+02	2.0811e+01	2.8163e-08	9.2232e-01	7.7683e-02	7.8671e-01	2.1047e-01	2.8198e-03	1.4442e-11	1.7426e-04	9.5888e-01	4.0929e-02	1.4345e-05	9.3823e-01	6.1727e-02	4.2893e-05	2.6576e-07	1.1755e-36	1.1755e-36	8.5264e-18	0.00e+00	0.00e+00	1.8296e+02
2.60525e+18	4.1468e+03	1.105e-20	2.1544e+02	2.0462e+01	3.1119e-08	9.2358e-01	7.6423e-02	7.9250e-01	2.0475e-01	2.7501e-03	1.4851e-11	1.7244e-04	9.5927e-01	4.0545e-02	1.4358e-05	9.3931e-01	6.0649e-02	4.2767e-05	2.6121e-07	1.1755e-36	1.1755e-36	9.1373e-18	0.00e+00	0.00e+00	1.8419e+02
2.60626e+18	4.0456e+03	1.074e-20	2.1544e+02	1.9991e+01	3.4514e-08	9.2508e-01	7.4921e-02	7.9821e-01	1.9910e-01	2.6934e-03	1.5240e-11	1.6976e-04	9.5956e-01	4.0256e-02	1.4374e-05	9.4059e-01	5.9367e-02	4.2634e-05	2.5578e-07	1.1755e-36	1.1755e-36	9.7478e-18	0.00e+00	0.00e+00	1.8549e+02
2.60730e+18	3.9463e+03	1.045e-20	2.1544e+02	1.9552e+01	3.7855e-08	9.2671e-01	7.3295e-02	8.0407e-01	1.9330e-01	2.6305e-03	1.5568e-11	1.6738e-04	9.5986e-01	3.9960e-02	1.4388e-05	9.4197e-01	5.7989e-02	4.2492e-05	2.4991e-07	1.1755e-36	1.1755e-36	1.0272e-17	0.00e+00	0.00e+00	1.8681e+02
###########################
1.61697e+14	1.1051e+04	3.498e-19	2.1544e+02	2.4971e+02	4.6916e-16	1.7227e-03	9.9828e-01	2.8385e-04	1.5307e-01	8.4664e-01	1.0279e-20	8.9393e-06	1.7003e-02	4.9576e-01	3.7125e-01	8.1038e-06	5.7030e-03	2.9785e-01	6.2432e-01	7.0437e-02	1.6461e-03	2.9552e-28	0.00e+00	0.00e+00	7.5765e-04
9.70180e+14	1.1037e+04	3.492e-19	2.1544e+02	2.4956e+02	4.6544e-16	1.7197e-03	9.9828e-01	2.8350e-04	1.5306e-01	8.4666e-01	1.0092e-20	8.1001e-06	1.6968e-02	4.9537e-01	3.7176e-01	8.0631e-06	5.6852e-03	2.9830e-01	6.2403e-01	7.0311e-02	1.6439e-03	2.8769e-28	0.00e+00	0.00e+00	3.7830e-03
4.20411e+15	1.1002e+04	3.481e-19	2.1544e+02	2.4954e+02	4.7102e-16	1.7142e-03	9.9829e-01	2.8394e-04	1.5359e-01	8.4613e-01	1.0028e-20	8.1665e-06	1.6969e-02	4.9675e-01	3.7157e-01	7.9910e-06	5.6551e-03	3.0059e-01	6.2242e-01	6.9669e-02	1.6277e-03	2.8697e-28	0.00e+00	0.00e+00	1.5845e-02
1.71398e+16	1.0914e+04	3.451e-19	2.1544e+02	2.4948e+02	4.7754e-16	1.7007e-03	9.9830e-01	2.8732e-04	1.5665e-01	8.4306e-01	9.7166e-21	8.1749e-06	1.7008e-02	5.0278e-01	3.6993e-01	7.8212e-06	5.5869e-03	3.0996e-01	6.1559e-01	6.7257e-02	1.5648e-03	2.7594e-28	0.00e+00	0.00e+00	6.3717e-02
4.09416e+16	1.0571e+04	3.350e-19	2.1544e+02	2.4946e+02	4.8779e-16	1.6324e-03	9.9837e-01	2.8635e-04	1.5833e-01	8.4139e-01	8.2168e-21	7.6610e-06	1.6884e-02	5.0918e-01	3.6974e-01	7.0524e-06	5.2769e-03	3.2263e-01	6.0729e-01	6.3292e-02	1.4847e-03	2.2376e-28	0.00e+00	0.00e+00	1.2345e-01
6.68625e+16	1.0272e+04	3.265e-19	2.1544e+02	2.4942e+02	4.8982e-16	1.5639e-03	9.9844e-01	2.8653e-04	1.6143e-01	8.3828e-01	6.8652e-21	7.2047e-06	1.6732e-02	5.1688e-01	3.6827e-01	6.3623e-06	5.0000e-03	3.3575e-01	5.9829e-01	5.9522e-02	1.4093e-03	1.7953e-28	0.00e+00	0.00e+00	1.7648e-01
9.21645e+16	1.0090e+04	3.212e-19	2.1544e+02	2.4932e+02	4.8645e-16	1.5178e-03	9.9848e-01	2.9157e-04	1.6706e-01	8.3265e-01	6.1084e-21	6.9719e-06	1.6701e-02	5.2630e-01	3.6488e-01	6.0072e-06	4.8852e-03	3.5049e-01	5.8724e-01	5.6029e-02	1.3317e-03	1.5515e-28	0.00e+00	0.00e+00	2.2947e-01
1.21683e+17	9.9751e+03	3.171e-19	2.1544e+02	2.4915e+02	4.8180e-16	1.4855e-03	9.9851e-01	3.0363e-04	1.7647e-01	8.2323e-01	5.7506e-21	6.9198e-06	1.6838e-02	5.3916e-01	3.5908e-01	5.9105e-06	4.9218e-03	3.7062e-01	5.7122e-01	5.1982e-02	1.2334e-03	1.4268e-28	0.00e+00	0.00e+00	2.9688e-01
1.60058e+17	9.8619e+03	3.135e-19	2.1544e+02	2.4898e+02	4.7685e-16	1.4552e-03	9.9854e-01	3.2586e-04	1.9193e-01	8.0774e-01	5.5482e-21	7.0324e-06	1.7146e-02	5.5730e-01	3.4985e-01	5.9703e-06	5.0829e-03	3.9980e-01	5.4722e-01	4.6767e-02	1.1045e-03	1.3377e-28	0.00e+00	0.00e+00	3.8273e-01
2.09945e+17	9.8502e+03	3.087e-19	2.1544e+02	2.4842e+02	4.5015e-16	1.4197e-03	9.9858e-01	3.6026e-04	2.1661e-01	7.8303e-01	5.3735e-21	7.1309e-06	1.7498e-02	5.8021e-01	3.3731e-01	6.1756e-06	5.3839e-03	4.4185e-01	5.1144e-01	4.0360e-02	9.4686e-04	1.2657e-28	0.00e+00	0.00e+00	4.9162e-01
2.74798e+17	9.9046e+03	3.044e-19	2.1544e+02	2.4768e+02	4.1769e-16	1.3915e-03	9.9861e-01	4.2602e-04	2.6010e-01	7.3947e-01	5.5454e-21	7.5425e-06	1.8178e-02	6.1096e-01	3.1877e-01	6.8162e-06	6.0333e-03	5.0513e-01	4.5589e-01	3.2182e-02	7.4609e-04	1.2790e-28	0.00e+00	0.00e+00	6.3035e-01
3.41707e+17	1.0011e+04	3.009e-19	2.1544e+02	2.4653e+02	3.7296e-16	1.3547e-03	9.9865e-01	5.1979e-04	3.2396e-01	6.7552e-01	5.5112e-21	7.9413e-06	1.8775e-02	6.4195e-01	2.9866e-01	7.5380e-06	6.8174e-03	5.8008e-01	3.8833e-01	2.4191e-02	5.5774e-04	1.2557e-28	0.00e+00	0.00e+00	7.4183e-01
3.95083e+17	1.0127e+04	2.985e-19	2.1544e+02	2.4521e+02	3.4604e-16	1.3431e-03	9.9866e-01	6.3061e-04	3.9560e-01	6.0377e-01	5.8161e-21	8.4621e-06	1.9437e-02	6.6628e-01	2.8201e-01	8.5636e-06	7.7551e-03	6.4840e-01	3.2538e-01	1.8032e-02	4.1360e-04	1.3286e-28	0.00e+00	0.00e+00	8.2630e-01
4.36869e+17	1.0195e+04	2.961e-19	2.1544e+02	2.4384e+02	3.3929e-16	1.3513e-03	9.9865e-01	7.4313e-04	4.6532e-01	5.3393e-01	6.3250e-21	9.0180e-06	2.0071e-02	6.8428e-01	2.6927e-01	9.7090e-06	8.6793e-03	7.0420e-01	2.7318e-01	1.3612e-02	3.1085e-04	1.4640e-28	0.00e+00	0.00e+00	8.9490e-01
4.73132e+17	1.0221e+04	2.927e-19	2.1544e+02	2.4255e+02	3.4581e-16	1.3737e-03	9.9863e-01	8.5919e-04	5.3309e-01	4.6605e-01	7.0553e-21	9.6278e-06	2.0741e-02	6.9864e-01	2.5879e-01	1.1035e-05	9.6381e-03	7.5125e-01	2.2860e-01	1.0261e-02	2.3346e-04	1.6601e-28	0.00e+00	0.00e+00	9.6066e-01
5.07638e+17	1.0206e+04	2.883e-19	2.1544e+02	2.4135e+02	3.6404e-16	1.4065e-03	9.9859e-01	9.8121e-04	6.0050e-01	3.9852e-01	7.9704e-21	1.0286e-05	2.1427e-02	7.1104e-01	2.4946e-01	1.2518e-05	1.0613e-02	7.9244e-01	1.8914e-01	7.6155e-03	1.7300e-04	1.9168e-28	0.00e+00	0.00e+00	1.0253e+00
5.46521e+17	1.0138e+04	2.814e-19	2.1544e+02	2.4000e+02	4.0231e-16	1.4607e-03	9.9854e-01	1.1267e-03	6.7432e-01	3.2455e-01	9.4625e-21	1.1157e-05	2.2321e-02	7.2357e-01	2.3962e-01	1.4583e-05	1.1820e-02	8.3301e-01	1.4976e-01	5.2739e-03	1.1992e-04	2.3344e-28	0.00e+00	0.00e+00	1.1127e+00
5.97069e+17	9.9949e+03	2.712e-19	2.1544e+02	2.3845e+02	4.7416e-16	1.5448e-03	9.9846e-01	1.3057e-03	7.5794e-01	2.4076e-01	1.1797e-20	1.2320e-05	2.3457e-02	7.3721e-01	2.2834e-01	1.7483e-05	1.3297e-02	8.7405e-01	1.0934e-01	3.2262e-03	7.3997e-05	3.0080e-28	0.00e+00	0.00e+00	1.2327e+00
6.50961e+17	9.8240e+03	2.603e-19	2.1544e+02	2.3713e+02	5.6626e-16	1.6391e-03	9.9836e-01	1.4651e-03	8.2612e-01	1.7241e-01	1.4425e-20	1.3463e-05	2.4522e-02	7.4856e-01	2.1847e-01	2.0556e-05	1.4645e-02	9.0449e-01	7.8837e-02	1.9586e-03	4.5661e-05	3.7869e-28	0.00e+00	0.00e+00	1.3456e+00
7.09200e+17	9.6433e+03	2.500e-19	2.1544e+02	2.3612e+02	6.9984e-16	1.7600e-03	9.9824e-01	1.6104e-03	8.7709e-01	1.2130e-01	1.8301e-20	1.4802e-05	2.5716e-02	7.5866e-01	2.0904e-01	2.4273e-05	1.5998e-02	9.2645e-01	5.6305e-02	1.1937e-03	2.8176e-05	4.9638e-28	0.00e+00	0.00e+00	1.5032e+00
7.79224e+17	9.4863e+03	2.414e-19	2.1544e+02	2.3534e+02	8.7561e-16	1.9117e-03	9.9809e-01	1.7430e-03	9.1527e-01	8.2985e-02	2.3610e-20	1.6327e-05	2.6986e-02	7.6795e-01	1.9986e-01	2.8840e-05	1.7368e-02	9.4246e-01	3.9389e-02	7.4156e-04	1.7318e-05	6.6487e-28	0.00e+00	0.00e+00	1.6961e+00
8.57146e+17	9.3836e+03	2.363e-19	2.1544e+02	2.3483e+02	1.0925e-15	2.0934e-03	9.9791e-01	1.8480e-03	9.4070e-01	5.7450e-02	3.0299e-20	1.7867e-05	2.8130e-02	7.7620e-01	1.9141e-01	3.3858e-05	1.8481e-02	9.5313e-01	2.7838e-02	5.0385e-04	1.1059e-05	8.9968e-28	0.00e+00	0.00e+00	1.9285e+00
9.32488e+17	9.3647e+03	2.338e-19	2.1544e+02	2.3450e+02	1.3131e-15	2.2897e-03	9.9771e-01	1.9475e-03	9.5548e-01	4.2573e-02	3.9735e-20	1.9634e-05	2.9427e-02	7.8244e-01	1.8445e-01	4.0427e-05	1.9967e-02	9.5875e-01	2.0847e-02	3.9297e-04	7.7238e-06	1.2405e-27	0.00e+00	0.00e+00	2.1435e+00
9.94332e+17	9.3858e+03	2.341e-19	2.1544e+02	2.3431e+02	1.5103e-15	2.4699e-03	9.9753e-01	2.0139e-03	9.6363e-01	3.4360e-02	4.9010e-20	2.1038e-05	3.0364e-02	7.8708e-01	1.7921e-01	4.6292e-05	2.1024e-02	9.6172e-01	1.6863e-02	3.4180e-04	5.9647e-06	1.6074e-27	0.00e+00	0.00e+00	2.3271e+00
1.05717e+18	9.4236e+03	2.352e-19	2.1544e+02	2.3415e+02	1.7555e-15	2.6786e-03	9.9732e-01	2.0867e-03	9.7000e-01	2.7911e-02	6.2343e-20	2.2684e-05	3.1458e-02	7.9187e-01	1.7363e-01	5.3564e-05	2.2214e-02	9.6378e-01	1.3645e-02	3.0703e-04	4.6227e-06	2.1603e-27	0.00e+00	0.00e+00	2.5858e+00
1.12804e+18	9.5006e+03	2.379e-19	2.1544e+02	2.3400e+02	2.0575e-15	2.9427e-03	9.9706e-01	2.1638e-03	9.7508e-01	2.2754e-02	8.1915e-20	2.4629e-05	3.2696e-02	7.9692e-01	1.6759e-01	6.3417e-05	2.3669e-02	9.6498e-01	1.0999e-02	2.8331e-04	3.5652e-06	3.0326e-27	0.00e+00	0.00e+00	2.8688e+00
1.19370e+18	9.5967e+03	2.418e-19	2.1544e+02	2.3387e+02	2.3858e-15	3.2257e-03	9.9677e-01	2.2378e-03	9.7852e-01	1.9240e-02	1.0710e-19	2.6599e-05	3.3922e-02	8.0158e-01	1.6192e-01	7.4859e-05	2.5201e-02	9.6531e-01	9.1377e-03	2.6933e-04	2.8446e-06	4.2400e-27	0.00e+00	0.00e+00	3.1347e+00
1.25075e+18	9.6926e+03	2.459e-19	2.1544e+02	2.3377e+02	2.7270e-15	3.5075e-03	9.9649e-01	2.3061e-03	9.8087e-01	1.6821e-02	1.3739e-19	2.8501e-05	3.5095e-02	8.0578e-01	1.5671e-01	8.7194e-05	2.6714e-02	9.6511e-01	7.8238e-03	2.6075e-04	2.3495e-06	5.7839e-27	0.00e+00	0.00e+00	3.3899e+00
1.30361e+18	9.7966e+03	2.499e-19	2.1544e+02	2.3367e+02	3.0895e-15	3.8001e-03	9.9620e-01	2.3761e-03	9.8266e-01	1.4961e-02	1.7555e-19	3.0452e-05	3.6301e-02	8.0976e-01	1.5166e-01	1.0123e-04	2.8327e-02	9.6452e-01	6.7923e-03	2.5480e-04	1.9714e-06	7.8331e-27	0.00e+00	0.00e+00	3.6598e+00
1.35379e+18	9.8803e+03	2.547e-19	2.1544e+02	2.3359e+02	3.5384e-15	4.1186e-03	9.9588e-01	2.4492e-03	9.8408e-01	1.3467e-02	2.2564e-19	3.2489e-05	3.7587e-02	8.1384e-01	1.4642e-01	1.1768e-04	3.0077e-02	9.6360e-01	5.9548e-03	2.5016e-04	1.6696e-06	1.0671e-26	0.00e+00	0.00e+00	3.9294e+00
1.40016e+18	9.9899e+03	2.590e-19	2.1544e+02	2.3348e+02	3.9612e-15	4.4419e-03	9.9556e-01	2.5239e-03	9.8517e-01	1.2307e-02	2.8598e-19	3.4589e-05	3.8874e-02	8.1754e-01	1.4154e-01	1.3613e-04	3.1934e-02	9.6240e-01	5.2851e-03	2.4698e-04	1.4349e-06	1.4229e-26	0.00e+00	0.00e+00	4.1989e+00
1.44334e+18	1.0075e+04	2.636e-19	2.1544e+02	2.3339e+02	4.4715e-15	4.7835e-03	9.9522e-01	2.6026e-03	9.8605e-01	1.1345e-02	3.6270e-19	3.6748e-05	4.0225e-02	8.2126e-01	1.3658e-01	1.5714e-04	3.3901e-02	9.6097e-01	4.7279e-03	2.4423e-04	1.2432e-06	1.8956e-26	0.00e+00	0.00e+00	4.4705e+00
1.48438e+18	1.0161e+04	2.681e-19	2.1544e+02	2.3331e+02	5.0404e-15	5.1414e-03	9.9486e-01	2.6810e-03	9.8679e-01	1.0534e-02	4.5970e-19	3.8937e-05	4.1615e-02	8.2487e-01	1.3168e-01	1.8101e-04	3.5992e-02	9.5933e-01	4.2527e-03	2.4194e-04	1.0837e-06	2.5252e-26	0.00e+00	0.00e+00	4.7525e+00
1.52423e+18	1.0250e+04	2.726e-19	2.1544e+02	2.3322e+02	5.6661e-15	5.5258e-03	9.9447e-01	2.7652e-03	9.8740e-01	9.8311e-03	5.8374e-19	4.1300e-05	4.3100e-02	8.2843e-01	1.2673e-01	2.0899e-04	3.8298e-02	9.5742e-01	3.8357e-03	2.3995e-04	9.4729e-07	3.3590e-26	0.00e+00	0.00e+00	5.0484e+00
1.56270e+18	1.0335e+04	2.771e-19	2.1544e+02	2.3312e+02	6.3788e-15	5.9383e-03	9.9406e-01	2.8554e-03	9.8792e-01	9.2206e-03	7.4321e-19	4.3804e-05	4.4681e-02	8.3193e-01	1.2173e-01	2.4165e-04	4.0822e-02	9.5523e-01	3.4705e-03	2.3812e-04	8.3051e-07	4.4726e-26	0.00e+00	0.00e+00	5.3518e+00
1.59923e+18	1.0420e+04	2.816e-19	2.1544e+02	2.3301e+02	7.1588e-15	6.3705e-03	9.9363e-01	2.9495e-03	9.8835e-01	8.6965e-03	9.4345e-19	4.6391e-05	4.6321e-02	8.3528e-01	1.1682e-01	2.7897e-04	4.3527e-02	9.5280e-01	3.1539e-03	2.3647e-04	7.3186e-07	5.9239e-26	0.00e+00	0.00e+00	5.6593e+00
1.63391e+18	1.0489e+04	2.861e-19	2.1544e+02	2.3288e+02	8.0551e-15	6.8309e-03	9.9317e-01	3.0530e-03	9.8871e-01	8.2333e-03	1.1972e-18	4.9145e-05	4.8069e-02	8.3853e-01	1.1190e-01	3.2210e-04	4.6454e-02	9.5011e-01	2.8745e-03	2.3479e-04	6.4679e-07	7.8079e-26	0.00e+00	0.00e+00	5.9739e+00
1.66714e+18	1.0563e+04	2.904e-19	2.1544e+02	2.3278e+02	9.0521e-15	7.3103e-03	9.9269e-01	3.1560e-03	9.8902e-01	7.8282e-03	1.5194e-18	5.1944e-05	4.9859e-02	8.4159e-01	1.0712e-01	3.7105e-04	4.9574e-02	9.4719e-01	2.6280e-03	2.3319e-04	5.7395e-07	1.0323e-25	0.00e+00	0.00e+00	6.2979e+00
1.69930e+18	1.0636e+04	2.947e-19	2.1544e+02	2.3267e+02	1.0160e-14	7.8226e-03	9.9218e-01	3.2661e-03	9.8927e-01	7.4641e-03	1.9290e-18	5.4922e-05	5.1764e-02	8.4453e-01	1.0235e-01	4.2796e-04	5.2980e-02	9.4395e-01	2.4056e-03	2.3159e-04	5.0996e-07	1.3607e-25	0.00e+00	0.00e+00	6.6354e+00
1.73046e+18	1.0703e+04	2.989e-19	2.1544e+02	2.3255e+02	1.1424e-14	8.3714e-03	9.9163e-01	3.3841e-03	9.8948e-01	7.1349e-03	2.4555e-18	5.8079e-05	5.3787e-02	8.4732e-01	9.7604e-02	4.9429e-04	5.6702e-02	9.4037e-01	2.2037e-03	2.2992e-04	4.5350e-07	1.7960e-25	0.00e+00	0.00e+00	6.9838e+00
1.76042e+18	1.0767e+04	3.032e-19	2.1544e+02	2.3242e+02	1.2849e-14	8.9543e-03	9.9105e-01	3.5091e-03	9.8965e-01	6.8387e-03	3.1271e-18	6.1394e-05	5.5918e-02	8.4992e-01	9.2931e-02	5.7097e-04	6.0735e-02	9.3644e-01	2.0217e-03	2.2818e-04	4.0400e-07	2.3684e-25	0.00e+00	0.00e+00	7.3409e+00
