#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.23359e+16	1.2745e+04	8.400e-14	1.0000e+05	1.0611e+05	1.5420e-14	2.6140e-02	9.7386e-01	5.6011e-03	9.9299e-01	1.4049e-03	1.9025e-17	4.5824e-05	8.7967e-02	8.6630e-01	4.5058e-02	4.9448e-03	1.6264e-01	8.3147e-01	5.8834e-04	3.5543e-04	1.0799e-07	2.5277e-24	0.00e+00	0.00e+00	2.4350e+01
1.23905e+16	1.2715e+04	8.457e-14	1.0000e+05	1.0594e+05	1.8125e-14	2.8074e-02	9.7193e-01	5.9930e-03	9.9262e-01	1.3840e-03	2.6183e-17	4.9127e-05	9.3818e-02	8.6457e-01	4.0982e-02	5.8885e-03	1.7909e-01	8.1414e-01	5.3615e-04	3.4407e-04	1.1755e-36	3.5539e-24	0.00e+00	0.00e+00	2.5226e+01
1.24379e+16	1.2707e+04	8.494e-14	1.0000e+05	1.0567e+05	2.0793e-14	2.9925e-02	9.7008e-01	6.3631e-03	9.9227e-01	1.3675e-03	3.4657e-17	5.2077e-05	9.9311e-02	8.6254e-01	3.7553e-02	6.8840e-03	1.9521e-01	7.9708e-01	4.9199e-04	3.3378e-04	1.1755e-36	4.7779e-24	0.00e+00	0.00e+00	2.6083e+01
1.24902e+16	1.2667e+04	8.551e-14	1.0000e+05	1.0547e+05	2.4645e-14	3.2208e-02	9.6779e-01	6.8248e-03	9.9183e-01	1.3470e-03	4.8028e-17	5.5832e-05	1.0604e-01	8.5955e-01	3.3843e-02	8.2063e-03	2.1472e-01	7.7630e-01	4.4444e-04	3.2086e-04	1.1755e-36	6.7754e-24	0.00e+00	0.00e+00	2.7284e+01
1.25488e+16	1.2626e+04	8.609e-14	1.0000e+05	1.0520e+05	3.0050e-14	3.5168e-02	9.6483e-01	7.4258e-03	9.9125e-01	1.3236e-03	7.0551e-17	6.0605e-05	1.1465e-01	8.5497e-01	2.9854e-02	1.0114e-02	2.4039e-01	7.4880e-01	3.9364e-04	3.0462e-04	1.1755e-36	1.0199e-23	0.00e+00	0.00e+00	2.8576e+01
1.26029e+16	1.2578e+04	8.661e-14	1.0000e+05	1.0494e+05	3.6659e-14	3.8379e-02	9.6162e-01	8.0903e-03	9.9061e-01	1.3015e-03	1.0319e-16	6.5857e-05	1.2393e-01	8.4929e-01	2.6297e-02	1.2416e-02	2.6821e-01	7.1874e-01	3.4855e-04	2.8743e-04	1.1755e-36	1.5280e-23	0.00e+00	0.00e+00	2.9789e+01
1.26500e+16	1.2549e+04	8.690e-14	1.0000e+05	1.0449e+05	4.3643e-14	4.1585e-02	9.5842e-01	8.7412e-03	9.8997e-01	1.2839e-03	1.4464e-16	7.0586e-05	1.3290e-01	8.4331e-01	2.3339e-02	1.4950e-02	2.9582e-01	6.8865e-01	3.1017e-04	2.7140e-04	1.1755e-36	2.1767e-23	0.00e+00	0.00e+00	3.0945e+01
1.26935e+16	1.2499e+04	8.728e-14	1.0000e+05	1.0418e+05	5.2392e-14	4.5017e-02	9.5498e-01	9.4496e-03	9.8928e-01	1.2659e-03	2.0263e-16	7.5819e-05	1.4240e-01	8.3648e-01	2.0689e-02	1.7875e-02	3.2433e-01	6.5727e-01	2.7608e-04	2.5467e-04	1.1755e-36	3.1205e-23	0.00e+00	0.00e+00	3.2170e+01
1.27431e+16	1.2439e+04	8.766e-14	1.0000e+05	1.0385e+05	6.4859e-14	4.9414e-02	9.5059e-01	1.0371e-02	9.8838e-01	1.2450e-03	2.9933e-16	8.2609e-05	1.5442e-01	8.2733e-01	1.7848e-02	2.1940e-02	3.5948e-01	6.1810e-01	2.4028e-04	2.3438e-04	1.1755e-36	4.7291e-23	0.00e+00	0.00e+00	3.3919e+01
1.27958e+16	1.2382e+04	8.803e-14	1.0000e+05	1.0333e+05	8.3126e-14	5.5238e-02	9.4476e-01	1.1560e-02	9.8722e-01	1.2220e-03	4.6918e-16	9.0652e-05	1.6955e-01	8.1510e-01	1.4981e-02	2.7816e-02	4.0335e-01	5.6842e-01	2.0304e-04	2.0996e-04	1.1755e-36	7.6286e-23	0.00e+00	0.00e+00	3.5639e+01
1.28389e+16	1.2317e+04	8.821e-14	1.0000e+05	1.0274e+05	1.0429e-13	6.1063e-02	9.3894e-01	1.2763e-02	9.8603e-01	1.2036e-03	6.9719e-16	9.8501e-05	1.8427e-01	8.0262e-01	1.2763e-02	3.4178e-02	4.4386e-01	5.2160e-01	1.7402e-04	1.8792e-04	1.1755e-36	1.1634e-22	0.00e+00	0.00e+00	3.7058e+01
1.28713e+16	1.2274e+04	8.805e-14	1.0000e+05	1.0202e+05	1.2414e-13	6.6045e-02	9.3396e-01	1.3796e-02	9.8501e-01	1.1929e-03	9.4162e-16	1.0473e-04	1.9652e-01	7.9193e-01	1.1215e-02	3.9983e-02	4.7616e-01	4.8353e-01	1.5373e-04	1.7095e-04	1.1755e-36	1.5974e-22	0.00e+00	0.00e+00	3.8230e+01
1.29037e+16	1.2208e+04	8.813e-14	1.0000e+05	1.0154e+05	1.5028e-13	7.1725e-02	9.2828e-01	1.4978e-02	9.8384e-01	1.1784e-03	1.2895e-15	1.1193e-04	2.1009e-01	7.7985e-01	9.7406e-03	4.6780e-02	5.0849e-01	4.4445e-01	1.3505e-04	1.5346e-04	1.1755e-36	2.2407e-22	0.00e+00	0.00e+00	3.9884e+01
1.29396e+16	1.2136e+04	8.813e-14	1.0000e+05	1.0089e+05	1.8882e-13	7.9262e-02	9.2074e-01	1.6535e-02	9.8230e-01	1.1629e-03	1.8653e-15	1.2096e-04	2.2731e-01	7.6417e-01	8.2149e-03	5.6164e-02	5.4629e-01	3.9730e-01	1.1537e-04	1.3316e-04	1.1755e-36	3.3375e-22	0.00e+00	0.00e+00	4.1649e+01
1.29712e+16	1.2065e+04	8.796e-14	1.0000e+05	1.0011e+05	2.3532e-13	8.7276e-02	9.1272e-01	1.8189e-02	9.8066e-01	1.1505e-03	2.6338e-15	1.2989e-04	2.4485e-01	7.4790e-01	6.9589e-03	6.6477e-02	5.8053e-01	3.5278e-01	9.9079e-05	1.1478e-04	1.1755e-36	4.8465e-22	0.00e+00	0.00e+00	4.3195e+01
1.29970e+16	1.2014e+04	8.746e-14	1.0000e+05	9.9170e+04	2.8212e-13	9.4615e-02	9.0538e-01	1.9712e-02	9.7914e-01	1.1437e-03	3.4826e-15	1.3726e-04	2.6037e-01	7.3332e-01	6.0252e-03	7.6193e-02	6.0748e-01	3.1614e-01	8.7058e-05	1.0036e-04	1.1755e-36	6.5385e-22	0.00e+00	0.00e+00	4.4604e+01
1.30242e+16	1.1933e+04	8.704e-14	1.0000e+05	9.8270e+04	3.4724e-13	1.0342e-01	8.9658e-01	2.1547e-02	9.7732e-01	1.1341e-03	4.7160e-15	1.4603e-04	2.7828e-01	7.1633e-01	5.1121e-03	8.7882e-02	6.3337e-01	2.7859e-01	7.5619e-05	8.5811e-05	1.1755e-36	9.0846e-22	0.00e+00	0.00e+00	4.6607e+01
1.30539e+16	1.1846e+04	8.633e-14	1.0000e+05	9.7045e+04	4.4377e-13	1.1493e-01	8.8507e-01	2.3943e-02	9.7493e-01	1.1259e-03	6.6894e-15	1.5651e-04	3.0049e-01	6.9503e-01	4.2048e-03	1.0331e-01	6.5973e-01	2.3682e-01	6.4096e-05	7.0288e-05	1.1755e-36	1.3318e-21	0.00e+00	0.00e+00	4.8695e+01
1.30796e+16	1.1754e+04	8.559e-14	1.0000e+05	9.5890e+04	5.6175e-13	1.2714e-01	8.7286e-01	2.6508e-02	9.7237e-01	1.1191e-03	9.2536e-15	1.6690e-04	3.2289e-01	6.7335e-01	3.4816e-03	1.1963e-01	6.7961e-01	2.0064e-01	5.4830e-05	5.7314e-05	1.1755e-36	1.9025e-21	0.00e+00	0.00e+00	5.0514e+01
1.31004e+16	1.1686e+04	8.462e-14	1.0000e+05	9.4716e+04	6.8358e-13	1.3830e-01	8.6170e-01	2.8893e-02	9.6999e-01	1.1165e-03	1.2060e-14	1.7556e-04	3.4260e-01	6.5417e-01	2.9565e-03	1.3455e-01	6.9249e-01	1.7286e-01	4.8156e-05	4.7789e-05	1.1755e-36	2.5488e-21	0.00e+00	0.00e+00	5.2173e+01
1.31223e+16	1.1590e+04	8.352e-14	1.0000e+05	9.3414e+04	8.4848e-13	1.5136e-01	8.4864e-01	3.1722e-02	9.6716e-01	1.1131e-03	1.5918e-14	1.8517e-04	3.6469e-01	6.3258e-01	2.4611e-03	1.5179e-01	7.0178e-01	1.4635e-01	4.1958e-05	3.8987e-05	1.1755e-36	3.4615e-21	0.00e+00	0.00e+00	5.4534e+01
1.31466e+16	1.1488e+04	8.186e-14	1.0000e+05	9.1626e+04	1.0926e-12	1.6832e-01	8.3168e-01	3.5439e-02	9.6345e-01	1.1134e-03	2.1873e-14	1.9608e-04	3.9177e-01	6.0599e-01	1.9777e-03	1.7394e-01	7.0733e-01	1.1866e-01	3.5723e-05	3.0219e-05	1.1755e-36	4.9261e-21	0.00e+00	0.00e+00	5.7072e+01
1.31682e+16	1.1384e+04	8.001e-14	1.0000e+05	8.9781e+04	1.3949e-12	1.8633e-01	8.1367e-01	3.9484e-02	9.5940e-01	1.1159e-03	2.9440e-14	2.0646e-04	4.1898e-01	5.7916e-01	1.5968e-03	1.9705e-01	7.0700e-01	9.5898e-02	3.0659e-05	2.3338e-05	1.1755e-36	6.8626e-21	0.00e+00	0.00e+00	5.9354e+01
1.31862e+16	1.1304e+04	7.805e-14	1.0000e+05	8.8018e+04	1.7160e-12	2.0315e-01	7.9685e-01	4.3396e-02	9.5548e-01	1.1213e-03	3.7730e-14	2.1501e-04	4.4334e-01	5.5508e-01	1.3201e-03	2.1833e-01	7.0260e-01	7.9027e-02	2.6914e-05	1.8476e-05	1.1755e-36	9.0599e-21	0.00e+00	0.00e+00	6.1487e+01
1.32054e+16	1.1193e+04	7.574e-14	1.0000e+05	8.5987e+04	2.1574e-12	2.2275e-01	7.7725e-01	4.8101e-02	9.5077e-01	1.1273e-03	4.8934e-14	2.2411e-04	4.7041e-01	5.2826e-01	1.0652e-03	2.4264e-01	6.9360e-01	6.3724e-02	2.3428e-05	1.4252e-05	1.1755e-36	1.2116e-20	0.00e+00	0.00e+00	6.4527e+01
1.32267e+16	1.1070e+04	7.266e-14	1.0000e+05	8.3372e+04	2.8153e-12	2.4809e-01	7.5191e-01	5.4380e-02	9.4448e-01	1.1389e-03	6.5796e-14	2.3377e-04	5.0316e-01	4.9575e-01	8.2480e-04	2.7342e-01	6.7778e-01	4.8769e-02	1.9894e-05	1.0334e-05	1.1755e-36	1.6891e-20	0.00e+00	0.00e+00	6.7816e+01
1.32456e+16	1.0951e+04	6.941e-14	1.0000e+05	8.0714e+04	3.6214e-12	2.7436e-01	7.2564e-01	6.1230e-02	9.3762e-01	1.1548e-03	8.6313e-14	2.4193e-04	5.3507e-01	4.6401e-01	6.4417e-04	3.0461e-01	6.5800e-01	3.7374e-02	1.7037e-05	7.5134e-06	1.1755e-36	2.2933e-20	0.00e+00	0.00e+00	7.0737e+01
1.32611e+16	1.0851e+04	6.631e-14	1.0000e+05	7.8250e+04	4.4624e-12	2.9802e-01	7.0198e-01	6.7752e-02	9.3108e-01	1.1711e-03	1.0740e-13	2.4768e-04	5.6238e-01	4.3682e-01	5.2004e-04	3.3214e-01	6.3825e-01	2.9581e-02	1.4959e-05	5.6879e-06	1.1755e-36	2.9313e-20	0.00e+00	0.00e+00	7.3389e+01
1.32751e+16	1.0752e+04	6.329e-14	1.0000e+05	7.5918e+04	5.4150e-12	3.2134e-01	6.7866e-01	7.4546e-02	9.2426e-01	1.1892e-03	1.3076e-13	2.5223e-04	5.8806e-01	4.1124e-01	4.2390e-04	3.5880e-01	6.1754e-01	2.3650e-02	1.3252e-05	4.3608e-06	1.1755e-36	3.6561e-20	0.00e+00	0.00e+00	7.6230e+01
1.32912e+16	1.0629e+04	5.953e-14	1.0000e+05	7.3028e+04	6.7629e-12	3.4971e-01	6.5029e-01	8.3294e-02	9.1549e-01	1.2123e-03	1.6245e-13	2.5630e-04	6.1772e-01	3.8167e-01	3.3224e-04	3.9061e-01	5.9126e-01	1.8115e-02	1.1523e-05	3.1837e-06	1.1755e-36	4.6586e-20	0.00e+00	0.00e+00	8.0250e+01
1.33084e+16	1.0503e+04	5.507e-14	1.0000e+05	6.9501e+04	8.6115e-12	3.8321e-01	6.1679e-01	9.4282e-02	9.0447e-01	1.2460e-03	2.0418e-13	2.5846e-04	6.5024e-01	3.4923e-01	2.5376e-04	4.2739e-01	5.5931e-01	1.3283e-02	9.8452e-06	2.2138e-06	1.1755e-36	6.0130e-20	0.00e+00	0.00e+00	8.4148e+01
1.33228e+16	1.0382e+04	5.106e-14	1.0000e+05	6.6349e+04	1.0609e-11	4.1420e-01	5.8580e-01	1.0535e-01	8.9337e-01	1.2802e-03	2.4663e-13	2.5893e-04	6.7858e-01	3.2094e-01	2.0001e-04	4.6072e-01	5.2925e-01	1.0021e-02	8.5614e-06	1.5942e-06	1.1755e-36	7.3978e-20	0.00e+00	0.00e+00	8.7470e+01
1.33345e+16	1.0289e+04	4.764e-14	1.0000e+05	6.3639e+04	1.2556e-11	4.4031e-01	5.5969e-01	1.1549e-01	8.8320e-01	1.3134e-03	2.8623e-13	2.5757e-04	7.0137e-01	2.9819e-01	1.6424e-04	4.8832e-01	5.0378e-01	7.8920e-03	7.6323e-06	1.2096e-06	1.1755e-36	8.7260e-20	0.00e+00	0.00e+00	9.0444e+01
1.33449e+16	1.0195e+04	4.457e-14	1.0000e+05	6.1204e+04	1.4572e-11	4.6448e-01	5.3552e-01	1.2556e-01	8.7310e-01	1.3440e-03	3.2454e-13	2.5615e-04	7.2155e-01	2.7804e-01	1.3749e-04	5.1349e-01	4.8016e-01	6.3370e-03	6.8751e-06	9.3964e-07	1.1755e-36	9.9871e-20	0.00e+00	0.00e+00	9.3390e+01
1.33549e+16	1.0106e+04	4.153e-14	1.0000e+05	5.8720e+04	1.6818e-11	4.8837e-01	5.1163e-01	1.3619e-01	8.6243e-01	1.3775e-03	3.6475e-13	2.5336e-04	7.4063e-01	2.5899e-01	1.1567e-04	5.3804e-01	4.5686e-01	5.0886e-03	6.2066e-06	7.3125e-07	1.1755e-36	1.1318e-19	0.00e+00	0.00e+00	9.6504e+01
1.33648e+16	1.0008e+04	3.855e-14	1.0000e+05	5.6161e+04	1.9404e-11	5.1229e-01	4.8771e-01	1.4753e-01	8.5105e-01	1.4151e-03	4.0655e-13	2.4915e-04	7.5881e-01	2.4083e-01	9.7851e-05	5.6231e-01	4.3361e-01	4.0800e-03	5.6062e-06	5.6916e-07	1.1755e-36	1.2672e-19	0.00e+00	0.00e+00	9.9593e+01
1.33737e+16	9.9306e+03	3.583e-14	1.0000e+05	5.3828e+04	2.1948e-11	5.3443e-01	4.6557e-01	1.5888e-01	8.3967e-01	1.4528e-03	4.4653e-13	2.4481e-04	7.7500e-01	2.2467e-01	8.4147e-05	5.8449e-01	4.1219e-01	3.3131e-03	5.1013e-06	4.4983e-07	1.1755e-36	1.3950e-19	0.00e+00	0.00e+00	1.0242e+02
1.33804e+16	9.8608e+03	3.385e-14	1.0000e+05	5.2068e+04	2.4149e-11	5.5137e-01	4.4863e-01	1.6805e-01	8.3047e-01	1.4822e-03	4.7793e-13	2.4117e-04	7.8678e-01	2.1289e-01	7.5470e-05	6.0128e-01	3.9589e-01	2.8268e-03	4.7463e-06	3.7627e-07	1.1755e-36	1.4933e-19	0.00e+00	0.00e+00	1.0414e+02
1.33847e+16	9.8184e+03	3.257e-14	1.0000e+05	5.0927e+04	2.5613e-11	5.6206e-01	4.3794e-01	1.7430e-01	8.2419e-01	1.5024e-03	4.9793e-13	2.3883e-04	7.9427e-01	2.0541e-01	7.0363e-05	6.1181e-01	3.8563e-01	2.5489e-03	4.5335e-06	3.3511e-07	1.1755e-36	1.5533e-19	0.00e+00	0.00e+00	1.0547e+02
1.33888e+16	9.7753e+03	3.137e-14	1.0000e+05	4.9873e+04	2.7105e-11	5.7226e-01	4.2774e-01	1.8051e-01	8.1797e-01	1.5207e-03	5.1762e-13	2.3628e-04	8.0133e-01	1.9836e-01	6.5802e-05	6.2180e-01	3.7589e-01	2.3088e-03	4.3390e-06	3.0005e-07	1.1755e-36	1.6124e-19	0.00e+00	0.00e+00	1.0706e+02
1.33937e+16	9.7191e+03	2.995e-14	1.0000e+05	4.8609e+04	2.9040e-11	5.8483e-01	4.1517e-01	1.8836e-01	8.1010e-01	1.5423e-03	5.4184e-13	2.3343e-04	8.0976e-01	1.8994e-01	6.0736e-05	6.3404e-01	3.6391e-01	2.0447e-03	4.1096e-06	2.6201e-07	1.1755e-36	1.6829e-19	0.00e+00	0.00e+00	1.0906e+02
1.33991e+16	9.6635e+03	2.841e-14	1.0000e+05	4.7173e+04	3.1264e-11	5.9853e-01	4.0147e-01	1.9715e-01	8.0128e-01	1.5684e-03	5.6849e-13	2.2966e-04	8.1856e-01	1.8114e-01	5.5821e-05	6.4730e-01	3.5091e-01	1.7867e-03	3.8712e-06	2.2553e-07	1.1755e-36	1.7594e-19	0.00e+00	0.00e+00	1.1110e+02
1.34042e+16	9.6077e+03	2.698e-14	1.0000e+05	4.5784e+04	3.3533e-11	6.1146e-01	3.8854e-01	2.0588e-01	7.9253e-01	1.5960e-03	5.9337e-13	2.2570e-04	8.2666e-01	1.7306e-01	5.1663e-05	6.5973e-01	3.3870e-01	1.5700e-03	3.6570e-06	1.9548e-07	1.1755e-36	1.8261e-19	0.00e+00	0.00e+00	1.1298e+02
1.34090e+16	9.5597e+03	2.566e-14	1.0000e+05	4.4473e+04	3.5703e-11	6.2316e-01	3.7684e-01	2.1419e-01	7.8418e-01	1.6241e-03	6.1569e-13	2.2153e-04	8.3386e-01	1.6586e-01	4.8204e-05	6.7091e-01	3.2770e-01	1.3921e-03	3.4714e-06	1.7122e-07	1.1755e-36	1.8819e-19	0.00e+00	0.00e+00	1.1481e+02
1.34137e+16	9.5013e+03	2.440e-14	1.0000e+05	4.3248e+04	3.8122e-11	6.3517e-01	3.6483e-01	2.2317e-01	7.7518e-01	1.6482e-03	6.3932e-13	2.1803e-04	8.4110e-01	1.5863e-01	4.5024e-05	6.8231e-01	3.1645e-01	1.2323e-03	3.2893e-06	1.4970e-07	1.1755e-36	1.9410e-19	0.00e+00	0.00e+00	1.1674e+02
1.34185e+16	9.4528e+03	2.313e-14	1.0000e+05	4.1942e+04	4.0550e-11	6.4684e-01	3.5316e-01	2.3225e-01	7.6607e-01	1.6780e-03	6.6154e-13	2.1367e-04	8.4796e-01	1.5178e-01	4.2170e-05	6.9333e-01	3.0558e-01	1.0892e-03	3.1188e-06	1.3076e-07	1.1755e-36	1.9907e-19	0.00e+00	0.00e+00	1.1869e+02
1.34233e+16	9.3886e+03	2.192e-14	1.0000e+05	4.0714e+04	4.3381e-11	6.5904e-01	3.4096e-01	2.4226e-01	7.5604e-01	1.7029e-03	6.8567e-13	2.0977e-04	8.5494e-01	1.4481e-01	3.9526e-05	7.0479e-01	2.9424e-01	9.5961e-04	2.9483e-06	1.1755e-36	1.1755e-36	2.0452e-19	0.00e+00	0.00e+00	1.2070e+02
1.34281e+16	9.3440e+03	2.074e-14	1.0000e+05	3.9437e+04	4.5958e-11	6.7021e-01	3.2979e-01	2.5186e-01	7.4640e-01	1.7350e-03	7.0635e-13	2.0503e-04	8.6119e-01	1.3856e-01	3.7259e-05	7.1523e-01	2.8392e-01	8.4859e-04	2.7975e-06	1.1755e-36	1.1755e-36	2.0828e-19	0.00e+00	0.00e+00	1.2266e+02
1.34327e+16	9.2813e+03	1.962e-14	1.0000e+05	3.8220e+04	4.9001e-11	6.8158e-01	3.1842e-01	2.6211e-01	7.3613e-01	1.7626e-03	7.2790e-13	2.0076e-04	8.6741e-01	1.3235e-01	3.5199e-05	7.2579e-01	2.7346e-01	7.5020e-04	2.6502e-06	1.1755e-36	1.1755e-36	2.1201e-19	0.00e+00	0.00e+00	1.2469e+02
1.34374e+16	9.2219e+03	1.854e-14	1.0000e+05	3.7035e+04	5.2140e-11	6.9292e-01	3.0708e-01	2.7287e-01	7.2534e-01	1.7899e-03	7.4941e-13	1.9655e-04	8.7344e-01	1.2633e-01	3.3331e-05	7.3626e-01	2.6307e-01	6.6223e-04	2.5085e-06	1.1755e-36	1.1755e-36	2.1550e-19	0.00e+00	0.00e+00	1.2673e+02
1.34420e+16	9.1653e+03	1.750e-14	1.0000e+05	3.5857e+04	5.5336e-11	7.0371e-01	2.9629e-01	2.8364e-01	7.1454e-01	1.8191e-03	7.6919e-13	1.9205e-04	8.7904e-01	1.2073e-01	3.1696e-05	7.4619e-01	2.5322e-01	5.8621e-04	2.3782e-06	1.1755e-36	1.1755e-36	2.1799e-19	0.00e+00	0.00e+00	1.2875e+02
1.34466e+16	9.1113e+03	1.651e-14	1.0000e+05	3.4686e+04	5.8608e-11	7.1407e-01	2.8593e-01	2.9445e-01	7.0370e-01	1.8498e-03	7.8751e-13	1.8737e-04	8.8430e-01	1.1548e-01	3.0250e-05	7.5567e-01	2.4381e-01	5.1994e-04	2.2572e-06	1.1755e-36	1.1755e-36	2.1959e-19	0.00e+00	0.00e+00	1.3079e+02
1.34512e+16	9.0434e+03	1.556e-14	1.0000e+05	3.3571e+04	6.2413e-11	7.2481e-01	2.7519e-01	3.0629e-01	6.9184e-01	1.8756e-03	8.0716e-13	1.8304e-04	8.8960e-01	1.1018e-01	2.8906e-05	7.6545e-01	2.3409e-01	4.5994e-04	2.1362e-06	1.1755e-36	1.1755e-36	2.2137e-19	0.00e+00	0.00e+00	1.3292e+02
1.34557e+16	8.9918e+03	1.464e-14	1.0000e+05	3.2420e+04	6.5939e-11	7.3473e-01	2.6527e-01	3.1775e-01	6.8034e-01	1.9086e-03	8.2353e-13	1.7816e-04	8.9438e-01	1.0542e-01	2.7739e-05	7.7443e-01	2.2516e-01	4.0817e-04	2.0274e-06	1.1755e-36	1.1755e-36	2.2151e-19	0.00e+00	0.00e+00	1.3500e+02
1.34602e+16	8.9201e+03	1.378e-14	1.0000e+05	3.1353e+04	7.0214e-11	7.4495e-01	2.5505e-01	3.3018e-01	6.6788e-01	1.9332e-03	8.4146e-13	1.7383e-04	8.9916e-01	1.0063e-01	2.6668e-05	7.8365e-01	2.1599e-01	3.6215e-04	1.9193e-06	1.1755e-36	1.1755e-36	2.2199e-19	0.00e+00	0.00e+00	1.3714e+02
1.34647e+16	8.8708e+03	1.294e-14	1.0000e+05	3.0257e+04	7.3954e-11	7.5424e-01	2.4576e-01	3.4213e-01	6.5590e-01	1.9663e-03	8.5570e-13	1.6887e-04	9.0342e-01	9.6386e-02	2.5739e-05	7.9199e-01	2.0769e-01	3.2254e-04	1.8233e-06	1.1755e-36	1.1755e-36	2.2081e-19	0.00e+00	0.00e+00	1.3924e+02
1.34692e+16	8.7991e+03	1.215e-14	1.0000e+05	2.9201e+04	7.8649e-11	7.6378e-01	2.3622e-01	3.5494e-01	6.4306e-01	1.9932e-03	8.7080e-13	1.6431e-04	9.0767e-01	9.2142e-02	2.4885e-05	8.0052e-01	1.9919e-01	2.8722e-04	1.7279e-06	1.1755e-36	1.1755e-36	2.1947e-19	0.00e+00	0.00e+00	1.4145e+02
1.34737e+16	8.7316e+03	1.140e-14	1.0000e+05	2.8178e+04	8.3449e-11	7.7320e-01	2.2680e-01	3.6828e-01	6.2970e-01	2.0188e-03	8.8558e-13	1.5987e-04	9.1173e-01	8.8089e-02	2.4110e-05	8.0891e-01	1.9083e-01	2.5583e-04	1.6361e-06	1.1755e-36	1.1755e-36	2.1787e-19	0.00e+00	0.00e+00	1.4364e+02
1.34782e+16	8.6674e+03	1.069e-14	1.0000e+05	2.7179e+04	8.8302e-11	7.8200e-01	2.1800e-01	3.8142e-01	6.1654e-01	2.0458e-03	8.9833e-13	1.5530e-04	9.1542e-01	8.4402e-02	2.3435e-05	8.1672e-01	1.8305e-01	2.2909e-04	1.5526e-06	1.1755e-36	1.1755e-36	2.1534e-19	0.00e+00	0.00e+00	1.4579e+02
1.34825e+16	8.6047e+03	1.002e-14	1.0000e+05	2.6199e+04	9.3320e-11	7.9040e-01	2.0960e-01	3.9458e-01	6.0335e-01	2.0730e-03	9.0975e-13	1.5071e-04	9.1885e-01	8.0974e-02	2.2834e-05	8.2413e-01	1.7566e-01	2.0586e-04	1.4748e-06	1.1755e-36	1.1755e-36	2.1213e-19	0.00e+00	0.00e+00	1.4798e+02
1.34870e+16	8.5283e+03	9.384e-15	1.0000e+05	2.5257e+04	9.9237e-11	7.9903e-01	2.0097e-01	4.0881e-01	5.8910e-01	2.0942e-03	9.2204e-13	1.4637e-04	9.2228e-01	7.7554e-02	2.2275e-05	8.3173e-01	1.6809e-01	1.8492e-04	1.3970e-06	1.1755e-36	1.1755e-36	2.0892e-19	0.00e+00	0.00e+00	1.5025e+02
1.34914e+16	8.4655e+03	8.774e-15	1.0000e+05	2.4301e+04	1.0482e-10	8.0698e-01	1.9302e-01	4.2260e-01	5.7528e-01	2.1218e-03	9.3149e-13	1.4171e-04	9.2532e-01	7.4513e-02	2.1784e-05	8.3870e-01	1.6113e-01	1.6687e-04	1.3267e-06	1.1755e-36	1.1755e-36	2.0448e-19	0.00e+00	0.00e+00	1.5248e+02
1.34958e+16	8.3866e+03	8.206e-15	1.0000e+05	2.3412e+04	1.1149e-10	8.1501e-01	1.8499e-01	4.3727e-01	5.6059e-01	2.1401e-03	9.4197e-13	1.3748e-04	9.2832e-01	7.1519e-02	2.1336e-05	8.4572e-01	1.5413e-01	1.5101e-04	1.2575e-06	1.1755e-36	1.1755e-36	2.0032e-19	0.00e+00	0.00e+00	1.5477e+02
1.35002e+16	8.3209e+03	7.666e-15	1.0000e+05	2.2513e+04	1.1781e-10	8.2240e-01	1.7760e-01	4.5151e-01	5.4633e-01	2.1645e-03	9.4985e-13	1.3293e-04	9.3098e-01	6.8863e-02	2.0942e-05	8.5215e-01	1.4771e-01	1.3734e-04	1.1950e-06	1.1755e-36	1.1755e-36	1.9509e-19	0.00e+00	0.00e+00	1.5703e+02
1.35046e+16	8.2385e+03	7.166e-15	1.0000e+05	2.1679e+04	1.2545e-10	8.2984e-01	1.7016e-01	4.6647e-01	5.3135e-01	2.1787e-03	9.5875e-13	1.2892e-04	9.3358e-01	6.6270e-02	2.0583e-05	8.5860e-01	1.4127e-01	1.2538e-04	1.1335e-06	1.1755e-36	1.1755e-36	1.9021e-19	0.00e+00	0.00e+00	1.5931e+02
1.35089e+16	8.1757e+03	6.691e-15	1.0000e+05	2.0841e+04	1.3222e-10	8.3655e-01	1.6345e-01	4.8091e-01	5.1689e-01	2.2005e-03	9.6494e-13	1.2455e-04	9.3585e-01	6.4001e-02	2.0266e-05	8.6441e-01	1.3547e-01	1.1508e-04	1.0789e-06	1.1755e-36	1.1755e-36	1.8439e-19	0.00e+00	0.00e+00	1.6159e+02
1.35132e+16	8.0928e+03	6.252e-15	1.0000e+05	2.0046e+04	1.4079e-10	8.4327e-01	1.5673e-01	4.9584e-01	5.0194e-01	2.2136e-03	9.7168e-13	1.2054e-04	9.3804e-01	6.1814e-02	1.9981e-05	8.7021e-01	1.2969e-01	1.0614e-04	1.0254e-06	1.1755e-36	1.1755e-36	1.7865e-19	0.00e+00	0.00e+00	1.6388e+02
