#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.30121e+18	6.3911e+03	5.728e-23	1.0000e+01	1.6589e+00	4.5404e-06	8.7227e-01	1.2773e-01	5.8302e-01	3.9462e-01	2.2368e-02	1.3659e-08	1.3850e-02	9.5481e-01	3.1338e-02	1.0434e-06	8.9568e-01	1.0427e-01	4.3810e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0910e-13	0.00e+00	0.00e+00	6.9431e+01
2.33300e+18	6.2843e+03	5.475e-23	1.0000e+01	1.6071e+00	5.0953e-06	8.7645e-01	1.2355e-01	5.9390e-01	3.8460e-01	2.1496e-02	1.6155e-08	1.3502e-02	9.5639e-01	3.0108e-02	9.9357e-07	8.9924e-01	1.0071e-01	4.0219e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4021e-13	0.00e+00	0.00e+00	7.1261e+01
2.36472e+18	6.2010e+03	5.238e-23	1.0000e+01	1.5572e+00	5.6120e-06	8.8044e-01	1.1956e-01	6.0366e-01	3.7557e-01	2.0769e-02	1.8708e-08	1.3153e-02	9.5783e-01	2.9016e-02	9.4981e-07	9.0263e-01	9.7332e-02	3.6974e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8750e-13	0.00e+00	0.00e+00	7.2949e+01
2.39639e+18	6.0957e+03	5.013e-23	1.0000e+01	1.5091e+00	6.2790e-06	8.8418e-01	1.1582e-01	6.1397e-01	3.6607e-01	1.9967e-02	2.2044e-08	1.2825e-02	9.5923e-01	2.7940e-02	9.0940e-07	9.0581e-01	9.4155e-02	3.4094e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0097e-13	0.00e+00	0.00e+00	7.4790e+01
2.42840e+18	6.0010e+03	4.799e-23	1.0000e+01	1.4624e+00	6.9739e-06	8.8797e-01	1.1202e-01	6.2360e-01	3.5715e-01	1.9250e-02	2.5785e-08	1.2497e-02	9.6054e-01	2.6959e-02	8.7312e-07	9.0902e-01	9.0946e-02	3.1419e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1669e-12	0.00e+00	0.00e+00	7.6530e+01
2.45950e+18	5.9037e+03	4.604e-23	1.0000e+01	1.4207e+00	7.7442e-06	8.9141e-01	1.0858e-01	6.3331e-01	3.4819e-01	1.8508e-02	3.0130e-08	1.2209e-02	9.6176e-01	2.6030e-02	8.4067e-07	9.1193e-01	8.8041e-02	2.9099e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5061e-12	0.00e+00	0.00e+00	7.8284e+01
2.49073e+18	5.8052e+03	4.417e-23	1.0000e+01	1.3794e+00	8.5965e-06	8.9470e-01	1.0529e-01	6.4266e-01	3.3953e-01	1.7809e-02	3.5183e-08	1.1920e-02	9.6291e-01	2.5165e-02	8.1129e-07	9.1470e-01	8.5264e-02	2.6995e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9413e-12	0.00e+00	0.00e+00	8.0053e+01
2.52219e+18	5.7055e+03	4.239e-23	1.0000e+01	1.3392e+00	9.5428e-06	8.9789e-01	1.0210e-01	6.5184e-01	3.3103e-01	1.7131e-02	4.1094e-08	1.1637e-02	9.6401e-01	2.4349e-02	7.8446e-07	9.1740e-01	8.2570e-02	2.5070e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5027e-12	0.00e+00	0.00e+00	8.1844e+01
2.55392e+18	5.6054e+03	4.068e-23	1.0000e+01	1.2993e+00	1.0574e-05	9.0092e-01	9.9069e-02	6.6068e-01	3.2283e-01	1.6491e-02	4.7887e-08	1.1354e-02	9.6506e-01	2.3588e-02	7.6011e-07	9.1996e-01	8.0012e-02	2.3321e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2118e-12	0.00e+00	0.00e+00	8.3656e+01
2.58618e+18	5.5060e+03	3.904e-23	1.0000e+01	1.2609e+00	1.1694e-05	9.0389e-01	9.6103e-02	6.6946e-01	3.1468e-01	1.5859e-02	5.5723e-08	1.1080e-02	9.6606e-01	2.2859e-02	7.3750e-07	9.2246e-01	7.7515e-02	2.1700e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1070e-12	0.00e+00	0.00e+00	8.5520e+01
2.61957e+18	5.4012e+03	3.743e-23	1.0000e+01	1.2234e+00	1.2978e-05	9.0694e-01	9.3047e-02	6.7846e-01	3.0633e-01	1.5209e-02	6.5245e-08	1.0814e-02	9.6704e-01	2.2146e-02	7.1616e-07	9.2502e-01	7.4948e-02	2.0156e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3039e-12	0.00e+00	0.00e+00	8.7474e+01
2.65387e+18	5.2932e+03	3.586e-23	1.0000e+01	1.1843e+00	1.4379e-05	9.0986e-01	9.0124e-02	6.8700e-01	2.9838e-01	1.4616e-02	7.6233e-08	1.0532e-02	9.6798e-01	2.1491e-02	6.9683e-07	9.2748e-01	7.2491e-02	1.8743e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8218e-12	0.00e+00	0.00e+00	8.9455e+01
2.68881e+18	5.1796e+03	3.436e-23	1.0000e+01	1.1474e+00	1.5952e-05	9.1276e-01	8.7224e-02	6.9574e-01	2.9027e-01	1.3999e-02	8.9345e-08	1.0269e-02	9.6887e-01	2.0857e-02	6.7895e-07	9.2992e-01	7.0056e-02	1.7437e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8055e-12	0.00e+00	0.00e+00	9.1495e+01
2.72444e+18	5.0595e+03	3.293e-23	1.0000e+01	1.1120e+00	1.7713e-05	9.1568e-01	8.4299e-02	7.0455e-01	2.8207e-01	1.3372e-02	1.0502e-07	1.0021e-02	9.6972e-01	2.0254e-02	6.6253e-07	9.3237e-01	6.7601e-02	1.6220e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1408e-11	0.00e+00	0.00e+00	9.3569e+01
2.76043e+18	4.9383e+03	3.157e-23	1.0000e+01	1.0771e+00	1.9541e-05	9.1840e-01	8.1579e-02	7.1301e-01	2.7421e-01	1.2781e-02	1.1924e-07	9.7748e-03	9.7061e-01	1.9615e-02	6.4685e-07	9.3466e-01	6.5318e-02	1.5132e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3894e-11	0.00e+00	0.00e+00	9.5662e+01
2.79777e+18	4.8091e+03	3.023e-23	1.0000e+01	1.0425e+00	2.1519e-05	9.2109e-01	7.8891e-02	7.2166e-01	2.6616e-01	1.2176e-02	1.3127e-07	9.5346e-03	9.7157e-01	1.8894e-02	6.3112e-07	9.3691e-01	6.3060e-02	1.4113e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5993e-11	0.00e+00	0.00e+00	9.7906e+01
2.83805e+18	4.6675e+03	2.886e-23	1.0000e+01	1.0056e+00	2.3675e-05	9.2396e-01	7.6019e-02	7.3050e-01	2.5793e-01	1.1570e-02	1.4383e-07	9.2790e-03	9.7255e-01	1.8169e-02	6.1594e-07	9.3932e-01	6.0649e-02	1.3107e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8202e-11	0.00e+00	0.00e+00	1.0035e+02
2.87979e+18	4.5290e+03	2.755e-23	1.0000e+01	9.6928e-01	2.5727e-05	9.2682e-01	7.3152e-02	7.3895e-01	2.5004e-01	1.1004e-02	1.5544e-07	9.0254e-03	9.7349e-01	1.7488e-02	6.0216e-07	9.4172e-01	5.8250e-02	1.2167e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0196e-11	0.00e+00	0.00e+00	1.0278e+02
2.92090e+18	4.3893e+03	2.635e-23	1.0000e+01	9.3627e-01	2.7627e-05	9.2937e-01	7.0599e-02	7.4724e-01	2.4232e-01	1.0443e-02	1.6504e-07	8.8020e-03	9.7435e-01	1.6844e-02	5.9010e-07	9.4387e-01	5.6107e-02	1.1363e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1644e-11	0.00e+00	0.00e+00	1.0517e+02
2.96046e+18	4.2542e+03	2.528e-23	1.0000e+01	9.0644e-01	2.9258e-05	9.3165e-01	6.8324e-02	7.5500e-01	2.3508e-01	9.9206e-03	1.7204e-07	8.6056e-03	9.7513e-01	1.6259e-02	5.7984e-07	9.4578e-01	5.4195e-02	1.0678e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2427e-11	0.00e+00	0.00e+00	1.0743e+02
2.99780e+18	4.1194e+03	2.433e-23	1.0000e+01	8.7962e-01	3.0638e-05	9.3367e-01	6.6299e-02	7.6233e-01	2.2825e-01	9.4262e-03	1.7615e-07	8.4377e-03	9.7584e-01	1.5723e-02	5.7120e-07	9.4749e-01	5.2486e-02	1.0101e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2488e-11	0.00e+00	0.00e+00	1.0957e+02
3.03256e+18	4.0007e+03	2.350e-23	1.0000e+01	8.5583e-01	3.1638e-05	9.3543e-01	6.4539e-02	7.6883e-01	2.2218e-01	8.9970e-03	1.7791e-07	8.2905e-03	9.7645e-01	1.5258e-02	5.6397e-07	9.4898e-01	5.1002e-02	9.6107e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2048e-11	0.00e+00	0.00e+00	1.1153e+02
3.06599e+18	3.8847e+03	2.272e-23	1.0000e+01	8.3291e-01	3.2413e-05	9.3716e-01	6.2806e-02	7.7507e-01	2.1634e-01	8.5961e-03	1.7791e-07	8.1522e-03	9.7703e-01	1.4818e-02	5.5749e-07	9.5044e-01	4.9541e-02	9.1526e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1230e-11	0.00e+00	0.00e+00	1.1352e+02
