#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.02411e+15	4.8139e+03	4.308e-17	1.2916e+04	2.4617e+03	2.1990e-08	8.1133e-01	1.8867e-01	9.8169e-01	1.8312e-02	5.2230e-09	2.0486e-10	7.1330e-04	9.9586e-01	3.4236e-03	1.1755e-36	8.4557e-01	1.5443e-01	1.7969e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0581e-16	0.00e+00	0.00e+00	2.3793e+01
7.02675e+15	4.7561e+03	4.157e-17	1.2916e+04	2.4039e+03	2.4471e-08	8.1577e-01	1.8423e-01	9.8175e-01	1.8248e-02	5.2615e-09	2.1209e-10	6.9896e-04	9.9595e-01	3.3491e-03	1.1755e-36	8.4942e-01	1.5058e-01	1.7266e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1385e-16	0.00e+00	0.00e+00	2.3968e+01
7.02935e+15	4.6937e+03	4.013e-17	1.2916e+04	2.3491e+03	2.7464e-08	8.2030e-01	1.7970e-01	9.8184e-01	1.8164e-02	5.2878e-09	2.2044e-10	6.8558e-04	9.9604e-01	3.2737e-03	1.1755e-36	8.5333e-01	1.4667e-01	1.6585e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2369e-16	0.00e+00	0.00e+00	2.4141e+01
7.03183e+15	4.6395e+03	3.880e-17	1.2916e+04	2.2956e+03	3.0401e-08	8.2420e-01	1.7580e-01	9.8188e-01	1.8118e-02	5.3318e-09	2.2778e-10	6.7220e-04	9.9612e-01	3.2081e-03	1.1755e-36	8.5672e-01	1.4328e-01	1.5989e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3291e-16	0.00e+00	0.00e+00	2.4300e+01
7.03425e+15	4.5846e+03	3.753e-17	1.2916e+04	2.2444e+03	3.3728e-08	8.2810e-01	1.7190e-01	9.8194e-01	1.8063e-02	5.3698e-09	2.3585e-10	6.5950e-04	9.9620e-01	3.1428e-03	1.1755e-36	8.6009e-01	1.3991e-01	1.5411e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4360e-16	0.00e+00	0.00e+00	2.4466e+01
7.03672e+15	4.5226e+03	3.626e-17	1.2916e+04	2.1943e+03	3.7919e-08	8.3227e-01	1.6773e-01	9.8202e-01	1.7983e-02	5.3942e-09	2.4569e-10	6.4736e-04	9.9628e-01	3.0738e-03	1.1755e-36	8.6367e-01	1.3633e-01	1.4827e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5743e-16	0.00e+00	0.00e+00	2.4635e+01
7.03909e+15	4.4693e+03	3.510e-17	1.2916e+04	2.1450e+03	4.1980e-08	8.3581e-01	1.6419e-01	9.8206e-01	1.7944e-02	5.4396e-09	2.5425e-10	6.3505e-04	9.9635e-01	3.0143e-03	1.1755e-36	8.6673e-01	1.3327e-01	1.4318e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7034e-16	0.00e+00	0.00e+00	2.4789e+01
7.04139e+15	4.4110e+03	3.399e-17	1.2916e+04	2.0997e+03	4.6936e-08	8.3957e-01	1.6043e-01	9.8213e-01	1.7872e-02	5.4633e-09	2.6473e-10	6.2410e-04	9.9642e-01	2.9524e-03	1.1755e-36	8.6995e-01	1.3005e-01	1.3812e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8696e-16	0.00e+00	0.00e+00	2.4948e+01
7.04365e+15	4.3588e+03	3.293e-17	1.2916e+04	2.0535e+03	5.1885e-08	8.4288e-01	1.5712e-01	9.8216e-01	1.7836e-02	5.5082e-09	2.7422e-10	6.1260e-04	9.9649e-01	2.8970e-03	1.1755e-36	8.7280e-01	1.2720e-01	1.3355e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0311e-16	0.00e+00	0.00e+00	2.5100e+01
7.04591e+15	4.2997e+03	3.190e-17	1.2916e+04	2.0101e+03	5.8136e-08	8.4650e-01	1.5350e-01	9.8224e-01	1.7763e-02	5.5303e-09	2.8623e-10	6.0218e-04	9.9656e-01	2.8373e-03	1.1755e-36	8.7590e-01	1.2409e-01	1.2886e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2464e-16	0.00e+00	0.00e+00	2.5260e+01
7.04815e+15	4.2442e+03	3.091e-17	1.2916e+04	1.9669e+03	6.4674e-08	8.4982e-01	1.5018e-01	9.8229e-01	1.7712e-02	5.5644e-09	2.9793e-10	5.9165e-04	9.9663e-01	2.7825e-03	1.1755e-36	8.7874e-01	1.2126e-01	1.2458e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4712e-16	0.00e+00	0.00e+00	2.5409e+01
7.05029e+15	4.1900e+03	2.999e-17	1.2916e+04	1.9259e+03	7.1746e-08	8.5299e-01	1.4701e-01	9.8234e-01	1.7661e-02	5.5963e-09	3.1010e-10	5.8170e-04	9.9669e-01	2.7302e-03	1.1755e-36	8.8145e-01	1.1855e-01	1.2055e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7195e-16	0.00e+00	0.00e+00	2.5557e+01
7.05243e+15	4.1351e+03	2.908e-17	1.2916e+04	1.8853e+03	7.9664e-08	8.5613e-01	1.4387e-01	9.8239e-01	1.7609e-02	5.6279e-09	3.2320e-10	5.7189e-04	9.9675e-01	2.6783e-03	1.1755e-36	8.8414e-01	1.1586e-01	1.1662e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0035e-16	0.00e+00	0.00e+00	2.5708e+01
7.05460e+15	4.0792e+03	2.819e-17	1.2916e+04	1.8449e+03	8.8558e-08	8.5926e-01	1.4073e-01	9.8244e-01	1.7557e-02	5.6598e-09	3.3733e-10	5.6215e-04	9.9681e-01	2.6267e-03	1.1755e-36	8.8681e-01	1.1319e-01	1.1278e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3295e-16	0.00e+00	0.00e+00	2.5860e+01
7.05676e+15	4.0225e+03	2.733e-17	1.2916e+04	1.8049e+03	9.8430e-08	8.6236e-01	1.3764e-01	9.8250e-01	1.7505e-02	5.6919e-09	3.5240e-10	5.5257e-04	9.9687e-01	2.5760e-03	1.1755e-36	8.8945e-01	1.1055e-01	1.0906e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6995e-16	0.00e+00	0.00e+00	2.6012e+01
7.05892e+15	3.9655e+03	2.649e-17	1.2916e+04	1.7655e+03	1.0929e-07	8.6541e-01	1.3459e-01	9.8255e-01	1.7452e-02	5.7237e-09	3.6835e-10	5.4318e-04	9.9693e-01	2.5263e-03	1.1755e-36	8.9205e-01	1.0795e-01	1.0545e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1165e-16	0.00e+00	0.00e+00	2.6164e+01
