#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.07919e+17	9.5894e+03	5.100e-16	1.2916e+04	1.2863e+04	5.5769e-16	6.0711e-03	9.9393e-01	9.9356e-01	6.4410e-03	9.1543e-24	9.0207e-19	3.8222e-05	6.0499e-01	3.9497e-01	1.1755e-36	6.6298e-03	9.9337e-01	2.4251e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.5010e-27	0.00e+00	0.00e+00	1.0362e+01
3.08546e+17	9.5934e+03	5.150e-16	1.2916e+04	1.2854e+04	6.5075e-16	6.7665e-03	9.9323e-01	9.9388e-01	6.1172e-03	2.8887e-24	1.1141e-18	3.9399e-05	6.2207e-01	3.7789e-01	1.1755e-36	7.4656e-03	9.9253e-01	6.2075e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.8654e-27	0.00e+00	0.00e+00	1.0706e+01
3.09263e+17	9.5910e+03	5.211e-16	1.2916e+04	1.2843e+04	8.0626e-16	7.7689e-03	9.9223e-01	9.9430e-01	5.7038e-03	7.9613e-25	1.4719e-18	4.0897e-05	6.4380e-01	3.5616e-01	1.1755e-36	8.6755e-03	9.9132e-01	1.3505e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.5315e-27	0.00e+00	0.00e+00	1.1219e+01
3.09987e+17	9.5869e+03	5.281e-16	1.2916e+04	1.2827e+04	1.0023e-15	9.0843e-03	9.9092e-01	9.9487e-01	5.1317e-03	1.2219e-25	1.9770e-18	4.2519e-05	6.6753e-01	3.3243e-01	1.1755e-36	1.0269e-02	9.8973e-01	2.7883e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.3986e-27	0.00e+00	0.00e+00	1.1693e+01
3.10531e+17	9.5761e+03	5.339e-16	1.2916e+04	1.2810e+04	1.1802e-15	1.0406e-02	9.8959e-01	9.9520e-01	4.8039e-03	1.1755e-36	2.5043e-18	4.3883e-05	6.8759e-01	3.1236e-01	1.1755e-36	1.1875e-02	9.8813e-01	8.6477e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.1465e-27	0.00e+00	0.00e+00	1.2074e+01
3.10947e+17	9.5595e+03	5.387e-16	1.2916e+04	1.2792e+04	1.3691e-15	1.1698e-02	9.8830e-01	9.9544e-01	4.5584e-03	1.1755e-36	3.0814e-18	4.5036e-05	7.0458e-01	2.9538e-01	1.1755e-36	1.3449e-02	9.8655e-01	3.5598e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.9648e-27	0.00e+00	0.00e+00	1.2439e+01
3.11387e+17	9.5369e+03	5.437e-16	1.2916e+04	1.2766e+04	1.6204e-15	1.3438e-02	9.8656e-01	9.9571e-01	4.2948e-03	1.1755e-36	3.9225e-18	4.6362e-05	7.2436e-01	2.7559e-01	1.1755e-36	1.5573e-02	9.8443e-01	1.3840e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.0435e-27	0.00e+00	0.00e+00	1.2984e+01
3.11860e+17	9.5007e+03	5.497e-16	1.2916e+04	1.2731e+04	1.9671e-15	1.5886e-02	9.8411e-01	9.9617e-01	3.8254e-03	1.1755e-36	5.2168e-18	4.7871e-05	7.4713e-01	2.5282e-01	1.1755e-36	1.8564e-02	9.8144e-01	5.1282e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.4797e-27	0.00e+00	0.00e+00	1.3563e+01
3.12259e+17	9.4571e+03	5.554e-16	1.2916e+04	1.2693e+04	2.5538e-15	1.8759e-02	9.8124e-01	9.9665e-01	3.3532e-03	1.1755e-36	7.1821e-18	4.9295e-05	7.6867e-01	2.3128e-01	1.1755e-36	2.2080e-02	9.7792e-01	2.2568e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.0455e-26	0.00e+00	0.00e+00	1.4101e+01
3.12588e+17	9.4074e+03	5.604e-16	1.2916e+04	1.2653e+04	3.4568e-15	2.2013e-02	9.7799e-01	9.9705e-01	2.9479e-03	1.1755e-36	1.0003e-17	5.0588e-05	7.8843e-01	2.1152e-01	1.1755e-36	2.6062e-02	9.7394e-01	1.1514e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.5780e-26	0.00e+00	0.00e+00	1.4652e+01
3.12875e+17	9.3512e+03	5.649e-16	1.2916e+04	1.2607e+04	4.7750e-15	2.5833e-02	9.7417e-01	9.9746e-01	2.5416e-03	1.1755e-36	1.4026e-17	5.1796e-05	8.0715e-01	1.9279e-01	1.1755e-36	3.0738e-02	9.6926e-01	6.3668e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.4574e-26	0.00e+00	0.00e+00	1.5212e+01
3.13122e+17	9.2901e+03	5.686e-16	1.2916e+04	1.2551e+04	6.7615e-15	3.0292e-02	9.6971e-01	9.9779e-01	2.2105e-03	1.1755e-36	1.9821e-17	5.2871e-05	8.2470e-01	1.7525e-01	1.1755e-36	3.6193e-02	9.6381e-01	3.7323e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.9828e-26	0.00e+00	0.00e+00	1.5779e+01
3.13337e+17	9.2209e+03	5.720e-16	1.2916e+04	1.2498e+04	9.8998e-15	3.5544e-02	9.6446e-01	9.9810e-01	1.8972e-03	1.1755e-36	2.8397e-17	5.3886e-05	8.4126e-01	1.5869e-01	1.1755e-36	4.2609e-02	9.5739e-01	2.2569e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.8171e-26	0.00e+00	0.00e+00	1.6358e+01
3.13523e+17	9.1535e+03	5.738e-16	1.2916e+04	1.2426e+04	1.4832e-14	4.1642e-02	9.5836e-01	9.9839e-01	1.6111e-03	1.1755e-36	4.1028e-17	5.4744e-05	8.5657e-01	1.4338e-01	1.1755e-36	5.0049e-02	9.4995e-01	1.4118e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.2164e-25	0.00e+00	0.00e+00	1.6944e+01
3.13685e+17	9.0813e+03	5.743e-16	1.2916e+04	1.2340e+04	2.2817e-14	4.8751e-02	9.5125e-01	9.9864e-01	1.3556e-03	1.1755e-36	5.9921e-17	5.5464e-05	8.7075e-01	1.2919e-01	1.1755e-36	5.8704e-02	9.4130e-01	8.9644e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2657e-25	0.00e+00	0.00e+00	1.7544e+01
3.13826e+17	9.0066e+03	5.733e-16	1.2916e+04	1.2238e+04	3.5955e-14	5.7079e-02	9.4292e-01	9.9887e-01	1.1270e-03	1.1755e-36	8.8585e-17	5.6042e-05	8.8393e-01	1.1602e-01	1.1755e-36	6.8813e-02	9.3119e-01	5.7670e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.3932e-25	0.00e+00	0.00e+00	1.8161e+01
3.13951e+17	8.9296e+03	5.704e-16	1.2916e+04	1.2118e+04	5.8183e-14	6.6829e-02	9.3317e-01	9.9907e-01	9.2513e-04	1.1755e-36	1.3298e-16	5.6457e-05	8.9612e-01	1.0383e-01	1.1755e-36	8.0609e-02	9.1939e-01	3.7573e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.9160e-25	0.00e+00	0.00e+00	1.8796e+01
3.14060e+17	8.8527e+03	5.641e-16	1.2916e+04	1.1949e+04	1.0071e-13	7.8027e-02	9.2197e-01	9.9927e-01	7.3240e-04	1.1755e-36	2.0794e-16	5.6548e-05	9.0712e-01	9.2824e-02	1.1755e-36	9.4099e-02	9.0590e-01	2.4946e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.0475e-24	0.00e+00	0.00e+00	1.9446e+01
3.14157e+17	8.7721e+03	5.563e-16	1.2916e+04	1.1778e+04	1.7154e-13	9.1261e-02	9.0874e-01	9.9942e-01	5.7686e-04	1.1755e-36	3.2352e-16	5.6573e-05	9.1741e-01	8.2535e-02	1.1755e-36	1.0996e-01	8.9004e-01	1.6738e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.5416e-24	0.00e+00	0.00e+00	2.0128e+01
3.14248e+17	8.6809e+03	5.454e-16	1.2916e+04	1.1570e+04	2.9629e-13	1.0789e-01	8.9211e-01	9.9955e-01	4.4822e-04	1.1755e-36	5.1134e-16	5.6411e-05	9.2749e-01	7.2458e-02	1.1755e-36	1.2975e-01	8.7025e-01	1.1080e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0102e-23	0.00e+00	0.00e+00	2.0926e+01
3.14335e+17	8.5840e+03	5.285e-16	1.2916e+04	1.1283e+04	5.1892e-13	1.2887e-01	8.7113e-01	9.9967e-01	3.3475e-04	1.1755e-36	8.1851e-16	5.5836e-05	9.3717e-01	6.2775e-02	1.1755e-36	1.5451e-01	8.4549e-01	7.3073e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2445e-23	0.00e+00	0.00e+00	2.1795e+01
3.14411e+17	8.4804e+03	5.071e-16	1.2916e+04	1.0944e+04	8.7351e-13	1.5377e-01	8.4623e-01	9.9975e-01	2.5262e-04	1.1755e-36	1.2650e-15	5.4927e-05	9.4587e-01	5.4071e-02	1.1755e-36	1.8362e-01	8.1638e-01	4.9204e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.5409e-23	0.00e+00	0.00e+00	2.2671e+01
3.14476e+17	8.3835e+03	4.819e-16	1.2916e+04	1.0576e+04	1.3928e-12	1.8198e-01	8.1802e-01	9.9980e-01	1.9761e-04	1.1755e-36	1.8666e-15	5.3740e-05	9.5340e-01	4.6550e-02	1.1755e-36	2.1617e-01	7.8383e-01	3.4325e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.3158e-23	0.00e+00	0.00e+00	2.3558e+01
3.14533e+17	8.2531e+03	4.532e-16	1.2916e+04	1.0156e+04	2.2040e-12	2.1488e-01	7.8512e-01	9.9984e-01	1.5785e-04	1.1755e-36	2.6875e-15	5.2268e-05	9.6013e-01	3.9818e-02	1.1755e-36	2.5362e-01	7.4638e-01	2.4168e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4340e-22	0.00e+00	0.00e+00	2.4518e+01
3.14587e+17	8.1147e+03	4.175e-16	1.2916e+04	9.6420e+03	3.4681e-12	2.5438e-01	7.4562e-01	9.9987e-01	1.2717e-04	1.1755e-36	3.8146e-15	5.0257e-05	9.6632e-01	3.3625e-02	1.1755e-36	2.9785e-01	7.0215e-01	1.7013e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3636e-22	0.00e+00	0.00e+00	2.5615e+01
3.14634e+17	7.9672e+03	3.796e-16	1.2916e+04	9.0913e+03	5.2370e-12	2.9701e-01	7.0299e-01	9.9990e-01	1.0218e-04	1.1755e-36	5.1659e-15	4.7955e-05	9.7151e-01	2.8445e-02	1.1755e-36	3.4470e-01	6.5530e-01	1.2336e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5472e-22	0.00e+00	0.00e+00	2.6578e+01
3.14667e+17	7.8392e+03	3.478e-16	1.2916e+04	8.6204e+03	7.1132e-12	3.3344e-01	6.6656e-01	9.9991e-01	8.8291e-05	1.1755e-36	6.3933e-15	4.5899e-05	9.7509e-01	2.4860e-02	1.1755e-36	3.8403e-01	6.1597e-01	9.6632e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.6070e-22	0.00e+00	0.00e+00	2.7291e+01
3.14689e+17	7.7367e+03	3.237e-16	1.2916e+04	8.2544e+03	8.8286e-12	3.6175e-01	6.3825e-01	9.9992e-01	8.1383e-05	1.1755e-36	7.3756e-15	4.4257e-05	9.7748e-01	2.2471e-02	1.1755e-36	4.1415e-01	5.8585e-01	8.0891e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.4001e-22	0.00e+00	0.00e+00	2.7858e+01
3.14708e+17	7.6513e+03	3.027e-16	1.2916e+04	7.9322e+03	1.0485e-11	3.8648e-01	6.1352e-01	9.9992e-01	7.6697e-05	1.1755e-36	8.2433e-15	4.2773e-05	9.7934e-01	2.0615e-02	1.1755e-36	4.4015e-01	5.5985e-01	6.9607e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.0325e-22	0.00e+00	0.00e+00	2.8404e+01
3.14725e+17	7.5458e+03	2.823e-16	1.2916e+04	7.6072e+03	1.2500e-11	4.1189e-01	5.8811e-01	9.9993e-01	7.2035e-05	1.1755e-36	9.1468e-15	4.1277e-05	9.8107e-01	1.8893e-02	1.1755e-36	4.6657e-01	5.3343e-01	6.0040e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.6110e-22	0.00e+00	0.00e+00	2.8977e+01
3.14741e+17	7.4422e+03	2.620e-16	1.2916e+04	7.2756e+03	1.4687e-11	4.3753e-01	5.6247e-01	9.9993e-01	6.7437e-05	1.1755e-36	1.0035e-14	3.9719e-05	9.8265e-01	1.7312e-02	1.1755e-36	4.9293e-01	5.0707e-01	5.1902e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.0352e-22	0.00e+00	0.00e+00	2.9547e+01
3.14756e+17	7.3389e+03	2.432e-16	1.2916e+04	6.9599e+03	1.6973e-11	4.6193e-01	5.3807e-01	9.9994e-01	6.3603e-05	1.1755e-36	1.0861e-14	3.8218e-05	9.8403e-01	1.5932e-02	1.1755e-36	5.1774e-01	4.8226e-01	4.5327e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.2815e-22	0.00e+00	0.00e+00	3.0075e+01
3.14770e+17	7.2398e+03	2.264e-16	1.2916e+04	6.6701e+03	1.9231e-11	4.8433e-01	5.1567e-01	9.9994e-01	6.0757e-05	1.1755e-36	1.1592e-14	3.6826e-05	9.8520e-01	1.4760e-02	1.1755e-36	5.4028e-01	4.5972e-01	4.0104e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.3475e-22	0.00e+00	0.00e+00	3.0564e+01
3.14781e+17	7.1431e+03	2.112e-16	1.2916e+04	6.3996e+03	2.1471e-11	5.0524e-01	4.9476e-01	9.9994e-01	5.8471e-05	1.1755e-36	1.2250e-14	3.5515e-05	9.8623e-01	1.3739e-02	1.1755e-36	5.6113e-01	4.3887e-01	3.5810e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.2643e-22	0.00e+00	0.00e+00	3.1033e+01
3.14792e+17	7.0462e+03	1.970e-16	1.2916e+04	6.1399e+03	2.3721e-11	5.2532e-01	4.7468e-01	9.9994e-01	5.6390e-05	1.1755e-36	1.2855e-14	3.4245e-05	9.8715e-01	1.2817e-02	1.1755e-36	5.8096e-01	4.1904e-01	3.2139e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.0490e-22	0.00e+00	0.00e+00	3.1494e+01
3.14803e+17	6.9483e+03	1.837e-16	1.2916e+04	5.8890e+03	2.5951e-11	5.4472e-01	4.5528e-01	9.9995e-01	5.4429e-05	1.1755e-36	1.3412e-14	3.3009e-05	9.8799e-01	1.1976e-02	1.1755e-36	5.9996e-01	4.0004e-01	2.8958e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.7123e-22	0.00e+00	0.00e+00	3.1947e+01
3.14811e+17	6.8676e+03	1.735e-16	1.2916e+04	5.6910e+03	2.7689e-11	5.6004e-01	4.3996e-01	9.9995e-01	5.2156e-05	1.1755e-36	1.3823e-14	3.2028e-05	9.8863e-01	1.1335e-02	1.1755e-36	6.1488e-01	3.8512e-01	2.6674e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.3455e-22	0.00e+00	0.00e+00	3.2257e+01
3.14818e+17	6.7974e+03	1.660e-16	1.2916e+04	5.5467e+03	2.9481e-11	5.7215e-01	4.2785e-01	9.9995e-01	5.1459e-05	1.1755e-36	1.4219e-14	3.1320e-05	9.8912e-01	1.0853e-02	1.1755e-36	6.2657e-01	3.7343e-01	2.5021e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.1682e-22	0.00e+00	0.00e+00	3.2521e+01
3.14823e+17	6.7433e+03	1.587e-16	1.2916e+04	5.3958e+03	3.0107e-11	5.8275e-01	4.1725e-01	9.9995e-01	5.1162e-05	1.1755e-36	1.4385e-14	3.0553e-05	9.8953e-01	1.0443e-02	1.1755e-36	6.3675e-01	3.6325e-01	2.3602e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.6542e-22	0.00e+00	0.00e+00	3.2800e+01
3.14830e+17	6.6664e+03	1.508e-16	1.2916e+04	5.2341e+03	3.1647e-11	5.9547e-01	4.0453e-01	9.9995e-01	5.0165e-05	1.1755e-36	1.4725e-14	2.9742e-05	9.9000e-01	9.9690e-03	1.1755e-36	6.4893e-01	3.5107e-01	2.2036e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.2798e-22	0.00e+00	0.00e+00	3.3135e+01
3.14837e+17	6.5904e+03	1.427e-16	1.2916e+04	5.0635e+03	3.2765e-11	6.0858e-01	3.9142e-01	9.9995e-01	4.8679e-05	1.1755e-36	1.5017e-14	2.8880e-05	9.9048e-01	9.4925e-03	1.1755e-36	6.6140e-01	3.3860e-01	2.0510e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.7810e-22	0.00e+00	0.00e+00	3.3470e+01
3.14843e+17	6.5122e+03	1.351e-16	1.2916e+04	4.9004e+03	3.3796e-11	6.2120e-01	3.7880e-01	9.9995e-01	4.7491e-05	1.1755e-36	1.5304e-14	2.8052e-05	9.9092e-01	9.0485e-03	1.1755e-36	6.7333e-01	3.2667e-01	1.9138e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.2985e-22	0.00e+00	0.00e+00	3.3791e+01
3.14849e+17	6.4344e+03	1.280e-16	1.2916e+04	4.7447e+03	3.4583e-11	6.3325e-01	3.6675e-01	9.9995e-01	4.6477e-05	1.1755e-36	1.5571e-14	2.7259e-05	9.9134e-01	8.6372e-03	1.1755e-36	6.8467e-01	3.1533e-01	1.7903e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8213e-22	0.00e+00	0.00e+00	3.4106e+01
3.14855e+17	6.3553e+03	1.213e-16	1.2916e+04	4.5917e+03	3.5129e-11	6.4508e-01	3.5492e-01	9.9995e-01	4.5465e-05	1.1755e-36	1.5836e-14	2.6477e-05	9.9173e-01	8.2451e-03	1.1755e-36	6.9575e-01	3.0425e-01	1.6759e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3522e-22	0.00e+00	0.00e+00	3.4426e+01
3.14862e+17	6.2739e+03	1.147e-16	1.2916e+04	4.4394e+03	3.5394e-11	6.5685e-01	3.4315e-01	9.9996e-01	4.4384e-05	1.1755e-36	1.6107e-14	2.5694e-05	9.9211e-01	7.8658e-03	1.1755e-36	7.0671e-01	2.9329e-01	1.5682e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8933e-22	0.00e+00	0.00e+00	3.4751e+01
3.14868e+17	6.1902e+03	1.083e-16	1.2916e+04	4.2885e+03	3.5318e-11	6.6850e-01	3.3150e-01	9.9996e-01	4.3260e-05	1.1755e-36	1.6387e-14	2.4916e-05	9.9247e-01	7.5004e-03	1.1755e-36	7.1751e-01	2.8249e-01	1.4673e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4538e-22	0.00e+00	0.00e+00	3.5079e+01
3.14874e+17	6.1046e+03	1.022e-16	1.2916e+04	4.1405e+03	3.4873e-11	6.7993e-01	3.2007e-01	9.9996e-01	4.2127e-05	1.1755e-36	1.6682e-14	2.4150e-05	9.9282e-01	7.1510e-03	1.1755e-36	7.2805e-01	2.7195e-01	1.3734e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0462e-22	0.00e+00	0.00e+00	3.5407e+01
3.14879e+17	6.0175e+03	9.637e-17	1.2916e+04	3.9958e+03	3.4050e-11	6.9112e-01	3.0888e-01	9.9996e-01	4.0987e-05	1.1755e-36	1.7001e-14	2.3398e-05	9.9316e-01	6.8179e-03	1.1755e-36	7.3831e-01	2.6169e-01	1.2863e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6799e-22	0.00e+00	0.00e+00	3.5736e+01
3.14885e+17	5.9287e+03	9.082e-17	1.2916e+04	3.8541e+03	3.2896e-11	7.0207e-01	2.9794e-01	9.9996e-01	3.9819e-05	1.1755e-36	1.7359e-14	2.2659e-05	9.9348e-01	6.4998e-03	1.1755e-36	7.4831e-01	2.5169e-01	1.2053e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3607e-22	0.00e+00	0.00e+00	3.6067e+01
3.14891e+17	5.8377e+03	8.551e-17	1.2916e+04	3.7153e+03	3.1471e-11	7.1280e-01	2.8720e-01	9.9996e-01	3.8613e-05	1.1755e-36	1.7768e-14	2.1933e-05	9.9378e-01	6.1955e-03	1.1755e-36	7.5807e-01	2.4193e-01	1.1296e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0906e-22	0.00e+00	0.00e+00	3.6399e+01
3.14897e+17	5.7452e+03	8.045e-17	1.2916e+04	3.5794e+03	3.0020e-11	7.2328e-01	2.7672e-01	9.9996e-01	3.7368e-05	1.1755e-36	1.8254e-14	2.1220e-05	9.9407e-01	5.9048e-03	1.1755e-36	7.6756e-01	2.3244e-01	1.0592e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.7709e-23	0.00e+00	0.00e+00	3.6733e+01
3.14902e+17	5.6510e+03	7.563e-17	1.2916e+04	3.4468e+03	2.8796e-11	7.3353e-01	2.6647e-01	9.9996e-01	3.6082e-05	1.1755e-36	1.8834e-14	2.0522e-05	9.9435e-01	5.6273e-03	1.1755e-36	7.7679e-01	2.2321e-01	9.9341e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.1798e-23	0.00e+00	0.00e+00	3.7068e+01
3.14908e+17	5.5549e+03	7.105e-17	1.2916e+04	3.3173e+03	2.7354e-11	7.4353e-01	2.5647e-01	9.9997e-01	3.4792e-05	1.1755e-36	1.9468e-14	1.9839e-05	9.9462e-01	5.3623e-03	1.1755e-36	7.8577e-01	2.1423e-01	9.3207e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.8431e-23	0.00e+00	0.00e+00	3.7404e+01
3.14913e+17	5.4537e+03	6.671e-17	1.2916e+04	3.1929e+03	2.6087e-11	7.5348e-01	2.4652e-01	9.9997e-01	3.3470e-05	1.1755e-36	2.0175e-14	1.9185e-05	9.9487e-01	5.1059e-03	1.1755e-36	7.9465e-01	2.0535e-01	8.7419e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.8211e-23	0.00e+00	0.00e+00	3.7742e+01
3.14919e+17	5.3547e+03	6.263e-17	1.2916e+04	3.0716e+03	2.4971e-11	7.6287e-01	2.3713e-01	9.9997e-01	3.2167e-05	1.1755e-36	2.0951e-14	1.8543e-05	9.9511e-01	4.8675e-03	1.1755e-36	8.0300e-01	1.9700e-01	8.2141e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0556e-23	0.00e+00	0.00e+00	3.8074e+01
3.14924e+17	5.2541e+03	5.877e-17	1.2916e+04	2.9538e+03	2.3975e-11	7.7200e-01	2.2800e-01	9.9997e-01	3.0949e-05	1.1755e-36	2.1792e-14	1.7918e-05	9.9534e-01	4.6408e-03	1.1755e-36	8.1110e-01	1.8890e-01	7.7214e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.4623e-23	0.00e+00	0.00e+00	3.8410e+01
3.14930e+17	5.1507e+03	5.508e-17	1.2916e+04	2.8381e+03	2.3012e-11	7.8098e-01	2.1902e-01	9.9997e-01	2.9704e-05	1.1755e-36	2.2700e-14	1.7304e-05	9.9556e-01	4.4226e-03	1.1755e-36	8.1902e-01	1.8098e-01	7.2561e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9831e-23	0.00e+00	0.00e+00	3.8752e+01
3.14935e+17	5.0458e+03	5.160e-17	1.2916e+04	2.7259e+03	2.2192e-11	7.8967e-01	2.1033e-01	9.9997e-01	2.8462e-05	1.1755e-36	2.3667e-14	1.6708e-05	9.9577e-01	4.2153e-03	1.1755e-36	8.2667e-01	1.7333e-01	6.8225e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6146e-23	0.00e+00	0.00e+00	3.9090e+01
3.14940e+17	4.9406e+03	4.835e-17	1.2916e+04	2.6168e+03	2.1377e-11	7.9786e-01	2.0214e-01	9.9997e-01	2.7311e-05	1.1755e-36	2.4678e-14	1.6127e-05	9.9597e-01	4.0132e-03	1.1755e-36	8.3384e-01	1.6616e-01	6.4293e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3117e-23	0.00e+00	0.00e+00	3.9422e+01
3.14945e+17	4.8346e+03	4.538e-17	1.2916e+04	2.5155e+03	2.0612e-11	8.0572e-01	1.9428e-01	9.9997e-01	2.6199e-05	1.1755e-36	2.5701e-14	1.5592e-05	9.9617e-01	3.8146e-03	1.1755e-36	8.4071e-01	1.5929e-01	6.0658e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0678e-23	0.00e+00	0.00e+00	3.9744e+01
3.14950e+17	4.7286e+03	4.261e-17	1.2916e+04	2.4182e+03	1.9868e-11	8.1325e-01	1.8675e-01	9.9997e-01	2.5187e-05	1.1755e-36	2.6755e-14	1.5078e-05	9.9636e-01	3.6270e-03	1.1755e-36	8.4727e-01	1.5273e-01	5.7292e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8666e-23	0.00e+00	0.00e+00	4.0067e+01
3.14955e+17	4.6205e+03	3.999e-17	1.2916e+04	2.3236e+03	1.9129e-11	8.2056e-01	1.7944e-01	9.9998e-01	2.4170e-05	1.1755e-36	2.7854e-14	1.4580e-05	9.9654e-01	3.4469e-03	1.1755e-36	8.5362e-01	1.4638e-01	5.4127e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6962e-23	0.00e+00	0.00e+00	4.0391e+01
3.14960e+17	4.5112e+03	3.753e-17	1.2916e+04	2.2325e+03	1.8369e-11	8.2762e-01	1.7238e-01	9.9998e-01	2.3179e-05	1.1755e-36	2.8983e-14	1.4102e-05	9.9671e-01	3.2752e-03	1.1755e-36	8.5973e-01	1.4027e-01	5.1170e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5489e-23	0.00e+00	0.00e+00	4.0712e+01
3.14964e+17	4.4026e+03	3.524e-17	1.2916e+04	2.1453e+03	1.7626e-11	8.3435e-01	1.6565e-01	9.9998e-01	2.2243e-05	1.1755e-36	3.0137e-14	1.3647e-05	9.9687e-01	3.1129e-03	1.1755e-36	8.6557e-01	1.3443e-01	4.8412e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4246e-23	0.00e+00	0.00e+00	4.1029e+01
3.14969e+17	4.2935e+03	3.309e-17	1.2916e+04	2.0617e+03	1.6881e-11	8.4082e-01	1.5918e-01	9.9998e-01	2.1354e-05	1.1755e-36	3.1314e-14	1.3213e-05	9.9703e-01	2.9591e-03	1.1755e-36	8.7114e-01	1.2886e-01	4.5848e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3165e-23	0.00e+00	0.00e+00	4.1344e+01
3.14973e+17	4.1839e+03	3.108e-17	1.2916e+04	1.9813e+03	1.6133e-11	8.4704e-01	1.5296e-01	9.9998e-01	2.0500e-05	1.1755e-36	3.2515e-14	1.2799e-05	9.9717e-01	2.8132e-03	1.1755e-36	8.7649e-01	1.2351e-01	4.3451e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2212e-23	0.00e+00	0.00e+00	4.1656e+01
3.14978e+17	4.0737e+03	2.921e-17	1.2916e+04	1.9039e+03	1.5391e-11	8.5302e-01	1.4697e-01	9.9998e-01	1.9680e-05	1.1755e-36	3.3738e-14	1.2405e-05	9.9731e-01	2.6745e-03	1.1755e-36	8.8162e-01	1.1838e-01	4.1205e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1367e-23	0.00e+00	0.00e+00	4.1967e+01
