#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.27263e+17	5.5113e+03	1.106e-21	2.7826e+01	1.3394e+01	3.5623e-07	5.5662e-01	4.4337e-01	5.6775e-01	4.3211e-01	1.4185e-04	3.6570e-10	2.1038e-02	9.4182e-01	3.7142e-02	1.1755e-36	6.1336e-01	3.8648e-01	1.6125e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5814e-16	0.00e+00	0.00e+00	1.0197e+01
3.29380e+17	5.4685e+03	1.073e-21	2.7826e+01	1.3094e+01	3.9660e-07	5.6692e-01	4.3308e-01	5.7302e-01	4.2684e-01	1.4088e-04	4.1538e-10	2.0687e-02	9.4300e-01	3.6314e-02	1.1755e-36	6.2332e-01	3.7653e-01	1.5188e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5085e-16	0.00e+00	0.00e+00	1.0405e+01
3.31459e+17	5.4246e+03	1.040e-21	2.7826e+01	1.2799e+01	4.4169e-07	5.7703e-01	4.2297e-01	5.7823e-01	4.2163e-01	1.3991e-04	4.7253e-10	2.0337e-02	9.4415e-01	3.5513e-02	1.1755e-36	6.3306e-01	3.6680e-01	1.4316e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6910e-16	0.00e+00	0.00e+00	1.0614e+01
3.33498e+17	5.3795e+03	1.009e-21	2.7826e+01	1.2510e+01	4.9219e-07	5.8697e-01	4.1303e-01	5.8333e-01	4.1653e-01	1.3898e-04	5.3835e-10	1.9989e-02	9.4527e-01	3.4738e-02	1.1755e-36	6.4258e-01	3.5728e-01	1.3505e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2049e-16	0.00e+00	0.00e+00	1.0822e+01
3.35490e+17	5.3333e+03	9.783e-22	2.7826e+01	1.2228e+01	5.4862e-07	5.9667e-01	4.0333e-01	5.8831e-01	4.1156e-01	1.3810e-04	6.1406e-10	1.9644e-02	9.4636e-01	3.3993e-02	1.1755e-36	6.5184e-01	3.4803e-01	1.2753e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1420e-16	0.00e+00	0.00e+00	1.1029e+01
3.37430e+17	5.2865e+03	9.489e-22	2.7826e+01	1.1953e+01	6.1123e-07	6.0609e-01	3.9391e-01	5.9314e-01	4.0672e-01	1.3725e-04	7.0061e-10	1.9304e-02	9.4742e-01	3.3280e-02	1.1755e-36	6.6080e-01	3.3908e-01	1.2059e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1606e-15	0.00e+00	0.00e+00	1.1232e+01
3.39320e+17	5.2395e+03	9.206e-22	2.7826e+01	1.1686e+01	6.8036e-07	6.1523e-01	3.8477e-01	5.9785e-01	4.0201e-01	1.3643e-04	7.9930e-10	1.8970e-02	9.4843e-01	3.2597e-02	1.1755e-36	6.6945e-01	3.3043e-01	1.1416e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4731e-15	0.00e+00	0.00e+00	1.1434e+01
3.41172e+17	5.1923e+03	8.931e-22	2.7826e+01	1.1426e+01	7.5694e-07	6.2415e-01	3.7585e-01	6.0247e-01	3.9739e-01	1.3564e-04	9.1235e-10	1.8641e-02	9.4942e-01	3.1936e-02	1.1755e-36	6.7787e-01	3.2202e-01	1.0816e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8710e-15	0.00e+00	0.00e+00	1.1636e+01
3.42999e+17	5.1448e+03	8.663e-22	2.7826e+01	1.1171e+01	8.4200e-07	6.3291e-01	3.6709e-01	6.0702e-01	3.9284e-01	1.3486e-04	1.0424e-09	1.8315e-02	9.5039e-01	3.1295e-02	1.1755e-36	6.8610e-01	3.1380e-01	1.0253e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3800e-15	0.00e+00	0.00e+00	1.1838e+01
3.44806e+17	5.0970e+03	8.403e-22	2.7826e+01	1.0920e+01	9.3677e-07	6.4152e-01	3.5848e-01	6.1152e-01	3.8835e-01	1.3410e-04	1.1925e-09	1.7992e-02	9.5134e-01	3.0671e-02	1.1755e-36	6.9416e-01	3.0575e-01	9.7228e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0337e-15	0.00e+00	0.00e+00	1.2040e+01
3.46593e+17	5.0464e+03	8.148e-22	2.7826e+01	1.0670e+01	1.0453e-06	6.4998e-01	3.5002e-01	6.1596e-01	3.8391e-01	1.3335e-04	1.3692e-09	1.7669e-02	9.5227e-01	3.0066e-02	1.1755e-36	7.0205e-01	2.9786e-01	9.2253e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8933e-15	0.00e+00	0.00e+00	1.2243e+01
3.48338e+17	4.9934e+03	7.907e-22	2.7826e+01	1.0433e+01	1.1700e-06	6.5836e-01	3.4164e-01	6.2042e-01	3.7945e-01	1.3249e-04	1.5737e-09	1.7361e-02	9.5317e-01	2.9465e-02	1.1755e-36	7.0984e-01	2.9007e-01	8.7580e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0078e-15	0.00e+00	0.00e+00	1.2441e+01
3.49996e+17	4.9488e+03	7.677e-22	2.7826e+01	1.0203e+01	1.2897e-06	6.6587e-01	3.3413e-01	6.2431e-01	3.7556e-01	1.3198e-04	1.7441e-09	1.7054e-02	9.5403e-01	2.8916e-02	1.1755e-36	7.1680e-01	2.8312e-01	8.3446e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0419e-15	0.00e+00	0.00e+00	1.2629e+01
3.51664e+17	4.8921e+03	7.452e-22	2.7826e+01	9.9725e+00	1.4472e-06	6.7377e-01	3.2622e-01	6.2862e-01	3.7125e-01	1.3115e-04	1.9583e-09	1.6753e-02	9.5493e-01	2.8317e-02	1.1755e-36	7.2409e-01	2.7583e-01	7.9381e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4776e-15	0.00e+00	0.00e+00	1.2834e+01
3.53325e+17	4.8379e+03	7.235e-22	2.7826e+01	9.7553e+00	1.6191e-06	6.8164e-01	3.1836e-01	6.3289e-01	3.6698e-01	1.3028e-04	2.1973e-09	1.6467e-02	9.5580e-01	2.7735e-02	1.1755e-36	7.3133e-01	2.6859e-01	7.5499e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2372e-15	0.00e+00	0.00e+00	1.3024e+01
3.54869e+17	4.7891e+03	7.034e-22	2.7826e+01	9.5466e+00	1.7913e-06	6.8862e-01	3.1138e-01	6.3661e-01	3.6326e-01	1.2969e-04	2.4363e-09	1.6187e-02	9.5659e-01	2.7226e-02	1.1755e-36	7.3773e-01	2.6220e-01	7.2125e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1170e-14	0.00e+00	0.00e+00	1.3205e+01
3.56396e+17	4.7406e+03	6.838e-22	2.7826e+01	9.3453e+00	1.9806e-06	6.9552e-01	3.0447e-01	6.4042e-01	3.5945e-01	1.2902e-04	2.7019e-09	1.5916e-02	9.5737e-01	2.6713e-02	1.1755e-36	7.4404e-01	2.5589e-01	6.8884e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3502e-14	0.00e+00	0.00e+00	1.3396e+01
3.57990e+17	4.6835e+03	6.638e-22	2.7826e+01	9.1341e+00	2.2193e-06	7.0279e-01	2.9721e-01	6.4452e-01	3.5535e-01	1.2820e-04	3.0273e-09	1.5636e-02	9.5819e-01	2.6171e-02	1.1755e-36	7.5067e-01	2.4926e-01	6.5642e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6652e-14	0.00e+00	0.00e+00	1.3597e+01
3.59563e+17	4.6299e+03	6.445e-22	2.7826e+01	8.9263e+00	2.4707e-06	7.0969e-01	2.9031e-01	6.4827e-01	3.5161e-01	1.2761e-04	3.3718e-09	1.5354e-02	9.5897e-01	2.5673e-02	1.1755e-36	7.5695e-01	2.4299e-01	6.2642e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0317e-14	0.00e+00	0.00e+00	1.3786e+01
3.61066e+17	4.5774e+03	6.264e-22	2.7826e+01	8.7339e+00	2.7427e-06	7.1633e-01	2.8367e-01	6.5201e-01	3.4787e-01	1.2691e-04	3.7455e-09	1.5093e-02	9.5972e-01	2.5186e-02	1.1755e-36	7.6296e-01	2.3698e-01	5.9858e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4657e-14	0.00e+00	0.00e+00	1.3974e+01
3.62561e+17	4.5275e+03	6.086e-22	2.7826e+01	8.5433e+00	3.0301e-06	7.2273e-01	2.7726e-01	6.5562e-01	3.4425e-01	1.2630e-04	4.1443e-09	1.4832e-02	9.6045e-01	2.4718e-02	1.1755e-36	7.6875e-01	2.3119e-01	5.7224e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9695e-14	0.00e+00	0.00e+00	1.4164e+01
3.64104e+17	4.4702e+03	5.908e-22	2.7826e+01	8.3518e+00	3.3851e-06	7.2950e-01	2.7050e-01	6.5961e-01	3.4027e-01	1.2544e-04	4.6276e-09	1.4574e-02	9.6121e-01	2.4214e-02	1.1755e-36	7.7484e-01	2.2510e-01	5.4573e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6377e-14	0.00e+00	0.00e+00	1.4367e+01
3.65650e+17	4.4132e+03	5.734e-22	2.7826e+01	8.1591e+00	3.7736e-06	7.3607e-01	2.6392e-01	6.6339e-01	3.3649e-01	1.2473e-04	5.1524e-09	1.4312e-02	9.6195e-01	2.3737e-02	1.1755e-36	7.8076e-01	2.1919e-01	5.2075e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4349e-14	0.00e+00	0.00e+00	1.4562e+01
3.67138e+17	4.3570e+03	5.570e-22	2.7826e+01	7.9758e+00	4.1915e-06	7.4234e-01	2.5766e-01	6.6705e-01	3.3283e-01	1.2401e-04	5.7120e-09	1.4063e-02	9.6266e-01	2.3280e-02	1.1755e-36	7.8637e-01	2.1357e-01	4.9771e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3633e-14	0.00e+00	0.00e+00	1.4754e+01
3.68607e+17	4.2965e+03	5.412e-22	2.7826e+01	7.7964e+00	4.6741e-06	7.4857e-01	2.5143e-01	6.7080e-01	3.2907e-01	1.2317e-04	6.3414e-09	1.3822e-02	9.6336e-01	2.2820e-02	1.1755e-36	7.9195e-01	2.0800e-01	4.7574e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5051e-14	0.00e+00	0.00e+00	1.4947e+01
3.70054e+17	4.2437e+03	5.259e-22	2.7826e+01	7.6224e+00	5.1431e-06	7.5439e-01	2.4560e-01	6.7423e-01	3.2565e-01	1.2256e-04	6.9670e-09	1.3582e-02	9.6402e-01	2.2399e-02	1.1755e-36	7.9715e-01	2.0281e-01	4.5531e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7315e-14	0.00e+00	0.00e+00	1.5136e+01
3.71548e+17	4.1793e+03	5.105e-22	2.7826e+01	7.4446e+00	5.7402e-06	7.6062e-01	2.3937e-01	6.7816e-01	3.2172e-01	1.2160e-04	7.7283e-09	1.3345e-02	9.6472e-01	2.1932e-02	1.1755e-36	8.0269e-01	1.9726e-01	4.3459e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3558e-14	0.00e+00	0.00e+00	1.5345e+01
3.73080e+17	4.1179e+03	4.951e-22	2.7826e+01	7.2645e+00	6.3620e-06	7.6676e-01	2.3323e-01	6.8187e-01	3.1801e-01	1.2083e-04	8.5242e-09	1.3101e-02	9.6541e-01	2.1489e-02	1.1755e-36	8.0814e-01	1.9181e-01	4.1459e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1199e-13	0.00e+00	0.00e+00	1.5547e+01
3.74599e+17	4.0555e+03	4.801e-22	2.7826e+01	7.0870e+00	7.0338e-06	7.7284e-01	2.2716e-01	6.8559e-01	3.1429e-01	1.2005e-04	9.3708e-09	1.2862e-02	9.6609e-01	2.1051e-02	1.1755e-36	8.1352e-01	1.8644e-01	3.9541e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3317e-13	0.00e+00	0.00e+00	1.5755e+01
3.76171e+17	3.9899e+03	4.647e-22	2.7826e+01	6.9026e+00	7.7810e-06	7.7918e-01	2.2082e-01	6.8937e-01	3.1051e-01	1.1929e-04	1.0300e-08	1.2614e-02	9.6678e-01	2.0609e-02	1.1755e-36	8.1912e-01	1.8084e-01	3.7607e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5829e-13	0.00e+00	0.00e+00	1.5976e+01
