#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.21921e+17	8.6708e+03	4.399e-16	1.2916e+04	1.4006e+04	9.6463e-17	1.2812e-03	9.9872e-01	1.3582e-02	9.8642e-01	8.4464e-13	4.8122e-20	2.2679e-05	1.8353e-01	8.1611e-01	3.2989e-04	6.5152e-04	5.6469e-01	4.3466e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4087e-28	0.00e+00	0.00e+00	4.2245e+00
1.23429e+17	8.7293e+03	4.437e-16	1.2916e+04	1.4001e+04	1.0756e-16	1.3836e-03	9.9862e-01	1.5882e-02	9.8412e-01	7.5292e-13	6.6455e-20	2.5529e-05	2.0398e-01	7.9571e-01	2.8447e-04	7.6706e-04	6.0722e-01	3.9202e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8660e-28	0.00e+00	0.00e+00	4.3834e+00
1.24775e+17	8.8029e+03	4.468e-16	1.2916e+04	1.3997e+04	1.2562e-16	1.4853e-03	9.9851e-01	1.8718e-02	9.8128e-01	6.7411e-13	9.5183e-20	2.8463e-05	2.2543e-01	7.7430e-01	2.4556e-04	8.9054e-04	6.4836e-01	3.5075e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7547e-28	0.00e+00	0.00e+00	4.5388e+00
1.26027e+17	8.8554e+03	4.501e-16	1.2916e+04	1.3991e+04	1.4162e-16	1.5969e-03	9.9840e-01	2.2306e-02	9.7769e-01	6.0052e-13	1.3080e-19	3.1925e-05	2.5018e-01	7.4958e-01	2.0942e-04	1.0318e-03	6.8995e-01	3.0902e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6824e-28	0.00e+00	0.00e+00	4.6976e+00
1.27195e+17	8.9194e+03	4.532e-16	1.2916e+04	1.3985e+04	1.6086e-16	1.7128e-03	9.9829e-01	2.7068e-02	9.7293e-01	5.3071e-13	1.8092e-19	3.5674e-05	2.7745e-01	7.2234e-01	1.7699e-04	1.1878e-03	7.3154e-01	2.6728e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0410e-28	0.00e+00	0.00e+00	4.8538e+00
1.28260e+17	8.9574e+03	4.565e-16	1.2916e+04	1.3974e+04	1.7874e-16	1.8377e-03	9.9816e-01	3.3217e-02	9.6678e-01	4.6578e-13	2.4138e-19	3.9959e-05	3.0803e-01	6.9178e-01	1.4761e-04	1.3607e-03	7.7205e-01	2.2659e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3867e-28	0.00e+00	0.00e+00	5.0052e+00
1.29098e+17	9.0039e+03	4.591e-16	1.2916e+04	1.3966e+04	1.9894e-16	1.9449e-03	9.9806e-01	4.0549e-02	9.5945e-01	4.0878e-13	3.1432e-19	4.3934e-05	3.3665e-01	6.6318e-01	1.2554e-04	1.5183e-03	8.0643e-01	1.9206e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2042e-28	0.00e+00	0.00e+00	5.1110e+00
1.29659e+17	9.0197e+03	4.613e-16	1.2916e+04	1.3955e+04	2.1222e-16	2.0256e-03	9.9797e-01	4.7278e-02	9.5272e-01	3.7534e-13	3.7192e-19	4.7008e-05	3.5875e-01	6.4109e-01	1.1060e-04	1.6387e-03	8.3043e-01	1.6793e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3924e-28	0.00e+00	0.00e+00	5.1859e+00
1.30090e+17	9.0451e+03	4.626e-16	1.2916e+04	1.3949e+04	2.2597e-16	2.0900e-03	9.9791e-01	5.4251e-02	9.4575e-01	3.5201e-13	4.3163e-19	4.9574e-05	3.7735e-01	6.2250e-01	9.9206e-05	1.7373e-03	8.4892e-01	1.4934e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0838e-27	0.00e+00	0.00e+00	5.2557e+00
1.30561e+17	9.0625e+03	4.640e-16	1.2916e+04	1.3937e+04	2.4036e-16	2.1685e-03	9.9783e-01	6.4029e-02	9.3597e-01	3.2447e-13	5.0352e-19	5.2703e-05	3.9960e-01	6.0026e-01	8.6570e-05	1.8558e-03	8.6887e-01	1.2927e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2329e-27	0.00e+00	0.00e+00	5.3499e+00
1.31049e+17	9.0776e+03	4.659e-16	1.2916e+04	1.3924e+04	2.5972e-16	2.2535e-03	9.9775e-01	7.8334e-02	9.2167e-01	2.8403e-13	5.9838e-19	5.6164e-05	4.2457e-01	5.7530e-01	7.4153e-05	1.9881e-03	8.9052e-01	1.0749e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4441e-27	0.00e+00	0.00e+00	5.4314e+00
1.31420e+17	9.0878e+03	4.673e-16	1.2916e+04	1.3907e+04	2.7498e-16	2.3220e-03	9.9768e-01	9.4046e-02	9.0595e-01	2.5392e-13	6.8259e-19	5.9083e-05	4.4564e-01	5.5424e-01	6.4755e-05	2.0975e-03	9.0775e-01	9.0149e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6184e-27	0.00e+00	0.00e+00	5.4877e+00
1.31680e+17	9.0954e+03	4.679e-16	1.2916e+04	1.3889e+04	2.8593e-16	2.3718e-03	9.9763e-01	1.0889e-01	8.9111e-01	2.3381e-13	7.4840e-19	6.1233e-05	4.6130e-01	5.3858e-01	5.8133e-05	2.1783e-03	9.1995e-01	7.7869e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7482e-27	0.00e+00	0.00e+00	5.5308e+00
1.31897e+17	9.0997e+03	4.683e-16	1.2916e+04	1.3871e+04	2.9664e-16	2.4154e-03	9.9758e-01	1.2470e-01	8.7530e-01	2.1612e-13	8.1065e-19	6.3079e-05	4.7480e-01	5.2508e-01	5.2576e-05	2.2487e-03	9.2998e-01	6.7773e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8747e-27	0.00e+00	0.00e+00	5.5724e+00
1.32140e+17	9.1043e+03	4.686e-16	1.2916e+04	1.3848e+04	3.1036e-16	2.4670e-03	9.9753e-01	1.4759e-01	8.5241e-01	1.9555e-13	8.8969e-19	6.5189e-05	4.9026e-01	5.0963e-01	4.6319e-05	2.3310e-03	9.4089e-01	5.6783e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0412e-27	0.00e+00	0.00e+00	5.6277e+00
1.32390e+17	9.1090e+03	4.686e-16	1.2916e+04	1.3817e+04	3.2451e-16	2.5198e-03	9.9748e-01	1.7999e-01	8.2001e-01	1.6665e-13	9.7619e-19	6.7341e-05	5.0630e-01	4.9359e-01	4.0182e-05	2.4171e-03	9.5224e-01	4.5346e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2173e-27	0.00e+00	0.00e+00	5.6739e+00
1.32579e+17	9.1119e+03	4.680e-16	1.2916e+04	1.3780e+04	3.3483e-16	2.5593e-03	9.9744e-01	2.1436e-01	7.8564e-01	1.4456e-13	1.0436e-18	6.8932e-05	5.1859e-01	4.8130e-01	3.5526e-05	2.4831e-03	9.6085e-01	3.6665e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3434e-27	0.00e+00	0.00e+00	5.7059e+00
1.32716e+17	9.1121e+03	4.670e-16	1.2916e+04	1.3741e+04	3.4272e-16	2.5878e-03	9.9741e-01	2.4668e-01	7.5332e-01	1.2860e-13	1.0938e-18	7.0016e-05	5.2733e-01	4.7256e-01	3.2118e-05	2.5307e-03	9.6686e-01	3.0610e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4339e-27	0.00e+00	0.00e+00	5.7314e+00
1.32836e+17	9.1109e+03	4.659e-16	1.2916e+04	1.3702e+04	3.5076e-16	2.6133e-03	9.9739e-01	2.8162e-01	7.1838e-01	1.1393e-13	1.1412e-18	7.0912e-05	5.3478e-01	4.6512e-01	2.9099e-05	2.5727e-03	9.7182e-01	2.5609e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5239e-27	0.00e+00	0.00e+00	5.7570e+00
1.32974e+17	9.1090e+03	4.641e-16	1.2916e+04	1.3654e+04	3.6111e-16	2.6441e-03	9.9736e-01	3.3106e-01	6.6894e-01	9.6817e-14	1.1997e-18	7.1873e-05	5.4295e-01	4.5695e-01	2.5611e-05	2.6217e-03	9.7704e-01	2.0342e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6406e-27	0.00e+00	0.00e+00	5.7906e+00
1.33119e+17	9.1072e+03	4.606e-16	1.2916e+04	1.3568e+04	3.6860e-16	2.6703e-03	9.9733e-01	3.9625e-01	6.0375e-01	7.4158e-14	1.2460e-18	7.2604e-05	5.5031e-01	4.4959e-01	2.2179e-05	2.6661e-03	9.8206e-01	1.5271e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7023e-27	0.00e+00	0.00e+00	5.8196e+00
1.33236e+17	9.1025e+03	4.579e-16	1.2916e+04	1.3511e+04	3.7965e-16	2.6957e-03	9.9730e-01	4.6379e-01	5.3621e-01	5.8003e-14	1.3008e-18	7.3208e-05	5.5613e-01	4.4378e-01	1.9338e-05	2.7053e-03	9.8573e-01	1.1567e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8198e-27	0.00e+00	0.00e+00	5.8419e+00
1.33332e+17	9.0980e+03	4.545e-16	1.2916e+04	1.3441e+04	3.8658e-16	2.7133e-03	9.9729e-01	5.2720e-01	4.7280e-01	4.5789e-14	1.3348e-18	7.3479e-05	5.6002e-01	4.3989e-01	1.7074e-05	2.7331e-03	9.8827e-01	8.9928e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8741e-27	0.00e+00	0.00e+00	5.8617e+00
1.33434e+17	9.0890e+03	4.505e-16	1.2916e+04	1.3364e+04	3.9596e-16	2.7339e-03	9.9727e-01	6.0130e-01	3.9870e-01	3.4275e-14	1.3745e-18	7.3702e-05	5.6368e-01	4.3623e-01	1.4657e-05	2.7636e-03	9.9050e-01	6.7364e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9450e-27	0.00e+00	0.00e+00	5.8876e+00
1.33568e+17	9.0797e+03	4.453e-16	1.2916e+04	1.3270e+04	4.0831e-16	2.7623e-03	9.9724e-01	6.9977e-01	3.0023e-01	2.1272e-14	1.4263e-18	7.3914e-05	5.6754e-01	4.3238e-01	1.1757e-05	2.8030e-03	9.9270e-01	4.4974e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0440e-27	0.00e+00	0.00e+00	5.9216e+00
1.33713e+17	9.0662e+03	4.395e-16	1.2916e+04	1.3162e+04	4.2112e-16	2.7912e-03	9.9721e-01	7.9958e-01	2.0042e-01	1.0750e-14	1.4732e-18	7.3950e-05	5.7047e-01	4.2945e-01	9.0355e-06	2.8419e-03	9.9438e-01	2.7737e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1255e-27	0.00e+00	0.00e+00	5.9530e+00
1.33872e+17	9.0589e+03	4.341e-16	1.2916e+04	1.3059e+04	4.3205e-16	2.8238e-03	9.9718e-01	8.8166e-01	1.1834e-01	4.9282e-15	1.5147e-18	7.3926e-05	5.7275e-01	4.2717e-01	6.5050e-06	2.8838e-03	9.9550e-01	1.6172e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1907e-27	0.00e+00	0.00e+00	5.9944e+00
1.34078e+17	9.0517e+03	4.303e-16	1.2916e+04	1.2974e+04	4.4527e-16	2.8734e-03	9.9713e-01	9.4327e-01	5.6726e-02	1.5919e-15	1.5666e-18	7.4078e-05	5.7542e-01	4.2451e-01	4.1227e-06	2.9439e-03	9.9625e-01	8.0240e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2789e-27	0.00e+00	0.00e+00	6.0492e+00
1.34347e+17	9.0561e+03	4.288e-16	1.2916e+04	1.2918e+04	4.5733e-16	2.9446e-03	9.9706e-01	9.7648e-01	2.3521e-02	3.8981e-16	1.6271e-18	7.4462e-05	5.7876e-01	4.2116e-01	2.2265e-06	3.0279e-03	9.9664e-01	3.2729e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3769e-27	0.00e+00	0.00e+00	6.1221e+00
1.34696e+17	9.0671e+03	4.297e-16	1.2916e+04	1.2891e+04	4.7496e-16	3.0484e-03	9.9695e-01	9.8944e-01	1.0561e-02	8.7868e-17	1.7207e-18	7.5194e-05	5.8347e-01	4.1645e-01	9.9270e-07	3.1486e-03	9.9675e-01	1.0644e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5595e-27	0.00e+00	0.00e+00	6.2203e+00
1.35150e+17	9.0820e+03	4.329e-16	1.2916e+04	1.2890e+04	5.0814e-16	3.2005e-03	9.9680e-01	9.9351e-01	6.4930e-03	2.2249e-17	1.8878e-18	7.6409e-05	5.9022e-01	4.0970e-01	3.4989e-07	3.3243e-03	9.9665e-01	2.6705e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9619e-27	0.00e+00	0.00e+00	6.3543e+00
1.35741e+17	9.1070e+03	4.371e-16	1.2916e+04	1.2890e+04	5.5887e-16	3.4167e-03	9.9658e-01	9.9482e-01	5.1816e-03	5.6869e-18	2.1489e-18	7.7974e-05	5.9924e-01	4.0069e-01	1.1755e-36	3.5754e-03	9.9642e-01	4.9930e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6324e-27	0.00e+00	0.00e+00	6.5402e+00
1.36508e+17	9.1393e+03	4.428e-16	1.2916e+04	1.2888e+04	6.3993e-16	3.7384e-03	9.9626e-01	9.9546e-01	4.5380e-03	1.1516e-18	2.5741e-18	8.0088e-05	6.1162e-01	3.8830e-01	1.1755e-36	3.9509e-03	9.9605e-01	6.6914e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7789e-27	0.00e+00	0.00e+00	6.8047e+00
1.37506e+17	9.1800e+03	4.507e-16	1.2916e+04	1.2883e+04	7.7705e-16	4.2435e-03	9.9576e-01	9.9596e-01	4.0426e-03	1.5579e-19	3.3183e-18	8.3006e-05	6.2900e-01	3.7092e-01	1.1755e-36	4.5448e-03	9.9546e-01	6.0561e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.8954e-27	0.00e+00	0.00e+00	7.1950e+00
1.38565e+17	9.2251e+03	4.602e-16	1.2916e+04	1.2874e+04	9.6825e-16	4.9301e-03	9.9507e-01	9.9637e-01	3.6290e-03	1.2424e-20	4.4199e-18	8.6295e-05	6.4888e-01	3.5103e-01	1.1755e-36	5.3573e-03	9.9464e-01	4.7319e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1142e-26	0.00e+00	0.00e+00	7.5931e+00
1.39420e+17	9.2576e+03	4.690e-16	1.2916e+04	1.2866e+04	1.2359e-15	5.6634e-03	9.9434e-01	9.9671e-01	3.2889e-03	1.8197e-21	5.9481e-18	8.9221e-05	6.6692e-01	3.3299e-01	1.1755e-36	6.2308e-03	9.9377e-01	6.4346e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.6485e-26	0.00e+00	0.00e+00	7.9258e+00
1.40067e+17	9.2818e+03	4.761e-16	1.2916e+04	1.2856e+04	1.4661e-15	6.3692e-03	9.9363e-01	9.9688e-01	3.1228e-03	5.5261e-22	7.3801e-18	9.1664e-05	6.8205e-01	3.1786e-01	1.1755e-36	7.0763e-03	9.9292e-01	1.5094e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.1256e-26	0.00e+00	0.00e+00	8.2240e+00
1.40630e+17	9.3022e+03	4.824e-16	1.2916e+04	1.2844e+04	1.6962e-15	7.1247e-03	9.9288e-01	9.9698e-01	3.0181e-03	2.1820e-22	8.9111e-18	9.3957e-05	6.9640e-01	3.0350e-01	1.1755e-36	7.9856e-03	9.9201e-01	4.3717e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.6081e-26	0.00e+00	0.00e+00	8.5439e+00
1.41263e+17	9.3145e+03	4.899e-16	1.2916e+04	1.2831e+04	2.1436e-15	8.2002e-03	9.9180e-01	9.9717e-01	2.8327e-03	8.8712e-23	1.1765e-17	9.6806e-05	7.1440e-01	2.8550e-01	1.1755e-36	9.2853e-03	9.9071e-01	1.1029e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.6965e-26	0.00e+00	0.00e+00	9.0227e+00
1.41908e+17	9.3194e+03	4.991e-16	1.2916e+04	1.2817e+04	2.8813e-15	9.6369e-03	9.9036e-01	9.9746e-01	2.5362e-03	3.5028e-23	1.6480e-17	9.9916e-05	7.3415e-01	2.6575e-01	1.1755e-36	1.1027e-02	9.8897e-01	2.6561e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.7761e-26	0.00e+00	0.00e+00	9.4742e+00
1.42400e+17	9.3216e+03	5.065e-16	1.2916e+04	1.2798e+04	3.5994e-15	1.1105e-02	9.8889e-01	9.9764e-01	2.3628e-03	2.4966e-23	2.1359e-17	1.0251e-04	7.5088e-01	2.4901e-01	1.1755e-36	1.2812e-02	9.8719e-01	9.0380e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.8977e-26	0.00e+00	0.00e+00	9.8441e+00
1.42778e+17	9.3148e+03	5.127e-16	1.2916e+04	1.2779e+04	4.4372e-15	1.2560e-02	9.8744e-01	9.9777e-01	2.2265e-03	2.1041e-23	2.7021e-17	1.0470e-04	7.6510e-01	2.3480e-01	1.1755e-36	1.4585e-02	9.8542e-01	3.9352e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0611e-25	0.00e+00	0.00e+00	1.0200e+01
1.43177e+17	9.3017e+03	5.190e-16	1.2916e+04	1.2750e+04	5.7194e-15	1.4527e-02	9.8547e-01	9.9794e-01	2.0640e-03	1.7894e-23	3.5766e-17	1.0718e-04	7.8161e-01	2.1829e-01	1.1755e-36	1.6987e-02	9.8301e-01	1.5976e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.5146e-25	0.00e+00	0.00e+00	1.0735e+01
1.43608e+17	9.2747e+03	5.267e-16	1.2916e+04	1.2709e+04	7.9072e-15	1.7342e-02	9.8266e-01	9.9819e-01	1.8106e-03	1.4494e-23	5.0632e-17	1.0998e-04	8.0060e-01	1.9929e-01	1.1755e-36	2.0429e-02	9.7957e-01	6.0364e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.3802e-25	0.00e+00	0.00e+00	1.1314e+01
1.43976e+17	9.2377e+03	5.340e-16	1.2916e+04	1.2665e+04	1.1707e-14	2.0739e-02	9.7926e-01	9.9846e-01	1.5428e-03	1.1750e-23	7.5628e-17	1.1263e-04	8.1875e-01	1.8113e-01	1.1755e-36	2.4587e-02	9.7541e-01	2.5928e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.2344e-25	0.00e+00	0.00e+00	1.1866e+01
1.44283e+17	9.1918e+03	5.403e-16	1.2916e+04	1.2613e+04	1.8114e-14	2.4724e-02	9.7528e-01	9.9871e-01	1.2916e-03	9.4772e-24	1.1651e-16	1.1501e-04	8.3564e-01	1.6425e-01	1.1755e-36	2.9465e-02	9.7053e-01	1.2499e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.1614e-25	0.00e+00	0.00e+00	1.2449e+01
1.44565e+17	9.1445e+03	5.455e-16	1.2916e+04	1.2546e+04	2.9693e-14	2.9792e-02	9.7021e-01	9.9897e-01	1.0309e-03	7.3281e-24	1.8897e-16	1.1722e-04	8.5244e-01	1.4744e-01	1.1755e-36	3.5667e-02	9.6433e-01	6.2411e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.7387e-24	0.00e+00	0.00e+00	1.3116e+01
1.44826e+17	9.0629e+03	5.506e-16	1.2916e+04	1.2459e+04	5.2690e-14	3.6556e-02	9.6344e-01	9.9922e-01	7.7851e-04	5.3758e-24	3.2578e-16	1.1941e-04	8.6953e-01	1.3035e-01	1.1755e-36	4.3934e-02	9.5607e-01	3.1976e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.1175e-24	0.00e+00	0.00e+00	1.3852e+01
1.45048e+17	8.9841e+03	5.535e-16	1.2916e+04	1.2350e+04	9.5065e-14	4.4963e-02	9.5504e-01	9.9943e-01	5.6666e-04	3.8298e-24	5.6945e-16	1.2115e-04	8.8534e-01	1.1454e-01	1.1755e-36	5.4187e-02	9.4581e-01	1.7583e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.0039e-23	0.00e+00	0.00e+00	1.4573e+01
1.45226e+17	8.9022e+03	5.548e-16	1.2916e+04	1.2241e+04	1.6598e-13	5.4875e-02	9.4512e-01	9.9958e-01	4.2018e-04	2.7934e-24	9.6158e-16	1.2256e-04	8.9930e-01	1.0058e-01	1.1755e-36	6.6235e-02	9.3377e-01	1.0501e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.3019e-23	0.00e+00	0.00e+00	1.5286e+01
1.45373e+17	8.8168e+03	5.539e-16	1.2916e+04	1.2122e+04	2.8414e-13	6.6693e-02	9.3331e-01	9.9969e-01	3.1192e-04	2.0477e-24	1.5877e-15	1.2360e-04	9.1179e-01	8.8083e-02	1.1755e-36	8.0538e-02	9.1946e-01	6.6084e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.0704e-23	0.00e+00	0.00e+00	1.6024e+01
1.45499e+17	8.7330e+03	5.476e-16	1.2916e+04	1.1923e+04	4.8249e-13	8.0548e-02	9.1945e-01	9.9978e-01	2.2439e-04	1.4690e-24	2.5792e-15	1.2358e-04	9.2270e-01	7.7174e-02	1.1755e-36	9.7223e-02	9.0278e-01	4.3263e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.0908e-22	0.00e+00	0.00e+00	1.6779e+01
1.45605e+17	8.6461e+03	5.388e-16	1.2916e+04	1.1711e+04	7.9367e-13	9.7003e-02	9.0300e-01	9.9983e-01	1.6618e-04	1.0885e-24	4.0506e-15	1.2325e-04	9.3251e-01	6.7370e-02	1.1755e-36	1.1691e-01	8.8309e-01	2.9207e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.1970e-22	0.00e+00	0.00e+00	1.7551e+01
1.45695e+17	8.5564e+03	5.264e-16	1.2916e+04	1.1466e+04	1.2771e-12	1.1622e-01	8.8378e-01	9.9988e-01	1.2459e-04	8.2062e-25	6.1914e-15	1.2235e-04	9.4117e-01	5.8709e-02	1.1755e-36	1.3972e-01	8.6028e-01	2.0264e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.2171e-22	0.00e+00	0.00e+00	1.8335e+01
1.45772e+17	8.4640e+03	5.101e-16	1.2916e+04	1.1181e+04	2.0098e-12	1.3847e-01	8.6153e-01	9.9991e-01	8.8891e-05	5.9195e-25	9.2016e-15	1.2084e-04	9.4880e-01	5.1077e-02	1.1755e-36	1.6587e-01	8.3413e-01	1.4360e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.7017e-22	0.00e+00	0.00e+00	1.9142e+01
1.45840e+17	8.3673e+03	4.885e-16	1.2916e+04	1.0827e+04	3.1113e-12	1.6420e-01	8.3580e-01	9.9993e-01	7.4841e-05	5.0801e-25	1.3322e-14	1.1844e-04	9.5555e-01	4.4336e-02	1.1755e-36	1.9580e-01	8.0420e-01	1.0307e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.3415e-21	0.00e+00	0.00e+00	1.9996e+01
1.45901e+17	8.2596e+03	4.618e-16	1.2916e+04	1.0411e+04	4.8259e-12	1.9491e-01	8.0509e-01	9.9994e-01	5.9437e-05	4.1424e-25	1.9088e-14	1.1523e-04	9.6173e-01	3.8155e-02	1.1755e-36	2.3107e-01	7.6893e-01	7.3909e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.2858e-21	0.00e+00	0.00e+00	2.0935e+01
1.45959e+17	8.1316e+03	4.291e-16	1.2916e+04	9.9221e+03	7.6382e-12	2.3270e-01	7.6730e-01	9.9995e-01	4.7216e-05	3.4064e-25	2.7394e-14	1.1115e-04	9.6755e-01	3.2339e-02	1.1755e-36	2.7378e-01	7.2622e-01	5.2301e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.8829e-21	0.00e+00	0.00e+00	2.1993e+01
1.46009e+17	7.9891e+03	3.920e-16	1.2916e+04	9.3685e+03	1.1940e-11	2.7553e-01	7.2447e-01	9.9996e-01	3.7659e-05	2.8399e-25	3.8164e-14	1.0619e-04	9.7259e-01	2.7299e-02	1.1755e-36	3.2132e-01	6.7868e-01	3.7415e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.2618e-21	0.00e+00	0.00e+00	2.3012e+01
1.46047e+17	7.8556e+03	3.580e-16	1.2916e+04	8.8552e+03	1.7225e-11	3.1526e-01	6.8474e-01	9.9997e-01	3.1551e-05	2.4895e-25	4.9198e-14	1.0137e-04	9.7630e-01	2.3596e-02	1.1755e-36	3.6459e-01	6.3541e-01	2.8454e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.9568e-21	0.00e+00	0.00e+00	2.3801e+01
1.46073e+17	7.7473e+03	3.316e-16	1.2916e+04	8.4504e+03	2.2475e-11	3.4659e-01	6.5341e-01	9.9997e-01	2.8446e-05	2.3322e-25	5.8443e-14	9.7455e-05	9.7876e-01	2.1141e-02	1.1755e-36	3.9817e-01	6.0183e-01	2.3301e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1350e-20	0.00e+00	0.00e+00	2.4399e+01
1.46093e+17	7.6620e+03	3.101e-16	1.2916e+04	8.1150e+03	2.7550e-11	3.7234e-01	6.2766e-01	9.9997e-01	2.6628e-05	2.2589e-25	6.6299e-14	9.4120e-05	9.8054e-01	1.9362e-02	1.1755e-36	4.2542e-01	5.7458e-01	1.9892e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3447e-20	0.00e+00	0.00e+00	2.4936e+01
1.46110e+17	7.5731e+03	2.897e-16	1.2916e+04	7.7898e+03	3.3377e-11	3.9738e-01	6.0262e-01	9.9997e-01	2.5051e-05	2.1992e-25	7.4094e-14	9.0852e-05	9.8211e-01	1.7803e-02	1.1755e-36	4.5161e-01	5.4839e-01	1.7145e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.5549e-20	0.00e+00	0.00e+00	2.5491e+01
1.46127e+17	7.4609e+03	2.696e-16	1.2916e+04	7.4568e+03	4.0900e-11	4.2351e-01	5.7649e-01	9.9998e-01	2.3457e-05	2.1333e-25	8.2365e-14	8.7517e-05	9.8359e-01	1.6326e-02	1.1755e-36	4.7865e-01	5.2135e-01	1.4778e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.7761e-20	0.00e+00	0.00e+00	2.6057e+01
1.46142e+17	7.3583e+03	2.502e-16	1.2916e+04	7.1301e+03	4.9249e-11	4.4876e-01	5.5124e-01	9.9998e-01	2.2071e-05	2.0836e-25	9.0308e-14	8.4168e-05	9.8490e-01	1.5020e-02	1.1755e-36	5.0447e-01	4.9553e-01	1.2834e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9842e-20	0.00e+00	0.00e+00	2.6595e+01
1.46156e+17	7.2592e+03	2.328e-16	1.2916e+04	6.8279e+03	5.8322e-11	4.7212e-01	5.2788e-01	9.9998e-01	2.1015e-05	2.0569e-25	9.7583e-14	8.1039e-05	9.8601e-01	1.3905e-02	1.1755e-36	5.2811e-01	4.7189e-01	1.1290e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.1672e-20	0.00e+00	0.00e+00	2.7088e+01
1.46168e+17	7.1634e+03	2.171e-16	1.2916e+04	6.5489e+03	6.8077e-11	4.9369e-01	5.0631e-01	9.9998e-01	2.0233e-05	2.0505e-25	1.0418e-13	7.8124e-05	9.8698e-01	1.2945e-02	1.1755e-36	5.4972e-01	4.5028e-01	1.0044e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.3234e-20	0.00e+00	0.00e+00	2.7555e+01
